,score,is_test,truth
4591,0.00069942913,1,1
4829,0.0006994701,1,0
257,0.0006997972,0,0
691,0.0006999292,0,0
15,0.0007001558,0,0
9,0.0007001581,0,0
3908,0.00070047576,1,0
1874,0.0007005291,0,0
1904,0.00070076884,0,0
5729,0.0007010701,1,0
3407,0.00070121983,1,0
4640,0.00070218736,1,0
3878,0.0007022765,1,1
1193,0.00070289185,0,0
1360,0.0007038845,0,0
1681,0.0007040019,0,0
1739,0.0007041522,0,0
4082,0.00070431875,1,0
2231,0.0007044838,0,0
2909,0.00070491165,0,0
4047,0.00070507085,1,0
1910,0.00070530234,0,0
1188,0.0007053686,0,0
1570,0.00070567685,0,0
5846,0.0007058117,1,0
2976,0.0007062013,0,0
1401,0.00070719735,0,0
3832,0.00070722535,1,0
4187,0.00070730224,1,0
4113,0.0007074481,1,0
5280,0.00070759916,1,0
3434,0.0007088431,1,0
262,0.00070933026,0,0
833,0.0007096859,0,0
1468,0.00070975255,0,0
1963,0.0007098692,0,0
2300,0.0007099937,0,0
1533,0.00071000186,0,0
2926,0.0007100252,0,0
803,0.0007100283,0,0
1844,0.0007104208,0,0
1683,0.0007107655,0,0
1921,0.00071076886,0,0
5449,0.0007113507,1,0
2144,0.0007114493,0,0
5927,0.00071178906,1,0
48,0.00071188237,0,0
4708,0.0007122532,1,0
3358,0.0007124969,1,0
166,0.00071274553,0,0
4862,0.00071292685,1,0
4828,0.00071323203,1,0
2119,0.00071411754,0,0
2719,0.00071448786,0,0
511,0.0007147211,0,0
5704,0.0007147214,1,0
1344,0.00071501435,0,0
1391,0.00071515684,0,0
5450,0.00071528903,1,0
1013,0.0007155914,0,0
1863,0.00071577623,0,0
2887,0.00071684486,0,0
4670,0.00071720395,1,0
1537,0.0007175175,0,0
1138,0.00071807764,0,0
1230,0.00071845896,0,0
2934,0.0007186685,0,0
489,0.0007189832,0,0
1640,0.000719532,0,0
5182,0.0007195765,1,0
2566,0.0007196585,0,0
435,0.00072040054,0,0
158,0.0007204761,0,0
5926,0.0007205026,1,0
851,0.0007209398,0,0
1709,0.0007209851,0,0
1244,0.00072177703,0,0
4355,0.00072184746,1,0
1717,0.000721937,0,0
278,0.0007219428,0,0
1455,0.0007221141,0,0
1968,0.0007231533,0,0
1069,0.0007237376,0,0
2490,0.0007244843,0,0
290,0.0007250365,0,0
1631,0.00072504336,0,0
4139,0.0007257499,1,0
3596,0.00072615524,1,0
2185,0.0007261646,0,0
4193,0.0007267565,1,0
5583,0.00072708074,1,0
1542,0.0007273233,0,0
5274,0.0007274515,1,0
5680,0.00072757946,1,0
1909,0.00072758016,0,0
2860,0.00072776084,0,0
1521,0.00072781456,0,0
1944,0.00072805077,0,0
632,0.0007282225,0,0
2052,0.0007286362,0,0
2767,0.0007287841,0,0
2521,0.0007293671,0,0
3364,0.0007293942,1,0
458,0.00072976126,0,0
3609,0.00072978076,1,0
231,0.00073033804,0,0
1927,0.00073090196,0,0
4581,0.0007315724,1,0
5038,0.00073181716,1,0
696,0.00073214155,0,0
855,0.00073240284,0,0
3626,0.00073325244,1,1
4576,0.00073362666,1,0
2061,0.0007337243,0,0
4658,0.0007337697,1,0
1399,0.00073378504,0,0
2700,0.0007341257,0,0
2040,0.00073420955,0,0
221,0.00073434605,0,0
1006,0.0007350451,0,0
2009,0.0007351342,0,0
1918,0.0007352137,0,0
1051,0.00073702633,0,0
1583,0.0007371057,0,0
5790,0.00073716405,1,0
1642,0.0007377803,0,0
2574,0.00073795824,0,0
4899,0.0007383304,1,0
309,0.00073842675,0,0
1130,0.0007384747,0,0
2002,0.0007385158,0,0
2089,0.0007386668,0,0
213,0.0007389688,0,0
2451,0.00073938305,0,0
3179,0.00073942886,1,0
5761,0.0007394654,1,0
1493,0.00074015715,0,0
3805,0.00074035814,1,0
1353,0.00074044353,0,0
4774,0.00074057054,1,0
1775,0.00074069685,0,0
2694,0.00074119965,0,0
14,0.00074176805,0,0
5886,0.00074204,1,0
5455,0.000742969,1,0
2338,0.0007430617,0,0
2895,0.0007431028,0,0
3490,0.00074328977,1,0
275,0.00074337755,0,0
4223,0.0007436621,1,0
0,0.0007444013,0,0
4027,0.00074443815,1,0
1591,0.0007447511,0,0
2515,0.0007452445,0,0
991,0.0007453368,0,0
2857,0.00074536167,0,0
1847,0.0007456821,0,0
2380,0.00074576697,0,0
3923,0.00074585126,1,0
403,0.0007463134,0,0
2196,0.000746556,0,0
4366,0.00074656383,1,0
3420,0.0007474325,1,0
5936,0.000747651,1,0
791,0.00074768905,0,0
3039,0.00074830384,1,0
131,0.0007484558,0,0
3502,0.00074902305,1,0
879,0.000749063,0,0
2548,0.00074924005,0,0
2368,0.0007495189,0,0
796,0.0007501095,0,0
87,0.0007512641,0,0
1067,0.0007513822,0,0
1142,0.00075181987,0,0
4680,0.0007523359,1,0
2915,0.0007528401,0,0
1475,0.00075306755,0,0
1885,0.0007535572,0,0
1861,0.00075368065,0,0
1456,0.00075433595,0,0
109,0.0007550515,0,0
2116,0.00075555395,0,0
2072,0.0007561511,0,0
3783,0.0007562279,1,0
5474,0.0007562411,1,0
233,0.000756355,0,0
4042,0.00075643725,1,0
4625,0.00075701124,1,0
2278,0.0007570978,0,0
824,0.00075724354,0,0
940,0.0007575229,0,0
842,0.00075774564,0,0
2964,0.00075798,0,0
2632,0.0007580876,0,0
1694,0.00075818476,0,0
2541,0.0007583029,0,0
4178,0.000758472,1,0
5782,0.00075867586,1,0
4800,0.00076118443,1,0
1423,0.0007613096,0,0
2318,0.00076145394,0,0
2955,0.00076149637,0,0
2591,0.000761643,0,0
5695,0.0007616829,1,0
1479,0.0007617838,0,0
3471,0.0007619232,1,0
1961,0.0007623342,0,0
1538,0.0007638035,0,0
1660,0.000763928,0,0
1531,0.0007642589,0,0
3963,0.00076500396,1,0
81,0.00076507864,0,0
2514,0.0007650947,0,0
1598,0.00076540496,0,0
3412,0.0007654641,1,0
4081,0.00076570595,1,0
219,0.00076580845,0,0
3504,0.0007659657,1,0
5048,0.00076601165,1,0
1487,0.0007672317,0,0
654,0.0007673776,0,0
2645,0.0007674109,0,0
1869,0.0007681776,0,0
1593,0.00076845585,0,0
5552,0.0007685606,1,0
4842,0.00076861586,1,0
2579,0.00076867087,0,0
3665,0.0007689936,1,0
2962,0.0007692229,0,0
1148,0.000769245,0,0
2689,0.00076946785,0,0
4282,0.00076958403,1,0
4834,0.00076982717,1,0
2200,0.00077030197,0,0
3354,0.00077046134,1,0
220,0.00077082706,0,0
967,0.0007719613,0,0
2068,0.0007720753,0,0
5357,0.0007722151,1,0
3624,0.00077237113,1,0
3101,0.0007727076,1,0
1830,0.00077341916,0,0
4743,0.0007734951,1,0
1933,0.00077353267,0,0
302,0.00077375607,0,0
3169,0.00077443983,1,0
2551,0.0007745418,0,0
2177,0.00077490427,0,0
2676,0.0007751269,0,0
4445,0.00077526434,1,0
902,0.00077549746,0,0
541,0.0007760415,0,0
2037,0.0007760659,0,0
2427,0.0007760693,0,0
1469,0.0007761665,0,0
443,0.00077751756,0,0
187,0.0007778406,0,0
2939,0.0007781231,0,0
419,0.0007793757,0,0
700,0.0007796254,0,0
2527,0.000779697,0,0
1056,0.00077977095,0,0
2677,0.0007806037,0,0
1999,0.0007806438,0,0
202,0.0007811561,0,0
508,0.0007815891,0,0
886,0.0007816308,0,0
106,0.0007820212,0,0
3418,0.0007826941,1,0
5219,0.00078272313,1,0
2569,0.00078293384,0,0
1722,0.0007840411,0,0
1658,0.00078456197,0,0
2639,0.0007845949,0,0
2693,0.00078531896,0,0
4898,0.00078535563,1,0
1786,0.0007854395,0,0
3690,0.0007858131,1,0
1651,0.00078606396,0,0
5629,0.0007865944,1,0
3528,0.0007866147,1,0
2757,0.0007871501,0,0
2989,0.00078727014,1,0
823,0.00078756723,0,0
1629,0.000787908,0,0
1477,0.00078839465,0,0
2065,0.0007885164,0,0
865,0.0007891531,0,0
5429,0.00078977837,1,0
2487,0.0007898547,0,0
2042,0.000790076,0,0
211,0.0007904951,0,0
2323,0.00079118053,0,0
2493,0.0007915773,0,0
2829,0.00079165114,0,0
4654,0.0007918017,1,0
2726,0.00079235644,0,0
3813,0.0007929686,1,0
2855,0.0007937991,0,0
30,0.00079441204,0,0
726,0.0007944544,0,0
210,0.0007945862,0,0
2523,0.000794691,0,0
838,0.0007950671,0,0
1671,0.0007965326,0,0
2313,0.0007971917,0,0
990,0.0007972788,0,0
236,0.0007974268,0,0
1623,0.0007975059,0,0
1855,0.00079799927,0,0
4456,0.0007982153,1,0
178,0.00079834455,0,0
96,0.00079884904,0,0
1929,0.0007988639,0,0
317,0.0007988776,0,0
2254,0.00079940044,0,0
4902,0.0007994134,1,0
2957,0.0008000113,0,0
793,0.0008000382,0,0
2064,0.00080049585,0,0
5527,0.0008011612,1,0
634,0.00080171257,0,0
1504,0.00080178905,0,0
1114,0.0008020679,0,0
965,0.0008022021,0,0
3410,0.00080345484,1,0
4091,0.00080428977,1,0
5512,0.0008043296,1,0
45,0.000804381,0,0
119,0.0008059723,0,0
2770,0.0008060837,0,0
4946,0.00080647395,1,0
237,0.00080648623,0,0
1860,0.00080648926,0,0
4062,0.0008069917,1,0
3255,0.00080721505,1,0
1348,0.0008075144,0,0
2017,0.0008076798,0,0
2255,0.000808587,0,0
1752,0.000808997,0,0
1044,0.0008092939,0,0
1110,0.0008094438,0,0
316,0.00081025844,0,0
4410,0.0008112434,1,0
2397,0.0008119294,0,0
2150,0.0008122203,0,0
1577,0.000812355,0,0
1179,0.0008125215,0,0
1656,0.00081427005,0,0
2362,0.0008145991,0,0
1661,0.0008147931,0,0
427,0.0008162837,0,0
1352,0.0008169782,0,0
1553,0.0008174981,0,0
2484,0.0008177641,0,0
5335,0.0008184996,1,0
3579,0.00081861037,1,0
1388,0.00081899273,0,0
164,0.00081921514,0,0
3864,0.00081948296,1,0
3801,0.0008196138,1,0
2211,0.00082222844,0,0
724,0.0008227598,0,0
5241,0.0008231456,1,0
2623,0.0008236509,0,0
2012,0.00082404935,0,0
1668,0.0008252154,0,0
2662,0.0008253963,0,0
430,0.0008267072,0,0
5367,0.000826972,1,0
4281,0.0008271075,1,0
4557,0.00082717766,1,0
1494,0.00082730694,0,0
878,0.0008277635,0,0
2751,0.00082902896,0,0
513,0.00082910876,0,0
3377,0.00082983903,1,0
2638,0.00082986045,0,0
3028,0.000829879,1,0
5224,0.0008299004,1,0
4469,0.000830299,1,0
4272,0.0008306713,1,0
786,0.0008308692,0,0
2417,0.00083120423,0,0
3176,0.00083155284,1,0
2615,0.0008322868,0,0
1614,0.00083245896,0,0
3882,0.0008326335,1,0
888,0.00083281676,0,0
2868,0.00083297555,0,0
2573,0.00083301036,0,0
1221,0.0008339634,0,0
1005,0.0008346257,0,0
1492,0.00083520246,0,0
5442,0.0008353895,1,0
1826,0.0008358656,0,0
2825,0.0008371725,0,0
4964,0.0008375073,1,1
1204,0.00083779293,0,0
2056,0.00083852455,0,0
479,0.00083855295,0,0
730,0.0008393063,0,0
5104,0.0008394599,1,0
550,0.0008398495,0,0
3868,0.0008402542,1,0
4375,0.00084039307,1,0
814,0.0008404528,0,0
5699,0.00084156106,1,0
3489,0.00084334525,1,0
809,0.0008434609,0,0
5592,0.0008440422,1,0
1659,0.0008442996,0,0
2466,0.0008443454,0,0
2830,0.0008455975,0,0
5297,0.00084625115,1,0
3166,0.0008464951,1,0
2103,0.0008467634,0,0
4427,0.0008475407,1,0
1756,0.00084823143,0,0
2959,0.0008487392,0,0
5619,0.00084972644,1,0
2834,0.0008497459,0,0
1001,0.0008497645,0,0
2610,0.0008497718,0,0
2809,0.0008502164,0,0
3005,0.00085023674,1,0
5296,0.0008508526,1,0
1184,0.00085087813,0,0
34,0.0008512459,0,0
342,0.0008517266,0,0
1285,0.0008522888,0,0
5614,0.00085231115,1,0
3341,0.00085304526,1,0
11,0.0008532103,0,0
528,0.0008544526,0,0
2310,0.000854679,0,0
1436,0.00085553614,0,0
3744,0.000855903,1,0
4936,0.00085600745,1,0
4423,0.00085612986,1,0
3728,0.0008563738,1,0
2778,0.0008566292,0,0
3045,0.0008567067,1,0
1621,0.00085811847,0,0
5006,0.00085892354,1,0
1957,0.0008590765,0,0
1197,0.00085915066,0,0
5439,0.000860163,1,0
60,0.0008611837,0,0
630,0.0008618186,0,0
4387,0.0008623201,1,0
999,0.00086266606,0,0
2966,0.00086299743,0,0
1846,0.00086314057,0,0
994,0.00086321385,0,0
559,0.0008640235,0,0
1979,0.0008642549,0,0
40,0.000864296,0,0
2971,0.00086437515,0,0
5668,0.0008657657,1,0
5715,0.000866627,1,0
4989,0.0008685857,1,0
5505,0.0008686185,1,0
4929,0.0008689508,1,0
4572,0.00086924026,1,0
4664,0.0008694299,1,0
1025,0.00086979324,0,0
946,0.0008700051,0,0
2465,0.00087013067,0,0
5049,0.0008711087,1,0
2112,0.0008715388,0,0
686,0.00087305065,0,0
4671,0.00087319297,1,0
2173,0.00087423064,0,0
4037,0.00087432686,1,0
4125,0.00087534555,1,0
2155,0.0008762501,0,0
703,0.00087681384,0,0
1747,0.000876945,0,0
3289,0.00087701273,1,1
4437,0.00087710883,1,0
2392,0.00087791565,0,0
1000,0.00087809016,0,0
4551,0.00087842945,1,0
472,0.0008793477,0,0
101,0.00087942474,0,0
90,0.0008814738,0,0
1038,0.0008815826,0,0
5067,0.0008817044,1,0
986,0.00088184007,0,0
5774,0.0008829323,1,0
463,0.0008832419,0,0
174,0.00088351045,0,0
3272,0.0008838986,1,0
2754,0.0008849925,0,0
784,0.00088509114,0,0
3594,0.00088522653,1,0
3961,0.00088522694,1,0
641,0.0008852914,0,0
5638,0.00088552554,1,0
3227,0.0008860914,1,0
2377,0.0008862815,0,0
3447,0.00088716816,1,0
933,0.00088754436,0,0
421,0.0008878878,0,0
5139,0.0008884057,1,0
2952,0.00088882225,0,0
5570,0.00088888756,1,0
2348,0.00088920345,0,0
5365,0.00088964036,1,0
978,0.0008896704,0,0
727,0.0008898663,0,0
4163,0.0008898951,1,0
372,0.0008901249,0,0
689,0.00089107023,0,0
538,0.00089135044,0,0
3063,0.00089137506,1,1
1560,0.00089165627,0,0
3906,0.00089231366,1,0
1564,0.0008928975,0,0
4132,0.00089601043,1,0
2035,0.00089607906,0,0
1965,0.00089617906,0,0
2419,0.00089620287,0,0
2746,0.000896223,0,0
2870,0.00089669664,0,0
4888,0.00089893275,1,0
4691,0.0009002177,1,0
1574,0.0009007264,0,0
3155,0.0009007986,1,0
5371,0.0009010449,1,0
867,0.0009015902,0,0
1903,0.0009017449,0,0
3887,0.0009023026,1,0
2029,0.0009023787,0,0
2092,0.0009027258,0,0
4336,0.00090331346,1,0
1367,0.00090457953,0,0
1763,0.00090552977,0,0
2559,0.0009058508,0,0
3394,0.0009061469,1,0
3288,0.00090708374,1,0
70,0.0009071732,0,0
2922,0.00090748275,0,0
657,0.0009080989,0,0
2822,0.0009087477,0,0
1253,0.0009091409,0,0
5071,0.0009091863,1,0
436,0.00090946665,0,0
1547,0.0009104607,0,0
410,0.0009106225,0,0
5234,0.00091107545,1,0
1050,0.0009121852,0,0
1525,0.00091245596,0,0
1882,0.0009129229,0,0
4930,0.00091298594,1,0
719,0.0009143663,0,0
591,0.0009152487,0,0
609,0.0009154881,0,0
1400,0.0009161514,0,0
2024,0.000917459,0,0
1271,0.0009180274,0,0
1946,0.0009186609,0,0
4065,0.00091888936,1,0
4196,0.00091933773,1,0
6,0.0009197582,0,0
1321,0.00092041487,0,0
679,0.0009216711,0,0
595,0.00092234364,0,0
3730,0.0009226402,1,0
1791,0.00092394796,0,0
4638,0.00092413905,1,0
891,0.00092413905,0,0
3970,0.00092440844,1,0
2944,0.0009247336,0,0
2683,0.0009249732,0,0
539,0.0009256291,0,0
390,0.0009261831,0,0
1016,0.00092728244,0,0
549,0.0009279665,0,0
451,0.0009280249,0,0
2616,0.0009283503,0,0
5041,0.00092898123,1,0
1031,0.00092906086,0,0
122,0.00092954567,0,0
1793,0.0009305909,0,0
4216,0.0009307568,1,0
5545,0.0009311084,1,0
1207,0.0009311688,0,0
5879,0.00093256764,1,0
462,0.0009326467,0,0
353,0.0009328,0,0
2212,0.00093330856,0,0
1814,0.0009340989,0,0
3126,0.0009342013,1,0
2787,0.0009346914,0,0
5584,0.00093492924,1,0
1848,0.00093524146,0,0
2720,0.00093607855,0,0
813,0.00093613926,0,0
5779,0.0009373352,1,0
3583,0.00093744777,1,0
4974,0.00093779614,1,0
1703,0.00093824114,0,0
1984,0.0009384996,0,0
162,0.00093851297,0,0
620,0.00093865074,0,0
3367,0.00093910424,1,0
515,0.00093927956,0,0
4659,0.00093968643,1,0
2765,0.00093975314,0,0
1202,0.00093982485,0,0
2585,0.0009402109,0,0
2059,0.0009409649,0,0
86,0.0009409775,0,0
292,0.0009410559,0,0
3910,0.000941516,1,0
4822,0.00094184483,1,0
2439,0.0009436974,0,0
4903,0.00094374834,1,0
4396,0.0009441741,1,1
1070,0.0009442618,0,0
1368,0.0009455457,0,0
349,0.0009461949,0,0
1931,0.0009469426,0,0
3688,0.0009471763,1,0
1780,0.00094872795,0,0
3314,0.0009489965,1,0
1559,0.0009491344,0,0
5531,0.00094980333,1,0
2014,0.0009498391,0,0
5580,0.00094986026,1,0
1086,0.00095026044,0,0
1888,0.00095103035,0,0
1509,0.0009513053,0,0
1021,0.00095150666,0,0
5490,0.0009519786,1,0
4499,0.0009520239,1,0
2947,0.0009530413,0,0
509,0.00095322833,0,0
589,0.0009532879,0,0
1813,0.0009542434,0,0
944,0.0009548745,0,0
5463,0.000956068,1,0
766,0.0009567405,0,0
760,0.0009592336,0,0
4349,0.0009593729,1,0
123,0.000960578,0,0
925,0.0009614423,0,0
247,0.00096178224,0,0
279,0.0009619431,0,0
5459,0.00096201274,1,0
5050,0.0009628087,1,0
3231,0.0009634042,1,0
1059,0.0009641246,0,0
3305,0.0009641617,1,0
498,0.00096447783,0,0
1672,0.0009657389,0,0
5324,0.00096582214,1,0
1103,0.0009659335,0,0
2123,0.0009671698,0,0
391,0.0009677777,0,0
1022,0.0009687464,0,0
5330,0.0009688174,1,0
4830,0.00097008736,1,0
506,0.00097082433,0,0
2690,0.00097147946,0,0
819,0.0009717784,0,0
1412,0.000972525,0,0
2562,0.0009728303,0,0
3815,0.00097286317,1,0
2583,0.00097315805,0,0
2913,0.00097542856,0,0
5736,0.00097572594,1,0
3627,0.0009771959,1,0
881,0.0009772563,0,0
3604,0.0009774067,1,1
551,0.0009781058,0,0
2385,0.0009793134,0,0
311,0.0009797333,0,0
5572,0.000980274,1,0
2297,0.0009827005,0,0
3800,0.0009830835,1,0
4655,0.0009837013,1,0
1916,0.0009841021,0,0
532,0.0009849092,0,0
3385,0.0009851829,1,0
1684,0.0009852438,0,0
2247,0.0009876827,0,0
431,0.0009893299,0,0
5295,0.0009896986,1,0
1036,0.0009897244,0,0
2216,0.0009899535,0,0
1541,0.0009903758,0,0
1558,0.0009907193,0,0
1497,0.000993237,0,0
242,0.0009939735,0,0
1034,0.0009954965,0,0
2315,0.0009956454,0,0
4188,0.0009969274,1,0
5092,0.0009970398,1,0
2287,0.0009970437,0,0
3213,0.0009972925,1,0
150,0.0009983897,0,0
3177,0.0009986113,1,0
600,0.0009993969,0,0
1169,0.0010000713,0,0
432,0.0010000789,0,0
2762,0.00100023,0,0
3610,0.001000331,1,0
2406,0.0010007485,0,0
314,0.0010014108,0,0
5871,0.001001531,1,0
2055,0.001002311,0,0
1030,0.0010033159,0,0
1512,0.0010035001,0,0
1889,0.0010039145,0,0
3921,0.0010058221,1,0
2276,0.0010062754,0,0
176,0.0010063148,0,0
2133,0.0010085905,0,0
1320,0.0010087154,0,0
1706,0.0010095442,0,0
461,0.0010101118,0,0
1726,0.0010103168,0,0
1260,0.0010103914,0,0
518,0.0010109445,0,0
723,0.0010124799,0,0
5932,0.0010139839,1,0
2450,0.0010143592,0,0
3613,0.0010146807,1,0
5227,0.0010147605,1,0
3141,0.0010148846,1,0
5256,0.0010149794,1,0
2777,0.001015341,0,0
1316,0.0010160552,0,0
568,0.0010161138,0,0
2233,0.0010162042,0,0
4025,0.0010164372,1,0
1938,0.0010166226,0,0
1736,0.001018058,0,0
682,0.0010183249,0,0
2444,0.001018485,0,0
5079,0.0010185956,1,0
4265,0.0010190478,1,0
4927,0.0010199453,1,0
503,0.001021438,0,0
460,0.0010214683,0,0
1175,0.0010224205,0,0
274,0.001023926,0,0
525,0.0010243712,0,0
1329,0.0010245674,0,0
2230,0.0010247813,0,0
1488,0.001025065,0,0
426,0.0010251486,0,0
2981,0.0010252974,1,0
4294,0.001025543,1,0
1792,0.0010262057,0,0
130,0.0010262165,0,0
995,0.001026854,0,0
2927,0.0010269363,0,0
4038,0.001027041,1,0
635,0.0010273404,0,0
5620,0.0010276655,1,0
4432,0.0010278878,1,0
3088,0.001027968,1,0
1418,0.0010281223,0,0
481,0.0010282266,0,0
2104,0.0010285862,0,0
1287,0.001029191,0,0
1735,0.0010293783,0,0
801,0.0010295543,0,0
5322,0.0010300307,1,0
744,0.0010304507,0,0
118,0.0010305203,0,0
2390,0.0010311311,0,0
2459,0.0010318834,0,0
2096,0.0010318987,0,0
4319,0.0010325812,1,0
270,0.0010336637,0,0
3473,0.0010338604,1,0
4150,0.0010339288,1,0
742,0.0010344934,0,0
3482,0.0010345929,1,0
5045,0.0010353492,1,0
4668,0.0010378517,1,0
1041,0.0010379367,0,0
578,0.0010399509,0,0
5170,0.0010400901,1,0
816,0.0010403343,0,0
484,0.0010412802,0,0
265,0.0010418847,0,0
5027,0.0010424968,1,0
1524,0.0010425777,0,0
4634,0.0010446904,1,0
1357,0.0010448139,0,0
1955,0.0010453834,0,0
4313,0.0010455826,1,0
4199,0.0010462053,1,0
5906,0.0010463189,1,0
5935,0.0010478197,1,0
412,0.0010492912,0,0
1986,0.00104945,0,0
1225,0.0010500082,0,0
5387,0.0010505099,1,0
1905,0.0010506561,0,0
1701,0.0010526228,0,0
5354,0.0010545016,1,0
611,0.0010550417,0,0
2349,0.0010562605,0,0
1697,0.0010584157,0,0
4924,0.0010589664,1,0
692,0.0010598702,0,0
3114,0.001060209,1,0
128,0.0010607985,0,0
2745,0.0010615174,0,0
2999,0.0010619144,1,0
2424,0.0010651717,0,0
3111,0.0010659167,1,0
337,0.0010670688,0,0
2284,0.001067912,0,0
2388,0.0010684136,0,0
5865,0.0010689868,1,0
1385,0.0010704722,0,0
19,0.001071,0,0
282,0.0010718482,0,0
4343,0.0010722282,1,0
2311,0.0010729004,0,0
424,0.0010735303,0,0
1359,0.0010739047,0,0
2973,0.0010756236,0,0
1575,0.0010758118,0,0
2582,0.0010760259,0,0
4758,0.0010778194,1,0
444,0.001078153,0,0
126,0.0010786015,0,0
1462,0.0010786057,0,0
575,0.0010797206,0,0
1602,0.0010799329,0,0
1394,0.0010820276,0,0
1464,0.0010820635,0,0
1877,0.001082848,0,0
3723,0.0010833818,1,0
5055,0.0010836874,1,0
984,0.0010837989,0,0
2880,0.0010841463,0,0
382,0.0010842466,0,0
1727,0.0010845064,0,0
4370,0.0010850758,1,0
2314,0.001085844,0,0
721,0.0010877386,0,0
254,0.0010894337,0,0
4675,0.0010897239,1,0
4487,0.001091148,1,0
2447,0.0010915772,0,0
1429,0.0010924543,0,0
1865,0.001093133,0,0
2529,0.0010937675,0,0
5331,0.0010939009,1,0
5952,0.0010943824,1,0
5597,0.0010945075,1,0
1615,0.0010965253,0,0
2280,0.0010975469,0,0
1245,0.0010989298,0,0
1190,0.0010990335,0,0
2232,0.0010998338,0,0
1618,0.0010999176,0,0
2360,0.0011006523,0,0
4021,0.0011010172,1,1
2960,0.0011018057,0,0
2681,0.0011019028,0,0
2940,0.0011029941,0,0
2391,0.0011032663,0,0
5493,0.0011032862,1,0
5909,0.0011053156,1,0
853,0.001105384,0,0
4097,0.0011060886,1,0
2294,0.0011065301,0,0
4719,0.0011065819,1,0
3469,0.0011082044,1,0
2863,0.0011084842,0,0
3751,0.0011097045,1,0
2016,0.0011098725,0,0
4914,0.0011104827,1,0
2590,0.0011129015,0,0
624,0.001113786,0,0
1624,0.0011146256,0,0
2874,0.0011158696,0,0
5389,0.0011160941,1,0
5077,0.0011169284,1,0
2285,0.0011177916,0,0
5120,0.0011185553,1,0
871,0.0011187071,0,0
530,0.0011188313,0,0
1603,0.0011189971,0,0
502,0.0011218511,0,0
1283,0.0011221954,0,0
5549,0.0011247939,1,0
1956,0.0011257976,0,0
2750,0.0011261308,0,0
3279,0.0011267508,1,0
62,0.0011268294,0,0
5654,0.0011270065,1,0
5724,0.0011272534,1,0
4598,0.0011308236,1,0
357,0.0011315332,0,0
1298,0.0011320421,0,0
736,0.0011321488,0,0
1160,0.001132439,0,0
774,0.0011333509,0,0
554,0.0011333644,0,0
863,0.0011338703,0,0
1760,0.001134162,0,0
798,0.0011342657,0,0
5124,0.0011346543,1,0
5171,0.0011349488,1,0
4631,0.0011354927,1,0
636,0.0011364266,0,0
2932,0.0011364592,0,0
1288,0.0011367502,0,0
58,0.0011373508,0,0
926,0.001137447,0,0
5593,0.0011382878,1,0
1508,0.0011383388,0,0
1139,0.0011383942,0,0
1222,0.0011399502,0,0
2511,0.0011405738,0,0
5678,0.0011418669,1,0
4853,0.0011430624,1,0
1011,0.0011431496,0,0
935,0.0011448207,0,0
3142,0.0011451354,1,0
1079,0.0011451506,0,0
2518,0.0011479652,0,0
779,0.0011488491,0,0
4986,0.0011544939,1,0
331,0.0011545451,0,0
4212,0.0011546506,1,0
2293,0.0011550302,0,0
747,0.0011561695,0,0
1295,0.0011563259,0,0
2911,0.0011572702,0,0
1239,0.0011578106,0,0
2157,0.0011595953,0,0
1223,0.0011599311,0,0
3893,0.0011600207,1,0
3621,0.0011623757,1,0
5462,0.0011629426,1,0
209,0.0011630032,0,0
5095,0.0011632772,1,0
2434,0.0011637578,0,0
469,0.0011658625,0,0
1002,0.001166624,0,0
3011,0.0011666719,1,0
3946,0.0011674201,1,0
3653,0.0011689712,1,0
921,0.0011696775,0,0
2900,0.0011702726,0,0
4729,0.0011713927,1,0
1279,0.0011727064,0,0
5338,0.0011730324,1,0
3651,0.0011751172,1,0
2843,0.0011753546,0,0
1268,0.001176822,0,0
916,0.0011784363,0,0
1117,0.0011787438,0,0
2301,0.0011789089,0,0
808,0.0011793334,0,0
3625,0.0011799543,1,0
1383,0.0011804912,0,0
392,0.0011825631,0,0
773,0.001182696,0,0
1733,0.0011831159,0,0
42,0.0011832404,0,0
2091,0.0011842654,0,0
2796,0.0011851997,0,0
2129,0.0011853352,0,0
381,0.0011856876,0,0
2942,0.0011874236,0,0
645,0.0011883458,0,0
4868,0.001188775,1,0
360,0.0011888751,0,0
5931,0.0011889471,1,0
3749,0.0011896392,1,1
2670,0.001191466,0,0
4063,0.0011928094,1,0
4981,0.0011930856,1,0
2105,0.0011948416,0,0
326,0.0011970921,0,0
2339,0.0011984217,0,0
1424,0.0011986318,0,0
2321,0.001199164,0,0
3262,0.0011994855,1,0
4391,0.0012005784,1,0
3495,0.0012008082,1,0
1212,0.0012010789,0,0
2228,0.0012020521,0,0
807,0.0012022131,0,0
1970,0.0012026906,0,0
26,0.0012034986,0,0
5332,0.0012047235,1,0
876,0.0012061077,0,0
2664,0.0012061674,0,0
5540,0.0012071553,1,0
2382,0.0012077292,0,0
3115,0.0012082666,1,0
5409,0.0012086154,1,0
1387,0.0012090644,0,0
2586,0.0012099112,0,0
1699,0.0012105498,0,0
5416,0.0012108923,1,0
2060,0.001212357,0,0
3573,0.0012123891,1,0
1100,0.001212946,0,0
5438,0.0012135839,1,0
5290,0.0012139608,1,0
677,0.0012140204,0,0
757,0.0012143541,0,0
1061,0.001215268,0,0
4426,0.0012157741,1,0
