,score,is_test,truth
4892,-88.40346,1,0
1925,-88.340385,0,0
1597,-88.33811,0,0
344,-88.256805,0,0
535,-88.25131,0,0
2581,-88.21699,0,0
802,-88.178474,0,0
3007,-88.0958,0,0
2568,-88.093315,0,0
1256,-87.99109,0,0
585,-87.955475,0,0
3385,-87.95487,1,0
809,-87.94678,0,0
3145,-87.91895,0,0
2508,-87.80714,0,0
539,-87.77161,0,0
1790,-87.61235,0,0
5663,-87.571014,1,0
538,-87.56314,0,0
5723,-87.5211,1,0
357,-87.49465,0,0
5443,-87.48707,1,0
4463,-87.46208,1,0
3000,-87.445656,0,0
3206,-87.405624,0,0
6328,-87.39737,1,0
1478,-87.36372,0,0
3297,-87.36061,1,0
5901,-87.33502,1,0
6078,-87.20843,1,0
2528,-87.20177,0,0
652,-87.13544,0,0
1665,-87.104385,0,0
640,-87.0973,0,0
1827,-87.0165,0,0
2938,-86.952866,0,0
1305,-86.92285,0,0
3211,-86.87154,0,0
6040,-86.824554,1,0
3409,-86.81223,1,0
885,-86.74601,0,0
2726,-86.54369,0,0
2873,-86.53575,0,0
1109,-86.41652,0,0
2510,-86.30385,0,0
3152,-86.29744,0,0
5170,-86.20962,1,0
208,-86.14741,0,0
5296,-86.14181,1,0
1995,-86.09777,0,0
4633,-86.05999,1,0
953,-86.05211,0,0
5206,-86.04595,1,0
1717,-86.01474,0,0
1826,-85.97067,0,0
3722,-85.96864,1,0
1178,-85.940796,0,0
2875,-85.924484,0,0
5029,-85.88493,1,0
3602,-85.798134,1,0
4325,-85.79561,1,0
5926,-85.71744,1,0
3985,-85.64499,1,0
1226,-85.637886,0,0
2995,-85.57608,0,0
4645,-85.42938,1,0
144,-85.41039,0,0
1255,-85.403305,0,0
280,-85.3905,0,0
2217,-85.38333,0,0
1705,-85.37713,0,0
2812,-85.33211,0,0
562,-85.32527,0,0
306,-85.30454,0,0
475,-85.11967,0,0
4386,-85.066185,1,0
4806,-84.97035,1,0
3567,-84.969536,1,0
5160,-84.89527,1,0
449,-84.82944,0,0
1053,-84.82064,0,0
5930,-84.81223,1,0
1027,-84.80445,0,0
2416,-84.78765,0,0
824,-84.78546,0,0
362,-84.71715,0,0
1014,-84.695816,0,0
777,-84.68736,0,0
5584,-84.67005,1,0
6277,-84.61879,1,0
3607,-84.45442,1,0
2801,-84.45205,0,0
2351,-84.44995,0,0
2146,-84.439835,0,0
3997,-84.43875,1,0
438,-84.42577,0,0
171,-84.416565,0,0
2965,-84.39782,0,0
2577,-84.38067,0,0
3650,-84.35246,1,0
2942,-84.26779,0,0
187,-84.25833,0,0
274,-84.20897,0,0
4600,-84.06903,1,0
2104,-84.058716,0,0
327,-84.05391,0,0
2403,-84.03502,0,0
2931,-84.0289,0,0
50,-84.01186,0,0
400,-83.869026,0,0
5026,-83.84744,1,0
3846,-83.8358,1,0
4351,-83.822174,1,0
5187,-83.790474,1,0
2119,-83.76294,0,0
1365,-83.73082,0,0
1518,-83.720825,0,0
1471,-83.70986,0,0
659,-83.70093,0,0
1081,-83.67536,0,0
5867,-83.65715,1,0
1944,-83.584305,0,0
2549,-83.56526,0,0
2046,-83.48404,0,0
4218,-83.45787,1,0
1761,-83.4156,0,0
2621,-83.3535,0,0
2988,-83.28644,0,0
4956,-83.27271,1,0
2311,-83.12622,0,0
2154,-83.081474,0,0
4486,-82.97808,1,0
3963,-82.94345,1,0
2876,-82.93614,0,0
75,-82.892746,0,0
465,-82.87593,0,0
2331,-82.85962,0,0
2576,-82.844986,0,0
3042,-82.80893,0,0
5634,-82.7753,1,0
3146,-82.721535,0,0
1070,-82.64148,0,0
4687,-82.59397,1,0
5621,-82.575676,1,0
2504,-82.57158,0,0
6270,-82.54457,1,0
2706,-82.53583,0,0
4369,-82.52885,1,0
5462,-82.38501,1,0
2517,-82.3494,0,0
4835,-82.31763,1,0
149,-82.29277,0,0
2850,-82.28839,0,0
4147,-82.280045,1,0
1954,-82.26144,0,0
377,-82.20805,0,0
1971,-82.18106,0,0
5968,-82.175224,1,0
90,-82.170425,0,0
2809,-82.10415,0,0
927,-82.07786,0,0
1650,-82.02052,0,0
2989,-82.01523,0,0
2143,-81.97623,0,0
1395,-81.934715,0,0
4379,-81.90967,1,0
3303,-81.90477,1,0
2703,-81.87603,0,0
11,-81.72539,0,0
2069,-81.69816,0,0
3226,-81.58699,0,0
5099,-81.56433,1,0
805,-81.540596,0,0
189,-81.474724,0,0
422,-81.38024,0,0
2919,-81.37344,0,0
95,-81.36803,0,0
5990,-81.35382,1,0
2184,-81.28444,0,0
3598,-81.27423,1,0
3086,-81.23505,0,0
4398,-81.1702,1,0
5958,-81.13396,1,0
2470,-81.11422,0,0
5532,-81.10606,1,0
67,-81.09938,0,0
169,-81.09202,0,0
577,-81.06426,0,0
1358,-81.03798,0,0
5579,-81.026245,1,0
3487,-80.96257,1,0
2422,-80.94277,0,0
1720,-80.93304,0,0
5841,-80.922356,1,0
1291,-80.85474,0,0
5021,-80.85383,1,0
5186,-80.84224,1,0
1224,-80.82686,0,0
657,-80.81811,0,0
760,-80.79531,0,0
5066,-80.77157,1,0
753,-80.74593,0,0
2814,-80.74151,0,0
2742,-80.721504,0,0
3166,-80.70999,0,0
6028,-80.650665,1,0
431,-80.558655,0,0
2505,-80.549774,0,0
1237,-80.53491,0,0
4082,-80.51513,1,0
2985,-80.49521,0,0
2500,-80.48153,0,0
303,-80.414154,0,0
2673,-80.329254,0,0
1271,-80.185036,0,0
5144,-80.18415,1,0
1373,-80.13808,0,0
1228,-80.12405,0,0
266,-80.021454,0,0
130,-79.7854,0,0
5240,-79.71747,1,0
1001,-79.638695,0,0
104,-79.48942,0,0
2365,-79.40239,0,0
2640,-79.39979,0,0
4013,-79.34636,1,0
2968,-79.32953,0,0
957,-79.295006,0,0
845,-79.28951,0,0
2582,-79.236336,0,0
3631,-79.21347,1,0
2527,-79.161804,0,0
3926,-79.151054,1,0
1577,-79.15004,0,0
204,-79.14914,0,0
1516,-79.1341,0,0
5327,-78.92224,1,0
5957,-78.920906,1,0
939,-78.91956,0,0
3037,-78.906006,0,0
1277,-78.6344,0,0
834,-78.60945,0,0
319,-78.5344,0,0
1268,-78.39315,0,0
4414,-78.36989,1,0
755,-78.36702,0,0
6006,-78.36699,1,0
2175,-78.335945,0,0
1950,-78.2785,0,0
555,-78.24643,0,0
6075,-78.24039,1,0
1682,-78.21492,0,0
2544,-78.19878,0,0
622,-78.188385,0,0
1606,-78.06887,0,0
549,-78.01785,0,0
2615,-77.98221,0,0
2551,-77.94278,0,0
331,-77.93982,0,0
3651,-77.81015,1,0
819,-77.78098,0,0
2250,-77.75868,0,0
3149,-77.72827,0,0
961,-77.70189,0,0
2258,-77.66724,0,0
134,-77.65628,0,0
2484,-77.627716,0,0
2492,-77.5659,0,0
1399,-77.550285,0,0
1112,-77.54407,0,0
3311,-77.5423,1,0
2885,-77.53023,0,0
3589,-77.381325,1,0
5823,-77.38113,1,0
1651,-77.35209,0,0
2286,-77.31892,0,0
3879,-77.296234,1,0
4490,-77.158226,1,0
170,-77.15659,0,0
890,-77.10411,0,0
172,-77.050255,0,0
3029,-76.96447,0,0
6269,-76.84036,1,0
485,-76.83786,0,0
2085,-76.79074,0,0
1799,-76.785034,0,0
7,-76.734184,0,0
4160,-76.692085,1,0
2307,-76.64153,0,0
517,-76.609116,0,0
2869,-76.55008,0,0
4766,-76.49218,1,0
897,-76.456635,0,0
1240,-76.40663,0,0
655,-76.381676,0,0
1972,-76.307526,0,0
2768,-76.256256,0,0
6197,-76.10803,1,0
1453,-76.105705,0,0
2098,-76.03099,0,0
2770,-75.98352,0,0
2821,-75.881226,0,0
1484,-75.80035,0,0
1834,-75.67009,0,0
1763,-75.649864,0,0
5742,-75.63398,1,0
47,-75.63316,0,0
3429,-75.58722,1,0
1684,-75.56111,0,0
38,-75.523224,0,0
4031,-75.45972,1,0
3113,-75.44153,0,0
772,-75.34575,0,0
6148,-75.294014,1,0
4040,-75.17349,1,0
2071,-75.12494,0,0
1475,-75.11183,0,0
123,-75.08968,0,0
4018,-74.97604,1,0
5939,-74.91235,1,0
2209,-74.899994,0,0
1199,-74.84007,0,0
182,-74.78053,0,0
2355,-74.73551,0,0
578,-74.73271,0,0
995,-74.727516,0,0
2521,-74.71425,0,0
1615,-74.70995,0,0
3255,-74.66515,0,0
1459,-74.6378,0,0
5316,-74.6053,1,0
635,-74.604385,0,0
664,-74.43405,0,0
1325,-74.43307,0,0
4620,-74.38913,1,0
1935,-74.38646,0,0
2393,-74.320206,0,0
1801,-74.15511,0,0
3041,-74.12869,0,0
6258,-74.06554,1,0
5274,-74.061905,1,0
406,-74.06009,0,0
2666,-74.01617,0,0
2984,-74.01395,0,0
888,-73.94714,0,0
2816,-73.88524,0,0
2084,-73.81706,0,0
2909,-73.80298,0,0
856,-73.71976,0,0
2115,-73.68648,0,0
4029,-73.65857,1,0
6079,-73.586914,1,0
4761,-73.56961,1,0
779,-73.45194,0,0
1064,-73.44412,0,0
5436,-73.42209,1,0
2243,-73.27162,0,0
5138,-73.189,1,0
907,-73.17394,0,0
2893,-73.172455,0,0
2825,-73.17225,0,0
880,-73.151886,0,0
229,-73.035995,0,0
3082,-72.949905,0,0
846,-72.83356,0,0
5526,-72.76668,1,0
212,-72.76436,0,0
3229,-72.737625,0,0
2613,-72.726074,0,0
4830,-72.69058,1,0
5774,-72.676865,1,0
2746,-72.63901,0,0
3845,-72.636185,1,0
1451,-72.58057,0,0
5162,-72.573654,1,0
4527,-72.54845,1,0
5933,-72.53653,1,0
5698,-72.44621,1,0
389,-72.445015,0,0
222,-72.431305,0,0
3919,-72.4234,1,0
4200,-72.35712,1,1
1578,-72.35498,0,0
4044,-72.33071,1,0
2385,-72.33037,0,0
6359,-72.30766,1,0
5974,-72.2989,1,0
3124,-72.2626,0,0
236,-72.25992,0,0
2906,-72.25055,0,0
1938,-72.19011,0,0
2514,-72.177536,0,0
5088,-72.1066,1,0
246,-72.08449,0,0
1779,-72.08371,0,0
2377,-72.02731,0,0
1534,-71.922676,0,0
0,-71.90704,0,0
2112,-71.89991,0,0
2170,-71.81671,0,0
2225,-71.803825,0,0
2749,-71.76313,0,0
4135,-71.70207,1,0
3264,-71.69847,0,0
572,-71.676186,0,0
4399,-71.67197,1,0
582,-71.66151,0,0
4151,-71.636246,1,0
3132,-71.61799,0,0
295,-71.61095,0,0
232,-71.53027,0,0
1637,-71.44929,0,0
2803,-71.441154,0,0
273,-71.42475,0,0
1986,-71.419266,0,0
839,-71.386925,0,0
4772,-71.386734,1,0
1170,-71.37318,0,0
3444,-71.3619,1,0
2329,-71.31151,0,0
2518,-71.275345,0,0
709,-71.21587,0,0
1990,-71.1124,0,0
3205,-70.96935,0,0
3366,-70.95446,1,0
1857,-70.93509,0,0
462,-70.9345,0,0
5946,-70.91879,1,0
1203,-70.90633,0,0
3958,-70.895355,1,0
1222,-70.882385,0,0
663,-70.87956,0,0
4403,-70.87796,1,0
967,-70.86709,0,0
6463,-70.86277,1,0
1089,-70.7832,0,0
4176,-70.770805,1,0
1780,-70.76006,0,0
920,-70.73259,0,0
775,-70.709564,0,0
5702,-70.70643,1,0
3872,-70.70567,1,0
2160,-70.68939,0,0
1966,-70.68631,0,0
6244,-70.62582,1,0
290,-70.618416,0,0
2196,-70.57417,0,0
962,-70.44711,0,0
2436,-70.375374,0,0
1865,-70.34458,0,0
1247,-70.3414,0,0
1887,-70.33822,0,0
1777,-70.269585,0,0
1842,-70.22744,0,0
1440,-70.144585,0,0
5941,-70.08789,1,0
2410,-70.06098,0,0
2274,-70.037415,0,0
647,-70.01405,0,0
3449,-69.99575,1,0
2670,-69.9818,0,0
5788,-69.97444,1,0
4881,-69.96158,1,0
2199,-69.94655,0,0
1007,-69.92285,0,0
801,-69.85804,0,0
4110,-69.82334,1,0
5923,-69.784904,1,0
3691,-69.77994,1,0
1409,-69.77411,0,0
367,-69.728294,0,0
291,-69.72145,0,0
2448,-69.70844,0,0
2502,-69.69462,0,0
1738,-69.67129,0,0
1979,-69.635414,0,0
870,-69.60544,0,0
3838,-69.57598,1,0
1787,-69.51831,0,0
2097,-69.51424,0,0
2748,-69.45436,0,0
2826,-69.39072,0,0
5764,-69.37819,1,0
768,-69.360016,0,0
3072,-69.31761,0,0
2001,-69.298996,0,0
878,-69.28903,0,0
444,-69.213,0,0
903,-69.20112,0,0
5320,-69.19127,1,0
2939,-69.17577,0,0
1962,-69.16658,0,0
1439,-69.149055,0,0
1275,-69.116104,0,0
6383,-69.109825,1,0
637,-69.07201,0,0
2299,-68.95123,0,0
1000,-68.924034,0,0
5765,-68.88794,1,0
1686,-68.79707,0,0
3013,-68.79567,0,0
2023,-68.75166,0,0
2630,-68.74726,0,0
6011,-68.722145,1,0
5214,-68.59324,1,0
2981,-68.5099,0,0
390,-68.466446,0,0
556,-68.40253,0,0
6257,-68.32035,1,0
1840,-68.29079,0,0
707,-68.262955,0,0
4156,-68.260735,1,0
3092,-68.21659,0,0
2627,-68.211784,0,0
1554,-68.19504,0,0
2923,-68.17877,0,0
5132,-68.08711,1,0
27,-68.080536,0,0
2177,-68.03221,0,0
1937,-68.03064,0,0
2207,-67.9942,0,0
2491,-67.90762,0,0
325,-67.85344,0,0
2327,-67.830765,0,0
6323,-67.82311,1,0
1942,-67.797554,0,0
1929,-67.7487,0,0
5953,-67.74373,1,0
1119,-67.74019,0,0
1157,-67.737305,0,0
3050,-67.72507,0,0
5245,-67.71431,1,0
1257,-67.71027,0,0
2986,-67.70587,0,0
6087,-67.6984,1,0
3216,-67.64615,0,0
5311,-67.46439,1,0
2811,-67.40049,0,0
5751,-67.39792,1,0
2081,-67.38169,0,0
3210,-67.36452,0,0
356,-67.35055,0,0
1558,-67.334145,0,0
337,-67.26758,0,0
2813,-67.2574,0,0
269,-67.24046,0,0
1661,-67.21333,0,0
4618,-67.206245,1,0
1631,-67.17351,0,0
724,-67.08384,0,0
867,-67.0632,0,0
4866,-67.03208,1,0
3663,-66.814,1,0
2788,-66.79869,0,0
6132,-66.76662,1,0
1280,-66.76147,0,0
5713,-66.738686,1,0
5521,-66.724625,1,0
415,-66.71174,0,0
1322,-66.65602,0,0
1205,-66.571884,0,0
2675,-66.550934,0,0
2950,-66.52647,0,0
2451,-66.45228,0,0
183,-66.43094,0,0
2432,-66.361885,0,0
883,-66.34689,0,0
3612,-66.34489,1,0
19,-66.31946,0,0
488,-66.31372,0,0
2040,-66.28265,0,0
2690,-66.28201,0,0
62,-66.26401,0,0
4938,-66.1965,1,0
6167,-66.19165,1,0
3221,-66.16951,0,0
2658,-66.13676,0,0
1068,-66.04657,0,0
3802,-66.028076,1,0
5460,-65.93043,1,0
1951,-65.90241,0,0
2228,-65.879135,0,0
3625,-65.8638,1,0
117,-65.80932,0,0
2661,-65.79927,0,0
703,-65.79129,0,0
1892,-65.71493,0,0
2280,-65.701805,0,0
1977,-65.677475,0,0
1598,-65.641464,0,0
2424,-65.48718,0,0
2050,-65.39357,0,0
5083,-65.33684,1,0
1425,-65.31958,0,0
3181,-65.303795,0,0
1200,-65.26029,0,0
592,-65.258286,0,0
3174,-65.253784,0,0
5242,-65.234955,1,0
1422,-65.16668,0,0
3414,-65.164955,1,0
4877,-65.16109,1,0
5185,-65.147,1,0
2700,-65.09491,0,0
164,-64.99369,0,0
739,-64.793564,0,0
5979,-64.74115,1,0
2153,-64.726,0,0
3062,-64.57643,0,0
2914,-64.539665,0,0
224,-64.46853,0,0
256,-64.44832,0,0
4336,-64.25882,1,0
1346,-64.21558,0,0
3094,-64.176254,0,0
2512,-64.15322,0,0
4496,-64.103264,1,0
2878,-64.098816,0,0
369,-64.097565,0,0
1324,-64.09287,0,0
2727,-64.0914,0,0
1196,-64.07092,0,0
3584,-64.0244,1,0
799,-64.01287,0,0
1769,-63.959732,0,0
427,-63.914238,0,0
2398,-63.86411,0,0
129,-63.843098,0,0
2739,-63.787113,0,0
1955,-63.787075,0,0
2475,-63.74856,0,0
608,-63.7215,0,0
6512,-63.71669,1,0
5881,-63.703762,1,0
1094,-63.61492,0,0
650,-63.61392,0,0
3528,-63.58062,1,0
240,-63.51965,0,0
976,-63.50094,0,0
82,-63.50079,0,0
2362,-63.498554,0,0
4027,-63.431286,1,0
4033,-63.37272,1,0
745,-63.348396,0,0
2574,-63.318142,0,0
3184,-63.28912,0,0
261,-63.24331,0,0
2529,-63.227844,0,0
418,-63.20897,0,0
1272,-63.208454,0,0
371,-63.202747,0,0
1086,-63.163834,0,0
5722,-63.130905,1,0
387,-63.057182,0,0
2824,-62.939415,0,0
2837,-62.90829,0,0
3430,-62.903046,1,0
612,-62.819427,0,0
3267,-62.76839,0,0
1494,-62.71251,0,0
2469,-62.674805,0,0
2411,-62.638344,0,0
2279,-62.631157,0,0
2033,-62.589436,0,0
4771,-62.586185,1,0
1891,-62.581596,0,0
1372,-62.518578,0,0
974,-62.45873,0,0
2179,-62.43132,0,0
340,-62.431034,0,0
5659,-62.414265,1,0
1388,-62.305702,0,0
4929,-62.29064,1,0
2151,-62.276077,0,0
1982,-62.250656,0,0
1180,-62.229454,0,0
3673,-62.194004,1,0
2717,-62.187492,0,0
242,-62.086437,0,0
490,-62.07903,0,0
6334,-62.03726,1,0
2333,-61.999046,0,0
4971,-61.992992,1,0
4275,-61.958973,1,0
4897,-61.95698,1,0
2741,-61.912094,0,0
176,-61.896343,0,0
1314,-61.88686,0,0
1449,-61.860226,0,0
14,-61.855305,0,0
3836,-61.81417,1,0
705,-61.78012,0,0
985,-61.750683,0,0
1530,-61.720985,0,0
1563,-61.68467,0,0
2511,-61.649895,0,0
1101,-61.62706,0,0
2563,-61.615105,0,0
1774,-61.5335,0,0
2963,-61.507923,0,0
3780,-61.478523,1,0
2440,-61.415993,0,0
5386,-61.330605,1,0
1330,-61.2691,0,0
1589,-61.250122,0,0
2766,-61.212643,0,0
213,-61.212463,0,0
2894,-61.125942,0,0
492,-61.09102,0,0
4829,-61.05701,1,0
6409,-60.896553,1,0
613,-60.869347,0,0
4123,-60.86107,1,0
787,-60.851044,0,0
3204,-60.845478,0,0
5288,-60.81495,1,0
1403,-60.80849,0,0
1692,-60.7196,0,0
1644,-60.71695,0,0
2962,-60.599068,0,0
5932,-60.56807,1,0
2124,-60.548565,0,0
610,-60.47595,0,0
4136,-60.46922,1,0
1991,-60.44108,0,0
3101,-60.420803,0,0
223,-60.39376,0,0
53,-60.3524,0,0
1018,-60.312588,0,0
2777,-60.26628,0,0
2039,-60.233295,0,0
283,-60.229607,0,0
513,-60.2255,0,0
3289,-60.21137,1,0
1221,-60.194275,0,0
788,-60.190376,0,0
5865,-60.12686,1,0
1533,-60.107468,0,0
152,-60.070152,0,0
4629,-60.038124,1,0
2306,-60.000008,0,0
5889,-59.98992,1,0
2650,-59.96813,0,0
904,-59.948494,0,0
388,-59.94169,0,0
1945,-59.930492,0,0
3918,-59.89981,1,0
3712,-59.869946,1,0
4990,-59.86389,1,0
2034,-59.86228,0,0
1867,-59.792202,0,0
5418,-59.727615,1,0
46,-59.727364,0,0
599,-59.704514,0,0
978,-59.697495,0,0
4824,-59.684204,1,0
1767,-59.65984,0,0
3301,-59.65573,1,0
853,-59.636513,0,0
1099,-59.57456,0,0
2036,-59.527466,0,0
5720,-59.52068,1,0
5113,-59.512146,1,0
3771,-59.49294,1,0
4068,-59.46852,1,0
6524,-59.460693,1,0
6331,-59.376373,1,0
5759,-59.374664,1,0
6411,-59.360504,1,0
1487,-59.274582,0,0
1664,-59.274246,0,0
708,-59.269222,0,0
1884,-59.18834,0,0
1040,-59.133133,0,0
6290,-59.114166,1,0
2168,-59.04987,0,0
4709,-58.98683,1,0
214,-58.963547,0,0
1215,-58.858402,0,0
4599,-58.842346,1,0
2157,-58.772488,0,0
837,-58.764893,0,0
3228,-58.735218,0,0
5507,-58.657764,1,0
3563,-58.644325,1,0
2524,-58.598396,0,0
3390,-58.570103,1,0
3839,-58.529793,1,0
83,-58.515038,0,0
2710,-58.495327,0,0
2859,-58.490913,0,0
544,-58.45822,0,0
4178,-58.346638,1,0
956,-58.340187,0,0
3711,-58.30997,1,0
6119,-58.308254,1,0
3720,-58.270912,1,0
5409,-58.27063,1,0
4823,-58.23849,1,0
5617,-58.23381,1,0
1171,-58.200336,0,0
2325,-58.197575,0,0
1098,-58.11967,0,0
1869,-58.09154,0,0
468,-58.07241,0,0
6468,-58.043552,1,0
1636,-58.000023,0,0
135,-57.99388,0,0
2276,-57.9234,0,0
1862,-57.91794,0,0
4768,-57.81227,1,0
2015,-57.80669,0,0
4418,-57.786892,1,0
2426,-57.775764,0,0
2721,-57.772194,0,0
3233,-57.7278,0,0
433,-57.719467,0,0
1355,-57.70933,0,0
2802,-57.693962,0,0
3543,-57.688614,1,0
1262,-57.665806,0,0
259,-57.659332,0,0
5050,-57.64731,1,0
1010,-57.586147,0,0
4591,-57.5701,1,0
5207,-57.540176,1,0
1524,-57.540047,0,0
808,-57.453957,0,0
6086,-57.42598,1,0
2005,-57.387444,0,0
1344,-57.37941,0,0
1996,-57.37532,0,0
298,-57.313717,0,0
2961,-57.2654,0,0
3107,-57.218643,0,0
3123,-57.215145,0,0
1662,-57.17485,0,0
785,-57.166824,0,0
4470,-57.107662,1,0
1566,-57.10407,0,0
2477,-57.07354,0,0
2150,-57.055634,0,0
4436,-57.0105,1,0
2178,-56.983665,0,0
346,-56.952335,0,0
1496,-56.950497,0,0
774,-56.936012,0,0
24,-56.934425,0,0
981,-56.9248,0,0
1466,-56.837326,0,0
998,-56.832726,0,0
600,-56.825386,0,0
1550,-56.823494,0,0
1472,-56.7887,0,0
2295,-56.786194,0,0
1121,-56.769955,0,0
5943,-56.6873,1,0
1118,-56.686363,0,0
1552,-56.67995,0,0
2049,-56.668907,0,0
875,-56.647564,0,0
798,-56.484367,0,0
3599,-56.41106,1,0
4790,-56.37712,1,0
1879,-56.37631,0,0
192,-56.37534,0,0
5820,-56.37464,1,0
773,-56.35264,0,0
1343,-56.34974,0,0
13,-56.332813,0,0
5602,-56.318275,1,0
271,-56.30795,0,0
1648,-56.292397,0,0
5960,-56.19634,1,0
2534,-56.159264,0,0
6421,-56.158936,1,0
4820,-56.066673,1,0
1595,-56.03913,0,0
5985,-56.034782,1,0
314,-56.012024,0,0
161,-56.002975,0,0
5919,-55.980064,1,0
250,-55.886105,0,0
2933,-55.883755,0,0
1482,-55.880592,0,0
2090,-55.871086,0,0
1450,-55.844254,0,0
3227,-55.823444,0,0
6023,-55.71192,1,0
543,-55.705494,0,0
1715,-55.653313,0,0
3168,-55.646088,0,0
841,-55.63291,0,0
561,-55.63166,0,0
3642,-55.552193,1,0
1980,-55.53769,0,0
1104,-55.469955,0,0
677,-55.38463,0,0
3055,-55.279144,0,0
3230,-55.237167,0,0
3929,-55.216476,1,0
893,-55.14752,0,0
3125,-55.085625,0,0
4222,-55.082985,1,0
3380,-55.06201,1,0
145,-55.05622,0,0
5020,-54.953346,1,0
3061,-54.937557,0,0
1245,-54.934788,0,0
6129,-54.889164,1,0
2755,-54.887253,0,0
5817,-54.862526,1,0
2229,-54.854904,0,0
4000,-54.79653,1,0
1965,-54.782738,0,0
1463,-54.758404,0,0
2172,-54.711403,0,0
3369,-54.704803,1,0
2247,-54.662903,0,0
1208,-54.63124,0,0
5546,-54.61654,1,0
2016,-54.58921,0,0
1544,-54.556812,0,0
2772,-54.5517,0,0
859,-54.542534,0,0
1254,-54.52377,0,0
4674,-54.496243,1,0
812,-54.46282,0,0
1405,-54.459015,0,0
4174,-54.442387,1,0
1508,-54.41652,0,0
1668,-54.40665,0,0
3148,-54.32681,0,0
2792,-54.29329,0,0
2733,-54.277233,0,0
383,-54.268982,0,0
318,-54.25442,0,0
4922,-54.212723,1,0
2142,-54.170403,0,0
6354,-54.163692,1,0
2489,-54.146233,0,0
1143,-54.104534,0,0
2924,-54.09532,0,0
1339,-54.07687,0,0
713,-54.04917,0,0
233,-54.03449,0,0
5978,-54.01749,1,0
3212,-53.870728,0,0
5798,-53.850098,1,0
6534,-53.84797,1,0
6110,-53.834713,1,0
168,-53.828445,0,0
3917,-53.792625,1,0
1258,-53.784298,0,0
2964,-53.780937,0,0
844,-53.780823,0,0
3089,-53.735096,0,0
2420,-53.71274,0,0
560,-53.658607,0,0
3203,-53.641365,0,0
3909,-53.564846,1,0
5547,-53.540325,1,0
3171,-53.539818,0,0
2635,-53.52822,0,0
207,-53.510246,0,0
4662,-53.486374,1,0
1090,-53.468555,0,0
832,-53.435562,0,0
1290,-53.425945,0,0
1411,-53.413925,0,0
2301,-53.38438,0,0
1788,-53.368153,0,0
2820,-53.365005,0,0
1013,-53.35299,0,0
670,-53.34297,0,0
509,-53.314705,0,0
6178,-53.30464,1,0
1306,-53.216007,0,0
2141,-53.192654,0,0
1304,-53.110256,0,0
6297,-53.095657,1,0
3218,-53.059986,0,0
2591,-53.01081,0,0
1693,-52.98298,0,0
838,-52.93421,0,0
3048,-52.926266,0,0
4833,-52.92098,1,0
3747,-52.919632,1,0
1809,-52.88915,0,0
98,-52.87281,0,0
5440,-52.87098,1,0
2259,-52.809196,0,0
2648,-52.78039,0,0
1803,-52.77921,0,0
1413,-52.73927,0,0
2607,-52.697357,0,0
3071,-52.69458,0,0
1645,-52.676964,0,0
642,-52.618317,0,0
217,-52.572758,0,0
2244,-52.540634,0,0
5791,-52.486767,1,0
118,-52.477577,0,0
3033,-52.464622,0,0
3525,-52.456642,1,0
3913,-52.42193,1,0
1888,-52.37823,0,0
2734,-52.36108,0,0
87,-52.25766,0,0
3293,-52.230705,1,0
1353,-52.213158,0,0
2847,-52.106697,0,0
1628,-52.10455,0,0
2535,-52.10314,0,0
1074,-52.05277,0,0
1635,-52.03592,0,0
2428,-51.819054,0,0
597,-51.81316,0,0
5300,-51.800766,1,0
1297,-51.725517,0,0
2149,-51.71285,0,0
6481,-51.695305,1,0
4836,-51.66503,1,0
944,-51.63812,0,0
2303,-51.55538,0,0
614,-51.540886,0,0
3238,-51.50921,0,0
3016,-51.48124,0,0
124,-51.441498,0,0
3375,-51.40737,1,0
2254,-51.398926,0,0
393,-51.337433,0,0
5119,-51.30221,1,0
2752,-51.293026,0,0
6339,-51.280884,1,0
140,-51.275063,0,0
2831,-51.24358,0,0
1641,-51.234642,0,0
5403,-51.20001,1,0
4994,-51.18923,1,0
669,-51.17488,0,0
6408,-51.16711,1,0
4991,-51.143044,1,0
1660,-51.131577,0,0
6322,-51.0735,1,0
2203,-51.049583,0,0
2913,-51.035194,0,0
5686,-50.95588,1,0
1401,-50.93861,0,0
1537,-50.885826,0,0
5565,-50.865112,1,0
3959,-50.861908,1,0
6274,-50.819157,1,0
1437,-50.816654,0,0
5757,-50.774143,1,0
1084,-50.706554,0,0
973,-50.638863,0,0
1943,-50.621494,0,0
6199,-50.58187,1,0
2960,-50.565407,0,0
2408,-50.52733,0,0
5976,-50.493755,1,1
5221,-50.43183,1,0
743,-50.42866,0,0
1107,-50.386665,0,0
125,-50.38031,0,0
2354,-50.379543,0,0
528,-50.36134,0,0
2644,-50.353966,0,0
278,-50.315804,0,0
1123,-50.31484,0,0
912,-50.314095,0,0
3707,-50.30751,1,0
5233,-50.281555,1,0
2373,-50.281277,0,0
81,-50.268013,0,0
116,-50.24495,0,0
997,-50.1916,0,0
4868,-50.143967,1,0
4776,-50.103714,1,0
5211,-50.09354,1,0
980,-50.078907,0,0
5123,-50.06755,1,0
6099,-50.02966,1,0
5931,-50.027542,1,0
668,-50.02588,0,0
1497,-49.986126,0,0
5775,-49.978233,1,0
820,-49.945686,0,0
2320,-49.912514,0,0
3135,-49.904594,0,0
3137,-49.88709,0,0
2791,-49.87941,0,0
2194,-49.794968,0,0
3193,-49.775524,0,0
2619,-49.768715,0,0
