16.388397,1.889616,0.000000
-24.432285,9.912758,0.000000
24.149137,-43.198956,0.000000
-19.759825,-3.165332,0.000000
46.335045,-4.484580,0.000000
47.787525,8.609190,0.000000
-12.399391,-15.733106,0.000000
-2.963716,4.675834,0.000000
-44.228218,-12.462683,0.000000
-3.049785,-32.814568,0.000000
-34.012169,-23.776705,0.000000
-38.231567,-21.947693,0.000000
18.096684,-7.835397,0.000000
-24.107765,16.874758,0.000000
7.149815,-36.873981,0.000000
-15.616363,-20.299635,0.000000
-15.069232,18.980871,0.000000
50.171917,3.820725,0.000000
16.256886,-28.580614,0.000000
7.392622,-44.736351,0.000000
23.475595,4.507753,0.000000
-24.926561,-18.558651,0.000000
56.077019,-7.146020,0.000000
49.270119,-10.783485,0.000000
3.505004,-32.154552,0.000000
31.726194,20.495884,0.000000
40.015072,-40.033993,0.000000
40.499577,19.967726,0.000000
-15.839046,37.710037,0.000000
-39.165279,33.503811,0.000000
35.548756,8.258345,0.000000
-21.329752,-48.942265,0.000000
13.193048,24.935122,0.000000
-21.024666,-54.098240,0.000000
-15.721046,-13.078503,0.000000
39.125206,-6.021020,0.000000
30.814770,-42.813564,0.000000
40.211445,-22.680756,0.000000
3.441327,51.091389,0.000000
-28.912230,-29.301224,0.000000
25.329432,17.851540,0.000000
-17.450823,-54.370430,0.000000
-31.185392,-14.179812,0.000000
8.937256,-48.839195,0.000000
34.311726,-44.966545,0.000000
13.298664,-33.632355,0.000000
12.100659,-40.773159,0.000000
-8.803027,-39.536949,0.000000
19.904408,0.150907,0.000000
-9.051083,-48.115395,0.000000
-10.503018,6.118160,0.000000
10.802999,-1.264228,0.000000
-38.820496,-31.577824,0.000000
40.327274,-5.297986,0.000000
18.855844,-5.302652,0.000000
30.703932,-32.081791,0.000000
51.775566,-11.723912,0.000000
25.772894,-23.023163,0.000000
34.222027,-40.594860,0.000000
-51.797424,-32.350491,0.000000
39.777618,-8.011190,0.000000
24.262255,-9.145018,0.000000
-36.430725,-3.962969,0.000000
-9.360638,16.065401,0.000000
-6.748696,8.295712,0.000000
-21.848139,-17.937887,0.000000
44.713120,-9.086097,0.000000
-22.280968,-33.384960,0.000000
-21.699533,-48.751614,0.000000
32.846188,-12.420637,0.000000
13.187070,-2.391665,0.000000
10.390834,13.734103,0.000000
8.666577,-40.935066,0.000000
-2.369536,8.786623,0.000000
1.422087,-9.288160,0.000000
37.252266,4.996017,0.000000
-16.116165,12.065814,0.000000
14.584407,16.108404,0.000000
-12.949031,-1.450179,0.000000
-44.209538,14.079328,0.000000
48.772083,-1.788234,0.000000
6.082639,-39.510811,0.000000
-37.594551,-2.165175,0.000000
33.834404,-40.138245,0.000000
50.294140,-14.045162,0.000000
31.254930,50.159264,0.000000
29.946392,23.467138,0.000000
50.352524,-5.684727,0.000000
16.651037,0.988658,0.000000
-2.602687,-38.121124,0.000000
-49.968880,-30.420855,0.000000
2.156568,-3.314114,0.000000
16.588779,-5.162698,0.000000
39.200039,7.350526,0.000000
14.329325,7.391055,0.000000
1.010418,-15.767990,0.000000
-3.804180,19.824102,0.000000
22.914759,6.826734,0.000000
22.211262,-8.840627,0.000000
38.808655,19.932619,0.000000
0.270028,-8.703177,0.000000
7.822086,8.671149,0.000000
5.777387,-5.290931,0.000000
-38.701176,-28.629381,0.000000
-18.839214,-3.290209,0.000000
31.240211,-27.082594,0.000000
11.046955,-39.611290,0.000000
-43.702690,-1.349791,0.000000
33.667057,19.272230,0.000000
-8.999922,15.780864,0.000000
45.182434,-17.011354,0.000000
35.091969,5.873684,0.000000
5.577384,-5.477644,0.000000
-40.179893,-12.338900,0.000000
17.734934,-49.147091,0.000000
32.823505,-47.437279,0.000000
26.731167,8.440722,0.000000
28.888140,-1.870753,0.000000
10.158340,-36.413273,0.000000
32.714958,-47.283997,0.000000
-18.861423,-48.914734,0.000000
-5.780704,-8.322098,0.000000
-35.761433,-3.662300,0.000000
49.122341,3.790968,0.000000
-50.025162,-10.564795,0.000000
24.693554,-30.801235,0.000000
61.033745,-8.004336,0.000000
4.857924,-43.496761,0.000000
-53.854748,-7.756280,0.000000
18.132109,-40.600121,0.000000
43.022175,-37.479286,0.000000
14.682539,-28.825068,0.000000
-38.951447,-33.489609,0.000000
-23.908493,21.184265,0.000000
-31.134031,-9.964092,0.000000
-43.802944,3.884142,0.000000
50.569733,-20.174038,0.000000
40.096355,-15.425926,0.000000
-14.862716,1.249693,0.000000
12.196357,-44.191780,0.000000
37.173676,10.756898,0.000000
17.227516,21.021393,0.000000
25.481234,-35.308441,0.000000
24.518618,-5.118201,0.000000
51.486443,-13.266091,0.000000
33.370060,10.987539,0.000000
-46.571510,-27.000563,0.000000
-3.307404,16.070053,0.000000
-17.564079,-14.362399,0.000000
46.702930,-18.974840,0.000000
-16.552979,0.557263,0.000000
23.793470,-41.322994,0.000000
23.840836,-41.414406,0.000000
-12.050098,-38.206436,0.000000
-52.253780,1.702312,0.000000
-1.057791,-46.852783,0.000000
-41.021626,-24.902315,0.000000
31.601994,-31.949015,0.000000
20.317749,-43.076298,0.000000
-45.023819,-35.657722,0.000000
-47.347763,-27.622839,0.000000
43.872173,-7.013597,0.000000
46.215439,-21.603592,0.000000
-2.254622,8.626580,0.000000
31.354136,19.677744,0.000000
32.441372,-37.414680,0.000000
23.282524,12.522618,0.000000
-8.867199,-21.810600,0.000000
-12.238056,-44.516811,0.000000
60.779140,-9.642396,0.000000
-17.213808,16.319782,0.000000
31.952959,-12.639122,0.000000
51.337902,9.187187,0.000000
20.209978,-46.794617,0.000000
13.940890,-32.461872,0.000000
3.611415,-13.327286,0.000000
6.808751,21.830309,0.000000
-41.235607,-39.691055,0.000000
-44.689896,-34.390400,0.000000
-30.411045,35.174969,0.000000
-1.572159,-13.282650,0.000000
-32.048676,-13.230038,0.000000
13.256129,-16.024214,0.000000
12.797832,-1.295546,0.000000
-0.505350,-16.873951,0.000000
1.122136,-6.100882,0.000000
-18.984940,33.986576,0.000000
-50.641365,-32.023743,0.000000
-18.704443,17.877865,0.000000
5.530907,-6.529601,0.000000
-13.111444,-5.618028,0.000000
-19.946712,-32.686172,0.000000
-25.792383,-40.619263,0.000000
20.244268,-41.018524,0.000000
-21.221327,-51.648075,0.000000
-25.482538,0.126028,0.000000
3.997347,-27.062780,0.000000
15.040050,-35.657505,0.000000
58.139771,2.293778,0.000000
-1.356515,-44.855686,0.000000
-5.264707,-39.685871,0.000000
-37.272404,-21.934761,0.000000
27.824951,-11.348656,0.000000
-22.000910,8.385617,0.000000
33.541965,8.677211,0.000000
-46.814606,-23.206093,0.000000
20.196682,4.629279,0.000000
17.188002,-12.966070,0.000000
-15.242512,-22.053198,0.000000
-37.908226,-33.790737,0.000000
35.839294,6.243569,0.000000
2.317857,1.263403,0.000000
46.937416,-19.696226,0.000000
32.440704,-25.779486,0.000000
48.925846,-19.611319,0.000000
-50.122845,-11.346204,0.000000
-49.509274,1.780112,0.000000
-25.214743,21.807774,0.000000
-7.560613,-17.421721,0.000000
33.683662,-20.585688,0.000000
-38.598648,-30.571384,0.000000
25.927574,20.584362,0.000000
40.771732,10.465689,0.000000
38.337437,-21.384230,0.000000
-22.842869,-21.804382,0.000000
-36.549667,-35.178387,0.000000
-21.099377,-31.399902,0.000000
-40.092106,-24.433531,0.000000
15.468912,-49.724976,0.000000
17.922585,21.821005,0.000000
53.377354,6.034128,0.000000
45.097462,-18.131109,0.000000
-5.838665,-39.149998,0.000000
12.723904,-49.773872,0.000000
-23.408537,3.144222,0.000000
-35.792824,-43.309113,0.000000
-21.477005,-42.520020,0.000000
21.228361,-18.639078,0.000000
-20.857807,-5.546743,0.000000
-1.590603,-31.549074,0.000000
-46.077297,12.191267,0.000000
2.356057,9.836268,0.000000
-51.655083,4.000957,0.000000
-11.065188,-52.568729,0.000000
13.714421,-36.031910,0.000000
-8.206671,1.807217,0.000000
50.127491,-0.471404,0.000000
50.833408,-23.729416,0.000000
-10.806198,-45.529606,0.000000
5.463337,26.144241,0.000000
-7.581554,-7.108899,0.000000
20.206274,-18.742947,0.000000
6.383428,-7.869464,0.000000
4.944431,20.775219,0.000000
36.197464,-22.875315,0.000000
40.191334,13.938883,0.000000
37.379402,-34.541004,0.000000
-26.512665,21.063833,0.000000
17.844088,-1.043464,0.000000
-27.735853,-35.454002,0.000000
37.062405,6.604594,0.000000
-19.189701,-54.721733,0.000000
-10.664677,-43.259499,0.000000
37.556065,-12.525323,0.000000
31.123940,-44.773987,0.000000
-5.728634,-8.820389,0.000000
-21.598452,6.121213,0.000000
-22.538887,-15.703341,0.000000
36.233978,-13.289683,0.000000
44.467777,-19.670481,0.000000
2.570132,50.866997,0.000000
-42.150497,-38.423847,0.000000
39.031670,-32.377251,0.000000
48.064037,11.056026,0.000000
-16.064976,-17.653973,0.000000
-16.005676,37.129406,0.000000
33.833561,-44.823185,0.000000
20.273687,-4.916550,0.000000
18.909395,-49.751312,0.000000
9.849141,-2.208143,0.000000
-47.930237,-36.506607,0.000000
16.341516,-4.602881,0.000000
9.149776,4.775201,0.000000
-20.967690,11.206095,0.000000
-29.470535,-7.844340,0.000000
7.855969,-11.131516,0.000000
4.878137,48.478111,0.000000
9.537930,-51.938515,0.000000
-40.786564,-9.352383,0.000000
44.413448,0.576802,0.000000
24.145264,-37.246250,0.000000
-29.713690,21.375847,0.000000
34.462341,-14.343992,0.000000
36.308468,-11.642165,0.000000
54.457817,5.321084,0.000000
-8.614933,-12.158834,0.000000
-49.644897,-37.642036,0.000000
15.721859,-41.046482,0.000000
25.927910,-0.783404,0.000000
-31.681906,-28.204769,0.000000
-32.508781,-4.182903,0.000000
-19.775501,-23.650833,0.000000
-35.131485,-29.256359,0.000000
-21.154568,-23.304230,0.000000
37.292362,7.992389,0.000000
-14.668914,-39.342373,0.000000
-42.750900,4.270165,0.000000
50.045223,-21.957748,0.000000
5.016100,-38.803455,0.000000
57.809322,-11.345141,0.000000
-4.480171,-4.811405,0.000000
-10.861564,-46.013950,0.000000
-39.602318,-2.978748,0.000000
40.388084,-3.896425,0.000000
10.490866,-20.836988,0.000000
-6.906274,8.719983,0.000000
-7.479123,-1.538272,0.000000
-20.548218,-26.827564,0.000000
8.981756,-33.125275,0.000000
-14.122647,-1.460355,0.000000
1.574573,-32.989502,0.000000
-11.484051,-2.684475,0.000000
17.689297,23.372574,0.000000
16.858587,-9.256234,0.000000
23.176962,-12.958260,0.000000
-29.189713,-25.640192,0.000000
-37.251762,0.729311,0.000000
38.723873,-17.033749,0.000000
-6.551527,-25.943718,0.000000
13.293809,0.313774,0.000000
53.508755,-21.616428,0.000000
45.223225,17.686152,0.000000
25.814207,-22.872723,0.000000
14.533930,20.538977,0.000000
15.690446,-41.125195,0.000000
-21.832928,-6.118020,0.000000
-51.304966,-11.122491,0.000000
37.972172,-12.857924,0.000000
-18.698929,-54.119225,0.000000
-40.017826,6.904845,0.000000
-17.727892,23.006668,0.000000
50.518070,-22.057590,0.000000
-26.728830,24.438408,0.000000
32.678516,9.396974,0.000000
21.347713,-46.433525,0.000000
-52.920242,-33.569111,0.000000
-0.675902,-8.814996,0.000000
5.240632,-13.729896,0.000000
1.244626,24.870415,0.000000
-34.881741,1.491581,0.000000
-6.812594,19.806192,0.000000
30.918550,13.314382,0.000000
-32.420418,9.856122,0.000000
58.865398,-11.605996,0.000000
-17.475433,-30.734724,0.000000
-49.022415,-28.631634,0.000000
-18.768656,17.751738,0.000000
-11.593609,-44.567131,0.000000
-54.482594,0.179096,0.000000
20.322412,-51.468357,0.000000
-32.087517,-41.509106,0.000000
16.878967,-11.501672,0.000000
17.082523,-49.025341,0.000000
-2.441435,-6.201672,0.000000
-41.325314,-11.090583,0.000000
-44.422585,-4.054559,0.000000
-18.110435,-33.360451,0.000000
47.432419,3.361350,0.000000
45.513226,-13.220021,0.000000
-47.763657,-27.963633,0.000000
27.476879,-38.899918,0.000000
34.189384,-44.435577,0.000000
-44.513359,-38.066582,0.000000
-23.505411,-47.034382,0.000000
5.665685,27.926361,0.000000
49.303204,-22.358862,0.000000
19.914373,-43.212414,0.000000
-34.525059,-44.008072,0.000000
-6.957238,-22.103874,0.000000
-20.225920,20.896025,0.000000
12.718300,-2.683730,0.000000
5.593824,27.573002,0.000000
-37.207508,-43.475029,0.000000
-2.190337,-3.877818,0.000000
-45.221169,3.720846,0.000000
-46.819305,-29.058266,0.000000
19.346085,-43.484299,0.000000
39.574261,-15.251514,0.000000
10.071735,-6.376712,0.000000
-8.084420,6.204925,0.000000
-23.333641,19.510525,0.000000
9.208975,-40.861286,0.000000
33.812607,-7.433947,0.000000
-15.314699,44.704266,0.000000
-44.876747,-10.322252,0.000000
37.173317,-17.094301,0.000000
14.079542,-45.603294,0.000000
-1.003765,-14.243062,0.000000
-43.372799,4.818892,0.000000
24.747538,-30.557991,0.000000
-4.055722,-31.283333,0.000000
19.723845,-43.789215,0.000000
-43.156979,-4.092401,0.000000
-28.628391,-42.758862,0.000000
38.719517,-6.022773,0.000000
57.813282,-12.829597,0.000000
11.272418,-51.091953,0.000000
-35.906944,-32.994144,0.000000
28.569895,-25.913368,0.000000
27.031830,22.227291,0.000000
-1.699444,17.840538,0.000000
25.979328,6.391426,0.000000
-42.756676,-16.689131,0.000000
9.020123,-0.190756,0.000000
35.811028,16.403786,0.000000
5.895374,-37.243134,0.000000
12.243147,-31.428692,0.000000
0.540400,19.880104,0.000000
-42.595901,-23.563334,0.000000
-28.714922,11.564934,0.000000
25.594913,19.805929,0.000000
10.217054,-39.885315,0.000000
-16.576624,33.676151,0.000000
-13.790820,-37.749912,0.000000
36.939983,-25.973753,0.000000
8.288676,-30.054468,0.000000
-12.022068,3.401181,0.000000
30.234060,-14.664506,0.000000
32.007496,-11.336101,0.000000
54.703903,-18.128166,0.000000
6.604915,-44.325516,0.000000
21.961380,3.936949,0.000000
21.612110,-40.379848,0.000000
22.756105,-31.079849,0.000000
-3.623340,-14.193958,0.000000
28.801224,4.791108,0.000000
40.178272,-35.734299,0.000000
-14.006870,-36.602715,0.000000
-24.021482,-42.043461,0.000000
34.315353,15.623107,0.000000
39.290642,11.274450,0.000000
25.748854,-6.124817,0.000000
-22.929430,-14.938603,0.000000
-20.833923,-31.497406,0.000000
-36.832951,12.053260,0.000000
32.189796,17.783737,0.000000
-34.239948,-6.516227,0.000000
-35.987339,8.271323,0.000000
-11.942957,17.162176,0.000000
-9.197753,20.165621,0.000000
-9.206510,-9.938257,0.000000
-45.649567,-11.016299,0.000000
-36.592258,14.654153,0.000000
-16.264822,14.659581,0.000000
-40.336143,-38.583431,0.000000
-49.002949,0.897977,0.000000
-33.195312,-25.029949,0.000000
-27.305357,16.564547,0.000000
49.625008,-14.432570,0.000000
29.658390,-26.016006,0.000000
42.149220,12.653684,0.000000
48.664505,-20.369005,0.000000
-34.116295,-39.330162,0.000000
18.270800,-12.608625,0.000000
46.522812,-3.277070,0.000000
37.130501,-32.278347,0.000000
-13.854276,-35.378498,0.000000
-25.188217,-46.651882,0.000000
-49.773304,-7.447304,0.000000
-5.424738,28.780073,0.000000
12.155404,-50.407497,0.000000
-18.594908,-51.847977,0.000000
-28.766705,12.312208,0.000000
12.481995,-16.419998,0.000000
-36.974068,-6.897640,0.000000
13.486003,-5.497201,0.000000
13.125358,-3.757748,0.000000
-51.074772,-30.984993,0.000000
40.539879,16.109301,0.000000
26.146128,-37.871758,0.000000
-24.164995,-31.627872,0.000000
35.307449,-26.194872,0.000000
-42.475616,-12.038251,0.000000
7.487809,8.449439,0.000000
-11.427707,-51.196629,0.000000
20.410505,-10.988116,0.000000
46.296181,-5.906695,0.000000
-1.110084,-19.566256,0.000000
-20.804039,-2.559401,0.000000
-24.462181,20.195377,0.000000
-15.265574,11.644941,0.000000
-8.301718,-51.279377,0.000000
-19.783148,-29.651886,0.000000
49.356297,-13.605435,0.000000
-21.900560,-46.497864,0.000000
37.949013,-34.277962,0.000000
-42.748055,-20.669714,0.000000
-24.671799,-0.572361,0.000000
48.276192,-8.370770,0.000000
-9.701511,-7.041527,0.000000
-11.701624,8.052390,0.000000
16.954369,20.893286,0.000000
-28.894798,33.941959,0.000000
-32.576935,28.185869,0.000000
-16.032446,33.055347,0.000000
-4.626431,-5.422810,0.000000
-40.070911,-21.901293,0.000000
48.069557,8.844674,0.000000
23.867075,-23.044119,0.000000
6.897326,-40.929401,0.000000
-3.603926,2.673414,0.000000
17.724064,-28.864435,0.000000
-47.081371,-20.113766,0.000000
-42.998058,-39.821644,0.000000
-22.198696,1.840159,0.000000
9.870565,-6.435996,0.000000
46.325317,-17.108925,0.000000
5.324777,-44.902546,0.000000
44.873425,-9.812439,0.000000
6.222487,-44.427456,0.000000
-3.716377,22.159695,0.000000
-15.642094,-41.278461,0.000000
32.839508,14.995768,0.000000
-23.107309,3.617215,0.000000
24.427387,-37.287716,0.000000
27.142641,11.346948,0.000000
37.542515,4.006438,0.000000
-30.342228,-17.231562,0.000000
53.494427,5.350190,0.000000
21.669098,-16.098995,0.000000
21.048576,-1.785701,0.000000
-37.766392,10.277402,0.000000
-46.822617,7.251745,0.000000
-35.228760,-15.093339,0.000000
-29.960274,7.776048,0.000000
-44.325871,-35.453045,0.000000
-44.946323,8.979472,0.000000
-18.656042,-18.884859,0.000000
-33.117180,-26.779968,0.000000
-26.023024,3.029784,0.000000
23.851105,-11.046553,0.000000
34.353371,-30.179752,0.000000
-36.349270,11.463773,0.000000
2.082217,-37.463703,0.000000
-35.224003,11.190989,0.000000
-34.268898,-13.157931,0.000000
-9.391385,26.573824,0.000000
-6.482773,20.255138,0.000000
25.052103,19.466919,0.000000
47.279690,-23.924358,0.000000
-51.123123,2.500482,0.000000
38.036278,-40.302387,0.000000
-26.368828,-1.386522,0.000000
0.823337,-7.074806,0.000000
20.222780,-32.913391,0.000000
-36.210735,-15.389524,0.000000
-0.574249,5.241353,0.000000
-48.228298,-38.281925,0.000000
-10.758068,-8.714849,0.000000
47.957779,9.495636,0.000000
12.439926,-30.703047,0.000000
45.070293,-11.715531,0.000000
6.527626,19.831537,0.000000
6.919124,7.457485,0.000000
-24.834167,3.776783,0.000000
-36.108597,1.276443,0.000000
-17.650841,-20.783176,0.000000
-49.049515,-6.372498,0.000000
12.147086,-6.359315,0.000000
-50.798100,3.784986,0.000000
1.912969,6.654305,0.000000
31.746401,49.615292,0.000000
-50.992905,-33.798298,0.000000
15.611599,11.425245,0.000000
10.860947,-37.295288,0.000000
-19.710238,-23.108641,0.000000
-40.982265,9.270313,0.000000
0.277962,-4.858501,0.000000
50.273281,-21.562672,0.000000
37.066162,-0.241807,0.000000
-43.340870,-13.031031,0.000000
-39.387459,6.332854,0.000000
-11.571868,-38.798283,0.000000
-49.256138,-36.983105,0.000000
-36.338047,-16.899311,0.000000
-3.159455,8.075233,0.000000
-4.570811,-27.321909,0.000000
-5.649639,-28.086428,0.000000
-46.008049,-16.372066,0.000000
31.685116,-31.487839,0.000000
-4.420145,-16.101051,0.000000
30.876257,-13.574192,0.000000
18.129614,-6.794819,0.000000
-30.881823,-22.374573,0.000000
-44.980362,14.833130,0.000000
-14.886287,16.318005,0.000000
42.779022,-9.484563,0.000000
-26.945269,-35.414829,0.000000
-13.995997,-0.476205,0.000000
54.876961,-20.052355,0.000000
-23.201828,29.827974,0.000000
-30.406548,35.236919,0.000000
21.140816,-25.294727,0.000000
16.945795,-28.313976,0.000000
28.370077,-10.733812,0.000000
-18.033159,22.495409,0.000000
-46.599167,-1.524839,0.000000
-44.247749,-1.441162,0.000000
42.699207,9.361855,0.000000
49.125835,-14.652437,0.000000
32.840313,-29.206661,0.000000
14.001206,-32.662697,0.000000
27.062571,11.680040,0.000000
51.754074,6.701926,0.000000
31.207430,11.777983,0.000000
25.163124,-37.719288,0.000000
-45.238098,11.593513,0.000000
6.924531,-11.077161,0.000000
-15.985017,-23.850256,0.000000
-24.441547,-0.707502,0.000000
-7.139441,-38.911770,0.000000
16.982166,-8.898779,0.000000
-15.049679,-33.009182,0.000000
-45.132847,13.400798,0.000000
26.120646,11.678227,0.000000
56.607861,-12.345334,0.000000
7.414782,18.478516,0.000000
-40.426205,-19.823404,0.000000
58.508942,-12.413186,0.000000
-29.628033,-25.212385,0.000000
36.586906,17.644520,0.000000
-35.307655,-4.271056,0.000000
-7.146521,-6.396076,0.000000
25.919250,-39.557003,0.000000
14.965977,6.078807,0.000000
-12.345619,5.665579,0.000000
-8.660913,-41.929310,0.000000
36.028183,7.895889,0.000000
51.629768,-11.711198,0.000000
-50.047058,-31.522881,0.000000
4.097765,-27.597090,0.000000
52.276806,-6.753572,0.000000
-28.921165,9.896194,0.000000
-33.434624,-38.645370,0.000000
24.047150,-44.028667,0.000000
40.855862,-16.107599,0.000000
35.138889,-20.058857,0.000000
22.481646,-35.412148,0.000000
23.218067,-12.563378,0.000000
12.326264,-0.919039,0.000000
53.180702,10.512152,0.000000
-39.233936,1.633131,0.000000
22.706333,-13.168141,0.000000
4.691112,47.720657,0.000000
38.457687,3.530265,0.000000
-42.441364,-3.235155,0.000000
-8.343823,-35.521023,0.000000
39.938046,12.046152,0.000000
-33.976727,-6.326323,0.000000
-28.632685,32.906612,0.000000
-37.926666,-8.019854,0.000000
-34.208767,-14.018505,0.000000
-20.559843,-55.721165,0.000000
35.950047,-33.312645,0.000000
-5.703727,-29.712946,0.000000
-35.630272,-44.308720,0.000000
-13.501102,6.268287,0.000000
13.731085,-15.716762,0.000000
-24.693310,-20.824554,0.000000
27.034254,10.811881,0.000000
-47.845573,0.034203,0.000000
13.322045,8.267834,0.000000
-35.318245,-30.720688,0.000000
-50.818253,6.587787,0.000000
-15.931145,13.552969,0.000000
9.908945,-36.850792,0.000000
18.417948,-40.691444,0.000000
40.761929,-0.501346,0.000000
8.257309,-21.297449,0.000000
-9.791170,27.389353,0.000000
-15.371754,11.958443,0.000000
-44.968544,-16.549782,0.000000
15.457436,-12.812394,0.000000
-7.063279,18.787788,0.000000
-27.506571,-15.409128,0.000000
-31.509855,22.369804,0.000000
-1.388932,-20.238361,0.000000
-25.820995,-27.031963,0.000000
-20.148014,-2.617437,0.000000
41.526474,11.474091,0.000000
-23.257334,-18.864628,0.000000
12.867478,-24.512852,0.000000
14.850263,-30.120764,0.000000
37.187702,-26.533730,0.000000
-3.340421,3.433498,0.000000
-33.845367,0.775482,0.000000
-46.782501,7.402437,0.000000
5.884383,-6.498737,0.000000
-3.989065,-39.846893,0.000000
29.032667,-19.498583,0.000000
10.159527,-37.614136,0.000000
37.047897,10.342813,0.000000
-23.544205,28.009192,0.000000
55.421169,3.089104,0.000000
40.537086,-23.369043,0.000000
21.566151,-33.724693,0.000000
41.140221,7.261362,0.000000
15.583982,11.448716,0.000000
-19.681593,-35.700977,0.000000
49.605556,-24.544455,0.000000
8.708889,-39.814247,0.000000
39.212288,-26.885767,0.000000
-14.612679,5.491177,0.000000
2.122018,18.760399,0.000000
-47.174393,-35.970146,0.000000
44.278503,-3.666899,0.000000
55.690022,1.132150,0.000000
-13.960154,-35.454224,0.000000
-4.007543,16.711231,0.000000
7.366227,17.558582,0.000000
43.807415,-10.036537,0.000000
53.458397,-9.952143,0.000000
41.740486,11.679908,0.000000
55.827862,-6.722021,0.000000
-41.543869,-14.207273,0.000000
16.681257,27.461733,0.000000
-37.937508,-7.393795,0.000000
-39.802292,-13.217819,0.000000
-20.551357,19.011175,0.000000
-47.101555,-34.519047,0.000000
-33.533543,2.094985,0.000000
-2.645187,-25.641312,0.000000
17.103107,49.471859,0.000000
43.646545,0.732534,0.000000
7.039262,-28.528494,0.000000
-15.286001,16.578108,0.000000
-32.775734,-24.811909,0.000000
54.850578,6.007676,0.000000
-43.080105,4.497029,0.000000
-44.048214,3.054839,0.000000
4.241728,4.945936,0.000000
8.462326,-27.921841,0.000000
13.592409,-49.621586,0.000000
17.663261,23.280308,0.000000
51.609058,4.039673,0.000000
20.391897,22.725698,0.000000
24.654922,24.558584,0.000000
-25.037539,-18.639374,0.000000
7.290973,-23.820047,0.000000
22.117571,24.447765,0.000000
-40.202541,0.020728,0.000000
19.572439,-20.646679,0.000000
40.736683,-10.735289,0.000000
20.580929,-41.091957,0.000000
53.587944,-24.085190,0.000000
21.559948,-13.800104,0.000000
55.554516,-19.292719,0.000000
-3.454173,-26.605585,0.000000
-36.617065,14.619301,0.000000
46.025738,0.269533,0.000000
-2.827276,-45.299755,0.000000
32.254757,-35.600422,0.000000
12.667409,24.073997,0.000000
0.360395,-13.203624,0.000000
46.465214,-2.645597,0.000000
30.298317,25.790981,0.000000
-43.199043,-25.583675,0.000000
-1.054909,-11.764013,0.000000
-34.350536,-12.492754,0.000000
-22.150679,7.693315,0.000000
-26.420496,-33.852871,0.000000
-14.963051,6.562209,0.000000
31.493853,6.025424,0.000000
-36.672192,-31.449165,0.000000
1.021199,-5.995692,0.000000
-9.526319,-48.299187,0.000000
38.495663,6.589664,0.000000
-38.735619,-44.552639,0.000000
-7.485934,-52.038883,0.000000
