,score,is_test,truth
3725,0.46702623,1,1
2102,0.46737552,1,0
593,0.4679886,0,0
813,0.46832246,0,0
3513,0.46906507,1,0
255,0.4693212,0,0
549,0.46950433,0,0
1654,0.4696848,0,0
1101,0.47024474,0,0
2541,0.47027022,1,0
1124,0.47032616,0,0
181,0.47045112,0,0
3748,0.47055075,1,0
1373,0.47056738,0,0
2884,0.47097307,1,0
318,0.47125834,0,0
3775,0.4714741,1,0
508,0.472404,0,0
231,0.47268486,0,0
1385,0.47269633,0,0
32,0.47304687,0,0
424,0.47307444,0,0
2660,0.4731511,1,0
2458,0.47364423,1,0
357,0.47387505,0,0
3844,0.4742926,1,0
1034,0.47444385,0,0
1693,0.47447264,0,0
682,0.474544,0,0
1698,0.4747749,0,0
677,0.4761097,0,0
2904,0.4763326,1,0
341,0.47662553,0,0
1437,0.4774307,0,0
2979,0.47755784,1,0
1181,0.47760916,0,0
1050,0.47769648,0,0
910,0.47803366,0,0
2035,0.47812307,1,0
3869,0.47813305,1,0
82,0.47863767,0,0
2574,0.4788231,1,0
3179,0.4790048,1,0
782,0.47916672,0,0
512,0.47943604,0,0
1473,0.47950616,0,0
847,0.479717,0,0
105,0.4803978,0,0
3738,0.48055485,1,0
1152,0.48064706,0,0
642,0.4809489,0,0
887,0.4813213,0,0
2694,0.48155138,1,0
2335,0.48181766,1,0
653,0.48190334,0,0
1681,0.48206046,0,0
1318,0.48212114,0,0
1956,0.48224545,0,0
147,0.48293507,0,0
873,0.48310566,0,0
544,0.4832184,0,0
1916,0.48331407,0,0
81,0.48441452,0,0
671,0.48462728,0,0
1945,0.48471293,0,0
1710,0.48492837,0,0
1856,0.4853285,0,0
1697,0.48540747,0,0
817,0.48553807,0,0
3768,0.48580986,1,0
2914,0.4864678,1,0
2847,0.48661175,1,0
2963,0.4868668,1,0
76,0.48734596,0,0
60,0.48794997,0,0
2638,0.4881016,1,0
204,0.48901254,0,0
1775,0.4893065,0,0
793,0.48944855,0,0
1342,0.4896157,0,0
2697,0.48993334,1,0
658,0.4899732,0,0
368,0.4900882,0,0
3331,0.49050948,1,0
1719,0.4905438,0,0
1311,0.49078673,0,0
1512,0.491192,0,0
1605,0.4917662,0,0
1651,0.4935323,0,0
2758,0.49380314,1,0
2608,0.49381596,1,0
3206,0.49459627,1,0
488,0.49470875,0,0
281,0.49479425,0,0
1842,0.49489412,0,0
307,0.49509892,0,0
354,0.4951183,0,0
1332,0.49565616,0,0
2009,0.49565685,1,0
1527,0.49596742,0,0
139,0.49629867,0,0
518,0.49667168,0,0
3587,0.49668518,1,0
1840,0.4970183,0,0
2158,0.49727508,1,0
2543,0.49748197,1,0
1245,0.49762058,0,0
2349,0.49764994,1,0
1552,0.49791166,0,0
1541,0.49808195,0,0
526,0.49832827,0,0
1598,0.49837792,0,0
907,0.4986127,0,0
2170,0.49942946,1,0
850,0.50070703,0,0
1193,0.5010415,0,0
3012,0.50137496,1,0
1281,0.5023219,0,0
580,0.5031529,0,0
1177,0.5031627,0,0
3855,0.50326836,1,0
276,0.5033138,0,0
2795,0.5033679,1,0
338,0.50382644,0,0
3849,0.5042204,1,0
2360,0.50474924,1,0
1537,0.505055,0,0
207,0.50539005,0,0
3014,0.50548357,1,0
987,0.50584614,0,0
1452,0.5060349,0,0
1837,0.507097,0,0
133,0.50718385,0,0
3274,0.50729257,1,0
3699,0.5074764,1,0
967,0.5078526,0,0
2920,0.5084847,1,0
3308,0.50872093,1,0
613,0.50909096,0,0
3707,0.50969046,1,0
1196,0.5097077,0,0
3235,0.5097475,1,0
884,0.5100143,0,0
495,0.5104295,0,0
594,0.5108285,0,0
483,0.51087177,0,0
1704,0.5111832,0,0
3505,0.51120603,1,0
522,0.512018,0,0
33,0.512234,0,0
2508,0.51229954,1,0
373,0.5123465,0,0
1487,0.51478285,0,0
3955,0.5160051,1,0
698,0.5162546,0,0
3870,0.51634645,1,0
2121,0.51656693,1,0
687,0.5165682,0,0
539,0.51711243,0,0
2808,0.5173904,1,0
3578,0.51781356,1,0
731,0.517904,0,0
885,0.5182918,0,0
3554,0.51858664,1,0
908,0.51909685,0,0
1131,0.519098,0,0
2718,0.5191165,1,0
1927,0.5194671,0,0
1406,0.51978827,0,0
240,0.5210376,0,0
3302,0.5214802,1,0
3759,0.52213407,1,0
869,0.5225855,0,0
1449,0.5233646,0,0
2448,0.5234079,1,0
3150,0.52350074,1,0
1963,0.5237116,0,0
3533,0.52433354,1,0
2818,0.5245318,1,0
159,0.5246333,0,0
702,0.52472985,0,0
1273,0.52491456,0,0
913,0.5251888,0,0
2735,0.52541023,1,0
1192,0.52543366,0,0
1838,0.52583677,0,0
2972,0.52587587,1,0
2756,0.52613014,1,0
588,0.5263178,0,0
971,0.52654475,0,0
3153,0.5273804,1,0
3702,0.52902794,1,0
572,0.5297329,0,0
1791,0.5298207,0,0
2597,0.52991277,1,0
1325,0.53010064,0,0
3942,0.53091383,1,0
394,0.53143024,0,0
1816,0.5318663,0,0
2211,0.532087,1,0
3525,0.5323248,1,0
1064,0.5325921,0,0
1278,0.532808,0,0
1490,0.5328094,0,0
1003,0.53299075,0,0
3719,0.53357404,1,0
801,0.5339085,0,0
2422,0.53394175,1,0
1562,0.53447646,0,0
3649,0.5350934,1,0
1928,0.53510153,0,0
433,0.53520226,0,0
134,0.53537905,0,0
1638,0.53578633,0,0
3571,0.53634197,1,0
3912,0.53653437,1,0
2387,0.53677416,1,0
3683,0.5369646,1,0
1513,0.53812826,0,0
3129,0.5381954,1,0
1804,0.53843635,0,0
1994,0.5385393,1,0
727,0.5387797,0,0
566,0.5396007,0,0
798,0.5398007,0,0
899,0.54031134,0,0
1468,0.54034775,0,0
3355,0.540628,1,0
2030,0.5409948,1,0
2720,0.54121506,1,0
1362,0.5412579,0,0
2742,0.5418535,1,0
1821,0.54189533,0,0
2011,0.54204804,1,0
2834,0.54275036,1,0
2347,0.54286885,1,0
1965,0.5429377,0,0
180,0.5436049,0,0
1354,0.5439193,0,0
2492,0.5442531,1,0
1321,0.54472965,0,0
200,0.5453985,0,0
3594,0.54545707,1,0
35,0.54550105,0,0
1657,0.54598653,0,0
830,0.54601854,0,0
1220,0.5463245,0,0
654,0.5467597,0,0
486,0.54696,0,0
56,0.547017,0,0
2378,0.5473744,1,0
2537,0.54745835,1,0
1036,0.5476331,0,0
1951,0.548283,0,0
316,0.5488683,0,0
1334,0.54903585,0,0
1563,0.5490397,0,0
1820,0.5495342,0,0
3659,0.54968923,1,0
235,0.54970324,0,0
1789,0.5504086,0,0
2510,0.55084616,1,0
792,0.55113226,0,0
2478,0.55142117,1,0
3327,0.55174637,1,0
1621,0.553987,0,0
2236,0.55525815,1,0
3549,0.5552723,1,0
168,0.55554616,0,0
1618,0.5558734,0,0
3048,0.55611134,1,1
3761,0.5564648,1,0
1282,0.5571407,0,0
1989,0.5575107,0,0
2303,0.557884,1,0
1824,0.5587606,0,0
2956,0.5600917,1,0
2836,0.5603776,1,0
2324,0.56075823,1,0
2087,0.560994,1,0
3864,0.56113845,1,0
785,0.561364,0,0
610,0.56142795,0,0
3918,0.5615756,1,0
1784,0.5618595,0,0
3816,0.56229544,1,0
3764,0.5623298,1,0
1457,0.56236196,0,0
77,0.56241864,0,0
302,0.5634825,0,0
3964,0.5639861,1,0
3442,0.56449646,1,0
1749,0.56555706,0,0
2271,0.5656132,1,0
3380,0.56583345,1,0
3376,0.5667126,1,0
1903,0.5683712,0,0
1591,0.56859267,0,0
215,0.5686484,0,0
192,0.568754,0,0
2967,0.5692481,1,0
1084,0.56975174,0,0
930,0.570734,0,0
1056,0.57079136,0,0
3866,0.5708034,1,0
1864,0.572058,0,0
730,0.5725685,0,0
1514,0.57260484,0,0
3673,0.5726581,1,0
1592,0.5730399,0,0
2610,0.5738224,1,0
2532,0.57424927,1,0
2936,0.5743075,1,0
22,0.5762071,0,0
465,0.5762466,0,0
562,0.576502,0,0
1450,0.5765169,0,0
2024,0.5766676,1,0
3540,0.57674444,1,0
1243,0.57675314,0,0
1932,0.5774175,0,0
3126,0.5794008,1,0
408,0.5796706,0,0
2561,0.58003545,1,0
1197,0.5801934,0,0
926,0.58021706,0,0
2513,0.58104515,1,0
1973,0.58113724,0,0
3205,0.5813689,1,0
973,0.5814749,0,0
772,0.58237255,0,0
2149,0.58293265,1,0
1689,0.5840585,0,0
927,0.5842511,0,0
3392,0.58493996,1,0
800,0.5850408,0,0
1205,0.5850695,0,0
342,0.5853817,0,0
629,0.5854109,0,0
1721,0.5855437,0,0
3854,0.5860442,1,0
3712,0.5864097,1,0
2863,0.58693063,1,0
535,0.58712673,0,0
1337,0.5875106,0,0
595,0.58752304,0,0
2456,0.58793855,1,0
1546,0.5882738,0,0
631,0.589207,0,0
834,0.5895971,0,0
3107,0.5899997,1,0
1975,0.5911388,0,0
245,0.5928586,0,0
1458,0.5934714,0,0
2180,0.59384316,1,0
232,0.5939125,0,0
3088,0.5945316,1,0
1849,0.5947015,0,0
2942,0.5947635,1,0
334,0.59503216,0,0
1831,0.59525824,0,0
3760,0.59535736,1,0
1996,0.59552497,1,0
2091,0.5957828,1,0
963,0.59581393,0,0
2215,0.5959465,1,0
626,0.59668005,0,0
1424,0.5972829,0,0
137,0.5980926,0,0
1845,0.59854823,0,0
2852,0.5985651,1,0
1725,0.5990731,0,0
972,0.5992665,0,0
145,0.6000875,0,0
1266,0.6004063,0,0
458,0.6004362,0,0
2443,0.6006332,1,0
504,0.60081476,0,0
130,0.60096055,0,0
3859,0.6012642,1,0
1746,0.6018451,0,0
3941,0.60286576,1,0
849,0.6041152,0,0
3257,0.6050451,1,0
2862,0.6056549,1,0
1382,0.6075443,0,0
745,0.60755545,0,0
2382,0.6085601,1,0
2611,0.60866964,1,0
3537,0.6095323,1,0
1977,0.6098075,0,0
2517,0.6105612,1,0
205,0.61058736,0,0
1434,0.61064214,0,0
1523,0.6131231,0,0
1976,0.6164215,0,0
778,0.61761683,0,0
1709,0.61847,0,0
1511,0.61852235,0,0
1913,0.6187745,0,0
449,0.61903834,0,0
1545,0.6202041,0,0
2743,0.6205628,1,0
1246,0.6207209,0,0
353,0.6208751,0,0
1029,0.6209751,0,0
202,0.62111056,0,0
1797,0.6224549,0,0
366,0.6224755,0,0
845,0.622583,0,0
855,0.62342054,0,0
1600,0.62419295,0,0
1466,0.62580734,0,0
1028,0.6261317,0,0
3158,0.6306294,1,0
1175,0.6309078,0,0
2785,0.631538,1,0
599,0.6331454,0,0
1225,0.6336337,0,0
2988,0.633982,1,0
1492,0.634327,0,0
2333,0.634793,1,0
1465,0.6352637,0,0
3220,0.6355753,1,0
3879,0.63715196,1,0
2043,0.6382636,1,0
1350,0.63871974,0,0
3269,0.6411266,1,0
2414,0.6425924,1,1
1735,0.64294285,0,0
1459,0.64313084,0,0
552,0.64373773,0,0
1782,0.6437642,0,0
1260,0.644009,0,0
96,0.644734,0,0
401,0.64644784,0,0
3777,0.6476536,1,0
2257,0.6480319,1,0
211,0.64889807,0,0
107,0.6494841,0,0
2579,0.65004677,1,0
175,0.6512637,0,0
1062,0.65151805,0,0
780,0.65193117,0,0
3911,0.65333253,1,0
2753,0.65502685,1,0
3311,0.6552577,1,0
3569,0.65546066,1,0
3842,0.65793353,1,0
695,0.65997714,0,0
12,0.6600731,0,0
3827,0.66008943,1,0
1400,0.6647203,0,0
1636,0.66604525,0,0
1255,0.6677115,0,0
743,0.66993165,0,0
1639,0.67308927,0,0
2618,0.6758955,1,0
1155,0.6764287,0,0
3085,0.6772193,1,0
90,0.6779969,0,0
1304,0.67844284,0,0
3863,0.6789819,1,0
456,0.6808052,0,0
1751,0.68138283,0,0
1169,0.68143016,0,0
760,0.6821979,0,0
3506,0.6823303,1,0
577,0.68324035,0,0
1680,0.6840003,0,0
3449,0.68434435,1,0
1578,0.68495965,0,0
3356,0.6882936,1,0
1702,0.6887923,0,0
1038,0.68935245,0,0
978,0.6909283,0,0
2258,0.6917501,1,0
3802,0.69195133,1,0
425,0.6921246,0,0
909,0.6924883,0,0
3189,0.6927611,1,0
310,0.6928453,0,0
3342,0.69286966,1,0
1685,0.69366044,0,0
2015,0.6944537,1,0
825,0.69542646,0,0
1312,0.6975781,0,0
980,0.6978375,0,0
2889,0.69792306,1,0
101,0.69818413,0,0
2706,0.700098,1,0
1377,0.70114034,0,0
8,0.7031705,0,0
3672,0.70328987,1,0
681,0.70341474,0,0
828,0.70474553,0,0
999,0.70487034,0,0
739,0.7069729,0,0
434,0.7075198,0,0
1933,0.7085081,0,0
2736,0.70852757,1,0
1634,0.7085422,0,0
3493,0.70867616,1,0
1346,0.7090514,0,0
3340,0.7093803,1,0
1430,0.70982945,0,0
1154,0.7105819,0,0
3203,0.7112411,1,0
904,0.71161807,0,0
1148,0.71187073,0,0
2065,0.713043,1,0
459,0.7137078,0,0
620,0.7137856,0,0
2605,0.7162467,1,0
1855,0.7175091,0,0
2898,0.71876687,1,0
2400,0.71952105,1,0
1306,0.72101986,0,0
3003,0.7227168,1,0
1910,0.7227682,0,0
1159,0.72436357,0,0
3106,0.72509384,1,0
280,0.7253254,0,0
3212,0.7264522,1,0
328,0.72678894,0,0
3030,0.727826,1,1
1934,0.7292349,0,0
505,0.7294595,0,0
2142,0.73024184,1,1
1601,0.7304511,0,0
2496,0.73069245,1,1
2580,0.7310681,1,0
3021,0.7317975,1,1
2581,0.7318344,1,1
1368,0.7322866,0,0
2791,0.7334233,1,1
2628,0.73347604,1,0
2616,0.7348011,1,0
2404,0.73501235,1,0
2930,0.7357801,1,0
1768,0.73612124,0,0
3155,0.73811644,1,1
3621,0.73823714,1,1
2238,0.73824704,1,1
112,0.7385898,0,0
2465,0.73894215,1,1
1967,0.74093103,0,0
3181,0.74129194,1,1
3323,0.74158156,1,1
903,0.74196,0,0
600,0.7449864,0,0
1713,0.74534553,0,0
1081,0.7462543,0,0
3686,0.74684703,1,1
2944,0.747629,1,1
410,0.74789095,0,0
2379,0.74791807,1,0
3499,0.7481214,1,0
1347,0.750058,0,0
226,0.7508509,0,0
2195,0.7520235,1,1
1579,0.75232166,0,0
2064,0.7528246,1,0
3204,0.75332683,1,1
3956,0.75333244,1,0
2047,0.7540404,1,0
2334,0.7540551,1,1
3512,0.7549442,1,1
2167,0.7560903,1,0
988,0.75619394,0,0
1008,0.75681925,0,0
2553,0.7569094,1,0
1883,0.75725013,0,0
532,0.75746864,0,0
3459,0.75900376,1,0
2945,0.7591149,1,1
1105,0.75927466,0,0
1555,0.7594265,0,0
2750,0.7595629,1,1
78,0.75959414,0,0
2897,0.76261973,1,0
564,0.7633299,0,0
2276,0.76336306,1,0
2286,0.7642438,1,1
3078,0.76432073,1,0
2073,0.7658797,1,1
1322,0.7690514,0,0
767,0.7692965,0,0
1991,0.7698463,1,1
1640,0.7698748,0,0
1729,0.77000415,0,0
525,0.770751,0,0
3740,0.77180994,1,1
2683,0.77388126,1,0
2999,0.77395636,1,1
1119,0.77550876,0,0
2896,0.77647823,1,0
3944,0.77733535,1,0
1948,0.7774506,0,0
2006,0.7790864,1,1
3044,0.7792199,1,1
2339,0.7797752,1,0
1333,0.7802229,0,0
2433,0.78036946,1,1
3427,0.7807762,1,1
1230,0.7809052,0,0
40,0.782091,0,0
2954,0.7825937,1,0
72,0.78336924,0,0
455,0.78472537,0,0
622,0.78554285,0,0
3704,0.78558886,1,1
3418,0.786886,1,0
3249,0.78732836,1,1
1076,0.7881346,0,0
609,0.78866917,0,0
1313,0.7896998,0,0
2952,0.7907111,1,1
3610,0.7914114,1,1
958,0.7914547,0,0
1252,0.79164606,0,0
2390,0.7923382,1,1
2159,0.79388577,1,1
2556,0.7946441,1,1
3152,0.7947145,1,1
2082,0.79508334,1,0
1851,0.7953695,0,0
659,0.7955936,0,0
454,0.79564,0,0
2566,0.7956728,1,0
3829,0.7961401,1,1
3294,0.79721326,1,1
1413,0.7985909,0,0
2984,0.7999924,1,1
3055,0.80115145,1,0
52,0.8013908,0,0
3133,0.80156547,1,1
468,0.8037259,0,0
1668,0.8042297,0,0
1808,0.8053468,0,0
490,0.8067388,0,0
1355,0.80851316,0,0
494,0.80865306,0,0
836,0.8086987,0,0
209,0.80950165,0,0
556,0.80965173,0,0
1210,0.8101366,0,0
2356,0.81073385,1,1
2144,0.8111294,1,1
2114,0.8115762,1,0
3680,0.811577,1,1
3082,0.8119791,1,0
484,0.81212753,0,0
1184,0.8125559,0,0
3407,0.8125595,1,1
3123,0.8133605,1,1
201,0.8135041,0,0
3815,0.81351525,1,1
471,0.81453615,0,0
1859,0.8170263,0,0
3807,0.81821924,1,1
3632,0.8199815,1,0
911,0.8206376,0,0
111,0.8206522,0,0
3038,0.821125,1,0
407,0.8216828,0,0
492,0.821714,0,0
2140,0.82209194,1,1
1759,0.82300436,0,0
894,0.8232888,0,0
1214,0.82364744,0,0
2077,0.82372516,1,1
1319,0.82388663,0,0
3801,0.82445186,1,1
1971,0.8249668,0,0
2932,0.8254307,1,0
1501,0.8255354,0,0
412,0.82731664,0,0
1641,0.8281796,0,0
80,0.82844794,0,0
646,0.82920086,0,0
321,0.82952493,0,0
3375,0.8295368,1,1
2014,0.829617,1,0
2241,0.8306746,1,1
3504,0.83116144,1,1
128,0.8315272,0,0
3517,0.83157486,1,1
352,0.83168566,0,0
146,0.831717,0,0
1073,0.83184683,0,0
193,0.8321236,0,0
3436,0.8324417,1,0
120,0.8328422,0,0
1819,0.83333826,0,0
1206,0.8338191,0,0
1174,0.8338293,0,0
3713,0.83399147,1,1
15,0.83409804,0,0
3391,0.834622,1,0
3278,0.83513993,1,0
2887,0.83532006,1,0
3253,0.8355458,1,0
3267,0.8357519,1,0
533,0.8361555,0,0
2361,0.83688724,1,1
2308,0.83702284,1,0
558,0.8405132,0,0
2775,0.8407301,1,0
2679,0.8416534,1,0
2817,0.8417174,1,0
1398,0.8418942,0,0
2219,0.84220266,1,0
573,0.8428195,0,0
1167,0.84317636,0,0
1815,0.84338164,0,0
149,0.8437555,0,0
2868,0.843951,1,1
43,0.84468573,0,0
1911,0.8450982,0,0
2907,0.8459578,1,0
2062,0.8467185,1,0
1839,0.84687835,0,0
601,0.84818345,0,0
923,0.8483237,0,0
3714,0.84838855,1,0
3374,0.8490047,1,1
3696,0.84907967,1,0
2525,0.8493565,1,0
2106,0.84936565,1,0
247,0.8494052,0,0
3530,0.8494263,1,0
170,0.84945554,0,0
969,0.849587,0,0
1136,0.8499717,0,0
2663,0.8508428,1,1
3838,0.8519439,1,0
174,0.8528116,0,0
1871,0.85283196,0,0
3886,0.85316306,1,1
442,0.8532015,0,0
1694,0.85452753,0,0
3935,0.8549244,1,0
565,0.85569674,0,0
665,0.8559832,0,0
19,0.8561249,0,0
1208,0.8563385,0,0
2359,0.8570047,1,0
2861,0.85850036,1,0
3920,0.86039054,1,0
2452,0.86069226,1,0
2355,0.8613345,1,0
2186,0.8620237,1,1
2757,0.8621496,1,0
3068,0.8626299,1,0
3175,0.8626392,1,0
1707,0.86318165,0,0
3907,0.8631991,1,1
605,0.8638177,0,0
919,0.864101,0,0
2833,0.8646392,1,1
1067,0.86549073,0,0
2399,0.8668126,1,0
3832,0.86702746,1,0
1170,0.86706537,0,0
481,0.86719143,0,0
3885,0.8673579,1,0
3351,0.86778545,1,1
2058,0.8682858,1,1
2859,0.8683263,1,0
952,0.86833376,0,0
2358,0.8689211,1,0
1456,0.86952513,0,0
3694,0.87039506,1,0
1865,0.8711773,0,0
2328,0.87125766,1,1
3060,0.8713513,1,0
2008,0.87137085,1,1
2768,0.87161666,1,0
3893,0.87231857,1,1
1620,0.87278974,0,0
589,0.8738391,0,0
305,0.87440485,0,0
995,0.8745296,0,0
3104,0.87454003,1,1
2111,0.87563026,1,0
839,0.8758091,0,0
3170,0.87632227,1,0
3422,0.8770121,1,0
3497,0.87724996,1,1
1147,0.8774689,0,0
3192,0.87812585,1,0
1394,0.8787601,0,0
2485,0.87896234,1,0
2343,0.87924725,1,1
1889,0.8798327,0,0
705,0.88012695,0,0
3895,0.8803078,1,0
1007,0.8807863,0,0
2726,0.8816681,1,0
2304,0.8817645,1,1
915,0.88192946,0,0
2600,0.8819914,1,0
722,0.88287336,0,0
3109,0.88303125,1,0
1436,0.88368756,0,0
30,0.88429314,0,0
3872,0.8844566,1,0
1936,0.88488305,0,0
3794,0.8851356,1,0
3344,0.88518745,1,1
2908,0.8853161,1,0
1092,0.88550466,0,0
3132,0.8857864,1,1
2854,0.8862136,1,1
3633,0.88673145,1,0
2085,0.8867501,1,0
1460,0.88700145,0,0
1022,0.88710606,0,0
1065,0.8872666,0,0
1442,0.8872956,0,0
1901,0.8876941,0,0
2099,0.8877606,1,1
3361,0.8878098,1,1
2692,0.88786846,1,1
2060,0.8880906,1,0
3888,0.88811815,1,1
1497,0.8881437,0,0
2749,0.88822836,1,0
1027,0.8884699,0,0
1743,0.8884723,0,0
1731,0.88857394,0,0
1360,0.88876325,0,0
1060,0.8888631,0,0
3348,0.8890163,1,1
2665,0.88939667,1,1
3784,0.89046586,1,1
1040,0.8906297,0,0
2957,0.8909431,1,1
928,0.89112604,0,0
1540,0.89130944,0,0
3467,0.8914813,1,0
1238,0.8917815,0,0
2617,0.8919973,1,1
155,0.8929003,0,0
2879,0.8930508,1,0
1623,0.8933261,0,0
83,0.8936906,0,0
1188,0.8937223,0,0
2899,0.8947031,1,0
1909,0.89478517,0,0
1543,0.8955089,0,0
3490,0.8958446,1,0
1762,0.89585996,0,0
3960,0.8959374,1,1
3871,0.8960164,1,1
3974,0.8960608,1,0
1943,0.8961644,0,0
2488,0.8962186,1,0
1224,0.8964422,0,0
1016,0.89671427,0,0
2287,0.8967653,1,1
635,0.8974856,0,0
2002,0.8974878,1,0
2423,0.8982566,1,0
1288,0.89856315,0,0
2487,0.8988252,1,0
2323,0.89917755,1,0
1583,0.89919627,0,0
1614,0.8992091,0,0
2,0.8993628,0,0
1703,0.89957875,0,0
3101,0.90008366,1,0
2649,0.9007115,1,1
1142,0.90089005,0,0
2724,0.90095335,1,1
1338,0.9011829,0,0
3057,0.9012444,1,1
447,0.90144324,0,0
1670,0.90152615,0,0
1164,0.9019578,0,0
259,0.90213335,0,0
2721,0.90221447,1,0
3860,0.90349346,1,0
3821,0.90405405,1,0
1770,0.9042744,0,0
1150,0.90443504,0,0
3396,0.9049165,1,0
2837,0.9050276,1,0
1269,0.90506506,0,0
3433,0.90536505,1,0
1108,0.9056817,0,0
2050,0.9058784,1,0
1741,0.90609574,0,0
3606,0.9061953,1,1
104,0.90623826,0,0
1126,0.9063,0,0
3268,0.9063198,1,1
1841,0.9066833,0,0
1586,0.9067546,0,0
3818,0.9071439,1,0
3110,0.9084908,1,0
553,0.9085111,0,0
445,0.90866697,0,0
3437,0.9089849,1,0
249,0.90919435,0,0
3478,0.90922076,1,1
3767,0.9093054,1,0
2225,0.9093868,1,1
404,0.90958196,0,0
1853,0.9100534,0,0
311,0.9101272,0,0
3338,0.9108549,1,0
3557,0.91088593,1,0
291,0.91104627,0,0
833,0.911123,0,0
229,0.9118348,0,0
91,0.9119478,0,0
1576,0.9123408,0,0
1438,0.9126689,0,0
3826,0.91275924,1,1
750,0.9129358,0,0
3404,0.91294324,1,1
3301,0.91337216,1,1
1493,0.91359365,0,0
3167,0.9136931,1,0
46,0.9137129,0,0
1000,0.91418666,0,0
859,0.9147892,0,0
2136,0.9149702,1,0
3086,0.9155359,1,0
1520,0.9155818,0,0
172,0.91567713,0,0
0,0.9157914,0,0
2554,0.9163226,1,1
2803,0.9168251,1,1
432,0.9169427,0,0
3287,0.91696805,1,0
1528,0.9170302,0,0
951,0.91768026,0,0
744,0.9177281,0,0
1004,0.9180634,0,0
3678,0.9180889,1,0
3518,0.9186708,1,0
391,0.91873807,0,0
1331,0.9188356,0,0
3446,0.91901255,1,0
3457,0.919049,1,1
3337,0.91908115,1,0
1467,0.9192139,0,0
2878,0.91932046,1,1
3495,0.91987735,1,0
2820,0.9198883,1,0
3927,0.9200965,1,0
1221,0.9203731,0,0
1536,0.9207881,0,0
2604,0.92174035,1,0
2090,0.9222829,1,1
2860,0.9225151,1,0
857,0.92262876,0,0
3248,0.92277914,1,0
2486,0.9233919,1,0
264,0.92343986,0,0
3056,0.92429066,1,0
2707,0.9243507,1,1
3813,0.92441934,1,0
2475,0.9249093,1,1
2799,0.92537177,1,1
396,0.9254,0,0
803,0.92545396,0,0
1677,0.9256059,0,0
2208,0.92651176,1,0
3620,0.92667586,1,0
3190,0.9267773,1,0
1892,0.9271518,0,0
3296,0.9272689,1,0
810,0.927642,0,0
1732,0.9276858,0,0
1674,0.92774004,0,0
2021,0.92775625,1,1
2446,0.92791915,1,1
3119,0.928209,1,1
2344,0.92888486,1,1
1345,0.9291128,0,0
1502,0.92917657,0,0
278,0.92921066,0,0
786,0.9300974,0,0
1302,0.9303985,0,0
2436,0.93116957,1,1
1908,0.9313717,0,0
2946,0.93155456,1,1
2779,0.9317522,1,1
375,0.9325918,0,0
1066,0.93262607,0,0
1279,0.93274575,0,0
2141,0.9329843,1,1
3545,0.93325603,1,0
1503,0.9333877,0,0
1935,0.93356913,0,0
1121,0.93406636,0,0
2569,0.934153,1,1
2745,0.93418866,1,0
2531,0.93439734,1,0
1111,0.9344144,0,0
989,0.93446165,0,0
2976,0.9345427,1,1
2078,0.93497074,1,1
405,0.9350433,0,0
3217,0.93515086,1,1
3483,0.9354124,1,1
1830,0.9354593,0,0
1844,0.9354976,0,0
3441,0.93558997,1,1
1202,0.9360155,0,0
1017,0.93623203,0,0
2924,0.9363332,1,1
668,0.93651015,0,0
3903,0.93705046,1,1
379,0.9371761,0,0
2987,0.9375847,1,1
1234,0.93764716,0,0
3080,0.9377654,1,0
3648,0.93787384,1,0
596,0.93815345,0,0
1267,0.93819,0,0
3114,0.93832517,1,0
3435,0.9385771,1,0
1722,0.9385945,0,0
2181,0.93887955,1,0
861,0.9394775,0,0
1628,0.93953216,0,0
3400,0.93953854,1,1
2669,0.9396372,1,1
2053,0.9398752,1,1
62,0.939883,0,0
162,0.94023794,0,0
3851,0.9403743,1,0
2263,0.9407628,1,0
2124,0.9412563,1,1
3029,0.941635,1,0
3146,0.9417199,1,1
2575,0.9417606,1,0
1227,0.9417679,0,0
2699,0.9422175,1,1
1701,0.9422725,0,0
2777,0.9427418,1,1
158,0.9428899,0,0
2083,0.9428993,1,0
2139,0.9430132,1,0
1019,0.94316274,0,0
387,0.94318074,0,0
3535,0.9437768,1,1
382,0.94388646,0,0
940,0.9439053,0,0
548,0.94397026,0,0
1390,0.944109,0,0
3921,0.9441268,1,0
3022,0.9441556,1,1
1658,0.94444335,0,0
1812,0.94445884,0,0
1274,0.9450953,0,0
3641,0.9453379,1,0
1454,0.9454887,0,0
2591,0.94566464,1,1
1061,0.94575655,0,0
2113,0.94576305,1,1
1809,0.9458217,0,0
2502,0.94591564,1,0
3173,0.94619936,1,0
509,0.946264,0,0
3289,0.9462736,1,1
135,0.9463187,0,0
227,0.9464246,0,0
3354,0.9464289,1,1
1997,0.94653064,1,1
317,0.94671077,0,0
863,0.9468682,0,0
2297,0.946872,1,1
2162,0.9470314,1,0
166,0.94719714,0,0
3906,0.9472525,1,1
2103,0.9473207,1,1
2801,0.9473506,1,0
2514,0.94744146,1,1
2985,0.9475118,1,1
831,0.9477138,0,0
2865,0.947841,1,1
652,0.9481444,0,0
3469,0.94826573,1,1
2670,0.94856477,1,1
2549,0.9486273,1,1
184,0.9487655,0,0
1241,0.948839,0,0
628,0.94888,0,0
3923,0.9489104,1,1
634,0.9490494,0,0
3476,0.94959766,1,0
1880,0.9496719,0,0
2477,0.94975406,1,0
2876,0.94977,1,1
3898,0.95061964,1,0
672,0.9507353,0,0
561,0.95083904,0,0
1103,0.95086855,0,0
