1.133002,0.569623,-0.825190,0.360411,0.309684
-0.098578,1.220718,0.779430,1.432178,2.256743
1.335509,0.959810,1.496660,2.296643,0.869600
2.088391,1.186242,1.730084,0.599464,0.816832
-0.232718,1.359762,1.464204,0.552241,2.165166
-0.522302,1.154250,0.799018,0.688189,0.683141
0.483957,0.743451,1.222025,-1.392452,0.337506
2.404992,1.062432,-0.311387,1.000443,1.573148
-0.609472,0.636675,1.245919,0.834516,0.129095
0.539262,1.282604,2.239292,1.485937,1.143440
-0.342875,0.580531,1.237167,1.432025,1.607225
1.045041,1.024899,0.687464,2.460351,0.714602
1.624128,1.383865,1.615151,0.975625,1.696867
1.023752,1.095113,2.000819,-0.497581,1.673326
0.905816,1.438360,2.269178,-0.015330,0.741865
0.552399,0.996302,0.663831,1.204009,2.423954
1.212704,0.586090,-0.428028,0.865151,-0.155941
-0.686521,1.403898,0.891302,1.086515,2.587761
0.801281,1.055782,1.738029,3.028357,1.417564
-0.208396,0.699800,0.593241,0.508313,1.386887
1.166478,0.560094,-0.799786,1.343536,0.588702
1.081287,1.074224,2.012666,0.990547,2.175988
1.763768,1.034243,-0.186852,0.927567,-0.096756
2.147695,0.471745,0.483961,-0.293349,-0.522897
0.951216,1.187267,-0.489293,1.140064,2.671801
1.295052,0.751602,0.721584,1.027657,1.101407
1.650463,0.404145,-0.227908,-0.699123,1.406082
0.857879,1.115021,0.649479,0.294930,1.685748
1.357101,0.851718,0.586637,-0.576099,1.548934
0.717535,0.891496,0.826370,0.939966,2.804591
1.803178,0.984909,0.346393,0.877320,1.395423
-0.984432,1.120095,0.891206,-0.400542,1.209852
0.770256,0.574539,0.334791,2.728151,1.839076
0.300028,1.190485,1.629606,0.965870,1.176922
0.334142,1.114818,0.463979,1.245576,2.332310
0.429929,1.146689,-0.249143,-0.130331,0.702122
0.376589,1.385122,1.455355,0.334068,1.003041
0.234283,1.672594,1.455267,0.441604,1.234847
1.287716,1.596713,0.701193,-0.850889,3.391934
1.049065,0.921748,1.871419,1.254385,0.884186
0.091310,1.066973,0.706595,0.187073,1.296080
0.411850,0.891725,0.771297,1.919751,0.942008
0.562351,1.388820,0.064579,0.628551,0.434658
2.749671,0.885228,2.096824,1.194918,1.953895
-0.018701,1.106610,0.769700,2.452380,1.108971
0.775624,1.632337,2.573571,1.254633,0.917158
-0.278604,0.715103,1.803384,1.148540,-0.388950
0.481245,0.857862,-0.348711,1.038755,0.472247
0.236569,0.519090,0.449672,1.607753,0.078340
1.366736,0.804988,0.763027,1.100694,1.645131
0.161602,0.736427,1.504779,0.917151,0.102851
0.806171,0.714848,1.757924,0.756574,0.604336
0.861084,0.855699,0.514293,1.409079,1.426529
1.428132,1.130213,1.346878,0.431703,0.393888
1.716784,0.980065,1.552289,1.809001,0.390373
-0.478653,0.890859,0.109500,0.278574,-0.807209
0.318535,0.845656,-0.846357,2.091417,0.376421
1.264983,0.347164,0.751501,1.433698,1.160723
-0.773993,0.584511,0.137177,0.804425,2.227075
1.420633,1.523902,0.865620,0.446941,0.664141
0.830350,0.913063,1.512063,1.109094,-0.528505
0.243033,0.824408,0.643434,0.314360,1.863150
0.169149,1.027800,1.138926,1.846233,0.393534
0.456953,1.227955,0.794695,2.647240,0.023185
-0.514015,0.784430,0.004925,0.344890,0.305537
0.173959,1.003996,1.944986,1.222997,1.406444
3.030337,0.765694,0.973700,-0.921389,-0.240073
0.101601,0.821164,-0.190738,1.716218,1.849245
1.549917,1.138982,1.149218,1.469098,0.671064
-1.280138,0.771820,0.585699,2.387051,0.175140
2.445534,0.741254,1.119779,0.436872,-0.691102
1.507020,1.196131,0.407466,1.426542,1.383910
1.843182,1.484664,1.248465,0.386723,2.395578
0.471220,1.108436,1.119630,1.590901,1.979124
-0.912332,1.322462,1.145919,-0.262797,2.049811
-1.244164,0.928822,1.270592,1.065185,0.189412
-1.014934,1.106138,1.886911,2.952332,0.913994
-0.140032,0.902825,0.824650,2.586577,3.143824
0.053409,0.541772,1.202681,2.063403,0.120217
0.139841,1.245128,2.394977,0.140097,0.793841
1.912432,0.674431,-0.969095,1.001872,-0.457049
1.874886,1.165372,2.994151,-0.206246,0.482916
2.813323,1.189509,1.217656,-0.194007,2.248437
-0.100819,0.804377,0.751015,0.523197,1.380583
0.175917,1.139556,0.857462,1.019454,1.713249
-0.370742,0.960872,1.452635,1.751445,-0.131324
1.949397,1.339750,1.513797,1.007178,1.626417
1.478100,1.090839,-0.543418,1.731490,2.966248
0.513987,0.859930,0.579622,0.399915,1.109640
-0.352212,0.925777,2.958675,1.581973,-0.092634
0.003988,0.952943,0.342915,2.628496,1.628279
0.315165,0.576911,0.886127,1.127455,2.137590
0.316821,1.539865,1.191703,1.588235,0.572355
-0.208874,1.189629,1.532594,0.898040,0.528812
1.131546,0.203435,-1.312409,2.030500,1.148334
0.761428,0.453829,1.115653,-0.147162,-0.019855
1.174460,1.276274,0.601005,0.854609,2.376926
-0.021019,1.322712,-0.063898,1.420714,2.350253
0.003461,0.982895,2.160940,0.552412,-0.096788
1.196670,1.352342,1.751352,1.786102,2.155985
0.557244,1.112956,0.509295,2.201433,1.421199
1.317779,0.881731,1.115173,0.490265,0.060255
1.971185,0.657434,-0.212062,0.346180,2.327726
0.912633,0.787652,0.788246,0.586158,0.184025
-0.413859,0.455603,1.764732,0.797644,1.062607
0.574719,0.417693,-0.252695,1.042913,0.127051
1.184132,1.401124,1.468234,1.284194,0.528161
0.964184,1.125476,0.841399,-0.168247,0.572480
0.418174,1.075816,1.459670,0.071038,-0.757195
-0.762950,1.042600,1.122198,-0.081894,2.165808
2.930543,1.421373,1.402237,1.718087,-0.603722
-0.611036,0.966743,-0.107082,2.704543,0.967637
1.278320,1.233959,1.709752,1.194843,-0.018148
1.841231,0.820138,1.645698,1.295777,-0.071468
1.042196,1.414482,1.164904,-0.021361,2.018148
-0.508225,0.148655,0.826987,-0.814420,1.045243
2.015582,0.936046,0.435997,-0.100359,2.651754
0.038107,1.275109,0.275357,2.702756,2.628822
0.807941,1.340369,1.971477,0.331253,1.013409
0.123996,1.067402,0.346981,0.860065,1.053399
-2.119637,0.884959,-0.243241,3.880760,-1.590092
0.845084,0.754392,0.357403,1.144515,0.560311
1.921628,1.039830,1.571633,-1.496259,0.436663
2.916538,0.988171,0.548134,1.882650,0.644431
1.062779,0.940310,1.220149,1.238721,0.686274
3.761012,1.217257,0.160787,-0.158456,2.439827
-0.055462,0.749964,0.140282,1.487537,-0.273235
-0.592247,0.973426,1.693551,0.524114,0.937668
1.526405,1.248845,0.953740,-0.005685,1.085370
2.230967,1.019434,-0.624213,0.919023,1.382056
2.289256,1.322226,2.783252,0.133146,1.689930
1.624878,1.156477,0.477238,0.708398,1.111433
1.289489,1.226483,0.377438,0.076231,0.821779
-0.137677,0.720620,-0.366164,2.217985,1.107561
1.879558,0.677500,0.570823,-0.043837,-2.321843
-0.188987,0.808295,1.377793,1.963228,2.966598
0.896240,1.139331,0.005503,1.093618,2.990909
1.088983,1.145383,0.309765,0.896828,2.304608
1.186893,0.614090,0.252479,0.769089,0.720524
-0.190522,1.497353,1.912257,3.303570,0.619616
0.011576,1.392750,0.382512,0.983521,1.033413
0.268571,1.052756,0.916013,-0.619901,1.536323
-0.049721,0.822043,0.869050,0.411058,1.691396
0.377542,1.092044,1.614686,0.750004,1.079905
-0.183107,0.494534,0.525108,1.319229,-0.005802
1.675125,0.794856,0.959266,-0.640981,0.861248
1.794363,1.362486,0.551645,1.979317,-0.156137
1.098640,1.360881,-0.013222,1.149944,2.255978
-0.389284,1.912627,1.745569,0.968826,2.742337
-0.416928,0.841206,1.482299,0.874369,2.302236
0.331674,0.971128,0.944789,1.599350,0.132583
0.449922,0.728786,0.637663,-0.323573,-0.743204
1.888339,1.138800,-0.522127,0.709733,0.405557
0.973738,0.531947,0.493569,-0.143424,0.694376
1.340374,0.876575,1.289553,0.722925,0.129013
2.265486,1.195846,1.279466,0.218579,0.705222
0.830126,0.761049,0.657722,2.080848,0.461254
0.371740,1.117036,1.643655,1.588415,0.815736
0.570295,0.821409,1.097257,1.635545,2.325032
2.067270,0.748249,0.620076,-0.317920,-1.115869
0.243282,0.847716,2.703928,-0.283786,2.724341
-0.578262,0.569809,1.245652,1.585953,2.026778
2.431326,0.807556,1.537207,-1.683908,2.184474
0.178532,1.160618,0.929612,1.877939,1.360359
-1.168172,1.091308,2.064245,1.713357,0.512833
0.774005,1.309160,2.036231,-0.748557,0.814296
1.172493,1.307372,3.111415,0.167727,0.723792
2.955341,0.950049,1.052500,1.293677,-0.160993
0.939445,1.326606,2.136183,0.931025,0.652565
1.265193,0.935394,0.638155,-1.806400,1.508340
-1.151693,1.279934,1.177715,1.068763,-1.067959
0.445303,1.034693,0.323803,0.062863,-0.158596
1.435226,0.412673,-0.708105,-0.395657,0.402381
-2.236135,0.600596,-0.668455,2.165876,3.208359
0.174703,0.536398,-0.039613,0.251655,1.714604
-0.122078,1.115048,0.732175,-1.345750,1.163779
0.708335,1.202799,1.242542,0.559400,1.514150
1.238329,0.251544,-0.732604,-1.421025,-0.813423
-0.319857,0.160513,1.163214,-0.546407,0.464316
2.199907,0.880524,0.417610,1.044603,2.265971
2.455174,0.659527,0.683356,0.626063,0.939211
0.653611,0.861750,0.500788,1.478839,1.380920
0.786725,1.050709,1.271966,1.759788,1.362126
-0.143518,0.679374,-0.703984,0.569385,1.738208
2.846380,1.152740,0.435132,1.024261,1.825888
1.555646,1.443635,-0.925859,0.766119,3.300655
2.776874,1.439001,0.716280,-0.940013,1.808384
3.799245,1.110999,-0.758547,-0.829399,-0.449890
2.126047,1.571974,1.182815,0.936096,1.129875
1.197849,0.651956,0.720185,-0.051225,1.980050
0.856947,1.554511,2.739703,-0.588758,2.958471
0.664975,1.309081,0.737231,1.657477,1.748518
-0.483378,1.188892,1.500721,2.421603,2.003789
0.987292,1.317116,2.249470,-0.942354,0.563389
1.600372,0.924273,2.032722,-0.279601,0.843790
-1.553327,1.281393,2.297338,3.005541,0.612115
1.022040,1.256388,0.178049,1.860602,0.271524
-2.398024,0.687593,0.978744,0.972282,-0.002961
1.213870,1.239426,0.713444,0.932866,-0.592299
-0.199693,0.959552,0.304869,1.792503,-0.982535
1.342304,0.994437,1.040639,3.126586,0.337513
1.360955,1.200920,1.684038,-0.127122,2.194363
0.209954,1.337078,1.357288,2.752645,1.473030
0.766672,0.572171,-1.121295,1.111326,0.943907
0.984765,0.531797,0.788949,0.284256,0.365740
1.149895,0.947772,-0.006185,0.364327,0.939731
0.755990,0.627918,0.752421,0.298761,0.111464
0.681335,1.254844,1.449398,1.271703,1.026278
0.888269,1.544245,0.413854,0.657107,1.608762
0.721606,1.635223,2.474737,2.178034,2.418183
2.047225,1.072676,1.273703,0.650301,2.314611
0.654590,1.159199,2.168225,2.339942,2.085080
2.072402,1.029857,1.204000,0.152290,1.745767
-0.674986,0.677153,0.385032,1.626860,0.388959
0.287405,1.009162,-0.114983,1.714551,1.571202
0.455002,1.066778,2.637449,-0.015982,1.475387
1.255005,1.084696,1.375445,-1.175714,1.518730
1.723585,1.201649,1.702080,0.239292,0.669878
0.903805,0.829977,1.435295,-0.212474,0.852167
1.602862,0.858730,-1.075742,0.712735,2.531411
0.614944,0.664674,0.476165,1.411922,-0.328003
1.264795,1.225918,-0.384562,0.072415,0.282750
-0.050218,1.239900,1.432260,2.492545,-0.141860
0.972229,0.911761,1.120883,0.244087,1.239875
1.243658,0.581610,0.213444,1.425871,1.620608
1.489684,0.712307,1.283737,-0.946738,-1.014378
0.280350,0.987922,1.927420,1.272349,0.970571
-0.761324,0.950294,2.161491,2.892863,1.321582
2.053252,0.737671,1.903507,-0.141471,0.695947
1.325340,1.095553,1.271624,0.077918,3.921057
1.493922,0.792526,0.848233,1.366084,1.086886
-0.462085,0.682919,-0.177171,1.638761,1.876049
0.067749,1.110740,0.437205,2.104133,0.288802
2.001923,1.631251,1.157937,0.603647,2.679853
-1.791194,0.183776,-1.057805,2.134967,-0.099206
2.520260,0.826414,0.318677,2.216611,0.674116
1.596006,1.262057,0.839905,1.174854,0.689568
0.949338,0.845105,1.898353,1.624754,0.585874
0.164391,1.133352,-0.121321,0.859619,0.274424
0.485497,0.974037,0.573393,0.600339,0.482742
-0.272523,0.388312,0.877343,-0.044150,-0.068846
0.256084,0.776766,-0.550330,-0.000702,0.772541
4.121990,0.915879,-0.145253,-1.916472,0.882074
1.441721,-0.214415,0.070115,1.675574,-0.670752
-1.727617,0.444367,0.582657,1.576606,0.853504
-0.291883,0.566646,1.613078,0.760655,0.208819
0.461775,0.263168,0.801843,1.662472,-0.360020
0.023170,0.882800,0.591584,0.108214,1.341207
2.246464,1.695467,1.878975,0.809930,1.800997
-1.070013,0.716314,1.359968,0.465684,0.850697
2.077350,1.190214,0.125472,0.625352,0.738657
-0.156792,0.792074,1.279335,0.812467,-0.017205
-0.864114,0.995429,1.633687,2.191595,-0.297186
0.613827,1.056747,1.997367,1.698298,1.289863
0.032411,0.976367,1.246147,1.847086,0.378130
0.276438,0.921238,-0.010825,1.305221,-0.903293
-0.452753,0.752454,0.609666,1.723360,-0.080005
1.103689,0.842593,0.104999,0.704994,1.472882
1.976696,0.822074,-0.669040,-0.509319,0.654813
2.085771,1.142083,1.026282,-0.524637,2.512001
-0.224197,1.230909,1.189216,1.865812,2.341375
-1.888526,0.573184,1.072022,2.379052,2.462063
3.455233,0.556664,0.338937,0.402522,2.452171
1.072149,0.921950,0.717747,2.457213,-0.492645
0.271380,0.764212,1.430289,2.135571,-0.139974
0.415637,0.937464,0.798165,0.642996,0.722111
0.495465,1.254790,1.397758,1.756339,1.210553
1.147612,1.608526,2.058734,0.664653,1.809837
-0.244339,0.620260,2.416926,1.283451,0.331700
1.344342,0.859465,1.642588,0.705706,1.868368
-0.665470,0.626638,1.333785,-0.208685,0.079318
-0.261603,1.415157,0.307673,2.699322,0.656394
0.796899,0.800778,1.038788,-0.027589,1.697442
-0.472931,0.811885,1.249750,2.065283,1.721730
0.306762,0.970553,1.193995,1.373466,0.720279
0.384930,1.369355,1.171983,0.136478,2.401728
2.386004,1.402049,0.713337,0.204303,0.249483
0.598768,0.777134,1.212758,0.980090,0.258764
2.827635,0.993710,1.214064,0.698944,0.315120
1.144417,1.356268,1.036350,0.453120,0.641580
0.554575,0.756819,0.748720,1.170486,0.143094
0.741025,0.844478,2.716852,1.427789,0.884896
-0.571348,0.393243,0.926835,0.265678,0.671912
0.853653,1.223267,-0.158496,0.837815,1.899811
0.627534,1.153864,0.749870,-0.438964,1.146054
1.150996,1.239365,-0.088868,1.119460,1.865716
0.606409,0.929884,2.885693,1.280083,0.887334
1.068185,1.236284,0.786988,-0.567269,1.434278
0.651307,0.400250,0.619866,1.023754,0.191590
-0.052709,1.203927,1.734952,1.680747,1.692481
-0.037804,1.118154,1.260397,1.720204,0.901120
0.902282,0.732662,1.409130,1.216331,1.939275
1.024779,1.209750,1.423858,1.574059,2.399295
2.084065,0.805722,2.026255,-0.163045,1.052547
0.325167,0.454490,0.558643,-0.676146,1.347265
0.728173,1.240993,2.740027,0.444770,0.877462
1.227042,1.000326,-0.421191,0.995679,0.778068
1.189319,1.070266,0.753788,0.732298,1.958797
0.829339,0.639565,0.685900,0.300100,0.889401
-0.500122,1.436999,1.134836,-0.275091,1.598021
2.420172,1.227446,1.884342,2.210591,0.497960
1.880052,0.271681,-0.600331,-0.405199,-0.177039
0.978932,0.534338,1.373069,1.093749,-0.021702
0.776234,0.829357,1.351578,1.481574,0.848561
1.944823,1.571401,-1.203194,1.460097,2.707471
1.652561,0.853850,1.009172,-1.544840,0.844914
0.509557,1.319808,2.075795,2.940633,-0.385898
0.254993,1.423932,0.949609,-0.486961,0.406782
1.284082,1.552558,0.525320,-0.716547,2.618528
-0.402240,0.700390,1.140769,0.918020,0.055124
2.698207,0.694461,0.496588,0.648775,1.938063
1.484320,0.999139,2.423471,0.988809,0.593776
0.258064,0.926391,0.598214,1.488336,0.360983
0.684846,0.946394,0.932638,2.287047,1.095855
-0.180202,0.984780,-0.473821,-0.978465,3.005347
1.242507,1.224810,1.712674,2.107065,1.042148
1.851129,0.870966,-0.284098,0.296960,0.452657
-0.095705,0.912111,1.464715,2.546399,0.673778
-0.747664,0.877093,0.886906,1.019003,1.083550
0.405343,1.283073,0.809792,1.758256,2.645808
0.384569,0.325692,1.437296,-0.619689,0.089470
1.761364,1.140537,1.734851,0.694735,2.753937
0.625072,0.477638,0.254300,1.544066,1.017666
-0.393552,1.072559,0.204130,2.291203,-0.446095
0.524553,1.011770,0.838051,-0.661885,1.093387
0.391325,1.116977,0.703741,2.214423,1.032378
0.923417,1.119717,0.849434,1.418139,0.524052
-0.279638,1.260790,1.618919,2.363823,0.030304
1.320554,1.373484,0.826108,-0.866593,2.080821
0.941360,0.799618,1.438157,0.484258,1.177384
-0.599952,1.324606,0.106711,0.868070,1.143136
-0.022848,0.831427,0.884895,1.284521,0.612561
0.165954,1.244604,0.814497,2.978454,-0.457404
-0.023097,1.004388,1.057241,1.762136,0.917542
-0.184638,0.485891,0.309548,1.978898,-0.772987
1.105928,1.121964,1.427541,-0.280929,2.529024
2.218125,1.060358,-0.337994,1.197870,1.662689
1.833867,0.877084,0.768390,1.032204,0.797972
-0.692521,0.366769,-0.724342,-0.737522,0.971327
1.753667,0.857175,1.471132,-0.569814,-0.180855
1.013860,1.490601,0.359023,0.884875,0.755459
0.840758,0.901539,1.581784,0.281429,0.056657
1.360175,0.774015,0.353842,0.178354,0.475306
-0.423068,0.618241,1.328074,2.087189,-0.656141
1.523327,0.926906,0.280526,2.920809,0.724269
0.498059,0.661932,-0.247280,-0.709855,1.581294
-1.330811,1.255607,1.695792,1.289132,2.679955
-2.061420,1.117210,1.788292,1.926615,0.163543
1.228256,0.642442,0.428441,1.507160,1.229190
0.472179,0.959510,0.711652,0.636463,0.483451
-1.153565,1.252892,0.898901,1.895703,2.024302
1.933846,0.448435,0.613116,1.236256,-0.374168
0.410140,0.667816,1.211615,0.874997,2.361012
-0.620467,0.474087,1.104155,0.822915,-0.826620
2.753411,1.105154,-0.203497,1.887186,1.772828
-0.863405,0.196428,-0.052939,1.354289,-0.112180
-0.140132,0.901563,0.432042,0.126190,2.434036
-1.294445,1.391680,1.948935,2.511959,2.674819
0.914303,0.927358,1.205829,2.466845,1.414430
-0.576696,0.957319,2.688904,1.651429,0.929952
0.286161,1.171637,2.682129,0.240626,0.280235
-0.448035,0.828264,2.062760,2.030993,-0.007695
1.101727,1.654746,2.222636,0.142207,3.406385
-0.346003,0.656405,-0.683232,1.504884,0.573093
0.464203,1.343390,1.662969,-0.789399,1.629524
0.816546,0.948552,-0.824022,2.192073,1.345029
2.462600,0.910492,1.329439,-0.131234,1.186147
1.553960,1.307945,1.304602,0.424943,2.064226
0.171823,0.839696,1.882015,0.323158,0.224986
-0.670737,0.273399,-0.178954,-0.130817,0.092296
0.530360,1.185234,1.016460,2.291080,1.672414
0.078695,0.472857,1.968495,0.907691,0.105294
0.451154,0.702148,-0.319898,1.920056,2.377788
1.391703,1.215649,1.186264,2.542111,1.046357
-0.516236,0.771443,0.806388,0.473400,2.177237
1.388273,0.360340,-1.184641,0.703960,0.927901
1.680035,0.851018,0.345955,0.105423,0.574963
0.808151,0.591804,0.807200,-0.332867,2.880286
0.082665,0.860748,0.407605,1.389518,0.836408
0.960451,0.770886,0.071159,0.452501,-0.203875
0.643399,1.008705,-0.510063,-0.357240,1.738979
0.908053,0.589024,0.117728,0.987470,0.956199
-0.254198,0.920739,1.458851,1.127021,0.944689
-0.473922,0.992607,-1.046252,1.810802,-0.486681
1.632712,0.878672,1.668290,1.761331,0.804000
-0.661013,1.558326,1.366842,3.089245,1.511770
-0.632345,0.752527,1.453860,1.468751,2.082321
-0.120750,1.029714,1.994875,-1.025097,2.788881
2.101812,1.289781,0.116603,0.544488,1.046051
-0.485019,0.961681,2.045656,1.127824,-0.585453
0.081020,1.042067,-0.059855,1.119316,2.460647
2.161581,0.351330,-0.795402,0.092145,1.320003
1.333432,0.704594,-0.020696,1.742362,0.105044
-0.310013,1.122818,0.909134,1.214288,-0.220841
0.118709,0.964183,1.800393,1.102152,-0.152077
0.248014,0.974809,0.707570,0.622719,0.489185
-0.141322,0.653002,1.167561,0.752312,0.036317
0.418357,1.118683,0.222136,2.194514,1.141199
-0.864581,1.274923,1.477188,1.635869,1.422370
0.007287,0.752709,-0.661135,2.785223,0.401579
1.114044,0.837060,1.451488,3.096328,0.869950
0.675150,1.139170,0.554824,0.778962,1.259426
0.570543,0.603603,1.020950,0.873168,-0.740317
0.405457,0.536541,1.148762,-0.657497,-1.008246
1.495608,0.854267,0.841023,-1.013085,2.068246
2.493596,0.394734,0.414779,1.190027,1.113045
2.046458,1.268199,0.570242,1.274199,2.864376
-0.617237,1.379695,1.098474,0.757884,0.230962
1.283616,0.670566,1.345876,-0.178521,0.821486
-0.747371,1.090315,1.072080,1.471564,2.330589
1.175380,0.501933,0.761678,0.398656,-0.080101
1.194036,0.530343,0.590639,-0.098133,1.670998
0.532338,0.653839,1.029611,1.860811,2.044482
2.741827,1.483666,0.932664,0.105883,1.790722
0.098763,1.209319,-0.205904,2.233664,0.897913
-1.536474,0.894254,1.508790,0.944537,0.436992
0.714292,0.766456,0.150859,0.976774,1.241206
0.202658,1.026295,0.058736,1.927741,2.830462
2.255552,0.496773,-0.397043,1.508159,2.618575
0.352860,0.720457,1.301798,0.418475,1.731111
1.849994,0.740483,-0.193032,1.420416,1.077612
1.558211,1.098092,-0.389626,1.206661,0.721893
0.104168,1.222707,0.469384,1.162881,0.258720
1.975871,1.307510,2.636820,0.878994,1.762004
-0.083883,1.238325,0.523007,0.174674,1.335187
2.556744,0.903432,2.466622,-1.097548,1.695050
-1.741243,0.846441,0.990999,0.874950,1.288592
-0.186690,0.900626,0.587351,0.983875,1.414674
0.041812,1.353628,1.313833,2.066870,0.676845
-0.024796,1.322563,1.422566,1.496861,1.563965
-1.171302,0.481632,0.068244,1.877060,-0.893867
0.969727,0.968351,0.228701,0.712235,2.909458
0.209604,0.448510,0.752647,0.737669,0.292599
1.090216,0.891684,-0.219525,0.566709,1.232903
0.501169,0.391785,0.756541,0.389281,1.448595
3.330569,0.633651,-0.284991,-0.168941,0.688274
-0.264270,0.760481,1.330886,1.255694,0.144550
0.765925,1.050463,-0.161255,2.587269,0.844397
-0.080772,0.948591,0.238442,0.990500,1.513640
1.781265,1.259145,2.344951,0.912736,0.652546
0.170113,1.316725,1.418499,0.089164,0.799339
1.294564,0.790573,0.563144,1.987319,1.275583
-0.542192,0.871382,3.635898,1.054589,0.788433
-0.881843,1.002235,1.471821,2.864218,2.439056
0.354990,1.404127,1.107013,1.696819,0.380714
0.580934,0.785284,1.864259,0.536991,-0.124238
0.870508,1.323919,0.453697,1.435314,1.731376
2.682262,1.282340,2.237669,-0.741772,1.751861
2.324616,1.412897,2.147484,1.409619,1.043449
-1.479997,1.357489,1.406684,1.463072,1.394331
1.655258,1.051405,-0.159397,-0.366432,0.818638
0.616821,0.972081,0.754359,2.001977,0.449665
0.921545,0.771547,0.138723,0.962414,1.780750
2.791499,0.730043,0.497701,-0.022465,0.300851
0.269447,0.645011,0.562816,0.165065,0.167905
-0.188782,0.350444,-0.146950,1.141909,0.206102
2.076080,0.983533,1.195247,0.538545,1.622714
0.330934,0.764527,0.475798,1.205359,1.061738
1.813261,0.914122,1.170146,1.537726,0.783541
1.255942,0.916728,2.405643,0.387697,1.790352
1.355367,1.374606,1.156226,1.197977,2.306705
1.819386,1.003782,2.127995,0.968269,1.008365
0.147943,0.991762,0.918171,0.901639,0.343250
1.492431,0.987487,1.394982,0.006613,-0.716983
-0.422320,1.278093,2.025221,0.748662,-0.308607
1.656029,0.891988,0.107382,1.088727,0.122377
-1.049686,0.817802,0.757524,2.648159,0.898458
1.659920,0.961050,1.097737,-0.287481,2.260302
0.021087,0.951429,0.226854,2.942043,0.955969
2.585116,1.175516,-0.311914,-0.665104,0.927117
0.901152,0.993878,0.220274,1.074294,0.651656
2.057588,1.298939,0.840740,2.424753,1.932568
1.654236,0.250667,1.111697,-0.038838,0.716831
-0.309264,1.384085,1.351229,2.356536,2.342083
0.858061,0.859137,1.033456,1.293947,1.139473
-0.337411,0.790435,1.458008,0.818110,1.377786
1.428780,1.686511,2.798794,-0.363698,0.749390
0.191388,0.730033,1.552470,1.732933,0.479041
2.184007,0.902033,0.296390,0.280847,0.203022
0.791027,0.529280,0.533977,1.332336,1.085887
-0.065706,1.141116,2.597434,2.894632,1.469139
0.332052,0.893663,2.489166,1.760057,2.419974
1.662246,1.298313,2.441952,2.100520,0.448813
-0.522981,0.621006,-1.164560,2.099726,0.703233
2.040488,0.812231,-0.027346,1.440286,0.729499
2.110947,0.959782,2.259938,0.276574,0.977695
0.618484,1.276288,1.131485,-0.441875,1.624382
0.430888,0.742669,1.013433,1.189419,0.988618
-0.555915,0.232468,0.934310,0.964505,1.719746
1.494866,1.240263,-0.439749,1.350039,1.651656
-0.348032,1.317619,0.427189,1.275646,0.941923
0.830972,0.874960,0.551719,0.614602,0.466201
2.337420,0.824754,-0.319073,0.529746,1.680218
-1.189016,1.151763,1.582260,0.518535,2.275145
