,score,is_test,truth
183,0.9998833,0,0
945,0.9998833,0,0
948,0.9998834,0,0
3078,0.99988353,1,0
1559,0.99988353,0,0
1601,0.9998838,0,0
1443,0.9998838,0,0
1743,0.9998838,0,0
1844,0.9998839,0,0
1585,0.9998839,0,0
3737,0.9998839,1,1
365,0.9998839,0,0
891,0.999884,0,0
978,0.999884,0,0
153,0.999884,0,0
4673,0.999884,1,0
452,0.9998841,0,0
1475,0.9998841,0,0
708,0.9998841,0,0
1971,0.9998841,0,0
40,0.99988425,0,0
559,0.9998845,0,0
1610,0.9998846,0,0
438,0.9998846,0,0
974,0.9998846,0,0
4267,0.9998847,1,0
1222,0.9998847,0,0
210,0.9998847,0,0
4508,0.99988484,1,0
4518,0.99988484,1,0
2979,0.99988484,1,0
1342,0.99988484,0,0
4586,0.9998851,1,0
1350,0.9998851,0,0
4611,0.9998851,1,0
1356,0.9998851,0,0
3319,0.9998852,1,0
1808,0.9998852,0,0
2825,0.9998852,1,0
1880,0.9998852,0,0
1515,0.9998852,0,0
901,0.9998853,0,0
2587,0.99988544,1,1
3269,0.99988544,1,0
664,0.99988556,0,0
211,0.99988556,0,0
139,0.99988556,0,0
1755,0.99988556,0,0
263,0.99988556,0,0
505,0.9998857,0,0
2747,0.9998857,1,0
3839,0.9998857,1,0
2215,0.9998857,0,0
900,0.9998857,0,0
954,0.9998858,0,0
439,0.9998858,0,0
1732,0.9998859,0,0
1926,0.99988604,0,0
1629,0.99988604,0,0
2454,0.99988604,1,0
3720,0.99988604,1,0
1714,0.99988604,0,0
458,0.99988604,0,0
3351,0.99988604,1,0
2778,0.99988616,1,0
4211,0.99988616,1,0
3310,0.99988616,1,0
2806,0.99988616,1,1
4355,0.99988616,1,0
1809,0.9998863,0,0
2331,0.9998863,0,0
501,0.9998863,0,0
440,0.9998863,0,0
3314,0.9998863,1,0
3252,0.9998864,1,0
560,0.9998864,0,0
291,0.9998865,0,0
4759,0.9998865,1,0
112,0.99988663,0,0
1039,0.99988663,0,0
302,0.99988663,0,0
4532,0.99988675,1,0
3919,0.99988675,1,1
4753,0.99988675,1,0
1152,0.99988675,0,0
473,0.99988675,0,0
1169,0.99988675,0,0
844,0.9998869,0,0
3175,0.9998869,1,0
13,0.9998869,0,0
3560,0.9998871,1,0
462,0.9998871,0,0
3992,0.9998871,1,0
1577,0.9998871,0,0
2522,0.9998871,1,0
2066,0.9998871,0,0
1609,0.9998872,0,0
4047,0.99988735,1,0
811,0.99988735,0,0
869,0.99988735,0,0
1972,0.99988747,0,0
1111,0.99988747,0,0
2965,0.99988747,1,1
2633,0.99988747,1,0
1660,0.9998876,0,0
223,0.9998876,0,0
1483,0.9998876,0,0
1473,0.9998877,0,0
4177,0.9998877,1,0
1244,0.9998877,0,0
747,0.9998877,0,0
4456,0.9998877,1,0
2282,0.9998878,0,0
905,0.9998878,0,0
2299,0.9998878,0,0
1799,0.9998878,0,0
1974,0.9998878,0,0
1667,0.99988794,0,0
4164,0.99988794,1,0
2193,0.99988794,0,0
1896,0.99988806,0,0
3913,0.99988806,1,1
538,0.99988806,0,0
385,0.9998883,0,0
4707,0.9998883,1,0
961,0.9998883,0,0
2968,0.9998883,1,1
3659,0.9998883,1,0
1718,0.9998883,0,0
864,0.9998883,0,0
2114,0.9998884,0,0
2244,0.99988854,0,0
1228,0.99988854,0,0
4104,0.99988866,1,0
2787,0.99988866,1,1
306,0.99988866,0,0
1681,0.9998888,0,0
163,0.9998888,0,0
3202,0.9998888,1,1
2113,0.9998888,0,0
3118,0.9998888,1,0
3440,0.9998888,1,0
868,0.9998889,0,0
2254,0.9998889,0,0
1338,0.9998889,0,0
1196,0.999889,0,0
1098,0.999889,0,0
16,0.999889,0,0
1017,0.999889,0,0
950,0.999889,0,0
2414,0.99988914,1,0
3137,0.99988914,1,1
335,0.99988914,0,0
3148,0.99988925,1,0
308,0.9998894,0,0
896,0.9998894,0,0
1841,0.9998895,0,0
9,0.9998895,0,0
141,0.9998895,0,0
4327,0.9998895,1,1
3627,0.9998896,1,0
1030,0.9998896,0,0
1072,0.9998896,0,0
3612,0.99988973,1,0
1615,0.99988985,0,0
341,0.99988985,0,0
3464,0.99988985,1,0
419,0.99988985,0,0
4661,0.99988985,1,1
122,0.99988985,0,0
258,0.99988985,0,0
3332,0.99988985,1,1
1450,0.99988997,0,0
2316,0.99988997,0,0
1018,0.99988997,0,0
2685,0.99988997,1,0
465,0.99988997,0,0
768,0.99988997,0,0
1551,0.99988997,0,0
2575,0.99988997,1,0
131,0.99988997,0,0
3427,0.9998901,1,1
213,0.9998901,0,0
3386,0.9998901,1,1
2353,0.9998901,0,0
1978,0.9998902,0,0
519,0.9998902,0,0
2294,0.9998902,0,0
3290,0.9998903,1,1
1682,0.9998903,0,0
3315,0.9998903,1,0
222,0.9998903,0,0
776,0.9998903,0,0
1778,0.9998903,0,0
1061,0.9998903,0,0
2019,0.99989045,0,0
1812,0.99989045,0,0
849,0.99989045,0,0
1941,0.99989057,0,0
2581,0.99989057,1,0
1722,0.99989057,0,0
3352,0.99989057,1,1
792,0.9998907,0,0
871,0.9998907,0,0
972,0.9998907,0,0
520,0.9998907,0,0
2079,0.9998908,0,0
1614,0.9998908,0,0
83,0.9998909,0,0
2252,0.9998909,0,0
549,0.9998909,0,0
2320,0.9998909,0,0
1194,0.9998909,0,0
3291,0.99989104,1,0
1223,0.99989104,0,0
485,0.99989104,0,0
359,0.99989104,0,0
3699,0.99989104,1,0
4455,0.99989104,1,1
2674,0.99989116,1,1
1549,0.99989116,0,0
3635,0.99989116,1,0
396,0.99989116,0,0
1716,0.99989116,0,0
647,0.9998913,0,0
1036,0.9998913,0,0
1401,0.9998913,0,0
2126,0.9998913,0,0
4377,0.9998914,1,0
3501,0.9998914,1,1
2128,0.9998914,0,0
2240,0.9998914,0,0
3056,0.9998915,1,1
814,0.9998915,0,0
1831,0.9998915,0,0
1455,0.9998915,0,0
2588,0.9998915,1,1
704,0.9998915,0,0
3383,0.9998915,1,0
2780,0.99989164,1,1
1631,0.99989164,0,0
566,0.99989164,0,0
970,0.99989164,0,0
3841,0.99989164,1,1
379,0.99989164,0,0
2390,0.99989164,1,0
1032,0.99989164,0,0
3003,0.99989164,1,0
701,0.99989176,0,0
1562,0.99989176,0,0
4434,0.9998919,1,0
3991,0.9998919,1,1
2208,0.9998919,0,0
26,0.9998919,0,0
2333,0.9998919,0,0
318,0.9998919,0,0
1438,0.9998919,0,0
2198,0.9998919,0,0
3511,0.999892,1,0
3783,0.999892,1,0
1849,0.999892,0,0
1824,0.999892,0,0
4113,0.999892,1,1
1554,0.999892,0,0
4359,0.999892,1,1
470,0.9998921,0,0
1538,0.9998921,0,0
3722,0.9998921,1,1
190,0.9998921,0,0
3789,0.9998921,1,1
1007,0.9998921,0,0
2828,0.9998921,1,1
1146,0.9998921,0,0
4442,0.9998921,1,1
2073,0.99989223,0,0
166,0.99989223,0,0
2760,0.99989223,1,0
255,0.99989223,0,0
1302,0.99989223,0,0
4333,0.99989223,1,1
4679,0.99989223,1,0
4216,0.99989223,1,0
887,0.99989235,0,0
3424,0.99989235,1,1
1343,0.99989235,0,0
1045,0.99989235,0,0
344,0.99989235,0,0
1428,0.99989235,0,0
2783,0.99989235,1,0
1723,0.99989235,0,0
148,0.99989235,0,0
1316,0.9998925,0,0
1985,0.9998925,0,0
1744,0.9998925,0,0
2190,0.9998925,0,0
976,0.9998925,0,0
3836,0.9998925,1,1
1524,0.9998925,0,0
3981,0.9998925,1,0
4406,0.9998926,1,1
2125,0.9998926,0,0
3594,0.9998926,1,0
43,0.9998926,0,0
1613,0.9998926,0,0
262,0.9998926,0,0
746,0.9998926,0,0
2156,0.9998926,0,0
3207,0.9998926,1,1
780,0.9998926,0,0
507,0.9998927,0,0
4400,0.9998927,1,1
2846,0.9998927,1,1
3046,0.9998927,1,0
1982,0.9998927,0,0
611,0.99989283,0,0
3666,0.99989283,1,1
1167,0.99989283,0,0
1506,0.99989283,0,0
1096,0.99989283,0,0
2129,0.99989283,0,0
1655,0.99989283,0,0
3328,0.99989283,1,1
2510,0.99989283,1,0
18,0.99989283,0,0
4761,0.99989295,1,0
3546,0.99989295,1,1
4120,0.99989295,1,0
1249,0.99989295,0,0
343,0.99989295,0,0
1092,0.99989295,0,0
4394,0.99989307,1,0
1282,0.99989307,0,0
4229,0.99989307,1,1
3766,0.99989307,1,1
3245,0.99989307,1,1
3266,0.99989307,1,1
863,0.99989307,0,0
2620,0.99989307,1,1
3034,0.99989307,1,1
4632,0.99989307,1,1
4643,0.99989307,1,1
624,0.99989307,0,0
4459,0.99989307,1,1
532,0.9998932,0,0
3999,0.9998932,1,0
2814,0.9998932,1,0
3105,0.9998932,1,0
3984,0.9998932,1,1
725,0.9998932,0,0
3620,0.9998932,1,1
963,0.9998932,0,0
2824,0.9998932,1,0
3470,0.9998932,1,1
2419,0.9998932,1,1
4272,0.9998932,1,0
3069,0.9998932,1,1
3008,0.9998932,1,1
3303,0.9998932,1,1
740,0.9998933,0,0
3302,0.9998933,1,1
4350,0.9998933,1,0
3634,0.9998933,1,1
3124,0.9998933,1,1
3807,0.9998933,1,1
3461,0.9998933,1,1
988,0.9998934,0,0
3715,0.9998934,1,1
4502,0.9998934,1,1
782,0.9998934,0,0
3868,0.9998934,1,1
2845,0.9998934,1,1
2231,0.9998934,0,0
3625,0.9998934,1,0
1433,0.9998934,0,0
4722,0.9998934,1,0
966,0.9998934,0,0
1444,0.9998934,0,0
633,0.9998934,0,0
3967,0.9998934,1,1
3650,0.99989355,1,1
2576,0.99989355,1,0
1650,0.99989355,0,0
1942,0.99989355,0,0
1620,0.99989355,0,0
1992,0.99989355,0,0
1248,0.99989355,0,0
1161,0.99989355,0,0
1,0.99989355,0,0
3693,0.99989355,1,1
247,0.99989355,0,0
3917,0.99989355,1,1
3271,0.99989355,1,0
3664,0.99989355,1,1
640,0.99989355,0,0
3265,0.99989367,1,1
3964,0.99989367,1,1
3745,0.99989367,1,1
4714,0.99989367,1,1
3725,0.99989367,1,0
3694,0.9998938,1,1
734,0.9998938,0,0
717,0.9998938,0,0
2678,0.9998938,1,0
2529,0.9998938,1,1
228,0.9998938,0,0
3887,0.9998938,1,1
3142,0.9998938,1,1
4505,0.9998938,1,1
983,0.9998938,0,0
3562,0.9998938,1,1
949,0.9998938,0,0
4367,0.9998938,1,1
3705,0.9998938,1,1
4347,0.9998939,1,1
4446,0.9998939,1,1
2859,0.9998939,1,1
257,0.9998939,0,0
120,0.9998939,0,0
2970,0.9998939,1,1
3937,0.9998939,1,0
1968,0.9998939,0,0
3404,0.9998939,1,1
2478,0.9998939,1,0
1075,0.9998939,0,0
1581,0.9998939,0,0
2792,0.9998939,1,0
2781,0.9998939,1,0
551,0.9998939,0,0
3306,0.9998939,1,1
3209,0.9998939,1,0
2100,0.999894,0,0
2098,0.999894,0,0
2030,0.999894,0,0
2571,0.999894,1,1
3286,0.999894,1,1
3234,0.999894,1,1
15,0.999894,0,0
2341,0.999894,0,0
3146,0.999894,1,1
3739,0.99989414,1,1
2459,0.99989414,1,1
2397,0.99989414,1,0
1781,0.99989414,0,0
2606,0.99989414,1,0
2483,0.99989414,1,1
2061,0.99989414,0,0
3482,0.99989414,1,1
2545,0.99989414,1,1
2972,0.99989414,1,0
3718,0.99989414,1,1
3460,0.99989414,1,1
4119,0.99989414,1,1
4525,0.99989414,1,1
1910,0.99989426,0,0
2692,0.99989426,1,1
3870,0.99989426,1,1
1830,0.99989426,0,0
2040,0.99989426,0,0
4026,0.99989426,1,1
3239,0.99989426,1,1
2938,0.99989426,1,0
290,0.99989426,0,0
1700,0.99989426,0,0
3710,0.99989426,1,1
4352,0.99989426,1,0
2420,0.99989426,1,1
2886,0.9998944,1,1
2839,0.9998944,1,1
2841,0.9998944,1,1
37,0.9998944,0,0
924,0.9998944,0,0
4676,0.9998944,1,1
3005,0.9998944,1,1
2426,0.9998944,1,1
4015,0.9998944,1,1
2613,0.9998944,1,1
2496,0.9998944,1,1
2801,0.9998944,1,1
3027,0.9998944,1,1
2469,0.9998944,1,1
827,0.9998944,0,0
3492,0.9998944,1,1
3346,0.9998944,1,1
4656,0.9998944,1,1
4597,0.9998945,1,1
59,0.9998945,0,0
1698,0.9998945,0,0
879,0.9998945,0,0
2582,0.9998945,1,1
2929,0.9998945,1,1
4312,0.9998945,1,1
1711,0.9998945,0,0
4745,0.9998945,1,1
1382,0.9998946,0,0
3644,0.9998946,1,1
2124,0.9998946,0,0
2928,0.9998946,1,1
4126,0.9998946,1,1
199,0.9998946,0,0
4124,0.9998946,1,0
4562,0.9998946,1,1
2178,0.9998946,0,0
3519,0.9998946,1,1
589,0.9998946,0,0
3177,0.9998946,1,0
1008,0.9998946,0,0
3965,0.9998946,1,1
2107,0.9998946,0,0
2489,0.9998946,1,1
997,0.9998946,0,0
4688,0.9998946,1,1
3365,0.9998946,1,1
3232,0.9998946,1,0
2566,0.99989474,1,1
1046,0.99989474,0,0
4344,0.99989474,1,1
3831,0.99989474,1,0
1996,0.99989474,0,0
1327,0.99989474,0,0
886,0.99989474,0,0
4166,0.99989474,1,1
3088,0.99989474,1,1
2475,0.99989474,1,1
3874,0.99989474,1,1
4181,0.99989474,1,1
2804,0.99989474,1,1
3729,0.99989474,1,0
2591,0.99989474,1,1
453,0.99989474,0,0
3443,0.99989474,1,1
860,0.99989486,0,0
3788,0.99989486,1,1
4106,0.99989486,1,1
4261,0.99989486,1,1
2634,0.99989486,1,1
4122,0.99989486,1,0
3935,0.99989486,1,1
1788,0.99989486,0,0
3275,0.99989486,1,1
3489,0.99989486,1,1
2360,0.99989486,0,0
1964,0.99989486,0,0
3676,0.99989486,1,1
315,0.99989486,0,0
3494,0.99989486,1,1
2754,0.99989486,1,0
3550,0.99989486,1,1
2644,0.99989486,1,1
3503,0.99989486,1,1
4292,0.99989486,1,1
2008,0.99989486,0,0
3588,0.999895,1,1
2811,0.999895,1,1
273,0.999895,0,0
3033,0.999895,1,1
3198,0.999895,1,1
4639,0.999895,1,1
2675,0.999895,1,1
4314,0.999895,1,1
3933,0.999895,1,1
4600,0.999895,1,1
3845,0.999895,1,0
1876,0.999895,0,0
4284,0.999895,1,1
1582,0.999895,0,0
629,0.999895,0,0
2375,0.999895,0,0
758,0.999895,0,0
4650,0.999895,1,0
1815,0.999895,0,0
1979,0.999895,0,0
715,0.9998951,0,0
3855,0.9998951,1,1
3696,0.9998951,1,1
1059,0.9998951,0,0
709,0.9998951,0,0
2302,0.9998951,0,0
1419,0.9998951,0,0
2166,0.9998951,0,0
1512,0.9998951,0,0
3375,0.9998951,1,1
3072,0.9998951,1,1
208,0.9998951,0,0
4249,0.9998951,1,1
437,0.9998951,0,0
4438,0.9998951,1,1
3147,0.9998951,1,1
824,0.9998951,0,0
3536,0.9998951,1,0
922,0.9998951,0,0
3566,0.9998951,1,1
3595,0.9998951,1,1
4006,0.9998951,1,0
3452,0.9998951,1,1
1231,0.9998951,0,0
2335,0.9998951,0,0
4373,0.9998951,1,1
3230,0.9998951,1,1
1649,0.9998951,0,0
615,0.9998952,0,0
1296,0.9998952,0,0
2377,0.9998952,0,0
3830,0.9998952,1,1
2878,0.9998952,1,1
409,0.9998952,0,0
3063,0.9998952,1,1
3060,0.9998952,1,1
2691,0.9998952,1,1
383,0.9998952,0,0
3909,0.9998952,1,1
2436,0.9998952,1,1
788,0.9998952,0,0
2351,0.9998952,0,0
820,0.9998952,0,0
1548,0.9998952,0,0
3577,0.9998952,1,1
3171,0.9998952,1,1
2731,0.9998952,1,1
313,0.9998952,0,0
3653,0.9998952,1,0
2906,0.9998952,1,1
3276,0.9998952,1,1
3421,0.9998952,1,1
3170,0.9998952,1,1
4319,0.9998952,1,1
4153,0.99989533,1,0
3682,0.99989533,1,1
3905,0.99989533,1,1
4280,0.99989533,1,1
1909,0.99989533,0,0
3096,0.99989533,1,1
1275,0.99989533,0,0
3300,0.99989533,1,1
616,0.99989533,0,0
3832,0.99989533,1,1
4326,0.99989533,1,1
1846,0.99989533,0,0
3787,0.99989533,1,1
4371,0.99989533,1,1
1754,0.99989533,0,0
3923,0.99989533,1,1
4275,0.99989533,1,0
2954,0.99989533,1,1
2485,0.99989533,1,1
4571,0.99989533,1,1
2884,0.99989533,1,1
3567,0.99989533,1,1
3928,0.99989533,1,1
1186,0.99989533,0,0
3491,0.99989533,1,1
212,0.99989533,0,0
2963,0.99989533,1,0
3954,0.99989533,1,1
2969,0.99989533,1,1
2381,0.99989545,0,0
1074,0.99989545,0,0
4079,0.99989545,1,1
2546,0.99989545,1,1
944,0.99989545,0,0
4450,0.99989545,1,1
1589,0.99989545,0,0
4421,0.99989545,1,1
2216,0.99989545,0,0
3312,0.99989545,1,1
3942,0.99989545,1,1
2776,0.99989545,1,0
2917,0.99989545,1,1
2823,0.99989545,1,0
1113,0.99989545,0,0
4222,0.99989545,1,1
1804,0.99989545,0,0
436,0.99989545,0,0
4704,0.99989545,1,1
4305,0.99989545,1,0
4103,0.99989545,1,0
1493,0.99989545,0,0
2450,0.99989545,1,1
2476,0.99989545,1,1
3587,0.99989545,1,1
3438,0.99989545,1,1
3437,0.99989545,1,1
1026,0.99989545,0,0
3932,0.99989545,1,1
4004,0.99989545,1,1
3238,0.99989545,1,1
180,0.99989545,0,0
1790,0.99989545,0,0
3801,0.99989545,1,1
187,0.9998956,0,0
3522,0.9998956,1,1
254,0.9998956,0,0
2890,0.9998956,1,1
3970,0.9998956,1,1
167,0.9998956,0,0
347,0.9998956,0,0
4418,0.9998956,1,1
837,0.9998956,0,0
2860,0.9998956,1,0
2029,0.9998956,0,0
3583,0.9998956,1,1
620,0.9998956,0,0
1089,0.9998956,0,0
881,0.9998956,0,0
4672,0.9998956,1,0
3408,0.9998956,1,1
2455,0.9998956,1,1
4236,0.9998956,1,1
2997,0.9998956,1,1
4114,0.9998957,1,1
405,0.9998957,0,0
3240,0.9998957,1,1
3189,0.9998957,1,1
3040,0.9998957,1,1
3774,0.9998957,1,1
4003,0.9998957,1,1
1177,0.9998957,0,0
400,0.9998957,0,0
3966,0.9998957,1,1
3912,0.9998957,1,1
478,0.9998957,0,0
3203,0.9998957,1,1
4533,0.9998957,1,1
1859,0.9998957,0,0
1246,0.9998957,0,0
3585,0.9998957,1,1
1362,0.9998957,0,0
813,0.9998957,0,0
2243,0.9998957,0,0
3135,0.9998957,1,1
1891,0.9998957,0,0
898,0.9998957,0,0
188,0.9998957,0,0
909,0.9998957,0,0
2104,0.9998957,0,0
4183,0.9998957,1,1
911,0.9998957,0,0
2981,0.9998957,1,0
4681,0.9998957,1,0
3829,0.9998957,1,1
4176,0.9998957,1,1
3453,0.9998957,1,1
3019,0.9998958,1,1
3510,0.9998958,1,1
2986,0.9998958,1,1
424,0.9998958,0,0
2539,0.9998958,1,1
3772,0.9998958,1,0
2867,0.9998958,1,0
2893,0.9998958,1,1
4331,0.9998958,1,0
34,0.9998958,0,0
1344,0.9998958,0,0
1507,0.9998958,0,0
3873,0.9998958,1,1
1523,0.9998958,0,0
1220,0.9998958,0,0
795,0.9998958,0,0
1084,0.9998958,0,0
3930,0.9998958,1,1
935,0.9998958,0,0
4254,0.99989593,1,1
4268,0.99989593,1,0
3292,0.99989593,1,1
2201,0.99989593,0,0
2242,0.99989593,0,0
4293,0.99989593,1,1
3740,0.99989593,1,1
86,0.99989593,0,0
4178,0.99989593,1,1
3875,0.99989593,1,0
3881,0.99989593,1,1
106,0.99989593,0,0
1545,0.99989593,0,0
4024,0.99989593,1,1
741,0.99989593,0,0
541,0.99989593,0,0
3993,0.99989593,1,1
138,0.99989593,0,0
3360,0.99989593,1,1
3750,0.99989593,1,0
4332,0.99989593,1,1
899,0.99989593,0,0
992,0.99989593,0,0
2444,0.99989593,1,0
646,0.99989593,0,0
6,0.99989593,0,0
4494,0.99989593,1,1
372,0.99989593,0,0
928,0.99989593,0,0
2415,0.99989593,1,1
1028,0.99989593,0,0
952,0.99989605,0,0
3764,0.99989605,1,1
2495,0.99989605,1,1
4017,0.99989605,1,1
3700,0.99989605,1,0
735,0.99989605,0,0
221,0.99989605,0,0
2610,0.99989605,1,0
2141,0.99989605,0,0
2640,0.99989605,1,1
2819,0.99989605,1,0
3110,0.99989605,1,0
4209,0.99989605,1,1
1833,0.99989605,0,0
1757,0.99989605,0,0
4506,0.99989605,1,1
3048,0.99989605,1,1
3960,0.99989605,1,1
1703,0.99989605,0,0
2318,0.99989605,0,0
4412,0.99989605,1,1
1731,0.99989605,0,0
1287,0.99989605,0,0
2782,0.99989605,1,0
1688,0.99989617,0,0
1967,0.99989617,0,0
1946,0.99989617,0,0
1029,0.99989617,0,0
260,0.99989617,0,0
4143,0.99989617,1,1
3122,0.99989617,1,1
4433,0.99989617,1,0
4420,0.99989617,1,0
269,0.99989617,0,0
3226,0.99989617,1,1
3667,0.99989617,1,0
3486,0.99989617,1,1
4304,0.99989617,1,1
4260,0.99989617,1,1
1230,0.99989617,0,0
2195,0.99989617,0,0
2935,0.99989617,1,1
2892,0.99989617,1,1
2574,0.99989617,1,1
3277,0.99989617,1,0
688,0.99989617,0,0
1838,0.99989617,0,0
171,0.99989617,0,0
3781,0.99989617,1,1
769,0.9998963,0,0
4127,0.9998963,1,1
1466,0.9998963,0,0
1727,0.9998963,0,0
4031,0.9998963,1,1
1145,0.9998963,0,0
1309,0.9998963,0,0
784,0.9998963,0,0
4202,0.9998963,1,1
3552,0.9998963,1,1
2001,0.9998963,0,0
2464,0.9998963,1,0
3980,0.9998963,1,1
1860,0.9998963,0,0
4184,0.9998963,1,1
3973,0.9998963,1,0
4358,0.9998963,1,1
710,0.9998963,0,0
2069,0.9998963,0,0
2676,0.9998963,1,0
3790,0.9998963,1,1
432,0.9998963,0,0
675,0.9998963,0,0
3544,0.9998964,1,1
1694,0.9998964,0,0
4589,0.9998964,1,0
2955,0.9998964,1,1
2960,0.9998964,1,1
4443,0.9998964,1,1
1739,0.9998964,0,0
4549,0.9998964,1,1
3834,0.9998964,1,1
2992,0.9998964,1,0
1027,0.9998964,0,0
544,0.9998964,0,0
3012,0.9998964,1,1
4013,0.9998964,1,0
3759,0.9998964,1,1
2328,0.9998964,0,0
1053,0.9998964,0,0
2022,0.9998964,0,0
1970,0.9998964,0,0
2202,0.9998964,0,0
2556,0.9998964,1,1
3338,0.9998964,1,0
652,0.9998964,0,0
2279,0.9998964,0,0
858,0.9998964,0,0
703,0.9998964,0,0
1212,0.9998965,0,0
4250,0.9998965,1,1
3516,0.9998965,1,1
3273,0.9998965,1,1
2625,0.9998965,1,0
3592,0.9998965,1,1
3201,0.9998965,1,1
4219,0.9998965,1,0
4478,0.9998965,1,0
1390,0.9998965,0,0
4764,0.9998965,1,1
3569,0.9998965,1,1
270,0.9998965,0,0
917,0.9998965,0,0
914,0.9998965,0,0
2607,0.9998965,1,1
1748,0.9998965,0,0
3551,0.9998965,1,1
1285,0.9998965,0,0
744,0.9998965,0,0
2416,0.9998965,1,1
2051,0.9998965,0,0
4427,0.9998965,1,1
2237,0.9998965,0,0
1555,0.9998965,0,0
1042,0.9998965,0,0
3606,0.9998965,1,0
3138,0.9998965,1,0
4439,0.9998965,1,1
2116,0.9998965,0,0
1715,0.9998965,0,0
3821,0.9998965,1,1
2494,0.9998965,1,1
61,0.99989665,0,0
2395,0.99989665,1,0
4204,0.99989665,1,0
3488,0.99989665,1,0
4296,0.99989665,1,1
4023,0.99989665,1,1
4477,0.99989665,1,0
3104,0.99989665,1,1
4060,0.99989665,1,1
3002,0.99989665,1,1
3058,0.99989665,1,0
10,0.99989665,0,0
1083,0.99989665,0,0
1085,0.99989665,0,0
2580,0.99989665,1,0
3786,0.99989665,1,0
3626,0.99989665,1,1
3688,0.99989665,1,0
1701,0.99989665,0,0
2910,0.99989665,1,1
1734,0.99989665,0,0
2503,0.99989665,1,0
2739,0.99989665,1,1
2798,0.99989665,1,0
4522,0.99989665,1,1
4140,0.99989665,1,1
4162,0.99989676,1,1
4196,0.99989676,1,1
1724,0.99989676,0,0
2568,0.99989676,1,1
3429,0.99989676,1,1
2292,0.99989676,0,0
3451,0.99989676,1,1
486,0.99989676,0,0
2427,0.99989676,1,0
3925,0.99989676,1,1
3655,0.99989676,1,1
3497,0.99989676,1,1
1935,0.99989676,0,0
3255,0.99989676,1,0
2227,0.99989676,0,0
2987,0.99989676,1,1
463,0.99989676,0,0
3576,0.99989676,1,1
294,0.99989676,0,0
1775,0.99989676,0,0
2109,0.99989676,0,0
2498,0.99989676,1,1
661,0.99989676,0,0
2161,0.99989676,0,0
2500,0.99989676,1,1
297,0.99989676,0,0
4075,0.99989676,1,1
1756,0.99989676,0,0
2516,0.99989676,1,1
2647,0.99989676,1,1
2264,0.99989676,0,0
3754,0.99989676,1,1
2534,0.99989676,1,1
4426,0.99989676,1,1
1634,0.99989676,0,0
2899,0.99989676,1,1
502,0.9998969,0,0
4214,0.9998969,1,0
4101,0.9998969,1,1
97,0.9998969,0,0
2164,0.9998969,0,0
4195,0.9998969,1,1
3366,0.9998969,1,1
2182,0.9998969,0,0
2183,0.9998969,0,0
4160,0.9998969,1,1
3318,0.9998969,1,0
3206,0.9998969,1,1
1777,0.9998969,0,0
2723,0.9998969,1,1
4690,0.9998969,1,1
1143,0.9998969,0,0
307,0.9998969,0,0
1172,0.9998969,0,0
2980,0.9998969,1,1
3976,0.9998969,1,0
4510,0.9998969,1,0
3051,0.9998969,1,0
3758,0.9998969,1,0
3074,0.9998969,1,1
2012,0.9998969,0,0
3246,0.9998969,1,1
527,0.9998969,0,0
1325,0.9998969,0,0
2290,0.9998969,0,0
856,0.9998969,0,0
4460,0.999897,1,0
412,0.999897,0,0
4687,0.999897,1,1
1138,0.999897,0,0
4641,0.999897,1,1
2869,0.999897,1,0
3210,0.999897,1,0
2923,0.999897,1,0
2521,0.999897,1,1
1191,0.999897,0,0
943,0.999897,0,0
2305,0.999897,0,0
790,0.999897,0,0
4230,0.999897,1,1
2448,0.999897,1,1
4213,0.999897,1,0
3129,0.999897,1,1
4484,0.999897,1,1
4488,0.999897,1,1
1852,0.999897,0,0
1984,0.999897,0,0
3998,0.999897,1,1
3959,0.999897,1,0
4098,0.999897,1,1
3632,0.999897,1,0
3995,0.999897,1,0
4014,0.999897,1,1
586,0.999897,0,0
3637,0.999897,1,1
3961,0.999897,1,1
3524,0.999897,1,1
681,0.999897,0,0
1687,0.999897,0,0
2461,0.9998971,1,1
1645,0.9998971,0,0
3963,0.9998971,1,1
3996,0.9998971,1,0
1652,0.9998971,0,0
4610,0.9998971,1,1
2477,0.9998971,1,1
4583,0.9998971,1,1
1446,0.9998971,0,0
3385,0.9998971,1,1
4526,0.9998971,1,1
2744,0.9998971,1,1
3474,0.9998971,1,1
3794,0.9998971,1,1
3703,0.9998971,1,1
3223,0.9998971,1,1
855,0.9998971,0,0
1352,0.9998971,0,0
2686,0.9998971,1,1
3711,0.9998971,1,0
4738,0.9998971,1,1
4715,0.9998971,1,1
3712,0.9998971,1,1
197,0.9998971,0,0
3665,0.9998971,1,1
4696,0.9998971,1,1
1597,0.9998971,0,0
4756,0.9998971,1,1
3426,0.9998971,1,1
3431,0.9998971,1,1
3727,0.99989724,1,1
1205,0.99989724,0,0
17,0.99989724,0,0
4538,0.99989724,1,1
1685,0.99989724,0,0
381,0.99989724,0,0
1050,0.99989724,0,0
3225,0.99989724,1,1
4343,0.99989724,1,1
3589,0.99989724,1,1
276,0.99989724,0,0
4479,0.99989724,1,1
2775,0.99989724,1,1
2011,0.99989724,0,0
511,0.99989724,0,0
2631,0.99989724,1,1
4721,0.99989724,1,1
2861,0.99989724,1,1
2506,0.99989724,1,0
2925,0.99989724,1,1
3708,0.99989724,1,1
4115,0.99989724,1,0
