,score,is_test,truth
1970,0.38995144,1,0
1594,0.389952,0,0
168,0.3899562,0,0
2800,0.38999367,1,0
513,0.39001662,0,0
260,0.39002877,0,0
622,0.3900349,0,0
976,0.39007586,0,0
1021,0.39010638,0,0
1277,0.39012784,0,0
638,0.39013168,0,0
1499,0.3901469,0,0
1153,0.39023548,0,0
2611,0.39023653,1,0
716,0.39024383,0,0
831,0.39031097,0,0
1518,0.39041346,0,0
2994,0.39053753,1,0
1445,0.39055738,0,0
925,0.3906391,0,0
1044,0.39067543,0,0
247,0.39068368,0,0
75,0.39070523,0,0
1975,0.39074197,1,0
3224,0.3907944,1,0
1937,0.39080697,1,0
3586,0.3908175,1,0
1835,0.3908284,0,0
1831,0.39088053,0,0
1268,0.39095816,0,0
3220,0.3909761,1,0
2701,0.39106742,1,0
1312,0.39109617,0,0
3344,0.3911092,1,0
248,0.39115945,0,0
1233,0.39118767,0,0
1725,0.39118776,0,0
1547,0.39125323,0,0
705,0.39125672,0,0
943,0.39126948,0,0
2637,0.3912924,1,0
1140,0.3913077,0,0
3417,0.3913792,1,1
495,0.39157096,0,0
163,0.39157856,0,0
693,0.3916066,0,0
786,0.39164427,0,0
892,0.39172867,0,0
314,0.39183047,0,0
640,0.39184234,0,0
409,0.3918843,0,0
2640,0.39198697,1,0
3525,0.3920127,1,0
725,0.39208278,0,0
1455,0.39208525,0,0
3270,0.39211792,1,0
1064,0.39224997,0,0
3570,0.3923126,1,0
199,0.39236456,0,0
2144,0.39238906,1,0
965,0.39249507,0,0
8,0.3925393,0,0
604,0.39258078,0,0
197,0.3926879,0,0
644,0.39269453,0,0
522,0.39278343,0,0
720,0.3928109,0,0
2947,0.39299104,1,0
430,0.39304104,0,0
3181,0.39305562,1,1
1557,0.39306346,0,0
3423,0.39308718,1,0
1752,0.39326194,0,0
167,0.39326775,0,0
2365,0.3935146,1,0
634,0.39351594,0,0
1924,0.39363825,1,0
1276,0.39363924,0,0
3079,0.39367715,1,0
234,0.39369482,0,0
2650,0.39377454,1,0
2586,0.39380527,1,0
1086,0.3938065,0,0
659,0.39385912,0,0
950,0.3938815,0,0
503,0.3940149,0,0
1690,0.3940635,0,0
1480,0.39409432,0,0
3502,0.39414328,1,0
141,0.39414424,0,0
1534,0.39414814,0,0
1638,0.39415282,0,0
1299,0.3941816,0,0
1111,0.3942016,0,0
516,0.3943922,0,0
1177,0.39441133,0,0
189,0.3945391,0,0
1035,0.39454556,0,0
229,0.39455426,0,0
93,0.39461592,0,0
3616,0.39475343,1,0
1519,0.39492413,0,0
455,0.39496374,0,0
1308,0.39501587,0,0
695,0.3950244,0,0
180,0.39506552,0,0
68,0.39507726,0,0
349,0.3951174,0,0
713,0.395132,0,0
668,0.395145,0,0
1256,0.3951462,0,0
815,0.39532092,0,0
113,0.3955164,0,0
438,0.3955417,0,0
164,0.395578,0,0
1084,0.39559898,0,0
923,0.3956803,0,0
1067,0.39572784,0,0
1777,0.39574203,0,0
1335,0.39578253,0,0
766,0.39599308,0,0
1378,0.3962255,0,0
1031,0.39625075,0,0
3026,0.3962842,1,0
748,0.3962993,0,0
3377,0.3963629,1,0
615,0.39645696,0,0
96,0.39668414,0,0
1813,0.396692,0,0
498,0.39676896,0,0
159,0.39690942,0,0
399,0.39692947,0,0
475,0.39694735,0,0
3389,0.39700612,1,0
1614,0.39702934,0,0
1851,0.39707953,0,0
597,0.39732322,0,0
1650,0.3973289,0,0
889,0.39735675,0,0
2047,0.39736727,1,0
415,0.39738324,0,0
1672,0.3975182,0,0
1173,0.3975547,0,0
1587,0.3975624,0,0
2722,0.39763126,1,0
978,0.39779368,0,0
2635,0.39803007,1,0
1615,0.3983078,0,0
1223,0.39842862,0,0
2820,0.39850363,1,0
467,0.39860225,0,0
1351,0.39862457,0,0
2134,0.39871678,1,0
1697,0.3987874,0,0
1548,0.39883724,0,0
3063,0.3990243,1,0
360,0.39911255,0,0
2219,0.3992056,1,0
672,0.3992672,0,0
1415,0.39942172,0,0
1138,0.39944535,0,0
2541,0.39951274,1,0
3675,0.39962906,1,0
2559,0.39986202,1,0
3722,0.399997,1,0
543,0.4006212,0,0
1575,0.40104342,0,0
596,0.40105098,0,0
1056,0.4014581,0,0
517,0.40254346,0,0
525,0.40258574,0,0
3293,0.402614,1,0
922,0.40291846,0,0
3717,0.40313548,1,0
3124,0.4033941,1,0
691,0.4040197,0,0
1037,0.4040654,0,0
537,0.40438175,0,0
1116,0.404589,0,0
617,0.40474716,0,0
158,0.40488547,0,0
3195,0.40513504,1,0
374,0.40513697,0,0
1365,0.4056722,0,0
982,0.4060433,0,0
1176,0.4063033,0,0
1117,0.40638444,0,0
42,0.40662697,0,0
1503,0.40701726,0,0
946,0.40776545,0,0
26,0.40785253,0,0
830,0.40823352,0,0
1568,0.4083387,0,0
3307,0.40867016,1,0
220,0.40876538,0,0
3550,0.40951538,1,0
971,0.41006684,0,0
3411,0.41104773,1,0
1842,0.41118678,0,0
921,0.4113351,0,0
2001,0.41138524,1,0
3359,0.41149193,1,1
465,0.41173345,0,0
1670,0.41185373,0,0
2965,0.41243568,1,1
926,0.41254047,0,0
1030,0.41259122,0,0
1216,0.41271326,0,0
2079,0.4131542,1,0
3445,0.41316506,1,1
2992,0.41364563,1,1
3464,0.41366532,1,0
1847,0.4140213,0,0
579,0.41560683,0,0
3295,0.4157594,1,0
1788,0.41583642,0,0
569,0.4162889,0,0
1829,0.4169645,0,0
975,0.41705766,0,0
3696,0.41779473,1,0
571,0.41803154,0,0
2007,0.41805586,1,0
1864,0.41888332,1,0
1421,0.4191465,0,0
135,0.41983002,0,0
3247,0.41989312,1,0
2353,0.42018527,1,0
3527,0.4203607,1,0
2509,0.42042595,1,0
2632,0.42055812,1,0
635,0.42104933,0,0
1627,0.42115492,0,0
154,0.4212247,0,0
1266,0.4216274,0,0
2902,0.42198697,1,0
948,0.42240128,0,0
3048,0.4224621,1,0
192,0.42357847,0,0
866,0.42362985,0,0
51,0.42377773,0,0
2297,0.42387968,1,1
2271,0.4247424,1,0
2360,0.42490047,1,1
1702,0.42493346,0,0
1510,0.4252148,0,0
3343,0.42524204,1,0
162,0.42527062,0,0
3526,0.42551145,1,0
2891,0.4257758,1,0
2976,0.42592627,1,0
3350,0.42664802,1,0
2105,0.4268943,1,0
1644,0.42751688,0,0
927,0.42778185,0,0
1504,0.42816567,0,0
837,0.42834896,0,0
868,0.42843333,0,0
1079,0.42843738,0,0
2872,0.4284582,1,0
833,0.42858285,0,0
539,0.4286867,0,0
1286,0.42879495,0,0
3278,0.42934486,1,0
410,0.42937836,0,0
1080,0.4296793,0,0
140,0.429853,0,0
2835,0.43018013,1,0
1541,0.4306907,0,0
2771,0.43075213,1,0
647,0.43160662,0,0
1726,0.43217912,0,0
651,0.43239924,0,0
3129,0.43330798,1,0
2303,0.43354458,1,0
626,0.43381333,0,0
844,0.43424538,0,0
1337,0.4347879,0,0
390,0.43502042,0,0
1714,0.4353991,0,0
848,0.43553957,0,0
470,0.4355804,0,0
2356,0.43604285,1,0
295,0.43648887,0,0
1576,0.43691555,0,0
2263,0.43703145,1,0
425,0.4370592,0,0
1667,0.43717584,0,0
826,0.43752557,0,0
1508,0.43770683,0,0
276,0.43789718,0,0
593,0.4384758,0,0
157,0.43877223,0,0
1564,0.43894768,0,0
2610,0.4393125,1,0
1195,0.43967557,0,0
1385,0.44012082,0,0
338,0.44027397,0,0
364,0.44105345,0,0
599,0.44111934,0,0
175,0.4414164,0,0
281,0.44148287,0,0
616,0.44159555,0,0
1493,0.44167873,0,0
523,0.44176972,0,0
1331,0.44228187,0,0
412,0.44232136,0,0
1041,0.44232997,0,0
588,0.4425723,0,0
275,0.44280684,0,0
1453,0.44309193,0,0
1605,0.44319454,0,0
2982,0.4432325,1,0
3105,0.44338763,1,0
700,0.44355726,0,0
993,0.44356528,0,0
1521,0.44373873,0,0
1449,0.4438276,0,0
1059,0.4449045,0,0
1278,0.44548276,0,0
1136,0.44556007,0,0
496,0.44586658,0,0
1466,0.44608834,0,0
1619,0.44613394,0,0
76,0.44619542,0,0
1463,0.4462804,0,0
753,0.44644114,0,0
1069,0.44653457,0,0
505,0.4471629,0,0
2176,0.4472153,1,0
893,0.44728035,0,0
1238,0.44733092,0,0
3635,0.44756222,1,1
227,0.44761255,0,0
411,0.44799903,0,0
3240,0.44802967,1,0
246,0.4485361,0,0
394,0.4486594,0,0
803,0.44867724,0,0
1397,0.44887093,0,0
328,0.4491373,0,0
1196,0.449142,0,0
3087,0.44915798,1,0
754,0.44923243,0,0
521,0.44933438,0,0
2571,0.4494712,1,0
3385,0.44953713,1,0
511,0.44954816,0,0
1241,0.44958508,0,0
3086,0.4496282,1,0
64,0.4497755,0,0
2212,0.44982013,1,0
1805,0.4498229,0,0
3035,0.44984072,1,0
3188,0.45000622,1,1
1861,0.45001492,0,0
259,0.45016667,0,0
574,0.4502821,0,0
1360,0.450298,0,0
2790,0.45037967,1,0
486,0.45040312,0,0
3683,0.45043823,1,0
230,0.45057827,0,0
1611,0.45059133,0,0
3711,0.45059502,1,0
1550,0.4506232,0,0
369,0.45062548,0,0
2354,0.45067534,1,0
57,0.4508215,0,0
1999,0.45086867,1,0
3512,0.4508792,1,0
636,0.45088583,0,0
1613,0.4509381,0,0
1280,0.45101893,0,0
723,0.4510297,0,0
2646,0.45103496,1,0
500,0.45107105,0,0
687,0.45109633,0,0
586,0.45109668,0,0
1709,0.45111424,0,0
268,0.45113012,0,0
1500,0.45114872,0,0
2181,0.4511603,1,0
1524,0.45119038,0,0
1380,0.45122525,0,0
1323,0.4513861,0,0
271,0.45140913,0,0
3470,0.45144743,1,0
1571,0.45145476,0,0
3239,0.45150003,1,0
1771,0.4515202,0,0
3106,0.4516441,1,0
1582,0.45164487,0,0
2053,0.45167148,1,0
727,0.45169857,0,0
1237,0.45170435,0,0
2589,0.45171618,1,0
1166,0.4517339,0,0
2495,0.45181617,1,0
1229,0.45182008,0,0
546,0.45182478,0,0
1465,0.45182946,0,0
1722,0.45183834,0,0
63,0.4518521,0,0
278,0.45186147,0,0
508,0.4519038,0,0
2107,0.45192593,1,0
1155,0.45193943,0,0
3252,0.45197776,1,0
1248,0.4519786,0,0
1988,0.45198345,1,0
3723,0.4520243,1,0
1328,0.45203054,0,0
1688,0.45203623,0,0
1115,0.4520791,0,0
1326,0.45208582,0,0
1414,0.45208958,0,0
1094,0.45209438,0,0
736,0.45211476,0,0
449,0.45217073,0,0
817,0.45217416,0,0
2863,0.45218432,1,0
1345,0.45219445,0,0
1711,0.45220774,0,0
117,0.4522632,0,0
575,0.45230985,0,0
92,0.45233637,0,0
1728,0.4523384,0,0
104,0.4524571,0,0
3420,0.45248184,1,0
54,0.45260602,0,0
2483,0.45262295,1,1
1917,0.45265007,1,0
3006,0.45266616,1,0
2918,0.45274755,1,0
2183,0.45276484,1,0
1732,0.45277318,0,0
731,0.45278007,0,0
1201,0.45280626,0,0
994,0.4528156,0,0
1017,0.4528472,0,0
1161,0.4528573,0,0
2338,0.45290786,1,0
3021,0.45291564,1,0
70,0.45291966,0,0
173,0.45294234,0,0
935,0.45294723,0,0
1179,0.4529491,0,0
3582,0.45300734,1,0
379,0.45302862,0,0
2111,0.45303723,1,0
316,0.45305505,0,0
3503,0.4530648,1,0
1683,0.45307565,0,0
5,0.45311514,0,0
3425,0.45320597,1,0
3303,0.45320863,1,0
1794,0.45326424,0,0
2838,0.45328757,1,0
1528,0.45329544,0,0
378,0.4533255,0,0
1085,0.45334098,0,0
1356,0.45334673,0,0
733,0.4533674,0,0
1679,0.45338142,0,0
339,0.45339516,0,0
2180,0.45342562,1,0
1976,0.4534431,1,0
2416,0.4534449,1,0
1984,0.45347214,1,0
627,0.45349824,0,0
1560,0.45352384,0,0
1139,0.4535434,0,0
2185,0.45354852,1,0
2006,0.4535789,1,1
1444,0.45370334,0,0
307,0.4537389,0,0
1257,0.45380932,0,0
504,0.45387593,0,0
3071,0.45389488,1,0
1242,0.45391935,0,0
1606,0.45405975,0,0
477,0.4540867,0,0
1935,0.45410022,1,0
2232,0.45413914,1,1
1306,0.4542135,0,0
2537,0.45441788,1,1
7,0.4545565,0,0
2600,0.45458037,1,0
1034,0.45459193,0,0
1038,0.4545968,0,0
909,0.4547138,0,0
2120,0.45476505,1,0
2528,0.4547687,1,0
2989,0.45480567,1,0
209,0.45483884,0,0
699,0.45491484,0,0
1536,0.45493895,0,0
2624,0.45493898,1,0
658,0.4549547,0,0
836,0.45499647,0,0
828,0.455119,0,0
171,0.45518926,0,0
888,0.45520124,0,0
392,0.45526797,0,0
291,0.4552976,0,0
1122,0.4552981,0,0
2305,0.4553145,1,0
3065,0.45539755,1,0
1717,0.45546964,0,0
249,0.455513,0,0
1467,0.45552608,0,0
1135,0.45557055,0,0
2564,0.45558575,1,0
2603,0.4556621,1,0
954,0.45568174,0,0
1301,0.45570064,0,0
1729,0.4557373,0,0
293,0.45575714,0,0
345,0.4558733,0,0
896,0.4558756,0,0
1593,0.4559069,0,0
3269,0.45600826,1,0
22,0.45608047,0,0
2329,0.45620835,1,0
3167,0.45625705,1,0
206,0.4562799,0,0
2526,0.45631924,1,0
3380,0.45640475,1,0
270,0.45640916,0,0
780,0.45660454,0,0
2628,0.45664504,1,0
3205,0.45672587,1,0
3453,0.45676595,1,0
3505,0.4567736,1,0
1527,0.45677593,0,0
424,0.45690587,0,0
391,0.45690742,0,0
1535,0.45697004,0,0
1585,0.45700473,0,0
1579,0.457006,0,0
1598,0.45703238,0,0
262,0.45708355,0,0
203,0.4572756,0,0
717,0.45727667,0,0
959,0.45727828,0,0
1096,0.45736855,0,0
1762,0.4574212,0,0
499,0.45751122,0,0
2015,0.45787287,1,0
2476,0.45796344,1,0
1377,0.45804405,0,0
781,0.4581562,0,0
355,0.45821282,0,0
38,0.45851985,0,0
37,0.45857596,0,0
1045,0.4586003,0,0
2658,0.45861593,1,0
2726,0.45868796,1,0
1169,0.4587433,0,0
132,0.45882004,0,0
1391,0.45891204,0,0
497,0.45892125,0,0
403,0.45894033,0,0
1516,0.45899034,0,0
1855,0.4590343,0,0
3578,0.4591347,1,0
1909,0.45916513,1,0
3020,0.45921123,1,0
755,0.45927933,0,0
463,0.45933074,0,0
148,0.45934954,0,0
3597,0.45946637,1,0
2698,0.45955274,1,0
320,0.45957285,0,0
1284,0.459576,0,0
289,0.45962876,0,0
2779,0.45965302,1,0
1654,0.45966208,0,0
1205,0.45967123,0,0
560,0.45969376,0,0
1591,0.4597505,0,0
1815,0.45976028,0,0
528,0.4598354,0,0
1071,0.45985314,0,0
1485,0.4598732,0,0
1423,0.45988828,0,0
2694,0.4598941,1,0
913,0.45990545,0,0
1783,0.45997483,0,0
1142,0.46003392,0,0
850,0.46014693,0,0
2949,0.46030766,1,0
2729,0.4603971,1,0
1592,0.46042365,0,0
1853,0.4604839,0,0
454,0.46067518,0,0
1472,0.4607135,0,0
1029,0.4609095,0,0
1191,0.46095157,0,0
1643,0.46096316,0,0
865,0.4610873,0,0
2441,0.4611028,1,0
1076,0.461113,0,0
554,0.46113557,0,0
2622,0.4612969,1,0
169,0.46146092,0,0
2683,0.46148154,1,0
681,0.46173513,0,0
1792,0.46190578,0,0
1279,0.46228576,0,0
433,0.46274483,0,0
1685,0.46298987,0,0
1799,0.4633538,0,0
702,0.46345872,0,0
3491,0.46403733,1,0
1274,0.46497446,0,0
1761,0.46542433,0,0
2987,0.46561128,1,0
1845,0.46672347,0,0
1854,0.46855065,0,0
3058,0.468951,1,0
2685,0.47110724,1,1
3325,0.47120765,1,0
1461,0.47257647,0,0
3678,0.4727378,1,0
676,0.47360837,0,0
875,0.47536325,0,0
1850,0.47720936,0,0
2631,0.47809452,1,0
1185,0.47933805,0,0
146,0.48189372,0,0
1354,0.48239693,0,0
507,0.4825093,0,0
1438,0.48379025,0,0
711,0.48499295,0,0
968,0.48523575,0,0
744,0.48732927,0,0
1435,0.4883733,0,0
814,0.48975,0,0
583,0.49235645,0,0
2062,0.49483225,1,0
1696,0.4949486,0,0
1163,0.49677238,0,0
2572,0.4981487,1,0
1001,0.50055134,0,0
457,0.5015721,0,0
852,0.5085917,0,0
341,0.5134841,0,0
1028,0.51582336,0,0
912,0.5192799,0,0
194,0.5197129,0,0
1157,0.5213321,0,0
1003,0.5228283,0,0
957,0.5237495,0,0
3432,0.5275922,1,0
1334,0.53046304,0,0
395,0.53319,0,0
3577,0.5353685,1,0
241,0.53541034,0,0
212,0.5354386,0,0
1398,0.5371017,0,0
3650,0.53869903,1,0
2866,0.5392963,1,0
1264,0.5398618,0,0
9,0.5404829,0,0
1671,0.54447377,0,0
890,0.5453498,0,0
1389,0.5535917,0,0
605,0.5540908,0,0
2901,0.55631393,1,0
703,0.5568424,0,0
1384,0.5568591,0,0
2242,0.55897534,1,0
1612,0.5624713,0,0
934,0.5653571,0,0
1781,0.5712431,0,0
3658,0.57254606,1,0
139,0.57651216,0,0
421,0.57776624,0,0
1828,0.5820306,0,0
170,0.5822932,0,0
1716,0.5824047,0,0
1659,0.58736044,0,0
1674,0.5921511,0,0
759,0.59264207,0,0
172,0.5944269,0,0
1790,0.59497744,0,0
3228,0.59980065,1,0
3198,0.60169,1,0
1462,0.6024585,0,0
32,0.60370547,0,0
986,0.60384566,0,0
267,0.61006653,0,0
16,0.6105257,0,0
1754,0.61606395,0,0
1946,0.62489104,1,0
3310,0.62496346,1,0
919,0.6259013,0,0
1355,0.6285778,0,0
765,0.6330635,0,0
20,0.637085,0,0
796,0.6414933,0,0
827,0.64155585,0,0
3162,0.6418884,1,0
2710,0.64281774,1,0
128,0.6437711,0,0
313,0.64450926,0,0
1758,0.6446784,0,0
1740,0.646878,0,0
1903,0.6480839,1,0
1958,0.64916617,1,0
1686,0.65088797,0,0
774,0.65280765,0,0
1983,0.65575254,1,1
2337,0.6585114,1,0
1608,0.6590739,0,0
4,0.6591414,0,0
2504,0.6591778,1,0
915,0.6596382,0,0
114,0.6597911,0,0
290,0.66084045,0,0
655,0.6616105,0,0
244,0.6647653,0,0
2397,0.6675424,1,0
791,0.6695256,0,0
1251,0.67126703,0,0
2934,0.6728857,1,0
2009,0.679722,1,0
2281,0.6810217,1,0
3490,0.68692833,1,1
1906,0.68817365,1,0
3163,0.69189864,1,1
1048,0.6921812,0,0
73,0.69421726,0,0
111,0.69479775,0,0
1018,0.69493407,0,0
1800,0.69518936,0,0
3114,0.695621,1,1
600,0.6986472,0,0
3415,0.70084244,1,0
1016,0.70207345,0,0
735,0.70474,0,0
3107,0.70530856,1,0
428,0.7067145,0,0
161,0.70673406,0,0
1437,0.70762664,0,0
732,0.707791,0,0
1753,0.7079974,0,0
2991,0.7084987,1,0
375,0.7086856,0,0
317,0.7094909,0,0
1676,0.70961326,0,0
1392,0.7097074,0,0
1705,0.715101,0,0
763,0.71818334,0,0
3131,0.7186799,1,0
654,0.7206349,0,0
1573,0.720884,0,0
1478,0.72121334,0,0
618,0.72182286,0,0
122,0.72229,0,0
3540,0.7244625,1,0
1660,0.72485375,0,0
1070,0.7256175,0,0
1974,0.7273069,1,0
1236,0.7299622,0,0
2554,0.7302204,1,0
2402,0.73046786,1,0
3096,0.73120874,1,0
3069,0.7312749,1,0
1298,0.7312888,0,0
2842,0.73169756,1,0
556,0.73236126,0,0
1464,0.73249346,0,0
646,0.7332571,0,0
1567,0.7335009,0,0
1677,0.7339979,0,0
1033,0.7340678,0,0
2719,0.7350839,1,1
1098,0.7380846,0,0
1448,0.73835826,0,0
3052,0.73931825,1,1
1231,0.73963547,0,0
1796,0.74319136,0,0
3258,0.7441003,1,1
1285,0.744589,0,0
860,0.7458816,0,0
3374,0.74596107,1,1
232,0.74647826,0,0
855,0.74655735,0,0
1154,0.7465586,0,0
1969,0.7477416,1,0
118,0.74852866,0,0
2560,0.7486354,1,0
2454,0.7487289,1,0
1129,0.74877965,0,0
3593,0.74942786,1,0
453,0.74952507,0,0
2903,0.7513231,1,0
3538,0.7516032,1,0
329,0.75231516,0,0
632,0.75304466,0,0
2762,0.7531345,1,0
3200,0.7531643,1,0
2737,0.753187,1,0
3365,0.7533302,1,1
1857,0.7534069,0,0
787,0.7534832,0,0
742,0.7537463,0,0
479,0.7538883,0,0
1631,0.75390714,0,0
718,0.75393134,0,0
372,0.75406045,0,0
3212,0.75407296,1,0
696,0.75444233,0,0
1133,0.7544559,0,0
191,0.75448734,0,0
2363,0.7545525,1,0
330,0.7547951,0,0
967,0.7547967,0,0
11,0.75490946,0,0
990,0.75491387,0,0
1081,0.754979,0,0
591,0.7549874,0,0
3196,0.7551594,1,0
3337,0.7552086,1,0
928,0.75532246,0,0
1368,0.7555654,0,0
1475,0.75570136,0,0
834,0.75585705,0,0
1352,0.7559206,0,0
1621,0.75610006,0,0
1189,0.7562264,0,0
15,0.75647205,0,0
1450,0.75662225,0,0
1304,0.7567999,0,0
1357,0.7569131,0,0
1532,0.75693536,0,0
1146,0.75698555,0,0
2032,0.7573432,1,0
184,0.7573711,0,0
3392,0.75771403,1,0
683,0.75809145,0,0
1875,0.7585905,1,0
2033,0.7589777,1,0
1787,0.75927734,0,0
3054,0.759286,1,1
1565,0.75964427,0,0
518,0.7604217,0,0
2749,0.7607578,1,0
823,0.76186264,0,0
904,0.762459,0,0
3345,0.76369995,1,0
887,0.76471376,0,0
2510,0.764878,1,0
1944,0.76606023,1,1
907,0.76662076,0,0
3668,0.76847863,1,1
2366,0.7695457,1,1
2819,0.7697984,1,0
741,0.7714213,0,0
1311,0.77157277,0,0
995,0.7720242,0,0
1843,0.7732147,0,0
3614,0.773371,1,0
1673,0.77375424,0,0
3064,0.77519745,1,0
1103,0.7752219,0,0
2227,0.7764171,1,0
2998,0.7771189,1,0
1361,0.77772474,0,0
2844,0.7794547,1,0
1904,0.78017247,1,0
371,0.7838986,0,0
1052,0.7878882,0,0
562,0.788878,0,0
366,0.78893566,0,0
1330,0.78914416,0,0
388,0.78947926,0,0
808,0.78954333,0,0
580,0.78961,0,0
1210,0.78977287,0,0
929,0.7901332,0,0
1736,0.79142696,0,0
107,0.79157263,0,0
2376,0.79184663,1,1
3610,0.79256666,1,1
2063,0.7935083,1,1
2480,0.79574466,1,0
903,0.7957913,0,0
28,0.79594135,0,0
462,0.7985497,0,0
1253,0.79857826,0,0
382,0.79925257,0,0
3012,0.7999737,1,1
1305,0.80031925,0,0
784,0.8008599,0,0
1387,0.8023184,0,0
3546,0.8030443,1,0
3002,0.8033136,1,0
1087,0.80474305,0,0
1867,0.80537385,1,0
2192,0.8056918,1,0
1844,0.80673176,0,0
1218,0.8077515,0,0
3583,0.8078174,1,0
2616,0.808816,1,1
221,0.80923206,0,0
1498,0.811951,0,0
2854,0.81249255,1,0
1417,0.81262845,0,0
2273,0.8133279,1,1
1147,0.8150719,0,0
3243,0.8168297,1,0
151,0.8173899,0,0
589,0.81742436,0,0
897,0.8174968,0,0
914,0.8220649,0,0
3349,0.8223359,1,1
3606,0.82513666,1,0
303,0.8256165,0,0
3050,0.8258115,1,0
1168,0.82825434,0,0
953,0.8297281,0,0
485,0.8314756,0,0
12,0.83175266,0,0
3463,0.83431244,1,1
3165,0.8350553,1,1
1723,0.8355446,0,0
1487,0.83572924,0,0
1765,0.836044,0,0
2761,0.83817214,1,0
1905,0.8387024,1,1
1943,0.83968747,1,1
2852,0.8404434,1,1
2670,0.841848,1,0
2494,0.84198827,1,1
1540,0.8431671,0,0
772,0.84573007,0,0
2497,0.84591883,1,1
1871,0.84612066,1,1
728,0.8467164,0,0
3398,0.8474306,1,0
29,0.8479602,0,0
2988,0.8490276,1,0
684,0.84939843,0,0
999,0.8514572,0,0
393,0.854129,0,0
845,0.8563289,0,0
353,0.8566402,0,0
1763,0.85799646,0,0
2182,0.85996115,1,1
1316,0.86024266,0,0
1604,0.861965,0,0
945,0.86269855,0,0
292,0.86302614,0,0
1390,0.8632121,0,0
2645,0.8644827,1,0
809,0.8660585,0,0
2355,0.87096554,1,0
2971,0.8725603,1,0
657,0.8726447,0,0
719,0.87326175,0,0
1213,0.873313,0,0
1801,0.8753527,0,0
557,0.8753645,0,0
202,0.8761146,0,0
1025,0.8761243,0,0
685,0.8766841,0,0
3529,0.8792514,1,1
2896,0.8805434,1,1
751,0.88067925,0,0
2900,0.8812734,1,1
2248,0.88182765,1,0
2514,0.8831844,1,1
3413,0.8833457,1,0
1202,0.8835605,0,0
1040,0.8849807,0,0
2087,0.8851967,1,1
2958,0.88519734,1,0
461,0.88644284,0,0
3565,0.8866812,1,0
2131,0.88707745,1,0
1206,0.8879994,0,0
2927,0.88847315,1,1
423,0.88881296,0,0
881,0.888874,0,0
2038,0.8895975,1,0
2743,0.8905991,1,1
2757,0.89085037,1,0
2792,0.8925855,1,0
1091,0.8929447,0,0
1896,0.8939907,1,0
373,0.8943924,0,0
123,0.89449835,0,0
2850,0.8948616,1,0
1569,0.8951128,0,0
3447,0.8956565,1,0
48,0.89582723,0,0
822,0.8959176,0,0
1537,0.8960984,0,0
3534,0.8961021,1,1
1275,0.8961083,0,0
3579,0.89639914,1,0
1880,0.89653105,1,1
413,0.8966091,0,0
3452,0.89717484,1,1
3119,0.897637,1,1
806,0.89817446,0,0
3147,0.8983951,1,1
664,0.89882976,0,0
2769,0.8989172,1,0
1578,0.89936554,0,0
1749,0.9008232,0,0
958,0.9010381,0,0
1408,0.90119886,0,0
3314,0.90166086,1,1
2097,0.9023186,1,1
3016,0.9024751,1,1
1295,0.9025346,0,0
3718,0.9043988,1,1
1617,0.90634507,0,0
2327,0.90813637,1,0
2705,0.9081835,1,0
3103,0.9089059,1,0
2815,0.909697,1,1
2602,0.90998536,1,1
3612,0.9100438,1,1
365,0.91056025,0,0
24,0.91061836,0,0
2292,0.9109222,1,1
2123,0.9112146,1,0
2278,0.9117804,1,0
301,0.9118448,0,0
1120,0.91281974,0,0
3080,0.9133981,1,0
2884,0.9137116,1,1
279,0.9138174,0,0
1245,0.91413605,0,0
2300,0.914139,1,1
710,0.9146381,0,0
2344,0.91505504,1,1
1078,0.9163056,0,0
469,0.91770244,0,0
112,0.9178803,0,0
1341,0.91813946,0,0
2069,0.91832894,1,0
3159,0.91924226,1,0
1011,0.9202375,0,0
859,0.9205172,0,0
1075,0.9206552,0,0
1945,0.921358,1,0
1422,0.92144936,0,0
1724,0.9238436,0,0
312,0.92430484,0,0
3456,0.9243095,1,0
1735,0.9246653,0,0
88,0.9251266,0,0
2191,0.9255025,1,1
1782,0.9255345,0,0
1172,0.9258533,0,0
1353,0.92607194,0,0
1403,0.9268112,0,0
1972,0.92700785,1,1
1580,0.92990017,0,0
2367,0.9304341,1,1
2277,0.9307641,1,1
2718,0.9312865,1,0
2090,0.93142146,1,0
473,0.9314447,0,0
2783,0.931479,1,1
2222,0.931723,1,0
240,0.9321179,0,0
688,0.9331335,0,0
367,0.93335164,0,0
2195,0.9341786,1,1
3277,0.93423605,1,1
675,0.9346074,0,0
563,0.9346761,0,0
134,0.935429,0,0
1802,0.93637145,0,0
1006,0.9377193,0,0
1682,0.93801486,0,0
1110,0.93812096,0,0
1589,0.9382993,0,0
3219,0.9383398,1,0
1149,0.9389692,0,0
730,0.9391798,0,0
188,0.9391973,0,0
1948,0.939246,1,1
894,0.9394435,0,0
582,0.9394509,0,0
208,0.9395652,0,0
3664,0.9397879,1,1
3078,0.939804,1,1
2956,0.9400057,1,1
181,0.940199,0,0
873,0.9403394,0,0
1668,0.94043595,0,0
2274,0.9406539,1,0
1479,0.9407392,0,0
1764,0.94149095,0,0
996,0.9416534,0,0
2758,0.94198096,1,0
356,0.9422841,0,0
671,0.9425386,0,0
23,0.94294685,0,0
1240,0.94303346,0,0
799,0.9430634,0,0
1049,0.94342333,0,0
1410,0.9441276,0,0
1715,0.94437826,0,0
