1.025328,1.064426,1.278040,1.162053,-0.996235
0.503542,1.018470,0.696821,0.927488,0.452706
2.108068,1.045027,1.354914,0.735586,1.712855
0.728797,1.445729,0.680925,0.303740,0.386776
-1.114342,-0.014327,0.399043,0.339976,1.731282
-0.846665,1.553319,0.544285,0.427079,-0.392753
0.050512,1.047171,0.887525,1.800152,2.811367
1.577667,0.837844,-1.005453,0.401887,0.615139
0.533562,-1.212922,1.236543,1.379493,1.585696
-0.467836,1.527418,1.049009,1.532950,-0.214502
1.742049,1.660756,-1.093017,2.196488,2.415695
1.131679,1.553750,0.034752,0.379863,1.514139
-0.101867,0.401362,0.322787,1.119205,1.993489
0.777321,0.477926,0.715128,1.823129,1.108541
1.493795,0.687224,1.287311,0.189532,0.546248
-0.418861,0.142516,1.702965,1.285620,-0.000072
-0.510142,2.563932,-0.200390,2.568604,1.851304
-0.188153,1.381310,0.447443,0.724325,-0.073508
-0.982749,3.431384,-0.387685,0.939141,1.342238
2.502553,0.596614,1.484983,-0.460764,1.020249
0.926454,2.262271,1.128720,-0.102315,1.440748
-0.637482,2.459746,1.072178,0.674441,1.905140
-1.222223,2.346216,0.715153,0.761887,0.706831
0.557996,-0.635273,0.317825,1.126410,-0.706525
0.924411,0.060764,0.848454,0.122687,1.060859
-0.104510,-1.243231,1.392064,-0.443507,0.786073
0.383502,0.719575,-0.443639,1.121889,2.091065
0.960064,1.062633,-0.544062,0.227822,2.212444
0.519958,0.374666,1.012715,1.791290,0.733498
0.647757,0.381972,1.093607,-0.554939,0.154685
0.389450,-0.548234,0.582236,0.452196,1.848431
3.353753,-1.353176,1.304426,0.480916,1.713147
-0.574364,1.362064,0.321917,0.245392,2.689957
1.012661,0.353371,0.518065,2.661605,0.532028
0.119188,0.315787,0.333933,-0.276636,1.692459
1.163064,0.706066,1.105670,1.607260,1.503714
0.286295,0.602223,0.530000,-0.200967,1.523932
1.806924,0.061763,1.046366,1.885724,-0.039557
0.499763,0.960941,0.539585,1.845768,1.773623
-0.465696,0.386882,0.694862,0.585441,1.616495
0.595561,2.017139,1.365966,-0.208391,0.162607
1.036678,0.698057,2.209252,1.163103,-1.112594
2.250666,2.338830,0.976347,1.529409,0.840745
1.824432,-0.000750,0.618751,1.055887,0.439903
0.107676,0.656745,0.576346,-0.529700,1.048633
0.328409,1.987637,1.044066,-0.165048,1.607669
2.238213,2.384799,0.832669,-0.477870,-0.670955
0.759833,1.761276,0.573975,1.364047,1.051162
0.537286,1.777231,0.351790,1.347355,1.670605
1.685328,0.624820,2.556749,1.581391,0.239745
-0.755685,0.246378,-0.076203,1.185508,1.032867
0.142871,-0.101707,1.191119,1.423784,0.457921
0.424680,0.265755,-0.214253,2.054986,2.146599
1.782650,0.948965,0.918984,-1.316284,0.014784
-0.095590,1.353147,0.142622,0.772221,0.667116
1.557984,1.825174,0.270390,2.130985,0.855987
0.855165,0.281527,0.914636,2.057171,0.197496
0.336939,0.863019,2.302921,-0.483121,-0.678248
0.468339,1.127215,1.781243,1.664959,1.302958
1.089668,0.733212,3.132546,0.199875,1.268304
1.361740,-0.682892,0.256234,0.230746,0.228123
0.701339,2.273983,0.517808,1.563561,2.301978
0.155619,2.388639,-0.108670,0.453059,-0.805626
0.512630,1.996935,0.442195,0.702462,2.136577
0.513995,-0.436501,-0.748096,1.702211,1.295242
-1.141669,1.125141,0.586469,0.981474,1.069249
1.650472,0.445922,1.589779,1.269613,0.491232
1.266212,1.742917,0.105003,-0.791074,0.261087
0.152814,2.606196,0.788929,2.020730,0.169420
0.442978,2.962878,1.971938,1.425475,-0.467722
0.164959,2.129300,1.513719,2.609982,1.162432
1.990320,0.219260,1.472446,0.229777,-0.669034
0.349595,1.173601,1.738210,1.434998,-0.708547
1.256878,0.501802,1.156609,0.431585,2.481202
-0.482638,1.636435,0.083839,1.017074,1.692893
1.725693,0.456523,0.840111,0.428611,2.053503
-0.068047,2.906140,0.236579,-0.159082,2.430972
-1.858424,0.568242,0.631859,1.037316,1.496712
-0.297318,-0.789142,0.405816,-0.654876,2.209057
1.405990,1.956131,0.836628,0.692157,0.916760
-0.268856,-0.587519,1.285858,1.176340,0.512374
-0.019542,1.766803,0.894612,1.456874,1.874656
-0.024563,1.478116,0.489376,0.157586,0.572375
-0.689294,0.725371,-0.582284,0.999170,2.637748
-0.880914,-0.373829,0.743284,0.718572,1.434313
0.551547,0.453725,2.510312,1.093202,-0.028714
-0.200594,0.245863,-0.421943,0.969268,1.095928
0.628079,1.846680,1.620765,3.416984,-0.031513
-1.039107,2.793462,-0.034475,1.992330,0.613337
0.098857,2.962713,0.490992,0.357632,-0.119064
0.159070,-0.400403,1.610875,2.179691,1.072132
-0.629513,0.159254,0.848129,1.570431,3.236654
-1.041199,1.853606,0.323054,1.362915,0.889667
0.556406,1.787034,-0.449493,-0.395109,1.179883
-0.057084,1.315076,-0.269284,0.223228,1.928024
1.051711,0.959343,0.315781,-0.055481,2.382996
1.611011,2.640605,0.167864,0.703016,0.441256
0.672169,3.634345,0.459289,-0.672861,0.014320
-0.445297,0.655576,0.326711,2.191804,-0.254390
3.107762,0.660655,1.171050,-0.102551,0.323319
1.763844,0.823997,2.574570,0.735182,0.427658
0.254779,1.416273,1.422612,1.194528,2.133428
0.695546,1.735936,0.151079,-1.581372,-0.405215
1.504619,1.108432,0.340379,0.874224,-0.170627
2.154072,0.585086,1.720123,0.431915,-0.254822
1.349921,3.331230,1.907938,0.321680,1.429887
-0.212867,1.988720,1.467916,-0.063207,0.742889
0.293156,-0.304452,1.764146,1.037140,1.235040
2.222093,3.161844,0.125376,-0.634048,0.389990
-0.205312,1.653234,-1.484670,1.450483,0.045185
2.390645,1.601105,1.316020,2.080597,-1.780775
-0.475056,0.966139,-0.139336,-0.058411,-1.286193
2.255110,2.079697,0.139686,1.200901,0.227281
-0.888444,0.979089,0.300645,0.242586,2.319706
-1.279642,0.143915,0.870490,1.402447,-0.257974
0.351703,-1.178204,-1.049289,0.465918,0.964281
0.260719,-0.569841,0.535736,-0.025527,0.925402
-0.629609,0.372970,1.546268,0.523048,2.215685
0.476007,1.243657,1.338545,0.064854,-0.046219
-0.227879,0.837973,1.132651,1.701440,0.772728
1.822713,2.273891,0.864937,0.096549,2.481553
0.177485,2.141352,1.096871,2.125156,-1.620521
-0.290116,0.419372,0.315089,0.485231,1.122570
2.778145,1.702976,0.822024,0.914318,-1.440969
-0.791362,2.525098,0.159417,0.220114,1.339851
0.575782,1.593792,2.507926,1.057381,1.408158
0.680903,0.183045,0.118897,-0.342119,1.438052
-0.436070,2.151225,1.108363,0.261435,0.041714
-1.139453,0.797898,0.981691,0.956782,1.691688
1.485626,-0.355706,1.116047,-0.062905,1.515911
1.598405,2.516732,3.177764,0.251266,2.638858
0.415364,1.672138,1.644636,1.861480,0.745284
-0.560973,0.540522,-1.229830,1.708660,1.009752
1.017446,1.411670,0.216000,1.372375,1.579539
1.663593,2.559167,0.129825,0.989127,0.591499
0.541723,-0.103015,1.748974,0.916449,0.873346
0.044896,1.639179,0.570986,1.282721,1.170987
-0.938289,0.540151,0.676747,1.018689,1.767148
-0.192996,1.371316,2.346228,2.645408,-0.526235
3.236742,0.617030,1.133945,-1.581934,0.587754
0.628078,0.025453,0.591048,2.226645,1.052188
1.419766,1.683010,1.171054,0.536429,1.969078
1.325458,1.823655,2.585401,0.297289,-0.163708
0.242636,1.582194,1.595421,-0.200241,1.864778
-0.424676,0.141763,0.724532,-0.206056,0.862766
0.821860,0.784041,1.193152,1.741402,-0.680118
2.823718,1.789175,1.780885,0.254269,-0.277156
0.850861,2.268278,2.224333,2.594166,-1.494303
0.216464,1.302244,0.712570,0.752157,1.014416
2.028203,2.499344,0.716867,1.232610,1.521802
1.726622,0.448236,0.328385,1.243832,0.486499
1.052396,1.774879,0.359086,1.672450,0.224132
0.387459,4.033096,0.907934,-1.044080,2.504848
2.080944,1.766387,0.445823,2.083431,-0.942504
1.103717,2.324540,-0.223909,1.441758,1.166449
1.156857,1.525652,0.636282,0.774278,0.719182
-0.314289,-0.049145,1.334331,1.312547,3.052659
0.212356,1.146383,-1.620784,2.073020,0.697995
0.569530,1.271511,-0.061858,0.092265,-0.877060
-1.073019,-0.046730,0.855010,0.360751,2.240422
1.610658,0.966672,0.682929,-0.304582,2.260614
1.174306,0.906961,1.134162,0.945500,1.227010
1.374826,1.214762,0.096979,-0.243401,0.474553
-0.496029,0.908320,0.676000,1.391606,2.506076
-0.007051,0.609785,1.745328,0.091953,0.887846
-1.094886,1.576600,1.469747,0.673844,1.115987
2.435305,1.023096,1.041843,0.536121,0.730124
3.016645,0.779572,0.500747,0.328885,0.393816
1.182672,-0.372614,0.135396,1.478731,1.641982
0.659491,1.265871,0.101370,0.198442,1.654841
2.754795,2.657709,3.462593,0.885764,-0.013084
0.175698,2.018520,1.443804,-0.152473,-0.138962
1.988522,1.245135,0.424622,-0.772148,2.522479
0.433737,1.245760,2.353289,1.311995,-0.330391
1.764650,1.931802,-0.294436,-0.515841,0.903417
2.400058,1.731982,1.210714,0.567640,0.227751
1.170884,0.760322,1.561869,0.669969,-0.606955
0.463611,-1.150021,0.142265,-0.057371,1.129661
0.414277,0.039897,1.469485,0.937846,1.059643
-0.914410,1.659617,-0.050774,1.213120,1.444286
0.406197,0.945273,1.675979,2.173594,1.096852
0.913173,1.898427,0.797296,2.197855,1.180095
1.312356,2.717072,2.023052,-0.014278,0.906946
1.191873,0.461113,2.697203,1.631601,-0.217740
1.006413,3.027699,2.067561,1.541259,0.159004
2.148160,-0.697666,0.408190,0.757144,1.358679
0.905660,0.438546,0.166789,-0.380492,3.419494
0.567592,-0.411488,0.096055,0.227862,2.583998
0.553232,0.832594,0.672472,2.019139,-0.337331
1.458669,1.260893,-0.076990,1.225223,0.261092
0.191521,0.921461,1.645709,2.076819,0.387450
1.329033,1.440081,0.651402,1.643113,0.889308
1.053195,0.456686,1.039702,0.278172,0.992620
0.546335,1.111100,1.198585,0.579247,0.953423
1.079929,1.607595,0.182913,1.574416,-0.302775
1.518792,1.899811,1.153974,2.622626,-0.367541
0.865036,1.718886,0.212888,0.261741,-1.423215
-0.995466,0.180110,-0.121740,1.857184,1.526371
0.855709,1.686447,0.893138,0.244032,0.315638
-0.496956,1.462667,2.329691,1.067122,-0.576776
1.789379,1.414526,1.256469,0.787594,1.979264
-0.837171,1.758561,-0.906605,1.300763,1.935019
0.277505,0.202798,1.869188,1.248376,0.184407
2.321016,0.954102,1.477738,-1.352207,0.989361
1.309294,1.089891,1.748575,0.702093,-1.497429
-0.245044,0.502655,-0.079288,1.038797,2.076892
-0.242734,0.077864,1.636392,1.611512,-0.450869
0.840562,0.400916,0.442253,0.908920,-0.193835
0.445138,2.200037,-1.029100,-0.215641,1.884283
3.401482,0.190514,1.195695,-1.042885,-0.468332
0.894277,0.145142,1.309534,0.672550,2.046725
1.927641,1.597438,0.064396,1.509754,1.549863
0.722711,2.635003,1.485764,0.404222,1.958433
0.825319,2.140888,0.808401,2.186419,0.903380
-0.444576,1.202309,0.783383,0.377929,0.516093
1.666060,0.200745,-0.160605,3.059911,0.450565
1.523860,2.142479,0.748633,1.113305,0.424744
0.326044,-0.859889,0.912388,0.605991,-0.301063
2.658893,0.614049,2.808519,2.362209,0.538674
0.079333,0.306521,1.717570,1.273969,1.677388
0.580011,0.711796,2.240805,-0.274124,-0.254198
1.168709,0.539165,1.619576,-0.480800,1.480850
1.631791,3.437994,1.160376,-1.410053,1.459529
-1.340920,1.094411,0.571194,0.423054,1.106063
1.715388,2.790912,2.646393,1.129511,-0.035658
0.799431,-0.487774,0.822466,0.588937,-0.733759
-0.067730,1.335030,0.204499,1.279399,0.757770
0.894861,1.288999,1.465953,2.337974,0.749073
1.841441,3.176518,2.674886,-0.555712,-1.617645
0.369374,1.491612,0.922316,-1.284270,0.264980
-0.487274,0.601115,0.986096,2.429328,1.231267
0.073824,1.277900,2.594755,1.424351,-0.301943
0.402726,1.916986,0.984874,2.830945,1.092436
-0.468141,-0.702489,0.295815,1.996483,2.248194
1.601260,1.010869,1.352729,0.643287,-0.053299
0.524283,1.287536,0.084733,0.453041,0.833146
1.519859,1.264520,-0.028082,1.334522,1.866884
-0.837507,0.959090,0.245397,-0.370184,1.682271
-0.918656,0.446713,1.612027,1.117000,1.527033
-0.747399,1.516366,0.155082,-0.894700,0.929918
0.298193,2.958982,0.591968,0.420079,0.698726
1.587106,2.096206,-0.518214,0.263581,0.659042
1.640661,0.855774,1.398395,0.096630,0.337544
0.842502,1.021013,0.414935,0.658065,-0.757380
1.748373,2.169003,0.001531,2.000820,-0.707170
0.305178,0.937571,1.065789,-1.109208,-1.784202
-0.598580,0.493469,1.725674,1.516696,0.361073
0.639199,0.079774,0.167037,0.927044,1.505064
1.545620,1.144305,-0.184768,1.388654,0.675161
0.241809,0.668626,-0.811542,0.701497,-0.000292
0.803760,-0.339827,0.071417,1.202459,0.748222
0.517489,0.759819,0.378087,1.024073,-1.056213
0.750340,-0.280658,1.503851,2.483012,0.576224
0.389995,-0.044764,-0.535471,0.656156,1.027352
-0.180936,-0.138767,0.729227,2.169870,0.749513
1.501229,1.235579,0.151184,2.932602,-0.410672
2.194456,0.743290,0.559427,0.522404,1.638394
-0.306004,1.556292,0.232839,0.522656,1.498890
-0.493428,1.230734,-0.186596,1.023238,1.014582
-0.135442,2.389008,0.674686,1.432352,1.024509
2.107710,2.524693,1.051065,1.170722,0.685663
0.625564,1.861863,0.260687,1.837545,-1.307161
0.403884,1.501128,-0.824650,0.447368,1.264944
0.467419,0.072480,2.315395,0.913165,-0.158985
0.935824,2.449813,1.844255,0.602691,1.401622
2.030747,2.596410,1.493358,0.502537,-0.134882
0.383038,1.731789,0.681434,1.114699,0.491127
1.382437,1.271838,-0.136843,1.165830,0.355964
1.234132,1.591213,-0.020069,1.464805,0.393564
1.415647,1.449983,2.386399,-0.290311,1.369778
1.996619,-0.366328,0.888939,0.640727,0.641188
0.321150,0.560056,1.537976,0.737883,-1.157648
2.295418,0.988736,0.910920,0.468871,1.683988
-0.768313,2.572952,0.086412,1.261626,0.722227
0.732207,0.123167,0.881166,1.831057,0.644746
0.380953,1.296556,0.360142,1.154902,1.715074
0.340797,1.630570,0.148006,-1.692534,2.389828
0.156503,2.405095,0.004563,0.805211,0.856562
-0.106898,1.106749,-0.091893,1.643921,1.778113
1.473215,1.531902,0.749423,0.322851,0.120931
2.540894,1.268593,-0.522925,0.880853,0.748515
-0.189516,0.909570,2.209211,-0.365078,1.017812
0.585324,0.990946,0.880129,1.614957,1.296685
1.367287,2.016323,2.236488,0.717239,0.828797
2.633329,0.689194,1.533627,1.695560,-0.465691
-0.329862,0.107944,1.985239,-1.832876,-0.300177
1.141070,1.387661,1.861247,1.511488,-0.011172
1.253952,1.862248,0.519776,-0.650273,1.378521
1.730362,1.009751,0.719934,1.868017,-1.598230
-0.354898,1.765850,1.636506,1.958122,1.466450
-0.260373,1.509279,0.772067,0.566583,1.146072
-1.082826,0.397684,0.467757,1.081404,2.080155
1.836178,-0.393990,0.190101,0.698262,1.214861
-0.164435,0.375720,2.113171,-0.772025,1.337265
1.172767,-0.565001,0.967384,1.087932,0.769343
1.817485,1.653856,0.854645,0.970791,1.543411
-0.401773,1.991027,0.771243,0.832470,0.305102
2.534894,0.023029,-0.207540,2.255530,1.520899
0.878488,0.708096,0.686435,-0.286866,0.469160
0.086307,0.894204,1.911915,2.686096,-0.686280
-0.235203,-0.501544,0.637187,1.391234,-0.017732
0.890765,-0.274715,0.916626,0.493058,0.258009
2.163124,0.955658,1.592033,0.757339,-0.778904
0.416023,0.498424,1.347831,-0.105588,-0.433916
0.640649,3.147317,0.540013,0.023451,-0.060362
2.830327,1.764783,0.793721,0.003010,0.918142
1.910145,1.722984,1.100334,1.183386,-0.459345
1.730510,0.032747,1.206545,2.316545,1.762130
-0.083393,2.169601,1.287050,0.877013,-0.028466
0.743008,0.877105,2.086803,0.076049,1.442124
-0.267059,1.610917,1.241019,0.626908,2.187745
0.332868,2.356295,0.055090,1.088216,1.682896
1.387244,2.601106,0.676059,2.232711,0.697796
1.616844,1.349314,0.833430,0.702504,-0.616491
2.538790,0.167732,-0.038424,-0.635266,0.884836
0.403316,-1.635768,-0.474998,0.748178,2.287547
1.177280,1.503829,0.109326,1.905924,2.243552
-0.531021,1.936263,0.843771,0.159217,0.197758
1.932919,1.601265,1.790386,1.451114,0.215297
0.158286,1.912242,1.360362,-0.176703,1.188631
0.615173,-0.642231,2.311240,0.992379,-1.368829
1.695493,2.733737,1.038073,0.376937,2.078677
1.427385,1.517401,1.504452,2.202433,0.874252
2.276964,-1.179419,1.471023,-0.770835,-1.373672
0.390122,1.208631,-0.017502,1.364943,1.392666
0.535734,0.940664,1.947111,1.547904,-1.378619
1.687992,1.759317,0.684171,1.385954,1.235379
0.781038,3.156856,-0.616492,0.385998,1.151693
1.654048,3.147617,1.690437,1.676349,-1.524099
0.564623,0.542766,-0.018292,1.641443,1.802696
-0.255955,-0.062048,1.381540,1.419475,-0.022041
0.348366,1.068899,0.784571,0.919036,0.689401
0.862967,0.507454,0.541626,0.743525,-0.406895
1.675812,0.588454,0.674639,0.981395,1.631901
-0.064458,0.636432,1.440725,0.622709,0.405118
0.227883,0.987477,0.230555,1.950687,0.383753
-1.456757,-0.000047,1.374830,-0.792365,2.536609
2.186253,0.777828,-0.194847,-0.179159,-0.557408
0.395789,0.473229,1.036064,-1.301216,2.371221
1.988065,-1.232789,0.077460,0.796258,-0.377324
1.149044,1.216884,0.019836,0.803866,0.998181
1.545951,2.261660,-0.016887,0.981695,-0.158923
1.462666,0.520719,-0.592390,3.435202,1.129128
1.116904,0.735925,0.758674,1.224538,1.993647
-0.741416,0.053132,1.949986,2.252699,0.841279
0.576677,1.227392,1.281214,-0.115433,-0.537472
1.812988,0.229638,2.142347,0.189835,-0.154240
1.897801,2.006469,0.990796,1.993955,0.374084
1.935806,1.941547,0.431849,0.037633,0.386082
1.356378,-0.177861,0.764128,1.260563,0.875513
1.353293,-0.726333,1.021762,0.899754,0.944285
0.809120,2.988066,1.391223,0.457450,2.635463
1.558226,-0.173476,0.227189,-0.509630,2.350672
-0.627755,1.620574,1.071548,0.662058,-0.094365
2.010522,-0.085493,-0.182783,0.147854,2.136148
-0.308022,0.524849,-0.550797,1.266775,0.248155
2.287735,0.612430,1.825120,0.590752,-0.680777
1.056286,1.984898,1.207827,1.742315,0.975437
-0.293032,0.058379,2.816588,-0.398929,-0.033286
0.390704,0.983022,1.624378,0.642354,-0.293803
0.508139,1.469154,0.439328,1.540618,-0.150394
1.318268,0.494753,2.010725,1.239452,0.036306
1.008955,-0.623480,1.513463,0.425882,0.004823
1.871690,2.809831,1.624823,-0.812690,0.179449
-1.337766,0.611400,0.351636,1.069400,1.995753
0.287667,1.454520,1.008834,1.138338,0.917013
1.011439,0.229553,1.537632,0.680259,0.338561
1.013281,2.167840,1.330904,2.437422,0.077238
0.509469,1.808102,0.687820,-1.631308,0.326208
3.181834,-0.146637,0.575271,-0.542980,-1.561519
1.055906,1.858008,0.073298,3.038045,0.821904
-0.908346,0.809298,0.066149,2.302182,2.161022
0.287610,1.802223,0.838049,-1.115568,-0.497447
0.791364,1.598233,0.826181,-0.162085,2.143820
1.102856,0.827062,0.974794,0.051065,3.385683
0.433558,0.718481,1.183629,1.499733,1.671775
1.696249,0.823464,1.259095,-0.359386,1.271006
0.974574,0.360428,2.639256,1.430751,-0.567522
2.436271,-0.567212,2.040586,0.390654,-0.097516
1.693970,1.817192,0.983805,1.877495,1.429558
0.291640,-0.007910,1.468463,-0.130455,0.730659
1.534323,1.166646,0.802125,-0.110647,0.182545
0.135642,1.695517,1.502634,-0.295661,0.884805
1.870510,1.018749,1.288114,-0.105468,-0.333584
1.963333,1.260425,0.811632,0.751297,1.331586
-1.354026,-0.110409,0.433411,4.085671,0.370749
1.366544,2.157461,-0.409131,1.430138,2.765215
0.992382,1.083259,1.183867,0.777439,-0.786759
1.334921,-0.621825,1.575953,1.504230,2.080766
0.135741,0.000741,0.153687,0.360205,2.359262
1.955042,1.244400,0.384505,0.595669,-0.308752
-0.426490,1.064272,0.057916,-0.079509,-0.303429
0.786201,0.972120,-0.548749,-0.085460,2.389418
0.097376,0.452256,-0.040548,1.191247,1.032675
-0.369888,2.990558,0.983765,-0.021634,0.173982
1.624797,1.222501,0.610048,3.137515,1.259293
1.456306,2.044815,-0.069298,-0.398772,0.021370
0.712115,0.413648,1.720187,0.882363,1.274471
0.470789,0.963323,1.169240,1.239771,0.753306
0.274682,-0.614885,0.566268,-0.601026,0.280449
0.289999,-0.152507,1.313579,0.752605,-0.328277
0.660402,1.932534,-0.504243,1.588740,1.570604
0.212677,2.194247,-0.703000,1.799720,0.238688
0.496226,-0.042129,1.587912,1.132968,1.740237
0.262335,1.683959,1.746368,0.430811,-0.726740
-0.149832,1.354001,-0.108291,1.307286,1.282969
2.905421,1.643594,1.049278,1.240120,0.131984
0.711410,-0.370509,0.307597,-0.595181,0.544108
1.971169,1.413344,0.720410,1.174524,0.776043
0.151648,1.918262,0.231717,0.470335,0.646262
1.820905,0.614790,2.376816,2.091147,-0.488715
-0.064532,0.216336,0.523614,0.435208,1.536978
0.131096,-0.085335,1.033546,-0.637701,0.274884
-1.689293,-0.122042,0.993228,1.790821,0.710037
1.557705,-0.252810,1.439721,1.234023,1.557992
0.525239,1.062947,0.875591,2.161329,0.478896
2.417531,-0.021331,1.797126,1.229504,0.794197
-0.440832,1.046043,1.364713,1.236961,-0.858510
0.081925,0.863649,-2.038318,0.513890,0.126664
1.579707,1.088495,-0.453819,-1.570763,0.855997
-0.228077,2.033132,2.419554,1.229884,0.120854
-0.984603,2.157678,0.001582,2.984936,2.097035
1.238162,1.119560,1.104079,-0.018981,2.856752
1.290077,1.174305,1.677249,-0.433953,0.557749
0.908119,2.272426,-0.028825,1.684975,0.337369
2.672547,0.648279,-0.337874,1.106243,0.727532
-0.883909,1.871679,1.262042,2.159533,2.382133
1.638071,-0.007385,0.585227,-0.546500,0.869210
0.619670,-0.836272,2.027097,2.786838,0.739865
2.526012,-1.137691,1.057759,-1.310659,0.003041
1.036910,1.268049,1.150542,-1.120084,0.574045
0.390965,1.543905,0.761493,0.192350,2.235231
0.102835,0.952792,0.315280,0.976399,0.869710
0.070874,-0.861333,1.094717,0.612828,0.535283
-1.094246,0.345149,1.253684,1.381443,1.744181
0.380846,0.833381,0.056760,1.832048,0.312500
0.136330,0.552373,1.441688,-0.314478,0.079010
0.416811,0.767350,1.315993,0.376527,0.022541
1.101294,1.455314,1.365127,-0.978523,1.615289
0.900949,1.392234,-1.234293,0.150832,1.515770
