,score,is_test,truth
1171,0.99882704,0,0
2499,0.9988274,1,1
2315,0.9988279,1,1
3410,0.9988279,1,0
2369,0.998828,1,0
2778,0.99882835,1,1
3249,0.9988288,1,1
3339,0.9988292,1,1
298,0.9988292,0,0
2796,0.99882966,1,0
3152,0.9988304,1,0
1641,0.9988306,0,0
357,0.9988306,0,0
1369,0.99883133,0,0
75,0.99883133,0,0
1101,0.99883145,0,0
498,0.99883157,0,0
3327,0.9988324,1,1
1365,0.99883264,0,0
3612,0.99883264,1,1
2995,0.99883276,1,0
3089,0.9988337,1,1
2892,0.99883384,1,0
1862,0.99883443,1,0
2694,0.99883443,1,1
46,0.9988348,0,0
95,0.9988348,0,0
2721,0.9988349,1,1
2318,0.9988354,1,0
3228,0.9988355,1,0
2361,0.9988356,1,0
2143,0.9988356,1,1
2792,0.9988362,1,0
2365,0.99883634,1,1
2606,0.99883646,1,1
109,0.99883646,0,0
2795,0.9988367,1,1
2479,0.9988367,1,0
3649,0.99883705,1,0
413,0.99883753,0,0
488,0.99883765,0,0
222,0.998838,0,0
1695,0.998838,0,0
3590,0.99883837,1,1
2043,0.9988399,1,1
3544,0.9988399,1,0
2450,0.99884003,1,0
1363,0.9988404,0,0
231,0.9988404,0,0
2945,0.99884135,1,1
1837,0.99884135,1,1
3179,0.9988422,1,1
289,0.9988427,0,0
1921,0.99884295,1,1
1768,0.99884355,0,0
1807,0.998844,0,0
3266,0.99884415,1,1
1503,0.99884427,0,0
1013,0.9988444,0,0
1946,0.998845,1,1
2422,0.9988451,1,1
1275,0.9988452,0,0
2302,0.99884546,1,0
2207,0.9988457,1,1
800,0.9988458,0,0
1098,0.99884593,0,0
2038,0.9988471,1,0
3326,0.9988475,1,0
163,0.9988476,0,0
2170,0.99884784,1,1
2049,0.9988481,1,1
3063,0.9988482,1,0
857,0.9988483,0,0
3031,0.9988487,1,1
2503,0.9988489,1,1
403,0.9988495,0,0
1605,0.99884987,0,0
727,0.9988501,0,0
1127,0.9988502,0,0
2867,0.9988502,1,0
1142,0.99885035,0,0
1683,0.99885035,0,0
3380,0.99885046,1,1
2409,0.9988507,1,0
598,0.9988519,0,0
2055,0.9988527,1,1
2413,0.9988531,1,1
3079,0.99885345,1,1
1820,0.99885345,0,0
2473,0.99885356,1,1
1102,0.99885356,0,0
497,0.9988539,0,0
767,0.9988544,0,0
2791,0.998855,1,0
1715,0.998855,0,0
675,0.9988557,0,0
1255,0.9988557,0,0
2637,0.9988564,1,0
1893,0.9988568,1,1
3091,0.9988568,1,0
38,0.99885714,0,0
207,0.9988574,0,0
1188,0.99885845,0,0
3204,0.9988588,1,0
2329,0.9988595,1,1
3046,0.9988595,1,0
3207,0.99885964,1,0
605,0.99885964,0,0
1511,0.9988599,0,0
2650,0.9988599,1,0
2847,0.9988601,1,1
2125,0.99886024,1,0
2789,0.9988607,1,0
467,0.99886084,0,0
2790,0.99886096,1,1
2529,0.9988618,1,0
1513,0.9988619,0,0
154,0.9988619,0,0
1839,0.998862,1,1
416,0.9988624,0,0
1083,0.99886286,0,0
11,0.998863,0,0
1891,0.99886346,1,1
1082,0.9988636,0,0
1006,0.99886405,0,0
308,0.9988642,0,0
1563,0.9988643,0,0
780,0.99886465,0,0
562,0.9988649,0,0
536,0.9988651,0,0
3156,0.99886525,1,1
1764,0.9988655,0,0
419,0.9988655,0,0
2501,0.9988655,1,1
3514,0.99886584,1,0
2728,0.99886584,1,0
3405,0.99886584,1,0
1522,0.99886644,0,0
2236,0.9988668,1,0
2078,0.9988675,1,0
839,0.99886763,0,0
3052,0.99886775,1,0
1404,0.998868,0,0
249,0.998868,0,0
3633,0.9988697,1,1
1690,0.9988697,0,0
2202,0.9988701,1,1
2119,0.9988701,1,0
3254,0.99887043,1,1
1149,0.99887043,0,0
3026,0.9988707,1,0
2343,0.99887115,1,1
3331,0.99887174,1,1
1586,0.99887174,0,0
448,0.99887174,0,0
10,0.998872,0,0
3543,0.9988721,1,1
771,0.99887234,0,0
3123,0.9988726,1,0
2547,0.99887294,1,1
2128,0.99887305,1,0
2237,0.9988733,1,0
2887,0.9988733,1,0
942,0.9988734,0,0
2257,0.9988745,1,0
1338,0.9988746,0,0
587,0.9988746,0,0
3609,0.9988747,1,0
993,0.9988751,0,0
2080,0.9988752,1,0
1861,0.99887544,1,1
1841,0.99887556,1,0
1612,0.9988764,0,0
3006,0.9988771,1,1
3004,0.9988772,1,0
2800,0.99887735,1,0
2274,0.99887735,1,0
960,0.9988778,0,0
2095,0.99887794,1,1
2426,0.99887806,1,1
1227,0.99887806,0,0
429,0.99887854,0,0
1596,0.9988788,0,0
2907,0.99887925,1,1
296,0.9988796,0,0
1676,0.99887997,0,0
340,0.99887997,0,0
110,0.99888057,0,0
1674,0.9988807,0,0
2744,0.99888104,1,0
1769,0.99888164,0,0
401,0.99888176,0,0
3145,0.9988839,1,1
2759,0.9988845,1,0
1069,0.9988852,0,0
3118,0.9988857,1,1
2924,0.99888605,1,1
2171,0.99888617,1,0
2928,0.9988863,1,0
1606,0.9988863,0,0
525,0.9988863,0,0
3093,0.9988864,1,1
1898,0.9988865,1,0
2420,0.9988869,1,0
3305,0.9988871,1,1
3246,0.99888724,1,1
567,0.99888784,0,0
972,0.99888796,0,0
1697,0.99888843,0,0
1023,0.99888855,0,0
2745,0.99888855,1,1
751,0.9988887,0,0
1204,0.9988888,0,0
3197,0.9988889,1,1
3172,0.99888915,1,1
3192,0.99888974,1,1
1576,0.99889,0,0
2969,0.9988918,1,1
803,0.9988919,0,0
336,0.998892,0,0
2098,0.9988925,1,1
1059,0.99889284,0,0
2813,0.99889296,1,1
2845,0.9988933,1,0
2371,0.9988937,1,0
2433,0.9988938,1,1
1086,0.99889463,0,0
1057,0.9988954,0,0
2068,0.99889636,1,1
476,0.99889696,0,0
2829,0.9988971,1,0
368,0.9988971,0,0
1500,0.9988973,0,0
2828,0.99889743,1,0
2579,0.99889743,1,0
2391,0.99889743,1,1
3265,0.9988978,1,0
1303,0.9988979,0,0
1801,0.998898,0,0
395,0.99889815,0,0
3253,0.9988984,1,0
1118,0.99889886,0,0
3251,0.9988996,1,1
777,0.9988998,0,0
1448,0.9988998,0,0
1907,0.9989002,1,0
2021,0.9989003,1,0
2854,0.9989004,1,1
1704,0.99890053,0,0
1945,0.99890053,1,1
1863,0.9989011,1,0
1179,0.99890125,0,0
3279,0.99890196,1,1
1608,0.9989022,0,0
3013,0.99890244,1,1
2541,0.99890244,1,0
301,0.9989028,0,0
182,0.99890316,0,0
2341,0.9989033,1,1
2754,0.99890363,1,1
100,0.99890363,0,0
2434,0.998904,1,0
1974,0.9989041,1,1
2917,0.9989042,1,0
1358,0.9989042,0,0
1077,0.99890447,0,0
912,0.99890566,0,0
1538,0.9989059,0,0
2673,0.9989059,1,0
1833,0.998906,1,1
1682,0.9989064,0,0
3268,0.9989064,1,1
1453,0.9989065,0,0
1444,0.9989072,0,0
3513,0.9989073,1,0
1178,0.9989073,0,0
2306,0.99890757,1,1
1231,0.99890816,0,0
1734,0.9989085,0,0
2349,0.9989085,1,0
747,0.9989096,0,0
1498,0.9989096,0,0
2614,0.9989097,1,1
823,0.9989097,0,0
1044,0.99890995,0,0
1505,0.99891007,0,0
1834,0.99891067,1,0
2514,0.9989108,1,1
2059,0.9989127,1,0
820,0.9989133,0,0
1067,0.9989134,0,0
1604,0.9989135,0,0
2647,0.998914,1,0
1126,0.99891424,0,0
871,0.9989146,0,0
3426,0.99891484,1,0
2151,0.99891496,1,0
2842,0.9989151,1,1
1219,0.9989152,0,0
39,0.99891543,0,0
3407,0.99891627,1,0
3161,0.99891675,1,0
895,0.998917,0,0
2271,0.9989171,1,0
50,0.99891794,0,0
2166,0.99891806,1,0
694,0.9989183,0,0
1524,0.99891853,0,0
3548,0.9989189,1,0
1888,0.99891925,1,0
1246,0.9989195,0,0
603,0.9989195,0,0
1280,0.9989196,0,0
570,0.9989201,0,0
1051,0.9989202,0,0
417,0.9989209,0,0
2168,0.9989214,1,1
436,0.9989214,0,0
1461,0.9989222,0,0
2563,0.99892235,1,0
1508,0.9989225,0,0
1154,0.99892265,0,0
2730,0.998923,1,0
3518,0.998923,1,1
2685,0.9989235,1,1
3489,0.9989237,1,0
1741,0.99892396,0,0
2837,0.9989249,1,0
1207,0.99892503,0,0
2756,0.99892527,1,0
3599,0.99892575,1,1
3243,0.99892646,1,0
2393,0.9989268,1,0
3212,0.9989273,1,1
963,0.99892753,0,0
1100,0.99892753,0,0
2819,0.9989279,1,1
363,0.9989287,0,0
2029,0.9989293,1,0
704,0.99892944,0,0
1366,0.9989299,0,0
2052,0.9989299,1,1
1295,0.9989303,0,0
1002,0.99893063,0,0
1673,0.99893063,0,0
1661,0.9989312,0,0
629,0.9989318,0,0
794,0.99893194,0,0
3183,0.9989322,1,1
2174,0.9989328,1,1
1166,0.9989334,0,0
1170,0.99893373,0,0
2516,0.998934,1,0
349,0.9989341,0,0
2509,0.9989342,1,0
1112,0.9989353,0,0
1559,0.9989355,0,0
2182,0.99893564,1,0
2480,0.9989371,1,0
1063,0.9989372,0,0
1026,0.99893755,0,0
1824,0.99893755,0,0
2505,0.9989385,1,0
1087,0.99893886,0,0
3130,0.9989396,1,0
1157,0.9989397,0,0
1045,0.99893993,0,0
2350,0.99893993,1,0
788,0.99894017,0,0
1475,0.9989403,0,0
2932,0.998941,1,0
1097,0.9989415,0,0
3398,0.9989417,1,0
1901,0.9989417,1,0
2822,0.9989422,1,0
2762,0.9989423,1,0
2264,0.99894243,1,0
411,0.99894243,0,0
2154,0.99894243,1,1
3146,0.99894303,1,1
2481,0.99894375,1,0
1297,0.9989441,0,0
630,0.99894434,0,0
2498,0.9989446,1,1
2805,0.99894494,1,1
2820,0.9989452,1,0
482,0.99894553,0,0
49,0.99894565,0,0
2054,0.99894625,1,1
1792,0.9989466,0,0
1061,0.99894744,0,0
619,0.99894756,0,0
243,0.99894804,0,0
3418,0.99894816,1,0
1856,0.9989483,1,0
3511,0.99894863,1,0
1744,0.9989491,0,0
2109,0.9989496,1,1
2299,0.9989496,1,1
3295,0.9989497,1,1
527,0.9989498,0,0
3301,0.9989507,1,0
537,0.9989511,0,0
72,0.9989517,0,0
2030,0.9989517,1,0
3618,0.9989517,1,1
3302,0.99895287,1,0
233,0.99895287,0,0
407,0.9989532,0,0
3531,0.9989537,1,0
3545,0.99895406,1,1
2003,0.9989544,1,0
595,0.9989544,0,0
1517,0.99895465,0,0
617,0.99895513,0,0
2520,0.99895513,1,0
2610,0.9989556,1,1
2597,0.99895585,1,1
157,0.99895644,0,0
2303,0.9989568,1,0
2965,0.99895704,1,0
1531,0.99895716,0,0
3623,0.99895763,1,0
1068,0.99895763,0,0
2588,0.99895775,1,1
3203,0.9989579,1,1
88,0.998958,0,0
766,0.99895847,0,0
1773,0.99895847,0,0
988,0.9989586,0,0
3119,0.9989592,1,0
977,0.9989593,0,0
2922,0.9989593,1,1
3632,0.9989593,1,0
377,0.99895954,0,0
3414,0.99895954,1,0
1135,0.9989598,0,0
3077,0.9989599,1,0
3482,0.99896014,1,1
2998,0.99896026,1,1
2598,0.9989606,1,0
3341,0.99896073,1,0
692,0.998961,0,0
2624,0.99896216,1,1
1973,0.99896216,1,0
2179,0.9989624,1,0
1995,0.998963,1,0
2912,0.99896336,1,0
2942,0.99896395,1,0
552,0.9989644,0,0
915,0.99896455,0,0
684,0.99896467,0,0
555,0.9989649,0,0
2146,0.9989654,1,0
1417,0.9989655,0,0
2950,0.99896574,1,0
2247,0.9989662,1,0
131,0.99896634,0,0
1261,0.9989675,0,0
1632,0.99896824,0,0
753,0.99896836,0,0
3222,0.9989685,1,1
2305,0.9989685,1,0
1042,0.9989687,0,0
2073,0.99896896,1,1
74,0.9989691,0,0
2758,0.9989697,1,1
2319,0.9989699,1,0
560,0.99897015,0,0
219,0.9989705,0,0
2260,0.99897087,1,0
1868,0.99897087,1,0
1804,0.9989722,0,0
2500,0.9989724,1,0
2976,0.998973,1,0
1587,0.99897313,0,0
551,0.99897337,0,0
93,0.9989735,0,0
1196,0.9989735,0,0
3332,0.9989735,1,0
9,0.9989736,0,0
3169,0.99897516,1,1
431,0.9989753,0,0
376,0.9989755,0,0
624,0.9989767,0,0
2582,0.9989768,1,0
2486,0.9989768,1,0
168,0.9989768,0,0
490,0.99897707,0,0
1240,0.99897766,0,0
1828,0.99897766,0,0
1480,0.9989778,0,0
2333,0.9989779,1,0
1942,0.99897826,1,0
2860,0.9989785,1,1
740,0.99897873,0,0
479,0.9989791,0,0
2713,0.9989792,1,0
486,0.9989795,0,0
313,0.9989802,0,0
657,0.9989802,0,0
827,0.9989807,0,0
2469,0.99898106,1,0
1175,0.99898106,0,0
1194,0.9989813,0,0
2603,0.9989813,1,0
1463,0.99898213,0,0
2665,0.99898237,1,0
1567,0.9989827,0,0
1334,0.9989827,0,0
3337,0.99898344,1,1
3014,0.9989838,1,0
1802,0.99898404,0,0
1020,0.9989843,0,0
134,0.998985,0,0
3160,0.99898535,1,0
329,0.99898547,0,0
3479,0.99898547,1,1
2034,0.9989856,1,0
1948,0.9989862,1,0
773,0.99898654,0,0
3458,0.99898666,1,0
1079,0.9989868,0,0
5,0.998987,0,0
36,0.99898773,0,0
726,0.9989881,0,0
3290,0.99898833,1,0
1374,0.99898845,0,0
2412,0.99898857,1,1
3535,0.9989888,1,1
2718,0.99898905,1,1
3440,0.9989894,1,1
3615,0.9989901,1,1
1884,0.99899024,1,0
2947,0.9989911,1,0
538,0.99899167,0,0
1589,0.9989919,0,0
1439,0.99899226,0,0
935,0.9989936,0,0
1708,0.99899524,0,0
602,0.99899536,0,0
520,0.9989956,0,0
3009,0.99899596,1,1
2336,0.9989961,1,1
1099,0.9989963,0,0
816,0.9989963,0,0
583,0.99899644,0,0
2913,0.99899644,1,1
516,0.9989973,0,0
212,0.9989981,0,0
290,0.99899846,0,0
1411,0.9989987,0,0
994,0.99899894,0,0
2218,0.99899906,1,0
2956,0.9989993,1,0
1229,0.99900013,0,0
2666,0.99900025,1,0
1533,0.9990005,0,0
3387,0.9990005,1,0
3025,0.9990006,1,0
3038,0.9990006,1,0
899,0.99900085,0,0
1897,0.99900097,1,0
2977,0.99900144,1,0
61,0.9990017,0,0
2861,0.9990017,1,1
1647,0.99900216,0,0
2669,0.9990024,1,1
2447,0.99900264,1,0
69,0.99900323,0,0
1025,0.99900407,0,0
1267,0.9990043,0,0
1311,0.99900466,0,0
2725,0.9990048,1,0
374,0.99900514,0,0
2989,0.9990056,1,0
2108,0.9990067,1,0
1725,0.99900717,0,0
3521,0.9990074,1,0
2402,0.9990075,1,0
1199,0.99900824,0,0
2519,0.9990088,1,1
3654,0.9990089,1,0
1273,0.99900985,0,0
860,0.99901056,0,0
3547,0.9990107,1,0
2751,0.9990107,1,0
3272,0.9990115,1,1
2187,0.9990115,1,1
729,0.999012,0,0
1821,0.9990125,0,0
3619,0.9990126,1,0
1719,0.9990127,0,0
3127,0.9990128,1,0
918,0.9990128,0,0
266,0.999015,0,0
1760,0.99901545,0,0
260,0.99901545,0,0
639,0.99901557,0,0
2085,0.9990169,1,1
1214,0.9990169,0,0
1030,0.999017,0,0
1161,0.9990176,0,0
1159,0.9990177,0,0
3378,0.99901795,1,0
1028,0.99901843,0,0
1640,0.9990188,0,0
1483,0.9990194,0,0
2926,0.99902,1,1
1345,0.9990202,0,0
119,0.9990202,0,0
184,0.99902046,0,0
1502,0.9990208,0,0
1810,0.99902236,0,0
1879,0.9990225,1,0
2801,0.9990233,1,0
640,0.9990233,0,0
2219,0.9990238,1,0
3245,0.99902415,1,0
1413,0.99902415,0,0
3385,0.99902487,1,0
2489,0.9990258,1,0
2567,0.99902606,1,0
1144,0.9990269,0,0
3173,0.999027,1,0
3185,0.9990276,1,0
1840,0.9990277,1,0
2487,0.9990277,1,0
223,0.99902844,0,0
1616,0.99902856,0,0
2464,0.9990287,1,0
2138,0.9990288,1,1
2326,0.99902904,1,0
1473,0.9990295,0,0
1957,0.99902976,1,0
3345,0.99903023,1,1
1226,0.99903035,0,0
566,0.9990308,0,0
1541,0.99903166,0,0
2991,0.99903166,1,0
2082,0.999032,1,0
76,0.99903214,0,0
2212,0.99903274,1,0
373,0.99903286,0,0
2723,0.99903333,1,0
599,0.99903333,0,0
1906,0.99903345,1,1
682,0.9990337,0,0
1665,0.9990338,0,0
1722,0.9990339,0,0
1353,0.99903524,0,0
2940,0.99903595,1,0
781,0.9990362,0,0
2804,0.99903655,1,0
2980,0.99903774,1,0
2577,0.9990382,1,0
3362,0.99903905,1,0
512,0.99904007,0,0
563,0.9990409,0,0
3437,0.99904174,1,0
465,0.99904186,0,0
3287,0.99904186,1,0
1202,0.999042,0,0
433,0.9990422,0,0
1117,0.99904364,0,0
1735,0.99904424,0,0
3321,0.99904555,1,0
334,0.99904615,0,0
2294,0.9990465,1,1
67,0.99904674,0,0
2864,0.99904686,1,1
1789,0.999047,0,0
2127,0.9990471,1,1
3445,0.99904734,1,0
1427,0.9990477,0,0
2701,0.9990478,1,0
618,0.99904853,0,0
1803,0.99904877,0,0
1900,0.99904877,1,0
1934,0.99905175,1,1
705,0.9990522,0,0
1699,0.9990522,0,0
2193,0.9990528,1,0
2708,0.9990539,1,1
272,0.99905425,0,0
293,0.9990545,0,0
623,0.9990552,0,0
3361,0.99905545,1,0
1798,0.9990559,0,0
789,0.9990569,0,0
1681,0.9990569,0,0
3107,0.999057,1,0
986,0.9990571,0,0
449,0.99905807,0,0
3549,0.9990582,1,0
200,0.99905914,0,0
3565,0.9990595,1,0
1992,0.9990595,1,0
3431,0.9990596,1,0
114,0.9990608,0,0
3483,0.9990619,1,1
1512,0.9990625,0,0
3235,0.9990625,1,1
941,0.99906296,0,0
2456,0.99906296,1,0
40,0.9990639,0,0
984,0.99906415,0,0
1845,0.99906427,1,1
2241,0.9990644,1,0
1108,0.9990644,0,0
651,0.999065,0,0
970,0.9990651,0,0
930,0.9990652,0,0
3016,0.99906534,1,0
666,0.9990658,0,0
2309,0.9990658,1,0
3376,0.99906594,1,0
856,0.99906605,0,0
2192,0.99906653,1,0
3282,0.99906677,1,0
2797,0.99906677,1,1
1781,0.9990669,0,0
730,0.99906904,0,0
1780,0.99906915,0,0
917,0.9990694,0,0
2715,0.9990694,1,0
3392,0.9990695,1,0
132,0.99906975,0,0
1241,0.9990702,0,0
251,0.9990707,0,0
3601,0.99907076,1,0
992,0.9990711,0,0
1435,0.9990715,0,0
795,0.99907196,0,0
2553,0.9990727,1,0
1519,0.9990728,0,0
3084,0.9990729,1,0
2719,0.999073,1,1
2025,0.999074,1,0
1332,0.9990741,0,0
604,0.9990746,0,0
1892,0.9990746,1,1
73,0.9990746,0,0
656,0.9990748,0,0
774,0.9990748,0,0
3617,0.99907494,1,0
366,0.999076,0,0
372,0.9990766,0,0
631,0.99907684,0,0
326,0.99907696,0,0
2787,0.9990772,1,0
3170,0.9990777,1,0
945,0.9990778,0,0
1385,0.99907947,0,0
2761,0.99908054,1,1
3113,0.99908054,1,1
2155,0.99908113,1,0
258,0.99908125,0,0
3300,0.9990821,1,0
1624,0.9990821,0,0
522,0.9990823,0,0
699,0.9990828,0,0
2649,0.99908304,1,0
3033,0.99908364,1,0
1770,0.9990846,0,0
3605,0.99908495,1,0
2934,0.9990854,1,0
3030,0.99908555,1,0
760,0.99908626,0,0
2373,0.9990864,1,1
1124,0.9990864,0,0
3105,0.9990865,1,0
2764,0.9990866,1,0
1703,0.99908674,0,0
3211,0.99908686,1,0
1060,0.999087,0,0
3452,0.9990872,1,1
1629,0.99908733,0,0
3448,0.9990876,1,0
2816,0.9990878,1,0
1843,0.9990883,1,0
3472,0.9990883,1,1
3500,0.9990885,1,0
2930,0.9990889,1,0
19,0.9990896,0,0
529,0.9990907,0,0
739,0.9990909,0,0
1527,0.9990909,0,0
2978,0.9990916,1,1
2229,0.99909186,1,0
2026,0.999092,1,0
2058,0.9990921,1,0
2470,0.9990928,1,0
1718,0.99909306,0,0
3349,0.9990932,1,1
2383,0.9990933,1,0
338,0.99909353,0,0
2909,0.99909365,1,1
3342,0.9990938,1,0
1493,0.9990939,0,0
3217,0.9990945,1,1
3276,0.99909484,1,0
3115,0.9990951,1,0
2484,0.99909556,1,0
2915,0.9990958,1,0
1609,0.9990958,0,0
1926,0.9990958,1,0
1096,0.99909616,0,0
1771,0.9990969,0,0
16,0.9990969,0,0
514,0.99909735,0,0
3474,0.99909747,1,1
2684,0.9990977,1,0
1579,0.9990983,0,0
559,0.9990989,0,0
1645,0.99909925,0,0
3493,0.9991001,1,0
2729,0.9991003,1,0
3347,0.9991009,1,0
2436,0.99910104,1,0
961,0.99910104,0,0
2280,0.99910116,1,0
709,0.99910164,0,0
680,0.99910164,0,0
2040,0.99910164,1,0
2906,0.9991019,1,0
919,0.9991025,0,0
1285,0.9991027,0,0
1739,0.99910295,0,0
62,0.9991032,0,0
833,0.9991032,0,0
926,0.9991041,0,0
2092,0.9991042,1,0
1710,0.9991043,0,0
2292,0.9991043,1,0
1469,0.9991048,0,0
2817,0.99910504,1,0
1251,0.99910516,0,0
250,0.9991053,0,0
1689,0.9991059,0,0
324,0.9991059,0,0
1546,0.9991074,0,0
1239,0.99910766,0,0
3252,0.99910814,1,0
3303,0.9991085,1,0
2382,0.99910885,1,0
826,0.99910897,0,0
1716,0.9991091,0,0
999,0.9991092,0,0
3262,0.9991092,1,0
203,0.99910945,0,0
34,0.99911004,0,0
483,0.9991103,0,0
1146,0.9991103,0,0
1012,0.9991105,0,0
2818,0.9991115,1,0
2483,0.99911183,1,1
205,0.99911183,0,0
215,0.99911195,0,0
434,0.9991123,0,0
57,0.9991136,0,0
1233,0.99911374,0,0
1203,0.99911386,0,0
1140,0.9991141,0,0
3419,0.99911493,1,1
3011,0.99911493,1,0
52,0.99911565,0,0
2862,0.999116,1,0
255,0.9991161,0,0
1549,0.9991161,0,0
1094,0.9991161,0,0
2654,0.9991166,1,0
2352,0.99911684,1,0
1167,0.99911696,0,0
1335,0.9991177,0,0
1027,0.9991179,0,0
1084,0.9991186,0,0
282,0.99911886,0,0
1881,0.9991191,1,0
2153,0.9991192,1,0
1047,0.99912006,0,0
3421,0.9991203,1,0
1354,0.9991204,0,0
166,0.99912065,0,0
1248,0.9991211,0,0
2496,0.99912196,1,0
893,0.99912196,0,0
388,0.9991222,0,0
3436,0.99912256,1,0
1223,0.99912363,0,0
2874,0.99912363,1,0
155,0.9991252,0,0
2957,0.9991258,1,0
593,0.9991266,0,0
3315,0.9991266,1,1
2331,0.999127,1,0
3569,0.999127,1,0
589,0.9991271,0,0
2692,0.9991273,1,0
1319,0.9991273,0,0
165,0.9991273,0,0
894,0.9991277,0,0
2372,0.99912804,1,0
2929,0.99912935,1,0
102,0.9991296,0,0
227,0.9991297,0,0
3122,0.9991301,1,0
387,0.9991309,0,0
1266,0.9991321,0,0
2736,0.99913234,1,0
3642,0.9991335,1,0
2911,0.999134,1,0
503,0.99913436,0,0
1571,0.99913484,0,0
3133,0.9991351,1,0
987,0.9991357,0,0
2388,0.9991364,1,0
703,0.9991365,0,0
1389,0.99913675,0,0
2803,0.9991374,1,1
819,0.99913836,0,0
924,0.9991387,0,0
1253,0.9991391,0,0
1438,0.9991399,0,0
2855,0.9991399,1,0
1706,0.9991404,0,0
2256,0.9991405,1,0
3425,0.99914134,1,1
2720,0.99914205,1,0
706,0.99914217,0,0
1627,0.9991425,0,0
3624,0.9991435,1,0
2453,0.9991443,1,0
1277,0.99914443,0,0
2935,0.9991447,1,0
2646,0.9991449,1,0
309,0.999146,0,0
985,0.9991461,0,0
575,0.99914646,0,0
1622,0.9991466,0,0
663,0.99914694,0,0
139,0.99914753,0,0
14,0.9991478,0,0
213,0.99914825,0,0
786,0.9991492,0,0
1650,0.9991493,0,0
868,0.99914956,0,0
2634,0.9991499,1,0
2638,0.99915004,1,0
186,0.9991503,0,0
3310,0.9991511,1,0
578,0.9991511,0,0
782,0.99915135,0,0
1237,0.99915147,0,0
3236,0.9991528,1,0
2016,0.9991528,1,0
858,0.9991529,0,0
2599,0.999153,1,0
1010,0.9991536,0,0
3558,0.99915373,1,0
384,0.999154,0,0
2405,0.9991548,1,1
2335,0.999156,1,0
548,0.99915636,0,0
3598,0.9991571,1,0
1594,0.9991584,0,0
1566,0.99915874,0,0
469,0.999159,0,0
1850,0.9991592,1,0
3539,0.99916005,1,0
1321,0.99916005,0,0
1598,0.9991605,0,0
3525,0.99916077,1,0
745,0.9991611,0,0
353,0.9991621,0,0
2010,0.9991623,1,0
717,0.9991627,0,0
2159,0.99916315,1,0
404,0.99916327,0,0
26,0.99916387,0,0
783,0.999164,0,0
1071,0.9991642,0,0
1052,0.9991648,0,0
1430,0.999166,0,0
1315,0.9991671,0,0
2581,0.9991672,1,0
1723,0.9991673,0,0
784,0.9991684,0,0
3660,0.99916875,1,0
2809,0.9991702,1,1
280,0.9991703,0,0
1637,0.9991709,0,0
3189,0.9991725,1,0
3556,0.99917287,1,0
1371,0.9991732,0,0
2897,0.9991732,1,0
3384,0.99917394,1,0
802,0.9991748,0,0
543,0.9991749,0,0
1702,0.9991761,0,0
343,0.9991762,0,0
2712,0.9991762,1,0
835,0.9991767,0,0
2094,0.9991769,1,0
1416,0.9991773,0,0
978,0.99917775,0,0
1022,0.9991779,0,0
1230,0.99917823,0,0
360,0.99917823,0,0
2617,0.99917835,1,0
2416,0.9991805,1,0
2205,0.9991806,1,1
2113,0.9991812,1,0
3478,0.9991823,1,0
1337,0.9991824,0,0
3193,0.99918276,1,0
735,0.9991829,0,0
1712,0.999185,0,0
2360,0.99918526,1,0
1755,0.99918526,0,0
2687,0.99918574,1,0
472,0.99918574,0,0
1036,0.9991875,0,0
2463,0.99918777,1,0
2524,0.9991879,1,1
2050,0.9991898,1,0
1799,0.99919003,0,0
1341,0.9991906,0,0
190,0.999191,0,0
1281,0.9991912,0,0
3102,0.9991917,1,0
879,0.9991917,0,0
3164,0.9991918,1,0
1620,0.9991922,0,0
2441,0.9991923,1,0
3644,0.9991924,1,0
3581,0.999193,1,0
647,0.9991935,0,0
1561,0.99919397,0,0
2362,0.9991942,1,0
3140,0.9991967,1,1
3224,0.9991973,1,0
2628,0.99919754,1,0
3499,0.9991979,1,1
3227,0.99919826,1,0
441,0.9991984,0,0
7,0.99919945,0,0
1390,0.9991998,0,0
1979,0.99920005,1,1
3579,0.99920005,1,0
1883,0.99920017,1,0
2158,0.9992009,1,0
2446,0.99920136,1,1
1623,0.99920183,0,0
2425,0.99920255,1,0
521,0.9992028,0,0
2951,0.999203,1,1
473,0.999203,0,0
1984,0.99920315,1,0
1573,0.9992035,0,0
1679,0.99920386,0,0
3381,0.999204,1,1
1553,0.9992041,0,0
2815,0.99920434,1,0
2831,0.99920446,1,1
167,0.9992046,0,0
3450,0.9992047,1,0
248,0.99920493,0,0
3377,0.99920505,1,0
85,0.99920565,0,0
1976,0.99920577,1,0
2657,0.9992066,1,0
128,0.9992077,0,0
3358,0.9992078,1,0
627,0.99920803,0,0
996,0.99920815,0,0
2635,0.99920815,1,0
3352,0.9992084,1,0
3070,0.9992091,1,0
809,0.99920964,0,0
3505,0.99920976,1,1
1294,0.99921,0,0
1964,0.99921143,1,0
1284,0.99921143,0,0
791,0.999212,0,0
574,0.9992131,0,0
1663,0.9992131,0,0
3353,0.9992137,1,0
1599,0.99921405,0,0
2781,0.99921477,1,0
1655,0.9992151,0,0
29,0.9992155,0,0
3551,0.99921584,1,0
1476,0.99921596,0,0
3575,0.9992161,1,0
304,0.9992161,0,0
1460,0.9992176,0,0
1478,0.99921846,0,0
3223,0.9992194,1,0
714,0.9992194,0,0
669,0.99922013,0,0
15,0.99922013,0,0
3200,0.99922025,1,0
510,0.9992211,0,0
