0.758503,-1.065680,-0.920009,-0.044593,-0.465840
-0.354964,1.124300,0.912709,1.123203,0.296053
-0.675848,-1.614780,0.384427,0.077474,-1.317928
0.640381,-0.746312,-1.566692,-1.916335,-2.055628
1.343037,0.086065,1.331406,0.241057,1.258980
0.317937,0.116173,-1.003034,-0.054426,-1.473779
-2.039670,-0.550292,-0.299581,1.074989,-0.657118
0.614801,1.179106,1.222939,1.173770,0.301667
-0.209899,-0.298347,0.159683,-2.185284,-1.472983
0.921381,-0.559867,-0.097007,-3.140780,-1.024987
2.766200,1.717700,0.390433,1.604688,0.886107
-1.515359,-1.339542,0.199120,-2.319693,-0.740435
0.624113,-0.620385,0.260609,0.364567,2.459669
-0.972169,0.211471,-0.824675,-0.488977,-0.320860
-2.198722,-0.636334,-1.036796,-1.300384,-1.075328
0.147147,1.230950,0.841957,1.185066,1.461103
-1.508420,-1.893651,-1.640959,-2.738372,-1.483003
-0.133608,0.632835,2.376957,-0.187808,1.174047
0.527829,0.845378,-0.141117,1.218200,1.480262
-0.418545,-0.736393,-2.263457,-1.429668,-1.823156
-1.172928,0.089164,-0.383709,-0.968313,0.020251
-0.043612,-0.709550,-0.745770,-1.560177,-1.434172
0.470746,2.017163,1.163461,2.055063,0.760302
-0.750309,-0.152174,2.315559,1.204482,0.833206
2.286893,-0.584541,2.995117,0.561947,1.488499
2.401505,-0.099916,1.040478,0.583656,0.703245
0.059877,1.660917,-0.321292,1.558669,1.037570
1.635677,1.597373,-0.203300,1.286034,0.273598
0.162252,2.397223,-0.720351,0.041772,1.123139
-0.171293,-0.192059,-0.066740,-1.100950,-0.148096
-0.977456,0.439530,1.661074,-0.028360,0.507144
2.887756,1.762022,-0.962431,-0.179363,0.777443
1.036007,2.439982,0.546422,2.423970,1.856976
-0.781782,0.958540,-1.352852,0.613101,-2.177040
1.262922,1.808834,0.515895,-0.734496,0.398566
2.009098,1.336006,0.901641,1.708547,1.867413
-0.267201,-1.545789,-0.391579,-0.713511,-1.113431
-0.652288,-0.933498,-0.171475,-2.243481,-2.080101
0.234484,1.699281,-0.969772,0.652236,1.375699
0.090246,1.351284,2.239031,0.100080,0.995581
0.188486,0.533019,1.525977,-0.156914,1.108148
-1.149605,-1.676478,-2.855203,-1.127770,-1.838775
-0.218742,2.336621,1.817833,2.477866,1.952937
0.724553,-0.795526,2.071548,0.975293,0.037360
-0.582193,-1.528659,-0.704789,-1.151849,-0.153239
1.860528,0.339112,0.392102,1.246527,1.073108
0.929794,1.832183,1.134667,1.760195,-0.301683
1.295482,2.848954,2.392546,0.306090,0.769762
-1.173859,1.091789,-0.790713,-2.009646,-0.803619
0.137658,-1.410841,-1.276776,0.252465,-0.395386
-1.099153,-1.041814,-1.491519,-1.493393,-0.799501
-0.050169,1.798603,0.726334,-0.576643,-0.192615
-1.472407,1.903287,1.150666,1.306344,1.314369
0.209004,0.392131,2.603600,-0.038948,2.029508
0.443595,-1.102869,-0.722390,0.245931,-0.366441
-1.134380,-0.751415,-1.583758,-1.215949,-0.881517
0.978732,0.812489,0.790138,1.425300,-0.224434
2.110904,1.133218,0.518566,3.171603,0.705063
-1.065334,-1.555010,-1.120900,-0.382823,-1.036757
0.331194,1.887493,1.868312,0.944236,0.436492
-0.442979,-0.425516,-2.713227,-1.371215,-2.425400
-1.549092,0.617359,-2.003881,0.623963,-1.502915
-2.061359,-2.946781,-0.741001,-1.402070,-1.436327
1.528368,1.073988,0.237986,2.154473,1.815707
1.421340,1.259555,1.694981,0.390049,1.201320
0.167335,0.112233,0.952914,0.459820,1.816610
-0.667588,1.859444,0.320182,1.671137,1.819500
-0.021186,-0.127930,-2.057790,-0.116215,-1.556739
-1.296280,-0.434651,-2.132513,-0.247264,-0.451420
1.123291,1.315230,1.237158,1.237725,1.190561
-0.872483,2.760944,1.353086,0.954700,1.569503
-0.580693,-0.364255,-2.502305,-0.775148,-1.276173
-1.031078,-2.313960,1.012372,-1.117148,-2.099901
0.346825,-0.269007,-2.079638,-0.243009,-1.459479
1.233787,-0.256507,0.905709,0.448380,2.888194
-0.987506,0.442317,-0.920047,0.330491,1.549033
1.484261,-1.810655,-2.523497,-0.775114,0.505700
-0.780486,-0.660346,-0.600910,0.290230,-0.393229
0.679249,-1.347714,0.512646,-1.849780,-0.848104
0.343951,0.876018,1.142124,0.346849,0.354723
-0.972515,-0.726368,-0.904711,-3.158791,-1.437533
1.325058,1.571320,1.931792,1.384175,0.889082
0.888149,-2.531072,-0.378724,0.055247,-0.150226
0.079494,0.946957,0.808847,1.172975,1.019195
1.377890,0.045136,0.458618,0.372891,0.226756
1.719442,1.076443,-0.545351,0.314427,0.168696
0.169637,0.620236,0.923910,1.293700,0.936080
1.800164,3.088954,0.684841,1.394557,1.300423
-3.430287,-0.070292,-0.898511,-0.064970,-1.167159
-0.081182,0.656895,0.157178,-2.073362,1.459711
0.716484,0.861860,-0.980484,1.480467,0.116903
3.291404,-0.591993,2.136920,-1.225374,0.512468
0.470490,0.241486,3.581748,0.610084,0.956540
-0.218253,-0.837515,-0.995773,-0.148071,-0.814477
-1.061682,-0.441494,-2.214207,-0.854829,0.340247
-1.789503,-0.806478,-1.401091,0.526158,-0.041818
0.546741,1.100876,2.795359,1.705296,0.243419
-0.725618,-0.727451,1.254713,-0.199591,-0.206267
-0.270296,-1.206477,-0.726939,-1.904154,-2.702363
-2.212175,-2.661099,-0.318239,-2.370200,-1.891165
-1.881319,-1.108171,-1.250364,-0.568304,-1.390828
1.796565,0.166475,0.723475,-0.198758,2.328929
-0.584731,-0.384153,1.049128,0.497511,-0.213390
-1.482328,0.025284,-2.174191,-0.626302,-1.685283
3.335853,1.302022,-0.225524,1.649160,1.314970
-1.018210,-1.480684,-0.840868,-0.969685,-1.514485
2.097323,1.780432,0.877002,-1.065271,0.338592
0.992381,-1.396616,0.020904,-2.946225,-1.202277
1.836438,-0.546959,-1.072164,-1.214274,-2.167361
-1.193043,0.291117,-0.696382,-1.378789,-0.830307
-1.913222,0.470233,-1.145107,-1.808261,-1.389867
1.572410,1.844969,-0.763050,0.561594,1.496742
1.715479,0.870332,2.118785,1.239469,1.294678
-1.044871,0.732401,-1.198462,-0.655033,-1.718535
-0.006727,-0.459966,1.079458,2.222083,0.707627
-0.914930,0.002918,-2.453020,-1.162412,-1.045834
-2.464789,-1.078906,-0.568573,0.405564,-1.210055
-0.426737,-1.743625,-2.057455,-1.513776,0.625527
-0.244191,1.012279,1.494131,1.109584,1.397448
0.396488,-1.051782,0.105732,-1.469859,-0.951777
-0.415665,2.856731,1.305853,0.862773,-0.194075
-0.425870,0.109034,0.851513,2.025634,1.429960
-0.046192,-1.715747,-1.222347,-1.879435,-1.650200
1.109345,-1.419823,-0.597250,-1.526577,-1.021991
2.068546,-0.838875,-0.698482,-1.335594,-0.979573
-1.187115,-2.600365,-1.102954,-2.155513,0.223656
-0.357608,-1.864117,-0.278347,-1.108913,-2.073033
2.037280,-0.017898,0.066712,1.481126,1.827479
0.473594,2.798087,0.097381,1.615781,-0.653332
1.425324,1.917233,0.485843,1.119243,0.035421
-0.143538,-0.718310,-1.699713,-0.954885,-0.891417
1.082149,1.936301,1.044377,1.607261,0.966632
1.112135,0.582115,0.032327,1.247826,0.737259
-0.165383,-1.568104,-1.442263,-1.780213,-2.166075
-1.283958,-1.762418,-0.804877,-1.631017,-1.467945
-2.748711,-0.676091,-0.687751,-0.632187,-1.565349
0.378753,1.195705,0.100724,-0.008557,0.635153
0.590935,-0.949778,-2.863084,0.585874,-0.607348
1.287847,1.043671,1.370905,-1.378277,1.652164
0.400315,0.349957,3.211209,2.323043,-0.729641
-2.391280,-2.234393,0.354383,-3.069122,-2.682834
-2.476634,-2.738571,-0.635252,0.093194,-1.580494
0.515950,-1.081122,-1.917015,-1.411848,-1.426955
-0.613014,-0.483967,-0.396005,-0.376508,-1.566762
-2.435319,-1.020967,-1.920724,-0.156057,0.157519
0.520067,1.118612,1.164698,1.745603,0.924759
0.005029,-2.343190,0.534428,-3.453706,-1.921185
-0.022843,1.000360,2.003730,-0.105759,0.945016
-1.538021,-1.552625,-1.621660,-0.356900,-0.461971
-1.107975,0.135049,0.607029,-0.452427,-0.553309
-0.607342,-1.545776,-0.186086,-2.086581,-1.760684
0.024110,2.297670,0.258722,0.185866,0.518458
-2.600847,-1.540358,-1.693724,-0.051262,-1.068254
0.587590,2.744481,1.080373,1.527635,0.834661
0.399233,-0.151914,-2.957088,-0.737105,-1.550246
0.202045,1.068593,1.754503,0.207144,0.416134
-0.859133,-0.306052,0.380977,-1.823879,-2.158072
0.126105,0.129713,-1.489321,-2.480982,-1.172101
-0.948845,-0.041489,-2.221236,-1.131490,-2.012717
0.686142,1.767338,-0.035406,0.770308,1.365550
1.759198,2.907720,1.584838,0.650356,2.144366
-0.357975,2.263188,-0.610927,0.008099,1.235144
1.243091,1.212732,0.457398,1.724781,2.505318
-0.910306,-1.006935,-1.877883,-2.468613,-0.514314
-0.162449,0.968234,1.682693,1.620692,1.044484
-1.726754,-1.194902,0.706286,0.635966,-0.288240
1.033538,0.857440,-0.476758,3.863000,1.310798
-2.537910,-0.474104,-2.637192,-0.980331,-1.368890
-1.164751,2.046231,0.928825,1.929831,0.946152
1.711165,-0.927036,0.667804,-0.907330,-0.174682
0.099357,-0.758673,-0.297470,-0.503942,-1.625391
-0.275062,0.089058,1.193585,0.388277,-1.419498
1.849627,1.027807,0.880137,-1.622986,0.606089
1.493598,0.858224,0.733187,1.537781,1.828562
1.969748,1.361754,2.060171,-1.072690,0.004152
1.888832,2.160046,1.682697,-0.109857,0.792725
-0.164779,-1.280855,0.422969,-2.074134,-0.854542
-1.237535,-1.894799,-2.947185,0.350736,-0.524606
-4.053529,-0.757145,-2.300397,-0.978501,-1.209929
1.124495,-0.920451,1.327543,-0.103921,-0.115045
-1.031436,-2.563194,-1.154849,0.224434,-0.955719
-0.766788,-0.608788,-1.203966,-1.264067,-0.038927
0.109577,0.899705,2.299387,2.584219,1.348030
0.534803,-0.701227,-0.909900,-0.202306,-0.358766
1.921378,1.025498,1.358663,2.076221,1.679433
0.516442,-1.368597,-1.743654,-0.945854,-0.664927
0.150872,2.785236,1.201109,0.266959,0.678307
1.898178,-0.159619,0.385761,-0.073741,0.331338
0.584385,0.697841,2.776924,1.120526,0.666487
-2.271293,-1.464144,-0.114754,-1.305625,-0.694319
-0.115033,-0.306111,-1.380064,-1.183387,-1.079584
1.535877,1.318152,0.426996,-0.147539,2.060103
0.393109,-0.836797,-1.744027,-2.194577,-0.643688
2.435321,0.626934,0.571684,-0.538469,1.432675
1.025770,1.552249,1.801276,1.792117,-0.152249
-0.907381,-1.978232,0.130319,-2.234851,-1.284977
-0.882566,0.428933,-2.452885,-2.140970,-0.681895
-0.676969,-0.986320,-2.836548,-1.258458,-0.890477
2.340136,0.123686,0.556372,-0.280130,0.303832
0.243117,-0.163992,1.130219,1.073155,1.616312
1.348067,-0.289080,-1.375531,-2.424222,-0.525562
0.913506,0.323548,0.124993,1.191185,0.884209
-0.760824,-1.325723,-1.189770,-1.347802,0.012522
-1.587737,-2.276221,-1.651248,-2.287884,-1.763045
-2.146428,0.012774,-0.706027,-2.273002,-0.940452
-0.323929,-0.745827,-0.644828,-1.396534,-1.063627
0.396136,-0.349620,1.169870,1.795817,0.392215
1.166920,0.329094,0.850712,0.541330,1.578134
-2.701532,0.608690,-1.120030,-1.874337,-1.292688
-2.809776,-0.662745,-0.193506,-1.449117,-0.804410
0.807356,0.741359,-0.109059,1.904791,0.498414
3.041585,0.896352,1.415724,2.082905,2.318619
-2.147485,-2.636355,-0.628041,-2.500155,-1.056234
-0.823179,-0.344615,-0.245630,-0.582031,-0.945259
-1.666616,-1.388780,-0.793268,0.286876,-2.019487
0.604355,-1.062935,2.084336,0.392214,0.810685
-0.206290,0.936952,-0.273762,0.354361,0.052272
-0.033075,1.877750,2.893779,0.314713,0.477714
-0.703425,2.221810,1.912142,2.523028,0.761069
-0.765224,-1.420833,-1.654987,-1.361487,-1.154259
-1.137755,-0.920129,0.419728,-1.615349,-1.896667
-0.471574,2.692276,1.328458,0.971692,0.098830
0.096987,-0.305692,2.434485,0.742748,1.095898
0.211198,0.784105,1.176580,-0.153386,0.760685
-0.736615,-0.028956,-1.091594,-0.734945,-1.096264
-0.542086,-1.563585,-1.779908,-0.266377,-0.998795
-0.170561,0.749795,-2.706422,-2.645683,-1.637962
2.109804,0.323977,0.580440,1.287918,1.229456
1.337348,-0.150719,1.261370,-2.735304,-0.527686
-0.194974,1.627959,0.563676,3.184064,2.596045
0.639123,-1.512977,-1.639511,-1.370256,-0.866548
-0.402685,-0.311411,-1.175987,-0.247726,-0.412109
0.827634,-1.166551,-1.650206,-1.032047,-0.091486
-0.088117,-1.094167,-0.737518,-0.696794,-0.729131
0.168587,-0.305948,-0.061685,2.091989,0.902347
-0.281342,-0.301714,-0.098525,-2.340402,-1.717286
0.442226,-0.746647,-1.982329,-0.844702,-2.776708
-1.524939,-1.140714,-1.899050,-0.718655,-1.677547
-0.065242,-1.112063,-0.121581,-2.043600,-0.735424
-1.282544,-0.968634,-1.466239,-0.599091,-1.901080
1.859493,0.791129,1.836818,-1.974845,-0.261924
0.237538,-0.811633,-1.424768,-2.871840,-0.029534
-0.178241,0.846120,0.361761,1.391453,0.377110
-0.678627,0.140881,-0.129559,0.513100,1.685831
-0.471506,-3.096716,-0.679061,0.564805,-2.054821
1.418473,-2.739503,-0.988721,-2.887958,-0.896117
1.267752,-0.769193,-1.594824,-0.739973,-1.893008
1.059130,-1.152425,-0.164099,-0.435782,-1.390952
-0.944666,-2.156972,-0.585719,-0.072195,-1.077427
0.302768,-1.347705,-0.849464,-2.225216,0.351751
-2.461110,-1.447879,1.353542,-1.981328,-0.702136
-1.399111,-0.628253,-0.889021,-1.549878,-1.132370
1.165830,2.587952,0.574334,1.630570,0.306498
2.434646,1.024180,-0.076815,1.664299,1.210965
-0.854273,-0.931691,0.217589,-0.981852,-1.273741
2.304339,0.269628,1.120299,0.258880,0.569000
0.949384,1.846188,2.073659,0.272852,0.732237
-2.164086,-1.123628,-1.912609,-0.516692,-1.128371
0.815475,-0.049749,1.270700,1.059947,1.322000
-0.636643,-1.652482,-1.128606,0.508677,-1.645667
-0.449619,-0.577147,0.829580,-0.059376,-0.445270
-1.580534,-1.733928,-1.561905,-2.295475,-2.014566
-1.479138,-0.959008,-1.251044,-0.113004,-1.298644
2.166899,0.855831,-0.153121,2.162702,0.714541
-2.715029,-0.715751,-1.375805,-0.278646,0.160472
0.164362,-0.613300,1.860047,-0.484818,0.906979
0.390919,1.916443,0.653141,2.495575,0.173009
-0.047634,-0.876381,-0.369164,-0.097543,-1.438758
0.378914,-0.781576,-1.228555,-1.918521,-2.401575
-2.152067,0.147539,-1.196822,-1.433040,-1.177829
-0.883999,-1.605112,-1.552795,0.523617,-2.475623
-2.025960,-0.659262,-1.467397,-0.976803,-0.326584
-0.469222,-1.179548,-0.734062,-1.091874,-0.709064
2.420014,2.268651,1.685050,0.568758,0.703809
-0.699586,-2.629691,-1.575375,-1.056123,-0.004615
-0.654715,-0.255488,-0.308365,-0.727346,-1.637639
-0.327559,0.487508,-1.471001,-1.024833,-0.167800
-0.183522,-0.738123,0.321688,0.822924,-1.835617
-0.159684,1.176631,0.812511,0.561523,1.051747
-0.635981,1.504612,-0.856312,-1.476040,-0.826632
1.056626,-0.253590,-1.122358,-1.399738,-0.442158
-0.232947,2.543120,1.225755,1.102685,0.028164
-1.275013,2.221721,0.586318,2.571659,1.494800
-1.744113,2.693099,1.211152,3.257485,0.379106
2.429899,0.937369,0.454674,1.840824,1.044526
-1.281783,-1.912634,0.464866,-0.852979,-2.067239
-2.123353,-0.565153,-1.009131,-0.718407,0.015199
-1.695944,-0.322632,0.005557,-2.494613,-1.467205
-0.769501,-1.682247,0.220637,-1.113610,-0.932965
-2.309739,-2.063529,-1.203153,-1.491376,-2.226070
0.509824,0.889885,0.664002,0.711026,1.360943
1.233710,0.052151,0.526394,1.105497,-0.112215
-1.207070,-1.105996,-1.062083,-0.996452,-0.946278
-0.884802,-2.109923,-2.608759,-2.269395,-1.571121
-0.970437,-0.567491,-2.937570,-1.925423,-0.834636
-0.879970,-0.650137,-0.714183,-1.393814,-1.391040
-1.655465,0.284413,-1.988348,-1.385075,-1.173572
-1.499627,0.634433,1.178892,0.619014,0.898987
0.653864,-1.317835,-3.223837,-1.039700,-0.224263
-1.054276,1.133517,1.558754,1.924120,1.618464
-0.126583,0.936576,1.273155,1.361866,0.892932
0.528448,0.421642,0.640184,0.769504,-0.621143
0.811689,-1.150592,-1.438404,-0.872656,-0.846188
0.420577,1.914510,0.252597,0.346852,0.729497
-1.520542,1.014787,-1.575718,0.620094,-1.274666
-2.021204,-0.303806,-3.337592,-0.694234,-1.612307
0.766408,0.564831,1.182745,1.675624,1.342452
0.724320,1.302215,-0.612105,-1.540447,0.553441
0.352497,0.673807,0.141600,0.354976,1.272180
-1.305377,-0.059975,-1.074639,-1.749130,0.027465
-0.507761,-0.599909,-1.434564,-1.629397,-0.410286
0.525502,-0.481508,0.150814,2.302005,1.591146
0.867533,0.266323,-1.999708,-0.836909,-1.106502
-0.249431,1.439017,-0.183250,-1.016546,-2.161915
-0.117249,0.916265,1.372221,2.340935,1.907763
0.242146,0.609634,-2.076099,-0.973197,-0.803609
1.787929,0.672254,0.752923,-0.402426,1.053030
-1.497243,-2.185825,-0.787268,-0.670918,-0.010691
-1.618361,0.258901,-1.866599,-0.589047,-1.853434
-1.595971,-1.150195,-0.318699,-0.198600,-1.076546
-0.532445,0.703171,-0.421906,3.174737,0.167097
1.564500,0.598035,-0.792299,1.557250,0.168631
0.234422,-0.884100,-0.550298,1.588665,0.707397
1.162266,-1.776157,-1.121906,-1.984638,-0.492037
-0.585351,-0.608754,-0.634214,-0.505675,-1.931753
1.062528,-1.821965,-0.516863,-1.190869,-0.230183
-1.012294,-2.889934,-1.288494,-0.746419,-2.212775
0.629036,0.142063,2.440264,1.978585,1.284936
-2.422140,0.700185,-0.530062,-1.765697,-0.610348
0.969013,2.082397,1.103907,1.891911,0.670129
-0.868115,-1.644812,0.807839,-2.014217,-0.208076
0.015678,-1.048325,-1.039249,-1.512432,-1.387085
-0.420454,-0.405313,0.297744,2.103934,1.009904
-0.678679,-1.056116,-1.816049,0.150768,-1.039109
0.251194,-0.961546,-1.901689,-1.120296,-1.185575
1.725920,1.877163,0.139052,0.399247,1.985762
-0.368199,-0.975858,0.614092,0.458738,-2.007281
1.529349,0.107934,0.655214,1.574248,2.159279
-1.402429,0.678189,0.063860,2.412711,0.531014
1.314621,1.066018,-0.640755,1.408731,1.873070
1.577585,2.001755,-0.668401,0.388983,1.605562
2.660596,-0.305592,2.079013,0.864976,-0.073281
1.714040,1.230271,-0.614840,0.760204,0.623174
-1.421130,0.423842,-1.451632,0.275312,-1.126382
-1.650704,-1.356146,0.011270,-1.094795,-2.239621
-0.405409,-0.406022,-0.358828,0.108870,-1.227393
0.251556,2.039777,2.333194,0.731714,0.054055
1.726026,-1.985334,-0.811878,-1.016793,0.234097
0.829030,1.881386,1.312699,0.016435,0.413804
-0.045659,0.380514,-0.502147,-0.269992,-2.010495
0.605199,-0.537293,-1.955806,-0.828523,-1.021982
-0.207348,-1.466511,-0.147652,-1.877407,-0.624513
-0.861748,-1.463374,-0.377891,-0.955743,-0.346261
-0.676325,-1.581850,-0.737959,-0.631155,-1.103569
