-6.050889,0.470381,0.000000
3.483087,8.786559,0.000000
20.822350,1.483827,0.000000
25.644798,42.401947,0.000000
-55.298855,10.195670,0.000000
36.322060,-8.890462,0.000000
-22.913330,11.586445,0.000000
-9.769058,28.190601,0.000000
-5.315507,49.121620,0.000000
31.953104,-12.028725,0.000000
-40.064148,36.213154,0.000000
9.482780,55.889130,0.000000
26.367907,32.981297,0.000000
-34.885170,8.947568,0.000000
-45.358997,-15.221589,0.000000
23.876896,49.969635,0.000000
29.418564,-20.436897,0.000000
4.780694,41.282059,0.000000
-59.364681,0.964617,0.000000
-46.433815,-18.271362,0.000000
-42.979130,-13.059592,0.000000
36.954887,35.940880,0.000000
-48.145321,9.958249,0.000000
-11.063000,-7.918503,0.000000
9.121459,-22.485914,0.000000
-60.605194,7.520519,0.000000
-53.806927,6.424283,0.000000
-34.709747,-17.300940,0.000000
-37.091270,-22.098253,0.000000
23.755310,-2.669820,0.000000
9.954870,-23.990387,0.000000
16.439699,-10.959010,0.000000
20.004295,23.281893,0.000000
12.625587,27.175573,0.000000
13.351777,18.824120,0.000000
9.317373,42.169800,0.000000
16.274588,27.330435,0.000000
41.865231,10.212946,0.000000
-11.492528,42.907143,0.000000
22.926849,38.140327,0.000000
32.505512,-13.418077,0.000000
-11.207333,-1.329261,0.000000
-10.350174,13.923108,0.000000
4.061945,45.499832,0.000000
-45.322662,35.673386,0.000000
-59.208961,-6.329495,0.000000
-28.634022,-6.533296,0.000000
44.129650,35.867054,0.000000
-27.932949,-1.619352,0.000000
-31.556911,15.280689,0.000000
26.255497,42.966949,0.000000
34.617737,6.015367,0.000000
-23.418232,32.940723,0.000000
16.189238,8.796373,0.000000
45.137020,29.782299,0.000000
-4.003608,11.312283,0.000000
35.925816,19.621212,0.000000
24.233618,48.426723,0.000000
-54.449306,13.932031,0.000000
5.312491,-17.422478,0.000000
36.698002,25.891516,0.000000
-23.005529,-19.705656,0.000000
45.201408,15.404489,0.000000
13.961241,20.137379,0.000000
45.364815,25.216969,0.000000
2.044396,-25.678293,0.000000
24.744535,49.859947,0.000000
-13.149961,46.447227,0.000000
28.919800,19.856836,0.000000
-29.349249,37.008080,0.000000
-55.475441,17.012224,0.000000
-16.352900,24.260752,0.000000
28.705122,15.022536,0.000000
-24.526537,-8.793633,0.000000
-8.148298,-7.558831,0.000000
2.929443,46.641529,0.000000
24.452179,26.709538,0.000000
0.251763,-20.335430,0.000000
4.232629,49.856785,0.000000
33.692875,24.588287,0.000000
-26.942593,-36.507816,0.000000
-56.818653,-7.901344,0.000000
39.507538,37.135323,0.000000
-8.715646,-16.319750,0.000000
13.867068,5.402185,0.000000
-25.992760,19.844152,0.000000
-35.426426,5.583978,0.000000
28.695501,20.727823,0.000000
-41.558361,-10.565750,0.000000
-37.383888,-12.441203,0.000000
-23.748449,1.680233,0.000000
42.599770,19.035898,0.000000
-4.062264,43.240292,0.000000
-4.134982,13.968593,0.000000
1.851475,-5.286462,0.000000
-43.674110,12.215361,0.000000
16.934866,27.199945,0.000000
-21.651335,41.476009,0.000000
-24.825205,36.726219,0.000000
5.934402,23.503401,0.000000
-48.279438,-20.975145,0.000000
-26.318068,-22.199696,0.000000
-40.440636,4.941476,0.000000
22.203024,25.181061,0.000000
-5.898541,46.978374,0.000000
-2.976132,39.556431,0.000000
14.130842,29.675329,0.000000
-54.400917,18.345877,0.000000
5.514552,-0.125462,0.000000
11.798066,43.771492,0.000000
14.057878,16.100269,0.000000
-21.651083,10.969858,0.000000
5.069415,42.315788,0.000000
-36.057068,-0.615444,0.000000
-32.064137,7.282511,0.000000
-18.918346,26.651464,0.000000
38.565205,19.926054,0.000000
-52.501041,3.736542,0.000000
24.116381,27.302797,0.000000
18.975904,20.363390,0.000000
-53.431835,9.735526,0.000000
-7.568287,54.445522,0.000000
11.827932,-28.316385,0.000000
-50.447758,1.389191,0.000000
-40.014729,9.996312,0.000000
-36.439884,16.582102,0.000000
-27.363701,18.888187,0.000000
-26.306816,34.983177,0.000000
-26.159472,47.972244,0.000000
17.459681,-28.818024,0.000000
-39.968716,39.303200,0.000000
39.010258,28.521311,0.000000
16.426556,8.241010,0.000000
-5.983903,-8.097997,0.000000
37.129219,20.776821,0.000000
45.474163,15.248791,0.000000
3.093688,50.019165,0.000000
-33.849083,-19.371929,0.000000
12.259666,24.668152,0.000000
23.848526,38.382427,0.000000
-6.139681,-7.404727,0.000000
42.875748,20.173859,0.000000
-18.974127,29.106310,0.000000
-12.353861,-7.103218,0.000000
19.584608,43.649769,0.000000
4.313511,-10.095370,0.000000
-2.503154,44.042007,0.000000
42.075111,25.389442,0.000000
-12.041945,5.026334,0.000000
8.999567,43.207954,0.000000
10.173108,-3.621273,0.000000
18.559849,-3.138155,0.000000
-26.836941,46.585449,0.000000
25.534996,-5.071729,0.000000
-0.812882,22.935732,0.000000
29.511164,10.389194,0.000000
34.112782,28.997124,0.000000
-0.017011,-52.214012,0.000000
32.373962,-41.907658,0.000000
42.044025,26.249386,0.000000
10.017773,7.104271,0.000000
31.365883,-40.098820,0.000000
-4.502834,12.113352,0.000000
-40.489746,-1.450345,0.000000
-12.095932,-6.830557,0.000000
2.226627,25.763094,0.000000
-60.175964,6.772018,0.000000
-4.792715,7.925411,0.000000
-3.493012,-38.243351,0.000000
-17.921749,24.462288,0.000000
-6.326651,3.216282,0.000000
-44.776241,4.895487,0.000000
47.336491,13.970345,0.000000
-11.201269,56.140366,0.000000
-52.217381,-18.852179,0.000000
11.298233,-10.409750,0.000000
-37.670742,4.667051,0.000000
-21.763792,18.579895,0.000000
48.076057,26.899193,0.000000
-54.201221,-8.583448,0.000000
-36.185760,15.992871,0.000000
-28.223930,15.444386,0.000000
8.498245,55.321915,0.000000
36.654030,1.767829,0.000000
-46.702808,-27.243221,0.000000
7.888300,1.903737,0.000000
-61.510651,-1.412238,0.000000
-35.186096,0.543999,0.000000
-2.351601,46.577805,0.000000
-6.325640,-3.779904,0.000000
17.460711,34.995045,0.000000
-36.808743,27.845619,0.000000
-11.472577,22.589813,0.000000
-40.864029,-21.923756,0.000000
-61.978111,16.898922,0.000000
15.426045,26.169003,0.000000
7.368352,39.364166,0.000000
-43.612343,3.873634,0.000000
-18.510637,17.865831,0.000000
40.236210,10.720900,0.000000
3.312554,-15.966203,0.000000
-1.000990,14.942563,0.000000
-60.741180,-7.417140,0.000000
24.010376,7.525124,0.000000
9.379213,43.840687,0.000000
3.125442,-16.127850,0.000000
-10.464761,22.789154,0.000000
-35.676090,-23.870054,0.000000
-47.655025,33.087143,0.000000
-0.684042,46.155228,0.000000
-51.468372,-14.919948,0.000000
-6.946934,56.360546,0.000000
-2.790040,39.229481,0.000000
-34.112473,-18.664066,0.000000
21.824081,49.201252,0.000000
2.111886,47.916420,0.000000
35.084930,-35.542011,0.000000
-54.289307,-8.561908,0.000000
-1.086327,1.730205,0.000000
-33.450974,43.575081,0.000000
-41.118992,-22.772633,0.000000
34.835346,38.577862,0.000000
10.180274,8.989594,0.000000
-20.438000,-20.337181,0.000000
8.587454,2.753726,0.000000
-22.827745,10.090303,0.000000
-10.445035,21.652166,0.000000
-9.834585,39.020596,0.000000
25.452627,47.220467,0.000000
-38.873337,-12.917997,0.000000
-29.846449,4.807648,0.000000
10.740116,-10.518982,0.000000
11.414571,-39.559502,0.000000
-30.317778,-23.937485,0.000000
-2.563730,22.545197,0.000000
24.805601,24.062534,0.000000
27.594606,13.185827,0.000000
7.276723,39.057041,0.000000
-22.014261,-18.963058,0.000000
37.542072,38.134521,0.000000
27.758150,31.602686,0.000000
-0.238086,48.631989,0.000000
45.601070,8.091113,0.000000
34.296711,37.019650,0.000000
-12.108631,-2.328328,0.000000
-53.017406,23.323286,0.000000
-52.938610,-17.161543,0.000000
13.734346,26.486755,0.000000
-24.547953,15.756414,0.000000
20.438377,30.335690,0.000000
20.695007,25.642815,0.000000
16.596954,8.649134,0.000000
-20.154730,-49.170341,0.000000
-11.709112,51.926300,0.000000
21.673294,4.046283,0.000000
-54.119087,0.296871,0.000000
-15.382470,12.541694,0.000000
-41.014511,17.695734,0.000000
-53.123932,23.988245,0.000000
-9.103632,-9.003269,0.000000
47.255512,26.029690,0.000000
17.539022,15.503144,0.000000
19.255901,48.613098,0.000000
33.372177,9.152496,0.000000
-23.828684,3.678705,0.000000
10.786575,49.161243,0.000000
-43.279415,19.018965,0.000000
33.617626,10.643298,0.000000
-16.138628,47.973297,0.000000
-7.028499,-15.607203,0.000000
-8.505422,8.042931,0.000000
-49.336052,1.509477,0.000000
-29.403709,-6.540032,0.000000
3.391900,-3.933024,0.000000
-20.507206,24.556501,0.000000
29.524906,-14.629530,0.000000
28.877190,29.379194,0.000000
6.858671,-18.236034,0.000000
9.186160,-16.846064,0.000000
24.708603,37.894070,0.000000
-14.825345,37.715607,0.000000
-47.750538,-28.705982,0.000000
-14.260438,42.062279,0.000000
31.339865,30.168619,0.000000
38.315681,38.589661,0.000000
-13.524513,27.816475,0.000000
-37.277168,17.210567,0.000000
-28.347462,15.043614,0.000000
10.731400,-7.706773,0.000000
-17.791008,10.699345,0.000000
-56.031635,4.947134,0.000000
-15.558993,28.737522,0.000000
6.906101,41.427467,0.000000
-31.673250,6.037586,0.000000
-25.477671,-0.751524,0.000000
13.073746,20.288130,0.000000
-1.490129,40.363403,0.000000
2.479057,56.065865,0.000000
-13.383797,8.172115,0.000000
46.729797,14.649764,0.000000
45.145683,15.029686,0.000000
15.048395,-6.557310,0.000000
-44.134586,19.054419,0.000000
23.697788,-2.643995,0.000000
-1.605103,44.259544,0.000000
-44.070965,-11.188567,0.000000
-13.288267,33.734207,0.000000
-23.218821,-17.508209,0.000000
24.607630,19.886654,0.000000
-7.079857,-8.181800,0.000000
-13.747716,13.379282,0.000000
43.210243,10.952558,0.000000
-14.620856,13.388367,0.000000
48.166279,26.318933,0.000000
-22.323626,-25.507303,0.000000
-45.765240,37.193714,0.000000
34.026226,41.154560,0.000000
-21.887648,41.846478,0.000000
2.509094,49.572910,0.000000
-7.742980,12.824274,0.000000
37.221256,14.960441,0.000000
-15.795913,27.709969,0.000000
-29.160578,7.961158,0.000000
35.315014,24.376471,0.000000
5.339311,40.296093,0.000000
-11.199275,22.680176,0.000000
-2.232699,-1.009972,0.000000
-4.633304,45.161888,0.000000
-1.035496,1.393753,0.000000
-30.435537,2.791348,0.000000
2.114619,53.533829,0.000000
44.875278,35.878128,0.000000
-24.415508,26.151917,0.000000
-31.596951,18.888926,0.000000
-0.230684,50.712162,0.000000
-15.951615,33.896950,0.000000
-53.893108,25.118263,0.000000
12.402878,43.892109,0.000000
-26.523884,-20.725563,0.000000
-55.472713,-14.328927,0.000000
-26.989079,26.044025,0.000000
3.622628,4.890893,0.000000
-52.674870,-22.527245,0.000000
38.490776,21.379854,0.000000
-16.239906,44.688606,0.000000
-20.683393,-49.245888,0.000000
-16.352257,-4.838938,0.000000
48.430214,8.155789,0.000000
-23.604982,25.052717,0.000000
-27.744276,-25.171284,0.000000
-35.645123,-23.139616,0.000000
33.671749,42.631474,0.000000
-0.051292,-43.949158,0.000000
-46.099121,-4.367290,0.000000
32.690414,10.206463,0.000000
-41.947704,18.434444,0.000000
8.452977,38.566647,0.000000
9.609085,-24.503645,0.000000
19.133711,24.880743,0.000000
12.662067,-6.524467,0.000000
-10.978795,6.270963,0.000000
-30.883705,-11.955010,0.000000
-1.160798,-25.226419,0.000000
34.469574,14.667763,0.000000
14.413799,-36.138683,0.000000
-27.565626,41.371552,0.000000
-3.211372,22.465649,0.000000
-10.561589,-38.812069,0.000000
29.977596,-42.773338,0.000000
-51.741596,-1.201203,0.000000
4.029398,34.524700,0.000000
-41.072666,20.360437,0.000000
-34.497032,33.959953,0.000000
-17.042839,11.234413,0.000000
-9.145785,-14.951621,0.000000
30.948874,45.152573,0.000000
-0.228708,7.729845,0.000000
-19.122587,-0.908360,0.000000
39.820232,9.499572,0.000000
44.053841,33.545681,0.000000
-43.064056,-22.950092,0.000000
9.324147,6.289977,0.000000
39.175449,25.786358,0.000000
40.399189,13.759032,0.000000
29.758812,36.139633,0.000000
34.607662,-35.527328,0.000000
17.851416,21.192101,0.000000
-59.501301,-1.421720,0.000000
14.515800,48.954636,0.000000
43.489464,29.200327,0.000000
-40.994583,16.063124,0.000000
-58.060230,7.645922,0.000000
11.831257,4.911801,0.000000
-12.864705,-40.986095,0.000000
8.440407,-6.951159,0.000000
4.436823,-2.834581,0.000000
-43.381172,-16.073799,0.000000
19.209942,-1.086711,0.000000
-31.413492,5.383949,0.000000
-24.219437,-4.155786,0.000000
31.557926,-39.198956,0.000000
2.715358,48.192715,0.000000
38.858116,38.548447,0.000000
10.913211,26.004740,0.000000
-26.442280,-1.759799,0.000000
-51.635906,-19.419315,0.000000
39.513115,9.664200,0.000000
26.188772,26.166777,0.000000
-17.123867,21.923889,0.000000
3.286970,-13.999695,0.000000
-25.170776,-18.361191,0.000000
-42.389587,-14.788398,0.000000
17.155718,-18.712576,0.000000
-31.420021,-3.505219,0.000000
-1.661702,29.358643,0.000000
2.796064,11.493767,0.000000
-5.592132,7.176515,0.000000
26.905079,24.284813,0.000000
-46.344807,-2.912957,0.000000
-58.647717,0.541594,0.000000
-26.410881,19.327690,0.000000
16.108019,-18.641302,0.000000
9.672353,-19.408033,0.000000
-0.004583,-46.413540,0.000000
-43.919476,36.690308,0.000000
-23.655260,19.887959,0.000000
-23.536316,-7.489076,0.000000
11.894342,27.070778,0.000000
33.887936,3.426717,0.000000
-26.767008,22.180292,0.000000
-28.584846,-32.592510,0.000000
-13.749281,8.134185,0.000000
50.492771,-18.332682,0.000000
1.122674,11.377181,0.000000
25.912241,39.931633,0.000000
-16.973389,18.371498,0.000000
-62.035645,3.261186,0.000000
-44.808762,15.551240,0.000000
6.219154,-18.269558,0.000000
21.883812,14.094404,0.000000
47.704533,27.682129,0.000000
22.637239,19.972427,0.000000
15.652795,1.736182,0.000000
-31.776297,-18.391527,0.000000
-2.833787,47.853981,0.000000
20.198835,0.296171,0.000000
-31.193214,32.445881,0.000000
-23.883427,30.272850,0.000000
34.285439,-17.170542,0.000000
-53.290310,-24.084671,0.000000
-26.690737,25.647423,0.000000
38.865780,14.342162,0.000000
18.437462,52.992729,0.000000
3.125038,-16.921856,0.000000
-43.645885,40.852695,0.000000
25.952021,5.306158,0.000000
-16.937901,26.115488,0.000000
-11.002691,-7.852165,0.000000
23.043427,50.824711,0.000000
30.266413,8.636954,0.000000
-43.271011,3.259804,0.000000
-22.840487,23.840605,0.000000
-25.616081,36.719528,0.000000
-45.229816,-16.055571,0.000000
-13.582054,12.442448,0.000000
-57.567429,1.866838,0.000000
-35.149132,-11.655113,0.000000
40.017365,11.045703,0.000000
-22.340015,-25.407539,0.000000
-15.506571,3.574336,0.000000
-47.997116,0.564771,0.000000
-21.064705,-36.636898,0.000000
-55.411915,-15.292860,0.000000
-29.594664,-9.743053,0.000000
18.798536,-18.932825,0.000000
3.442723,6.795590,0.000000
-15.569374,-1.097256,0.000000
27.502253,18.740707,0.000000
-54.272610,-3.270178,0.000000
-53.679554,1.645592,0.000000
-9.590979,42.749191,0.000000
-10.359516,22.397373,0.000000
-53.016216,-0.421609,0.000000
46.506992,14.717373,0.000000
-56.032150,0.253880,0.000000
7.402112,-8.381080,0.000000
-42.291103,-10.206858,0.000000
-22.105043,12.595836,0.000000
-42.045071,6.272713,0.000000
30.496429,32.298187,0.000000
13.359013,54.753071,0.000000
-5.743913,0.933004,0.000000
-9.283142,29.001890,0.000000
-22.299057,32.718533,0.000000
-34.514912,-19.977129,0.000000
-37.091206,9.733362,0.000000
24.679506,-2.872848,0.000000
16.407629,27.269358,0.000000
-46.334743,26.597473,0.000000
-30.713455,9.094672,0.000000
37.398418,41.742977,0.000000
-48.657017,-9.414737,0.000000
-31.983212,7.760904,0.000000
-52.582539,-11.564095,0.000000
26.334864,1.191685,0.000000
-50.290588,-21.507387,0.000000
41.416306,4.345245,0.000000
19.749205,50.446972,0.000000
24.877546,37.498730,0.000000
