,score,is_test,truth
2141,-26.143866,0,0
1981,-26.009762,0,0
281,-25.977495,0,0
517,-25.88211,0,0
1370,-25.842678,0,0
2230,-25.84252,0,0
4624,-25.830935,1,0
3856,-25.829275,1,0
2717,-25.823795,0,0
4533,-25.799103,1,0
4294,-25.78621,1,0
5981,-25.75399,1,0
2196,-25.73542,0,0
998,-25.569145,0,0
3122,-25.559631,1,0
4322,-25.557016,1,0
1305,-25.540749,0,0
4330,-25.539867,1,0
1467,-25.511053,0,0
5001,-25.50666,1,0
3450,-25.50039,1,0
3695,-25.496807,1,0
1283,-25.461258,0,0
3933,-25.305271,1,0
3888,-25.101551,1,0
3277,-25.055698,1,0
109,-24.92288,0,0
3973,-24.875212,1,0
4511,-24.86929,1,0
3579,-24.856981,1,0
2981,-24.822456,0,0
1202,-24.816074,0,0
2753,-24.792524,0,0
972,-24.771976,0,0
4424,-24.70554,1,0
378,-24.610432,0,0
629,-24.599733,0,0
4622,-24.44904,1,0
3912,-24.446815,1,0
622,-24.320807,0,0
449,-24.29245,0,0
4829,-24.263481,1,0
856,-24.260798,0,0
4978,-24.218643,1,0
5967,-24.194838,1,0
4185,-24.181416,1,0
1576,-24.175762,0,0
140,-24.157534,0,0
4974,-24.153292,1,0
2346,-24.136726,0,0
1035,-24.129717,0,0
2978,-24.127117,0,0
1400,-24.105118,0,0
289,-24.098793,0,0
3011,-24.081133,0,0
4876,-24.062843,1,0
5951,-24.062187,1,0
399,-23.9868,0,0
1706,-23.92987,0,0
153,-23.914883,0,0
931,-23.872421,0,0
5494,-23.851374,1,0
5017,-23.830452,1,0
1197,-23.733486,0,0
2079,-23.721554,0,0
13,-23.621101,0,0
4062,-23.612864,1,0
758,-23.595186,0,0
1830,-23.577858,0,0
1951,-23.57367,0,0
951,-23.365831,0,0
3728,-23.327835,1,0
2934,-23.286785,0,0
3004,-23.251482,0,0
2201,-23.249922,0,0
3993,-23.194977,1,0
1511,-23.192074,0,0
404,-23.157263,0,0
1344,-23.116755,0,0
1003,-23.092905,0,0
1558,-23.061825,0,0
1166,-23.032837,0,0
1675,-23.030056,0,0
3839,-22.92037,1,0
5270,-22.909164,1,0
468,-22.898872,0,0
2299,-22.896463,0,0
377,-22.856817,0,0
3661,-22.850933,1,0
5464,-22.77744,1,0
2601,-22.771332,0,0
701,-22.72154,0,0
5333,-22.679672,1,0
2649,-22.642878,0,0
2275,-22.570381,0,0
2695,-22.449778,0,0
1470,-22.435305,0,0
4855,-22.3553,1,0
4221,-22.317604,1,0
3630,-22.311216,1,0
1945,-22.274256,0,0
126,-22.261375,0,0
1755,-22.232544,0,0
1587,-22.22737,0,0
1914,-22.178944,0,0
579,-22.17578,0,0
2537,-22.153563,0,0
948,-22.130775,0,0
597,-22.111979,0,0
5087,-22.109385,1,0
1710,-22.097458,0,0
660,-22.081837,0,0
6087,-22.058475,1,0
5985,-22.05838,1,0
2914,-22.039808,0,0
433,-22.010645,0,0
4164,-21.991373,1,0
369,-21.979073,0,0
1789,-21.962217,0,0
2605,-21.9556,0,0
4059,-21.930725,1,0
818,-21.85114,0,0
1498,-21.800125,0,0
2918,-21.79793,0,0
2671,-21.797861,0,0
2314,-21.775602,0,0
4695,-21.714128,1,0
2792,-21.70102,0,0
4099,-21.694172,1,0
4681,-21.681253,1,0
146,-21.643326,0,0
2784,-21.604485,0,0
4068,-21.506065,1,0
6027,-21.408573,1,0
4168,-21.38133,1,0
4337,-21.366734,1,0
1996,-21.33012,0,0
40,-21.315056,0,0
4335,-21.310772,1,0
4265,-21.27412,1,0
37,-21.272121,0,0
1049,-21.189997,0,0
2234,-21.108952,0,0
5809,-21.082798,1,0
2987,-20.994667,0,0
181,-20.993202,0,0
3664,-20.971975,1,0
3787,-20.961617,1,0
2218,-20.954887,0,0
2048,-20.880219,0,0
537,-20.813934,0,0
1855,-20.809341,0,0
2723,-20.79105,0,0
138,-20.71789,0,0
526,-20.711859,0,0
5746,-20.66513,1,0
50,-20.624855,0,0
2521,-20.612495,0,0
1114,-20.573555,0,0
3284,-20.560564,1,0
6090,-20.540154,1,0
4480,-20.53081,1,0
1342,-20.458767,0,0
389,-20.375372,0,0
3889,-20.333746,1,0
2031,-20.312162,0,0
5773,-20.279785,1,0
1002,-20.259613,0,0
3368,-20.22627,1,0
5524,-20.22371,1,0
1423,-20.144238,0,0
1784,-20.110464,0,0
1848,-20.085964,0,0
2891,-20.084389,0,0
825,-20.030952,0,0
4625,-20.0206,1,0
1749,-20.015896,0,0
5342,-19.991226,1,0
2429,-19.949865,0,0
763,-19.779688,0,0
1005,-19.730652,0,0
1780,-19.721008,0,0
5197,-19.686718,1,0
1075,-19.676905,0,0
1212,-19.615686,0,0
4804,-19.612255,1,0
2352,-19.51712,0,0
2700,-19.477617,0,0
2888,-19.467766,0,0
528,-19.367855,0,0
4991,-19.351158,1,0
985,-19.308533,0,0
1621,-19.304245,0,0
2653,-19.215458,0,0
1666,-19.21014,0,0
2561,-19.189861,0,0
4588,-19.186214,1,0
2824,-19.129105,0,0
2897,-19.099998,0,0
1030,-19.07026,0,0
76,-19.035686,0,0
5207,-19.00978,1,0
5368,-18.95737,1,0
264,-18.831196,0,0
2906,-18.830257,0,0
4352,-18.787273,1,0
3613,-18.75558,1,0
1492,-18.725567,0,0
373,-18.622711,0,0
520,-18.611612,0,0
3001,-18.595219,0,0
2400,-18.562563,0,0
1832,-18.555614,0,0
136,-18.554579,0,0
2338,-18.514557,0,0
9,-18.512724,0,0
2725,-18.50092,0,0
2123,-18.493732,0,0
1214,-18.418697,0,0
2655,-18.393776,0,0
1717,-18.358555,0,0
3265,-18.30196,1,0
259,-18.292479,0,0
511,-18.216923,0,0
1169,-18.211273,0,0
5408,-18.20493,1,0
1843,-18.138912,0,0
1503,-18.08761,0,0
346,-18.062334,0,0
2787,-18.035534,0,0
3397,-18.029205,1,0
4785,-18.021711,1,0
1319,-17.987982,0,0
1568,-17.96983,0,0
5026,-17.888084,1,0
5419,-17.882998,1,0
6014,-17.868881,1,0
2260,-17.855267,0,0
4934,-17.79926,1,0
754,-17.726322,0,0
1538,-17.701145,0,0
1462,-17.640896,0,0
354,-17.629307,0,0
144,-17.579956,0,0
464,-17.55148,0,0
4314,-17.46081,1,0
5832,-17.453457,1,0
659,-17.43702,0,0
2452,-17.351128,0,0
438,-17.284374,0,0
2159,-17.251514,0,0
6055,-17.23563,1,0
3029,-17.209248,0,0
2886,-17.167723,0,0
2294,-17.155407,0,0
2265,-17.148468,0,0
2165,-17.10923,0,0
310,-17.099403,0,0
1493,-17.049717,0,0
5307,-17.044289,1,0
1074,-17.003613,0,0
3158,-16.993233,1,1
3278,-16.935444,1,0
3946,-16.922636,1,0
2169,-16.863552,0,0
1738,-16.781048,0,0
980,-16.762323,0,0
5547,-16.736877,1,0
3924,-16.725262,1,0
324,-16.720474,0,0
2874,-16.69647,0,0
1339,-16.65321,0,0
725,-16.635836,0,0
5908,-16.613487,1,0
2495,-16.611961,0,0
2593,-16.596874,0,0
792,-16.580849,0,0
2211,-16.579716,0,0
2538,-16.571915,0,0
2514,-16.504528,0,0
5152,-16.500378,1,0
574,-16.462263,0,0
5509,-16.42299,1,0
2994,-16.422504,0,0
4734,-16.38012,1,0
3436,-16.207275,1,0
901,-16.151527,0,0
4328,-16.140596,1,0
370,-16.113346,0,0
3078,-16.092743,0,0
1739,-16.065037,0,0
2523,-15.9232025,0,0
661,-15.905653,0,0
2565,-15.782667,0,0
4967,-15.777819,1,1
5137,-15.777142,1,0
55,-15.772596,0,0
398,-15.731338,0,0
5600,-15.720448,1,1
1307,-15.687893,0,0
3526,-15.680422,1,0
155,-15.6424465,0,0
145,-15.62256,0,0
866,-15.614053,0,0
582,-15.48299,0,0
1711,-15.465655,0,0
3145,-15.464201,1,0
2557,-15.451134,0,0
2072,-15.442801,0,0
257,-15.426552,0,0
2641,-15.357574,0,0
47,-15.348522,0,0
4914,-15.308786,1,0
682,-15.272119,0,0
1299,-15.266153,0,0
3405,-15.201916,1,0
1432,-15.158016,0,0
1195,-15.098535,0,0
802,-15.061207,0,0
1643,-15.012315,0,0
2845,-15.008362,0,0
5338,-14.950378,1,0
1808,-14.932377,0,0
1157,-14.929672,0,0
1062,-14.917314,0,0
3031,-14.874947,0,0
102,-14.7792015,0,0
2705,-14.766104,0,0
4456,-14.73217,1,0
5,-14.659194,0,0
3096,-14.637863,0,0
1424,-14.545261,0,0
1022,-14.29073,0,0
6178,-14.107168,1,0
5213,-14.089195,1,0
393,-14.017494,0,0
1976,-13.892174,0,0
88,-13.873978,0,0
405,-13.793022,0,0
500,-13.7859745,0,0
571,-13.783899,0,0
368,-13.7384,0,0
1797,-13.699596,0,0
166,-13.696449,0,0
3412,-13.682997,1,0
277,-13.609432,0,0
1464,-13.606205,0,0
694,-13.546143,0,0
3241,-13.541344,1,0
835,-13.489897,0,0
1352,-13.448408,0,0
1055,-13.443531,0,0
5679,-13.409512,1,0
3562,-13.402683,1,0
4452,-13.37817,1,0
2673,-13.300735,0,0
990,-13.259876,0,0
1078,-13.220835,0,0
4595,-13.127859,1,0
2358,-13.008377,0,0
592,-12.94735,0,0
2399,-12.855911,0,0
1720,-12.635157,0,0
4591,-12.577281,1,0
1333,-12.572411,0,0
1667,-12.540073,0,0
2137,-12.526916,0,0
70,-12.506067,0,0
1900,-12.485521,0,0
151,-12.468836,0,0
2336,-12.440996,0,0
677,-12.424709,0,0
5186,-12.380346,1,0
546,-12.369341,0,0
1,-12.349037,0,0
467,-12.325537,0,0
1369,-12.288984,0,0
935,-12.277212,0,0
208,-12.2761545,0,0
1388,-12.212936,0,0
1970,-12.208635,0,0
2761,-12.156677,0,0
5966,-12.0927105,1,0
1051,-12.057446,0,0
2658,-12.026129,0,0
777,-12.004661,0,0
3288,-11.944994,1,0
1849,-11.897696,0,0
4545,-11.887594,1,0
1817,-11.84918,0,0
3815,-11.833634,1,0
2750,-11.829617,0,0
1950,-11.768467,0,0
1840,-11.745752,0,0
2060,-11.690808,0,0
3114,-11.678329,1,0
2438,-11.63625,0,0
2555,-11.555542,0,0
4404,-11.54089,1,0
3463,-11.494539,1,0
4173,-11.4008255,1,0
1673,-11.354837,0,0
5432,-11.314779,1,0
734,-11.311087,0,0
260,-11.283783,0,0
5548,-11.27087,1,0
337,-11.162807,0,0
2928,-11.142063,0,0
1296,-11.121859,0,0
2118,-11.111948,0,0
2647,-11.099765,0,0
4640,-11.036896,1,0
6148,-11.034603,1,0
3510,-11.025276,1,0
6100,-10.90699,1,0
609,-10.825985,0,0
4477,-10.669731,1,0
1193,-10.634813,0,0
331,-10.624147,0,0
4613,-10.620281,1,0
476,-10.6134815,0,0
3020,-10.583586,0,0
3648,-10.565304,1,1
1385,-10.545988,0,0
4204,-10.440525,1,0
3330,-10.437958,1,0
5972,-10.411586,1,0
2564,-10.404658,0,0
5684,-10.387894,1,0
371,-10.331108,0,0
5888,-10.207298,1,0
5546,-10.109123,1,0
206,-10.08461,0,0
1421,-10.042433,0,0
683,-10.037931,0,0
504,-10.013065,0,0
6117,-10.009224,1,1
1115,-9.979582,0,0
1155,-9.929501,0,0
5035,-9.89804,1,0
1048,-9.880759,0,0
80,-9.694571,0,0
5732,-9.654236,1,1
2104,-9.619087,0,0
4058,-9.510857,1,1
5019,-9.5078945,1,0
5588,-9.448749,1,0
5902,-9.42383,1,0
1238,-9.42317,0,0
491,-9.346451,0,0
4852,-9.29387,1,0
5825,-9.261818,1,0
2367,-9.192247,0,0
4079,-9.184179,1,0
5324,-9.17437,1,0
2413,-9.1581955,0,0
3873,-9.11824,1,0
2969,-9.073132,0,0
5350,-9.038826,1,0
185,-9.010128,0,0
197,-8.973377,0,0
3155,-8.922598,1,0
5567,-8.863819,1,0
1919,-8.749327,0,0
3286,-8.743595,1,1
5694,-8.69529,1,0
3324,-8.676237,1,0
2007,-8.667349,0,0
1090,-8.661087,0,0
428,-8.507364,0,0
650,-8.498512,0,0
3713,-8.442455,1,0
174,-8.348808,0,0
6045,-8.336195,1,0
5790,-8.295968,1,0
4487,-8.244638,1,0
5901,-8.242231,1,0
4297,-8.23513,1,0
2890,-8.224211,0,0
708,-8.191237,0,0
343,-8.188087,0,0
217,-8.153641,0,0
2781,-8.135807,0,0
1540,-8.098158,0,0
3095,-8.049934,0,0
5068,-8.042759,1,0
2806,-8.02759,0,0
939,-7.996847,0,0
6052,-7.9871445,1,0
1510,-7.9839153,0,0
4755,-7.9761047,1,0
410,-7.9390945,0,0
2361,-7.919283,0,0
4163,-7.861397,1,0
5301,-7.7985153,1,0
3449,-7.794752,1,0
5239,-7.7821465,1,0
1188,-7.7464905,0,0
1735,-7.738184,0,0
1466,-7.7308426,0,0
2698,-7.7089405,0,0
1438,-7.6922836,0,0
261,-7.65996,0,0
205,-7.659607,0,0
3537,-7.6425476,1,0
4865,-7.53389,1,0
68,-7.531063,0,0
4650,-7.5010653,1,0
5780,-7.488804,1,0
4199,-7.426422,1,0
2795,-7.313999,0,0
575,-7.3090744,0,0
1402,-7.29986,0,0
1952,-7.2347107,0,0
2529,-7.2124414,0,0
2803,-7.188835,0,0
5306,-7.0623207,1,0
3848,-7.057846,1,0
727,-7.0519247,0,0
3872,-6.948097,1,0
67,-6.9436493,0,0
1162,-6.9276505,0,0
278,-6.925441,0,0
422,-6.9195633,0,0
223,-6.864176,0,0
1288,-6.851799,0,0
2889,-6.7951393,0,0
2953,-6.785858,0,0
5882,-6.756834,1,0
1971,-6.746378,0,0
5190,-6.6741657,1,0
2116,-6.6518364,0,0
5990,-6.643957,1,0
392,-6.568157,0,0
918,-6.5102444,0,0
2776,-6.4364166,0,0
1718,-6.436327,0,0
2600,-6.403572,0,0
1581,-6.3064423,0,0
5384,-6.282897,1,0
351,-6.278118,0,0
325,-6.2265205,0,0
4051,-6.1900682,1,0
857,-6.188202,0,0
3916,-6.1819363,1,0
280,-6.1040306,0,0
2099,-6.0912647,0,0
2496,-6.0808105,0,0
2924,-6.0753517,0,0
4273,-6.0126534,1,0
566,-5.994911,0,0
2955,-5.955887,0,0
2631,-5.906397,0,0
2922,-5.883857,0,0
2487,-5.832344,0,0
5191,-5.814375,1,0
786,-5.736784,0,0
3375,-5.7309227,1,0
3340,-5.700754,1,0
411,-5.698406,0,0
132,-5.6921463,0,0
3644,-5.690876,1,0
1618,-5.6592827,0,0
6152,-5.643978,1,0
6158,-5.569683,1,0
2730,-5.554138,0,0
4944,-5.5234737,1,0
5670,-5.5061054,1,0
1264,-5.446518,0,0
85,-5.4311256,0,0
53,-5.4092407,0,0
5285,-5.3659496,1,0
1401,-5.3632507,0,0
5041,-5.351471,1,0
434,-5.3342915,0,0
643,-5.2871914,0,0
5257,-5.2039146,1,0
4606,-5.1588745,1,0
664,-5.1398315,0,0
3674,-5.1064777,1,0
4377,-5.09112,1,0
1833,-5.0806484,0,0
4372,-5.060791,1,0
5569,-5.058729,1,0
839,-5.0210342,0,0
1036,-5.0125504,0,0
270,-4.970482,0,0
2714,-4.9653893,0,0
2086,-4.948498,0,0
470,-4.935501,0,0
2003,-4.93211,0,0
3515,-4.9228306,1,0
4055,-4.8433533,1,0
3059,-4.8236923,0,0
4994,-4.80262,1,0
1734,-4.7745285,0,0
3977,-4.7686157,1,0
1205,-4.7591934,0,0
2958,-4.745514,0,0
586,-4.6130486,0,0
2113,-4.6071205,0,0
2342,-4.582157,0,0
696,-4.5809135,0,0
1029,-4.5443764,0,0
1102,-4.5440063,0,0
5220,-4.5297775,1,0
1850,-4.4953423,0,0
2667,-4.4827843,0,0
2291,-4.4822083,0,0
5814,-4.427019,1,0
5765,-4.380148,1,0
3524,-4.379633,1,0
1377,-4.29031,0,0
161,-4.2657776,0,0
2548,-4.253441,0,0
5538,-4.2105103,1,0
2278,-4.12714,0,0
95,-4.1112976,0,0
4040,-4.0979385,1,0
1390,-4.0539417,0,0
1590,-4.053705,0,0
3692,-4.0351677,1,0
388,-3.8538132,0,0
930,-3.8475037,0,0
1267,-3.8438568,0,0
1957,-3.8025742,0,0
976,-3.7779846,0,0
1355,-3.6715775,0,0
508,-3.6584606,0,0
3927,-3.6468163,1,0
1856,-3.6272278,0,0
735,-3.6128578,0,0
3240,-3.5296707,1,0
2193,-3.5081367,0,0
1097,-3.4149666,0,0
1044,-3.4105568,0,0
6028,-3.4040146,1,0
1284,-3.4011269,0,0
3789,-3.374321,1,0
1252,-3.306614,0,0
5643,-3.2844162,1,0
4310,-3.252924,1,0
4857,-3.2446175,1,0
2266,-3.1970215,0,0
333,-3.1843166,0,0
4558,-3.1677666,1,0
2348,-3.102234,0,0
1975,-2.9993114,0,0
103,-2.9620438,0,0
1282,-2.9376106,0,0
3220,-2.893467,1,0
591,-2.8872623,0,0
2044,-2.8544426,0,0
5816,-2.8414383,1,0
46,-2.7878075,0,0
1313,-2.7774925,0,0
1475,-2.718441,0,0
1646,-2.6804428,0,0
3105,-2.6428375,1,0
1534,-2.6416893,0,0
3383,-2.611782,1,0
1761,-2.6009827,0,0
3032,-2.5322762,0,0
562,-2.2621078,0,0
6032,-2.2434654,1,0
5775,-2.2427711,1,0
5144,-2.24049,1,0
1060,-2.2332153,0,0
4528,-2.0849876,1,0
1098,-2.083809,0,0
953,-2.073944,0,0
135,-1.9978046,0,0
3398,-1.8569221,1,0
3019,-1.8263359,0,0
557,-1.8031044,0,0
1836,-1.7993546,0,0
2805,-1.7809925,0,0
1573,-1.7593842,0,0
756,-1.7441864,0,0
1357,-1.7060966,0,0
3206,-1.6842804,1,0
4119,-1.6705647,1,0
2500,-1.6687202,0,0
5731,-1.6600761,1,0
2340,-1.656313,0,0
1176,-1.6305084,0,0
441,-1.6205597,0,0
2466,-1.5933266,0,0
4680,-1.5842953,1,0
2691,-1.5764999,0,0
1223,-1.5239754,0,0
1293,-1.3992348,0,0
2492,-1.3606567,0,0
2309,-1.3380833,0,0
2171,-1.2650719,0,0
1764,-1.2377415,0,0
5541,-1.2260418,1,0
3003,-1.2181187,0,0
1118,-1.1896477,0,0
2686,-1.17733,0,0
4171,-1.1498451,1,0
1059,-1.1187401,0,0
516,-1.1064377,0,0
506,-1.0928707,0,0
2807,-1.0792732,0,0
1145,-1.0608406,0,0
221,-1.0176811,0,0
5086,-1.0160294,1,0
1657,-0.99679565,0,0
680,-0.9834366,0,0
932,-0.8678036,0,0
3685,-0.8611202,1,0
1647,-0.81905746,0,0
2993,-0.79883385,0,0
4128,-0.78554535,1,0
1222,-0.7566738,0,0
5102,-0.72750854,1,0
1973,-0.7250347,0,0
5785,-0.6668148,1,0
1642,-0.5940914,0,0
2783,-0.53417015,0,0
1689,-0.48480606,0,0
2625,-0.40472794,0,0
5058,-0.40207672,1,0
4600,-0.39935684,1,0
751,-0.29471397,0,0
2440,-0.27827454,0,0
3395,-0.27355766,1,0
3618,-0.24012375,1,0
320,-0.2354927,0,0
2765,-0.20371246,0,0
1565,-0.18554306,0,0
2111,-0.09856415,0,0
5245,-0.05165863,1,0
2898,-0.037391663,0,0
3189,-0.022260666,1,0
555,0.0005760193,0,0
2620,0.01033783,0,0
1745,0.026124954,0,0
2146,0.053627014,0,0
4214,0.090976715,1,0
5099,0.14663696,1,0
2489,0.16428185,0,0
3394,0.19247818,1,0
2142,0.26055145,0,0
5952,0.28584862,1,0
16,0.3035698,0,0
712,0.3561859,0,0
4880,0.39151,1,0
1172,0.4574585,0,0
2369,0.48360252,0,0
2349,0.50720215,0,0
1302,0.5179863,0,0
6025,0.5968666,1,0
5665,0.63316345,1,0
2019,0.6564331,0,0
717,0.6574898,0,0
1728,0.75984955,0,0
870,0.79516983,0,0
649,0.80773544,0,0
5947,0.8122978,1,0
1482,0.8199005,0,0
2372,0.8294964,0,0
4187,0.84737396,1,1
1809,0.84916115,0,0
475,0.8641739,0,0
3521,0.8727951,1,0
2247,0.88897705,0,0
3832,0.9067154,1,1
3166,0.982254,1,0
1714,0.9849167,0,0
2681,1.094223,0,0
558,1.1057396,0,0
2089,1.1178665,0,0
2567,1.1297703,0,0
3314,1.1458588,1,0
4752,1.1461601,1,0
479,1.1918945,0,0
4117,1.2142334,1,0
3415,1.2166138,1,0
4364,1.2429619,1,0
3645,1.2806892,1,0
921,1.302536,0,0
2586,1.3472786,0,0
2392,1.3653679,0,0
2875,1.3994083,0,0
4323,1.4086761,1,0
4180,1.4187813,1,0
983,1.4246025,0,0
316,1.4749432,0,0
2395,1.4832077,0,0
2615,1.4907627,0,0
2672,1.499054,0,0
4317,1.5149422,1,0
1514,1.5244122,0,0
1911,1.5324326,0,0
2096,1.558773,0,0
1413,1.5665817,0,0
5943,1.5884743,1,1
2484,1.5950508,0,0
1946,1.6051502,0,0
4953,1.6303921,1,0
4839,1.6376686,1,0
3210,1.69701,1,0
503,1.7156143,0,0
895,1.7332344,0,0
2919,1.7508469,0,0
791,1.7542763,0,0
3814,1.7689552,1,1
3939,1.7808418,1,0
2535,1.8518562,0,0
168,1.8791656,0,0
1776,1.8868637,0,0
6051,1.9282436,1,0
1604,1.9518585,0,0
3193,1.9666729,1,0
554,1.9744759,0,0
1215,1.9825134,0,0
4979,1.994318,1,0
4668,2.0382652,1,0
2158,2.0732727,0,0
287,2.0902042,0,0
2961,2.093132,0,0
6096,2.1141605,1,0
1670,2.241747,0,0
54,2.2680264,0,0
299,2.3084393,0,0
4915,2.3299255,1,0
2734,2.397522,0,0
3242,2.4223022,1,0
4507,2.437006,1,0
4941,2.4537582,1,0
5577,2.455984,1,0
367,2.4742928,0,0
2638,2.5504131,0,0
3100,2.5960083,1,0
3009,2.6386795,0,0
2526,2.6626396,0,0
2147,2.6729412,0,0
1187,2.684843,0,0
5697,2.7199898,1,1
1161,2.797058,0,0
12,2.8315697,0,0
3721,2.9019814,1,0
4508,2.949398,1,0
5236,2.9523525,1,0
3338,2.9668026,1,0
1930,2.9807281,0,0
2077,2.9951859,0,0
929,2.9956646,0,0
4724,3.0291061,1,0
6165,3.0362396,1,1
875,3.065815,0,0
1404,3.0889206,0,0
474,3.1017704,0,0
2293,3.1074333,0,0
900,3.1257687,0,0
3985,3.148964,1,0
5484,3.2293968,1,1
2402,3.2319775,0,0
204,3.2915,0,0
1767,3.3055477,0,0
3237,3.324213,1,0
733,3.3510551,0,0
5628,3.3761177,1,0
1874,3.3863487,0,0
163,3.4181423,0,0
292,3.4338608,0,0
5083,3.4797745,1,0
2224,3.491726,0,0
1209,3.5008736,0,0
1811,3.5013504,0,0
356,3.5548973,0,0
397,3.5657005,0,0
5490,3.5914154,1,1
1866,3.669119,0,0
724,3.7061424,0,0
2604,3.745329,0,0
2836,3.7566967,0,0
1563,3.761732,0,0
707,3.7889862,0,0
2263,3.8207912,0,0
345,3.8420029,0,0
2654,3.846222,0,0
1251,3.855589,0,0
5483,3.8810272,1,0
5441,3.8903427,1,1
3940,4.005089,1,0
3407,4.0091,1,0
1935,4.017439,0,0
3263,4.0858765,1,1
4022,4.1666527,1,1
633,4.167238,0,0
580,4.2237186,0,0
5489,4.2404175,1,0
832,4.248909,0,0
2828,4.257368,0,0
1235,4.263439,0,0
2974,4.283325,0,0
414,4.3278465,0,0
1854,4.3285255,0,0
1047,4.3534203,0,0
239,4.3593464,0,0
833,4.3716087,0,0
610,4.396757,0,0
1931,4.3975964,0,0
4167,4.4206543,1,1
120,4.4926147,0,0
3327,4.525215,1,0
3119,4.5300503,1,0
5757,4.538885,1,0
602,4.605793,0,0
1659,4.6138916,0,0
2534,4.647476,0,0
1506,4.6836014,0,0
4992,4.7033234,1,0
1416,4.714138,0,0
5499,4.7212906,1,0
1000,4.839739,0,0
4506,4.848978,1,0
950,4.8700466,0,0
2704,4.874357,0,0
4008,4.8763123,1,0
100,4.927641,0,0
4157,4.9334717,1,0
3566,4.9456005,1,0
1826,4.9537735,0,0
3920,4.9621162,1,0
5477,4.9739914,1,0
3378,4.981518,1,1
1382,4.9939327,0,0
57,5.054981,0,0
4072,5.0723267,1,0
4999,5.122616,1,1
300,5.250637,0,0
4125,5.284498,1,0
1203,5.2997894,0,0
1567,5.335737,0,0
1121,5.366577,0,0
1742,5.4195004,0,0
2626,5.480768,0,0
4122,5.5061646,1,0
699,5.598978,0,0
3200,5.6075745,1,0
4014,5.6145496,1,0
1594,5.618061,0,0
1407,5.621929,0,0
3461,5.6582184,1,0
3740,5.682108,1,0
1655,5.68351,0,0
3356,5.6925106,1,0
4921,5.759613,1,0
318,5.836151,0,0
3866,5.8750687,1,1
784,5.892189,0,0
3074,5.8957424,0,0
4379,5.8962097,1,0
4557,5.912529,1,0
5797,5.9447556,1,0
4929,5.9690113,1,0
5430,6.0331764,1,0
382,6.041271,0,0
159,6.0446873,0,0
1631,6.06147,0,0
3073,6.0675907,0,0
1917,6.0732,0,0
3413,6.115452,1,0
1233,6.1381683,0,0
228,6.1626987,0,0
6057,6.188286,1,0
2646,6.210766,0,0
6132,6.228943,1,0
312,6.332443,0,0
1860,6.354225,0,0
5843,6.3840866,1,0
391,6.3863487,0,0
5180,6.4714127,1,0
4407,6.552538,1,0
91,6.5724297,0,0
165,6.5978546,0,0
2621,6.5983486,0,0
3177,6.63237,1,0
3246,6.6342316,1,0
5626,6.636881,1,0
2858,6.712303,0,0
1277,6.740057,0,0
2097,6.768158,0,0
1411,6.7732697,0,0
2814,6.846258,0,0
984,6.850807,0,0
1640,6.8834915,0,0
1549,6.911003,0,0
1014,7.003475,0,0
800,7.006706,0,0
863,7.0400476,0,0
2617,7.0697174,0,0
3712,7.1429634,1,0
4260,7.1659565,1,0
1561,7.175335,0,0
840,7.197096,0,0
2173,7.236746,0,0
750,7.2430286,0,0
3633,7.267067,1,0
6118,7.284672,1,1
1753,7.3086815,0,0
5272,7.3180695,1,1
4610,7.327139,1,0
2376,7.3271484,0,0
1997,7.4005566,0,0
4981,7.4036255,1,1
1545,7.435459,0,0
4411,7.457077,1,1
4951,7.4583206,1,0
498,7.4789944,0,0
3182,7.508457,1,1
6018,7.513176,1,0
838,7.52903,0,0
2786,7.6001825,0,0
3698,7.6074696,1,0
2833,7.715065,0,0
3245,7.7173595,1,0
780,7.750004,0,0
1012,7.7695446,0,0
2112,7.789978,0,0
4808,7.815172,1,0
4234,7.8314323,1,1
5442,7.8629875,1,1
2559,7.9602623,0,0
2427,7.9656067,0,0
1241,8.069778,0,0
6099,8.159973,1,0
4213,8.198357,1,0
89,8.206932,0,0
5623,8.209969,1,0
4781,8.2186165,1,1
3853,8.222843,1,1
3137,8.284582,1,0
5247,8.309425,1,0
5194,8.311283,1,0
5818,8.312822,1,0
5423,8.352699,1,1
2188,8.355404,0,0
772,8.382145,0,0
1835,8.397572,0,0
3773,8.410423,1,0
2999,8.504322,0,0
1603,8.540901,0,0
1177,8.596008,0,0
313,8.630388,0,0
4206,8.659992,1,1
4642,8.723362,1,1
4996,8.746548,1,1
3596,8.755215,1,0
4015,8.7605095,1,0
5504,8.781273,1,0
6,8.885374,0,0
2094,8.899704,0,0
700,8.912853,0,0
2305,8.930754,0,0
5929,8.934185,1,1
1802,8.954327,0,0
3393,9.009674,1,1
5495,9.01199,1,1
1980,9.014248,0,0
3961,9.040813,1,0
1839,9.04195,0,0
5244,9.044386,1,1
2504,9.051014,0,0
4788,9.07349,1,1
3065,9.1259985,0,0
3433,9.144993,1,1
3130,9.176277,1,0
3869,9.185944,1,1
5357,9.199886,1,0
5723,9.213764,1,1
3710,9.216278,1,0
4012,9.225147,1,1
5955,9.2621,1,1
1484,9.284798,0,0
822,9.322929,0,0
381,9.340307,0,0
1635,9.370041,0,0
3219,9.381485,1,1
1752,9.455704,0,0
3311,9.464088,1,1
2644,9.481886,0,0
402,9.483688,0,0
4768,9.488514,1,1
4476,9.51269,1,0
5625,9.55095,1,0
4437,9.589031,1,1
1327,9.610857,0,0
6171,9.614941,1,1
