,score,is_test,truth
62,0.0031530964,0,0
3448,0.0031565274,1,0
785,0.003164977,0,0
1688,0.0031650641,0,0
1378,0.0031658497,0,0
3183,0.003176215,1,0
95,0.0031970537,0,0
2632,0.0032016935,1,0
2827,0.0032424633,1,0
1425,0.0032621443,0,0
5,0.0032662181,0,0
1951,0.003296921,0,0
3633,0.003298617,1,0
2805,0.0033045514,1,0
2619,0.0033058173,1,0
3517,0.0033499456,1,0
1011,0.0033542085,0,0
1529,0.0033592274,0,0
3975,0.0033757347,1,0
994,0.0033975244,0,0
2312,0.0034229269,1,0
2369,0.00343402,1,0
952,0.0034817727,0,0
1560,0.0035072675,0,0
3867,0.0035293417,1,0
1684,0.0035426214,0,0
225,0.0035442694,0,0
2645,0.0035602178,1,0
2668,0.003571763,1,0
670,0.0035737082,0,0
3577,0.0035796103,1,0
417,0.0035936472,0,0
713,0.0036024787,0,0
860,0.0036115337,0,0
1843,0.003620113,0,0
3482,0.0037605192,1,0
108,0.0038168319,0,0
3357,0.0038498626,1,0
578,0.0039360295,0,0
3298,0.004015588,1,0
914,0.0040290263,0,0
3670,0.00404425,1,0
491,0.004050647,0,0
205,0.004097004,0,0
1909,0.0043299226,0,0
324,0.004348976,0,0
148,0.0043608844,0,0
292,0.0043820078,0,0
63,0.004405784,0,0
3290,0.0044152057,1,0
596,0.0044163843,0,0
1359,0.0044308873,0,0
1163,0.0044372696,0,0
8,0.004550486,0,0
1265,0.0046118,0,0
3372,0.0046764216,1,0
3453,0.0047334433,1,0
451,0.0047550644,0,0
3553,0.004767207,1,0
1173,0.004768417,0,0
1336,0.0048478795,0,0
2702,0.0048499415,1,0
3074,0.004850876,1,0
3518,0.004867048,1,0
3533,0.0049667303,1,0
3702,0.0050040768,1,0
2798,0.005056077,1,0
42,0.0050568427,0,0
1334,0.005069622,0,0
1260,0.005083817,0,0
712,0.005106035,0,0
1499,0.0052030357,0,0
2350,0.00520486,1,0
2927,0.005228794,1,0
752,0.0052809557,0,0
1340,0.005328234,0,0
356,0.0053284112,0,0
339,0.0053803427,0,0
143,0.005390286,0,0
285,0.005421999,0,0
1893,0.005563128,0,0
2497,0.005655804,1,0
1362,0.005687185,0,0
411,0.00568863,0,0
1080,0.005711071,0,0
192,0.0057609044,0,0
242,0.005761033,0,0
2741,0.0057838894,1,0
597,0.005946842,0,0
1871,0.0060124346,0,0
1102,0.006013683,0,0
3445,0.0060192323,1,0
2912,0.0060309637,1,0
333,0.0060748905,0,0
3575,0.00607534,1,0
311,0.006097314,0,0
2250,0.00614515,1,0
2985,0.006158719,1,0
3961,0.0061599505,1,0
2124,0.0061978484,1,0
1278,0.00623608,0,0
1677,0.006267877,0,0
1094,0.0062798965,0,0
805,0.0063242754,0,0
3516,0.0063604503,1,0
1793,0.0063687884,0,0
2698,0.006390561,1,0
1948,0.0064274054,0,0
2206,0.0064445417,1,0
907,0.006528874,0,0
3065,0.006612134,1,0
2856,0.0066901827,1,0
3261,0.0067004757,1,0
472,0.0067158416,0,0
34,0.0067265118,0,0
2281,0.006732899,1,0
695,0.0067558917,0,0
1565,0.006850629,0,0
3172,0.0068581924,1,0
1221,0.007045851,0,0
1243,0.007141234,0,0
2700,0.0072367294,1,0
2812,0.00733989,1,0
613,0.0073450548,0,0
3039,0.007387581,1,0
3194,0.0074171345,1,0
3044,0.007433602,1,0
534,0.007728108,0,0
2184,0.007734759,1,0
1898,0.0077414433,0,0
1347,0.00777281,0,0
567,0.007836086,0,0
1001,0.007887614,0,0
722,0.007908196,0,0
3640,0.007944812,1,0
2196,0.008021732,1,0
1541,0.008021884,0,0
391,0.008077369,0,0
1738,0.008110879,0,0
1914,0.00814547,0,0
1245,0.00836487,0,0
2388,0.008661644,1,0
1356,0.0086649405,0,0
576,0.008794966,0,0
1367,0.00881449,0,0
408,0.008884366,0,0
1248,0.008896181,0,0
3606,0.008912938,1,0
673,0.008981608,0,0
3426,0.009028638,1,0
3507,0.009102826,1,0
986,0.009112892,0,0
733,0.009196909,0,0
2892,0.009202967,1,0
825,0.009208275,0,0
981,0.009281869,0,0
1443,0.009311302,0,0
1841,0.009335754,0,0
1622,0.009361128,0,0
2731,0.009398404,1,0
257,0.009455215,0,0
189,0.009468027,0,0
2301,0.009571873,1,0
1430,0.009620385,0,0
1504,0.009744609,0,0
2759,0.009786233,1,0
2407,0.009817383,1,0
1404,0.009859803,0,0
989,0.00987722,0,0
1956,0.0099676065,0,0
3645,0.009996776,1,0
850,0.0100972615,0,0
2824,0.010117686,1,0
1321,0.010166193,0,0
279,0.010242403,0,0
1636,0.010289681,0,0
3741,0.01031618,1,0
507,0.010329693,0,0
3903,0.010439697,1,0
1587,0.01047548,0,0
352,0.010541746,0,0
954,0.010580657,0,0
2997,0.010711873,1,0
1121,0.010718737,0,0
1254,0.010754361,0,0
3427,0.010805439,1,0
3169,0.010851206,1,0
194,0.0109998165,0,0
1107,0.011214815,0,0
2344,0.011370352,1,0
1405,0.011409617,0,0
2042,0.011442957,1,0
3285,0.011473944,1,0
1943,0.011648152,0,0
331,0.011733487,0,0
3762,0.011757038,1,0
228,0.011826142,0,0
1826,0.011951477,0,0
838,0.011970558,0,0
1325,0.012075309,0,0
2924,0.012093013,1,0
1345,0.012119753,0,0
737,0.012124349,0,0
2722,0.0121443495,1,0
1819,0.012154261,0,0
532,0.012303851,0,0
2498,0.012350586,1,0
6,0.012356941,0,0
1800,0.012416416,0,0
888,0.012419597,0,0
1514,0.012429673,0,0
3468,0.012652774,1,0
1324,0.012868315,0,0
916,0.013099635,0,0
669,0.013231933,0,0
1346,0.013269685,0,0
1821,0.013291399,0,0
1645,0.013560465,0,0
1512,0.013722886,0,0
109,0.01381623,0,0
3924,0.013840706,1,0
3173,0.013851202,1,0
1503,0.013925971,0,0
2639,0.014267093,1,0
911,0.014368728,0,0
3217,0.014429395,1,0
1219,0.014458198,0,0
1139,0.014516467,0,0
1088,0.0146095175,0,0
3002,0.014666507,1,0
3282,0.014691162,1,0
1940,0.01480889,0,0
3810,0.014896942,1,0
1170,0.014918076,0,0
371,0.01495982,0,0
1226,0.014978401,0,0
1291,0.015003961,0,0
2725,0.015201714,1,0
809,0.015353428,0,0
92,0.015379907,0,0
3193,0.0154416375,1,0
3051,0.015737863,1,0
423,0.015753204,0,0
1743,0.015925167,0,0
3053,0.015980186,1,0
456,0.016026974,0,0
1131,0.016111301,0,0
1388,0.016254952,0,0
1992,0.016287671,1,0
735,0.0163851,0,0
2167,0.016411113,1,0
1838,0.016947152,0,0
2850,0.017003942,1,0
431,0.017011039,0,0
3927,0.017252129,1,0
603,0.0173816,0,0
1292,0.017536238,0,0
1458,0.017718466,0,0
2024,0.017751118,1,0
3739,0.018154593,1,0
2890,0.018319722,1,0
1910,0.018320693,0,0
318,0.01833441,0,0
199,0.018382678,0,0
3391,0.018552493,1,0
392,0.018665133,0,0
3573,0.018863173,1,0
178,0.018906757,0,0
468,0.018910656,0,0
1926,0.019208398,0,0
982,0.01927403,0,0
3786,0.01935316,1,0
1813,0.01952922,0,0
1858,0.019662116,0,0
2590,0.019667024,1,0
270,0.01991481,0,0
872,0.02029136,0,0
2507,0.020528046,1,0
1330,0.020537537,0,0
963,0.020577824,0,0
1689,0.020585546,0,0
274,0.020666825,0,0
756,0.020836953,0,0
1185,0.021068111,0,0
2158,0.021198506,1,0
2610,0.021228768,1,0
1441,0.02127686,0,0
1982,0.021812307,0,0
995,0.022217754,0,0
2115,0.022278162,1,0
3735,0.022330146,1,0
2966,0.02236192,1,0
1411,0.02244847,0,0
1182,0.02247404,0,0
829,0.022727765,0,0
1366,0.022804609,0,0
3919,0.022952493,1,0
1360,0.023088522,0,0
1148,0.023262134,0,0
2272,0.02339921,1,0
354,0.023460373,0,0
812,0.023509026,0,0
232,0.023779199,0,0
1925,0.023994738,0,0
1495,0.023995101,0,0
3413,0.024116363,1,0
2939,0.024179703,1,0
1639,0.024545278,0,0
110,0.02455554,0,0
1261,0.024648588,0,0
161,0.024667189,0,0
3729,0.024771858,1,0
1380,0.02494639,0,0
3317,0.025250873,1,0
1036,0.025265105,0,0
2911,0.02550149,1,0
1561,0.02551259,0,0
1460,0.026056161,0,0
1537,0.026056608,0,0
899,0.026086211,0,0
3679,0.02637168,1,0
1112,0.026447477,0,0
3121,0.026624922,1,0
2270,0.026974361,1,0
690,0.027074074,0,0
2859,0.027184509,1,0
904,0.027408388,0,0
2533,0.027434668,1,0
2480,0.027455803,1,0
200,0.027497914,0,0
1939,0.02771831,0,0
3932,0.027772617,1,0
1730,0.027851839,0,0
1147,0.027912319,0,0
682,0.02822231,0,0
2444,0.028260088,1,0
357,0.029158875,0,0
2845,0.0294678,1,0
3691,0.02992904,1,0
1009,0.030319832,0,0
1906,0.030791529,0,0
570,0.030811526,0,0
629,0.030935064,0,0
2473,0.030937858,1,0
1546,0.031153472,0,0
1043,0.031268995,0,0
3496,0.03147847,1,0
1246,0.0314916,0,0
2416,0.031595036,1,0
718,0.03177799,0,0
1267,0.031832207,0,0
890,0.031863753,0,0
2501,0.032049514,1,0
1287,0.032198146,0,0
993,0.03273223,0,0
1859,0.032957576,0,0
549,0.03297147,0,0
1597,0.033127815,0,0
455,0.033435896,0,0
2716,0.033577,1,0
3499,0.033580855,1,0
2510,0.03373514,1,0
2105,0.034279265,1,0
3717,0.034344453,1,0
717,0.034855176,0,0
512,0.034891356,0,0
3492,0.035466194,1,0
510,0.035888564,0,0
125,0.036084063,0,0
3006,0.036343683,1,0
3245,0.036782578,1,0
908,0.036903165,0,0
895,0.037152074,0,0
2791,0.03775644,1,0
2378,0.038639832,1,0
3098,0.038694758,1,0
1377,0.039209533,0,0
3086,0.03939115,1,0
1311,0.040514905,0,0
2740,0.041195292,1,0
853,0.041434728,0,0
824,0.04145208,0,0
949,0.04154175,0,0
1114,0.041830186,0,0
162,0.042370055,0,0
1167,0.042402048,0,0
1235,0.04285818,0,0
2037,0.04318535,1,0
207,0.04325353,0,0
1985,0.043344926,0,0
2788,0.044110112,1,0
1681,0.045174047,0,0
343,0.045184888,0,0
2879,0.04533756,1,0
1494,0.045647405,0,0
610,0.046352,0,0
409,0.0464555,0,0
2959,0.04704965,1,0
502,0.04738638,0,0
1760,0.047632284,0,0
1450,0.047677778,0,0
742,0.047784198,0,0
3382,0.047928832,1,0
1428,0.0482076,0,0
4,0.048442233,0,0
719,0.048489053,0,0
1824,0.049313452,0,0
2977,0.049595878,1,0
1598,0.04970185,0,0
3692,0.04971676,1,0
3091,0.05094582,1,0
3214,0.050977625,1,0
240,0.05178533,0,0
116,0.051858347,0,0
609,0.051900554,0,0
1115,0.0527132,0,0
2290,0.053649586,1,0
79,0.054369047,0,0
1698,0.054569457,0,0
1177,0.05516063,0,0
1410,0.05519149,0,0
980,0.055762876,0,0
2783,0.056246746,1,0
2802,0.056793094,1,0
693,0.057369765,0,0
1472,0.057478346,0,0
2413,0.057540905,1,0
41,0.057965353,0,0
3844,0.058529083,1,0
2321,0.058684457,1,0
1644,0.05878906,0,0
3433,0.06101843,1,0
97,0.06107333,0,0
608,0.0613584,0,0
1950,0.062003125,0,0
446,0.062904745,0,0
56,0.0629981,0,0
1566,0.06316306,0,0
1491,0.06343602,0,0
332,0.06413729,0,0
600,0.06431654,0,0
2402,0.064799435,1,0
1807,0.065141045,0,0
217,0.06562185,0,0
606,0.065683596,0,0
1739,0.06593336,0,0
1358,0.06639598,0,0
3274,0.0664155,1,0
1190,0.06838356,0,0
3476,0.06847609,1,0
1748,0.06868593,0,0
727,0.069063894,0,0
140,0.06993943,0,0
2251,0.07030476,1,0
3743,0.07036783,1,0
3980,0.07046085,1,0
1875,0.07127935,0,0
3616,0.07155682,1,0
1654,0.07186661,0,0
474,0.07198714,0,0
3309,0.072950624,1,0
298,0.07308281,0,0
306,0.07356611,0,0
1414,0.07377394,0,0
627,0.07410113,0,0
2559,0.074266754,1,0
654,0.07500061,0,0
932,0.075187854,0,0
3324,0.075628005,1,0
210,0.07566041,0,0
1506,0.07566422,0,0
1661,0.077139385,0,0
590,0.07723701,0,0
944,0.077786006,0,0
1212,0.07811228,0,0
3206,0.07875509,1,0
1418,0.078822576,0,0
68,0.079884045,0,0
167,0.080505736,0,0
1962,0.08066302,0,0
2682,0.081884705,1,0
215,0.0836118,0,0
753,0.08392171,0,0
307,0.08412158,0,0
1046,0.08414922,0,0
1659,0.085348226,0,0
1320,0.08671515,0,0
2714,0.08731612,1,0
1508,0.087497376,0,0
3139,0.08991186,1,0
1600,0.08993523,0,0
17,0.09008334,0,0
3677,0.09009663,1,0
3708,0.09094907,1,0
3958,0.09131656,1,0
1665,0.09209835,0,0
977,0.09297318,0,0
946,0.09397132,0,0
892,0.094030246,0,0
641,0.09414586,0,0
2551,0.09454769,1,0
259,0.09528018,0,0
3027,0.09557226,1,0
1670,0.09609704,0,0
891,0.09622643,0,0
1154,0.096462496,0,0
2986,0.09735953,1,0
678,0.097608544,0,0
551,0.09791056,0,0
1647,0.09869938,0,0
2522,0.099477686,1,0
1543,0.10194403,0,0
338,0.10213402,0,0
697,0.10294131,0,0
1361,0.10305574,0,0
1274,0.104079105,0,0
1724,0.10458012,0,0
1075,0.10608398,0,0
3486,0.10705212,1,0
822,0.107571736,0,0
146,0.10912277,0,0
164,0.109270096,0,0
651,0.11170973,0,0
2609,0.113119096,1,0
2957,0.11416887,1,0
329,0.11564004,0,0
1742,0.11607015,0,0
2679,0.117489025,1,0
732,0.11888622,0,0
1482,0.121215366,0,0
2038,0.12356027,1,0
782,0.124025695,0,0
2399,0.124310076,1,0
1927,0.12561144,0,0
1586,0.12702209,0,0
985,0.12712967,0,0
2652,0.13166289,1,0
987,0.13210501,0,0
2821,0.13250984,1,0
1776,0.1341585,0,0
496,0.13715036,0,0
171,0.13868596,0,0
1671,0.13991122,0,0
1438,0.13991292,0,0
1290,0.14008042,0,0
3876,0.14368533,1,1
3306,0.14374803,1,0
2122,0.14426902,1,0
231,0.14490078,0,0
1830,0.14518484,0,0
2647,0.14631552,1,0
851,0.1481191,0,0
3047,0.14886197,1,0
2470,0.14979658,1,0
364,0.15082009,0,0
2967,0.1510851,1,0
1083,0.15560816,0,0
1530,0.15599093,0,0
2867,0.15839991,1,0
353,0.15987907,0,0
1725,0.1614288,0,0
2212,0.16178164,1,0
647,0.1618427,0,0
419,0.16208379,0,0
2749,0.16221571,1,0
3750,0.1625126,1,0
1037,0.16536474,0,0
1222,0.17293401,0,0
1424,0.173414,0,0
184,0.17345129,0,0
691,0.17379786,0,0
3764,0.17519909,1,0
52,0.17600323,0,0
238,0.17679411,0,0
482,0.17741366,0,0
191,0.17841402,0,0
3965,0.17870982,1,0
3255,0.18199459,1,1
3294,0.18515562,1,0
650,0.18556497,0,0
1061,0.18860735,0,0
2303,0.19247359,1,0
2418,0.1942459,1,0
186,0.19445477,0,0
289,0.1958394,0,0
1059,0.19677842,0,0
3818,0.20471443,1,0
2508,0.2058169,1,0
3536,0.20678605,1,0
2356,0.20880352,1,0
3049,0.2092669,1,0
2958,0.20933469,1,0
3657,0.21044414,1,0
1390,0.2107205,0,0
2373,0.21383536,1,0
3228,0.21547607,1,0
1568,0.21880327,0,0
2396,0.22171721,1,0
2586,0.22173762,1,0
1785,0.22242355,0,0
1854,0.22424442,0,0
516,0.22646815,0,0
3769,0.22930492,1,0
2659,0.23026615,1,0
2106,0.23821984,1,0
1062,0.23835856,0,0
2204,0.24002951,1,0
3759,0.24075991,1,0
3425,0.24423406,1,0
906,0.24690677,0,0
554,0.24785975,0,0
2230,0.2483849,1,0
1988,0.24990056,0,0
2882,0.25381142,1,0
43,0.25420234,0,0
1973,0.25516284,0,0
1197,0.25550154,0,0
1200,0.25907406,0,0
675,0.2605285,0,0
366,0.26065207,0,0
2928,0.2613737,1,0
25,0.26240617,0,0
1432,0.2673738,0,0
2580,0.27133474,1,0
3352,0.27308428,1,0
671,0.27426627,0,0
180,0.27533662,0,0
365,0.2806159,0,0
962,0.2806244,0,0
557,0.28276354,0,0
3676,0.28314477,1,0
1716,0.28735542,0,0
1885,0.28785306,0,0
3940,0.28814787,1,0
1812,0.2944995,0,0
703,0.29760715,0,0
2249,0.29812694,1,0
416,0.3004127,0,0
1342,0.30250514,0,0
2545,0.30456647,1,0
2690,0.3049726,1,0
876,0.30610108,0,0
2025,0.30634284,1,0
3658,0.3093887,1,1
814,0.3134218,0,0
2711,0.31690425,1,0
1093,0.3229801,0,0
648,0.33120736,0,0
958,0.33279544,0,0
1865,0.3352848,0,0
1551,0.33689237,0,0
1024,0.34314457,0,0
3858,0.34331015,1,0
2278,0.34772906,1,0
2035,0.34776303,1,0
46,0.34890762,0,0
3587,0.3521506,1,0
3383,0.3543853,1,0
3276,0.35742724,1,0
2455,0.36727002,1,0
334,0.36779577,0,0
1599,0.3716137,0,0
2669,0.37409955,1,0
2681,0.37446895,1,0
1827,0.3847949,0,0
326,0.3886426,0,0
1085,0.39440674,0,0
30,0.39563704,0,0
2583,0.3965922,1,0
2225,0.39821404,1,0
3268,0.40904573,1,1
3593,0.41205856,1,0
1153,0.41721708,0,0
412,0.42139032,0,0
834,0.42486086,0,0
316,0.43047765,0,0
1832,0.43203512,0,0
1473,0.43409452,0,0
934,0.43897575,0,0
3611,0.4443209,1,0
2482,0.45567432,1,0
3054,0.4569702,1,0
1986,0.45923203,0,0
237,0.46042973,0,0
1179,0.46077505,0,0
1332,0.46310624,0,0
2735,0.46583426,1,0
591,0.4784028,0,0
1091,0.47905862,0,0
3925,0.47924057,1,0
611,0.48078495,0,0
1479,0.48086536,0,0
1369,0.49454436,0,0
85,0.49647856,0,0
1055,0.4984852,0,0
3848,0.50184786,1,0
806,0.5033878,0,0
2746,0.51435924,1,0
2848,0.5173823,1,0
819,0.5195971,0,0
2267,0.520295,1,0
1019,0.5203098,0,0
2762,0.5235066,1,0
1493,0.528176,0,0
2600,0.52894706,1,0
882,0.5400577,0,0
3488,0.5423093,1,0
1117,0.5446653,0,0
848,0.5474719,0,0
58,0.5480019,0,0
3351,0.55059576,1,0
2293,0.5595173,1,1
3392,0.5628646,1,0
414,0.5660976,0,0
518,0.56722075,0,0
276,0.5680462,0,0
393,0.5718144,0,0
2769,0.5751124,1,0
1110,0.5792823,0,0
3182,0.5847136,1,1
1558,0.58701605,0,0
262,0.5943679,0,0
2816,0.60066515,1,0
561,0.6025919,0,0
243,0.60440964,0,0
2357,0.6051215,1,0
3600,0.60601705,1,0
3716,0.6114652,1,0
1462,0.6151866,0,0
2226,0.6185093,1,1
3400,0.6194549,1,0
1413,0.6224817,0,0
605,0.62689924,0,0
1755,0.62904114,0,0
1393,0.6325067,0,0
2920,0.6331926,1,1
1423,0.6351386,0,0
2157,0.6374414,1,0
2604,0.6401416,1,0
1759,0.6534936,0,0
3698,0.65392596,1,0
791,0.65437025,0,0
3966,0.6545457,1,0
1074,0.6603744,0,0
674,0.6612823,0,0
755,0.66423976,0,0
1382,0.67390615,0,0
3814,0.6752215,1,0
2675,0.7022026,1,0
3292,0.7024527,1,0
2566,0.7062642,1,0
816,0.7180923,0,0
2235,0.7181577,1,0
997,0.7182731,0,0
3718,0.7188022,1,0
1731,0.71895665,0,0
1728,0.7222971,0,0
2070,0.72309476,1,0
1947,0.725297,0,0
807,0.7265229,0,0
2421,0.73392624,1,0
3397,0.7364323,1,0
3077,0.73870677,1,1
2280,0.7387476,1,1
424,0.74358463,0,0
1891,0.7449781,0,0
2274,0.749778,1,0
1211,0.7515391,0,0
3055,0.75178474,1,0
2861,0.7531498,1,0
794,0.7673006,0,0
476,0.76910263,0,0
2307,0.7821468,1,0
1744,0.78488415,0,0
1010,0.786002,0,0
1236,0.7910126,0,0
3666,0.79310936,1,0
1829,0.7948593,0,0
361,0.80134374,0,0
2036,0.80603063,1,0
2949,0.808335,1,0
33,0.8095728,0,0
323,0.8126362,0,0
1520,0.814216,0,0
2904,0.81598973,1,0
2631,0.81618404,1,0
3841,0.8175316,1,0
252,0.81819195,0,0
573,0.82029885,0,0
3187,0.8208057,1,1
1067,0.824224,0,0
686,0.82594466,0,0
3189,0.8276924,1,0
1407,0.8294556,0,0
811,0.830364,0,0
3201,0.83171314,1,0
3749,0.8345985,1,0
2371,0.8409514,1,0
1804,0.84142184,0,0
1205,0.84482116,0,0
3663,0.8496617,1,0
1301,0.8535125,0,0
2059,0.856064,1,0
2621,0.8570191,1,1
2247,0.85767543,1,0
3010,0.861507,1,0
3509,0.8625723,1,0
2982,0.86346847,1,1
1439,0.86424124,0,0
1756,0.87002033,0,0
1954,0.8710778,0,0
1887,0.874752,0,0
53,0.8807593,0,0
105,0.8817147,0,0
1550,0.8818488,0,0
3944,0.88240755,1,0
49,0.8836555,0,0
1691,0.88487875,0,0
227,0.88597125,0,0
540,0.8861574,0,0
1555,0.8884174,0,0
1616,0.8887491,0,0
716,0.8901644,0,0
1625,0.89175624,0,0
3804,0.8935165,1,0
800,0.894857,0,0
1241,0.8955092,0,0
2142,0.8966368,1,0
3350,0.8976542,1,0
3358,0.9076041,1,0
619,0.9080519,0,0
1138,0.91161627,0,0
1944,0.9139913,0,0
2410,0.9142917,1,0
3544,0.91554683,1,1
433,0.91844183,0,0
2149,0.9211422,1,0
2170,0.9226916,1,0
12,0.92384166,0,0
38,0.92508155,0,0
444,0.925815,0,0
3365,0.9284782,1,1
2264,0.92872036,1,0
2351,0.92934674,1,1
1101,0.9294658,0,0
1594,0.92981213,0,0
783,0.9321906,0,0
3401,0.9332166,1,0
1446,0.93461293,0,0
2993,0.93930656,1,0
942,0.93987817,0,0
2751,0.94306344,1,0
2275,0.9442108,1,0
3837,0.94630384,1,0
349,0.94670874,0,0
592,0.94764924,0,0
2622,0.9505867,1,0
720,0.95066917,0,0
145,0.9527084,0,0
113,0.9531553,0,0
2415,0.95354956,1,1
104,0.9537232,0,0
266,0.9545143,0,0
1779,0.9547775,0,0
369,0.9574289,0,0
3281,0.95810455,1,0
3319,0.9594146,1,0
1415,0.9605409,0,0
2858,0.9606666,1,0
1519,0.96293974,0,0
1206,0.9630475,0,0
2134,0.9636994,1,0
1249,0.96417856,0,0
1795,0.9645138,0,0
859,0.96481246,0,0
1276,0.9649183,0,0
1714,0.9653774,0,0
1697,0.96663976,0,0
1255,0.96742713,0,0
2555,0.9680197,1,1
3512,0.9694993,1,1
1174,0.9699753,0,0
3157,0.9701559,1,0
746,0.9706759,0,0
3942,0.9708337,1,1
2295,0.9711364,1,0
3402,0.9713787,1,0
3330,0.9742168,1,0
1902,0.97521234,0,0
3974,0.9756378,1,0
1942,0.9760283,0,0
2015,0.9761973,1,0
2708,0.97638047,1,0
3181,0.9764156,1,1
589,0.9771577,0,0
3621,0.97721326,1,0
1296,0.97781974,0,0
575,0.97798586,0,0
2384,0.9781884,1,0
774,0.97852373,0,0
560,0.97930247,0,0
1990,0.9798599,0,0
177,0.9800606,0,0
506,0.98049426,0,0
24,0.98059237,0,0
3791,0.9807509,1,0
1351,0.98172265,0,0
3355,0.98211986,1,0
2750,0.9823318,1,0
3419,0.9824777,1,0
1619,0.98250914,0,0
1234,0.98318845,0,0
2937,0.9832149,1,0
3693,0.9839483,1,0
1736,0.98412067,0,0
1403,0.98446006,0,0
2347,0.98511326,1,0
3184,0.9854434,1,1
3638,0.9854499,1,1
1092,0.9855186,0,0
2182,0.9856673,1,0
955,0.986113,0,0
1668,0.98615414,0,0
1073,0.9861724,0,0
1719,0.9863387,0,0
1199,0.98661476,0,0
1181,0.9867791,0,0
1614,0.98706126,0,0
1427,0.9880763,0,0
3242,0.98836386,1,0
2171,0.98895746,1,1
3227,0.9893673,1,1
818,0.9897141,0,0
577,0.98996794,0,0
3849,0.9900523,1,0
3710,0.99005973,1,0
1030,0.9903128,0,0
263,0.99032366,0,0
924,0.99039346,0,0
2403,0.99050915,1,0
2067,0.9907231,1,1
750,0.9907493,0,0
2172,0.9910397,1,1
3099,0.9910669,1,0
3203,0.9913229,1,0
1207,0.99162334,0,0
1459,0.9916705,0,0
2452,0.9917721,1,0
2807,0.99179137,1,1
915,0.99182737,0,0
1072,0.9921314,0,0
3760,0.99266,1,1
3149,0.99307245,1,1
2945,0.99336386,1,0
2505,0.99356586,1,0
3144,0.9936033,1,0
3381,0.99360484,1,0
970,0.9936441,0,0
1516,0.9937484,0,0
1536,0.99385214,0,0
2190,0.9939513,1,0
1629,0.9940269,0,0
2189,0.99429363,1,0
3855,0.9943001,1,1
1124,0.99441344,0,0
3036,0.99463505,1,0
2963,0.99481094,1,1
2754,0.99513346,1,1
3283,0.995195,1,1
2576,0.9952981,1,0
1547,0.99534214,0,0
1708,0.9956559,0,0
3179,0.9960412,1,1
3789,0.9962452,1,1
3583,0.9962999,1,1
3410,0.9963013,1,1
3162,0.99632037,1,0
3540,0.9963888,1,0
3732,0.996452,1,1
3669,0.99649304,1,1
511,0.9964945,0,0
2374,0.99657744,1,1
1974,0.99665606,0,0
2703,0.9967083,1,1
1978,0.996734,0,0
2793,0.9967354,1,1
3549,0.9967386,1,1
1687,0.99709165,0,0
2980,0.99713874,1,1
1864,0.99714124,0,0
2424,0.99722147,1,0
2756,0.99725986,1,1
2457,0.9973124,1,0
3866,0.99738103,1,1
1803,0.99740535,0,0
2560,0.9974191,1,1
3607,0.99744,1,1
2055,0.99749917,1,1
705,0.9975848,0,0
2971,0.9976987,1,1
3021,0.9977054,1,0
1931,0.99774784,0,0
2903,0.99774915,1,1
884,0.9977709,0,0
3037,0.9978206,1,0
1120,0.997837,0,0
2161,0.99785656,1,1
2112,0.997866,1,1
2090,0.9978672,1,1
1979,0.99790204,0,0
909,0.99792707,0,0
3695,0.99802446,1,1
2432,0.9980598,1,1
1933,0.9980642,0,0
3326,0.9980952,1,0
1641,0.99811554,0,0
3655,0.99812454,1,0
793,0.99813807,0,0
3199,0.9982085,1,1
3521,0.99821776,1,1
679,0.9982494,0,0
1792,0.9982533,0,0
2854,0.9982564,1,0
3689,0.9982601,1,1
3376,0.9982703,1,1
2995,0.99828583,1,0
2435,0.9982869,1,1
3368,0.99831295,1,1
2330,0.99832064,1,1
3137,0.99834716,1,1
2915,0.99834967,1,1
3152,0.9983583,1,1
490,0.99836546,0,0
2027,0.998389,1,1
1765,0.99839264,0,0
1104,0.9984024,0,0
3672,0.99840385,1,1
3308,0.99842346,1,1
3646,0.9984251,1,1
3087,0.9984289,1,0
974,0.99845135,0,0
3012,0.9984652,1,0
2197,0.9985002,1,1
2617,0.9985557,1,1
3770,0.998588,1,1
3161,0.9985904,1,1
3625,0.99865013,1,1
132,0.99865097,0,0
2026,0.9986625,1,1
3248,0.9986815,1,1
2543,0.99868196,1,1
1247,0.9987136,0,0
2973,0.99871445,1,1
3888,0.9987185,1,1
2155,0.99872106,1,1
2268,0.9987256,1,1
3586,0.99873155,1,1
1660,0.9987507,0,0
2666,0.9987589,1,1
2324,0.99876225,1,1
3226,0.99877065,1,1
2394,0.99878544,1,1
2345,0.9988086,1,1
2333,0.99881065,1,1
2975,0.9988147,1,1
1941,0.998831,0,0
3212,0.9988412,1,1
3439,0.9988418,1,0
2875,0.9988445,1,1
1884,0.9988539,0,0
2367,0.9988581,1,1
2607,0.99886453,1,1
372,0.99886703,0,0
3303,0.99888295,1,1
3873,0.9988839,1,1
2684,0.99890244,1,1
3014,0.9989035,1,1
3840,0.9989052,1,1
2000,0.99891436,1,1
2792,0.9989396,1,1
2596,0.9989579,1,1
2630,0.9989637,1,1
3964,0.9989716,1,1
3056,0.99897623,1,1
3823,0.9989784,1,1
3725,0.99899215,1,1
3481,0.9990005,1,1
855,0.99900913,0,0
2500,0.9990175,1,1
509,0.99901986,0,0
594,0.9990221,0,0
3720,0.9990252,1,1
3222,0.9990283,1,1
45,0.9990293,0,0
2571,0.9990369,1,1
