-0.7339561,0.18218493,0.73323,0.14412923,-1.7602668
-1.0529994,-0.022799602,-1.1189076,-1.6902585,1.0166799
-0.8421945,0.52704805,-0.40181664,0.12529172,-2.68891
-1.0703127,-0.28776413,0.513374,-0.10378657,-1.3103824
-0.4640105,-0.27979642,1.263706,-1.1013706,-0.12706955
-0.3749302,1.4485544,-0.72658104,0.26448512,0.58547753
0.5514313,0.1880184,1.4522144,-1.1186378,-0.08746839
-1.5436925,1.3817557,-0.60017425,-0.16434428,-0.2906934
-0.6104154,0.03276949,-0.5497086,-0.02365911,0.45885044
1.388238,0.42955717,0.41302094,1.4254476,-0.10581292
-1.6350434,-2.5104187,-0.91127187,1.5549189,0.22952464
-0.11625373,0.077912465,-1.0229135,-0.26108927,0.7215392
-1.4439312,-1.492896,-0.99307,0.95127565,-0.8071418
0.3680011,0.94238317,1.8773063,-0.5676055,1.0064313
-3.0902581,-1.0541471,1.530284,0.2107854,-1.0177164
-1.294759,-0.81990755,-1.1545472,-0.543072,-0.09177255
0.31559202,-0.64053226,-1.3109047,-0.29121798,-0.61247486
-0.2033332,0.15650065,-0.53330433,-0.91964823,-0.7552067
-0.9264464,-2.538554,-0.306647,-0.33314365,0.26200423
-0.46728122,-0.73965037,1.681901,-0.37449062,-0.630218
-0.8874321,-0.9481001,2.0757887,-0.5236079,-2.4661367
-1.076676,0.80624723,0.27036992,0.60151136,-0.16115966
-0.6395431,0.4239078,-1.6812416,-0.14265706,0.8879747
-0.030864935,0.85193944,-1.4228439,-0.4503919,-0.38962817
-1.2171103,-0.77599967,0.022857679,0.76742667,0.18899664
0.5193627,0.31379953,1.1392938,-0.24304295,-0.94187665
-0.99199,0.35688427,-2.1511097,-0.516517,1.077431
-0.16664007,-1.6885474,1.2431657,0.78908783,-0.7749876
-0.22309697,-0.3424595,-1.1251733,-0.8236373,0.19872247
0.3383081,-0.49319524,-0.437623,0.6476166,0.97628796
0.53618664,1.2776455,-0.50322694,-1.5543504,1.2231952
-0.7972679,0.90399295,-0.47937244,-0.5322473,-0.2840809
-0.7332776,0.29319942,1.03475,0.6078258,0.084551066
-1.3537736,0.14393558,0.16744371,-0.22633436,-0.3849935
-1.5075008,0.14849985,-0.0812522,0.65391546,-0.9687465
-0.7671868,0.99578863,-0.29063377,0.9392044,0.23677838
-2.7851965,0.06405286,-0.8174471,1.6231967,-0.6553475
0.6380351,0.545003,-0.47667584,-0.52841306,0.6119727
-0.13941513,1.0867438,2.0036502,-1.9959389,1.7168312
-1.508901,-0.55051416,-0.45220226,-0.6806326,-0.18396768
-2.6962419,1.2653539,0.97445107,-1.1199074,-0.54475677
-1.1853937,-0.329049,0.5690179,-0.29825714,-1.7422355
-1.0432779,-0.5830816,1.5403395,0.5049373,-0.5571034
-1.3830589,0.045831837,0.7660173,0.20091085,-1.8506294
-0.38339084,-0.1314632,-2.214717,-1.3453771,0.5746507
-0.21569236,-0.10700723,0.2870067,-2.0486627,3.439431
1.1062852,-0.52748275,-1.0965698,-1.1314316,-0.45129728
-1.0501366,0.3513476,-0.16545689,-0.06643735,1.1802837
2.1960015,-0.28518263,1.5161257,-1.4843111,0.5756119
-0.18587099,-0.52824616,-0.21559407,0.46978688,-0.9371711
-0.9942186,-0.042887703,-0.75830686,-0.5603599,-1.1003051
0.032525685,0.5326544,-1.3996477,-1.8446424,1.4738634
-0.22158049,-0.26358765,0.6731258,-0.8930676,-0.72345674
-0.26435328,0.954299,0.094798446,-0.6546663,1.454341
0.66261375,-1.209325,-0.040037166,1.1813556,1.2349077
-0.22441083,0.19012241,3.2517006,3.3097773,-1.9310343
-0.50032806,-0.67137486,1.7260476,-0.69541585,-0.1461928
-1.0451564,-0.7173381,0.84641546,0.33507842,-1.3288696
-0.5560473,-0.7058592,0.4060503,0.9665517,-1.9678096
-3.141447,0.45614487,-1.5680203,0.28108704,1.1059762
-0.019275133,1.1287315,-1.0257853,-0.44699377,0.28106457
-0.053990126,-0.31122318,0.119768545,-0.11309004,-0.6648682
-1.2183002,0.07978314,-1.2474195,-0.11300655,0.21841419
-0.94227827,1.0392703,-0.47998548,-0.040976346,0.8604276
-0.17656097,1.7495308,0.44053563,-0.17887977,-0.9842957
-0.0980206,-0.3626248,-0.15019864,-0.8053272,-1.0655677
0.16405238,0.32824233,-0.5191056,-0.2643645,0.4432581
-0.6293576,-0.41336542,0.94721335,-0.5657743,-1.1275066
-1.994614,1.7499391,-0.37604418,0.38986152,1.601889
-0.64850813,-0.38886315,0.9941253,-0.5969607,-1.1855133
-1.9268516,0.8251501,-1.634961,-2.5959964,1.2465649
-1.4167848,-0.47268593,-1.0134228,-0.43557054,-0.56192666
0.5584582,-0.010291207,1.1060796,-0.3295105,0.6774359
-0.42629346,-0.07581712,1.4437208,0.533206,-2.0959008
-0.59851736,-1.1936132,1.3114138,-0.10051271,-0.81579256
0.22788848,0.41003853,-0.24191998,-0.7109136,-0.7655277
0.4731966,0.47306153,-0.20030105,-0.16762373,0.32827285
-0.92137307,-0.14419311,-1.2651987,0.1433294,0.27191108
-1.0557715,-0.9086743,-0.48385897,1.225815,-2.6231885
0.12000331,0.0035351277,2.2086954,-0.5618283,0.58925337
-0.46419778,-0.5676941,-1.398139,-0.45882368,0.5153339
-0.09678784,0.82182497,0.91569537,0.60907966,-0.55718267
0.037270732,1.5647687,0.8506645,-0.26007497,0.80495435
-0.28366572,0.41458857,-0.908962,0.3148033,0.32276553
-0.15279274,-0.42008305,0.92929745,1.0274812,-1.3727157
-2.160212,-1.1655004,-0.4615896,-0.20571648,1.4468801
-0.24669568,-0.6162699,-0.11518076,0.6974922,0.061476924
-0.8125799,0.7763631,1.2216061,1.1059113,0.6019812
-1.1832254,-0.31501573,-1.212234,-0.5945275,-1.7278062
-0.072323546,-0.34741423,-0.084210545,-0.64282984,-0.040736765
-0.12851708,0.4173261,0.8827545,0.8669308,-0.15184766
-0.66360676,0.9300008,-0.6334252,0.61498976,0.3212918
-2.5028255,0.5327318,-0.76627505,0.6123112,-0.6274402
0.5976031,0.5597736,3.3055415,0.50819623,3.5157528
-0.16576213,1.0178225,-0.1074152,-1.0668635,1.1802859
-0.6837693,1.7140533,0.9784528,1.5141739,0.18808362
-0.37750578,0.8682702,-1.1772777,-0.12842828,0.3589267
-0.0007376014,0.75241923,-0.6949424,0.023989841,-0.3052896
-0.4892476,0.37899628,0.21669759,0.42920506,0.42993727
-0.6077069,0.5902493,0.115838334,0.8093254,-0.3019473
-1.0978068,0.77595437,1.3300966,-1.9770671,-1.6412736
-0.6279091,-1.1103927,-1.4314536,1.0802472,-0.7068434
0.49291375,2.1529846,-0.9111969,-2.0490131,2.172508
-0.083859906,0.51217496,-0.4311139,-0.8420942,2.2724228
0.07786974,0.7693454,-0.76833254,-0.94627595,0.94595855
-1.8214751,-1.3512686,-1.2738941,1.2474633,2.3293028
0.09280792,-0.7392283,-0.58702415,1.4400454,0.44545084
0.45570332,0.7211979,-0.24099077,-0.08931978,-0.2790323
0.20153452,1.5797604,-0.84588575,-0.105294704,0.38687482
0.62446356,1.3185315,0.583887,-0.6443103,0.017166557
0.25230777,1.5703367,0.82581055,0.0001872778,0.08048212
0.98985916,-2.1522667,-1.688445,-1.1832861,-0.29360104
-0.03275926,-1.3902357,-0.9770478,-1.2155756,-0.97050416
-1.1107671,-0.9469201,1.3266796,-0.07626991,0.118249856
1.3796604,-0.88223004,3.4129837,0.2521944,-1.4100623
-1.3124447,1.2553691,-0.87333876,1.2250586,1.0825503
-1.721604,0.38674086,-0.33099398,-0.22911929,-1.0862797
-3.1886272,-0.7756418,-0.14347501,-0.44968957,-0.8066919
-1.0779077,-0.4865973,-0.5624722,1.126894,0.92763764
-0.026993487,1.0848141,-0.64827085,0.092736915,-2.070708
0.8442473,-1.2572281,-0.7593102,0.79444844,-0.01768741
0.5209562,0.5569801,0.48174798,0.26231438,0.43622974
-0.14543797,1.8782811,-0.18743679,-0.03304991,0.45976216
-1.488348,0.066133365,-0.053243186,0.16637976,0.64461356
-0.19235705,0.4023811,0.26271817,-0.29358518,-0.71297014
-0.007245046,-1.7193683,-1.220969,-0.27785584,-0.2826021
1.4665617,-0.10590356,0.6761331,-0.59179664,-0.96649283
0.14379731,-0.5766112,0.16292328,-1.1155187,-1.9637028
0.6159078,0.8711288,2.9346898,0.45080745,0.16668388
-0.21317188,-0.043676216,-0.72845334,0.046745643,-1.0804864
-0.1751291,0.58363354,-0.37961015,-0.016518459,-0.12699102
-0.7459196,-0.1630252,0.38835427,-0.3208243,-0.05961387
0.9121542,0.13792828,1.1652949,-0.1211718,-0.20685133
0.4114536,0.6826285,-0.11173852,0.09709181,-0.33378488
1.0701232,0.7340535,1.7612047,0.35295212,0.32490173
-1.01386,-0.06262005,0.06457611,0.8986638,-0.95137775
-2.4495554,1.2774194,0.043417167,0.88098425,2.3300285
-1.0886927,0.6128906,-0.18283221,0.3660801,0.40877312
-1.6510175,-0.62195134,0.8408553,0.95716506,-1.8009424
-0.2399392,-0.1263133,-0.09269819,0.96517247,0.7827481
0.6072302,1.7845931,0.53656036,0.9883458,0.7668717
-1.4613435,1.7305809,0.49469215,0.8907493,0.7390751
-2.0623405,-1.914225,-0.30870387,-0.2640217,0.38740537
-1.2857051,-0.49800473,-1.4155414,-0.5441879,0.4866046
0.030595103,-0.15805387,-0.65410465,0.30347794,0.02846218
-0.03918088,2.0670063,1.7873702,0.2768939,0.27400655
-0.18438087,-0.23517199,0.24177337,0.27945048,-1.3282324
-0.02361843,0.08743352,0.13381936,-0.22485097,0.34243163
-0.07612784,-0.091227874,0.7331051,0.29667705,-0.34764624
-1.1851944,1.0376477,1.3627822,0.22444193,0.3185855
-0.42603365,1.8200741,0.76198035,0.76932436,-0.29150355
0.7530972,2.904107,-0.15920481,-0.123790525,-0.6527771
-1.0117098,-0.111435756,-0.3947915,-0.33003762,0.022863636
0.09674908,-1.7836607,-0.0044576786,0.56913584,0.70541054
-0.47586924,-1.0492384,-0.7320585,-0.3143626,0.53516763
-1.2859832,0.5751375,-0.12173985,0.00042442977,0.25428808
-1.2879195,-0.6546287,2.1174424,-1.367179,-1.9598075
0.8102632,-0.6452373,1.5777477,-0.6025494,-0.8762502
-0.50718635,0.7151995,-0.67311937,0.7679735,-0.40362024
0.25054404,-1.8276138,0.4384194,0.9049024,0.42615116
-1.5089766,-0.1940842,-0.7693441,-0.048817635,-0.43999147
-1.0688976,0.08993377,1.1097578,1.0027076,0.87155694
-1.4357189,-0.24340878,-0.39991784,-0.26949227,-1.2008302
0.07059039,1.3542167,-0.8535489,-1.3163364,1.3815591
-1.2050277,0.59530413,-0.9712437,-2.00192,0.63683987
1.1474457,-0.65996486,0.0070713377,-1.0975649,-0.1227137
-2.2213337,-1.5881166,-0.43790138,0.41535014,-1.0900525
-2.257422,-0.03194152,-1.6091996,-0.250151,-1.032591
0.5131355,-1.9674563,0.36769122,0.8632224,1.425334
-1.2193948,-1.1059375,0.70011276,-1.0187578,-0.26854542
0.92434984,-1.9994793,-1.4390343,-0.70217055,0.04597243
0.048476554,-0.83466583,-0.57355726,1.086468,0.7682005
-0.8504843,1.322206,-0.22783668,1.0891969,-0.37916845
-1.0618575,-0.24165563,1.7343991,-1.7119073,-1.9326075
-0.39012176,0.017715,-1.4842027,-1.4164358,-0.26228356
-0.9203422,0.9297281,0.10389984,-0.15983886,1.7808038
-0.038394272,0.6650109,0.5725575,-0.5983122,-0.14333947
0.33681425,0.93292415,0.26831403,-0.5784603,-2.062984
-0.89931303,1.214425,-0.3425427,0.08281256,2.447299
-1.0299265,1.5094512,-0.42183945,-1.4162322,1.3561375
0.9208132,0.7844612,-0.28042653,-0.78976667,1.4292762
-1.6166043,-0.23767692,-0.41234618,-0.33567154,-0.21696116
0.3854118,1.7047857,1.366713,0.3609261,-1.9490469
-2.071686,0.34008232,-0.14359257,-0.8217552,-1.313376
0.6444907,1.0444189,0.053167533,0.70396894,0.70404786
2.160692,0.04095747,2.1692865,-0.15126383,0.37274924
1.0632495,-2.8734875,-0.41548678,-0.47118795,-0.01260457
-1.2042671,0.39345714,-0.5384337,0.040467486,1.1775386
-1.114743,0.5672413,1.9253255,1.5789928,-0.20590258
-2.6359608,0.271639,0.9539029,0.10855059,-0.04337787
-0.036671616,1.0741961,-1.935715,-0.76416856,1.070121
-0.6353522,-0.19448432,0.65097684,1.3585731,-0.7990189
0.330689,2.9122503,-0.6963114,0.10446681,-1.2299371
-1.1419995,-0.3981843,-0.53853494,0.09550084,1.5104778
-1.2269058,2.1609566,-0.97154146,-0.39424056,0.68502694
-0.9585279,-0.76728195,1.7334852,1.6782191,0.19418262
0.4377429,-1.4689602,-0.8105105,-0.023216352,0.253514
0.18254918,-1.2680343,-0.38316065,0.56998986,-0.18213052
-0.8861804,0.46427366,1.6317937,0.6551112,-0.6632758
0.116254374,0.85417247,1.4590379,1.4928772,1.0263357
0.17382546,1.0540419,0.60942715,-0.8428386,-1.0221559
0.6062661,-1.5416565,0.1155981,0.18583457,-1.2682012
-0.07013799,0.88407403,0.14581908,-0.13385987,-2.082754
-2.1559107,1.1515105,-0.88480467,1.0852715,0.3192628
0.03800889,0.519886,1.64665,1.0264066,-0.6162415
-0.2033999,0.08409488,-1.6416299,-1.6781582,1.6086786
-0.56841296,0.3136331,-1.1204196,-0.07253498,0.548055
0.5389903,0.38800427,-0.7153236,-0.012180567,0.5597451
1.4990306,-1.1572057,-1.5458344,-0.48540044,0.11382795
1.074641,1.1495366,0.60034674,-0.8366494,-1.8074328
-0.9225658,-1.0246437,-0.12274732,0.041934982,-0.5296419
-0.85940415,0.7081848,-0.3178245,-0.45929074,-0.45094088
-1.6549524,-0.53351545,-0.71456593,1.4631833,-1.362927
-1.653086,0.2229356,-1.2843808,2.1021225,0.25189778
-1.1868513,-0.46554688,-0.56350315,-0.4796167,-1.5112613
0.26984194,1.1459845,-0.10132995,0.30385613,1.0624945
-0.21416926,-0.53936535,0.3898427,-0.42538118,0.08830409
-0.14873794,-0.8131481,-1.4686931,-0.21958455,-0.26692203
-0.063796565,-0.8921411,0.27683595,1.1454703,-0.12792595
0.34808215,0.56533784,-1.1142339,-0.3816573,1.1850103
1.4047387,1.7196916,-0.9837341,0.6582671,2.03202
-0.7909015,-0.25178733,-0.96265876,0.5269365,0.8556999
2.3097928,-2.784074,2.0703902,-2.4926429,-0.17121348
-1.2870436,0.9630061,-1.4211653,2.4871166,0.91448957
-1.4037188,-0.12286288,-0.30048507,-0.76322895,0.12579094
0.20605186,-1.7715576,-1.1500776,-0.23986414,0.101665884
0.24044363,-1.0980822,-1.0473413,0.520033,-0.7183352
0.6202786,-0.589416,-0.29542553,-0.3371545,0.80553925
-0.109356955,-1.0119064,3.4979246,-0.55146134,-0.9982337
-2.0897949,0.013494009,0.5749295,-0.44683403,-1.5152297
-0.25059164,0.15646751,-0.88353455,0.29353362,0.29644802
-0.79367983,0.7691059,2.4125192,-0.25649616,-0.4322164
-1.2492871,0.523039,-1.0004945,0.3926822,-0.27573672
-0.60715187,-0.43415082,0.0331734,0.8967224,-0.9546386
-0.084276915,-0.52919036,0.73199224,0.70940536,-2.0377865
0.9919484,-0.061472226,1.3360783,-1.0810299,1.1337961
0.45314243,2.1010332,-0.6289955,0.41416782,1.1455556
-1.8689456,-1.1397574,-0.48361486,-0.31389236,-0.60864615
-2.076125,-0.089973286,0.15400423,0.238068,1.3019981
-0.5326141,0.89515597,0.23030025,-0.24262847,-1.1501225
-1.4828008,-0.5768637,-1.9450401,-0.019178376,-1.5479374
-0.10945672,-0.61195475,0.19150604,0.3787496,-0.029292341
-0.2249461,-0.704102,-1.464078,-0.94171846,0.054041587
0.38538212,0.12796123,1.5539411,-0.3056763,-1.1026919
-1.0112383,0.4622104,0.18794163,1.3052346,0.22880346
-0.29403752,-0.637967,-0.90099466,-1.1207055,1.0332738
1.7472814,-3.0431807,-0.91554874,-1.4367,-0.21010457
-1.8397717,-1.1436809,-1.4064656,0.27874506,-0.8654917
-0.6913883,-1.0410689,-0.593959,-0.47730637,-0.61727333
0.41488084,-0.32843637,-0.6768684,-0.16631204,1.3184676
-0.45182186,0.07715285,-0.9478241,0.48941475,1.196862
0.31084695,-0.6967398,1.3803034,-0.4101581,0.864122
-1.6725714,0.48257676,1.6674256,-0.8355561,-1.1268189
0.82046145,0.5953106,-0.2995027,0.51220185,-0.4826096
-1.3916936,-0.7721914,-0.13033326,0.47691154,-0.026289798
-0.38052404,-0.07880918,0.20268838,0.5363952,-0.19335455
-1.5678644,-0.04803379,-0.45497245,-0.99641025,-0.3216887
0.32626125,-1.4158643,-0.627688,0.4514568,0.9478304
0.9389893,-0.4967641,0.948195,-0.48299515,-0.93608755
0.80368656,-1.633608,0.58946013,1.2223766,0.18654403
-2.0987298,0.19441055,-0.50338984,-0.07082392,0.7423708
-0.37392905,0.5711006,-0.8559969,0.27384657,1.0869509
2.0171285,-0.04180817,-0.14607921,-1.6002461,-0.8486409
-0.93367267,-0.22051492,-0.144164,0.4199307,0.5208172
0.3896422,0.6913283,-0.6675692,-0.5472075,-2.2483504
0.13562116,0.36375612,2.1239233,-1.2282488,1.937548
-0.21211195,-1.5500705,-0.7409338,1.1402671,-0.0052074194
-0.5586542,-1.6297073,0.6494602,0.9346674,0.4988148
0.4252245,0.65313345,1.8646387,-1.1565751,-0.20194119
1.4640566,2.353788,0.4455577,-0.9958263,-1.4528097
0.6029152,0.8557924,-0.24997883,-0.13961291,-0.25320858
-1.4570402,1.4429978,-0.08055453,-0.6631191,1.1396767
0.14496842,0.08351479,-1.6105244,-0.45716965,2.8763916
0.31168923,0.5156479,1.5973029,-0.1999298,-1.0368432
-1.8426276,1.8198667,0.9258791,-0.38113266,0.19227344
-0.9095992,-0.20334509,-0.68919253,-0.44036,-0.10226627
-0.41354585,-0.41473967,-0.32231405,2.0234616,1.2616625
-0.16521831,0.07306061,0.26329014,-0.16485551,0.34913594
-0.57237995,-1.4780915,-0.49361134,1.1143662,1.0656288
2.1057944,1.7262359,-1.6621872,0.06477843,3.0348055
0.5029159,-0.93571424,1.5576559,0.1020688,1.0907745
-0.886998,-0.3224501,-0.5460188,1.1093651,0.44567126
-0.6502159,-0.2747685,-0.28639984,0.7907136,-0.9457001
-0.14954658,-0.2769597,-1.1523583,-1.013076,1.3276882
-0.72354335,1.7413465,0.69618,-2.0338328,-1.7059597
-0.9649155,0.09958857,-0.034752272,0.5726489,-0.8982741
-1.101098,1.6197017,-0.7119867,0.26650524,0.67614764
-1.6580893,0.9713888,-0.95159453,1.6896815,-1.8510139
-0.603831,0.6892551,2.8216467,-0.45523295,1.2541478
-0.17276467,0.89449483,-0.39524952,-0.6086438,0.81280077
-1.0861365,1.8133966,0.44833198,0.3561043,-0.8790665
-1.0259812,1.3111727,-0.8240303,-0.011959821,2.03709
-1.7734607,-0.7511439,-0.31125382,1.2734057,-1.7335981
0.32809085,-0.8570822,-0.712554,-1.3182456,0.602691
0.45826533,-1.0872848,-0.2995821,-0.52095973,-0.4462343
-1.5196142,-1.0036507,0.5396289,-0.51213855,-1.7430513
-0.14398137,2.138425,-1.2338591,-0.65974516,1.2315059
-1.2912482,-0.59253025,0.7504781,-0.6322312,0.18525438
-2.1251523,-1.7018209,-0.44923162,-1.2248118,1.3087856
-0.37451106,-1.1782945,1.0375088,-0.59738624,-0.17176192
0.78452635,0.9865694,-0.9967855,-0.10499115,2.5226297
-0.44827983,-0.5721128,1.0318003,1.2602922,0.23561236
-3.2471373,1.9321613,-0.30744123,-0.73221934,-0.29253763
0.10951957,0.33942688,-1.3609129,0.11001377,-0.883347
-1.2862023,1.0741923,0.3767375,-0.6582226,-0.85091835
-1.8029628,-0.13411292,0.9364677,0.34976047,-0.38455245
-0.86836284,-0.3929509,-1.4501455,-0.47040054,-0.29598907
-0.08093643,-0.7139284,-0.37861416,1.104517,0.8767809
-1.0141388,-1.1871611,0.39740694,0.3068176,-1.2185489
1.1671975,-0.49811417,0.10113059,-1.0475621,-0.3571349
1.0599698,-1.6981096,-0.22880323,1.6947663,0.57388395
0.07648574,0.6179472,-0.9971795,-0.33722842,-1.0854328
-0.6920226,0.9361364,-0.59413433,0.110520914,-1.0582199
-0.6807859,-1.0634884,0.50668764,-0.058994696,-0.4383953
-0.55827415,-0.334742,-0.870989,-0.29343325,0.4454636
-0.010681555,1.4766035,0.91327137,-0.053660795,0.64117146
-0.9873753,-1.0166053,1.0872258,0.023633733,0.15139234
-0.45917708,0.54643625,0.34186965,-0.75790584,-0.3488336
-0.25118294,-0.074256085,1.7332087,-0.67893696,1.0943539
-0.5767646,0.94629556,-0.5337833,-0.9250073,1.3442922
-0.059021804,-0.038015865,1.071554,-0.45700127,-1.7623225
-0.48225343,1.9274708,-0.32141742,1.460452,0.29136294
-2.3850737,0.64697903,-0.3319392,0.40220404,-1.5198194
-0.86371946,-0.79415953,0.027523456,1.442802,0.6687226
0.6465276,0.46092588,0.9061886,-0.74828386,-0.5846395
-0.451158,-0.8077094,0.17631385,0.61401516,0.38611105
-0.32333255,-0.3716229,0.9678799,0.39457583,-3.6649811
-1.1090565,0.66067773,-0.82488775,0.58457345,0.6927996
-0.7860402,-0.5573737,1.084035,0.04954131,-2.045137
1.0712396,0.43495476,0.46558103,0.4842801,-0.7692414
0.07026166,-0.54810077,0.6367469,1.0450385,1.4730074
-0.8110005,-0.7074461,-1.1961974,0.12113498,-0.72451687
0.10662165,-1.3516934,1.6676958,-1.2204466,-1.5806112
0.99037164,0.25847706,-0.49603027,-0.5251315,-0.64896744
-0.5444954,0.37665042,-1.4659008,0.39240247,-0.17968947
-0.36535951,0.49696657,0.73071265,0.27204967,-0.3635266
-0.3134882,-0.061315905,-0.4445677,0.0647345,0.0047237985
-1.027854,2.1220047,-0.28357622,0.9236117,0.44371092
-0.60768867,-0.20184515,0.5090039,-0.1106998,-1.3162125
-1.407177,0.6563411,-0.4671645,0.7271252,0.41585514
-1.1590121,0.5706695,-0.0056678187,-0.0327574,-0.50624734
0.74194914,0.467836,0.9339988,1.7337298,0.33404407
-0.35600364,1.2648083,1.0480713,1.9176048,0.61861753
1.3878845,0.45018333,-0.615792,0.4636792,0.28876227
0.28378284,0.5579497,0.16259691,0.3798325,-0.1769131
0.42892703,0.2687702,1.5111223,-0.43100825,-1.1954378
-0.9548735,-0.4817354,-0.51647925,0.250803,0.7657764
-0.3235712,0.15123993,-0.91672814,-0.47718638,0.53109026
-0.82002425,-0.045469277,-1.642869,0.37010968,0.010983465
-1.0170047,-0.51737326,-0.22719803,-0.96825516,1.5936924
-0.47159514,-0.75293,0.6762192,0.67595315,-0.342554
-0.3768178,-1.721997,-0.5084774,0.5466759,-0.23543777
0.1618688,-0.9348794,0.32284683,-0.70519805,-1.3199881
-0.16732834,-0.4852171,-0.5393236,0.38253367,-0.34322828
1.4218649,0.83630866,0.8775749,0.017451063,-0.11570206
0.831322,-0.30716443,1.6510229,-1.5902982,-1.4408827
-0.982251,0.8400107,-0.13779752,-0.9436272,0.265423
-0.2834146,-0.5822013,-0.2616435,-0.84447837,-2.179322
-0.2981816,-0.7472925,-1.2258236,0.5298373,-1.573813
-2.2241886,-0.63861364,1.1415573,1.5641596,1.1871339
-1.087263,-1.8038342,-1.0352545,-1.4895719,0.8896761
0.72068703,1.0853058,2.0272224,-1.0959975,-0.27430254
-0.8333539,0.07344676,0.020644095,-0.6430785,-1.5484456
-0.75130796,1.3619502,0.054313462,0.9186643,0.32896462
-1.0016958,0.25265437,-0.9687691,0.9520559,0.4282393
-0.61254555,-0.45266727,1.3584702,0.037244692,-0.383713
0.4217199,-0.4086179,0.78865564,1.4911103,2.8326488
-2.2104745,0.8423745,-0.61706054,0.43506944,-0.2724704
-2.9205024,-0.46882337,-0.7724246,0.04843594,0.8214192
0.28418285,-0.80553484,0.8474743,-0.31026536,-0.21088344
0.990422,-0.87328315,0.75149214,-0.88985634,-0.7150892
-0.43699405,0.16386446,0.30162406,-0.18572971,-0.824773
0.1882998,2.2525482,0.19108784,0.44997323,-0.5622253
0.78519434,0.23862867,-0.03987393,0.6833973,-0.4805035
-0.95142156,0.14018545,-0.5042493,1.1110526,-0.13350542
1.5066888,1.1110551,0.59014606,-0.15339535,-0.8285242
0.04798038,0.11650663,-0.6692292,-0.096457735,1.2145048
-1.462324,-0.34781867,-1.1373309,0.3855641,0.49219403
-1.2992551,1.8511323,1.9455198,-1.8136586,1.1176703
-0.43602413,0.18821234,-0.12728001,-0.059691206,0.6039358
-0.020194331,0.7888711,0.18788673,0.8646824,-0.7780864
-0.27253565,-0.42957342,-0.75113857,0.49830163,-0.023909343
1.0152367,-1.8502228,-0.4831597,0.21646349,0.8647145
0.33960423,1.2686944,-0.77638125,0.27348417,-0.5379677
-1.2750133,2.5163927,-1.1426084,-1.5724546,0.9562078
0.13859542,1.1454293,0.5139588,1.5104928,0.8630134
1.4638201,-1.5673174,0.7786901,-1.2891203,-1.6417043
-0.84979147,0.15371369,0.28574213,-0.21230654,1.1024466
1.4324872,1.9096289,-0.08107112,0.027167663,-1.1765277
0.18216364,2.3524566,0.19123223,-0.84601736,0.47158816
-0.46161535,-0.67998326,0.6689402,2.0384176,0.93790746
-0.014577568,0.71829027,0.43497777,0.44385642,-0.0096589215
-1.3286022,0.8733348,1.1322678,0.18765752,0.22366358
