-1.142906,-0.357108,-0.898355,-1.006994,-0.526716
0.094103,-0.033414,0.282207,0.359894,0.371928
0.315133,-2.862221,-2.325346,-1.740267,-1.107260
0.469761,-0.803365,-1.194844,0.629470,0.482555
1.824989,-0.591418,1.202134,-1.189108,-1.096891
0.302382,1.009023,2.237929,-0.288322,0.533331
-0.302812,-2.120450,0.474327,-1.323831,-0.226169
0.689770,-2.138508,-0.125374,-1.554176,1.241592
0.732834,0.641609,-1.400112,-0.689354,0.805385
2.353672,1.146989,-0.165524,1.570981,-3.051110
0.522037,-2.974717,-0.917108,-1.651157,-2.491722
0.431170,0.454607,0.116089,1.386358,-0.208475
-0.820764,0.564782,-0.364560,-0.383963,0.354159
0.633918,1.803175,-0.748069,1.358558,2.698757
0.122146,-1.514260,0.319445,1.084226,-2.608385
-0.360526,-1.385398,-1.387769,-2.674908,-0.618364
-1.808636,-2.224454,-0.664106,-2.219664,-2.120274
0.476673,-0.063189,2.022256,0.905865,-0.002873
1.317078,-0.867102,0.993256,-0.051521,0.856069
1.591311,2.704864,-0.222830,0.155069,0.875208
1.105939,0.753176,1.390322,0.146308,0.397557
0.789916,-1.492407,-2.694966,-0.757675,-0.648660
-1.103497,0.787084,-0.037134,-0.341911,0.141285
-0.551685,0.672688,2.164541,0.824250,0.417511
-0.577727,-1.603067,-1.837845,0.863369,-0.578535
1.855138,1.490080,1.784252,0.496095,2.341070
-0.339724,-0.308599,-0.934405,-0.288889,0.598999
-0.614003,0.103356,-0.172228,-1.739275,-1.743595
1.000910,-0.672205,-0.428911,-0.934444,-3.689504
-1.059620,0.829126,3.080865,0.263435,0.467828
1.730457,1.093917,2.456069,1.001415,1.008459
2.232690,1.661059,1.571817,1.499039,1.804489
-0.393334,-1.552140,-2.094456,-1.623890,0.389408
0.891828,0.413645,-0.214881,0.272518,1.342060
0.510117,-2.746822,-1.863186,-2.013917,-1.339293
-0.084075,-0.724097,-3.461410,0.591704,1.070425
-0.847410,-0.741112,-1.858185,-0.274758,0.150810
0.244473,1.282753,0.463130,0.523912,1.767204
-1.001996,-0.382803,-0.197191,-0.672352,-1.360768
1.660451,1.896632,0.040231,0.429704,0.138333
2.209183,-0.245622,0.450920,3.330346,-1.296761
-0.108874,-1.093553,-0.938775,-1.910111,-2.690878
0.292522,-1.041160,-2.609977,-0.574241,-0.543510
-0.231602,2.173488,1.003357,0.683488,1.280131
0.433777,0.177735,1.601706,0.557592,1.419008
0.016456,-3.082991,0.182753,-1.471936,-1.916782
-0.530270,1.206175,0.665428,-0.242080,-1.759021
1.068055,0.200693,0.755282,-0.029211,0.340474
-1.934261,-1.335113,0.156256,-0.033793,-0.852558
1.792366,1.394270,0.813387,-0.755500,0.531876
0.716431,0.869210,2.242484,0.242194,1.584482
0.443956,3.207861,0.284391,1.279127,2.012053
0.691753,1.756162,-0.054822,-0.221424,0.806973
-0.136021,-1.143703,-1.713962,-2.897482,-0.003066
1.266257,0.172069,2.063487,0.565478,0.717120
3.003758,1.385852,0.785906,0.041339,0.637104
-0.704867,1.568580,-1.494066,-1.597233,-2.416201
0.350113,-1.420734,-1.077929,-1.071449,0.096114
1.828609,0.594396,0.930712,1.064238,1.163725
1.000017,1.435241,1.851699,0.378834,0.356362
1.422426,2.182316,0.923925,0.424608,1.356398
-0.410364,-0.223480,-1.217075,-1.473378,-0.304599
1.301041,-0.014630,0.068553,0.791293,0.494280
1.974313,2.768257,0.980916,-0.438339,-1.466378
1.613027,1.500131,0.534101,-0.480180,0.667098
-2.450949,-2.129301,-0.618675,-0.721982,-0.325579
-1.354160,-3.028300,-0.214771,-0.391263,-0.381421
1.749793,0.159583,1.922420,1.234494,-0.715065
-0.548097,0.196809,-0.352036,1.035770,-1.023491
0.355874,-0.026969,1.565924,1.555442,-0.568304
0.683726,0.626145,0.296738,-0.819225,-1.778925
-0.306442,-0.398392,-0.357044,-0.980784,-2.453675
-1.208335,-0.592599,-0.193665,-0.144916,-0.328298
0.326229,2.137926,3.496118,1.821628,-1.922614
-0.112864,-1.028386,-0.995639,-1.427768,-0.591712
1.943558,0.120539,1.004348,1.641651,0.005319
0.879956,2.206807,0.317555,-0.786458,0.759251
1.629403,-0.503402,1.352437,-0.342224,-0.112864
3.552975,2.154928,2.128206,1.993261,-0.708450
0.158331,-0.480669,-0.473969,-0.156548,-1.167798
-2.655299,-2.107409,-0.858282,-2.111803,-0.557935
0.317853,2.607969,0.191031,1.512035,1.184119
-1.610484,-0.579094,-2.239769,-0.697168,-0.643138
0.419882,-0.434484,-2.306344,-2.001601,1.215917
3.294005,0.529324,-1.140762,0.254763,2.161025
-0.679168,-0.051491,-0.184240,-1.496307,-1.880862
0.158035,1.548782,0.649878,1.779549,0.863987
0.037725,1.744029,0.463112,-0.165358,1.627452
1.173271,0.735684,2.996590,0.289663,0.590589
0.837324,0.102672,0.314765,1.507179,1.318275
0.597285,-0.969010,-2.468267,-0.871969,-1.374938
0.395770,1.164784,2.387149,0.572524,-0.680571
-0.213554,-1.842570,-1.278105,-2.709637,1.603485
0.441331,1.986339,1.549854,0.225224,0.183093
0.973211,2.146379,0.301920,0.201669,1.608239
-0.920270,0.798770,-0.077768,-1.882487,-1.672749
-0.357493,0.908942,0.628062,1.955378,-0.366395
-1.277447,-1.641543,-1.018298,-0.801338,-2.760132
0.729604,2.282806,0.835094,2.064644,0.149675
1.342885,1.591000,1.633773,1.171942,-0.560388
-1.337794,-1.481452,0.164570,-0.650092,-1.201428
1.211910,1.496824,-0.233424,0.036557,0.931000
2.212299,1.817122,-0.298253,2.276890,-2.805144
-1.159891,0.179526,1.200189,-1.295882,-1.223048
-0.903894,-0.167563,-0.546663,-2.286618,-2.578541
1.014521,0.962388,1.604370,2.330480,0.844498
0.815919,2.392243,1.969163,1.026582,1.674676
-0.235912,-1.818934,-1.833288,-0.312635,0.984699
-1.208672,-0.925390,-1.392598,-1.674071,-0.953719
1.138912,-0.903274,-0.777644,-1.386167,-0.294794
-0.116891,-0.767898,-1.010774,-0.873897,0.160205
1.707158,0.151376,1.059391,0.074788,-3.022040
-0.526029,0.500107,-1.710781,-0.499448,-1.086577
1.812421,1.483265,0.395854,-0.252604,2.189917
-0.106022,0.141406,-1.063539,-3.383898,-1.528198
-1.521160,-2.047582,0.022354,0.723875,-0.062617
-0.648957,-1.044172,-0.972793,-0.938452,-1.465532
0.742622,1.712165,1.343064,1.811019,-0.113594
-0.655589,1.254029,1.113554,1.744204,3.192855
-1.236099,-1.337730,-0.375635,-3.053426,0.215553
1.351596,-0.267462,2.471354,0.808527,1.018294
0.330671,-3.107018,0.315790,-1.646222,-0.515627
1.270402,1.511257,-0.157164,1.405927,0.725206
-1.032322,-1.087204,-1.812712,-0.419052,-0.586735
1.663383,0.704419,1.269297,-0.341587,2.119059
1.747840,0.387804,2.350853,-0.078815,0.682865
-0.175222,1.892909,1.849504,-0.730557,0.332308
0.595281,1.038232,1.043546,0.814354,1.770930
1.031782,1.960256,1.377000,1.882793,1.791114
1.171008,1.697594,-1.037261,0.391305,0.369230
0.523891,-1.601978,-2.783399,-1.086635,-1.426549
1.246593,0.973669,0.834333,1.450284,0.912024
0.435048,1.470055,-0.232120,1.581047,0.453750
0.983871,0.482911,-0.459354,0.177670,0.257493
1.783258,0.109135,1.272657,2.361663,-0.698443
1.423166,1.770904,0.720204,1.331709,1.436759
-0.505383,-0.294179,0.493031,-0.863714,-1.674737
0.845424,0.455053,0.464719,1.480803,0.455666
1.598985,-0.228465,0.788991,1.765997,2.186444
0.957784,1.221226,-0.470319,0.238777,2.796910
0.786305,-2.144234,-1.691960,0.363012,-0.000446
-0.645299,0.643999,-1.667577,0.159075,0.480786
-1.857767,-0.384393,-2.293184,-0.761326,-1.259057
-1.074527,-1.797330,-1.348343,-1.357832,-0.008032
-0.298822,-0.507111,-0.890676,-2.118191,-1.975373
-1.724254,-0.199450,-1.235768,-1.934080,-0.322162
0.429349,-1.748325,-1.115629,-0.746286,-0.815599
1.071178,0.876734,3.618346,0.720969,0.201512
-0.791758,-0.833393,-0.970087,-0.283564,-1.547242
0.187149,1.210458,0.408779,1.249057,1.083901
-0.462973,-1.083238,-0.797016,0.075838,-0.642680
-1.092331,-1.236132,-0.368380,0.023845,-0.036297
-0.335665,-1.337578,0.901359,1.147304,1.574264
-0.365230,-0.037341,0.310910,-1.585247,-0.718914
0.008726,0.385439,0.132469,1.288339,0.137803
0.442019,-1.286233,-1.411450,-0.611312,-3.090728
-0.073304,-0.938919,1.107699,-1.564303,-2.514334
1.140952,1.045848,-0.087874,-0.478070,0.635764
1.712565,1.273982,-0.643599,1.822136,1.941668
-1.326454,-0.309419,-2.140440,-2.746697,-1.634763
-1.041010,-0.562326,-0.985708,-1.236829,-0.985915
-0.251324,1.765109,-1.336336,-0.352210,2.090704
-1.913615,-1.084999,-1.069707,-1.768088,0.753013
-1.719797,1.967254,-1.824534,-1.278094,-1.216134
1.069955,0.877571,2.008101,2.094323,-0.686632
-0.041938,-2.051207,-1.192566,-3.571409,-0.917112
1.064985,0.092351,1.922515,0.271121,-0.464884
1.582784,1.692607,1.258787,0.900731,-0.984902
0.636914,0.830436,0.427348,1.790353,2.257807
-0.937582,-0.032948,-0.730992,-1.213593,-0.487863
0.685447,2.552339,0.374977,1.078053,1.059195
0.162187,1.290645,-0.734906,0.908235,1.026368
-1.190656,-0.539132,0.388295,-1.948944,-0.477880
-1.649648,-0.704439,-0.497601,-1.511557,0.280173
-0.482713,-1.894686,-0.397986,-2.025356,0.828802
-0.605264,-0.433652,0.106544,-1.047012,0.876653
1.574896,0.193020,1.435151,-0.081709,0.624411
-0.692757,-0.898645,0.341976,-1.115164,-1.591995
-0.458538,-0.444272,-2.191956,-1.746860,-0.123169
-0.915897,1.018031,0.454281,0.680913,1.298239
-0.588433,-1.028174,-1.981583,-0.962799,0.109903
1.187795,2.164315,-1.625636,1.677403,0.968005
1.030986,0.901031,0.498069,1.567245,0.180326
-0.379429,-2.530401,-0.602571,-0.055043,-2.858557
-0.731885,1.037817,-1.981767,-0.684119,-0.719776
-0.096178,1.977682,1.466646,0.841668,0.089736
-0.250955,-0.119187,0.769137,2.333269,-0.430622
2.324545,0.025072,-0.164243,1.441951,1.005059
0.086994,2.014250,0.522321,0.785931,-0.096138
-1.702127,-3.388287,-0.460386,-0.866834,-1.327732
2.323101,-0.160154,2.862103,0.886954,1.428279
-0.488677,2.547449,2.630450,1.999096,0.485830
0.453218,1.038216,-0.329495,-2.328531,-2.375988
-0.215175,-0.388678,0.264015,-2.004554,-0.976426
-0.099816,-0.394370,-0.985589,0.799189,-0.675104
1.753561,0.770283,1.279792,0.171715,1.773321
0.922659,0.936494,1.227214,-0.995275,1.238185
-1.999580,-0.876640,-1.465495,-0.638949,-1.070126
0.676057,0.918178,-0.091312,0.187768,2.606586
0.491344,-0.294758,-2.025146,-1.387167,-0.928841
-0.596054,-1.588962,-3.567697,-2.166020,0.285015
0.461235,0.979677,1.533469,0.344693,-0.121379
1.743799,2.434339,1.417957,0.752009,1.899169
-0.032677,-1.268702,-1.850518,-1.140875,0.314173
1.430463,1.512084,2.148386,1.226716,-0.015395
-1.638259,-0.556204,-0.386388,-0.608838,-1.690120
0.050715,-0.472157,-1.629189,-2.260428,-0.843726
1.601719,0.433596,0.372331,0.038459,0.825063
0.924265,1.322325,0.464725,0.959109,0.684794
-0.799852,0.024936,-0.844213,-2.216982,-0.379909
1.591098,0.876407,-1.834673,1.746883,0.002033
-0.564850,-1.434956,-0.534210,-1.052029,-1.820315
1.726795,1.932486,0.839767,0.801521,0.726697
2.020196,1.472346,-0.286498,2.323076,1.046201
-0.668528,-1.677733,1.131563,1.381880,-1.418646
-1.731249,-0.516274,-0.198778,-2.576138,-0.297074
-0.085040,1.847991,0.656160,1.679639,1.010837
-0.859296,-1.055747,-2.273801,-1.845570,-2.480664
-0.542080,-1.008221,0.064171,0.348089,-2.166822
-0.326992,-2.604240,1.411335,-2.014375,-1.469347
-0.717084,-0.312321,-1.948210,-1.157804,-0.594869
1.445894,1.164344,-1.125614,-0.450713,2.510671
-1.173802,-0.392555,-0.594146,-2.027022,-1.487716
1.411920,1.334603,1.353874,0.351658,0.699802
-0.458403,0.641180,1.371676,-0.779062,1.972273
-1.175261,1.199537,-0.929092,-2.041347,-1.859638
-1.059524,-2.398604,-0.181202,-2.002908,-2.019521
-1.210603,-0.631735,-0.191459,-0.841451,-0.860357
-0.662120,-0.366640,-2.244690,-2.466636,-0.000635
0.097658,0.930682,0.873067,0.939295,0.987751
0.537503,1.589216,1.589606,-0.383726,0.672488
1.681111,1.483873,1.038918,1.667890,-1.131405
-0.596194,-1.330392,-0.437428,-2.859403,-0.889266
-0.878371,-1.724400,0.627098,-2.385018,-0.984864
-0.088208,-0.807666,-0.265321,0.685973,-0.082357
-1.293333,0.283271,0.483652,-2.567376,-1.618681
-0.778390,0.522484,0.029819,-0.185962,-1.297503
2.054062,1.018018,0.576020,1.640395,1.373580
-0.280306,-0.750393,-2.356473,-0.684339,-1.572701
0.486821,2.381712,1.214022,1.017498,-0.200530
0.524255,-0.629560,-1.279109,-0.159596,-0.962438
-0.765590,-1.356421,-0.780299,0.543424,-0.620225
0.088490,1.691138,2.478958,-0.213844,-0.135381
0.644921,-0.154969,-0.206551,-2.434059,-0.676823
0.604102,0.522482,1.268684,0.668140,0.776721
-1.051685,-1.072661,-0.279465,-1.172813,-2.529804
2.375959,1.601466,0.168199,1.062258,0.239668
1.026944,2.110145,3.374654,2.205001,-0.819825
-0.029151,-1.478392,-1.680707,-2.844826,0.297328
-0.346005,0.302939,0.062615,-2.727657,-0.592678
-1.331794,-1.526853,-1.914153,-2.401779,0.079778
0.624614,-1.002209,-3.098944,-1.192266,1.506525
0.966077,1.610492,2.076549,1.491050,-1.074393
2.320346,0.897786,-0.489236,0.043533,0.991730
-1.673522,0.014142,0.119809,-0.899457,-3.004298
-1.482406,-1.161563,-0.885829,0.017641,-1.216788
0.968570,1.297898,-0.088755,2.794485,1.712747
0.660141,0.796267,-0.768439,0.104864,3.596291
-1.210598,-2.722379,-0.886439,0.439422,1.652590
0.616431,1.432703,0.695795,-0.358887,0.327333
-1.132244,-0.668046,-0.508793,-1.508285,0.830695
-0.440406,-0.780190,-0.551417,-1.296504,0.020730
-0.818905,-1.278344,-0.820134,-1.032320,0.116849
0.850434,-0.095849,-0.629163,1.916831,1.508495
1.052522,0.781400,1.634081,-0.240351,1.581118
1.449605,1.592425,2.111676,0.656322,-0.055623
0.997030,-0.321483,0.045068,1.381614,0.665157
-0.010064,-2.203481,-2.954160,-0.442556,-2.163983
-0.575938,-0.075041,-1.844890,-0.846768,-1.257823
-1.281878,-0.322353,-2.109028,-0.281940,-0.590655
1.417344,1.530766,0.327216,0.038511,-0.882712
1.905247,2.515447,-0.102457,0.666041,1.085449
0.743299,1.085566,1.374421,-1.125570,1.533700
-0.461769,0.621545,1.224685,-0.410332,-0.109064
-1.231143,-0.641027,-0.799898,0.324013,-1.843181
3.002913,-0.807146,2.223377,0.025535,1.163064
-0.895478,-2.293915,1.425320,-0.970058,0.643534
-0.866832,-0.120545,-2.013936,-0.136272,0.466424
1.242065,0.828750,1.037359,1.616637,1.850369
0.614244,1.329240,2.633128,0.755913,-0.469116
1.259963,2.790339,2.031136,0.584162,1.927709
-1.589724,-1.703492,0.215463,-2.030567,-0.065929
0.087653,-0.305518,-0.248753,2.133997,1.914626
0.879100,0.241546,-0.513101,-1.041320,1.101730
1.387617,1.390640,3.062291,1.153175,0.689382
1.930394,-0.067866,-0.125740,2.222495,-1.684911
-0.175661,0.622331,-1.991591,0.012141,-0.818847
0.352727,-2.181489,-0.036763,-1.536218,1.651662
0.799274,0.986755,0.927901,2.812237,-0.326763
-0.406832,-0.875728,-1.648410,0.001020,-0.345457
1.808852,0.749469,1.930959,-0.525772,-1.326026
-0.196286,1.370849,0.400865,-0.408958,2.506070
0.144651,-0.205805,0.756403,1.622679,1.231020
-0.739071,-0.695048,0.390662,-2.573560,-1.252645
1.421938,0.157671,0.767115,1.094493,1.383670
-0.627177,1.394895,0.600036,0.094234,1.535394
0.626012,1.696291,2.025512,0.569266,1.696431
0.800197,2.960860,1.955546,0.718290,-1.079934
1.262121,2.519825,0.399517,0.738546,2.879496
0.790294,0.804339,0.684250,-0.628385,0.588242
1.150315,2.286448,-1.448810,-1.999604,-2.277198
0.771867,1.770427,1.218206,0.344909,0.094138
-1.530651,0.349182,-1.755694,-2.398939,0.900932
1.241767,1.263937,1.365034,0.961104,2.352956
0.831869,1.512744,2.210101,2.618137,0.872630
0.742362,1.761460,0.960683,1.284640,1.555522
0.905274,1.301665,1.359649,1.143775,0.961093
0.757586,3.227431,-0.729863,0.924402,1.219910
1.492159,-0.948009,1.937385,0.645909,1.451146
0.413924,1.044953,-0.819490,2.212301,1.180880
-0.010547,1.366963,0.850432,2.501798,0.439435
-1.027526,-1.448400,-0.291434,0.772577,-1.288877
1.849303,0.874418,1.363105,-0.363512,0.848803
-1.240319,-2.051553,-0.012503,-0.832996,-1.116530
-1.537062,-1.336046,-0.010276,1.032817,-1.920442
-1.352522,-0.055196,-1.049480,-0.537146,-0.874028
0.222667,1.322242,0.411334,0.715157,-0.245284
1.556532,2.638165,0.772882,1.522551,0.690322
-1.148807,-0.806523,-0.212626,-1.132892,-1.208851
-0.927553,-1.193939,-1.463944,-0.389516,-2.608348
