13.987161,19.476509,0.000000
1.115413,-32.469097,0.000000
14.888535,25.156725,0.000000
5.508018,47.732307,0.000000
52.460167,9.405961,0.000000
11.974312,15.642608,0.000000
9.839656,3.678222,0.000000
-36.093903,13.876008,0.000000
-4.103637,-15.066541,0.000000
20.285948,24.389147,0.000000
-2.119182,59.118820,0.000000
0.553236,42.671360,0.000000
-1.008259,-33.967022,0.000000
-1.069985,15.116379,0.000000
-24.678440,41.587349,0.000000
27.229744,-31.564877,0.000000
46.651382,18.871317,0.000000
17.952654,23.748285,0.000000
46.126118,-27.886440,0.000000
17.105474,37.676434,0.000000
-6.309426,-34.168304,0.000000
-8.471324,7.216859,0.000000
-7.741683,52.968155,0.000000
-2.379586,-5.968206,0.000000
6.275982,13.623702,0.000000
15.098152,-20.772738,0.000000
43.936398,-34.662464,0.000000
12.638062,42.420300,0.000000
9.737922,-28.935642,0.000000
57.222240,-14.451208,0.000000
-23.467510,-49.417294,0.000000
-9.167573,20.593063,0.000000
24.707399,31.059952,0.000000
47.428165,-40.181763,0.000000
2.052915,-10.219306,0.000000
4.095995,10.297001,0.000000
-21.495075,-6.610329,0.000000
6.382507,16.567825,0.000000
40.417206,-8.738047,0.000000
-21.599579,5.363989,0.000000
18.156675,-0.939603,0.000000
21.077055,-6.246962,0.000000
56.105858,-7.856826,0.000000
36.663670,-41.250725,0.000000
30.047171,-34.081661,0.000000
13.017568,-17.331875,0.000000
15.248594,2.212550,0.000000
37.426720,-34.113289,0.000000
34.353638,-2.125982,0.000000
-5.914414,58.643703,0.000000
-22.419281,25.107985,0.000000
22.415073,-16.652708,0.000000
2.081272,-1.470356,0.000000
26.514891,-24.859863,0.000000
21.362141,9.675937,0.000000
34.775074,-8.700763,0.000000
23.677652,53.264381,0.000000
30.356733,-18.795225,0.000000
32.475224,1.400292,0.000000
-0.360830,4.508713,0.000000
-0.666367,-46.150352,0.000000
6.339611,37.091496,0.000000
12.000398,-1.732422,0.000000
46.101940,30.613789,0.000000
21.968410,-18.383659,0.000000
30.650866,16.517769,0.000000
-38.955612,-36.954262,0.000000
0.352546,-6.375451,0.000000
30.551268,-35.450428,0.000000
-16.779217,-18.481613,0.000000
22.149496,37.172516,0.000000
-1.942432,-1.038338,0.000000
31.147633,45.014156,0.000000
-8.671523,19.777170,0.000000
62.453472,-17.534153,0.000000
45.855785,31.029655,0.000000
54.064938,2.058174,0.000000
62.633854,-4.777623,0.000000
29.221619,43.971878,0.000000
41.620087,-8.325905,0.000000
-8.363057,36.410892,0.000000
3.710627,8.335001,0.000000
-13.261597,-12.660768,0.000000
35.528580,-32.422760,0.000000
1.993478,-30.720505,0.000000
62.329746,-4.278335,0.000000
36.734486,23.675049,0.000000
-8.796097,3.221086,0.000000
29.861467,-31.078909,0.000000
-21.098625,16.167603,0.000000
37.772976,21.758776,0.000000
45.274029,-10.435368,0.000000
54.827557,-17.833521,0.000000
45.870354,0.956985,0.000000
-11.036073,3.697057,0.000000
10.327454,-9.295968,0.000000
-6.152556,-19.754402,0.000000
-27.596554,35.423164,0.000000
-18.792515,-29.329872,0.000000
0.191486,40.824711,0.000000
11.518654,6.399113,0.000000
21.041807,8.816596,0.000000
58.477886,-4.633574,0.000000
-5.814188,39.644707,0.000000
-18.689493,47.156509,0.000000
0.139723,50.386158,0.000000
-20.246223,51.349751,0.000000
51.472294,-18.296083,0.000000
-6.035901,-52.067936,0.000000
-9.865028,47.452312,0.000000
-3.654614,-14.734222,0.000000
17.304892,0.013410,0.000000
16.254835,-1.941513,0.000000
46.104275,-26.011076,0.000000
-2.911091,0.169425,0.000000
54.321819,-14.371892,0.000000
-17.757389,33.152729,0.000000
0.086795,21.030270,0.000000
23.381035,47.135986,0.000000
1.511249,16.245935,0.000000
1.138944,-34.653187,0.000000
12.994011,20.963453,0.000000
8.625327,-25.280821,0.000000
-7.031864,3.701538,0.000000
16.842878,29.578333,0.000000
15.961740,10.488528,0.000000
-11.905608,38.779240,0.000000
23.690907,53.693546,0.000000
-18.328482,27.371914,0.000000
11.744501,-23.723253,0.000000
12.355900,-14.628027,0.000000
-3.606829,9.799693,0.000000
-7.516558,58.807323,0.000000
16.788197,-15.271392,0.000000
-26.235870,36.441704,0.000000
35.343376,-42.082874,0.000000
-23.713829,46.691883,0.000000
-16.226215,1.822777,0.000000
7.528132,23.378757,0.000000
-7.745650,23.047804,0.000000
14.761278,-8.937767,0.000000
59.815845,-1.888589,0.000000
-10.222583,-18.048218,0.000000
28.005390,51.321846,0.000000
-6.398999,32.874729,0.000000
23.885357,8.283396,0.000000
29.745152,48.045635,0.000000
-2.642650,48.639774,0.000000
-25.015497,47.992474,0.000000
-10.295699,9.277550,0.000000
33.668621,-35.706722,0.000000
19.528696,48.420956,0.000000
43.053444,-9.744039,0.000000
6.376682,47.366760,0.000000
-8.459126,-13.566094,0.000000
22.612644,-24.754433,0.000000
39.730289,-0.383830,0.000000
21.210651,34.188477,0.000000
-19.591042,49.149158,0.000000
48.076118,1.581566,0.000000
23.252718,-29.129631,0.000000
1.571840,30.082457,0.000000
44.365028,12.878528,0.000000
-29.186043,31.560760,0.000000
44.058220,-24.952740,0.000000
38.959484,8.457399,0.000000
18.083296,26.048063,0.000000
41.248013,-31.213646,0.000000
31.736288,-39.639069,0.000000
55.599594,-25.254318,0.000000
11.910239,5.480155,0.000000
10.415302,15.093018,0.000000
28.671629,44.614788,0.000000
-28.476934,46.992470,0.000000
-58.376259,9.540659,0.000000
16.318396,-9.381512,0.000000
15.598364,41.296715,0.000000
43.975330,30.984241,0.000000
-12.386117,2.565949,0.000000
51.766396,19.290655,0.000000
-1.426664,43.067524,0.000000
23.394091,48.960487,0.000000
59.718044,-20.712065,0.000000
14.955237,31.199860,0.000000
-20.917645,-50.224533,0.000000
-2.673354,14.426197,0.000000
-34.066727,33.855007,0.000000
11.464099,18.903002,0.000000
34.728073,25.177021,0.000000
-1.505064,17.921946,0.000000
37.587601,-18.072454,0.000000
-32.933369,9.833673,0.000000
26.617056,-38.744194,0.000000
24.624592,-34.976856,0.000000
2.625289,19.212845,0.000000
20.735497,-14.773807,0.000000
17.449171,41.851238,0.000000
20.148975,47.575180,0.000000
5.911771,-19.439100,0.000000
-0.496254,-2.940371,0.000000
-9.293859,16.604677,0.000000
44.167477,-3.844795,0.000000
1.696126,46.974796,0.000000
46.041622,-37.165352,0.000000
-18.209503,50.434288,0.000000
23.545467,-48.236816,0.000000
-8.073535,-16.551048,0.000000
28.674427,50.103649,0.000000
34.391460,13.148503,0.000000
31.509485,15.309411,0.000000
16.887480,0.684838,0.000000
-18.269512,51.180882,0.000000
-1.405188,-33.980190,0.000000
10.626254,-1.511503,0.000000
-8.284082,52.533646,0.000000
19.191925,48.836971,0.000000
41.389660,19.605379,0.000000
32.888771,10.073030,0.000000
40.067707,23.090584,0.000000
4.782854,-18.027622,0.000000
-21.565821,-14.162566,0.000000
-4.855201,55.890774,0.000000
-4.673136,28.735609,0.000000
19.304277,-10.189977,0.000000
-27.726391,35.727531,0.000000
37.139694,23.022278,0.000000
44.861256,2.435475,0.000000
-3.846796,-32.786350,0.000000
45.830601,3.834104,0.000000
27.043970,-23.811445,0.000000
-3.958512,55.131313,0.000000
4.555307,18.668882,0.000000
4.981552,-12.090752,0.000000
49.798832,-24.128611,0.000000
-20.738838,-11.073628,0.000000
39.614868,11.796012,0.000000
-2.035740,-44.750374,0.000000
37.121296,-13.863647,0.000000
-19.048275,13.557339,0.000000
23.227915,17.780615,0.000000
-24.087179,38.544399,0.000000
18.544773,27.284954,0.000000
13.575423,44.697330,0.000000
-27.550056,31.535797,0.000000
-32.548012,38.407162,0.000000
10.395018,-21.691219,0.000000
-11.066190,-2.642012,0.000000
46.756847,-35.937149,0.000000
41.216465,24.670868,0.000000
57.180119,-2.181413,0.000000
-15.103234,24.797682,0.000000
-15.117310,-9.876735,0.000000
39.217796,-12.387740,0.000000
38.156422,-6.419329,0.000000
23.953266,-24.268087,0.000000
-20.268091,-9.569743,0.000000
52.636917,8.524735,0.000000
12.000891,46.227505,0.000000
51.589180,-22.168192,0.000000
43.740902,-5.438509,0.000000
-20.345358,4.950356,0.000000
39.518742,24.631338,0.000000
-3.924933,29.939392,0.000000
29.790165,34.548634,0.000000
3.237328,28.251184,0.000000
42.857014,15.891672,0.000000
2.844632,59.870880,0.000000
53.782547,-24.695993,0.000000
-2.393853,49.353771,0.000000
14.152240,18.905437,0.000000
18.260155,25.848351,0.000000
7.419976,50.306969,0.000000
42.151985,-18.028149,0.000000
-5.555682,28.473051,0.000000
9.853109,19.132429,0.000000
29.801186,44.185543,0.000000
25.843451,8.666093,0.000000
41.159725,-4.963508,0.000000
35.703590,1.778043,0.000000
49.696167,18.917994,0.000000
37.284836,-0.475762,0.000000
-0.917749,49.828011,0.000000
36.141403,-41.693714,0.000000
23.493046,-29.695038,0.000000
-30.266270,-4.397918,0.000000
40.138229,-39.496662,0.000000
43.489986,-26.795641,0.000000
19.406919,47.804340,0.000000
19.902346,16.811825,0.000000
-17.906330,-31.160158,0.000000
3.934796,9.372588,0.000000
-14.468093,4.340370,0.000000
49.148224,-36.012554,0.000000
-3.242828,63.772278,0.000000
53.864735,-16.234896,0.000000
-27.133783,42.798580,0.000000
45.713852,-33.006306,0.000000
-27.057537,30.749962,0.000000
-12.723318,-31.267885,0.000000
27.054033,-31.298904,0.000000
37.496895,23.497684,0.000000
52.465111,1.988135,0.000000
2.905520,-35.061295,0.000000
-4.377981,-17.814604,0.000000
30.857540,0.972516,0.000000
-19.868338,25.782335,0.000000
30.461624,14.097182,0.000000
21.289692,-47.494007,0.000000
33.350807,-26.574696,0.000000
46.132771,-6.898357,0.000000
19.816227,51.431873,0.000000
-19.202394,42.191933,0.000000
18.669821,29.209030,0.000000
-4.915545,-0.650224,0.000000
32.136391,-29.269989,0.000000
7.439091,58.988686,0.000000
-10.134531,26.946333,0.000000
26.991302,-24.313156,0.000000
-21.798944,8.599362,0.000000
4.890539,-10.196434,0.000000
59.139729,-22.417124,0.000000
5.255126,18.592182,0.000000
7.900484,57.852798,0.000000
-28.061966,47.527824,0.000000
32.014393,-18.534235,0.000000
-11.430568,42.884899,0.000000
-8.421774,-10.452727,0.000000
18.545441,19.149210,0.000000
-26.136116,5.408435,0.000000
52.885929,15.062599,0.000000
53.933083,-29.223621,0.000000
0.711197,21.833042,0.000000
-9.644552,-20.625536,0.000000
8.822926,40.214287,0.000000
5.881524,48.660694,0.000000
-4.123149,50.500454,0.000000
-23.844303,-35.395081,0.000000
-30.778423,43.134350,0.000000
-4.020509,22.988436,0.000000
-8.735817,7.198691,0.000000
-8.444742,29.683981,0.000000
-34.366066,37.737057,0.000000
-18.961609,37.164139,0.000000
25.817934,-35.042618,0.000000
-2.277971,-20.210165,0.000000
-16.938320,-17.711483,0.000000
23.346235,-36.791912,0.000000
-21.187954,-49.295540,0.000000
46.393543,-20.512619,0.000000
6.010720,-1.385417,0.000000
32.978771,-1.285565,0.000000
-11.507074,42.995697,0.000000
-19.017282,11.354101,0.000000
21.499689,-18.044115,0.000000
-13.177249,9.941095,0.000000
1.987302,-30.926607,0.000000
-15.374125,31.657837,0.000000
19.832117,-31.244293,0.000000
20.597937,-25.402060,0.000000
23.654013,38.302750,0.000000
45.232758,-24.193708,0.000000
-9.680381,30.918928,0.000000
33.895111,-5.129432,0.000000
17.199242,37.614571,0.000000
59.584061,-12.724764,0.000000
-23.253763,49.760124,0.000000
41.437233,-8.830414,0.000000
-22.135977,23.663633,0.000000
61.205315,-21.457087,0.000000
-12.071828,43.461937,0.000000
-18.510441,25.726665,0.000000
-9.490046,36.065807,0.000000
-28.634665,42.847618,0.000000
8.800859,-7.174889,0.000000
23.377293,33.620621,0.000000
51.927471,19.256008,0.000000
-6.152637,34.057449,0.000000
21.009981,11.668079,0.000000
-16.868771,14.146996,0.000000
40.684914,8.219751,0.000000
14.488091,-28.574909,0.000000
22.418291,-22.863552,0.000000
-16.983564,14.644957,0.000000
52.894848,-18.856153,0.000000
25.386089,-37.944294,0.000000
26.360041,-44.559669,0.000000
19.599812,-20.807299,0.000000
-19.960234,26.476904,0.000000
19.507702,-0.124857,0.000000
27.277121,27.652115,0.000000
-0.653198,63.897419,0.000000
5.860459,-19.379368,0.000000
39.228146,-39.164417,0.000000
26.473625,51.562649,0.000000
0.107435,40.500996,0.000000
55.077866,7.353820,0.000000
30.464098,-0.927231,0.000000
31.880892,12.172859,0.000000
-21.005819,32.424995,0.000000
49.178600,21.158279,0.000000
2.741159,45.927204,0.000000
24.459902,-16.344259,0.000000
-60.882324,0.168319,0.000000
8.184475,34.820572,0.000000
-20.936678,44.409992,0.000000
27.537758,6.191608,0.000000
-1.761167,29.123232,0.000000
-9.496031,30.619902,0.000000
-4.919767,-5.424068,0.000000
13.441829,-8.211160,0.000000
35.547611,-16.846994,0.000000
9.017108,1.015641,0.000000
11.602378,-24.446295,0.000000
42.306416,17.724024,0.000000
13.700422,35.861431,0.000000
0.662124,33.890427,0.000000
10.944387,24.566359,0.000000
2.506973,19.138155,0.000000
-7.989919,61.297241,0.000000
22.643209,43.495335,0.000000
-11.804469,-12.654090,0.000000
17.680895,-13.054305,0.000000
32.597134,-3.255095,0.000000
45.207073,-40.216671,0.000000
-1.635436,34.111263,0.000000
-7.901182,24.814474,0.000000
18.694004,0.543890,0.000000
18.919430,5.283161,0.000000
59.439510,-0.232572,0.000000
33.366554,1.483700,0.000000
-23.769766,5.939109,0.000000
32.651718,-38.382446,0.000000
-7.308637,-18.969028,0.000000
55.475765,-0.038293,0.000000
39.267315,19.791977,0.000000
39.174427,25.503977,0.000000
32.797928,0.395959,0.000000
-22.744978,31.411215,0.000000
23.617477,-39.988140,0.000000
35.689705,-19.673758,0.000000
17.152388,-13.388806,0.000000
-21.961605,-36.366459,0.000000
-20.047638,-29.785038,0.000000
0.404083,22.530239,0.000000
59.095043,-3.727796,0.000000
40.510849,-7.334994,0.000000
57.852413,-15.882604,0.000000
31.446438,13.668512,0.000000
31.100800,-12.083853,0.000000
25.045643,-37.605957,0.000000
14.548376,43.694843,0.000000
-19.899702,11.403738,0.000000
-10.360361,-10.485992,0.000000
55.334927,8.850300,0.000000
4.268238,-32.833611,0.000000
5.423370,8.936549,0.000000
46.662064,-11.046529,0.000000
17.327032,-16.260874,0.000000
31.380459,9.139617,0.000000
-7.543689,20.433577,0.000000
-27.233038,47.592247,0.000000
50.724411,-21.531904,0.000000
-12.590303,-31.542992,0.000000
37.163624,-23.862061,0.000000
5.664320,51.389908,0.000000
1.952622,57.467300,0.000000
-15.435065,-30.148750,0.000000
-17.583988,-10.236712,0.000000
-6.949927,-27.960857,0.000000
-2.550858,50.737034,0.000000
43.006695,-31.273693,0.000000
4.624291,-17.550764,0.000000
36.995255,-13.585215,0.000000
27.638706,-37.305580,0.000000
-25.928223,35.746635,0.000000
-3.211056,-14.008598,0.000000
3.645697,-32.124344,0.000000
-9.902565,60.826519,0.000000
-9.865620,3.192312,0.000000
58.765377,-19.518772,0.000000
37.000126,-27.301397,0.000000
22.207539,-38.012222,0.000000
5.299479,-9.785129,0.000000
5.994258,13.558226,0.000000
-3.226357,52.537849,0.000000
8.711418,10.878800,0.000000
22.272440,-6.121123,0.000000
-6.176980,63.112690,0.000000
-10.134615,27.260616,0.000000
5.719828,13.919768,0.000000
9.677064,-28.268661,0.000000
-19.676418,15.150998,0.000000
12.884453,3.226119,0.000000
19.994942,-13.716521,0.000000
30.908049,-7.020568,0.000000
19.449562,-19.187346,0.000000
-30.429728,32.027203,0.000000
-4.517068,61.492035,0.000000
20.046743,-32.243793,0.000000
52.762539,-27.687557,0.000000
6.471448,10.579820,0.000000
8.037593,38.862885,0.000000
-26.583517,38.192482,0.000000
45.435814,-16.673754,0.000000
44.868443,32.167179,0.000000
34.725262,-20.950882,0.000000
13.715792,-1.614124,0.000000
-25.865944,-50.563431,0.000000
-18.142490,38.980209,0.000000
-19.218449,-45.201099,0.000000
-52.425411,18.192377,0.000000
19.936369,18.666656,0.000000
4.528955,-31.694817,0.000000
-18.148134,2.093506,0.000000
11.182363,-26.851116,0.000000
-2.977616,30.063602,0.000000
0.482525,55.746429,0.000000
15.406144,50.473991,0.000000
-26.987070,-17.980404,0.000000
-20.145195,46.010593,0.000000
22.706486,9.810550,0.000000
16.899595,50.272243,0.000000
34.978443,-21.019146,0.000000
4.225458,-13.066147,0.000000
-22.977877,-5.638025,0.000000
43.934200,-36.870403,0.000000
58.007320,11.943020,0.000000
-4.932911,40.204147,0.000000
29.367384,-34.083107,0.000000
21.750788,20.189119,0.000000
-8.202406,24.500957,0.000000
-20.775679,16.632460,0.000000
20.553488,-12.332847,0.000000
59.010567,-18.645012,0.000000
-31.246353,-42.245861,0.000000
-16.930077,44.938160,0.000000
0.183030,49.749165,0.000000
3.277983,-32.428661,0.000000
32.006516,-9.365437,0.000000
-12.824993,44.104248,0.000000
13.129670,19.301939,0.000000
-17.274523,-2.105177,0.000000
41.373901,-32.132206,0.000000
14.637759,47.495720,0.000000
5.487316,52.095234,0.000000
17.291304,-14.248775,0.000000
17.512486,-26.227377,0.000000
3.816109,-1.620272,0.000000
-0.061102,36.003017,0.000000
-24.159828,40.194817,0.000000
1.463090,-30.980316,0.000000
5.838261,57.820492,0.000000
-19.425468,46.443787,0.000000
-31.128393,11.715746,0.000000
-10.184053,-1.635539,0.000000
45.520145,10.902811,0.000000
22.884447,-7.288126,0.000000
-17.154251,-2.390095,0.000000
8.460814,-7.314846,0.000000
-27.441051,-26.072956,0.000000
19.274172,52.157619,0.000000
-22.102747,-36.866909,0.000000
-4.747706,-2.197160,0.000000
59.285141,-20.810961,0.000000
27.791346,-11.225278,0.000000
45.111748,3.939530,0.000000
17.354410,-31.837448,0.000000
15.896776,10.062116,0.000000
18.051563,-40.493317,0.000000
-5.547736,58.927853,0.000000
-23.108269,51.162930,0.000000
-0.118841,45.046577,0.000000
-13.099224,8.568604,0.000000
44.601952,-14.394370,0.000000
0.606930,-33.837742,0.000000
63.530197,-19.957851,0.000000
0.964689,-11.029401,0.000000
-14.354533,22.634214,0.000000
-4.472210,26.924801,0.000000
36.257839,-22.522223,0.000000
53.025864,-24.290081,0.000000
-17.186823,-2.352193,0.000000
-1.342580,54.686077,0.000000
-25.177568,43.508163,0.000000
9.400764,0.963746,0.000000
-11.276221,33.727997,0.000000
-17.097614,31.573774,0.000000
-21.107155,25.526733,0.000000
14.676977,37.225201,0.000000
0.173965,-29.434996,0.000000
-3.421870,-19.584749,0.000000
-1.581118,-3.483513,0.000000
17.283716,-41.847919,0.000000
14.642578,15.308920,0.000000
-23.715918,-47.392937,0.000000
-20.705875,21.689936,0.000000
14.003529,1.101729,0.000000
5.736938,-30.867628,0.000000
-12.578241,45.612061,0.000000
20.344023,37.703960,0.000000
-11.241225,-12.531354,0.000000
-11.389109,39.270500,0.000000
25.663271,-24.955877,0.000000
18.772957,13.434948,0.000000
13.737807,-22.461460,0.000000
45.842270,3.323521,0.000000
-1.519855,35.035458,0.000000
-27.360416,4.515573,0.000000
24.690887,3.443578,0.000000
12.576193,45.358414,0.000000
40.386162,-31.850063,0.000000
49.176418,10.174213,0.000000
0.891249,56.439751,0.000000
24.678688,17.210146,0.000000
60.448147,-21.427166,0.000000
40.452053,-31.161531,0.000000
29.670343,-7.898155,0.000000
49.522999,10.691589,0.000000
0.632423,-29.824911,0.000000
62.976204,-24.078209,0.000000
-18.077822,-30.489649,0.000000
52.248974,-18.215607,0.000000
43.592896,-35.092522,0.000000
44.825336,-24.331877,0.000000
-17.677443,31.486931,0.000000
-16.466534,38.690945,0.000000
-15.997741,49.267902,0.000000
1.610650,18.023262,0.000000
-8.519742,-11.573466,0.000000
6.887199,39.481792,0.000000
48.132172,16.525257,0.000000
2.635671,26.022924,0.000000
-23.926252,7.592072,0.000000
56.677074,2.970867,0.000000
-28.859509,39.271435,0.000000
19.775311,-7.245658,0.000000
13.194654,38.192505,0.000000
32.722805,-41.956066,0.000000
23.926579,47.321133,0.000000
-19.003284,-16.591843,0.000000
-0.534962,4.012235,0.000000
59.111599,-3.218823,0.000000
-29.566694,-2.864000,0.000000
-49.075294,-7.971980,0.000000
22.667280,-24.502460,0.000000
2.019948,-4.952662,0.000000
1.500937,-34.906479,0.000000
-7.190538,20.775558,0.000000
15.037037,25.635845,0.000000
0.694448,17.388805,0.000000
31.777552,-32.463329,0.000000
-28.448467,-15.342001,0.000000
31.221550,45.434238,0.000000
21.217880,-5.992772,0.000000
-31.485573,36.007614,0.000000
53.254124,-24.488733,0.000000
31.628670,-31.247406,0.000000
-27.132381,34.043163,0.000000
7.949747,10.739576,0.000000
-12.576537,17.342787,0.000000
-20.011877,27.075443,0.000000
15.099936,36.772877,0.000000
25.032568,-33.978519,0.000000
47.803200,1.739547,0.000000
6.561379,11.353690,0.000000
-8.301789,47.581528,0.000000
39.024368,-8.726663,0.000000
7.131636,35.659904,0.000000
30.376640,-18.252710,0.000000
41.626812,5.269908,0.000000
-19.377726,44.096207,0.000000
29.200668,49.942989,0.000000
34.663944,-42.712555,0.000000
44.384048,-18.995895,0.000000
4.678900,-29.792774,0.000000
17.024612,35.351814,0.000000
-19.838066,30.327785,0.000000
41.170536,10.850483,0.000000
10.251946,39.235760,0.000000
19.277945,12.185747,0.000000
35.673054,17.984491,0.000000
26.783792,23.370836,0.000000
17.816013,43.988441,0.000000
22.198765,11.603396,0.000000
-27.465670,42.139938,0.000000
32.985882,-20.964209,0.000000
22.712496,-29.471216,0.000000
-30.223873,33.049751,0.000000
19.284765,-27.272285,0.000000
3.006468,46.306614,0.000000
22.022127,-47.753727,0.000000
-22.115776,23.325489,0.000000
31.525017,-17.284472,0.000000
25.672655,7.909431,0.000000
-7.417306,23.009216,0.000000
-22.110060,16.650997,0.000000
15.935345,-23.233437,0.000000
-20.855726,12.175210,0.000000
30.047234,-28.769245,0.000000
-23.321442,47.803699,0.000000
9.275345,-5.429553,0.000000
-11.516779,4.548381,0.000000
14.897283,-20.805504,0.000000
4.311513,10.986646,0.000000
18.920151,-38.799984,0.000000
9.495083,-27.644323,0.000000
25.580992,15.013135,0.000000
22.597300,17.483562,0.000000
21.025339,26.366196,0.000000
-3.985440,28.438843,0.000000
6.464023,-16.149662,0.000000
33.123104,-42.626228,0.000000
-27.036001,32.648895,0.000000
40.846611,-40.200157,0.000000
-20.565231,30.533514,0.000000
-37.527134,-1.727016,0.000000
17.708479,-13.446157,0.000000
16.216837,45.452171,0.000000
16.032047,-2.584458,0.000000
-13.127792,9.824830,0.000000
42.546139,16.948544,0.000000
45.221722,32.719101,0.000000
7.609014,-33.353878,0.000000
-13.522120,-20.130827,0.000000
58.199715,1.211886,0.000000
-6.601918,-14.409934,0.000000
15.744610,35.601727,0.000000
42.460743,-40.246094,0.000000
37.797913,13.493567,0.000000
23.042498,19.347883,0.000000
13.173317,-19.744598,0.000000
-54.595642,14.882255,0.000000
-3.724096,-6.827682,0.000000
55.630985,8.478569,0.000000
5.371007,-3.255484,0.000000
-20.576172,24.245274,0.000000
-26.916447,48.604889,0.000000
-19.630341,15.567133,0.000000
29.916819,45.298756,0.000000
-23.181768,48.541519,0.000000
-7.532281,-16.366188,0.000000
55.075264,-23.412123,0.000000
17.596613,-27.461779,0.000000
-17.546740,-5.393931,0.000000
