,score,is_test,truth
1727,-59.895573,0,0
833,-59.83846,0,0
731,-59.755066,0,0
1879,-59.70472,1,0
489,-59.599644,0,0
3500,-59.5383,1,0
1692,-59.513885,0,0
1210,-59.483433,0,0
3272,-59.44391,1,0
1156,-59.315536,0,0
325,-59.31347,0,0
852,-59.272507,0,0
140,-59.124527,0,0
6,-59.08147,0,0
141,-59.063316,0,0
1391,-59.004517,0,0
952,-58.99298,0,0
976,-58.975365,0,0
1717,-58.862686,0,0
123,-58.784805,0,0
2474,-58.771156,1,0
2053,-58.742104,1,0
1632,-58.73889,0,0
259,-58.71237,0,0
3158,-58.674454,1,0
1128,-58.62343,0,0
92,-58.53215,0,0
817,-58.5301,0,0
1341,-58.48849,0,0
832,-58.446785,0,0
1150,-58.432907,0,0
2912,-58.43248,1,0
316,-58.406586,0,0
1271,-58.309998,0,0
2567,-58.302917,1,0
114,-58.285328,0,0
289,-58.203278,0,0
889,-58.134514,0,0
3408,-58.11829,1,0
2732,-57.931572,1,0
1094,-57.801044,0,0
1365,-57.7931,0,0
296,-57.747326,0,0
3512,-57.70178,1,0
3534,-57.612965,1,0
144,-57.42727,0,0
721,-57.425232,0,0
334,-57.416126,0,0
733,-57.15709,0,0
1448,-57.04393,0,0
1039,-57.03286,0,0
950,-56.89618,0,0
1751,-56.873253,0,0
262,-56.83053,0,0
62,-56.79685,0,0
2427,-56.68714,1,0
1139,-56.59201,0,0
2804,-56.489178,1,0
606,-56.480263,0,0
1207,-56.42322,0,0
82,-56.299065,0,0
1439,-56.270176,0,0
921,-56.237877,0,0
710,-56.223934,0,0
1506,-56.20562,0,0
47,-56.158333,0,0
445,-56.099617,0,0
3242,-56.078876,1,0
3194,-56.074623,1,0
1531,-56.067085,0,0
1667,-56.039093,0,0
920,-56.009872,0,0
525,-55.982143,0,0
3224,-55.93766,1,0
703,-55.87334,0,0
1868,-55.74761,1,0
2066,-55.663933,1,0
176,-55.63646,0,0
2810,-55.4877,1,0
1238,-55.454678,0,0
1988,-55.37666,1,0
248,-55.287205,0,0
718,-55.128555,0,0
2326,-55.07077,1,0
118,-55.019863,0,0
1707,-54.98986,0,0
616,-54.953438,0,0
1176,-54.935837,0,0
1689,-54.935432,0,0
1712,-54.90308,0,0
70,-54.89615,0,0
2234,-54.895126,1,0
1536,-54.86093,0,0
455,-54.810524,0,0
23,-54.760048,0,0
3453,-54.74193,1,0
1620,-54.502605,0,0
2676,-54.34476,1,0
2498,-54.33051,1,0
2683,-54.30809,1,0
1144,-54.307564,0,0
1416,-54.27435,0,0
2996,-54.25302,1,0
1865,-54.155422,1,0
1239,-54.146076,0,0
1263,-54.097927,0,0
2049,-54.082314,1,0
1296,-54.076355,0,0
2029,-53.947044,1,0
2664,-53.89011,1,0
3061,-53.784485,1,0
1085,-53.752834,0,0
658,-53.666534,0,0
3219,-53.655827,1,0
1598,-53.559616,0,0
2009,-53.554264,1,0
3239,-53.53412,1,0
378,-53.468513,0,0
539,-53.368416,0,0
3377,-53.322628,1,0
3066,-53.320145,1,0
1631,-53.209175,0,0
1400,-53.163517,0,0
459,-53.12067,0,0
638,-53.105186,0,0
1268,-53.103394,0,0
572,-53.058414,0,0
85,-52.98474,0,0
1107,-52.860607,0,0
38,-52.84678,0,0
75,-52.791157,0,0
1264,-52.674675,0,0
401,-52.639236,0,0
687,-52.61235,0,0
1069,-52.444244,0,0
1763,-52.41059,0,0
2976,-52.371357,1,0
1255,-52.36531,0,0
1299,-52.344948,0,0
105,-52.319717,0,0
1252,-52.290413,0,0
1017,-52.19752,0,0
988,-52.18289,0,0
1595,-52.11789,0,0
1152,-52.062965,0,0
2775,-52.03504,1,0
304,-51.92082,0,0
2019,-51.912495,1,0
716,-51.856094,0,0
1548,-51.831257,0,0
1243,-51.815098,0,0
941,-51.802673,0,0
990,-51.638428,0,0
429,-51.54645,0,0
355,-51.5341,0,0
396,-51.379593,0,0
3366,-51.369095,1,0
2148,-51.29894,1,0
698,-51.298378,0,0
255,-51.283188,0,0
139,-51.265076,0,0
3409,-51.17208,1,0
3444,-51.13892,1,0
1097,-51.05812,0,0
713,-51.02117,0,0
652,-50.98925,0,0
767,-50.977425,0,0
230,-50.966087,0,0
44,-50.943813,0,0
512,-50.938545,0,0
43,-50.91207,0,0
3177,-50.911674,1,0
2630,-50.895622,1,0
785,-50.88746,0,0
2895,-50.86814,1,0
1544,-50.83594,0,0
665,-50.733074,0,0
2502,-50.693176,1,0
224,-50.63119,0,0
1020,-50.6291,0,0
236,-50.62045,0,0
2553,-50.44319,1,0
675,-50.436165,0,0
822,-50.42315,0,0
2198,-50.40817,1,0
127,-50.390747,0,0
72,-50.367485,0,0
586,-50.361774,0,0
660,-50.194515,0,0
2734,-50.148056,1,0
3192,-50.06854,1,0
468,-50.043686,0,0
1655,-50.03976,0,0
1353,-49.861137,0,0
1456,-49.841507,0,0
133,-49.82591,0,0
1259,-49.81585,0,0
1796,-49.758373,1,0
71,-49.720005,0,0
134,-49.49253,0,0
1389,-49.42794,0,0
1129,-49.30914,0,0
1477,-49.16266,0,0
1680,-49.101425,0,0
3522,-49.0769,1,0
1760,-49.0109,0,0
1458,-48.981903,0,0
406,-48.965603,0,0
3011,-48.95559,1,0
3478,-48.933266,1,0
1755,-48.836346,0,0
3028,-48.778923,1,0
851,-48.74211,0,0
3542,-48.669926,1,0
375,-48.660526,0,0
1277,-48.65585,0,0
1545,-48.64905,0,0
3009,-48.62625,1,0
158,-48.60919,0,0
132,-48.603626,0,0
322,-48.5912,0,0
1162,-48.57056,0,0
828,-48.546413,0,0
1749,-48.49339,0,0
331,-48.477245,0,0
3465,-48.47487,1,0
2745,-48.469845,1,0
219,-48.361538,0,0
580,-48.334488,0,0
1293,-48.32841,0,0
3513,-48.322227,1,0
479,-48.317432,0,0
1079,-48.310093,0,0
2946,-48.295868,1,0
24,-48.272438,0,0
3322,-48.165123,1,0
1199,-48.150845,0,0
528,-48.10374,0,0
452,-48.071735,0,0
626,-48.02867,0,0
1336,-48.01105,0,0
1804,-47.95449,1,0
3379,-47.937153,1,0
1653,-47.90978,0,0
1372,-47.854355,0,0
1597,-47.84839,0,0
2399,-47.821827,1,0
3214,-47.807022,1,0
535,-47.747997,0,0
447,-47.69697,0,0
1639,-47.563286,0,0
33,-47.48593,0,0
2012,-47.387096,1,0
300,-47.36427,0,0
1371,-47.19559,0,0
3332,-47.195374,1,0
460,-47.159657,0,0
2315,-47.15096,1,0
1130,-47.14435,0,0
1233,-47.0964,0,0
1358,-47.07514,0,0
126,-47.039177,0,0
545,-46.96083,0,0
1273,-46.759834,0,0
1662,-46.733376,0,0
1380,-46.700413,0,0
751,-46.691166,0,0
1478,-46.65125,0,0
1781,-46.619236,0,0
1373,-46.48838,0,0
2168,-46.3901,1,0
965,-46.38971,0,0
3269,-46.370346,1,0
481,-46.36521,0,0
1286,-46.280914,0,0
3281,-46.280205,1,0
162,-46.278755,0,0
1695,-46.239258,0,0
971,-46.069595,0,0
1080,-45.985313,0,0
235,-45.95385,0,0
297,-45.897694,0,0
112,-45.887974,0,0
609,-45.86302,0,0
1140,-45.82898,0,0
1376,-45.77652,0,0
1211,-45.754814,0,0
1193,-45.74343,0,0
56,-45.54961,0,0
1964,-45.481983,1,0
1623,-45.460747,0,0
2839,-45.460747,1,0
2750,-45.39191,1,0
1550,-45.28956,0,0
217,-45.26954,0,0
247,-45.212715,0,0
1455,-45.136814,0,0
1051,-45.11681,0,0
1009,-45.040592,0,0
131,-45.019268,0,0
291,-44.986954,0,0
627,-44.760323,0,0
1175,-44.736782,0,0
1952,-44.639587,1,0
1099,-44.63247,0,0
239,-44.59614,0,0
935,-44.57888,0,0
752,-44.547745,0,0
106,-44.5122,0,0
863,-44.510048,0,0
2330,-44.497444,1,0
1321,-44.363594,0,0
3424,-44.36197,1,0
1178,-44.322666,0,0
34,-44.274265,0,0
946,-44.248688,0,0
815,-44.18081,0,0
836,-44.080112,0,0
2185,-44.014496,1,0
2814,-43.886566,1,0
734,-43.830173,0,0
361,-43.813545,0,0
288,-43.74742,0,0
1530,-43.61802,0,0
1375,-43.44083,0,0
2415,-43.440044,1,0
1494,-43.393715,0,0
40,-43.32604,0,0
2179,-43.262466,1,0
266,-43.2535,0,0
1395,-43.198994,0,0
2617,-43.191563,1,0
1648,-43.13983,0,0
2289,-43.119682,1,0
3515,-43.107666,1,0
981,-43.080647,0,0
1004,-43.072906,0,0
2408,-43.00731,1,0
1002,-42.90855,0,0
164,-42.858414,0,0
1366,-42.73974,0,0
1565,-42.72561,0,0
1884,-42.69901,1,0
444,-42.6141,0,0
521,-42.596455,0,0
129,-42.576645,0,0
1274,-42.55255,0,0
1557,-42.50717,0,0
3358,-42.486,1,0
860,-42.40056,0,0
3310,-42.249855,1,0
497,-42.207302,0,0
77,-42.021935,0,0
1314,-41.94912,0,0
108,-41.89322,0,0
2436,-41.86208,1,0
2768,-41.851852,1,0
938,-41.848656,0,0
1890,-41.831474,1,0
2806,-41.777203,1,0
1111,-41.729218,0,0
515,-41.69226,0,0
3049,-41.680305,1,0
1121,-41.66493,0,0
1673,-41.661766,0,0
2863,-41.64415,1,0
1876,-41.63267,1,0
3316,-41.63262,1,0
487,-41.593803,0,0
3159,-41.569275,1,0
875,-41.524956,0,0
36,-41.51953,0,0
977,-41.50126,0,0
1724,-41.43767,0,0
3039,-41.407127,1,0
1646,-41.39411,0,0
1825,-41.37301,1,0
516,-41.348812,0,0
191,-41.329884,0,0
2226,-41.28219,1,0
1778,-41.24831,0,0
765,-41.158417,0,0
779,-41.14811,0,0
809,-41.062477,0,0
3532,-41.005478,1,0
412,-40.91777,0,0
1729,-40.77291,0,0
857,-40.757782,0,0
2512,-40.686745,1,0
3398,-40.674088,1,0
185,-40.605278,0,0
720,-40.59423,0,0
1114,-40.543125,0,0
575,-40.532497,0,0
2231,-40.480923,1,0
2203,-40.46176,1,0
102,-40.448166,0,0
1452,-40.40513,0,0
1284,-40.390648,0,0
1317,-40.36822,0,0
98,-40.244118,0,0
287,-40.078968,0,0
2483,-40.056538,1,0
143,-39.994106,0,0
32,-39.989067,0,0
1010,-39.965477,0,0
439,-39.929794,0,0
1023,-39.860264,0,0
1189,-39.77485,0,0
763,-39.744278,0,0
813,-39.711212,0,0
341,-39.644432,0,0
2460,-39.61924,1,0
1186,-39.60179,0,0
724,-39.510235,0,0
1071,-39.313824,0,0
1280,-39.093384,0,0
1694,-39.0793,0,0
1917,-38.778633,1,0
3369,-38.67659,1,0
933,-38.59287,0,0
691,-38.528774,0,0
1489,-38.477177,0,0
859,-38.42867,0,0
1435,-38.394547,0,0
1629,-38.383858,0,0
467,-38.37762,0,0
2186,-38.373665,1,0
622,-38.361816,0,0
1919,-38.31973,1,0
1352,-38.286118,0,0
1698,-38.19484,0,0
772,-38.09082,0,0
1081,-38.063446,0,0
1163,-38.030388,0,0
1903,-38.00712,1,0
1177,-37.929127,0,0
1677,-37.740097,0,0
2361,-37.698013,1,0
1282,-37.660706,0,0
1555,-37.41453,0,0
943,-37.343204,0,0
1306,-37.324295,0,0
3414,-37.09672,1,0
385,-37.082935,0,0
2719,-36.86666,1,0
1413,-36.86343,0,0
218,-36.84754,0,0
2343,-36.725456,1,0
2444,-36.685448,1,0
2574,-36.634117,1,0
1747,-36.60744,0,0
2713,-36.519993,1,0
1253,-36.25821,0,0
634,-36.228317,0,0
2388,-36.103386,1,0
1098,-36.023434,0,0
522,-35.80242,0,0
1783,-35.773148,1,0
1421,-35.765495,0,0
816,-35.651726,0,0
311,-35.511486,0,0
1503,-35.418472,0,0
1074,-35.344505,0,0
2511,-35.330788,1,0
2648,-35.282562,1,0
884,-35.249916,0,0
2627,-35.0511,1,0
3303,-35.04888,1,0
2045,-35.041832,1,0
238,-35.003082,0,0
1068,-34.85054,0,0
563,-34.668392,0,0
1169,-34.662804,0,0
764,-34.569218,0,0
770,-34.507713,0,0
320,-34.48246,0,0
602,-34.437172,0,0
1433,-34.4361,0,0
3202,-34.399834,1,0
1564,-34.31474,0,0
957,-34.244972,0,0
2287,-34.224106,1,0
2623,-34.177082,1,0
2639,-33.87555,1,0
228,-33.81884,0,0
578,-33.753254,0,0
3383,-33.695953,1,0
2681,-33.645477,1,0
612,-33.511234,0,0
1502,-33.42392,0,0
2469,-33.415802,1,0
326,-33.372543,0,0
212,-33.17554,0,0
1091,-33.07984,0,0
3139,-32.946274,1,0
1179,-32.921402,0,0
2909,-32.85907,1,0
527,-32.5383,0,0
986,-32.52336,0,0
795,-32.318237,0,0
877,-32.261177,0,0
31,-32.229496,0,0
2293,-32.163143,1,0
97,-32.154064,0,0
1052,-32.118538,0,0
1182,-32.065544,0,0
1838,-32.049786,1,0
3449,-31.955366,1,0
3136,-31.947556,1,0
997,-31.94456,0,0
2397,-31.919939,1,0
2784,-31.833485,1,0
513,-31.80233,0,0
1486,-31.79446,0,0
607,-31.692122,0,0
464,-31.61222,0,0
1493,-31.54521,0,0
206,-31.504284,0,0
2585,-31.087261,1,0
1216,-31.081072,0,0
2448,-31.036392,1,0
2578,-31.012032,1,0
2791,-31.000248,1,0
2320,-30.975315,1,0
1077,-30.973831,0,0
821,-30.966213,0,0
280,-30.903008,0,0
1105,-30.88934,0,0
1851,-30.888786,1,0
1546,-30.858234,0,0
410,-30.850292,0,0
3267,-30.841902,1,0
592,-30.750092,0,0
411,-30.743587,0,0
759,-30.716282,0,0
900,-30.682611,0,0
390,-30.661324,0,0
3473,-30.649158,1,0
1889,-30.53164,1,0
2082,-30.434032,1,0
1342,-30.245895,0,0
3208,-30.173443,1,0
2101,-30.151398,1,0
1437,-30.089308,0,0
840,-30.083504,0,0
924,-29.822197,0,0
2861,-29.74794,1,0
1312,-29.70274,0,0
1021,-29.696503,0,0
1344,-29.680758,0,0
2170,-29.65701,1,0
645,-29.568863,0,0
2054,-29.497976,1,0
305,-29.460953,0,0
3098,-29.426666,1,0
1135,-29.415045,0,0
1892,-29.405783,1,0
2871,-29.402567,1,0
925,-29.402206,0,0
788,-29.374987,0,0
3104,-29.369566,1,0
1599,-29.353569,0,0
3111,-29.333801,1,0
84,-29.282372,0,0
571,-29.256763,0,0
1542,-29.091473,0,0
847,-29.087109,0,0
119,-29.080847,0,0
1443,-29.065926,0,0
1723,-28.972351,0,0
1137,-28.920841,0,0
1082,-28.891993,0,0
1027,-28.871365,0,0
542,-28.823593,0,0
342,-28.814674,0,0
3440,-28.737854,1,0
298,-28.729126,0,0
371,-28.673523,0,0
319,-28.583246,0,0
1468,-28.543446,0,0
167,-28.532993,0,0
2128,-28.495157,1,0
1488,-28.49132,0,0
2285,-28.473162,1,0
142,-28.45604,0,0
2841,-28.320633,1,0
3312,-28.190992,1,0
824,-28.18407,0,0
2023,-28.164871,1,0
42,-28.108017,0,0
1498,-28.064144,0,0
2603,-28.016623,1,0
789,-27.966759,0,0
2774,-27.961386,1,0
1645,-27.932034,0,0
2537,-27.917767,1,0
3391,-27.850779,1,0
773,-27.849632,0,0
3494,-27.8367,1,0
352,-27.83466,0,0
1058,-27.812286,0,0
1624,-27.791355,0,0
135,-27.761559,0,0
942,-27.757065,0,0
49,-27.74989,0,0
982,-27.705173,0,0
261,-27.68466,0,0
426,-27.659893,0,0
882,-27.648598,0,0
151,-27.636219,0,0
1686,-27.579576,0,0
408,-27.579311,0,0
2405,-27.570042,1,0
1173,-27.545853,0,0
2491,-27.513634,1,0
1912,-27.308966,1,0
677,-27.169815,0,0
2657,-27.115196,1,0
422,-27.107296,0,0
39,-27.097668,0,0
945,-27.062756,0,0
74,-26.999224,0,0
2265,-26.941525,1,0
2723,-26.899237,1,0
1078,-26.888702,0,0
147,-26.878815,0,0
267,-26.856388,0,0
2967,-26.688278,1,0
1064,-26.685387,0,0
3131,-26.589819,1,0
1266,-26.476923,0,0
2901,-26.40651,1,0
3451,-26.329466,1,0
1029,-26.299164,0,0
3487,-26.131294,1,0
1423,-26.046558,0,0
2656,-25.90477,1,0
1640,-25.852043,0,0
252,-25.847424,0,0
1386,-25.82046,0,0
1180,-25.691914,0,0
3353,-25.628578,1,0
2021,-25.603065,1,0
3119,-25.60286,1,0
526,-25.510315,0,0
216,-25.39386,0,0
3178,-25.371223,1,0
2328,-25.363493,1,0
551,-25.344826,0,0
2295,-25.320343,1,0
672,-25.300625,0,0
593,-25.232351,0,0
2944,-25.19313,1,0
404,-25.064095,0,0
954,-24.996685,0,0
2443,-24.996552,1,0
3554,-24.935143,1,0
1108,-24.866947,0,0
417,-24.833403,0,0
3052,-24.790943,1,0
611,-24.77735,0,0
3249,-24.765827,1,0
1330,-24.742702,0,0
1191,-24.651943,0,0
663,-24.636581,0,0
736,-24.63362,0,0
537,-24.545736,0,0
1125,-24.530567,0,0
2094,-24.47732,1,0
2431,-24.46462,1,0
798,-24.462147,0,0
436,-24.425434,0,0
1402,-24.344093,0,0
3378,-24.289349,1,0
930,-24.24308,0,0
1318,-24.230953,0,0
3041,-24.227663,1,0
182,-24.166428,0,0
594,-24.127548,0,0
1301,-24.072842,0,0
20,-24.059494,0,0
2815,-24.02135,1,0
63,-24.004822,0,0
1516,-23.936663,0,0
1322,-23.934763,0,0
3050,-23.912617,1,0
54,-23.888458,0,0
198,-23.871254,0,0
2741,-23.79347,1,0
3037,-23.792274,1,0
2271,-23.78297,1,0
1691,-23.769695,0,0
2211,-23.730755,1,0
796,-23.645683,0,0
1388,-23.565144,0,0
2429,-23.412468,1,0
1491,-23.370697,0,0
3029,-23.173935,1,0
2961,-23.1538,1,0
3265,-23.05673,1,0
226,-23.043821,0,0
3240,-22.853157,1,0
1583,-22.713634,0,0
1590,-22.707527,0,0
791,-22.62306,0,0
3520,-22.59607,1,0
1769,-22.521694,0,0
778,-22.501461,0,0
3474,-22.500227,1,0
388,-22.452717,0,0
1025,-22.419552,0,0
3380,-22.415943,1,0
1490,-22.412048,0,0
1746,-22.409979,0,0
1157,-22.397982,0,0
1117,-22.381193,0,0
373,-22.36886,0,0
1497,-22.287424,0,0
1570,-22.218105,0,0
534,-22.205906,0,0
1776,-22.15791,0,0
1204,-22.121414,0,0
1417,-22.12056,0,0
1819,-22.050701,1,0
1184,-22.045887,0,0
16,-21.958998,0,0
1430,-21.865326,0,0
2865,-21.787968,1,0
83,-21.742502,0,0
3562,-21.692225,1,0
1457,-21.686024,0,0
3017,-21.635784,1,0
1126,-21.627853,0,0
1220,-21.595778,0,0
2573,-21.59341,1,0
2528,-21.592789,1,0
184,-21.49364,0,0
3446,-21.482735,1,0
308,-21.420458,0,0
1552,-21.40361,0,0
165,-21.30133,0,0
754,-21.11559,0,0
2541,-21.093483,1,0
1170,-20.96009,0,0
3557,-20.936117,1,0
2003,-20.935947,1,0
761,-20.910164,0,0
3280,-20.860268,1,0
766,-20.842367,0,0
719,-20.823109,0,0
926,-20.78452,0,0
1602,-20.637896,0,0
806,-20.600323,0,0
1040,-20.588398,0,0
1288,-20.566223,0,0
3197,-20.540516,1,0
2532,-20.50982,1,0
1379,-20.445854,0,0
2763,-20.383621,1,0
1844,-20.308239,1,0
2046,-20.188,1,0
758,-19.975054,0,0
3559,-19.853792,1,0
812,-19.7682,0,0
1396,-19.613106,0,0
3339,-19.581188,1,0
3038,-19.428356,1,0
1861,-19.407555,1,0
769,-19.321356,0,0
312,-19.284462,0,0
1659,-19.250896,0,0
1003,-19.196236,0,0
3163,-19.145645,1,0
970,-19.11621,0,0
1087,-19.105227,0,0
1122,-18.974112,0,0
343,-18.934523,0,0
2161,-18.923368,1,0
932,-18.8492,0,0
1766,-18.832905,0,0
3508,-18.80761,1,0
2059,-18.77684,1,0
231,-18.757431,0,0
2941,-18.74825,1,0
2409,-18.736267,1,0
148,-18.691025,0,0
1075,-18.562126,0,0
183,-18.500607,0,0
1772,-18.393814,0,0
618,-18.167286,0,0
1465,-18.116613,0,0
3448,-18.111458,1,0
3019,-18.100845,1,0
686,-18.094854,0,0
122,-18.011913,0,0
2832,-17.949085,1,0
3326,-17.898129,1,0
642,-17.870106,0,0
1509,-17.846298,0,0
3185,-17.8044,1,0
1911,-17.800362,1,0
2417,-17.762766,1,0
541,-17.655365,0,0
1750,-17.62254,0,0
2595,-17.576262,1,0
3044,-17.571304,1,0
1610,-17.516663,0,0
1975,-17.481472,1,0
3432,-17.447609,1,0
842,-17.38784,0,0
794,-17.36534,0,0
1028,-17.273924,0,0
205,-17.255703,0,0
1754,-16.969746,0,0
1401,-16.905418,0,0
1615,-16.889198,0,0
384,-16.826878,0,0
3422,-16.742668,1,0
3372,-16.632156,1,0
3304,-16.467823,1,0
2939,-16.424355,1,0
1394,-16.336273,0,0
2274,-16.27018,1,0
2135,-16.233631,1,0
1722,-16.167414,0,0
1295,-16.120823,0,0
1303,-16.072208,0,0
2175,-16.040684,1,0
1269,-15.61237,0,0
3101,-15.444767,1,0
2104,-15.253645,1,0
1613,-15.155228,0,0
3455,-15.129639,1,0
819,-15.091633,0,0
245,-14.976,0,0
419,-14.926632,0,0
323,-14.883588,0,0
3250,-14.874758,1,0
630,-14.856478,0,0
1008,-14.835247,0,0
3184,-14.804451,1,0
3388,-14.735565,1,0
220,-14.69623,0,0
1168,-14.627623,0,0
633,-14.539707,0,0
681,-14.514844,0,0
1556,-14.358433,0,0
1446,-14.314484,0,0
1007,-14.233984,0,0
810,-14.227676,0,0
2126,-14.032593,1,0
1524,-14.018963,0,0
1519,-14.00623,0,0
1324,-13.862883,0,0
409,-13.8256,0,0
3137,-13.7596245,1,0
3428,-13.745974,1,1
2449,-13.626467,1,0
1213,-13.611721,0,0
1515,-13.570914,0,0
805,-13.503834,0,0
850,-13.455717,0,0
3076,-13.453957,1,0
495,-13.359258,0,0
655,-13.291813,0,0
457,-13.266575,0,0
1196,-13.263319,0,0
3154,-13.24428,1,0
3393,-13.237644,1,0
506,-13.182027,0,0
3319,-13.056908,1,1
1429,-13.037487,0,0
880,-12.999474,0,0
862,-12.783628,0,0
1038,-12.7449,0,0
1188,-12.743513,0,0
3004,-12.689959,1,0
282,-12.554428,0,0
2922,-12.471954,1,0
603,-12.444988,0,0
2809,-12.43824,1,0
968,-12.229332,0,0
690,-12.118578,0,0
867,-12.08337,0,0
256,-12.082436,0,0
1472,-12.080858,0,0
1523,-12.06768,0,0
3485,-12.042294,1,0
367,-11.901236,0,0
577,-11.710369,0,0
1278,-11.679409,0,0
271,-11.605852,0,0
1574,-10.8892765,0,0
1779,-10.861237,0,0
654,-10.83844,0,0
835,-10.740135,0,0
2141,-10.699301,1,0
2177,-10.683088,1,0
1104,-10.674446,0,0
161,-10.50976,0,0
1700,-10.503201,0,0
107,-10.483593,0,0
1414,-10.393475,0,0
814,-10.371834,0,0
152,-10.355885,0,0
1817,-10.259993,1,0
1928,-10.142454,1,0
1398,-10.078596,0,0
2152,-9.982082,1,0
745,-9.959658,0,0
1447,-9.867163,0,0
195,-9.831339,0,0
2078,-9.81081,1,0
90,-9.781282,0,0
1326,-9.702744,0,0
1795,-9.67551,1,0
3151,-9.542913,1,0
2783,-9.479599,1,0
1638,-9.444099,0,0
2556,-9.438416,1,0
2324,-9.412287,1,0
1410,-9.350147,0,0
1759,-9.231525,0,0
1553,-9.187389,0,0
2257,-8.977238,1,0
2079,-8.966473,1,0
1241,-8.892002,0,0
1681,-8.863529,0,0
347,-8.850746,0,0
892,-8.748005,0,0
1383,-8.734945,0,0
1757,-8.683006,0,0
1575,-8.66847,0,0
241,-8.661823,0,0
1604,-8.652288,0,0
566,-8.581066,0,0
1415,-8.550623,0,0
1248,-8.539801,0,0
1869,-8.438667,1,0
3054,-8.333151,1,0
1647,-8.276989,0,0
510,-8.239655,0,0
1194,-8.076153,0,0
2155,-7.959324,1,0
440,-7.922249,0,0
3406,-7.9190826,1,0
1593,-7.8734016,0,0
871,-7.8621063,0,0
2459,-7.83712,1,0
839,-7.832798,0,0
878,-7.791237,0,0
1571,-7.7363243,0,0
1569,-7.6553955,0,0
3003,-7.5454006,1,0
1582,-7.4117928,0,0
2696,-7.3898506,1,0
427,-7.3357544,0,0
662,-7.305441,0,0
1420,-7.2637634,0,0
3000,-7.127203,1,0
2670,-7.11351,1,0
555,-7.0080395,0,0
1683,-6.933056,0,0
782,-6.85495,0,0
1083,-6.84844,0,0
25,-6.80863,0,0
3421,-6.7551804,1,0
1357,-6.7241764,0,0
3545,-6.6936035,1,0
204,-6.4495544,0,0
2446,-6.317356,1,0
636,-6.302725,0,0
538,-6.189148,0,0
1323,-6.180462,0,0
1671,-6.1796513,0,0
2851,-6.1535263,1,0
170,-6.1369896,0,0
3063,-6.1290493,1,0
1690,-6.011795,0,0
2129,-5.801697,1,0
755,-5.698181,0,0
1192,-5.607523,0,0
1131,-5.5353146,0,0
2369,-5.465988,1,0
1752,-5.4526806,0,0
902,-5.438141,0,0
3142,-5.3441277,1,0
533,-5.322815,0,0
738,-5.273674,0,0
3220,-5.2243366,1,0
2743,-5.114189,1,0
1881,-5.1035423,1,0
2605,-4.954565,1,0
425,-4.915722,0,0
14,-4.910221,0,0
656,-4.813902,0,0
2382,-4.698429,1,0
2978,-4.531906,1,0
2334,-4.4280643,1,0
1605,-4.218775,0,0
2488,-4.148588,1,0
1771,-4.1448975,0,0
1311,-4.1035843,0,0
1164,-4.009655,0,0
1600,-3.9922886,0,0
881,-3.9475899,0,0
213,-3.9414825,0,0
1684,-3.8983498,0,0
1513,-3.8862019,0,0
605,-3.8798504,0,0
1962,-3.865385,1,0
45,-3.814783,0,0
646,-3.7978477,0,0
532,-3.7008743,0,0
1374,-3.6783295,0,0
3283,-3.5869179,1,0
498,-3.5812435,0,0
389,-3.5419521,0,0
679,-3.524601,0,0
7,-3.5151749,0,0
1780,-3.4192429,0,0
2467,-3.348486,1,0
657,-3.3420105,0,0
1428,-3.3315754,0,0
1032,-3.2555504,0,0
1467,-3.2365112,0,0
202,-3.119732,0,0
696,-3.0928688,0,0
3173,-3.052208,1,1
1641,-3.0010796,0,0
1959,-2.9769192,1,0
1678,-2.9685097,0,0
1510,-2.8756256,0,0
1229,-2.7916641,0,0
1343,-2.7813911,0,0
2690,-2.769474,1,0
1744,-2.7167797,0,0
891,-2.6142654,0,0
1427,-2.5202332,0,0
1031,-2.2773495,0,0
1328,-2.2533054,0,0
874,-2.1139965,0,0
712,-2.0653744,0,0
313,-2.0631676,0,0
1334,-2.0147495,0,0
1718,-1.9433346,0,0
1133,-1.6936626,0,0
149,-1.6416435,0,0
511,-1.6310406,0,0
1340,-1.2606983,0,0
443,-1.1999245,0,0
717,-1.0546036,0,0
692,-1.0145454,0,0
180,-0.9417839,0,0
846,-0.9227638,0,0
3417,-0.91477966,1,0
1016,-0.8919544,0,0
12,-0.8629818,0,0
1756,-0.788393,0,0
617,-0.7043762,0,0
196,-0.65924644,0,0
826,-0.59618187,0,0
1308,-0.5496216,0,0
749,-0.5468693,0,0
1578,-0.43297577,0,0
155,-0.4320507,0,0
818,-0.37802696,0,0
437,-0.27605247,0,0
3033,-0.21694374,1,0
1256,0.048805237,0,0
1946,0.0887928,1,0
2943,0.16714478,1,0
1701,0.1843605,0,0
3423,0.28763962,1,0
260,0.41228867,0,0
1622,0.8893318,0,0
3201,0.93379974,1,0
599,1.1505165,0,0
895,1.3595276,0,0
1185,1.4613323,0,0
910,1.7077446,0,0
1669,1.8334179,0,0
2619,1.8799973,1,0
2642,1.9154663,1,0
3113,1.9364681,1,0
1608,1.9533558,0,0
550,2.1781673,0,0
509,2.2058487,0,0
678,2.2510147,0,0
2373,2.5582314,1,1
357,2.6015491,0,0
1118,2.642006,0,0
838,2.683651,0,0
1741,2.6875992,0,0
1543,2.7309914,0,0
273,2.75877,0,0
1370,2.8080082,0,0
3057,2.8268452,1,0
146,2.9249363,0,0
562,2.9359322,0,0
742,2.9428463,0,0
