0.30066964,-0.10377903,-0.08376965,-0.9637456,0.20133762
0.48472792,1.0241098,0.26273003,1.101752,-0.92930365
-0.34466732,0.48061052,0.3247235,1.3500264,0.73644376
0.6914695,-0.10455479,0.142018,1.7914934,1.6354098
-1.0261334,-0.47915047,0.018894676,1.241592,0.20196445
-0.63771474,-0.39430076,-0.20997758,-1.358223,-0.22553363
1.9893548,1.3761427,0.7568478,-0.025469927,-0.8038944
-1.6084687,0.6376884,1.6725221,0.634987,1.990132
1.5846691,-2.511182,-1.4079063,-1.6073099,-1.7035646
0.8871239,-0.41590822,-1.5164557,-0.22110024,0.05782891
0.23475438,-0.0022403747,-0.16413431,-1.3574315,0.08208473
-0.5704254,-1.4729983,-0.8382491,0.7448349,0.5376445
0.527438,0.43129766,0.06340419,0.27453655,0.2224957
-0.26696724,0.44924378,0.6864724,0.39209473,0.52430546
-1.7607337,-1.0037084,-0.11492374,-0.56861275,1.2955695
-1.715302,0.63961107,0.37767744,-1.4538378,-0.90380836
-1.3950678,-1.6676998,-1.793031,-0.38196886,1.019234
-0.8684079,0.13125436,-0.307672,-1.3654317,-0.11842707
0.058388636,0.56006527,-1.1952735,1.4606234,0.5201454
-0.28503734,0.5434325,-0.49702165,1.4851551,0.84948957
0.04017894,-0.04097691,0.60821,-0.21690708,-1.108293
-0.17074011,-1.4994875,1.2007647,0.016498394,2.6598208
1.747517,-1.1365564,1.4942441,0.7167556,0.15358011
-0.65315086,-0.109309554,1.0825477,0.90515333,1.6052586
-1.5660557,0.1433017,0.107800215,-0.8404799,-1.3584679
1.9631845,-1.8211246,0.17097628,1.2968498,0.4451864
-0.5897244,1.6375446,2.007988,1.7918206,1.0441424
-1.297224,2.2854123,0.8098159,0.075752005,-0.3529946
0.88652414,-1.9348276,-0.8110552,-1.0260323,1.2386023
-0.19916295,0.8294674,0.5270396,-0.6322295,-0.2743732
-0.26306957,-1.2282468,-0.70006853,1.367673,-0.36022785
-1.012552,-1.1593033,0.28983134,-0.6043897,1.7016268
1.3467798,0.013439737,-0.45027614,1.2181553,0.78425264
-2.253397,0.8836357,0.022251755,0.48614192,-2.4465866
-0.35127777,0.99090093,-0.8171205,-0.93231386,0.97218394
-0.9507045,-0.46422356,-0.22487795,2.6408446,0.6232733
-0.18173166,-1.6350863,-1.7297051,-0.5178721,-1.0587503
0.99492013,-0.32506055,-0.3068719,0.8347113,-0.8604585
-1.6846709,0.70626193,0.45928445,-1.6589876,1.9381266
0.25053483,-0.056420773,1.306008,-0.91196805,2.1819289
-0.17424582,0.6693511,0.56126606,0.8908139,0.44343698
0.65940684,-1.327778,-0.7440723,-0.98598844,0.031183966
0.06936629,0.25136963,0.16979557,-0.16202965,-0.36287883
0.8740789,-0.52064085,-0.094593324,-1.4537804,0.4646875
-0.08196914,-1.6426286,0.021463975,-0.92923236,0.8985381
0.7260914,-0.024713665,0.7253706,0.60900444,-0.329695
-0.51055896,0.52936804,0.90673685,0.2885639,-0.37615213
0.7371313,-0.778735,0.3871754,0.4384948,-0.4143633
-0.84862214,0.3362219,-0.6301322,0.94329184,0.12050612
1.0383455,0.9335071,0.7918661,2.077053,1.862492
-0.43414545,-0.23516262,0.43597063,-0.7167082,0.8621203
0.83221996,-1.4535534,0.083433524,-0.49504173,0.5429442
0.55714834,-0.16918826,-0.7400281,-1.1421525,0.4282472
-1.3508911,1.382381,0.21532992,-1.3172425,-2.1905046
-1.9559716,0.16748974,0.29147023,-0.15199912,1.5308636
-0.49801207,0.14667827,-0.14821796,-0.8460274,-0.31510758
0.9503099,-0.112022996,-1.4260875,0.4322694,-1.3961266
0.27832556,0.96070355,0.3582764,-1.5452366,0.7932768
-0.65187967,-0.51804173,-0.12168687,-1.3526324,0.6712023
-1.056938,0.012929156,-0.07768221,0.30337584,-0.15625608
0.07032201,2.108007,0.38444367,-0.29613996,-0.7286315
-0.915469,0.8354568,0.22623232,-1.9584363,-0.6450528
0.78590345,0.76555854,0.35555896,-2.2795749,2.069314
-0.40525836,0.5735185,-1.0810925,-1.5906469,0.45935038
-0.30665833,-0.72124445,-1.2687979,0.2217113,-0.57022715
-1.1164479,-0.7268501,0.8411148,-0.2078835,0.3443622
-0.06373869,-0.2457895,-1.7247342,-1.5990818,1.1376128
0.9258194,-1.6880386,-0.26701176,0.13530177,1.3246095
0.10102615,0.23362029,-0.21903259,-0.078422114,0.6542634
1.5008663,-0.5963812,1.1891698,1.5107172,-0.3128473
-0.21520434,1.0800984,0.7295235,0.43323267,-0.8681798
-0.92790407,0.19583175,0.9486513,-0.50960565,0.31190333
0.21319553,0.21555093,-2.000417,2.5169086,-0.50097895
-0.09508054,0.08712782,1.0071063,1.6085026,0.5055322
-0.087698996,-0.85699743,-1.0307654,-0.7952994,0.44431135
-1.7957675,1.0226638,0.46312737,0.6623802,-1.3966204
-0.5143805,-0.38975847,-0.5151238,-1.0100826,1.4045562
0.3191116,-1.3433057,-0.90788823,-0.5107317,0.40056363
0.21095753,1.1091889,-0.010865498,-1.4459518,0.2987845
-0.44833314,0.6249865,-1.3734193,2.779666,1.5853585
1.0173045,1.3145599,0.9130955,-2.6654937,1.6100956
-0.39695907,-0.9247465,-0.47855273,-1.6370076,1.8627616
-1.1606711,-0.2031435,0.3012651,0.8063249,0.4460676
0.05854971,-1.0230688,-2.2843835,2.76456,1.1032115
-1.1822749,-0.00672403,1.0666862,-0.6904454,-1.2034024
0.08034006,0.5737138,0.009308882,1.3675002,-0.10216954
-0.51300234,0.16654477,-0.63823223,-0.6257974,-0.7692472
-1.1149035,1.7112882,0.20712619,0.4052304,-2.0642097
0.08135261,-1.3599572,0.3330394,-0.49914068,-0.4741663
0.16704448,-0.35541314,0.2871323,0.33958638,0.8995979
1.6678096,1.4300488,-1.1027788,2.5334158,0.8899348
-0.09887473,0.5020169,-0.3146723,-2.3035882,-2.1015422
-0.43392402,-0.55836403,0.6475684,0.11008093,1.0170059
-0.26648635,1.3890169,-0.13338706,-0.97276545,0.2263799
-0.3317809,1.5632849,0.72791636,0.20063974,-0.76996636
-0.67434704,-0.19358626,0.34492695,-0.020755699,-0.20338184
-0.34645224,0.7353977,0.11286307,0.7136372,0.31269422
1.365486,-1.9258325,0.54452217,0.16765505,-0.66709065
-0.67638034,2.092022,1.1732554,0.11891824,-0.32064676
-0.01725772,0.87450147,0.36745733,0.029211946,-0.7949426
-0.32007843,0.7221806,-0.56134284,-1.3201591,1.0954611
-0.4510935,-0.17210189,0.8263983,-0.06942939,0.21239953
0.73476285,-0.24921048,1.0849109,0.35304075,0.687408
-1.438127,0.2188048,0.32867223,0.93710786,0.1111419
-1.1543604,-0.91964173,1.3395633,-1.299568,2.1759098
-0.6179411,-1.3460246,-0.51072717,0.9575594,-0.40891466
-0.109389916,0.14092204,-1.042311,-1.0807761,0.34908772
-0.61419433,-0.7658106,1.3178792,0.25478238,0.6013757
-0.71629363,-1.6854078,-0.32834452,-0.11913891,0.090008005
-0.9179608,0.22679809,-1.6678064,-1.6676847,-0.3192363
-0.16680373,-1.218228,0.011590235,0.46611333,0.44646263
1.8545732,0.027061403,1.2043376,-0.48485297,0.60259354
0.6671837,0.86154515,-2.0920117,0.9504875,1.2255001
-0.57264006,1.14333,-0.22010566,-0.88636726,0.23001695
-0.7037618,-0.40144837,-0.38129428,0.120006055,0.48832497
-0.22431137,0.20066777,0.5645883,0.6216522,0.14043207
0.44152397,-0.5758014,-2.0470853,-1.1060171,0.3480947
1.6836487,-0.30148998,0.45519724,0.20435269,-1.2765093
0.41459066,-1.8853397,0.32521895,0.15247571,0.42044857
0.12989669,0.5073439,-0.23369484,0.07406319,-0.3208754
-0.2516144,-0.56835485,-0.29039264,-0.84132344,-1.4849386
0.2696359,1.2056695,-0.216702,-1.1346598,0.24296102
-0.34348267,0.8912577,0.45855048,-0.6883197,0.5505635
0.38961703,1.207847,-1.1824398,1.2193005,-0.250444
-0.63292694,-0.8655577,-0.8691319,-1.3569841,-0.7789519
0.9248775,-0.6981358,0.65740895,-1.3080459,1.4458734
-1.1148554,-1.1509049,-1.3967781,0.14901428,0.2914086
0.61134607,-0.36879867,0.78695834,0.791413,-0.30196148
0.46706146,-0.26351562,1.2412422,0.9900566,0.9472326
-0.5520531,-1.9229074,-0.71211356,0.50635535,-0.7511773
-0.038073078,-1.6438051,-2.0022182,-0.8051097,-0.4231319
1.2617472,1.6190178,0.66300917,-0.7683873,-0.21194154
-1.3507419,0.73807883,1.2169095,0.6550175,0.6293747
0.2723254,-0.1992181,0.9884356,1.5285167,0.00962919
-1.5318923,0.8117398,0.09831922,-0.12023534,1.2368649
-0.32207328,-0.051093236,-1.4686006,-0.7873886,1.9289019
-1.1121236,-0.9185306,-0.6888227,3.0580068,-0.49462357
0.8056243,0.21248633,-1.3172613,0.8974934,-0.4395195
1.5035962,-0.58321565,1.1054176,2.0480218,-1.3613071
1.7224045,-0.34848619,0.86788315,1.4853101,-0.32675934
0.5151597,-1.2568483,-0.49182516,-1.4513206,-0.1728093
-0.5605645,0.1933002,0.4793593,-0.6991628,-1.2783526
0.4440782,-1.2384859,-1.747318,-1.400633,-0.35449615
-0.33236486,-0.3187418,-0.408378,-0.976329,0.5713239
-0.09227273,0.027482405,-2.6715753,2.114847,1.1370234
-0.48897815,0.5148581,-0.08843565,0.9972277,0.588887
0.49234438,-0.11123292,-0.6676085,-0.31203097,-1.9491216
-0.0012197495,-1.2734672,0.07988534,-0.87442434,0.42689574
-0.54977924,0.79071677,-1.8169364,1.4856194,1.0925689
0.35088047,0.12840039,-0.5511042,-1.5780162,0.5949689
-0.086480096,-1.2298084,0.40108964,1.4177313,-0.7974534
-1.1584709,0.9499562,0.9183385,1.5302029,1.0502405
-0.3323543,-0.6998684,0.63598496,0.50412124,0.9628687
-0.17550682,-0.554963,1.038469,-0.44372678,-0.05787371
0.228064,0.42758143,1.0198705,-0.8749249,0.35002226
-1.4983147,0.14034766,-0.5000446,-0.0141485445,1.604244
-1.3771024,0.57908964,1.8262502,0.30312818,1.3684118
-0.7669131,0.9466995,-1.736996,-0.49011463,2.116724
0.18603462,0.9188369,-1.1956673,-1.974116,-0.2547694
0.8327111,1.023349,-0.30476254,0.114444494,-1.1536361
1.296259,-0.7390059,-1.8281859,-0.21595761,-0.30504954
-0.41995347,-0.59056294,1.0300657,1.0851444,0.46010575
-0.46074396,-1.9151983,-1.4476147,-1.8720223,1.2098448
0.69382906,0.017514147,-0.70572186,-0.2186008,-1.3800863
-0.51216847,-1.5498729,2.15602,0.41888726,0.3302684
-0.71241385,0.183422,1.2776232,0.193935,1.0443156
-1.2973411,-0.59356904,1.3530909,-1.1642017,-0.006929472
-0.82930255,2.0444722,1.1850559,0.26296878,-1.5121688
-0.32577115,0.035488218,-0.6281097,0.7902925,-0.60361016
0.27263176,1.3602055,0.6103623,0.031695053,-0.5085856
-0.50051886,-1.4212923,0.30190936,0.27241063,-0.4223629
0.28675467,-1.306552,-0.9385334,0.57134575,-0.18264082
0.53406036,-0.16000065,0.5265264,1.6819562,0.25964904
-1.2853382,1.0563296,1.3587968,-0.5973771,1.1781796
-0.5153837,-0.6514403,-0.9483222,-0.091863826,0.865024
-0.85533756,0.25775743,-0.64945847,-0.26987535,0.64320767
1.2600858,0.69098693,-1.6304824,2.7686543,1.2762897
0.84612125,-1.1288756,0.47024703,0.27321726,0.7651428
-0.92010146,1.8463378,1.0907054,0.20691653,-0.82245994
0.9238108,-0.49146807,-1.5823516,2.3896773,1.1661152
2.3116632,-0.78283095,-0.62943935,0.50249356,-2.2327247
-0.3313049,0.42386886,-0.71603554,-0.75871044,0.9924489
-0.045282945,-0.37368947,-0.08579832,-1.146857,-0.2544487
-1.0301765,0.90276575,1.1268209,-0.44258738,1.9938821
-0.63596153,-0.32232693,-2.077444,2.0483544,0.23361918
-0.039583415,-1.4105427,0.21302491,2.5426025,-0.22111318
0.15770826,-1.3501673,-0.21847966,-0.90829885,-1.1322923
0.53432745,0.27275187,1.2415305,1.8309444,0.80177665
-0.039297402,-0.9993228,-0.2675824,-1.386217,0.5991188
0.53297746,-0.63114715,-1.317523,-0.9093828,-0.20869997
1.4207584,-2.7550583,-1.151262,-0.5249424,0.63406444
0.21648295,-0.74408525,0.67182857,-0.16060221,0.859409
0.051219843,-1.0643221,-0.23297417,-0.34339112,-1.0401206
0.22707164,0.56841695,1.4509544,0.2773167,2.3044193
0.57207966,-0.68402165,-0.7355322,-1.5391219,-0.6895026
0.8110629,-0.9129597,0.378355,-0.11261992,1.1273825
1.3310266,-0.76125884,0.63773113,1.1268169,-0.8204683
0.23932886,-0.72562915,-0.3468736,0.29846424,-0.27280658
0.52571946,-0.8477482,-0.98076636,-0.5586131,-0.24761873
0.073709086,0.40532827,-0.41898555,0.76809716,-0.21249673
0.5546821,-0.92524004,0.29196456,-0.36925113,-0.44059286
-0.722544,0.6972168,-0.610217,1.2197006,0.16764493
0.59722793,-0.21977058,-0.27427748,2.2546632,-1.2869394
-1.5279489,1.4878832,0.82779944,0.15343295,1.7429702
-0.33343822,-0.8146382,-1.7701118,-0.7295988,0.45246744
0.18757878,0.005523786,-0.4373067,-0.8202514,-0.030272469
0.94816196,0.4713533,0.32445678,2.0598083,-1.1604574
-0.74549466,-0.19936526,1.9820641,-0.022986291,1.987253
0.44145554,2.5668507,-1.1936165,-1.8093705,1.6508183
0.9865596,1.4253596,-2.4680676,1.9374874,0.29301172
-0.06999062,-0.10324128,-0.9058731,-1.5435299,-0.07422255
-0.81212515,1.0058393,2.5034032,1.9615655,0.75318265
-0.31844813,0.5460198,0.804488,0.15346736,0.74419415
-0.9807078,-0.8599414,0.04129529,0.70185864,2.3213558
-0.26918894,-0.8618456,0.98131484,-1.1899538,1.9954468
-0.5879583,-0.6388073,0.688244,1.2955731,1.6353475
0.30403447,-0.73893154,-0.8270234,-0.10792262,0.27130818
0.5667337,-0.52163476,-0.97399473,-1.2469336,0.8535483
-0.73815674,-0.36774874,0.9455468,-0.7530945,0.73459375
0.04761263,-0.401623,-1.1503725,1.9742126,0.65434253
-0.6129273,-0.5199515,-1.3760539,1.0844179,0.2812233
0.73478276,-0.25296575,0.8414372,-0.050520144,1.066802
-0.9068925,-0.31903788,-0.6909144,-0.9894291,0.57611215
0.5019775,-0.38605332,-0.087581374,2.1896756,0.07501552
0.06659863,-0.11050275,-0.3920144,1.2792193,0.39209467
0.7811398,0.14298797,0.7745031,-0.38387698,-0.17316121
0.10966067,-0.5029114,-0.21996355,-0.6985553,0.08532709
0.2964454,-0.7987224,-0.38439274,1.1296084,-0.2523702
0.1214641,0.40288672,-0.2006444,-1.4387953,0.09810755
-0.5461959,0.048030086,0.7052772,-1.1220765,1.5051703
-2.2631156,-0.8995333,0.95438015,1.0833036,1.4874896
-1.295521,-0.065815225,-0.04856144,-0.574226,2.1231346
-0.28431064,-0.2590367,0.100714706,-0.5170064,-0.14765006
0.15101027,-1.5610355,-0.33175436,0.0111975,0.98088527
-0.63639534,0.120071895,-0.47474605,-1.0384914,-0.5324553
-1.3416799,0.2649852,0.5417059,-0.572872,1.1868123
0.1987341,1.0557861,2.0043635,1.5955523,1.1064874
-1.5210965,-1.7494279,-0.9484559,0.33784223,0.10062552
-1.6360434,0.92712814,-0.17414565,0.67040837,-1.2147865
-0.39133543,-0.7622996,1.2880415,1.747941,0.5786251
-0.6423468,-1.8459417,0.15122029,0.78144485,0.104030386
-0.7319723,0.0581643,0.28948608,0.8414701,-0.22146365
-0.4362049,-0.86571157,0.078143485,0.9151636,0.024748892
-2.2677255,1.1005819,-0.043945182,-0.35042095,-0.3824415
0.58974254,-0.43650156,0.09125939,1.0990113,0.0069054067
0.17425762,0.13001381,0.5882726,-1.8435732,1.2751098
-0.40308172,-0.024160102,-0.10974577,-0.85206765,-0.39452365
0.16131403,0.5457871,1.5834063,1.1303563,0.36180437
-0.6171673,0.062629275,-0.34103966,-0.3210482,-0.2334601
-0.6690133,0.07479893,0.16824138,0.33243376,0.2873024
0.23597005,-0.13750288,0.2867005,-0.5244396,0.12221791
-1.1064793,0.80562574,0.58569556,-0.45081127,-1.0642014
0.047394127,0.7685596,0.8010835,2.2462778,0.81626093
0.2938084,-0.27619022,-1.5021416,1.428368,1.1700501
-1.8057458,1.7168938,0.31613314,0.67428327,-0.6498805
0.93757874,0.39679408,0.8967289,1.3043898,0.7193229
-0.5318465,0.95686877,-0.39476576,-1.0553939,1.197029
-0.720275,0.19848189,-0.40642998,-0.94094783,1.7242395
0.7739651,0.9441046,0.2599334,-3.032519,1.5181589
-0.07823077,0.6364505,-1.3624488,1.6865993,1.3591781
1.0481335,-2.6576674,-1.3525395,-3.1598299,1.0612533
0.38636568,-1.4658898,-0.048813503,-1.7600337,2.429929
1.0639377,0.4590944,-0.44902483,1.2349327,-0.26077297
0.5156301,1.6033732,-2.262541,-1.3387692,0.8480158
0.8632189,-0.33422995,0.009868801,1.6674334,-0.590773
0.38776404,-0.57807094,1.4680216,-0.048780046,0.045304768
1.3298979,-1.9811378,-0.5670118,0.70152706,-1.3517013
0.36443192,0.2320067,-1.0206933,0.43978488,-0.008493751
1.0723484,2.7645617,-1.5192196,-1.9376578,1.7699027
0.3688097,-1.8000529,-0.25691167,-1.4654077,3.5847945
-0.16661407,-0.43982512,-0.13535559,0.12821956,0.37697116
0.79826313,0.6380475,1.8326896,0.19498597,1.7982925
-0.09628372,0.3509573,0.7384739,-0.062713265,-0.50680435
-0.63228345,0.2711723,0.08992689,-1.5482634,1.2623947
-0.3311386,-1.6463822,1.9503211,1.3162222,0.38665044
0.95953494,-0.39493245,-1.8605283,0.83367753,-0.038974985
1.5969176,-0.5292904,-0.857298,-0.41846263,-0.28828812
-1.4095931,0.2157708,-0.79003096,-0.7110519,0.19754052
-2.538204,-2.009393,-0.4689007,3.294267,0.29655784
0.89932066,0.15930296,1.3378488,-0.30438042,-0.089462385
-2.0237436,-1.0345854,-0.24777582,0.1352944,1.7083213
-0.9649088,-0.81850815,0.906207,-0.5988066,2.0181386
-1.8476802,2.1866455,-0.18482149,0.14123273,-1.3411984
1.225295,0.6327778,0.8969673,0.36887795,-0.70693266
-1.4662519,-0.34270415,1.1991853,0.1610728,0.9136009
1.0498173,-1.6529696,0.3401799,0.21317245,-0.08675808
0.25585535,0.6236689,-0.5351582,-1.4151435,-0.1513699
2.798101,-0.099063054,-1.2986256,1.26255,-2.159625
-0.08030696,0.847866,0.6959422,-0.7128097,0.78196967
0.4919235,-0.64771664,-0.26716042,1.1523504,-0.096769944
1.2228526,0.36606756,0.839162,1.3674952,-0.013981923
0.72661316,-0.20808247,1.5468627,-0.54456156,-0.009276882
-0.055301607,-0.29599908,-0.33014125,-1.1381336,0.114013635
-0.68685305,1.0051944,0.35330504,2.0552895,1.9665214
0.12534492,2.3718023,0.22954705,-1.697741,2.1339245
0.5872984,1.4330171,-0.0911888,0.10902816,-1.0616243
-0.95812505,-0.44667566,-0.29981005,-0.94864184,0.49171343
0.26881653,-0.72298336,0.723407,-0.12408721,1.672667
-0.77460206,0.11389027,-0.17059596,0.13781554,-0.4670411
0.2260041,1.3561459,2.1445472,-0.30720556,0.42918554
-1.973966,-0.27996308,-2.6353915,1.7991239,0.9923161
0.99428326,-1.6082627,0.444952,-0.3379156,-0.77844894
-0.24191387,-0.056706786,1.1369117,0.7301951,0.5784811
1.2416538,-0.8443087,-0.8346592,1.6164572,1.388752
0.29911458,0.49810195,0.7001137,0.49484694,0.4086727
0.2739542,-1.2393435,0.11947627,0.7595973,0.4708814
-0.46532464,1.6417767,0.6142207,-0.11419737,-1.511921
-2.0264308,0.45829988,-0.39469117,-1.5696536,-0.6362368
-0.2473674,-0.77005684,0.74802536,0.3522728,0.9740354
1.0267528,-0.54764944,1.2646358,0.04043989,-0.98824656
-0.40227592,-0.71171993,-0.81730944,-0.48980308,-0.5547193
1.0197865,0.280538,0.27833638,0.66265804,-0.085697725
-0.12154947,-2.0751595,0.5707654,0.2159576,0.919564
0.36850473,-0.32377774,0.22998354,1.8483317,-0.38071027
-1.9439772,-0.28436267,1.0296822,-0.5852217,1.5071799
