27.117172,-36.725822
-14.828897,34.269093
53.984829,-39.906731
-6.933869,52.916492
34.255112,-7.418192
42.724854,17.492714
45.257038,28.987841
-34.224339,45.427418
-32.082058,41.565334
9.468280,66.119995
42.159519,9.112297
60.666283,-34.512558
-11.698229,47.562126
79.587341,14.937945
5.093688,10.000249
30.849388,31.685926
-16.377811,25.437468
23.509481,65.540535
66.075645,-38.506451
23.420269,62.077854
56.556103,-40.795914
44.490314,31.695587
-6.969018,50.931747
-32.266823,65.959328
-25.723701,64.883835
35.888500,48.827068
25.161142,-29.934675
55.738728,-39.169601
-3.783129,64.950401
1.925883,61.008514
24.169676,-47.382450
33.259579,-60.573662
24.093267,-42.880592
1.748847,-12.104379
76.762085,12.434649
31.600262,-5.752746
25.220125,32.014969
42.882812,-54.358200
33.542297,3.664570
15.426830,56.290859
-17.988470,69.370277
24.819986,-5.038005
-29.099625,51.392445
5.158934,68.781738
65.593674,-36.256954
12.344002,14.273738
22.989943,-45.170540
51.508076,0.499160
47.884350,-41.857933
-26.181309,63.248302
21.825546,-5.899031
20.405783,-41.794613
54.105190,5.160507
-25.792526,27.573174
42.453133,-43.259319
8.805497,38.497692
-29.835945,37.924362
-11.322132,41.164425
57.520363,25.687616
5.524312,-47.677906
23.914650,-13.014480
-18.060764,37.979588
56.549843,21.277868
30.008909,24.443405
-11.076186,61.128517
-3.470473,14.065911
22.434185,70.201584
44.127064,53.401211
-25.705496,37.851093
-32.010803,41.551743
37.925476,28.224991
-1.561360,66.838402
20.731426,-34.104763
15.192210,-29.473366
-15.409191,50.302197
32.450844,-8.717024
15.165040,-53.474789
69.333984,5.395948
-35.433372,52.712605
46.882938,-49.156910
18.989470,-56.575317
31.137514,-26.977858
-36.581596,48.999821
20.980021,-44.203571
12.376841,16.623070
9.124402,56.522106
47.792637,-38.495060
25.332691,-29.752117
-57.642193,5.057469
54.827877,-19.293409
4.485384,12.993589
17.407829,-47.461597
30.667784,30.760937
-25.205456,68.816093
-31.044252,58.848507
-28.763550,49.493092
48.014706,18.618492
35.928608,60.787193
51.081879,25.255760
7.795548,65.209389
-22.101860,62.427681
2.904998,-12.071816
10.571914,33.464298
-41.454533,14.182021
-29.510948,59.741852
50.316147,-0.050031
-25.442188,11.488787
8.796077,43.511719
23.973970,-41.657116
-3.526018,-6.547425
31.395910,32.854477
-5.684904,30.012207
-14.119542,3.139765
35.809441,52.607204
53.942375,36.249878
1.404883,-22.072918
34.243740,-50.821697
-32.016483,26.230467
70.053680,-1.308757
-32.990910,30.835384
23.569757,-14.751745
-6.913368,30.837074
-44.000168,48.614388
39.879425,29.716171
-19.586407,53.782269
56.661308,-12.989570
20.621464,-41.115864
-27.436583,40.407967
-32.486946,43.219238
-29.700512,9.261729
-25.342234,18.794298
68.512497,-0.633267
-31.802662,50.594761
33.034954,47.075310
18.063745,7.235586
8.434539,-55.442024
38.533684,-47.400936
15.434603,-26.704271
29.011736,10.910320
54.318588,-51.415501
26.654922,25.625128
18.856377,0.310016
78.762932,4.297983
78.015060,17.802290
54.078083,39.807350
60.192368,42.680031
3.493107,69.977722
21.145357,-30.021025
-5.019535,14.201311
3.410244,43.766815
-22.414513,24.574581
-5.501667,-2.354367
63.348900,14.337590
12.162464,-31.915564
9.694498,15.086835
0.249717,9.796460
76.269981,12.183303
26.829615,-12.265022
10.122221,-21.455887
-10.920597,57.397366
-7.204050,-48.526436
28.710011,4.697648
62.431835,26.707338
-22.293131,73.763802
3.638488,43.111160
44.559376,-48.598969
21.110001,9.055485
41.702923,32.702557
-28.953508,8.204556
-22.427664,44.739342
6.138002,43.253052
-0.617127,-11.443781
51.380688,-36.950573
46.539402,-1.095500
58.549126,-0.042662
17.939026,-48.265892
28.564043,-40.348320
-9.002283,60.640068
59.093689,43.969185
1.203032,51.366589
45.959007,17.992626
15.283997,26.772890
18.209259,-26.735525
51.695187,-52.595924
-21.905516,-1.513471
-15.885513,-2.382991
42.329830,21.056522
44.956581,0.471260
48.452717,41.224251
11.491139,58.000778
69.734634,23.956802
19.565174,58.575809
28.722775,-3.692302
-18.415310,31.797134
1.482905,10.752666
11.075946,67.971962
48.233292,16.771465
43.062946,-29.710787
6.736570,41.808231
54.413815,24.543356
44.061920,20.944412
-22.881151,69.256218
-2.555155,-10.859656
34.332996,43.023464
40.853497,-56.651440
-5.871866,38.069370
-25.436228,70.455254
59.568703,20.243032
26.815062,-10.533292
19.469124,59.018139
36.450947,58.823929
50.772358,-15.245084
5.140774,26.778915
66.626976,-8.019328
10.545967,-25.747252
-1.516000,29.116634
54.030323,-32.150791
-23.918800,32.406853
50.443375,37.363689
-3.492906,14.122796
40.378105,-37.401756
56.984081,-24.628668
7.060813,62.886070
-9.118638,-45.407326
62.817909,-22.976257
45.057076,-31.798334
29.629032,65.164749
14.995694,21.932934
-12.944431,40.460007
13.904861,35.035183
35.191685,5.103776
-11.588095,34.862179
-18.193962,30.675852
37.868916,59.514812
-16.929113,48.979462
45.703152,54.957054
48.510548,-9.626225
45.650715,55.404655
59.881962,4.930998
0.080795,63.648056
33.193474,-8.512062
-28.622128,9.837991
52.727734,22.727329
-1.622272,47.166481
-15.180984,8.650927
31.338720,-56.318897
10.739089,31.733025
30.586975,-13.152489
33.969093,-54.413345
-25.468191,44.529705
-15.321596,1.020462
51.411686,-1.956459
25.416143,-57.726109
9.791360,35.334820
-19.023428,-0.286053
6.492422,29.906921
33.699902,-19.873940
-25.783728,62.012379
33.533573,-33.724049
61.736309,-27.263958
35.641037,-40.037395
24.619019,41.298264
21.697327,21.549187
-31.780203,50.097370
2.220413,-12.779039
-23.950060,20.883282
54.705616,47.726341
-19.918745,56.305073
22.761274,-51.039951
-4.994399,-18.450171
45.419384,-48.254898
25.360151,-57.580456
28.546211,-47.250046
4.580691,-32.282070
60.463482,20.530703
-4.235467,35.848869
56.747486,-29.654335
52.041557,-13.125546
-11.819320,41.685394
46.765423,27.824242
43.878048,27.515947
-24.688734,-36.960461
68.605774,0.894833
39.126652,-13.401045
52.309883,-18.402752
39.248470,-40.337402
-11.037629,26.374426
60.030880,5.011294
39.090813,45.461197
15.152493,25.930931
22.048975,23.713684
-56.834152,4.237817
70.405876,3.558842
-25.900734,37.436607
48.215988,29.571865
29.688948,42.551422
6.871800,4.683287
14.098594,41.010033
37.605576,-52.439304
57.703930,47.047062
37.401711,59.505535
62.035141,16.657076
1.921831,-53.802757
32.854095,46.421276
-32.533405,27.585419
44.494419,-28.333616
68.639412,-38.791691
41.651894,8.515176
4.906549,68.768494
17.268806,-44.401455
-7.183742,39.679489
42.114460,-55.389854
29.459049,65.160042
43.162647,46.032475
49.315636,33.605003
-26.293720,50.887653
24.153675,-5.717045
27.865788,-30.802505
23.192720,17.722130
7.150901,12.471039
10.375687,32.511307
51.350418,-36.183441
62.467339,41.865757
-5.900223,-2.367922
2.629400,-55.343452
29.818871,-27.099270
-24.066496,-37.514111
-24.731005,9.953339
43.536480,17.177273
0.497147,8.210197
81.108994,15.077327
-21.686302,62.576046
-5.043837,-51.555599
61.042313,40.760250
-6.025782,31.120438
7.983317,26.002621
61.961704,-29.031675
-5.266860,34.542259
-6.257825,31.138332
25.986448,-24.465940
-1.451504,-20.928370
11.767782,-2.925479
-43.924820,41.686584
-9.531194,-46.111004
-4.315758,-51.019653
2.272572,46.631107
-35.581676,46.935993
47.403267,6.314635
51.568600,-36.312832
48.983402,40.355865
48.362049,8.190313
27.884974,37.563202
11.688096,-20.511042
32.691925,-20.700994
56.829006,0.956259
33.289093,4.789140
20.461187,67.927673
36.325600,-6.293393
55.160568,-25.362768
66.120483,-29.802155
-3.687754,-1.884701
22.681423,25.230007
1.190769,-11.021017
5.454781,34.602905
14.041452,59.577995
-17.799847,51.639397
-3.082067,66.282616
-8.774025,39.337379
-16.995703,30.093231
17.433083,30.753420
-21.832176,-0.336057
48.185413,29.954725
25.078884,66.657524
-35.184044,-26.965267
67.328041,-37.458290
-22.449015,4.536271
53.268230,-32.730247
10.562281,69.820305
44.907970,55.492992
-1.214117,66.313499
40.897030,53.810928
-20.911314,71.885406
0.983088,60.213184
43.424801,26.020336
-22.523586,31.219988
-36.229809,48.107536
48.436874,-9.242265
33.613876,-14.141840
24.548950,-41.384079
-26.183975,52.782513
47.497757,34.600189
27.335733,-29.949755
-7.017539,51.015907
34.390308,-27.290497
60.371414,21.043217
41.898739,33.244446
44.310509,45.581753
-13.480841,32.335602
5.039553,1.614669
10.528402,15.817338
-20.167833,18.346081
40.567101,3.566736
-31.250109,66.156006
44.475704,-39.670971
-3.740931,-10.622549
-35.952587,30.946812
-11.284687,11.511272
56.338905,5.580831
45.652084,-37.943558
52.856586,-51.693352
13.970942,-24.725561
-0.225547,-15.183244
14.022958,-56.885742
2.899671,-9.577405
-29.973743,58.617374
14.805188,-56.380627
28.136276,52.230839
-4.961718,14.341606
48.119652,3.152062
6.092471,35.313606
43.884037,-48.978069
31.510683,-36.448971
28.675402,-10.439704
29.891237,44.151436
-3.318363,56.195862
42.795723,3.750172
6.157689,9.494100
42.496769,-46.468575
-16.256166,20.686924
58.796017,43.745869
58.610809,43.729855
-2.109743,-20.165764
-25.296476,68.517998
32.220135,-38.455780
-2.363135,-15.126100
31.586950,-15.986050
33.528965,-35.025017
49.078411,19.496813
11.691307,17.717571
61.928101,-7.277506
-27.214661,44.482121
-30.364262,44.039326
-33.238705,65.870216
47.392807,43.059177
65.744041,-4.564121
61.013962,-41.208801
23.780989,27.620306
23.768476,63.017467
5.559993,43.884335
28.581726,50.908997
46.536297,-10.588907
65.989418,-31.245630
77.206535,18.635483
45.867310,-36.216396
-23.500942,67.391685
1.538876,9.092523
26.469646,10.095133
44.605469,4.174660
9.817314,57.122749
-34.917587,50.345116
21.767881,34.668346
-35.939087,51.630398
68.113602,23.492250
55.277824,13.371355
-5.232649,9.436046
54.340744,48.642616
58.681992,9.308662
33.994865,43.617069
15.863997,61.955540
-12.281671,27.773987
25.447803,-50.182987
8.055123,37.120735
37.607353,46.800457
4.479417,48.102451
57.041679,-50.098244
-24.112049,-3.680437
6.067575,62.744507
-21.848715,45.203598
-24.123501,17.828926
-0.530533,45.345798
30.386845,-40.899075
54.769566,-17.451696
45.022423,-43.022331
-37.927593,48.017971
25.895409,-57.503807
34.709682,-51.400112
30.195202,-41.676357
33.143230,20.631975
60.242493,-48.476139
27.632338,-7.986452
21.103413,-2.655835
50.572296,24.379063
21.550222,33.257828
43.783253,-29.662041
29.005077,61.383286
1.424109,-12.102492
-42.626617,42.341526
-8.860768,5.988739
21.610136,-37.224224
-22.647642,30.061230
66.886116,-1.527152
21.227510,63.358917
-27.053345,47.460152
51.949467,-49.437706
31.385696,45.995773
0.398072,-22.736231
12.210253,-25.202904
23.494209,20.871000
16.155331,-11.642785
58.374519,-36.977970
63.028442,3.387000
-21.918570,29.082647
-20.531128,52.968063
80.423882,8.041372
53.007034,-15.690659
28.538586,38.160656
-35.915199,47.634491
64.957008,-5.096179
32.250454,19.608810
43.538773,18.979290
-41.777794,44.971394
44.701614,27.117292
7.907320,67.221260
19.123375,66.618927
61.687794,-16.647728
-35.891392,52.653088
28.267971,50.816998
-28.057720,59.626129
31.800900,39.925217
68.795158,-37.002834
21.149431,-34.286667
29.771967,24.677900
-11.602672,9.054486
50.440903,-49.356674
-7.757743,11.140494
-13.381454,-4.731867
36.851906,2.190717
2.146498,46.225513
42.912205,-32.757092
12.048411,17.573444
65.202469,-3.956806
23.824455,20.996267
-11.099724,53.039696
57.178242,35.989796
48.738876,16.790920
38.623318,-0.585817
22.448957,-34.692097
26.359430,-43.645969
-21.269726,60.732735
25.420547,-27.020950
-16.445734,11.469240
29.714849,38.527691
35.294785,-50.654285
-1.989237,9.196585
-17.756744,5.354049
30.904177,47.389698
19.682409,20.495382
12.778950,26.495804
49.905979,-9.545838
6.745480,28.135004
23.765602,-1.180232
7.392841,-43.724419
-23.014174,28.818708
10.869433,-48.981789
7.200492,47.735970
45.576962,2.334454
-40.209976,41.310574
-8.815449,55.754242
31.018612,35.005020
-79.055176,-16.959227
62.109863,-22.796862
-4.751405,13.167306
61.968857,-24.152975
52.453831,-39.300201
-14.804629,48.864559
38.039658,30.558172
-24.243492,13.457421
-3.282914,50.663681
-11.601541,47.354416
-11.371116,10.706985
3.285166,7.669143
-16.116081,56.403709
7.913023,40.598755
-5.855280,39.084095
-18.106968,58.808338
73.384697,6.185516
66.770004,0.922450
41.629314,-13.715019
-11.034863,-1.749102
-9.984647,59.736584
15.457788,53.153961
-26.079966,50.040894
23.088041,10.588908
-16.591753,45.764793
78.869392,15.297104
-20.217056,-3.617786
-2.436723,49.788013
-24.268887,9.936089
61.373344,43.916355
-31.167402,64.984230
-20.031420,48.814217
36.860249,58.871479
19.132799,-25.609423
-9.383459,58.749146
28.061985,1.178644
34.798035,44.121845
64.021866,-24.045324
53.411953,-18.086443
54.460682,30.297916
33.201633,49.757774
31.604748,28.855160
-31.318901,32.424282
-4.047586,-7.627040
53.428532,6.302141
49.705425,19.795998
27.159189,67.316887
-1.691872,32.264324
-2.149171,57.976215
20.461481,-13.272078
67.939262,0.717863
50.625263,40.146175
28.463285,-38.220161
31.240227,-5.602802
51.254444,3.249160
31.751837,-4.916597
-32.658493,52.528172
28.325268,5.380619
-21.257887,-1.659579
17.121223,52.259773
31.809340,-36.218185
-24.919962,12.158363
5.095132,-9.354651
51.930481,36.194298
25.963659,34.392181
25.892775,-25.009508
43.545982,27.828337
20.906103,-4.049691
24.003662,-28.300720
-34.337635,49.454678
79.993851,12.761689
-34.184711,-23.175318
5.680217,10.073966
17.062634,-24.647005
42.407982,-39.759678
10.355847,-21.602615
30.209917,-54.654720
32.517780,-42.465359
10.901983,37.388466
39.147808,-40.204826
40.232677,1.121086
-11.888446,56.635246
-24.530890,55.478889
4.586662,-30.960838
7.889498,-41.240902
-10.535175,33.735222
34.669773,1.237132
11.540513,-31.631783
-24.669106,53.439903
19.375879,68.946335
63.915428,1.818128
6.479753,27.864700
23.085695,18.647615
37.665592,45.902088
71.219383,-2.537200
46.614655,12.429931
21.610325,-58.170853
29.686657,-2.911192
-14.776673,-0.903967
71.511497,1.590313
82.145164,16.479961
62.706902,-5.504088
23.665043,-34.494301
14.095229,-60.407703
-17.049376,30.117514
58.687904,-45.467426
41.180157,17.560989
-30.789455,31.889917
60.340748,-32.872089
-81.724625,-5.693709
-24.154070,50.815231
62.695969,6.553457
24.363144,-54.360779
-7.123329,-9.941736
4.936488,-8.719146
-9.346342,14.645371
5.203127,13.064858
7.769517,-49.610416
5.798455,1.177128
25.899479,22.647665
-24.146658,68.597786
66.385849,-1.309072
-16.132378,32.325912
-25.381584,27.717314
51.898914,-0.635816
-17.382006,52.103054
-18.013245,24.453104
2.417793,68.439957
-15.410813,41.560810
-11.859913,34.521687
-41.005054,47.684021
-2.739557,59.961712
43.691151,-2.975497
79.258430,8.998614
1.514276,-10.890406
-2.852015,-43.652157
-21.519835,61.694164
54.664978,-47.920780
-3.396328,-9.813536
3.164945,50.540371
-19.318275,41.017303
-24.436041,19.767939
2.137259,49.514435
36.443474,3.185296
-4.938634,-11.030547
-27.345797,40.432430
19.766788,-16.643618
39.097965,-53.285542
59.805515,6.839926
47.412273,-43.737614
68.589348,-40.919373
13.769849,-60.841625
21.756285,-37.466244
18.251020,52.239082
4.533560,-33.004452
48.413246,18.824644
0.000724,38.100918
51.328617,11.322820
-5.657698,26.141029
8.356298,18.461971
41.616913,8.682439
69.656151,-40.461269
8.874749,-43.069641
17.543371,51.736855
-27.580276,9.657454
33.421539,-20.203323
49.133854,-16.528866
21.649176,-32.056316
31.717072,29.508764
25.038168,3.161945
53.498753,8.395822
-19.364622,47.909409
-14.139590,34.363464
36.345901,-42.094124
20.523880,-8.416224
5.561841,49.578125
42.875542,20.744926
20.796677,59.784504
21.202349,63.275074
1.417733,10.943336
29.788237,2.417317
64.592148,-33.516373
11.668741,14.648606
22.131733,36.403088
54.318745,-33.196934
43.208736,33.551914
29.276707,-46.079727
13.712155,-58.557007
37.269310,57.221985
63.114433,-2.305166
-5.871461,-51.471096
42.799641,-29.770506
-3.416186,-18.632322
12.934473,26.796721
39.513786,53.444073
-33.331345,63.650002
20.802765,-0.853625
20.991985,51.461708
25.247761,68.348244
45.162407,31.135376
33.772129,-53.056358
19.828077,-45.056889
21.160231,20.210346
-3.304098,-8.115047
29.656748,-56.599457
6.277913,8.940713
19.615042,18.967346
59.978733,-37.126755
-21.684135,0.059923
16.132076,-7.641541
-6.000677,8.912522
-1.844164,-55.215225
28.123148,-48.153736
53.545921,48.834824
12.158744,-46.539299
62.358814,18.179716
7.763946,-9.471976
77.683372,8.458595
62.557076,-1.404226
-5.095519,29.809237
7.582149,-28.506851
-16.763741,55.242538
17.642483,66.853340
56.289616,-51.205559
54.397987,-39.067738
50.512878,6.899633
61.009727,43.183895
41.151463,55.413860
-8.471607,38.639511
-17.444868,-2.747414
11.885099,57.911755
14.573372,62.731846
59.870461,-48.795658
50.981270,-15.108081
43.387974,20.972622
56.908703,-24.268322
40.111782,-53.681465
58.824913,-50.191273
61.783630,-29.164051
4.709424,10.569905
61.486191,17.206505
15.271586,28.197901
-24.252104,-68.881676
-1.639393,49.496975
78.055824,19.365723
-14.351200,3.531339
-1.484125,67.955078
-16.516382,68.794678
8.141451,-27.918959
33.104649,20.884203
33.371773,-43.064079
24.514399,-43.033119
-22.914646,0.736607
-1.637629,36.674381
59.473259,42.805149
18.114202,-30.168333
-27.081566,27.718578
36.865074,58.310085
-2.105367,10.708400
27.020985,27.957312
-20.989286,-2.330426
-15.268146,-2.010642
50.275429,40.283279
-8.342667,56.483429
22.499561,-18.134445
40.178165,51.317661
-18.642195,64.970673
24.133524,-38.453182
49.577461,29.595819
-25.969215,38.646389
-16.833027,1.755700
2.190025,19.872757
17.341997,-62.845436
-42.244720,48.610840
57.882633,24.892849
31.199144,2.292491
-11.256912,11.492222
67.305084,-38.503674
43.253510,-46.172874
31.348719,6.640543
-15.468107,39.101048
14.400160,7.806159
37.377033,-16.375648
-57.298378,9.105916
27.801874,41.904839
23.104065,-58.800140
9.869063,-52.173176
24.796656,10.595221
15.245808,-56.197350
3.391321,49.700394
17.646446,-18.530355
28.350031,-47.219738
-25.337040,-57.081520
41.100197,51.175129
30.769793,-18.619841
65.943520,-29.610401
-26.402697,6.880479
48.099228,6.194921
-2.814346,-53.989784
59.327686,32.182426
20.738064,69.991531
42.145081,-55.628002
51.978039,5.026875
47.054131,-49.304787
9.692659,-54.316376
42.734833,8.706081
-2.006040,-10.754767
44.364502,-30.521042
45.354496,18.569109
-4.504291,-2.076510
-10.344681,10.726951
56.637581,-45.943012
-4.250633,40.607185
-8.589880,39.822182
4.894846,26.769169
-28.106026,-9.342505
34.763363,50.219231
77.433495,8.343112
60.129856,29.131569
30.739752,63.894634
50.610317,38.880104
44.067719,32.016743
65.054733,-5.656531
57.450520,35.787323
32.574623,-51.829632
-4.515089,26.309389
35.919685,-7.060925
59.563835,-42.902618
60.100449,-14.534494
-15.256797,49.317787
54.121456,30.317406
58.313435,34.286461
58.181335,0.288009
32.623451,-54.157391
36.270775,60.668800
51.098858,-48.920628
29.509703,33.222462
29.001497,-27.892138
20.920958,-8.211292
45.164494,43.139942
22.339762,-53.800800
19.435938,68.826775
-13.909863,42.095047
-28.242645,-10.885769
-38.059238,47.289139
-5.007843,33.741459
1.140431,-10.859491
39.969067,-2.554266
13.151889,34.514870
-17.484636,31.752184
38.143082,20.835472
22.968803,65.810562
-4.838356,34.364334
-24.578197,7.333369
30.221441,33.970589
61.214581,-24.775908
36.971813,23.180700
54.598652,44.580318
54.262486,47.929607
24.773388,67.653961
-8.417759,18.610832
-16.588940,32.220409
18.241407,0.454643
21.386198,-19.474527
64.551483,31.412001
29.654509,-54.005836
20.600780,-24.221910
10.460585,-48.871189
70.990074,4.548712
25.157652,1.981336
37.817665,26.646399
-31.417334,52.077515
-19.052942,66.390160
11.093042,-25.673662
14.776009,64.575325
73.327522,6.505846
22.148729,18.709284
-20.195749,12.458006
57.079655,34.318649
-43.226887,-17.955776
4.620530,-13.549404
66.047501,-38.504818
9.084743,43.137299
24.929621,2.373189
37.647530,56.490917
22.663074,21.474697
17.907431,-48.139725
-8.389593,17.883221
0.583267,51.240280
54.907742,47.972958
