-0.902223,-1.424618,0.104758,-1.401023,-2.319264
-3.104563,0.330105,-1.189078,-1.907318,-1.550712
-0.837093,2.728566,1.293982,2.749257,1.424083
1.848533,2.417474,1.876311,1.822113,2.120615
0.945740,0.900892,-0.725107,-0.877256,-1.724347
-0.287176,0.414288,2.330648,0.153242,1.597029
-0.302267,1.349321,0.165952,0.687214,0.431184
2.165336,-1.446841,0.446799,0.654648,0.204304
3.422857,0.374527,-0.095015,-0.251526,0.458257
1.056882,-2.035299,0.190910,-0.360159,-1.029461
0.683563,1.918071,0.938450,2.158711,0.535162
-2.881737,0.401391,-1.939029,-0.525639,-0.408326
1.785355,0.353257,0.022427,1.021161,-0.107586
-1.298101,0.866401,0.900012,-0.065252,-0.140352
-0.073989,2.491708,0.430158,1.765090,-0.603149
-1.136086,1.970354,-0.755132,-0.225367,-0.631610
0.571095,0.873510,-0.172632,-0.070405,0.995145
2.188895,2.433688,1.251827,2.031556,2.470149
0.561174,0.076535,0.526674,1.290777,0.796793
-0.050549,-1.996939,-1.232145,0.205736,0.221185
-1.710675,-0.714202,-2.588529,-0.291066,0.278837
-1.557458,0.528542,-0.674996,0.149957,-0.562529
2.097996,-0.011349,0.073965,0.878377,-0.640337
-0.543112,-0.825600,0.123323,0.215153,-0.467421
0.334593,0.409195,0.865588,0.678491,1.442320
-0.900923,-1.774243,0.169684,-2.501702,-1.103025
0.411054,1.576885,0.652788,1.169465,0.273930
0.545863,-3.620809,-0.105354,-0.704106,-0.627309
-1.050976,0.064741,-0.403731,-1.145305,-1.483479
0.695106,0.314181,-0.105439,-1.480268,0.504020
1.364272,0.165645,0.181060,-0.389497,1.449146
-2.013664,-0.466614,-1.537724,-2.714370,0.249867
-0.055220,-2.075931,-0.493017,-0.001898,-0.889198
-0.665524,-1.497294,0.343399,0.803780,0.055310
-1.873208,-0.881462,-1.538533,-1.317889,0.474562
1.563277,0.401198,2.001033,0.903469,0.745987
-0.109536,1.828315,1.829799,2.002285,1.253504
-0.952489,-2.708344,-0.323652,-1.808178,-2.687939
1.055674,-0.672446,0.625565,1.842023,0.122202
0.146914,2.897186,0.021381,3.377895,0.274983
-1.095652,0.206892,-1.903469,-1.628077,-1.725184
1.769081,-1.019556,1.234187,1.222372,0.973920
-0.711585,-3.084666,-1.135444,-2.635077,-1.262596
-1.299322,-2.378763,-0.665727,-1.669822,-1.055538
0.206813,0.465232,-1.066487,0.237694,-2.173604
0.079362,2.220330,0.646614,1.240395,1.076943
-1.628351,0.015388,-0.410174,-1.340937,0.823259
-1.251889,-0.063985,-0.613426,0.516171,-0.325014
1.472526,-3.333627,-0.468503,-0.242508,-4.863916
-2.222145,1.041645,-1.024159,-0.833993,-1.644304
0.802015,1.017431,0.298307,0.496000,0.481937
0.343589,-1.872968,1.695651,1.652675,1.186019
-0.261088,-0.298773,-1.380960,-1.544069,0.397679
0.551447,1.367734,0.154547,2.901765,2.730997
-0.849290,-2.233192,-1.379235,-2.028229,-2.440972
0.104981,-0.938071,1.413595,0.007028,0.677917
1.008870,2.437947,1.356954,-1.403383,-0.247375
-0.564251,-0.554681,1.949598,-0.760377,0.367111
1.379727,1.916644,0.781163,1.884607,1.354408
-0.836083,-1.909259,-0.192618,-0.392305,-1.568408
0.139758,2.643794,1.079123,0.344611,1.296333
2.445684,-0.503864,-0.520196,2.076812,-0.338721
1.440831,0.820343,0.664519,0.583370,0.915421
2.365572,-0.321412,0.134580,0.648183,0.600836
-0.033949,-1.693277,2.448498,0.950431,0.019831
-0.469953,-0.560709,-1.194805,-0.750562,-1.236236
0.226055,-1.973685,-0.758046,-0.944443,-0.116728
0.644514,3.105619,1.649591,-0.152095,1.127026
-0.646056,-0.283504,1.510274,0.685625,2.216933
1.647348,0.414608,1.286428,1.621320,0.457328
-0.165923,-1.296949,-1.676623,0.228941,-3.196283
-0.346534,-0.983855,-1.196434,-2.057892,-2.154353
-0.495865,1.605796,1.913228,1.339096,2.396421
-1.992815,-1.288086,-1.330598,-1.503549,0.156464
-0.514310,-1.583402,-1.956739,-1.968406,-1.661757
-2.073411,0.742628,-1.714509,-1.089053,0.003062
0.419532,-1.048513,-1.288917,-1.854780,-0.928003
-1.686508,-0.230698,-0.466270,-0.620199,-1.273664
-0.706537,-0.067430,0.657621,0.213214,0.255387
-1.392974,0.941564,1.563052,3.316963,1.888036
-2.373966,-0.801886,-1.601439,-1.238841,-0.515061
-1.521598,0.797396,-0.913260,-0.573131,-1.138160
-2.838259,0.964073,-0.776404,-3.128233,-1.451673
-1.033404,-1.503718,-0.833983,-1.906291,-0.056881
-1.054329,-0.272680,-1.765041,-0.231232,-0.843161
0.627362,0.814095,1.185290,1.296123,0.655456
1.019093,1.140018,1.407448,0.814311,-0.376269
1.008840,0.710106,1.095751,1.777490,3.323026
0.595827,-1.555061,-1.494324,0.113780,0.298139
1.600651,3.286458,0.638471,2.935325,0.537104
-0.256281,-0.667444,-0.333097,-2.270973,-0.007034
0.787654,-0.302439,0.880665,0.838832,2.235311
0.232798,-1.320704,0.133455,-0.259905,-0.185613
-0.716309,-0.963330,-1.053126,-0.859684,0.676718
-0.194049,-0.103171,-1.013485,-0.277795,-1.464702
1.573234,1.417482,0.571283,-1.274417,-1.230910
-1.970823,-1.238814,-0.651867,-1.745201,-1.476532
1.407558,0.440789,-0.187061,0.284273,0.946887
-1.781236,-1.626632,-0.030287,-1.647275,-0.811725
-0.345128,0.883236,0.877057,0.897756,-0.708206
2.881447,1.407905,1.890628,2.275547,2.686664
-2.036488,-0.168067,-1.192640,-0.397248,-2.617114
-0.123966,-1.775153,-0.449577,-1.929600,-3.457854
1.889340,1.974776,-0.093787,1.548012,1.650623
-1.389190,-1.743949,-0.650721,-0.040730,-1.419945
-1.198282,1.827055,1.663347,0.522429,2.370041
-1.211145,-1.289663,0.023616,-0.280748,0.091513
0.873642,-0.877992,-0.033820,0.480954,0.885658
0.029956,-1.615256,-1.752322,-1.074102,0.579714
-0.944130,-3.269499,-1.492889,-1.778816,-0.763645
-1.257967,-0.901075,-1.746447,-0.351014,-0.548758
0.535383,-0.798512,1.231511,0.563384,-1.763997
1.256637,-1.053962,0.833237,0.297108,1.797537
0.551946,-1.710021,-1.712484,-0.388185,-2.761913
-2.463141,-0.981716,-0.024533,-1.590754,-0.827542
-1.942015,-0.556357,-1.055082,-1.745005,-2.735304
2.407977,1.901425,1.873326,1.750540,0.584755
2.226254,-0.488351,1.546499,0.258985,1.268922
-0.038996,-0.204379,1.767624,0.582011,0.659646
0.168097,-2.625391,-0.522276,0.271351,-0.683483
-3.288559,-1.765738,-0.928838,-0.483461,1.071942
0.411058,-0.880894,-2.041200,-1.934121,-0.935716
1.088620,0.032381,0.821074,0.403565,-0.890424
1.620214,1.724296,0.070556,1.790337,0.874910
2.574894,0.122574,2.698236,-0.418728,1.526596
-1.185067,-2.120346,-1.206061,-1.651113,-0.141265
-0.630301,2.519732,1.121758,1.029573,1.859314
-1.126517,1.598723,0.966522,1.010400,0.652511
-2.169044,0.868155,-1.551271,-1.299879,0.420740
0.926623,1.263324,0.737756,1.467682,0.230725
-1.179117,1.476504,-0.273681,-1.987142,-0.890981
-0.410803,-0.370956,0.295062,0.200875,-0.163641
-0.724814,-2.155312,-0.881114,-1.444432,-0.480214
-0.529997,-0.393488,-0.539958,-2.107989,-2.479143
1.403754,0.624494,0.930097,2.747303,1.545474
-2.256212,-0.083125,-1.614813,-2.853578,-2.406011
-1.252135,-0.581764,-1.020931,-0.733044,-0.495336
3.589172,0.648596,1.012636,1.840624,1.607783
0.528324,0.099306,-0.023101,0.212379,-0.308379
-1.408032,-1.959525,0.727539,-0.296365,0.625165
1.424603,2.453885,1.820354,2.285230,-0.398077
-1.104619,-0.611121,-0.621306,-1.199689,0.032776
-0.009781,1.298689,0.686881,-1.086010,2.231420
0.810691,0.194712,0.878994,1.622016,-0.268979
-1.799973,-0.345357,-1.036513,-1.192199,-0.704097
-0.996736,-0.902723,0.213789,-0.160688,2.224848
0.141640,-1.533863,-1.684291,-0.490616,-0.854711
-0.556165,2.047068,1.370471,-0.398005,1.211014
2.173414,1.752954,1.349759,2.130653,1.266697
0.547562,1.644914,-0.045870,0.712190,-0.057546
-1.049531,2.105614,-0.783574,0.813061,-1.060652
0.430244,-0.772178,-0.629586,-0.633521,0.422224
-1.144963,-0.400025,0.930482,0.447642,-0.093741
0.082168,-0.076984,-1.089778,-0.177880,-1.951407
-1.670713,0.501656,-0.995195,0.046941,-1.769070
-1.638497,-0.364111,-0.539964,-1.155043,-1.000912
-0.720138,-1.818302,-0.339402,-2.148904,0.633511
-1.690142,1.401824,0.454887,2.132133,2.508434
-2.205149,-1.230523,-1.553724,0.145600,-2.055077
2.198333,0.296777,2.247574,0.629620,0.760881
0.997780,-0.323549,-0.856913,-0.439511,-0.098353
-1.832565,-0.952209,0.639545,-1.264173,0.801180
2.288498,0.898717,1.370497,1.542873,1.666539
0.023703,1.579131,1.741542,-0.512985,-0.544519
1.170225,1.085179,1.248940,3.623809,0.330401
1.832081,0.816586,1.894595,1.581374,1.337108
0.646828,0.775745,1.138263,1.773820,1.457924
1.068334,0.279514,1.446730,0.769374,0.721006
0.631373,-1.632835,-0.452910,-0.108012,-0.729029
1.552752,0.982654,1.063624,1.748120,-0.774978
-2.913219,-0.840922,-1.124880,-1.560914,0.154119
1.674465,1.181120,-0.072829,0.898355,0.591297
-1.080790,-1.152653,-0.962736,-0.021877,-0.047185
-0.138646,0.820848,0.913257,2.353793,0.999156
1.236605,-0.455592,1.355399,1.560880,1.984449
1.831191,0.658025,-0.209025,2.213826,0.023115
0.961798,0.160100,1.172738,0.962509,-0.707098
-3.248708,-0.927511,-0.005267,-0.880013,0.666663
1.456449,0.948617,2.316582,1.828152,0.356365
-2.041118,-0.214785,-0.301133,-0.620104,-0.559381
1.184867,1.741782,-0.983573,-0.349810,0.783155
-0.896988,-0.868352,-1.010785,-2.979578,-1.400905
-2.044353,0.536251,-0.977782,-1.233684,-0.213251
-1.693909,-2.084091,-1.762581,-0.285754,-1.043801
-0.496596,-0.736884,-1.217458,-0.941931,-1.121946
2.445077,-1.737208,1.439464,1.450148,-0.180390
-1.394249,-0.000504,0.239278,-1.325827,0.132818
0.669200,1.515782,0.692078,1.846104,0.320970
-0.614207,0.910353,0.861251,1.114964,3.491511
2.411855,-0.043257,0.515064,0.931139,0.620708
-2.501819,-1.194793,-0.446448,-1.662458,-0.841371
0.922772,-0.995656,-0.242571,2.333996,1.773499
-1.400388,-1.039000,-2.127948,0.076610,-1.822598
0.065859,2.716904,1.253030,-0.031376,0.262859
0.353550,-0.658056,-0.814459,1.834902,1.998444
-0.926000,-0.040417,-1.743370,0.893378,0.366167
-1.014501,0.707973,0.670517,2.425325,2.996012
1.797007,-0.527910,0.970036,-0.454315,-0.121358
-1.713801,-1.074649,-1.264312,-0.967915,-1.302399
-1.465654,-3.471912,-1.107485,-1.438517,-0.096103
1.339716,0.815107,1.072290,1.448072,0.499358
0.258446,2.282517,0.615959,1.279673,0.876934
-0.714497,0.358686,-0.284594,-0.947180,-1.024944
-0.025617,-1.419157,-0.746392,-0.635879,-1.008171
-1.367016,0.474030,-1.498885,-0.762620,-2.552751
-0.119956,1.606632,0.065112,0.684828,1.721361
-1.157057,-1.351839,0.596035,-0.801065,-1.687314
1.344212,-2.051221,-1.439979,-0.581738,-2.317262
2.182692,1.090626,0.964631,2.162672,-0.399975
-0.552335,-0.054651,-1.376778,-0.426532,-0.148504
-0.967440,0.714165,-1.016668,-0.551535,-1.404331
-1.707983,1.766332,0.469144,-1.423583,0.494775
1.655905,0.539051,1.252419,-2.178768,-1.931683
-2.082817,-1.863943,-0.523297,-2.591681,-1.423858
0.397195,-2.285681,-0.702721,-1.055621,-2.897230
0.753959,0.253713,2.181403,2.562183,3.797851
-1.036279,0.847889,-0.486235,-1.649983,-0.806331
1.028996,2.749864,0.354199,1.164084,3.110682
-1.016450,-1.204387,0.653768,-0.964217,-2.739125
-1.448880,-1.263468,-0.522937,0.160946,0.148882
1.174695,1.860935,2.025216,-0.124104,1.945623
0.793788,0.460381,1.676386,1.000560,2.627934
0.263977,2.140135,0.621769,0.438893,0.501296
1.880990,0.819107,0.104559,1.387587,-0.108299
-0.323467,0.987463,0.843578,2.470788,0.233289
-1.065424,1.270289,-0.284558,-0.855820,-1.834886
-2.194457,-0.853893,-1.058640,-0.051036,0.088861
-0.624788,-2.151260,-0.296496,-1.525925,-0.660535
1.603319,-0.313847,2.255617,1.198909,1.061406
-0.925694,-0.032351,-0.227425,-1.134792,-0.588629
-1.725025,-2.383510,-1.967098,-0.039988,-0.421278
0.878097,-0.149545,-0.053811,1.876711,1.417496
0.424165,-1.554942,-0.205371,-1.494094,-1.949945
0.788681,0.750482,0.613055,1.535533,1.463743
0.456252,0.787212,0.285022,-0.014481,1.149855
-0.316151,1.578041,0.712530,0.716419,0.066678
-0.834333,-0.009307,-2.677833,-1.014753,-2.021595
-0.466513,0.266890,0.804654,-1.604428,-1.611588
-0.764630,-0.251435,1.040186,-1.248672,-1.324040
-3.772868,-1.705841,-0.843367,-1.188911,0.087648
0.486531,-2.363965,0.277158,-2.209983,-3.278625
-0.701875,0.277574,-0.954546,-0.263220,-2.037360
-2.091695,0.810256,1.930061,-0.732264,1.205646
-0.641851,0.912697,1.509542,0.524922,2.052759
3.547389,-0.225829,0.965760,1.537056,0.584728
-0.568780,0.279163,1.627420,1.161211,1.552416
0.096033,0.116412,0.873328,0.884132,-0.106009
1.485175,0.340244,-1.625757,-1.447664,0.145884
0.357599,-1.073606,0.765555,1.048521,2.084687
0.476771,0.808576,1.718864,0.900094,0.129664
0.362350,-1.691112,0.269304,2.355726,0.772966
-1.205906,-0.385002,-2.370616,-0.774668,-3.197887
0.306017,1.147326,-0.088822,1.113957,0.681799
-0.591443,0.144330,0.536982,-2.222051,-2.941117
0.198375,-2.242185,-0.121559,-0.412013,-0.735211
1.324016,1.726699,-0.043722,-1.182414,0.893226
0.507759,0.026657,0.521590,1.863372,2.160713
0.044104,-1.757726,0.815011,0.720747,-2.474220
-0.801062,0.163260,0.159999,-0.481622,-0.680080
0.632670,1.362834,2.407116,2.152634,1.319549
1.486983,0.537481,0.323808,2.242982,1.638241
-1.259797,3.235498,1.524611,0.465763,2.398862
-3.542330,-0.086519,-1.081236,-0.617984,-1.008169
-0.072011,-1.284285,-0.064564,-1.973595,-1.159441
1.094666,-0.334777,0.684417,-1.079459,1.291323
-0.587833,-2.095100,-1.325688,0.744956,-0.195973
0.282284,0.793644,1.132941,1.413664,-0.181366
2.723709,2.696515,0.722141,0.583096,-1.106716
-2.420190,-3.440552,0.013121,-1.761631,0.007437
2.173210,1.187253,0.351901,1.111875,1.434725
-0.761078,-1.084859,-1.222893,-0.015896,-2.481734
0.283100,2.135084,1.471530,1.946122,-1.303003
-0.776946,-1.237506,-0.346297,-0.938030,-1.164722
2.804067,1.381834,0.874845,0.757514,1.488124
-0.703366,-1.806457,0.153520,-1.445555,-1.323296
-0.729216,-1.098441,-0.286162,-2.211973,-0.463311
-2.226275,-1.167714,0.633628,-2.327868,-1.753666
1.302492,3.241758,-0.082935,1.762996,1.222459
0.663376,2.147280,-0.434056,3.191961,0.755406
-0.136067,-0.458419,1.101975,0.795047,-1.614939
-2.025403,-0.638667,-0.477296,0.292849,-0.343614
-0.057548,-2.075899,-0.111252,0.978648,0.041675
0.957699,-0.593204,1.900046,1.863239,-1.086222
1.665217,0.367884,1.161580,0.890542,0.511012
1.345891,0.519745,-0.363588,1.048322,0.600912
-0.938047,2.217658,1.236370,-0.403747,0.874120
3.383613,0.003781,0.656803,1.647055,1.165111
0.451422,1.330262,1.186753,-0.387012,0.103473
0.621949,-0.509085,0.474054,0.121301,-0.842247
-0.386457,0.885936,0.606658,-0.426760,1.593590
-0.778176,0.312258,-0.576801,-1.053566,-1.500498
0.054060,-1.873195,-1.683328,-2.494841,-0.924598
-1.437808,0.490531,-2.096650,-1.166269,0.086295
-0.857320,-1.833680,-1.391750,-1.547146,0.611237
-1.865142,-0.653431,-0.377077,-1.907000,-0.495338
2.346967,1.004589,1.653108,1.318581,1.317893
-0.925717,1.416610,0.954103,0.939090,2.437845
-1.255390,0.631100,0.904249,1.007909,1.760418
-0.197112,1.618620,-1.311112,1.303612,2.315970
0.403884,0.368348,0.951982,0.625640,2.165846
3.074311,2.350616,1.213174,1.676586,1.132289
1.004397,0.322230,0.817389,0.510988,1.989851
1.502954,1.599188,1.545079,0.990184,2.657154
0.723760,-0.161753,-0.532707,-0.648235,-0.766746
0.756464,1.333124,1.458876,1.087572,1.125481
0.982451,1.290473,0.965201,2.110619,-0.671222
-0.015451,0.478965,1.266821,0.306711,0.742563
-0.996241,-0.925208,-0.513221,-0.720370,0.115828
1.080582,0.860779,0.940379,0.445085,-0.097819
0.990459,0.769114,1.274476,1.792574,2.571311
-1.097036,-0.731964,-1.030476,-2.200358,-1.639334
2.151739,1.712635,1.998850,1.688961,1.170685
-0.936437,-0.736491,-0.489125,-1.099531,1.043202
2.131024,1.754613,0.922806,0.490417,0.903688
-1.031213,0.359116,2.443689,0.368195,1.061297
0.765988,-0.668038,-0.957705,0.308960,-1.024475
1.298481,0.864577,0.422050,0.761976,1.366126
-0.659501,-0.938531,2.629235,0.563767,1.422840
-3.002818,-0.494360,-1.263875,-0.334597,-0.060542
1.025645,1.216457,1.520988,0.761947,-0.208986
-0.311119,-0.178399,-0.382160,-0.428543,-2.138172
-0.045489,-0.454003,-0.418826,-1.349624,-1.201436
1.610580,0.169597,0.638349,1.329698,1.363216
-2.229523,-1.429494,-1.652974,0.187439,-1.355734
0.065043,-0.008005,1.478674,0.756500,1.613947
-4.146168,-2.930816,-0.970268,-0.550805,-1.060987
1.381810,0.410797,1.935972,1.571376,0.583756
-0.739324,0.980340,1.533087,0.883547,-0.599456
0.220939,0.393740,-1.765562,-0.113794,-0.654415
-1.701752,-1.198277,-0.553190,-1.619574,-1.352304
-0.131089,-0.911229,-0.836648,-0.182122,-3.295336
-0.130797,0.267113,-1.500508,-1.785496,-1.079910
-0.402622,-0.762932,-1.963504,-1.498091,-1.354848
0.026830,2.526179,0.190893,1.694297,-0.124842
0.516479,0.387976,1.951137,0.479450,2.466034
1.698254,1.281235,1.992324,1.946193,2.240881
-0.709050,-1.337545,-0.096885,-1.484777,1.501928
3.191818,1.339029,0.005908,0.973054,-0.142589
1.920742,1.202227,1.866175,1.061039,-0.035580
1.670085,1.664852,1.646574,2.029959,-0.416093
1.398637,2.304224,0.577309,0.612916,-0.377225
0.452573,2.111548,0.675032,1.274598,0.561344
0.075221,-2.220101,-0.866785,0.847365,-1.387351
-0.430201,-0.689133,0.901080,-1.910080,-1.721475
2.019919,0.544631,0.956223,1.278151,1.836245
0.633252,-2.040305,-0.505891,0.852949,-0.644170
2.755041,2.399185,0.657696,1.354851,1.434646
-0.086438,-0.629149,-1.338672,-0.127721,-0.514337
0.434718,0.803549,0.254599,-0.431884,1.886845
-2.136007,0.702961,-1.160247,-1.595616,-0.454716
1.857723,0.185931,1.932296,1.296720,1.766747
1.407006,2.115272,1.291043,1.059644,1.485860
-2.110834,0.071091,-1.010854,-2.026955,-0.735760
0.476920,1.826036,0.577460,2.537062,1.836185
-0.187741,0.829769,2.374545,1.399048,1.403676
-0.196959,-1.604726,-0.288734,-1.156556,-0.731330
-2.469480,0.619567,0.098702,-1.111945,1.139007
1.059880,-1.694962,-0.406042,-2.314220,-1.695410
1.191060,0.152415,1.650607,1.339147,1.297621
3.291101,0.687983,0.757841,0.356605,0.667500
1.626451,2.493606,1.002083,0.483848,-0.054963
2.398032,0.922862,1.557906,-0.055053,-0.491406
0.966185,0.343301,-0.531515,0.376535,1.016180
0.472262,0.867802,1.113770,1.657224,1.687131
0.293794,-0.742987,-2.152509,-0.353917,-0.356737
2.727531,-0.571031,1.698785,1.111922,0.302706
-0.363170,-1.939390,-0.460173,0.909659,-1.159165
1.481938,1.694203,1.127893,-0.441985,0.851974
-2.203889,0.611929,1.399599,-0.401094,1.656813
0.681600,0.303096,-0.362751,0.810260,0.865880
0.445603,1.900430,1.215694,0.185153,-0.525105
0.619555,-0.051577,1.585698,2.209649,2.349394
2.313896,0.077232,0.448060,0.153995,-1.176476
1.624195,0.521004,0.351039,0.160970,-0.267948
0.089453,-0.521034,0.358734,0.388385,-0.351858
-0.121478,-2.056641,0.902963,0.051274,-1.324605
1.425755,3.391318,1.801449,1.522282,1.240190
0.938606,0.884180,1.851462,3.389387,1.683455
0.302376,-0.927478,-1.281888,-0.698367,-1.863319
-0.776417,-0.272759,0.043230,-1.543171,-1.906152
0.735678,-0.905642,0.483998,-1.882636,-1.459942
0.239739,1.737529,1.058514,1.271860,2.464101
1.325657,1.143613,1.972702,-1.221627,1.210717
0.966179,0.751752,0.591319,1.154443,0.789443
0.887632,-1.586304,1.625479,0.926084,0.854683
-0.086545,1.291533,0.810817,1.626937,0.673854
3.051556,2.723825,-0.284121,-0.826912,0.561060
0.385484,0.678805,1.666341,1.916331,1.903671
0.890089,0.558361,1.633147,2.531760,1.464053
1.294793,0.096941,1.028493,2.458142,-0.774025
-0.422279,-0.889514,-0.807853,-0.110658,-0.763714
0.849383,-1.141303,0.713059,-0.192419,-0.790845
0.983942,-0.428300,-0.356494,1.329992,2.024981
-1.242202,-1.104745,0.201584,-0.924082,0.571484
-1.726417,-0.515967,-0.072857,-0.356372,0.928462
1.361089,-0.927741,0.628944,1.343621,0.407561
0.461165,-0.045950,-2.457933,-1.227906,-1.037250
-0.082395,1.889874,-0.419993,-0.640552,-0.991116
-0.456419,0.279190,0.521790,1.464364,-0.418780
0.213717,-0.585938,-0.627050,-0.911267,-0.554608
-1.639884,-0.732858,-1.732984,-0.349384,0.101138
-1.300402,-1.791713,-1.534508,-1.644865,0.719712
-0.905099,-1.109965,-1.371438,-2.918938,-1.109909
-2.810684,-2.512061,-1.578989,-1.286980,-2.159376
-0.174977,-1.871632,-0.584881,-1.579220,-0.042636
-0.726974,2.276184,0.494997,0.110993,0.071031
-1.455137,-1.886373,-0.640083,-0.482624,0.315270
0.021540,1.553275,0.797983,-0.080652,-0.551217
-0.261150,1.261532,1.232938,1.277337,0.357921
-0.999467,-1.973272,-0.710003,-2.211896,-1.642440
-0.087629,0.742291,2.104845,1.837850,1.385089
1.478347,1.879530,0.976031,2.004539,2.784229
-0.762214,0.454242,1.505718,-0.038348,1.009040
-2.175542,-1.506251,-1.382551,-1.729742,-2.047885
-0.476865,-0.751653,-0.739276,-0.929527,-1.415501
0.686144,-1.075847,0.166881,-2.952172,-1.726462
-1.338184,0.147183,-0.190524,-0.587198,-0.519650
-2.742431,-1.660807,-2.518589,-1.348991,-1.215478
-1.929720,-0.734810,-0.587918,-0.188030,-0.444167
0.027560,0.578544,1.786769,0.723635,2.905849
0.927828,-0.251965,-0.778020,-1.665670,-2.496664
0.724173,1.200827,0.624392,1.275068,1.938317
-1.515602,-1.081322,2.096746,-1.701860,1.680153
-1.895113,-1.364262,0.539130,-0.350313,-1.350860
1.415909,0.873899,1.934483,2.389903,1.990808
1.340409,-0.500584,0.918794,1.235399,0.177245
0.800218,2.116988,0.529970,0.501704,1.105696
0.124790,0.400864,0.754951,1.042890,1.131017
-0.318080,-1.331624,-0.971464,-0.337318,-0.212592
-0.843948,-1.503874,-0.405574,-1.989301,-0.465547
0.982556,2.595054,-0.646585,0.588786,-0.031700
-0.162394,1.158072,1.364593,1.130963,1.957529
-0.770970,-1.350988,0.228166,1.056329,0.473242
1.673422,2.408122,1.043356,0.672382,-0.475296
