-14.319550,49.066437,0.000000
-1.259456,27.380404,0.000000
-13.237793,32.576199,0.000000
4.483484,10.578446,0.000000
-41.308186,32.573288,0.000000
3.938449,26.868111,0.000000
25.615923,11.791144,0.000000
-9.485587,33.649906,0.000000
-35.627270,38.471256,0.000000
40.997749,8.642437,0.000000
-10.490076,28.353241,0.000000
49.945763,5.420534,0.000000
29.968607,16.638102,0.000000
-28.684702,-7.576508,0.000000
-32.746788,32.026291,0.000000
-43.987949,-1.181077,0.000000
30.708549,10.055267,0.000000
1.825597,9.097901,0.000000
-59.582680,5.984180,0.000000
52.828197,26.503822,0.000000
-42.717472,26.676479,0.000000
14.834938,4.252530,0.000000
-5.956170,6.688204,0.000000
0.885034,51.150879,0.000000
-36.513458,3.347287,0.000000
-3.233043,19.100422,0.000000
-27.305389,34.756821,0.000000
-47.836819,26.054476,0.000000
-27.222109,-14.823812,0.000000
46.009064,27.469282,0.000000
35.566704,29.985298,0.000000
5.559561,22.244978,0.000000
-34.248325,18.741007,0.000000
27.312798,21.675531,0.000000
31.310541,28.466745,0.000000
-2.268910,-10.038189,0.000000
-14.284159,28.312111,0.000000
26.239500,31.892559,0.000000
-45.470337,-9.190992,0.000000
-35.684967,1.060907,0.000000
-8.034821,19.289602,0.000000
-42.342373,8.737205,0.000000
-14.505939,9.884799,0.000000
-4.617410,44.981037,0.000000
-16.744625,-5.992789,0.000000
-28.375662,2.549154,0.000000
16.544590,5.435139,0.000000
-19.864511,27.462870,0.000000
28.232136,-30.021824,0.000000
14.937792,16.999212,0.000000
3.261003,39.105988,0.000000
40.757324,-9.339206,0.000000
5.888082,36.049728,0.000000
22.685797,-29.127363,0.000000
26.348124,29.556908,0.000000
-39.065651,-3.906476,0.000000
-15.331396,-7.565500,0.000000
14.001313,7.932822,0.000000
-16.342321,-1.682603,0.000000
-10.219092,2.135249,0.000000
-18.201664,-9.562702,0.000000
7.720071,-23.670141,0.000000
46.372440,4.065628,0.000000
49.121483,27.546429,0.000000
24.243046,-29.950497,0.000000
19.929144,7.628132,0.000000
-48.228699,-3.192715,0.000000
-43.757214,7.058455,0.000000
-55.782715,-3.980132,0.000000
56.085377,24.150175,0.000000
-48.636711,40.555042,0.000000
-55.487617,23.742050,0.000000
35.972916,10.193934,0.000000
-58.320454,9.213253,0.000000
30.599669,13.676313,0.000000
-9.506692,-29.579269,0.000000
23.773258,47.341911,0.000000
39.195633,16.366146,0.000000
-60.014366,6.165199,0.000000
-55.702774,24.239126,0.000000
-3.410910,31.189602,0.000000
5.109285,9.958703,0.000000
-0.313321,-25.749969,0.000000
-34.161835,1.776244,0.000000
5.430436,16.741640,0.000000
33.133083,44.647636,0.000000
-33.556301,42.222195,0.000000
-23.042192,-2.701173,0.000000
41.972134,38.968136,0.000000
-2.824579,-10.547310,0.000000
-31.588369,11.543735,0.000000
-32.258118,7.478996,0.000000
26.227060,-26.118969,0.000000
24.227898,-4.607343,0.000000
-6.619524,15.973166,0.000000
12.052320,32.895985,0.000000
-46.947681,-11.664766,0.000000
26.113039,51.039356,0.000000
-36.027397,-9.972561,0.000000
26.422953,31.049694,0.000000
29.063938,7.493501,0.000000
-13.993900,-22.958954,0.000000
-37.581589,21.722836,0.000000
57.762299,16.433634,0.000000
-57.981438,-0.370138,0.000000
26.222263,-12.037540,0.000000
-33.236820,17.816668,0.000000
0.785330,17.021189,0.000000
5.173572,-10.830841,0.000000
14.907162,-21.483259,0.000000
54.161327,32.105377,0.000000
12.606771,34.928162,0.000000
9.385004,15.482825,0.000000
29.549561,36.090450,0.000000
32.271309,-6.304431,0.000000
-0.447398,33.690651,0.000000
24.413387,-21.503639,0.000000
-40.855000,-19.290453,0.000000
-0.480218,20.288383,0.000000
3.684695,-42.738300,0.000000
-17.557932,33.647350,0.000000
32.698021,4.269948,0.000000
-2.241364,40.685532,0.000000
27.138191,23.252251,0.000000
-27.872509,6.991069,0.000000
45.232342,35.069065,0.000000
-40.350945,41.984791,0.000000
3.189107,23.899097,0.000000
55.261978,18.237532,0.000000
31.194620,12.511303,0.000000
-1.801102,22.619959,0.000000
24.002310,-29.626013,0.000000
-41.810200,8.272189,0.000000
-58.488834,5.015685,0.000000
-36.155708,-2.903162,0.000000
-11.368503,30.088287,0.000000
-13.201153,-22.184256,0.000000
-36.995922,-11.079349,0.000000
59.665348,21.758575,0.000000
13.916999,12.935356,0.000000
57.614441,28.612837,0.000000
-13.472699,8.128118,0.000000
-2.309853,8.200325,0.000000
28.849152,-3.013905,0.000000
-46.231739,8.190251,0.000000
-49.394821,33.727314,0.000000
-23.509033,37.292980,0.000000
-8.246944,31.895546,0.000000
-42.590466,12.935009,0.000000
-53.049122,-11.408645,0.000000
7.405438,19.336527,0.000000
18.479500,21.149519,0.000000
-48.196949,25.869043,0.000000
-26.569958,41.631294,0.000000
-0.628484,49.764584,0.000000
-14.069621,47.085884,0.000000
29.489323,30.415861,0.000000
-2.005244,-14.577252,0.000000
40.225948,-29.109095,0.000000
-49.005367,20.745886,0.000000
32.739422,4.361518,0.000000
-48.983288,-16.001333,0.000000
30.165815,-7.604135,0.000000
-3.005800,-26.370365,0.000000
-15.967983,0.585519,0.000000
6.982759,3.268363,0.000000
53.452389,32.289368,0.000000
12.930490,34.928036,0.000000
-5.389828,-49.906822,0.000000
27.244444,23.302135,0.000000
-20.269855,2.509043,0.000000
28.220770,37.814137,0.000000
43.171612,-7.333559,0.000000
-9.059343,-22.335188,0.000000
11.004701,34.325874,0.000000
-40.369446,48.307049,0.000000
51.710529,24.041349,0.000000
3.929113,10.079764,0.000000
-55.043518,3.930418,0.000000
-52.380959,13.395520,0.000000
50.549198,-10.408435,0.000000
-5.735900,41.776211,0.000000
-31.695202,17.130236,0.000000
19.671215,-3.209317,0.000000
-9.407180,-26.478880,0.000000
17.046890,27.626997,0.000000
-41.038223,29.965889,0.000000
-2.466686,29.556715,0.000000
-13.321265,8.907596,0.000000
25.845800,47.435120,0.000000
-45.427940,-7.819334,0.000000
-29.182669,23.317186,0.000000
42.431999,7.530995,0.000000
10.833533,-14.517523,0.000000
-18.616520,14.272192,0.000000
42.143585,19.769785,0.000000
-27.870792,6.405775,0.000000
30.152515,-35.751926,0.000000
29.579409,-29.627029,0.000000
36.572369,19.571791,0.000000
29.545357,12.240966,0.000000
0.304967,34.478493,0.000000
-3.574324,-19.295616,0.000000
49.608673,-7.590537,0.000000
-51.799797,0.686064,0.000000
-39.501053,42.440346,0.000000
-27.919369,-18.378458,0.000000
3.139978,41.568230,0.000000
-13.221890,10.023340,0.000000
6.970199,-5.506791,0.000000
-32.779362,34.336594,0.000000
6.164651,3.480567,0.000000
15.545828,-25.740232,0.000000
-36.790695,4.595152,0.000000
-11.288601,25.106970,0.000000
-27.610222,2.743867,0.000000
0.041742,12.370146,0.000000
-34.246166,25.962135,0.000000
-22.979595,-20.052641,0.000000
10.950511,-25.588556,0.000000
-2.625979,33.251186,0.000000
-48.143890,-5.975611,0.000000
21.392853,13.228669,0.000000
50.006981,5.519674,0.000000
17.400045,29.117516,0.000000
-39.382854,3.095272,0.000000
-43.106396,8.847135,0.000000
-44.350697,-10.804265,0.000000
43.075054,13.013637,0.000000
-1.968421,-8.811468,0.000000
24.481762,-31.991701,0.000000
-30.697252,-2.927019,0.000000
25.481913,2.365541,0.000000
-52.342339,0.966748,0.000000
58.435593,24.836443,0.000000
-39.058594,11.015344,0.000000
-10.017513,-19.475344,0.000000
-58.120132,6.134566,0.000000
0.048439,40.280670,0.000000
2.132187,-35.273407,0.000000
24.488758,-33.000622,0.000000
13.361241,-0.516636,0.000000
55.954807,27.522205,0.000000
-17.613262,-9.986444,0.000000
22.667089,-14.904225,0.000000
-32.607117,28.971266,0.000000
-0.983216,-25.288778,0.000000
-27.448233,15.002560,0.000000
-46.211140,16.484524,0.000000
11.907756,-25.886003,0.000000
22.433605,-10.935498,0.000000
33.718567,2.622585,0.000000
-42.047585,6.861015,0.000000
-35.773323,9.858134,0.000000
4.238296,4.933964,0.000000
6.387253,-19.510427,0.000000
52.637634,23.736385,0.000000
-23.742294,-19.650341,0.000000
3.444707,-4.421520,0.000000
29.461418,7.423117,0.000000
1.661630,14.136586,0.000000
5.628242,38.326153,0.000000
-12.504320,-12.482472,0.000000
-14.957245,-3.182314,0.000000
20.140303,-20.893507,0.000000
-58.071884,10.431158,0.000000
43.089222,-1.235685,0.000000
-3.714750,34.630657,0.000000
26.615395,-30.159695,0.000000
-21.479019,22.595659,0.000000
44.741436,18.329706,0.000000
-3.170938,33.721676,0.000000
-41.134933,11.654485,0.000000
54.821915,25.934687,0.000000
13.565696,-6.868913,0.000000
35.580723,-18.216810,0.000000
38.047161,35.577209,0.000000
-26.383545,43.605717,0.000000
-52.074665,-0.537656,0.000000
-13.198238,-10.367422,0.000000
43.914932,-2.122968,0.000000
-5.671948,17.728216,0.000000
24.690771,19.965010,0.000000
-11.955505,-13.217196,0.000000
49.529762,-9.861971,0.000000
28.007202,-17.428614,0.000000
23.806305,32.351604,0.000000
-53.944511,25.201281,0.000000
36.797749,27.759920,0.000000
18.176180,34.237087,0.000000
0.955739,-7.042091,0.000000
-50.419552,15.131430,0.000000
-6.761118,5.360041,0.000000
21.022728,-30.726215,0.000000
-48.331680,19.530760,0.000000
25.799297,30.683939,0.000000
-26.822426,-1.097231,0.000000
-8.445714,-13.169813,0.000000
46.920403,-22.337151,0.000000
-29.275537,2.586738,0.000000
-27.478037,1.822093,0.000000
-23.182049,-16.217314,0.000000
-11.871963,-14.240445,0.000000
-37.376244,-0.574610,0.000000
-31.646734,18.003984,0.000000
-51.884052,-4.469098,0.000000
9.902602,-17.595919,0.000000
-48.257927,16.414513,0.000000
-47.294842,34.275646,0.000000
41.775871,-22.887150,0.000000
4.002401,11.965564,0.000000
26.423878,43.590748,0.000000
4.390787,-6.995836,0.000000
31.804068,40.948509,0.000000
-2.526396,29.624626,0.000000
-6.343285,5.428825,0.000000
-29.829411,4.543488,0.000000
-18.603954,-63.668194,0.000000
-28.628946,40.037674,0.000000
-50.886845,36.885994,0.000000
-23.438768,1.120655,0.000000
53.301567,17.748230,0.000000
30.407730,13.107452,0.000000
-34.250767,18.178360,0.000000
6.884867,-33.833649,0.000000
10.052720,17.509918,0.000000
-29.722548,-6.196938,0.000000
20.223234,-20.997356,0.000000
-13.288310,-8.651880,0.000000
48.447483,38.014645,0.000000
-30.967236,37.005478,0.000000
-44.365921,21.163536,0.000000
-10.789128,32.883465,0.000000
16.658567,31.432806,0.000000
36.503391,40.306240,0.000000
45.254959,35.023937,0.000000
-13.495984,-9.885738,0.000000
18.225697,-3.554557,0.000000
-39.337788,37.678146,0.000000
-37.557220,10.029138,0.000000
32.281334,-34.380714,0.000000
22.198259,31.251629,0.000000
-12.331719,-10.602414,0.000000
-54.844208,2.010085,0.000000
-11.990108,-13.017027,0.000000
-8.266208,10.624198,0.000000
0.854071,26.420542,0.000000
-53.281982,-0.919538,0.000000
-17.500204,-16.608870,0.000000
-16.610458,-21.672886,0.000000
-49.393368,8.879339,0.000000
-52.318920,6.437643,0.000000
13.566004,25.868511,0.000000
-5.674714,-48.265705,0.000000
-20.572851,-17.113031,0.000000
-17.348570,-48.393757,0.000000
49.499607,6.281016,0.000000
-12.570314,50.687790,0.000000
-0.581532,2.204219,0.000000
-51.485535,24.189425,0.000000
5.827536,25.626408,0.000000
15.681308,16.903667,0.000000
4.641350,-22.753057,0.000000
43.886669,16.992838,0.000000
24.873745,19.586504,0.000000
-31.219698,36.270832,0.000000
-28.100718,-16.879717,0.000000
51.211052,1.387962,0.000000
37.877270,-14.066058,0.000000
20.764469,34.120621,0.000000
33.648521,26.964249,0.000000
39.279091,7.869143,0.000000
-16.451578,47.724133,0.000000
-14.591798,37.025730,0.000000
44.962261,4.992323,0.000000
-58.008553,5.779434,0.000000
-2.302728,26.028566,0.000000
34.393490,42.281765,0.000000
24.798302,-21.370735,0.000000
-33.741222,8.717325,0.000000
-45.020035,26.377195,0.000000
-39.361961,15.242642,0.000000
-30.939690,34.830273,0.000000
-39.664703,47.640488,0.000000
-2.493115,30.636526,0.000000
30.651396,-33.135986,0.000000
-43.303780,42.513901,0.000000
46.437523,32.578838,0.000000
19.278383,6.959586,0.000000
-45.793289,10.329674,0.000000
-48.635242,0.810932,0.000000
33.559853,32.954132,0.000000
55.949448,27.280464,0.000000
36.335087,9.501423,0.000000
-30.154907,1.488801,0.000000
-50.442562,18.511583,0.000000
-7.615493,-10.592318,0.000000
44.505070,4.598725,0.000000
15.933303,4.890813,0.000000
29.754751,-20.247952,0.000000
30.462004,44.239140,0.000000
-30.185335,-6.833940,0.000000
-4.308804,45.350636,0.000000
-1.551809,12.336694,0.000000
-21.068909,41.209610,0.000000
-13.382743,32.022705,0.000000
51.085247,24.159323,0.000000
21.278488,-12.831206,0.000000
-21.635098,12.134774,0.000000
23.416378,-20.481802,0.000000
49.999733,26.476320,0.000000
-3.071166,31.974573,0.000000
45.596554,23.738457,0.000000
35.260677,20.557724,0.000000
22.361347,-0.559684,0.000000
1.721660,35.120083,0.000000
-23.055182,39.497692,0.000000
40.462437,5.700497,0.000000
28.080528,-21.563429,0.000000
36.048000,10.614223,0.000000
-13.608563,15.120460,0.000000
1.896171,-6.435682,0.000000
36.440193,40.147068,0.000000
-11.110298,6.464036,0.000000
-51.457638,-4.729330,0.000000
30.231205,-40.262810,0.000000
-3.551990,-19.262344,0.000000
26.914724,21.193319,0.000000
18.985054,-27.698435,0.000000
21.993153,-21.273451,0.000000
-35.613312,-26.035679,0.000000
32.068089,11.846235,0.000000
17.220480,27.468370,0.000000
-34.847095,42.546936,0.000000
13.134358,7.408957,0.000000
-39.749950,-18.032013,0.000000
-20.258043,25.812380,0.000000
-22.279276,-22.802633,0.000000
-17.262344,-5.874672,0.000000
-17.890295,17.238407,0.000000
33.128719,-3.953220,0.000000
-22.537321,32.195251,0.000000
47.868488,31.129374,0.000000
-54.689800,-5.708893,0.000000
-54.441246,2.504743,0.000000
-44.495674,9.602262,0.000000
21.997574,-10.037437,0.000000
47.860130,13.350956,0.000000
-46.759666,-11.392764,0.000000
-51.029133,2.790792,0.000000
29.279203,-26.149223,0.000000
-46.913647,16.315315,0.000000
-48.300640,35.178684,0.000000
10.719336,13.320202,0.000000
36.309307,6.356872,0.000000
1.324300,0.891515,0.000000
1.154476,28.724337,0.000000
-51.245228,1.611672,0.000000
0.872150,11.882446,0.000000
-24.370144,9.847553,0.000000
-30.739595,9.044769,0.000000
24.441647,49.654606,0.000000
23.367746,22.247387,0.000000
-8.353632,16.726004,0.000000
-15.960453,12.963153,0.000000
60.363342,26.060797,0.000000
-2.024804,28.590288,0.000000
-31.115519,29.119644,0.000000
-15.631907,-19.054068,0.000000
-40.451000,32.321964,0.000000
-60.128494,5.464121,0.000000
-34.263424,40.346794,0.000000
9.631850,-16.518618,0.000000
-21.953602,22.864691,0.000000
9.326929,16.130190,0.000000
-24.175808,22.868568,0.000000
23.677551,-12.582640,0.000000
32.331264,24.557098,0.000000
11.386408,-4.666013,0.000000
49.682259,25.503153,0.000000
-14.999369,-29.891354,0.000000
-44.287125,18.994095,0.000000
-46.264122,8.153579,0.000000
38.798264,23.297791,0.000000
-49.960281,25.773579,0.000000
33.302567,8.104586,0.000000
1.501124,-21.477579,0.000000
-42.516125,37.195549,0.000000
-48.901718,-6.206680,0.000000
-6.347833,14.701384,0.000000
-50.548359,29.193171,0.000000
-10.885543,49.544827,0.000000
-23.038933,1.079227,0.000000
50.485237,21.972347,0.000000
11.500946,-30.602493,0.000000
30.052401,28.246305,0.000000
-29.124510,13.246057,0.000000
3.981392,19.149155,0.000000
47.864239,-10.757477,0.000000
-54.406372,1.330940,0.000000
-7.567378,31.664366,0.000000
26.665052,45.118565,0.000000
56.522915,29.383593,0.000000
14.869820,-31.003382,0.000000
-19.602207,30.610895,0.000000
53.153728,-6.109518,0.000000
-5.698291,41.735313,0.000000
18.612602,5.993941,0.000000
-35.152885,4.406798,0.000000
42.490227,-0.333142,0.000000
-34.551224,-10.528841,0.000000
-27.223127,15.050848,0.000000
41.227497,5.377553,0.000000
-20.593693,42.905197,0.000000
-2.020354,32.891598,0.000000
34.019238,41.085808,0.000000
14.036363,43.600574,0.000000
17.988087,-3.056175,0.000000
40.237812,-24.777821,0.000000
-58.526009,-3.570771,0.000000
38.320984,22.965675,0.000000
-15.547379,5.859259,0.000000
25.642036,7.610271,0.000000
21.671522,-8.294422,0.000000
7.790245,29.266445,0.000000
-5.636852,9.275656,0.000000
33.963608,29.561026,0.000000
45.237564,23.646353,0.000000
-42.583027,2.991048,0.000000
1.556979,51.275257,0.000000
-27.678879,12.426643,0.000000
-11.109410,-16.277641,0.000000
37.339069,25.233213,0.000000
3.753607,-31.584993,0.000000
18.892138,25.084991,0.000000
-26.755981,44.526257,0.000000
41.138596,-5.609834,0.000000
-17.334595,11.904289,0.000000
1.504807,2.280270,0.000000
-36.465237,0.765295,0.000000
-48.927025,-11.388157,0.000000
21.495661,7.023443,0.000000
0.296780,13.267363,0.000000
17.589413,35.755016,0.000000
-42.789722,17.171751,0.000000
26.202168,3.475742,0.000000
-51.213779,13.885448,0.000000
-32.849140,28.550528,0.000000
-25.108698,4.094802,0.000000
31.974495,3.550706,0.000000
-46.996548,-5.366419,0.000000
26.286486,3.230901,0.000000
41.807335,7.823181,0.000000
-22.482824,-4.233741,0.000000
32.307377,-0.739567,0.000000
-28.528255,-3.669180,0.000000
-49.492302,-14.621593,0.000000
-21.230125,-5.107306,0.000000
26.411146,33.222385,0.000000
-37.521446,3.992193,0.000000
17.509764,29.594187,0.000000
-25.903715,36.639687,0.000000
-14.679413,45.811699,0.000000
1.849193,52.146111,0.000000
6.835980,21.619516,0.000000
-14.084436,50.139870,0.000000
53.585159,19.884863,0.000000
7.422513,-26.454529,0.000000
-8.578260,-2.169883,0.000000
42.683796,-1.658600,0.000000
2.902227,11.362430,0.000000
44.535095,3.109935,0.000000
21.656744,-30.791159,0.000000
-12.813922,21.904671,0.000000
