-1.0744275,-2.271103,1.1016399,0.15468779,-2.6165376
0.34995887,-0.71645296,0.46523255,-1.4423035,0.7034243
0.40138683,-1.4302175,-1.1949612,1.2957982,-2.0749161
1.1839023,-1.2175583,-0.9938701,1.1409729,-0.9930825
-1.4548147,-0.44652507,1.3852228,0.21751487,1.2781526
0.18793705,-0.38294795,-1.4297096,-0.7513058,0.6026372
-0.3264472,-0.729617,-2.5473416,0.184354,-1.55969
1.0104719,0.36754504,1.7556149,1.3541185,0.63684434
1.9229608,-0.033520058,0.5763029,-1.1105586,0.045341667
1.0416654,0.9628316,0.7472344,-0.75090635,0.9446844
-1.4713564,-0.9053016,0.4932009,-0.14640173,-0.287534
0.9803912,-0.19340159,-0.7016027,-1.9114988,-0.57950574
1.8213247,0.3412291,-0.728933,0.30533242,-0.766245
-0.6059196,0.7601558,1.3769668,1.444831,0.09022311
-0.61862147,-0.06827715,-1.3376,-0.71866286,0.47411355
-1.0087317,-1.011651,-0.026518285,0.7534238,-0.770944
-0.8673667,0.4191579,0.2539378,-0.31934047,0.09009201
0.75511694,-0.47678092,2.8039858,-1.8254231,1.3311476
-0.7552929,0.6296667,0.45500308,1.7698048,-0.24855244
0.55626076,1.6058733,-0.3981639,0.96065485,-0.22316013
-0.6166146,-0.24727029,-1.59669,-0.71226096,-0.35131994
-0.1022897,-0.8422557,1.4087508,-0.34482163,-0.49949685
0.902515,0.1566478,0.7114465,0.26692566,-0.7025241
-0.7709167,0.4555507,0.9733914,0.24564326,-0.7202324
-0.13333863,-1.6177049,-0.6818177,1.6266489,-0.9405191
0.20976433,0.3791972,1.2323334,-0.7341963,-0.38637385
-0.0806962,-0.07655134,1.6548762,0.20296511,0.7146725
-0.16148928,-0.3245217,0.37923843,-0.30737403,-0.34734845
0.78676695,-0.7284764,0.6487858,3.117958,0.89735526
-1.1185828,0.7418269,-1.396205,1.434918,-0.1987133
2.6595142,-1.50785,-0.097150564,0.88068783,-0.7049135
-0.55929554,-0.08555005,0.013684735,-0.35211363,0.84713805
-1.8685532,-0.0777045,-0.36408186,1.667654,-1.1465328
0.28679335,-0.18267873,0.16943246,0.014330924,-0.668262
-0.23159161,-0.85109115,-0.83062893,1.1834203,-0.7325651
-0.6610761,-0.4292915,0.8817197,0.6362232,-1.6743331
-0.3598646,-0.7748524,-0.63003963,1.0098996,1.3003339
0.06428233,-0.4768782,1.1531214,-1.5281754,0.24753146
0.3678235,-0.9755703,0.71338856,-0.042896207,-0.99220216
-0.5162765,-0.20789571,1.1545935,-0.3875132,0.94056
-0.16163358,-0.14877158,0.06151355,2.0174987,-0.71983707
0.22042006,0.50432575,1.1847519,0.08993288,-0.0026152637
0.63158286,0.65651405,1.627799,-0.19319302,-0.44612896
0.012669399,-0.09668159,0.74058354,1.5846792,0.984477
-1.0439234,0.03926298,-0.96274155,1.4413663,-0.3104057
-0.30981162,0.5154239,1.1534014,0.7956461,-0.6166068
-0.77539057,-0.9470515,0.3888832,0.6151703,-1.3295066
1.6366042,-0.10325699,-0.897748,-1.8659263,-1.5890008
0.16223633,-0.63370883,-0.88823617,-1.3399988,-0.084462754
-0.016768038,-0.57085633,0.013375327,-1.1986238,0.5894638
1.1517826,-0.4298639,0.7232522,-0.21157667,-1.0549046
-0.15905908,-1.1423249,1.4101393,-0.33398503,-0.33605018
0.27082083,-0.73067534,0.20951498,-0.33341885,1.6770753
-0.32745814,-0.2545882,0.15722463,-0.19502556,-1.1367443
1.04118,-1.8713751,-1.2440002,-0.32271358,-1.8238095
-0.7771767,0.102755725,-0.5190235,0.7125093,0.83552384
1.6208194,-0.60406697,-0.21748877,0.61328584,-0.59429747
0.21192834,-0.4239856,1.1404768,0.3339525,-0.678958
-0.49808678,0.19234914,0.57390314,-1.4359224,-0.3215498
0.38841233,0.3414429,-0.49239734,-0.9588424,0.15634798
-0.71843684,0.36667195,-0.004403673,1.5614173,0.15202394
0.84916216,1.0714412,0.19499621,0.6725471,-0.5397093
0.6064401,-0.07063229,0.4503743,0.7490379,-0.2899595
0.9852335,-0.36772847,-1.4887198,0.50582075,-0.7136413
1.7117358,-0.7015296,0.87913126,0.2828999,-1.9823217
0.74158293,-0.6260756,-0.5746296,1.7892762,2.0211618
-0.76266533,0.81811786,1.4292847,-0.23138535,0.047640406
1.1898221,-1.3237473,-1.302542,0.45807692,-1.7506517
-0.47774383,0.3466353,-0.78124094,0.3376466,-0.055516206
-0.7213801,-0.73233604,0.551941,-0.22396418,0.6405956
1.8021799,-1.0741745,-1.191063,1.1289355,-0.47426537
-1.0396261,-0.64599764,1.4850323,0.4710864,-0.33205494
-0.79181445,-1.3439159,1.0649354,-0.4477957,1.3767519
-0.07623807,-0.13201183,1.1929489,0.6855012,1.284745
-0.35069984,-1.4891168,0.084175564,0.32111615,-2.2299037
1.077706,-0.47647426,-0.34931344,-0.65216005,-0.9261145
0.005763486,0.5474328,0.16756174,1.0700232,2.2299848
2.2051208,0.28289714,1.9692854,1.0932288,-0.50436836
0.43983456,-0.44600555,0.2772278,0.29859364,1.5158491
0.5484962,-1.1863828,0.23873478,0.53052676,-1.0658642
-0.97145635,-0.71188295,-0.57857937,0.36271778,-1.1031718
-0.7414539,-0.16390759,-0.89087635,-1.296616,0.15718924
-0.24930212,0.29976195,-0.5177552,0.16647854,-0.8707983
-0.036747582,-0.21951118,1.5528822,0.07953139,0.551501
1.309225,0.21291587,-1.1150599,-2.5613446,-0.5439568
-0.3659791,-0.50246227,0.98364866,-0.8725502,1.3312178
0.57409304,-0.09997756,0.18406326,0.7539965,-1.7081577
-0.33335245,-0.7673632,1.4336784,-0.17195487,-0.4614686
0.75350565,0.9475013,-0.083017156,1.1817398,0.7006426
0.44278583,-1.4714793,0.11089782,0.2784363,1.4584501
-0.28669927,0.48818645,0.4852743,1.9197507,0.065238535
-0.5560696,-0.9821414,-0.64658254,-2.0504525,1.7264577
0.1767858,-0.17134295,-0.75945866,-0.5550721,0.011310685
-2.1678343,0.31489876,-0.8054874,0.15110698,-0.5563871
-0.53514665,-0.26599133,-0.40965527,-0.512098,1.318738
0.47683823,-1.0828029,1.6698849,-1.034816,0.6511085
1.785293,-0.29188982,-1.0336335,1.2187684,-0.54815674
0.19594535,-0.2653769,-0.24152824,-0.14595354,-0.65666187
-2.3387833,-0.7330009,0.6046115,-0.4056609,-0.7023403
-0.4085748,0.0832068,-2.257138,0.14157343,0.59624064
-0.6167571,-0.8035439,0.12543425,-0.8720015,0.7301344
-0.25692883,-0.31654492,0.11640585,0.03056287,2.4719384
-0.2725463,0.6707506,-0.91417927,-0.6688579,0.84667975
-0.86566263,0.06439498,-2.4323096,2.3222816,-1.0790471
-2.3117545,-0.7643684,0.014507212,0.7113241,1.7971842
0.3105944,0.03445089,0.27283695,-1.5360156,-0.93082917
0.6897294,0.17830679,-0.5008503,-0.7796656,0.38402724
-1.3738105,-0.077461325,-0.38201112,-0.62633365,-0.7997709
0.9168082,-0.016248703,0.13881516,-0.92563546,-0.9428549
1.475202,-1.0939337,-1.6560578,0.7109267,-1.2461603
-1.0677074,-0.2045562,-0.14446294,-0.21142972,0.21253227
0.40636826,-0.14898689,1.3272946,-0.84728813,0.78359413
-0.55825067,0.4256083,-0.6441913,0.7129168,-0.47076467
0.9626295,-1.5559269,-0.380083,1.1911038,1.8474332
-0.8055118,-1.0862023,1.5794591,-0.37905213,0.79389256
-1.1616629,0.4857385,1.0800631,-0.7208404,-0.83941126
0.23630345,0.40046278,2.3534207,0.56436926,3.016599
-0.92942137,0.28425407,-1.6980239,1.3885152,-1.2872401
0.73983467,-0.6005346,-0.10823367,-0.98788273,-0.733941
0.83013904,-0.49005416,2.7235725,-2.7767606,0.5010528
0.8673818,-1.4358426,1.4717261,-0.20285383,-1.3976824
1.4552925,-0.54557604,-0.9218396,0.99973226,-0.6485689
-0.71721333,-0.18465948,0.5656817,0.04739669,0.8877822
0.06265097,-0.50202143,0.5064087,0.7939565,1.343064
0.69491416,-0.82730556,-0.44361994,1.9972527,-1.4449347
-1.1158806,0.17416516,0.65771234,0.9158264,-0.87673205
-0.04790687,-0.38207212,1.3517674,-1.2297224,1.1748385
-1.0715435,0.9591811,0.9014052,-0.18590128,0.017192977
-0.2741651,-2.0642612,0.10574315,-0.76001865,-1.3904839
0.78481483,-0.32996312,-0.49085748,-0.9385343,-1.0330707
0.7623304,-0.33262074,0.98567116,-1.0444471,0.2659766
-0.9575669,-0.4546863,-1.7711734,0.7065082,1.6770593
0.78583074,-0.2473398,2.225646,-0.2675322,-1.1777362
-0.68184507,-1.5368398,0.9916431,1.0871094,1.3941128
0.8575226,0.37675962,-1.0748476,-0.89798325,-0.21615091
0.5893958,-0.20660438,1.5835749,-1.053704,0.5208865
-0.5236441,-0.5662774,-0.28051376,0.7341862,1.1714435
-0.6156829,-0.777426,0.5877084,-0.68267286,-0.3739181
-0.09403796,-0.39199167,0.3614326,0.7901571,-0.57565194
-1.5535816,-0.0557013,0.45140398,-0.7656607,0.49089143
1.5837402,1.6220206,2.406616,-0.7971439,-0.3440867
-1.6339886,-0.51943994,1.2028925,0.93701136,0.5461709
-1.462879,1.4970134,-1.2285,2.035593,-0.48026824
0.1583152,0.063506275,-0.48327512,0.5162818,-1.7327414
1.6472383,-0.27238554,-1.6902875,1.631199,-1.0331678
-0.5304653,-0.31398758,-2.42899,-0.33168176,-0.010607014
-0.870456,0.20383185,-1.093392,0.030646741,1.2664711
-1.2250943,0.05061306,0.64855194,1.5702881,-0.31059968
0.3740264,0.72561836,0.55281365,0.9144603,1.0138053
0.7466875,-0.5777966,-1.1309978,1.8472239,-0.41086513
-1.2019447,-1.3205198,-1.97613,1.73749,-0.742187
-0.912142,-0.6003662,1.0067183,0.31628704,2.113028
0.6681002,-0.21238652,-0.37072146,-1.3528426,0.053080726
0.8207517,-0.018938437,-0.12086228,-0.38405567,-0.14027607
-0.112781756,0.94111454,-0.9945334,2.4387403,-2.1477005
0.3805169,0.49751934,0.11249525,0.6687078,-0.034240816
