-30.362560,-41.341187,0.000000
42.365768,26.008432,0.000000
-9.318381,-16.911228,0.000000
51.133144,11.368176,0.000000
44.812466,25.708591,0.000000
7.058460,-32.150394,0.000000
-1.155684,16.969461,0.000000
9.178007,-9.375801,0.000000
5.806758,-17.104708,0.000000
-25.998093,15.107972,0.000000
-10.001191,-27.001371,0.000000
35.810493,12.374928,0.000000
4.918724,50.654045,0.000000
-24.768127,-26.464937,0.000000
-21.970850,-43.811684,0.000000
14.996362,-45.319889,0.000000
-16.483732,-46.647469,0.000000
9.998883,37.073898,0.000000
42.551609,-17.896101,0.000000
-13.184850,5.683022,0.000000
-7.891480,0.767174,0.000000
37.058289,-12.461704,0.000000
49.880119,27.747604,0.000000
31.867933,23.554207,0.000000
-22.783310,14.145467,0.000000
3.019839,11.691767,0.000000
19.359278,-41.928070,0.000000
-32.917625,10.085807,0.000000
-14.226269,27.965351,0.000000
-27.206388,-47.184555,0.000000
8.657818,-26.707676,0.000000
53.739288,27.358463,0.000000
27.204485,30.676592,0.000000
39.061726,-29.055897,0.000000
-8.130797,0.180778,0.000000
32.034088,32.712105,0.000000
13.715743,41.468990,0.000000
30.447691,-10.687164,0.000000
38.700989,-28.624685,0.000000
-20.729603,-51.630280,0.000000
-22.654285,-39.224354,0.000000
19.462589,21.720362,0.000000
-16.049038,17.372061,0.000000
11.648767,-4.233807,0.000000
-35.910553,-7.519859,0.000000
9.528164,8.216137,0.000000
13.722457,29.341263,0.000000
12.333698,-7.097127,0.000000
56.726414,26.976847,0.000000
-28.751293,-47.951118,0.000000
-11.174773,-15.496087,0.000000
-42.181782,-23.588665,0.000000
40.622623,-26.627380,0.000000
0.347826,-37.189304,0.000000
2.231005,-12.298881,0.000000
-4.944148,-58.109207,0.000000
5.455508,-24.477436,0.000000
-13.042876,17.341999,0.000000
25.680099,40.979149,0.000000
-10.464540,-17.720325,0.000000
-25.479958,-11.689384,0.000000
-12.361713,-13.591031,0.000000
-16.018219,-25.968676,0.000000
5.825845,9.130349,0.000000
-3.313408,-45.973484,0.000000
36.206703,15.935729,0.000000
-14.881104,10.313534,0.000000
10.459941,-35.353100,0.000000
-27.930689,-36.864056,0.000000
12.386477,-20.757788,0.000000
19.884676,-1.833279,0.000000
-20.931334,-16.024471,0.000000
7.202059,-27.847698,0.000000
-16.678268,-16.139364,0.000000
-7.549628,-24.886068,0.000000
-2.095804,-8.625823,0.000000
-0.436345,-38.602394,0.000000
-2.352487,-40.441494,0.000000
-3.323344,-26.550909,0.000000
22.880959,-32.652851,0.000000
16.871298,35.491676,0.000000
62.834091,-2.569004,0.000000
-10.056557,-51.236259,0.000000
23.428543,36.832222,0.000000
-6.904293,-57.488586,0.000000
8.889175,12.533758,0.000000
46.335506,20.998198,0.000000
-22.315777,-13.953832,0.000000
-30.765526,-6.534239,0.000000
33.805649,2.474800,0.000000
17.627380,-24.464573,0.000000
45.880711,-21.101912,0.000000
13.795609,33.450436,0.000000
49.986214,10.778485,0.000000
39.294075,-17.216076,0.000000
12.247933,-45.745052,0.000000
-0.818079,-48.777561,0.000000
11.879827,-8.053590,0.000000
43.800602,-21.151077,0.000000
-27.743561,-26.712656,0.000000
-35.870918,-29.437067,0.000000
-12.510750,-40.668747,0.000000
-25.112560,42.824738,0.000000
-25.958706,-28.856813,0.000000
17.441498,-43.978249,0.000000
31.881807,-8.139300,0.000000
32.777744,5.598053,0.000000
24.194866,-40.153194,0.000000
9.347290,27.819529,0.000000
-12.818803,-27.307024,0.000000
15.676877,24.592072,0.000000
35.708317,-17.886036,0.000000
-15.244366,17.579952,0.000000
-26.648581,-25.522934,0.000000
5.665628,-35.436848,0.000000
48.992550,12.752144,0.000000
25.886398,35.029461,0.000000
32.578568,-21.328051,0.000000
35.687061,25.030346,0.000000
16.817541,-20.552046,0.000000
2.076951,24.848581,0.000000
45.577026,-34.758404,0.000000
10.730309,29.415428,0.000000
-19.113749,-49.599998,0.000000
45.831093,5.850329,0.000000
57.790218,23.994467,0.000000
-30.859367,7.167471,0.000000
-25.428400,15.421562,0.000000
-15.483206,-4.027495,0.000000
11.889468,33.981579,0.000000
37.063782,-6.419834,0.000000
60.790737,1.475195,0.000000
60.026375,10.626167,0.000000
-31.445950,19.084618,0.000000
21.649612,-55.121101,0.000000
15.712827,42.640175,0.000000
-32.918396,-28.677773,0.000000
-9.739684,-59.903404,0.000000
-1.937912,11.358279,0.000000
50.899757,-32.990002,0.000000
45.671970,20.661299,0.000000
17.504395,-49.430511,0.000000
-5.811003,-42.536926,0.000000
12.510645,-30.823381,0.000000
54.145763,21.763407,0.000000
26.687031,14.613508,0.000000
-19.531858,-24.114826,0.000000
5.969111,3.918954,0.000000
-24.470173,56.599522,0.000000
57.367355,-0.922161,0.000000
42.016411,23.074087,0.000000
56.166679,16.126411,0.000000
49.200928,23.278418,0.000000
56.429127,16.405725,0.000000
13.708455,38.712994,0.000000
12.787625,34.365208,0.000000
-7.334441,-49.314041,0.000000
43.813519,-17.348701,0.000000
46.766876,-15.737041,0.000000
25.738470,40.707474,0.000000
18.233734,35.060062,0.000000
-15.463022,-13.180301,0.000000
-13.388160,27.724255,0.000000
22.185638,-9.491950,0.000000
1.239402,26.288933,0.000000
31.118450,-16.948908,0.000000
16.032639,22.939430,0.000000
-25.865503,-3.399355,0.000000
15.038709,9.253462,0.000000
-41.633629,4.774898,0.000000
-0.732769,19.231079,0.000000
28.653393,-30.380472,0.000000
32.181278,38.811321,0.000000
33.156841,15.165122,0.000000
-9.444631,-25.249231,0.000000
8.509703,26.858799,0.000000
-8.163952,11.945433,0.000000
55.022099,-1.549953,0.000000
32.963142,-21.506401,0.000000
48.305454,16.401739,0.000000
18.863003,-52.183498,0.000000
38.934593,-27.956305,0.000000
15.578628,-31.366644,0.000000
22.540953,-43.578903,0.000000
9.362975,-50.988922,0.000000
41.729107,-17.049160,0.000000
-6.646388,-25.379583,0.000000
3.403510,54.612522,0.000000
13.308105,34.712528,0.000000
24.115273,11.259411,0.000000
-17.923990,-33.426926,0.000000
20.064327,-41.893112,0.000000
2.521515,-16.091940,0.000000
43.901737,-19.151871,0.000000
-9.846667,25.477146,0.000000
-16.315742,-24.544888,0.000000
12.145525,-1.261313,0.000000
-30.251730,-27.120798,0.000000
54.106678,27.077110,0.000000
-14.168417,25.697947,0.000000
53.657093,-5.954578,0.000000
48.603870,-17.300882,0.000000
48.879402,0.642090,0.000000
-0.221607,7.116743,0.000000
-11.723812,-14.097465,0.000000
-32.931278,-15.420482,0.000000
-31.311506,-41.702148,0.000000
10.501429,-2.532974,0.000000
29.389444,13.626762,0.000000
14.274493,26.741930,0.000000
7.524235,31.553926,0.000000
-5.118143,37.011631,0.000000
46.356644,-19.877020,0.000000
51.040897,12.671478,0.000000
40.538925,26.380262,0.000000
28.604347,-14.763247,0.000000
18.595663,37.112419,0.000000
3.314940,17.828262,0.000000
-11.804556,4.950807,0.000000
-1.301052,-6.300135,0.000000
-25.797533,-3.626093,0.000000
-13.664765,6.139142,0.000000
40.581013,-6.155293,0.000000
-30.074018,-40.160660,0.000000
-7.214701,-44.332802,0.000000
22.158083,5.007406,0.000000
-15.470309,-49.440323,0.000000
22.885006,-15.923719,0.000000
15.180443,0.610217,0.000000
46.683022,-15.904167,0.000000
26.084530,12.663038,0.000000
29.409811,35.577656,0.000000
-8.394735,47.775906,0.000000
36.067486,28.460100,0.000000
31.143599,23.461773,0.000000
5.053220,-31.409082,0.000000
36.165020,28.229109,0.000000
-35.629463,-29.563751,0.000000
-0.240314,17.392992,0.000000
18.109352,-28.235107,0.000000
-32.837772,-28.444422,0.000000
23.961529,-53.475163,0.000000
-3.040180,-13.853663,0.000000
-7.670115,-58.164124,0.000000
9.065029,-39.758183,0.000000
17.343580,15.964612,0.000000
25.939888,14.131275,0.000000
24.925900,-50.780178,0.000000
60.366924,22.829826,0.000000
45.653198,-35.032513,0.000000
-30.769924,-26.336908,0.000000
-22.711111,-30.661173,0.000000
-25.457426,-2.728814,0.000000
50.301369,18.003202,0.000000
52.261620,19.654411,0.000000
23.531006,-4.951763,0.000000
34.500156,26.956287,0.000000
35.102482,-28.595053,0.000000
9.925725,-45.437305,0.000000
-15.763546,-42.652248,0.000000
-0.058637,-18.851351,0.000000
18.681683,13.276968,0.000000
-31.478336,-29.964165,0.000000
8.943166,36.416111,0.000000
27.802330,32.006634,0.000000
23.620823,-27.386349,0.000000
-36.077343,16.026781,0.000000
13.339959,-32.538536,0.000000
-15.923716,18.253096,0.000000
43.253681,-6.198022,0.000000
33.912430,-25.667355,0.000000
-17.979687,-11.784909,0.000000
-13.883275,-58.169552,0.000000
-9.230298,-16.886635,0.000000
-1.919072,8.868956,0.000000
54.090851,-5.510441,0.000000
20.397186,14.640986,0.000000
-18.554152,-35.910572,0.000000
39.115795,7.946661,0.000000
40.921207,0.729191,0.000000
12.132144,14.724202,0.000000
-21.129581,46.694580,0.000000
-11.179060,-43.890018,0.000000
-12.811875,8.640351,0.000000
-16.554708,18.252979,0.000000
-53.260479,10.502211,0.000000
-25.266577,-7.742908,0.000000
-11.497860,17.109549,0.000000
19.090700,-48.858936,0.000000
39.589394,17.984793,0.000000
41.040363,33.347042,0.000000
-5.818661,-47.316448,0.000000
31.810349,-27.806808,0.000000
1.792451,-41.748249,0.000000
26.097252,-15.281447,0.000000
35.420624,11.308456,0.000000
7.969547,8.269471,0.000000
42.826324,17.098568,0.000000
-1.594977,-46.225471,0.000000
-2.507489,-10.349060,0.000000
-13.911653,-17.615139,0.000000
1.670374,-28.028599,0.000000
34.372753,-30.756432,0.000000
26.866531,12.501378,0.000000
-40.351452,-21.324137,0.000000
16.752369,-28.260040,0.000000
-4.401497,-60.301464,0.000000
-4.204979,-15.108404,0.000000
24.481068,17.447378,0.000000
36.107460,25.815552,0.000000
23.929377,-16.755270,0.000000
-7.798158,20.307219,0.000000
25.786081,25.779730,0.000000
-0.593915,14.414868,0.000000
-10.126174,-51.321114,0.000000
-3.295727,-36.883430,0.000000
-5.943443,-4.356662,0.000000
45.118320,-27.850004,0.000000
26.869041,-22.677446,0.000000
29.026859,23.270918,0.000000
-4.045402,-13.588735,0.000000
23.936277,3.580547,0.000000
-17.403984,-38.607025,0.000000
-28.725943,-36.327934,0.000000
24.120079,26.192818,0.000000
41.739025,27.750004,0.000000
40.866653,4.426308,0.000000
16.570589,1.125921,0.000000
40.665051,19.893295,0.000000
17.268436,21.144979,0.000000
-12.625242,-40.641636,0.000000
41.262108,-6.442857,0.000000
36.906616,-10.297892,0.000000
-22.333330,-15.531637,0.000000
9.909533,28.305098,0.000000
6.069279,-16.333902,0.000000
-33.245388,-31.632322,0.000000
21.970772,-35.515030,0.000000
38.101879,7.009825,0.000000
-33.222317,10.307139,0.000000
55.889404,3.550142,0.000000
20.202478,-47.434399,0.000000
59.828941,-5.557761,0.000000
35.257591,-39.745949,0.000000
56.661243,0.646995,0.000000
-28.674179,-5.508399,0.000000
43.764011,20.179956,0.000000
35.251350,-23.895113,0.000000
59.507050,26.360886,0.000000
-10.546953,-17.459194,0.000000
34.661690,-21.012518,0.000000
-6.669669,29.885262,0.000000
45.952671,21.955372,0.000000
7.222109,-34.903076,0.000000
24.850916,6.611828,0.000000
-4.757892,14.453936,0.000000
32.802525,-45.837753,0.000000
53.484402,12.458137,0.000000
35.429165,-39.237495,0.000000
-3.035000,-42.207226,0.000000
17.689146,13.872089,0.000000
17.933306,-30.162252,0.000000
20.836916,20.327122,0.000000
43.887264,-28.272512,0.000000
16.205254,11.799643,0.000000
57.521770,24.361385,0.000000
-3.043966,-35.986404,0.000000
31.664892,-8.821613,0.000000
41.847672,-15.611891,0.000000
23.437134,-14.270680,0.000000
-13.762352,-14.472595,0.000000
-28.367146,-35.616524,0.000000
-18.480587,6.415745,0.000000
16.344839,-44.185482,0.000000
7.938381,6.221025,0.000000
49.174976,-1.921579,0.000000
-1.638733,20.692865,0.000000
-4.310170,22.082468,0.000000
-17.750921,-45.227242,0.000000
-13.117408,27.051233,0.000000
12.060821,9.729887,0.000000
3.320135,-52.581848,0.000000
25.643848,-3.968004,0.000000
-30.431238,-36.124741,0.000000
42.595039,10.961927,0.000000
-12.604837,-47.326244,0.000000
-24.827309,12.802422,0.000000
52.836956,13.861239,0.000000
-10.043604,-47.413803,0.000000
15.153026,39.076977,0.000000
-10.727616,-4.790525,0.000000
-22.044119,-16.132427,0.000000
17.724052,35.397591,0.000000
-32.995270,-19.969196,0.000000
-9.733777,-59.907223,0.000000
-16.047951,-39.918991,0.000000
-27.398762,34.359287,0.000000
-8.136354,-0.113581,0.000000
-16.949337,-44.919098,0.000000
-30.982601,-7.019253,0.000000
27.421108,2.399342,0.000000
36.669685,-9.911542,0.000000
12.679347,38.696239,0.000000
3.663496,-17.604700,0.000000
30.518848,-9.785685,0.000000
46.285236,5.187334,0.000000
-50.898994,-9.031978,0.000000
43.513691,-34.622322,0.000000
56.051117,5.356286,0.000000
-16.029839,-27.061573,0.000000
-18.567341,7.226248,0.000000
-16.252462,-14.151824,0.000000
-41.158161,-21.504862,0.000000
22.139624,0.061985,0.000000
11.579518,26.118282,0.000000
-20.111841,-21.927191,0.000000
7.064853,-28.260674,0.000000
-4.939087,-28.730164,0.000000
7.374255,-24.568563,0.000000
-8.639974,-50.320328,0.000000
45.153709,-21.486584,0.000000
-1.911031,-25.183695,0.000000
-16.977421,-17.060421,0.000000
41.071701,-14.425726,0.000000
-6.176023,-12.191088,0.000000
45.242771,-32.449886,0.000000
21.660280,-41.868710,0.000000
33.237228,-14.643955,0.000000
14.798742,-42.299393,0.000000
-10.868333,23.532854,0.000000
18.776793,-30.074234,0.000000
22.155891,22.072615,0.000000
32.317604,-37.171276,0.000000
-15.288567,8.618347,0.000000
-3.835294,-6.135154,0.000000
22.049952,-49.843021,0.000000
29.931040,37.676537,0.000000
-17.968613,10.117871,0.000000
36.954754,22.104118,0.000000
52.208897,-4.416898,0.000000
53.282104,-7.687629,0.000000
38.896473,-0.163070,0.000000
25.269255,33.904705,0.000000
5.542194,-30.101334,0.000000
35.968964,30.927151,0.000000
-16.957130,-57.208332,0.000000
-22.050415,-33.941460,0.000000
12.176318,39.633007,0.000000
43.935493,-26.024256,0.000000
48.137154,26.282181,0.000000
21.558739,-47.478558,0.000000
31.853273,-17.419157,0.000000
-25.161772,-36.777897,0.000000
34.892284,37.749615,0.000000
12.187978,-27.128633,0.000000
-18.271187,26.520046,0.000000
17.014584,-44.144493,0.000000
-8.392774,-26.977554,0.000000
-20.582748,61.737267,0.000000
55.623756,-9.262242,0.000000
-4.955892,-44.820759,0.000000
45.376602,-1.135827,0.000000
27.481216,34.936089,0.000000
18.787546,15.749589,0.000000
15.805368,14.079294,0.000000
34.865326,29.326435,0.000000
36.862770,16.483984,0.000000
41.431129,-12.500686,0.000000
29.723450,-23.317404,0.000000
-2.670992,-41.087639,0.000000
14.147271,-32.130924,0.000000
-9.727736,21.335327,0.000000
26.994982,-4.073437,0.000000
21.053305,-48.655266,0.000000
14.727476,-30.886497,0.000000
0.824326,-48.806835,0.000000
-17.926825,-11.603031,0.000000
31.116243,-8.751126,0.000000
29.626831,-3.483102,0.000000
-11.401140,-5.248075,0.000000
43.804142,20.217527,0.000000
23.048027,21.997486,0.000000
-8.263964,-24.346411,0.000000
11.829750,22.842791,0.000000
-27.545650,-15.755907,0.000000
-15.958646,-24.911478,0.000000
6.632627,-18.516665,0.000000
15.209172,34.162704,0.000000
-25.973732,-35.351215,0.000000
16.451777,21.163330,0.000000
6.681653,-51.068451,0.000000
3.532038,-35.497166,0.000000
-6.809692,-5.798556,0.000000
14.249790,-52.935024,0.000000
-34.912868,-14.541473,0.000000
27.380770,35.873402,0.000000
29.336653,-23.087255,0.000000
22.776714,18.203199,0.000000
55.024128,-0.240566,0.000000
-28.211439,-40.333508,0.000000
-9.920328,-11.793264,0.000000
-12.350515,3.583400,0.000000
-8.035899,-52.131062,0.000000
55.574581,26.482792,0.000000
14.697733,34.158726,0.000000
-16.196104,-9.198172,0.000000
43.626575,6.081538,0.000000
-26.436806,-35.072609,0.000000
18.480289,-47.703449,0.000000
0.553585,-49.549599,0.000000
48.764420,5.404278,0.000000
36.815708,-36.855270,0.000000
-22.077850,-11.384220,0.000000
1.706442,-14.338448,0.000000
16.133865,-47.626186,0.000000
44.022835,-31.944141,0.000000
34.261845,1.233817,0.000000
40.540234,-33.906898,0.000000
25.659039,-4.784637,0.000000
-13.013864,9.170944,0.000000
31.120085,-27.594530,0.000000
-23.993282,-37.808228,0.000000
-29.835283,-19.275673,0.000000
35.095291,-30.092430,0.000000
17.978630,-19.899744,0.000000
-31.289555,-17.957600,0.000000
7.784864,-45.248783,0.000000
43.253143,-37.892128,0.000000
17.097763,2.282348,0.000000
-4.313996,-60.105946,0.000000
36.535419,34.038353,0.000000
-0.823068,-3.214130,0.000000
-10.781929,15.803421,0.000000
20.493309,-51.288647,0.000000
30.666342,38.614250,0.000000
-8.674285,-36.512783,0.000000
-2.203874,-16.579433,0.000000
34.291458,27.976004,0.000000
1.639156,-9.569832,0.000000
24.551361,-4.474438,0.000000
-1.155040,-45.667599,0.000000
9.426497,-31.889265,0.000000
-8.548277,-52.977852,0.000000
-40.997917,4.875417,0.000000
32.147579,21.814543,0.000000
37.084034,-26.373474,0.000000
47.225143,-19.191175,0.000000
18.843769,11.531564,0.000000
-58.767128,-4.096283,0.000000
29.286364,5.417994,0.000000
36.482254,1.243631,0.000000
10.836139,-34.884243,0.000000
-25.213867,-13.220862,0.000000
24.544029,-33.862694,0.000000
14.329305,5.647377,0.000000
1.620489,-21.956169,0.000000
-7.358819,-47.271709,0.000000
33.294056,16.651695,0.000000
11.570247,24.442417,0.000000
14.389300,36.445465,0.000000
31.948801,-8.555093,0.000000
36.550243,13.724720,0.000000
-7.594276,-37.613941,0.000000
-15.098855,-59.293995,0.000000
-0.970817,-1.488924,0.000000
24.560465,24.040949,0.000000
-4.442400,21.770851,0.000000
-26.149591,-25.377863,0.000000
36.446850,24.920790,0.000000
28.428783,-26.252787,0.000000
45.989697,-17.607624,0.000000
15.282154,-42.943581,0.000000
-8.034698,-25.677094,0.000000
47.372967,-5.108274,0.000000
12.760381,30.442434,0.000000
-16.972736,20.064100,0.000000
25.300287,23.308620,0.000000
-3.870604,-9.633044,0.000000
38.044888,4.348401,0.000000
-0.585166,-16.585213,0.000000
-9.493127,26.100166,0.000000
42.991428,26.953423,0.000000
24.829624,17.967739,0.000000
33.833595,26.453104,0.000000
42.343353,-31.274431,0.000000
25.091381,-36.077114,0.000000
-0.998365,8.666357,0.000000
0.839102,-1.772627,0.000000
38.468582,-35.649685,0.000000
19.288979,-50.938160,0.000000
-15.302450,-28.440300,0.000000
-32.634766,-15.585062,0.000000
-27.377075,-10.724848,0.000000
-13.609924,-20.656731,0.000000
3.949517,-27.175671,0.000000
60.257851,-4.868731,0.000000
-2.170897,-40.504467,0.000000
-28.655663,9.686969,0.000000
-31.356577,-33.032520,0.000000
59.456074,17.249512,0.000000
39.007732,-6.466894,0.000000
-13.652939,-27.160139,0.000000
57.182369,21.728086,0.000000
37.597237,-7.798810,0.000000
39.293659,19.153681,0.000000
-6.410933,-25.640388,0.000000
6.888288,-35.370899,0.000000
9.884075,-1.541750,0.000000
-7.857199,43.801117,0.000000
-1.869681,19.357002,0.000000
6.105974,-25.683043,0.000000
33.320705,-29.243761,0.000000
28.394346,-28.552784,0.000000
31.135080,-0.815779,0.000000
-24.969679,-26.136782,0.000000
-17.056469,37.376663,0.000000
-42.309761,-22.201906,0.000000
24.471888,36.590706,0.000000
37.794403,-26.353968,0.000000
-1.228514,56.169750,0.000000
21.877270,-8.253366,0.000000
-23.427334,43.461090,0.000000
10.238564,28.901020,0.000000
-3.730431,19.148678,0.000000
-21.303595,34.630627,0.000000
-17.018322,13.194272,0.000000
31.170994,32.688534,0.000000
-5.185073,-46.864716,0.000000
35.227821,-27.438429,0.000000
7.081166,-3.220236,0.000000
-13.674364,42.269703,0.000000
20.994230,-34.121735,0.000000
28.020813,34.818474,0.000000
35.551174,-25.977993,0.000000
20.680117,3.196781,0.000000
33.811550,22.434954,0.000000
47.525608,-4.496424,0.000000
62.099430,-1.501286,0.000000
-7.789335,-27.343660,0.000000
13.601509,0.073050,0.000000
-20.870535,40.591568,0.000000
-18.515371,-0.659584,0.000000
13.714931,-53.814835,0.000000
-21.173082,-31.571033,0.000000
5.812692,-45.180481,0.000000
-6.568509,29.479349,0.000000
12.916295,-1.924935,0.000000
34.343235,28.763000,0.000000
33.531151,15.676639,0.000000
34.635429,-9.788741,0.000000
-17.916323,17.890169,0.000000
26.033886,10.809229,0.000000
3.747958,3.620480,0.000000
7.706822,-10.634249,0.000000
-5.119856,19.853296,0.000000
-30.429592,-11.900058,0.000000
-26.325674,11.684689,0.000000
19.511934,-49.123260,0.000000
-19.087488,-32.570946,0.000000
-25.042435,-25.789949,0.000000
-13.171451,-28.194555,0.000000
-13.837522,-58.283596,0.000000
57.305084,16.603245,0.000000
17.632809,28.574951,0.000000
41.304276,-19.006672,0.000000
22.272911,-52.531189,0.000000
-2.239478,-24.207338,0.000000
22.535145,-35.304817,0.000000
60.137600,9.984049,0.000000
43.985718,20.237492,0.000000
-5.865392,27.137257,0.000000
-4.129881,-9.246179,0.000000
-9.856008,-12.208517,0.000000
9.345612,21.216187,0.000000
36.514015,35.021378,0.000000
-28.482138,-24.004021,0.000000
-1.860811,-53.657444,0.000000
36.754799,11.646175,0.000000
23.406874,-30.745462,0.000000
-0.704278,-2.843776,0.000000
-12.730716,40.342392,0.000000
15.306479,6.556530,0.000000
62.203369,-1.829762,0.000000
-14.260487,25.633829,0.000000
-15.593454,-50.191490,0.000000
-16.838152,-41.999695,0.000000
-24.519339,-4.871563,0.000000
-7.178267,23.913679,0.000000
19.587440,-1.927616,0.000000
-2.807606,-40.308399,0.000000
5.928417,-2.100976,0.000000
1.724875,-44.285480,0.000000
42.504826,25.501400,0.000000
9.448106,-48.771935,0.000000
-7.616033,10.953996,0.000000
-15.433962,-11.711105,0.000000
37.958008,-29.838619,0.000000
19.856524,-27.084007,0.000000
46.036888,11.975377,0.000000
54.997181,3.101207,0.000000
19.189636,-5.047430,0.000000
-3.356889,11.563892,0.000000
10.490665,32.993237,0.000000
-2.714299,-17.282755,0.000000
38.894825,23.815292,0.000000
-28.598469,-3.677037,0.000000
10.627242,11.545009,0.000000
13.774160,-50.681770,0.000000
41.349419,-19.112640,0.000000
49.186607,16.504591,0.000000
57.473194,27.927298,0.000000
4.640985,-46.678829,0.000000
-5.943218,-25.205482,0.000000
15.141567,38.318398,0.000000
1.826118,-44.253010,0.000000
31.735901,-2.437637,0.000000
26.647491,-42.368027,0.000000
44.786781,6.750068,0.000000
-13.906201,-6.165233,0.000000
36.841881,20.605082,0.000000
-5.702004,-52.768211,0.000000
4.495707,-20.128559,0.000000
-11.613920,17.437164,0.000000
46.566265,-24.231613,0.000000
18.581711,-48.958675,0.000000
-14.901743,37.126301,0.000000
25.498579,-4.723169,0.000000
35.392773,-17.185661,0.000000
14.401451,22.785604,0.000000
10.909937,-30.692488,0.000000
7.445842,0.686839,0.000000
24.170996,-40.586315,0.000000
24.433020,3.647719,0.000000
45.750206,21.430347,0.000000
-35.695179,-23.759138,0.000000
2.372029,-13.528885,0.000000
14.507066,-29.524694,0.000000
13.052448,-54.370449,0.000000
37.422749,-21.954821,0.000000
-15.624244,-42.433327,0.000000
38.870331,-19.687880,0.000000
9.741319,0.138363,0.000000
15.067178,38.971039,0.000000
-33.720123,-32.577766,0.000000
24.158165,-36.957108,0.000000
-25.438232,-2.058547,0.000000
-16.079758,-14.403883,0.000000
11.838145,15.324834,0.000000
-3.875657,-7.189726,0.000000
-21.035650,-47.695393,0.000000
-0.798718,8.499294,0.000000
52.394684,-31.755526,0.000000
12.688874,-46.058929,0.000000
16.882061,28.911486,0.000000
50.957615,-5.167899,0.000000
-6.636116,-37.221424,0.000000
