,score,is_test,truth
2884,-2.2928506543660188,1,0
3129,-2.2910938309702473,1,0
839,-2.273584439563633,0,0
2064,-2.273405836408129,1,0
531,-2.272398843330535,0,0
955,-2.2709209315100622,0,0
479,-2.264263639727874,0,0
2664,-2.261515014856755,1,0
2809,-2.2606800083554166,1,0
690,-2.251811720704131,0,0
411,-2.2503443392140046,0,0
2350,-2.246956578464827,1,0
2161,-2.246532828403181,1,1
2310,-2.2453394666642073,1,0
2145,-2.2445758887325162,1,0
776,-2.235686235164753,0,0
3116,-2.235639837561857,1,1
1744,-2.232573539215931,0,0
3376,-2.227084350479723,1,0
394,-2.224154310032663,0,0
2393,-2.2232011873601465,1,0
1921,-2.2218558643620696,0,0
961,-2.197360739027193,0,0
191,-2.192558739217615,0,0
1832,-2.1848385421771113,0,0
333,-2.1808578067600557,0,0
412,-2.166895170680162,0,0
355,-2.1637505738169054,0,0
385,-2.163689407343835,0,0
324,-2.1606062598582128,0,0
611,-2.1552447053133434,0,0
2339,-2.1547802568673102,1,0
1441,-2.154121756073481,0,0
2153,-2.144855204757784,1,0
1412,-2.13926362650505,0,0
2417,-2.1215039315656394,1,1
3623,-2.1127463199385588,1,0
1982,-2.1106840142901238,0,0
1273,-2.1089749029443023,0,0
3745,-2.0816212114548573,1,0
680,-2.079333301012344,0,0
718,-2.0773094514147417,0,0
2778,-2.075395300069772,1,1
710,-2.0699483484111454,0,0
1240,-2.0685200932714896,0,0
418,-2.064046567003082,0,0
90,-2.0625665866655254,0,0
1623,-2.060038242348144,0,0
2231,-2.0544626960428403,1,0
2576,-2.0529643985957566,1,0
3367,-2.0527968133200822,1,0
3933,-2.0514739378070477,1,0
2872,-2.045948077315483,1,0
71,-2.0417535124441475,0,0
868,-2.023798506774577,0,0
1016,-2.0224863325244105,0,0
408,-2.0209527213918275,0,0
3672,-2.017302807851891,1,0
501,-2.014074905463854,0,0
3779,-2.0071325278181096,1,0
1496,-2.0053411445528013,0,0
1796,-2.0017157812680235,0,0
984,-1.9920849486599952,0,0
3102,-1.9861716951437707,1,0
3007,-1.9851624971814736,1,0
144,-1.9763978682053374,0,0
1552,-1.9720719425262345,0,0
1870,-1.968552537200658,0,0
717,-1.9654506467449604,0,0
427,-1.9525973300159407,0,0
2078,-1.9517474031553874,1,0
953,-1.9494653354375977,0,0
3746,-1.9459689728586511,1,0
484,-1.944680807927245,0,0
1305,-1.9428884351315574,0,0
1206,-1.9404771088603248,0,0
3314,-1.9308259961208254,1,0
353,-1.9298605123537378,0,0
3331,-1.9230125381090115,1,0
2524,-1.9188637024430193,1,0
14,-1.917572628685269,0,0
467,-1.9047396207407488,0,0
561,-1.9034808962337308,0,0
33,-1.9020143694665244,0,0
1139,-1.8997133375827069,0,0
3433,-1.8961866479814606,1,0
641,-1.8899475732930746,0,0
1780,-1.8831203295153411,0,0
1015,-1.8815071914700958,0,0
1402,-1.8810998681937843,0,0
3477,-1.8803491304120001,1,0
2414,-1.8776645443883861,1,0
735,-1.8750044250205615,0,0
874,-1.8693405336980682,0,0
110,-1.8622730157188556,0,0
581,-1.8611704055227278,0,0
1445,-1.8592143825458258,0,0
821,-1.8580464688822236,0,0
1482,-1.8530493601857092,0,0
2728,-1.8522425604427397,1,0
1966,-1.8483358775212348,0,0
3238,-1.8426727243144416,1,0
1703,-1.8421334746524156,0,0
1244,-1.841740723772821,0,0
899,-1.8354671607851571,0,0
2137,-1.8320563463952304,1,0
1858,-1.8256028506601716,0,0
252,-1.825054173331564,0,0
2325,-1.8189559752395965,1,0
41,-1.818282643130484,0,0
677,-1.8154736658412851,0,0
540,-1.7959929669281713,0,0
1167,-1.7944422947906649,0,0
3956,-1.7896511346977864,1,0
2364,-1.7804926514653427,1,0
1765,-1.7792156070436,0,0
1202,-1.7713496601304222,0,0
168,-1.767916848858949,0,0
916,-1.762373770135925,0,0
193,-1.7461331806621665,0,0
1893,-1.7370935752883394,0,0
3932,-1.713835246530655,1,0
855,-1.7091807965023698,0,0
766,-1.7068228466957152,0,0
1314,-1.6970629289684478,0,0
1665,-1.6963846301077972,0,0
1207,-1.688633119442951,0,0
3554,-1.6885013866924954,1,0
2676,-1.683788406880339,1,0
448,-1.675736001978894,0,0
3253,-1.6744593591092585,1,0
532,-1.6615279365441555,0,0
685,-1.6599942074746536,0,0
528,-1.659415917722061,0,0
753,-1.6431538591642632,0,0
951,-1.602906356006752,0,0
628,-1.5919300739051874,0,0
1659,-1.57661291473468,0,0
1625,-1.5594672728604415,0,0
1710,-1.542072740140405,0,0
404,-1.541240912498493,0,0
1668,-1.5220090940336064,0,0
1306,-1.5159784149025128,0,0
2712,-1.5155234812781746,1,0
397,-1.506751755763263,0,0
256,-1.5063110410298393,0,0
792,-1.5013723791052715,0,0
398,-1.5004910257062871,0,0
3454,-1.4940417326431579,1,0
1389,-1.4897418286932052,0,0
78,-1.4837712713336835,0,0
1599,-1.4811331373129235,0,0
452,-1.4785679422369427,0,0
1929,-1.4739272264182315,0,0
1045,-1.4723563838961038,0,0
845,-1.4550062839603033,0,0
1105,-1.4423617154910904,0,0
1695,-1.4397336430982026,0,0
2418,-1.4223752444573723,1,1
4,-1.3972272923664235,0,0
1755,-1.3924864699881496,0,0
1483,-1.3924551233819855,0,0
3031,-1.3897692629424867,1,0
1166,-1.3847050070845484,0,0
533,-1.379422680167929,0,0
1515,-1.3760646873821578,0,0
877,-1.3720738985505285,0,0
574,-1.3697209263952441,0,0
3692,-1.3652675600167345,1,0
3318,-1.363373704936663,1,0
211,-1.360178526614618,0,0
2177,-1.3563418910505263,1,0
65,-1.3553105988999103,0,0
3651,-1.3541361398942513,1,0
223,-1.347785843262189,0,0
1089,-1.3432520753195156,0,0
3880,-1.339832492788565,1,0
163,-1.3374128727549763,0,0
2433,-1.3277578142884163,1,0
1773,-1.3211674198786838,0,0
1223,-1.3153101723617873,0,0
559,-1.3110079993261579,0,0
3794,-1.3060769063020548,1,0
154,-1.2996436079602915,0,0
1590,-1.2953177052303655,0,0
1058,-1.2927189669831058,0,0
1628,-1.2925362092378485,0,0
3199,-1.2907282352554024,1,0
50,-1.2866306786239363,0,0
2936,-1.2810963794992016,1,0
2956,-1.2775670035367703,1,0
3430,-1.2759652362254954,1,0
295,-1.274658080799739,0,0
1181,-1.2696167063665325,0,0
1346,-1.2636475212465648,0,0
770,-1.2622076225165522,0,0
301,-1.2595983282284084,0,0
2096,-1.257766505131114,1,1
1928,-1.2541542503791057,0,0
3637,-1.2517304267030624,1,0
683,-1.2497054643468548,0,0
2687,-1.2442173842522841,1,0
1417,-1.2426402141054709,0,0
1696,-1.2370779571275907,0,0
991,-1.223645501991962,0,0
451,-1.2235237518465087,0,0
2088,-1.2216625953505051,1,0
827,-1.2193676949607628,0,0
1573,-1.2136751363475806,0,0
464,-1.2104095448928138,0,0
3981,-1.208428329759542,1,0
768,-1.2033090902388857,0,0
974,-1.1991748459753389,0,0
965,-1.1947127944204539,0,0
761,-1.1945431425618072,0,0
1938,-1.1930169613476735,0,0
3646,-1.1925424850296338,1,0
1615,-1.1908201461675354,0,0
109,-1.1900652657864939,0,0
3342,-1.1881771689214542,1,0
1534,-1.1842745115439115,0,0
1527,-1.1722456350964094,0,0
1516,-1.1685625781559636,0,0
3739,-1.1649874888983955,1,0
1331,-1.1629963141939115,0,0
1101,-1.1509962704264307,0,0
1618,-1.149911012457995,0,0
1721,-1.1445830632329006,0,0
3570,-1.14370239448583,1,0
1943,-1.1422176494989937,0,0
430,-1.1417702392749849,0,0
518,-1.141727392533225,0,0
1596,-1.1374763267486312,0,0
3360,-1.1281722336875681,1,0
3954,-1.1234994930937106,1,0
11,-1.119837244704577,0,0
1601,-1.1134981219954998,0,0
1976,-1.1115501181793643,0,0
1651,-1.1086465304943403,0,0
1951,-1.099744578280207,0,0
1974,-1.0968182425504338,0,0
1944,-1.0926018751179356,0,0
832,-1.0906262869832446,0,0
1761,-1.090295654684331,0,0
1176,-1.088341554746048,0,0
2726,-1.0822140503181892,1,0
153,-1.0778992402337106,0,0
3504,-1.066881253294957,1,0
3333,-1.0647763303965903,1,0
2035,-1.0629424344236895,1,0
354,-1.0480259438308206,0,0
259,-1.0434864377455106,0,0
2918,-1.036097193442199,1,0
292,-1.0301107340751088,0,0
1428,-1.0272067443768016,0,0
1901,-1.0241173039886,0,0
1043,-1.0233969674734968,0,0
1542,-1.0208431954790278,0,0
134,-1.020604016287411,0,0
859,-1.0191437605047806,0,0
925,-1.0175061032857702,0,0
1506,-1.0068950420568932,0,0
798,-1.006791950944196,0,0
2745,-1.003886278340829,1,0
1707,-1.003730229571513,0,0
1987,-1.0035358543833919,0,0
2689,-0.9976633260800867,1,0
433,-0.9934452946159702,0,0
2507,-0.9923625168527224,1,0
643,-0.9918853165440922,0,0
822,-0.9897330434727198,0,0
2771,-0.9896561601386278,1,0
1869,-0.9790883715312297,0,0
675,-0.9785835971998491,0,0
1365,-0.9769000532929741,0,0
1109,-0.975862459108237,0,0
957,-0.9740399856655646,0,0
742,-0.967059015995261,0,0
294,-0.9520670891684624,0,0
1210,-0.9499827429554983,0,0
2701,-0.9470743256238734,1,0
1985,-0.9363804748025064,0,0
2631,-0.9255190283894716,1,0
387,-0.917876452703517,0,0
3051,-0.906456409546319,1,0
2401,-0.8949819278785753,1,0
1871,-0.8902686745395645,0,0
3819,-0.8827098687306538,1,0
863,-0.8822257030045471,0,0
1259,-0.8821914578046055,0,0
3248,-0.8792288181471513,1,0
2049,-0.8663680143805834,1,0
975,-0.8595160401942703,0,0
2805,-0.856786304624519,1,0
3514,-0.856259435207603,1,0
836,-0.84933545250116,0,0
1369,-0.8486653682768299,0,0
1076,-0.8468970882513673,0,0
123,-0.8331972209755456,0,0
2372,-0.8275062033224749,1,0
932,-0.8243750190816996,0,0
2514,-0.8235751327137102,1,0
2355,-0.8197803205483272,1,0
1789,-0.8175893682363444,0,0
1450,-0.8174442984530206,0,0
2370,-0.8144226693361585,1,0
152,-0.8120385026243273,0,0
478,-0.8117322904188882,0,0
1468,-0.8107379677606854,0,0
970,-0.8097017234487325,0,0
431,-0.8086338965444888,0,0
909,-0.808173442925872,0,0
3749,-0.8008119975060737,1,0
3862,-0.7917668454877038,1,0
1848,-0.7906959030361982,0,0
1694,-0.7900549808382742,0,0
739,-0.7816043281349163,0,0
124,-0.7791693342534547,0,0
2192,-0.7699934909334196,1,1
3005,-0.759149561801312,1,0
475,-0.7570080183948651,0,0
1001,-0.7476829672681617,0,0
1825,-0.7415593615725822,0,0
1918,-0.7373153294964307,0,0
3017,-0.7361081526563105,1,1
2765,-0.7343884989908638,1,1
550,-0.731435285404265,0,0
48,-0.7290873263772575,0,0
1394,-0.7259706935012069,0,0
3052,-0.725699176153638,1,0
2274,-0.7213281836550642,1,0
1802,-0.7199249245747197,0,0
3971,-0.7136636514504637,1,1
666,-0.7110443310594494,0,0
173,-0.7109586879084411,0,0
1217,-0.7109074570626976,0,0
400,-0.7093330545386749,0,0
1715,-0.7054060418633092,0,0
1320,-0.7028739653512179,0,0
1329,-0.7022604959990133,0,0
1784,-0.7000905351161961,0,0
1213,-0.6970486266783649,0,0
825,-0.691849513401726,0,0
1646,-0.6898459517867277,0,0
2516,-0.6696166895182198,1,0
2620,-0.650303458482794,1,0
3053,-0.6387376729939103,1,0
1983,-0.6294564911742313,0,0
664,-0.6287684240478377,0,0
3335,-0.6154250524461276,1,0
2506,-0.6033907232448534,1,0
2548,-0.5967395676089016,1,0
612,-0.596585985032581,0,0
3758,-0.5854955707195266,1,0
1680,-0.5657526618822573,0,0
437,-0.5555664060625087,0,0
1291,-0.5507713053546777,0,0
1894,-0.5465007354453064,0,0
1508,-0.5372694184442501,0,0
1922,-0.537097858968151,0,0
3339,-0.5358690218241957,1,0
3467,-0.532858155219369,1,0
1688,-0.5326989632875989,0,0
945,-0.532211381542055,0,0
1064,-0.5242052466318725,0,0
332,-0.523976469910826,0,0
2521,-0.5216910063153577,1,1
1640,-0.5185262221078872,0,0
1235,-0.5111131404808535,0,0
3451,-0.5079191087874619,1,1
589,-0.5068468281422316,0,0
1053,-0.5065284002839423,0,0
262,-0.5005931509561563,0,0
1055,-0.4846373693093007,0,0
2774,-0.4839190533267157,1,0
16,-0.4764843569683759,0,0
3919,-0.4610720567586206,1,0
1039,-0.4498894255664787,0,0
981,-0.4466452977360973,0,0
2229,-0.4224236746580523,1,0
3908,-0.41748607821554806,1,0
1822,-0.41165944919841024,0,0
2185,-0.409794120555361,1,0
1786,-0.3954208447962113,0,0
102,-0.39143248020744537,0,0
1568,-0.3842985405170527,0,0
401,-0.35308950439573294,0,0
752,-0.35285587572279553,0,0
2996,-0.3486265445838477,1,0
3337,-0.3478882900239171,1,0
1469,-0.33536638351412584,0,0
726,-0.33438715875056957,0,0
370,-0.3145712134832337,0,0
2900,-0.3081073767044309,1,0
1211,-0.29466064986571183,0,0
3355,-0.29349598855209535,1,0
94,-0.29188883296626145,0,0
3934,-0.28999980100834577,1,0
629,-0.2836420204790109,0,0
1036,-0.2823375547129263,0,0
541,-0.28191672931269984,0,0
1038,-0.27436891282396836,0,0
2219,-0.27038302726772656,1,1
762,-0.26681124575098636,0,0
421,-0.2660729098989272,0,0
3882,-0.26576054894759515,1,0
1554,-0.25085718974609783,0,0
3302,-0.24611553574664846,1,0
631,-0.24499568074065614,0,0
135,-0.23086472288011173,0,0
3132,-0.21812222906073764,1,0
3920,-0.2132156906623397,1,0
219,-0.1911615822487569,0,0
1333,-0.18399753539450892,0,0
391,-0.1687296511445595,0,0
918,-0.1617427253008028,0,0
2127,-0.15067760760159388,1,0
274,-0.14571645088443574,0,0
1463,-0.1425551991884575,0,0
1067,-0.13005944887572518,0,0
1726,-0.1293410068361993,0,0
3157,-0.12456928858429883,1,0
1541,-0.11334675292128793,0,0
454,-0.10039918982280582,0,0
1183,-0.0783249178365466,0,0
699,-0.07405491911298157,0,0
811,-0.05510647206589603,0,0
1267,-0.03423950798590525,0,0
2112,-0.032570634909893315,1,1
3003,-0.03232694272741021,1,0
1790,-0.03126160042024573,0,0
3752,-0.02579408832563601,1,0
1328,-0.021784320462273854,0,0
779,-0.01662121423107088,0,0
1186,-0.01006970926865236,0,0
1121,0.00609808556599134,0,0
28,0.0070082690331716435,0,0
956,0.010075256794898735,0,0
620,0.016688890514799937,0,0
1436,0.04106322368165394,0,0
1382,0.04274443578177589,0,0
2485,0.04432287750717023,1,1
1526,0.04537482371396173,0,0
2073,0.050165494094438046,1,0
250,0.0574348458668954,0,0
2388,0.06516936944642282,1,0
3615,0.06802763307531379,1,0
3718,0.06830978782691588,1,0
3808,0.08085791045265012,1,0
3816,0.10137054415930713,1,0
1157,0.11023673144402402,0,0
3939,0.11255260992797922,1,0
3928,0.11773613976123976,1,0
1865,0.11959777617284573,0,0
1047,0.12078550861572168,0,0
337,0.12768891083800682,0,0
2058,0.1377364314893974,1,0
1018,0.14173215174064602,0,0
1164,0.1468859913540843,0,0
1256,0.15066704584949164,0,0
1880,0.15209756933086283,0,0
1914,0.16617639105651527,0,0
1853,0.1753851507358295,0,0
203,0.1822358267935389,0,0
1238,0.1824230416278958,0,0
1231,0.18522981511195802,0,0
3188,0.19465813156065082,1,1
3751,0.1977257434938764,1,1
1537,0.202766595102835,0,0
1191,0.21230748853143844,0,0
546,0.21647293337883866,0,0
1002,0.2191602661911265,0,0
3691,0.22445050654061482,1,0
1673,0.22724688828879103,0,0
662,0.23072991080414873,0,0
1184,0.23292313240154172,0,0
1393,0.2738077788820057,0,0
510,0.27433352222163165,0,0
459,0.2769167430468116,0,0
802,0.2808478538459678,0,0
1106,0.2809851148902567,0,0
626,0.2878602894611344,0,0
2256,0.29016375883093026,1,0
114,0.29561944289203623,0,0
3767,0.29820964855972854,1,0
2724,0.3071911257449287,1,0
1077,0.3076549278770191,0,0
2342,0.3100105073583297,1,0
1276,0.31917844221948855,0,0
646,0.3237007222442774,0,0
803,0.33785189103162594,0,0
1091,0.3392589763521947,0,0
1348,0.3399779223018786,0,0
1986,0.35710529920086564,0,0
1324,0.35975906157933757,0,0
3112,0.36487219231088197,1,0
240,0.36744428879718605,0,0
80,0.37880015309261594,0,0
924,0.38134326698170895,0,0
1669,0.3853307652552047,0,0
1092,0.38725639170784376,0,0
2462,0.39518822917825425,1,0
1112,0.400082843822112,0,0
1050,0.40952875039846326,0,0
1643,0.4141107794358998,0,0
3047,0.41653282724460716,1,0
2605,0.4196002714709426,1,1
2779,0.420912540106789,1,0
1984,0.42594004521936313,0,0
51,0.4274355073435405,0,0
1800,0.4314819130755758,0,0
166,0.4319224090766589,0,0
365,0.43661767412504204,0,0
3938,0.44376326032243085,1,1
619,0.4588908268627101,0,0
3256,0.4725065076431374,1,1
3503,0.47866831145520905,1,0
3829,0.4794046278246977,1,0
1431,0.4880571631138313,0,0
2057,0.4954671571978846,1,1
3925,0.5035163823285327,1,1
3280,0.5047305742438102,1,0
2454,0.5120514980512443,1,0
1642,0.5156636812266768,0,0
1656,0.5241121880657431,0,0
1549,0.533546536936111,0,0
1338,0.5454370097118932,0,0
3823,0.5454675037922811,1,0
537,0.548279681712609,0,0
1753,0.5535925466288152,0,0
10,0.5597684983956963,0,0
3771,0.5649308320811031,1,0
3041,0.5774830340016965,1,0
1613,0.5804203607257463,0,0
3639,0.5861689775744043,1,0
76,0.5929012177492314,0,0
2430,0.5930172523822392,1,0
1234,0.5963104972983206,0,0
661,0.598063365023167,0,0
1719,0.6005270713551596,0,0
32,0.602380297506512,0,0
1415,0.6029496411545558,0,0
493,0.6081533994648769,0,0
1519,0.6093126197071097,0,0
1465,0.613082347608989,0,0
1916,0.6143041433479439,0,0
54,0.6190633128083007,0,0
99,0.6198627313784506,0,0
1939,0.6256191361685275,0,0
3212,0.627215589228971,1,0
875,0.6309739030772246,0,0
1751,0.6446009937115491,0,0
2068,0.645619450624114,1,1
419,0.6515151748588028,0,0
3400,0.6606208036103141,1,1
1661,0.6607159885723917,0,0
266,0.6624204213475764,0,0
824,0.6630554754821478,0,0
2883,0.6640088335020877,1,1
3539,0.6656131170579336,1,0
339,0.6696255215862834,0,0
1444,0.6717933322630394,0,0
2988,0.6801773904312007,1,0
3601,0.6822901895254638,1,0
545,0.6826714831404566,0,0
1906,0.6837654618498288,0,0
1936,0.7004730374435084,0,0
3611,0.7013967220720723,1,0
3393,0.7062293433050133,1,0
775,0.7140002812747461,0,0
857,0.7171002522658672,0,0
2748,0.7291146332322676,1,0
3245,0.7303657005517383,1,0
562,0.7352861271948328,0,0
2467,0.7410818409153599,1,0
609,0.7490167453602723,0,0
3260,0.758762781557774,1,0
3015,0.7638776562164189,1,1
2919,0.7649054884286386,1,1
1307,0.7681481874634635,0,0
597,0.7687446041577797,0,0
527,0.7690981657907727,0,0
2591,0.7697314909014299,1,0
2360,0.7697491818969677,1,1
2862,0.7714377060472941,1,1
808,0.7745208668273271,0,0
2453,0.7765249446833593,1,0
1035,0.7766053014495089,0,0
2114,0.7849691427600387,1,0
1451,0.790663981832914,0,0
2629,0.7957421899862691,1,1
3930,0.7969853693626305,1,0
1872,0.7970130689207124,0,0
807,0.8039810118519863,0,0
2382,0.8047624674585734,1,0
3416,0.8067925574969568,1,0
2618,0.8088368859649044,1,1
2831,0.8093487798199721,1,1
1776,0.8133968796995354,0,0
2460,0.8136104286844486,1,0
190,0.8156656857464277,0,0
1965,0.8229137947366727,0,0
3346,0.8234126373114137,1,0
174,0.8316013658217969,0,0
1851,0.8347302326047306,0,0
216,0.8363435955077243,0,0
1722,0.8380610414835648,0,0
363,0.8391502827773447,0,0
91,0.8411619758571085,0,0
57,0.842291405525593,0,0
2487,0.8444511632680793,1,1
788,0.8522510675151072,0,0
3645,0.8566490961262794,1,0
2740,0.8595989182238597,1,1
2551,0.86017002452855,1,0
3867,0.8651124223760025,1,1
1280,0.8856393746393358,0,0
514,0.8899493450053733,0,0
1292,0.8904137670195844,0,0
1344,0.8910293250822736,0,0
327,0.8938898150963812,0,0
2823,0.8953331470046209,1,1
2366,0.8957110420421355,1,1
2606,0.896140463160723,1,1
2641,0.8991119463818293,1,1
681,0.9034764371242208,0,0
2356,0.9151008817090638,1,1
1474,0.9197717270891612,0,0
1611,0.9235444393792633,0,0
1411,0.9257841624923291,0,0
3659,0.9259862626019864,1,0
3897,0.9316734004113343,1,1
1862,0.9354073119669319,0,0
507,0.9362198214835455,0,0
43,0.937608620372691,0,0
2434,0.9445684498625404,1,0
1806,0.946004058427043,0,0
40,0.9487317871875032,0,0
234,0.9531032538868018,0,0
1353,0.961135291423254,0,0
3608,0.9623259135205249,1,1
2480,0.9825430921599327,1,1
902,0.9888308735490128,0,0
2362,0.9892288591571337,1,1
2730,1.0098063943561222,1,1
2369,1.010379356732244,1,1
3847,1.010696945778676,1,1
3354,1.015251266137291,1,1
997,1.016868616701034,0,0
1079,1.045771702978607,0,0
3581,1.048149191943967,1,1
3298,1.0544787204696515,1,0
2926,1.0676655850658179,1,1
3014,1.0678798997318744,1,1
3593,1.0690921459296963,1,1
380,1.0837200942532927,0,0
1019,1.0853022403539274,0,0
731,1.090450297163347,0,0
913,1.0915199106287652,0,0
1964,1.097560181668543,0,0
2615,1.0992307693226113,1,1
2533,1.1029237686090525,1,0
3098,1.1040703334285773,1,0
1981,1.1046527439329985,0,0
2265,1.119652066647994,1,0
1289,1.1223237232209122,0,0
2080,1.1355689810680119,1,1
3764,1.1401951956209988,1,0
2686,1.1443494198044384,1,1
233,1.147583189015192,0,0
1261,1.1540106475009821,0,0
1222,1.1550690793775829,0,0
3282,1.1731637139955247,1,0
1925,1.1796800667001026,0,0
3101,1.1966816698516887,1,1
373,1.2160149209290996,0,0
2128,1.2198087454958024,1,0
2692,1.2207571390494145,1,0
378,1.2302841770197723,0,0
3965,1.2380205042023231,1,0
3522,1.2422649123200298,1,0
3896,1.2459664339089915,1,0
1380,1.2539155953676087,0,0
2966,1.2707139229201925,1,1
3,1.273778791715614,0,0
2706,1.2762215932425889,1,1
1866,1.27645307694487,0,0
3677,1.276559080157675,1,0
227,1.2808399688906054,0,0
1644,1.2809906537386517,0,0
1991,1.3078915699680156,1,1
3104,1.315858111512405,1,0
289,1.3339954432582708,0,0
679,1.3362501059530594,0,0
2223,1.3436244953001601,1,0
1475,1.3514154299033425,0,0
854,1.3653034799339636,0,0
3160,1.3664647659497913,1,1
2262,1.366833208722813,1,0
2250,1.3717176773150719,1,1
3495,1.3745411687641234,1,0
2950,1.3755829835569724,1,1
1750,1.3761599104991618,0,0
723,1.376436984976614,0,0
2398,1.3764490100313367,1,1
648,1.3806031606177527,0,0
450,1.3930438638563114,0,0
1972,1.3984122921142212,0,0
1815,1.398500374794974,0,0
1160,1.4014592231681426,0,0
2416,1.411560044431626,1,1
1828,1.412445581506006,0,0
1816,1.4139033897207014,0,0
276,1.4145465832012896,0,0
3727,1.4213225616173695,1,0
703,1.4214871606588382,0,0
551,1.4226819995633448,0,0
349,1.423469823738218,0,0
2021,1.4264002021767226,1,1
1455,1.4271304075657447,0,0
760,1.4308482545160235,0,0
3301,1.435928195380658,1,1
3291,1.4392889117165275,1,1
1502,1.4479001670954723,0,0
1464,1.4500382883733565,0,0
3217,1.4522410939116845,1,0
1246,1.469571197408122,0,0
616,1.4730272815249883,0,0
3765,1.474171618540467,1,1
3483,1.4742286010670789,1,0
1735,1.47682628890791,0,0
3225,1.478336032494962,1,1
1839,1.4879250389893546,0,0
2586,1.4887436048369622,1,0
1844,1.4891801913185319,0,0
1199,1.4917045114266507,0,0
2859,1.4952331707433704,1,0
900,1.4990889520711566,0,0
1264,1.4997818145485589,0,0
449,1.5002290643420935,0,0
496,1.5130982482854982,0,0
405,1.5148776185367403,0,0
942,1.5169945206108064,0,0
376,1.5250761015866168,0,0
2504,1.5380852211206175,1,0
3154,1.538957944896488,1,1
639,1.5502467627435834,0,0
523,1.5585565019844,0,0
2207,1.5797637859285327,1,0
1061,1.5851628655177237,0,0
2794,1.5871864708392547,1,1
3532,1.587201684047674,1,0
582,1.5877189242999563,0,0
2558,1.6038271204520385,1,0
2412,1.60492139999997,1,1
513,1.6049289256390402,0,0
243,1.6167556282352837,0,0
1196,1.6231029663341943,0,0
3922,1.6497082616192955,1,0
2603,1.6499323197091424,1,1
785,1.6544435084005755,0,0
169,1.656800956104604,0,0
1361,1.6600241661072772,0,0
1012,1.6667222626604907,0,0
2255,1.6767217130458612,1,1
837,1.6831824693600907,0,0
1684,1.6857948774729312,0,0
617,1.702816440402815,0,0
3173,1.7102734725026032,1,0
2477,1.7182444054585968,1,1
1814,1.7203042102534312,0,0
1953,1.7271121994873901,0,0
1913,1.7281330586394912,0,0
2315,1.7294719739652784,1,0
870,1.7321171769604558,0,0
2550,1.7519685675937708,1,1
3106,1.7721016637166827,1,1
1610,1.7723872907079006,0,0
1442,1.7807545191530192,0,0
1621,1.784305041598012,0,0
3516,1.7848372566736899,1,0
2109,1.7884186794813566,1,1
2912,1.794417147964836,1,0
2616,1.8016948838565874,1,0
2461,1.8058068448610136,1,1
1024,1.808409290174021,0,0
2141,1.8126181951748812,1,0
911,1.8152108696237867,0,0
529,1.81618124056787,0,0
946,1.8203973769747073,0,0
340,1.8325548617412082,0,0
2424,1.8367253009667621,1,1
2810,1.8508287861517942,1,1
654,1.8560933810639302,0,0
2144,1.8609506751645597,1,0
1094,1.8691208439541995,0,0
2797,1.8720863297505304,1,1
1335,1.8771730929468742,0,0
2082,1.878854490892504,1,1
3070,1.8984013990205852,1,0
2173,1.9014782796536611,1,0
2972,1.9032259491397419,1,1
2713,1.9059878132950843,1,1
2841,1.9087262554186744,1,1
2422,1.9092797686248097,1,0
755,1.9102652499669883,0,0
2234,1.9243175726643873,1,1
383,1.9312598760216186,0,0
2866,1.9512849935689562,1,1
2911,1.9518318108574686,1,1
2877,1.9589497752336698,1,1
2190,1.962901143542151,1,1
2766,1.966652038177985,1,0
2456,1.9767361941939718,1,0
143,1.9781982192105048,0,0
3272,1.9830754853703105,1,1
1268,1.9874975007163194,0,0
249,1.9960509499409653,0,0
3947,2.007395994285229,1,1
2955,2.0119145243060004,1,0
329,2.040391617887085,0,0
271,2.042276121290463,0,0
577,2.0636226885125772,0,0
3000,2.0658723866967836,1,1
366,2.070563997535615,0,0
1649,2.0842556602818902,0,0
797,2.0863084047852087,0,0
657,2.08670082561909,0,0
2308,2.08840584049355,1,0
101,2.0896206390426606,0,0
1443,2.1004759574132983,0,0
6,2.101449178005037,0,0
1612,2.112987583031021,0,0
1760,2.1213082294561083,0,0
2260,2.133003898478526,1,1
2630,2.144689471195857,1,0
2878,2.1448284817095864,1,1
2472,2.151834369959289,1,1
1013,2.163712418829295,0,0
1274,2.1668284469360213,0,0
2931,2.1740528070356273,1,0
1387,2.183341666863976,0,0
3107,2.1844362736054173,1,0
115,2.1900973745277703,0,0
943,2.2054600306347183,0,0
1733,2.2085607867802377,0,0
2180,2.2097896659341227,1,0
1556,2.214175184001922,0,0
352,2.2273536614492766,0,0
1347,2.2302551434912044,0,0
2518,2.242904407666199,1,1
187,2.2495424550481644,0,0
1028,2.249558214953275,0,0
3756,2.257276957814767,1,0
1334,2.2584813705496263,0,0
565,2.2609710971902466,0,0
2968,2.2628393280851835,1,0
2317,2.2639356661798367,1,1
1126,2.285468671961935,0,0
3580,2.2999299443074417,1,0
1675,2.300989697717979,0,0
2392,2.3111797317379548,1,1
963,2.312822069979717,0,0
1309,2.327119076171531,0,0
805,2.346045111694311,0,0
2429,2.3511598654212733,1,0
458,2.354776817539946,0,0
2327,2.3805880663391203,1,0
1119,2.382653976734476,0,0
1318,2.383732025916437,0,0
3617,2.392960121665636,1,0
3490,2.394076779936544,1,0
1408,2.411240200989077,0,0
2005,2.411252316090808,1,0
3387,2.412122389752213,1,1
