-0.38444984,-0.2710874,1.1067175,-1.7748096,-1.2401688
0.0014266074,-0.09961657,-0.6738425,0.4688611,-0.345627
-0.003840968,-0.13320428,0.7506855,0.2159636,0.31105483
0.35031813,-0.44608867,-0.30027428,-2.6203516,-0.60249245
-0.2981738,0.09476681,-0.31904534,-0.26728803,-1.5509852
0.38451523,-1.4146401,-0.6933975,-0.6649279,0.32597804
-0.5928044,0.8065431,0.4264602,0.3372986,0.9626149
-0.7616614,0.9217275,0.7935607,-0.7725682,-0.68720627
0.2022886,-0.4351102,-1.5430039,-0.33054012,-0.66815245
0.89884824,-0.42540962,-2.2616467,-0.48689216,0.049080137
0.26105827,-0.55654174,-0.29578644,0.39284873,0.42929578
-0.7468166,0.98134106,1.3321593,-1.9324217,-0.29860008
0.88547814,2.1453042,0.48624876,-0.87148887,-0.51358473
0.65965134,0.21631478,-0.76786166,-2.9166882,-0.077665955
-0.08283295,0.0048068613,0.08173499,-0.5034481,-0.57741195
0.007929876,-0.30630976,-0.8215027,-1.7384908,0.17631042
0.5482594,-0.38884756,0.121230505,0.2192831,0.6735293
-0.687118,-0.38611698,1.7108994,-1.6899707,-0.84946704
0.06972016,1.025021,-0.008816024,-0.27609107,0.85178673
0.022434019,0.9356044,-0.99581754,0.5718925,1.5436028
-0.2974246,-0.038950548,0.91563785,0.3413809,-0.9029856
0.3404347,0.3078888,0.8565662,-0.1703119,1.0008084
-0.27183455,-0.3685308,1.280978,1.0467355,-0.5972749
-0.41676897,1.6692557,-1.5743304,0.797158,-1.5737983
1.5008156,1.0493582,0.65416354,-0.9362944,0.07785518
1.4565502,-0.74088854,-0.021851586,-1.089699,0.0009861994
-0.78193736,-0.2664249,-0.08482792,0.25763702,1.7405336
0.09226405,0.67378765,0.064707495,-0.93501645,-1.2653155
-0.30861253,0.39899117,-0.6705415,-1.7798204,-0.54838735
-0.23047929,0.012045011,1.6853355,1.2914495,-1.0436794
0.5430133,-0.39646012,1.6615372,-0.6274207,0.9639463
2.3173273,0.2962286,-1.3339136,-0.9158167,-0.1434491
1.3273335,-0.7184065,2.2524323,0.66852957,-1.6379765
-0.033608496,1.3777128,0.5111746,-0.091465816,-0.24669154
0.99607563,2.6361585,-0.41915667,1.5685239,1.0300331
-1.1972692,0.67443997,-0.5063689,0.17770451,-0.19629931
0.8991406,0.12441738,1.9248481,2.0864344,-0.3386695
-0.050958857,0.94524366,0.85861695,0.3394878,-0.5328907
1.0189813,-1.5110137,0.11884882,-1.954277,0.09081757
1.8984493,2.007834,-0.5665393,0.09378361,2.015412
-0.5633235,-1.7082689,1.7101879,1.653203,-1.8491876
-0.43660277,1.8786445,1.2091106,-0.8864605,-1.2972158
-0.017499283,1.1134293,1.5631144,1.2049713,0.35347864
0.81788784,0.823793,0.4066094,0.48737624,0.18585475
-1.5086226,0.76721895,-1.8869339,0.1209953,1.0978997
0.1407399,1.4644169,-1.1062828,0.75550956,1.6067141
-0.048998892,-0.9377778,-1.684924,-1.5790718,-0.43832687
-0.39085197,1.2381226,0.67678076,-0.13181275,-0.5949481
0.35793778,0.43865246,0.43717492,-1.2329564,1.1301632
0.8915693,0.582188,-0.450499,0.6759645,0.36394814
0.46451885,0.69655913,-0.26739466,-1.1976364,-0.070270546
0.22179097,-0.6598334,2.2486353,1.4440641,-1.0277992
0.09577433,0.8486138,1.4069803,0.10631929,0.57383335
0.46115124,-1.7446847,1.870103,-0.5004918,-1.0579071
0.5765642,-1.0210121,0.6067207,-0.7220691,1.2007139
0.8542887,-0.8094438,-1.3398924,0.6317839,2.0015638
0.52087516,1.0750003,0.11534128,-0.7277049,0.36030915
-0.33606344,-0.03717366,1.1991904,-0.81539696,-1.0143843
-0.15899135,-0.08944809,-1.8517474,0.28974402,-0.920601
0.12108531,-0.07031495,0.9498425,-0.17314538,-0.16655315
0.45701772,-0.026577622,-0.5643827,-0.60677266,-2.4312782
1.6802728,2.7976732,1.5179564,1.1998441,0.76555157
-1.56911,1.524717,-1.8328019,-0.5798462,-1.1250547
0.970747,-1.515098,1.8884264,0.7711493,-0.36443016
-0.18506478,0.79566747,-0.22933283,-0.07886122,-0.96192986
0.5248518,-0.80308133,-0.61173075,-1.0889549,-1.9504975
-0.29568815,0.10164623,1.238261,0.50844944,-1.1001947
0.31251872,0.21339284,1.3209629,1.4482353,1.0835788
-0.14042704,-3.430595,-2.0495718,1.3882322,-1.5442355
1.3590527,0.16371085,0.207475,-1.3020353,-0.5699125
0.4073,-0.37036955,-2.212309,-1.1855693,0.23566337
0.9128281,1.3428441,2.6034102,0.09181768,0.65335006
0.61169267,1.0758598,-1.4550561,-1.4387169,-0.37940162
0.9762111,0.4932136,1.4862256,0.4830508,0.335253
1.1789163,-0.865447,-0.38588,0.5863348,1.4673052
-1.0840952,0.7195643,0.058232818,0.78488874,-0.74961704
-1.0804011,0.23223929,-0.34264874,-0.050913215,-0.5640106
-0.36491603,0.12886877,-0.1614546,-0.19787931,0.43159658
0.5107599,1.0757856,1.2005808,-1.1038234,2.0256445
0.5095083,0.7392148,0.72640043,0.2537897,0.33317235
-0.84316045,2.153332,-0.018637793,-1.1487336,-0.18365183
0.3227881,0.8194023,-0.96502554,0.4513139,0.71264184
0.031030476,0.75753087,-0.37969315,0.39621705,0.64680946
-0.24367286,-0.98751885,-2.102957,0.17456822,1.106624
-0.8906851,0.18785222,-0.97414196,0.829337,0.22391361
-0.8688106,0.5852458,-3.8135602,-1.0244267,-0.44633016
-1.1566578,0.7649,0.62449545,1.1539321,1.5178206
1.5594238,0.33852124,-0.50318044,-0.38962305,-0.6562324
-0.004289627,0.2460361,0.0842802,-0.4616379,0.76052964
0.016752586,-0.5233535,-0.69707257,-1.5748935,1.9246848
0.16044697,-0.68435836,0.5292253,-1.6720555,-0.6042577
-0.4085691,0.16172029,1.3724251,-1.7986832,-1.4433291
0.47250342,1.3774085,-0.8096627,-1.1487768,-0.37648705
0.0982123,-1.3799728,-2.2267933,1.1998909,-1.2177575
0.1407059,0.75101894,1.6453147,0.58410996,-0.18201715
-0.009890869,0.53292847,-1.6212447,2.234315,0.13951077
-0.8462181,1.478244,-0.117917985,1.4107709,1.2022004
0.2970085,-0.17085661,0.84861076,-0.9352681,-0.045372184
-1.3805501,0.3367548,-1.4653752,-0.70634484,-1.2103828
1.302334,-0.37931466,2.4176311,2.106729,0.84557515
1.111967,-0.39772516,1.1149666,-0.9951108,0.91629493
1.8869258,1.1213828,-0.66313386,-1.6794093,0.6091648
1.4342234,-0.23893291,1.163539,0.3857032,2.0210598
1.1758628,-0.7370338,-1.2120736,-0.9798315,-1.4187018
0.018263951,1.3279144,0.83372456,-1.668925,0.088692695
0.19226208,-0.45039302,0.25686297,-0.69689375,-0.2154026
-0.7881147,-0.010164902,-0.66998094,1.1760623,0.4395345
0.47482425,-0.4390182,-0.5079707,0.6326655,1.5658871
0.08963122,0.29825008,0.80746925,0.36748946,-0.014202381
-0.3187191,0.24984355,0.6989506,0.16537347,-0.63651997
0.6170148,0.39350063,0.10657321,-0.7560264,-0.2331967
-0.82188934,1.0656763,-0.8175344,0.16710895,0.63649493
-0.108394936,-0.19367588,2.2358334,-0.090234935,-1.5481355
0.22053288,0.15554293,0.14830579,-0.55620277,-0.25740176
0.76974046,-0.7394253,0.1725737,-1.5692084,0.65644413
0.83942115,0.25884503,-1.8468512,-0.1270999,0.97011966
-1.9528929,1.940119,0.97018355,1.0332953,0.3442407
-0.009980455,0.5946576,0.06768117,-0.057961226,0.5625732
0.5205466,-0.5024485,-1.4614182,0.024341166,0.4579339
1.000346,0.96230465,-1.776957,-1.5215394,0.7880888
0.87298226,-0.3635567,-0.660685,-0.7953217,-0.49788183
0.35927713,-0.088376425,0.024352884,-0.49754184,0.82817715
0.42411727,0.21613382,-0.9627203,-0.5787627,-0.34365794
0.024931863,1.681655,-0.34645033,0.7393527,-3.0438366
2.1890566,-0.66105133,-0.57460773,-2.16358,0.27476147
1.3365469,1.1096889,-1.5075753,0.57809347,0.52687156
0.36498332,0.4569322,0.49879336,1.5531485,2.2613456
0.9225483,-0.4196396,1.7266461,1.2924492,-0.9274227
-0.13194777,1.2588704,0.27399048,0.30556887,0.22365935
1.4346182,0.5479435,-0.1420283,-0.94493383,-0.37406915
0.29991257,0.21312816,-2.6779327,1.376524,-1.3070706
1.7746857,0.02260694,0.8876927,0.05027055,1.3619798
0.27693868,-0.25461236,0.6844496,0.81123114,0.86601317
1.084718,-1.7638566,-0.15482937,1.2606959,1.4470568
0.6909601,-1.981184,-2.055622,-0.83399945,-1.9041096
-0.43171287,-0.28638154,-0.89372545,0.035709538,-2.0343738
-0.03887619,1.9205098,-0.29074943,0.8234828,-0.59108084
0.53756195,0.4979114,1.0517102,-1.8377848,-1.3985125
0.6195548,-0.17177948,1.8198837,1.3310933,0.26458204
1.1038193,-1.9527996,-2.4947624,-1.6500194,1.4294759
0.5941103,0.055622876,-1.5444118,-0.60556984,-2.342052
0.29478532,1.9861317,1.6380469,-0.7595133,0.94750446
-0.8569536,0.93256015,0.6392679,0.31591004,-0.32657132
1.7731521,0.3871382,-2.4228718,0.14147314,0.42343622
1.1391988,0.43088382,0.66431975,-0.8612471,0.7219114
1.2046446,-0.62402546,-2.0703745,-0.22494718,0.4592526
0.7635499,-0.23187114,-0.08845232,-2.180578,0.98098207
0.28614488,0.48988104,0.598946,-0.21860394,-0.3239594
1.2404541,-1.078016,0.62258995,-0.59491163,-0.053943362
0.2864746,0.8146592,0.3607171,-0.44960994,-1.9734659
-0.19650657,0.5316509,-0.968798,0.5358708,-1.4280981
0.2802993,0.25670773,-1.9252949,-1.4115238,-0.40840474
0.38337368,1.4435138,0.39155707,-0.437688,-0.036295433
1.1902374,0.4959287,-0.37248638,0.6403191,0.50549614
1.5855466,-1.0125722,-0.53751975,1.1738918,1.7397729
1.2124085,0.8940707,-2.984968,1.1805725,0.9888463
0.05034429,0.49535555,-0.12337586,0.55872196,1.1531446
0.26084006,1.2759264,-1.1135862,0.9620643,0.863153
-0.2945717,0.5623457,0.014585187,0.18097706,0.31698284
-0.032807603,0.5481254,-0.88337684,0.48842695,-1.0528197
0.27020165,-0.58935547,-1.8682648,0.33876276,0.7796997
-0.9133898,1.989563,-0.2435059,-2.3007557,-0.51200473
2.1647682,-0.7663564,-2.1724787,-1.0495694,-0.094614655
-0.7601912,1.1589689,1.2705785,-0.024533838,-0.99103683
0.2367719,-0.68438536,2.1135535,-1.3518968,0.26613256
-0.16008301,0.31937683,1.3304589,-0.86149925,-1.0087653
0.23299563,0.27617878,-0.19161221,-1.7201893,0.1422962
0.7639857,-0.4849919,-0.9061525,-1.6209974,-1.2946001
0.12806535,0.21795495,0.33885866,0.6176803,0.10451963
0.038393773,1.1005204,1.3728492,-0.63042396,0.21306808
-0.2683552,-0.026725233,0.9848111,-0.41288024,0.24992539
-0.3118086,1.1792802,0.62723255,0.027939044,-0.63395756
-1.6061033,0.7389777,0.6251459,-0.8922779,-1.4554
-1.1592207,-0.83249456,-0.7307201,-0.2591062,-1.568172
0.49830115,0.6585536,-1.1708822,0.37883657,1.0091593
0.86628366,-0.30679765,1.3345954,-0.22374958,-0.27650955
0.6305514,1.8930483,0.9306367,0.77014333,-0.81164753
-0.014457405,-0.24143995,0.13554688,-0.8358094,0.28491443
-0.7083936,0.8429746,0.6512087,0.6224559,1.7119803
2.3738315,0.14175572,1.0371234,-0.2743995,0.32093012
1.1258126,1.6003906,0.67923033,1.1531484,0.3309621
-0.30886137,0.921295,1.6822593,1.7372906,-0.6746264
-0.18518223,1.4938916,-0.10386492,0.1455114,-0.28776303
-0.31964076,-0.81204784,-1.628524,-0.4036277,-0.79488707
-2.0618305,1.0272276,-0.44673026,1.2460966,0.49142614
0.43209553,0.53928274,-0.3041811,0.6475813,0.23419027
0.33386007,0.042723075,0.6525917,-0.3795793,0.3917022
0.37010756,-0.28395298,-0.20861231,-1.6112032,1.2029102
-0.86627275,2.323716,0.12372031,0.021957733,0.78195834
1.0369716,0.6680664,-1.346873,-0.16641963,-1.3554268
1.6054612,-0.5900767,-0.18730785,-0.43725199,2.1484032
1.2667742,-1.2705007,1.9976957,0.68620557,0.13027605
-1.7516235,1.7222589,0.47141042,0.53658485,0.575728
-0.5128663,-2.783594,-2.3270152,0.064405374,-0.5965555
0.30568552,-0.8607131,-1.0819241,0.016562238,-1.3562281
-0.7134666,1.744959,-0.53319156,-1.8341012,0.16622207
-0.261088,0.19844796,0.34681845,-0.54310864,-0.39830285
1.4749916,0.12669669,-0.85360706,0.17736928,2.809906
1.5249736,-1.1347675,-1.0268337,-0.0027810037,2.655302
1.2785782,-0.7007606,1.0612376,-0.37191278,1.0184389
-1.355127,0.55846506,-2.5834982,0.12939504,-1.6155169
0.6659992,1.8500247,0.16685417,-1.3683283,0.49094346
0.67332184,-0.9895331,1.7970283,1.9663498,-1.5439651
-0.42721695,0.53364396,0.53792864,-0.16571808,0.4267868
0.893421,-0.6177692,1.881036,-0.23286745,-1.442837
0.33287674,-0.33236903,-0.64746255,-1.9390831,-0.4015115
1.0192444,-0.0060174614,-1.8313926,1.3877258,-0.0003474846
-0.39891905,0.38671178,-2.5931487,-0.9059072,-0.15326536
-0.7320035,0.16339324,1.1995834,-0.005110249,-0.7859997
1.0715951,-0.8850395,1.7302614,-1.4724972,0.06278455
1.0482087,-2.304919,-1.0556079,-2.3411813,-1.6011033
0.44819802,-0.024788916,-0.5758739,-0.64487606,-1.4357316
1.3096423,0.8993978,1.4312369,-0.10223158,0.71188277
1.6620295,0.5842458,-1.423747,0.06998457,0.46364546
-0.37364072,0.29357564,0.6558318,-0.4499272,-0.08234177
-0.000690341,0.19440515,0.6154403,-0.0991562,1.0970874
-1.665138,-0.8296755,1.690635,-0.65551263,-1.333191
0.52033514,2.6382308,-0.37732732,-1.6481924,-0.42823732
0.101036176,0.2239904,-1.1906866,0.20327386,-0.4319158
0.18236601,-0.111779645,0.57021713,-0.6302098,-0.986213
0.955121,0.7768212,-0.3439835,-1.1214561,-0.4697925
0.19292045,-0.13571742,-0.27470437,0.77298754,-0.38408336
-0.05615464,-0.14469776,1.3164178,0.46328393,-0.8470463
0.6292695,-0.20651035,-0.38709217,-0.7085233,0.12362438
0.045003243,0.44579077,-0.6087623,0.5728282,-0.36126193
1.950431,-0.53785163,1.0736885,-0.44891232,1.3007883
-0.491875,-0.3238632,-0.7838207,0.5740317,-0.20527667
0.6884663,-1.8747793,-1.6915066,1.1069632,1.2360423
-1.2712485,1.4556433,-1.1234195,0.59347785,-1.4369248
-0.057644293,-0.06502329,0.9434569,-0.5242395,0.4025733
-0.42216736,0.1211855,-0.49530795,1.0965163,1.1131228
0.098934464,-3.0243995,-1.633572,2.9275315,0.040948257
0.1852581,0.21763001,1.2804862,-0.13875389,-0.12619007
0.83378184,1.4523969,0.73352236,-0.8372426,0.46351492
0.56803316,0.7682043,1.530513,-1.405726,-0.40636852
0.51292944,-0.021064043,-1.1778085,-1.2744853,-0.3948443
-0.6554639,0.3363527,0.27937534,0.30664715,0.016637228
1.6520463,0.3688112,0.45483556,-0.8082305,1.0929632
1.0833457,0.5674866,-1.0644153,-0.85232824,1.2444551
-1.891589,0.101535514,-0.68769723,2.0005076,0.290384
0.98970836,0.35047615,-1.5939264,-0.14187402,1.5113561
-0.22829188,-0.32701513,1.2183803,-0.47269225,-1.3963753
0.25930995,-0.90116274,-3.134118,0.087277964,0.25151277
1.2013961,-0.18493158,-1.6911072,1.5967469,-0.6986234
1.3269933,-0.90505916,2.3099666,0.36569643,-1.5205451
-0.49511927,0.5404674,-0.06704767,-0.35871887,0.36085892
1.5029671,-0.94083816,-0.38862696,0.4722118,1.1903465
0.057861038,-3.328806,-0.47497484,1.8958099,-2.4648259
-0.09758592,0.8276246,-0.45695826,0.33546412,-1.0494986
0.93913585,0.53010774,0.046063416,-0.29491746,-0.19820651
0.47379923,0.630914,1.4707919,-0.37639278,0.42573333
-1.430308,2.3676386,1.3844075,-0.07068457,-0.96988165
-1.7279476,1.2916297,-0.56870556,1.1133037,0.9758164
-0.82153565,1.7447379,0.7054742,-1.4078476,-0.11369935
1.3272846,-1.8689643,-0.9469921,0.2071411,0.63547593
0.87679636,-0.23461506,0.48907486,-1.0640206,-1.7407514
0.5404728,0.840426,2.4983473,0.6897617,-1.1092266
0.72211546,0.75797963,0.2014679,-0.87609595,2.0811522
-3.0060594,0.68841434,-1.2245444,0.212607,-0.44095647
0.7151404,0.80905765,-2.3833842,-0.61049193,-0.6379718
1.2525896,0.001078248,-1.4308558,-0.14800653,-1.006742
-1.8170704,-1.2822803,0.2780327,-1.8075614,-1.7239385
0.118949674,0.41568816,0.61946064,0.07860963,0.32709095
0.20079237,1.7558,0.8422087,-0.29255798,0.26597497
-0.37884295,0.70012796,-0.04744865,0.16811064,-0.3889011
0.20696157,0.30989593,1.635042,-1.5362823,1.45845
-0.32172143,1.0757129,-0.12962067,2.1029084,1.4943184
1.1188272,-0.18308838,-0.061220787,0.44069698,1.0684611
-0.6414693,0.7607344,0.25939405,0.1451173,-0.30363438
-0.057903066,-0.21236506,1.2045611,0.72731954,-0.37083545
-0.9962802,2.2190444,1.6501809,-0.86905915,-1.4951487
1.1572577,0.28238708,-0.63960654,-0.29252967,0.024903987
0.0064771324,-2.5352173,1.4273762,-0.5088956,-1.0029434
0.7213405,-0.016604096,-0.6655663,-1.0154657,0.39513794
-0.21184467,3.0295599,1.5009152,2.9638941,-1.742512
0.3798349,-0.5400583,-0.41427314,-0.5619111,-0.76519275
-0.43052775,1.0492316,-1.116346,-0.8471701,0.32862872
0.11400912,-0.036643326,-1.7452643,0.15576346,0.47012419
0.14274585,0.1815549,-0.7464263,-0.6482133,0.26770964
0.09222893,-1.3862754,1.7267246,-0.22771859,-0.9126386
1.2377012,0.5535478,-1.97718,-0.32837006,1.4423695
0.2676164,-0.3080786,0.08708027,-2.8941903,1.6550697
1.2019622,-1.2486029,-0.40887,0.3334788,1.3777558
-1.5172977,1.8457451,1.1260054,0.2889613,0.98214173
0.4348899,-0.2294693,0.11463486,0.02437514,0.36664158
-0.6417443,0.41025317,-0.7304768,0.32121372,-0.19278346
0.40108198,0.5347684,1.1286786,-0.631501,0.2478991
0.31717217,0.51510257,0.47517803,0.48142675,1.1161493
-0.22840609,0.16663821,0.6312422,0.088178426,0.20765801
0.33435872,0.5876829,0.72761315,0.403925,0.31171116
0.4726137,-0.44556987,-1.4840314,-0.21117207,0.19091874
-0.32768965,0.98270875,-0.63226265,-0.26156813,0.3267265
-0.2814101,-0.4123574,-0.0844249,-1.489969,-1.5655649
1.2253269,0.06959243,0.5006591,-1.0511422,-0.6736763
-1.1979553,-0.07877291,-0.5574814,-1.179913,0.06471488
-1.2386956,0.9924026,1.0932385,0.8170833,0.35136208
-0.51360065,0.38561654,1.1251717,-0.2680766,0.10402334
0.2048458,-0.1757466,-0.77833223,-0.78298223,0.3606463
-1.9100648,-0.77527446,1.4843496,1.1762047,-0.48230365
-0.17701827,0.42361057,1.1860417,0.51603675,0.06752949
1.3954262,1.3156047,1.099671,-0.055936098,1.8050117
0.4111023,-0.81614876,1.4727664,-0.46234512,-1.0934805
1.1317515,-0.79101515,1.5522943,-0.44228536,1.4792553
0.3649575,1.1332434,-1.0435338,2.104492,2.1884055
0.13013779,0.10243969,-0.06473766,-1.8807008,-1.4152743
-0.19820859,0.863385,-0.3813983,-0.51451707,0.85846484
0.065743595,1.2166412,-0.178458,-0.05242583,-0.415646
0.2605272,0.66380864,0.15010932,0.18807946,0.29932633
0.5908904,-0.033404857,0.2127051,-0.9281761,0.60731983
-0.97121155,0.8025153,0.54934764,-0.38522887,0.42091787
0.3444379,-0.24381888,-0.5381256,-1.3330822,-0.3965492
-0.28395677,0.31738842,-0.021927016,0.7192973,0.9563182
0.8092157,-0.5636483,-0.69231683,-0.6308633,-0.42073828
0.17425494,0.8004566,0.91684425,1.3263144,0.063939184
1.0098503,-1.7170353,-1.6901401,0.53902406,0.6760476
0.068255216,-0.49295437,-1.4468504,0.46306455,0.119998135
-0.055981204,0.28596145,0.14797345,-1.9276779,0.051141683
0.72204804,0.9704127,1.8910235,-0.057787254,-1.8079711
0.2091235,0.6128124,-0.7202886,0.3731873,-0.24195796
0.079876125,0.8249901,-1.8061934,1.5751388,1.1338184
0.17678012,1.5441151,-0.79106575,0.7172525,0.2633992
0.10487318,-0.98297864,-0.81235826,0.16924267,-1.7119666
0.9728465,0.7796525,-1.0698096,-1.8144424,-1.3921613
0.32836658,0.057273462,-1.058664,-0.7781161,-0.18025221
-0.3940255,-0.16134308,-0.9165401,-0.5006183,-0.10784646
-0.4748935,0.16415457,-1.156241,-0.1036748,-2.2284958
1.1312817,0.20014767,-0.32418844,0.44943675,0.6659009
1.1838071,0.10538925,0.28351176,-0.620581,-0.18658243
1.0936767,-1.7454852,1.0165312,-0.2573059,1.3973241
0.28566632,-0.07165434,-2.0941277,-0.06275672,-1.0970887
-1.2759038,-0.120813936,-0.62917477,1.0108767,0.22305745
1.6004004,-1.4754074,1.4263488,-1.8433654,-0.32733896
1.8344445,-0.097950816,0.85932565,-1.4758468,0.94599444
0.43470407,-1.6027936,-0.69972944,-1.1533544,0.1821982
0.5912049,-0.10862934,1.5837524,-0.4498071,-1.0369236
-1.5182258,-0.5649141,0.25906485,2.110468,1.7535375
1.0686376,-1.1875663,-0.24858639,-0.39741874,2.2211502
-0.5375597,2.357281,-1.6600572,0.107408434,-1.7284685
0.49184418,0.07150005,0.51687485,-0.7679591,-0.2578737
1.0655098,0.8758485,0.5541619,-1.0682921,-0.7593679
0.86629236,0.394921,-0.5051783,-1.0014586,0.008123596
-0.38009912,0.22411387,0.2338951,-0.42482436,-0.3943357
-1.259761,0.4633258,-0.60311073,0.43616512,-1.157662
-0.9797853,1.952143,1.1680392,-0.19312644,0.80535984
1.3416828,0.23492317,0.55664,-0.8160913,-0.36431134
0.7445299,0.5353899,0.8926642,0.59526056,-0.37599972
-0.7707775,0.5171488,2.008441,-0.22191352,1.7575927
0.34131697,1.442092,1.0896198,-0.03872043,1.1025401
0.25030738,0.282134,-0.20117742,0.70071065,-1.2305937
-1.8253956,0.83306485,2.230545,-0.5386617,-2.0247471
0.41056305,0.37542033,-1.6624489,0.13022317,0.04678302
-0.800386,0.5493474,-0.26020277,1.9225197,1.3105339
1.0939941,-0.898404,1.3952343,1.3303845,-1.6781478
-0.39465368,-0.37460145,-0.25812665,-0.22298706,-1.230843
1.2722284,2.3106894,1.1238693,1.2240748,0.22033492
-1.4771107,-0.822836,-1.3621706,-0.0022644699,-2.23987
1.0294942,0.5223472,-0.74041164,-0.5419788,-0.42833057
1.0613544,1.2547818,0.4795211,1.4575198,0.90023696
0.032826185,2.1391459,0.3331679,-0.6646059,1.5268891
-1.0720717,-0.20335115,0.63605976,0.034548134,-1.2090287
1.2018164,-1.2776695,1.9153223,1.3958144,0.81988966
-1.475055,1.7316111,0.85754263,-1.4148736,0.6366829
0.6524085,0.7689468,-0.5340774,0.18297492,-1.1343635
-0.55282587,0.79399663,-2.1302676,0.31240997,3.2595425
1.8156868,0.7509331,-1.2378477,-0.6234569,1.627726
0.8840481,-0.40278053,0.8974816,0.2741752,1.3556387
-1.0840646,-0.8898748,-1.9769948,2.0794363,1.3834298
-1.6009121,1.4805388,1.5348856,0.440998,0.24759427
1.1638126,0.8861721,-2.253575,0.7344166,0.93936366
1.6763041,0.9590722,-0.37473267,-1.7158344,-3.80357
-1.172326,-0.24005966,-2.4090772,-0.11651546,0.1935974
0.059439003,0.9498082,0.1898676,-0.113993555,0.7909719
0.16959824,0.6106937,-1.0803715,-0.63281643,-0.33643773
-0.13891383,-2.1703687,-1.4800805,-0.8634184,-0.86662006
-0.5644601,0.14354734,-1.3311402,-1.1480517,-0.010338254
1.4128653,-0.8803393,0.11910811,-0.46737027,2.0228388
0.40872347,0.14966659,-2.1704476,-0.5017805,-0.5904325
1.0260316,2.8174717,0.3075609,-0.21663642,-0.71384346
-0.10269728,1.0094311,-1.7880393,-0.72189707,-1.5762603
0.02891215,-0.9546957,-0.11106494,-1.2154644,-0.016623756
-1.3981551,1.3139454,1.233238,0.013634428,-1.7414066
0.28960866,0.5766618,-0.91505915,1.094132,1.2123226
1.1435504,0.8474875,-0.4273797,-0.44263142,0.5727043
-0.08251618,-1.105532,0.70131063,-0.76827836,-0.9491719
-1.4406368,2.256361,-0.31657544,1.0408702,0.7718819
1.5938085,0.2695105,-0.4150685,-0.3322936,-0.16392124
1.2080846,-0.75637776,1.1468071,-0.6154789,1.2231977
0.70723176,0.27167785,-0.31684175,-1.7328925,0.3397042
-1.2399149,-0.904968,-1.1582718,0.19430389,-0.32170266
-1.9036816,2.0079012,0.14191473,0.019166201,1.3335047
-1.713872,1.1742643,1.0669297,0.529232,0.75289
-0.9571862,-0.5077701,0.29987362,0.6299784,1.8030341
0.06060285,1.9627473,0.72542286,-0.6183405,-0.42644903
-0.2500379,0.48007864,0.120430075,-1.0099542,0.03783691
1.481629,0.63320094,0.8156357,-0.36060685,-0.12616488
-0.42688155,-0.7179662,-2.263011,1.8611853,1.6508108
-0.59186673,0.3182727,0.62723845,-0.18486744,-0.6388882
0.43244386,-0.37916955,1.5876343,-0.4380262,-1.0049416
-1.06738,0.931817,-0.34976768,1.2845929,1.8240875
-0.0066850036,0.012965918,-0.6813408,-0.5372845,-0.60444957
1.8724258,0.3361199,1.9022621,1.8072314,1.6645406
0.14475167,1.0221305,0.6012198,-0.06482628,-0.90016544
-1.0123346,0.024204522,-1.0004929,-1.1924543,-1.2115862
0.16642447,0.17241336,-1.1093879,0.9235139,0.04395097
