1.395839,1.477127,-0.584721,-0.011920,1.134830
-0.387552,1.285115,1.967874,-0.031479,0.731951
1.081420,1.170605,0.223726,0.640076,-0.866774
-0.388897,0.919952,1.421531,1.320847,-0.798383
0.491985,1.832587,2.996167,0.256500,0.277125
0.884821,1.127844,1.408486,1.838151,1.328109
1.292647,1.537359,1.376899,-0.152152,1.203002
0.047457,0.907756,1.768942,-0.051473,0.923131
0.516640,0.604840,0.269169,1.920670,1.115976
-0.744038,-0.372104,-0.182996,0.761080,1.056902
1.570614,1.327992,-0.234488,0.383366,2.223088
1.623482,1.277680,-0.830022,1.590046,2.805884
1.965214,1.791177,-0.837862,2.469319,0.666995
1.898435,1.398852,0.500902,0.111773,1.118152
0.441210,0.807790,0.985862,1.078904,1.464848
1.106165,0.182882,-1.074109,0.455819,2.254839
0.907107,1.053460,3.023139,-0.255347,-1.299616
0.751906,1.730719,0.875123,0.564440,-1.598189
1.252706,3.069736,-1.448367,1.791018,1.939936
-0.672472,1.555357,-1.292962,0.159719,1.796721
1.152133,1.245144,-0.011626,0.459884,0.630695
1.500062,0.464921,1.888839,0.079135,-0.831555
2.838743,-0.624820,1.185233,1.392322,0.523818
1.472113,1.226396,-1.310971,2.182645,1.697186
0.862928,1.292001,0.102117,0.953114,1.993548
0.420634,0.720358,2.219201,-0.867057,-0.859710
-1.431237,0.834216,1.085907,-0.107865,0.505957
-0.513738,1.335452,1.396218,1.580498,0.133768
0.763992,0.652359,1.862322,2.292212,0.759077
0.171062,0.217744,0.391808,1.725735,0.852272
2.149567,0.941116,0.015002,1.480377,1.222383
0.029877,2.281461,0.238654,-0.442470,-1.884184
0.253924,-0.122020,2.848597,1.302029,1.085548
2.217173,1.908719,0.724429,3.702161,-0.858604
1.433749,0.376443,-0.819124,1.617713,2.336149
1.278347,0.486487,-0.469797,2.111129,3.028821
0.534388,1.960560,0.679281,2.145997,-0.015110
0.269849,1.105183,0.806313,0.318363,0.955743
0.896321,0.746496,0.156414,1.839996,1.844712
1.330543,2.560393,1.075906,-0.193788,0.741640
-0.259364,1.868436,0.928491,2.456923,0.138985
-0.714501,0.858263,0.794588,0.617468,0.475415
1.046528,0.902846,2.126595,0.165484,-0.221511
-0.446384,0.974289,1.457351,-0.039669,0.820132
1.475250,1.199000,0.702242,2.042426,0.562390
0.195157,0.650859,1.057630,1.334646,2.175466
0.800105,0.835658,1.561691,-0.054375,-0.315421
2.355761,1.767485,0.130655,0.906490,1.371372
0.440583,2.355823,-0.261366,0.884566,1.206738
-0.063012,2.081371,1.094099,0.653836,0.054025
2.452793,2.815884,-2.039575,1.141078,3.419948
0.814098,0.925492,2.516979,0.295245,0.312402
1.915702,1.650132,2.325469,0.240271,-0.137707
2.254891,2.165261,-0.443208,2.488632,0.868411
-1.972110,1.796861,0.207265,-0.572454,0.314253
0.614464,2.127251,2.435449,-0.075925,0.161589
0.977571,1.249477,0.677448,2.857479,1.491243
3.197494,1.463083,2.865279,-0.378514,0.416651
-0.645370,0.625683,1.544827,-0.589489,1.062822
-0.449714,1.134414,-0.405361,3.350212,1.227013
1.243196,0.394030,2.192663,1.064436,-1.598512
0.608465,-0.736300,1.059408,0.930539,-0.459246
0.807317,1.996585,2.694755,1.434490,0.816406
-0.649542,-0.344165,1.576865,0.714104,-0.722777
3.114455,1.865322,1.856464,-0.512347,0.495679
1.051387,-0.262379,1.223043,0.529562,0.413374
0.353744,0.771944,1.500343,0.858566,1.765799
1.025789,-0.024158,0.853724,2.087708,0.612835
0.688682,1.557663,1.027449,1.265115,3.615738
1.513357,2.254601,1.046663,1.625151,0.940011
0.635442,2.785865,0.498614,1.669342,1.135728
0.562943,1.422818,2.047585,0.130454,0.485006
1.564505,0.531144,2.348520,1.688163,1.681145
1.691184,0.942830,-1.427267,-0.189266,2.537266
0.963227,1.586990,1.299912,1.093480,0.667475
1.592283,0.853723,0.600666,1.524817,2.138728
0.821879,0.414768,-0.584899,1.503243,2.159136
0.634857,0.014351,1.854999,1.066945,-1.712154
1.851737,1.609878,1.120737,1.452624,0.679522
1.116071,1.713476,0.806938,0.007840,0.417547
1.908499,0.743973,0.651930,1.521610,0.640869
1.710945,0.391594,1.794715,0.902039,-0.549303
1.733205,0.328273,1.844755,-0.254193,1.279898
1.110291,1.627900,1.911567,1.459685,-0.902492
0.348783,0.944639,0.114738,1.659818,0.822494
0.303426,0.637029,1.639008,0.838276,0.282290
-0.205868,0.586976,-0.851731,2.281333,0.724167
0.678833,2.682050,-0.221192,1.791309,0.946300
0.809646,0.860660,-0.215841,1.332492,0.065983
2.004098,1.133093,-0.866873,1.085564,-0.540356
1.245365,0.759420,-0.953761,1.154648,1.430697
1.058127,1.427537,0.846184,0.231483,1.739802
1.532619,0.051841,0.928134,0.425534,-0.809177
0.188771,1.016393,-1.509426,0.113395,0.938282
0.714315,0.706355,1.833962,0.653687,0.450750
-0.370613,0.824170,1.633181,1.626935,0.053617
0.974683,0.490052,0.423042,1.036701,0.691465
1.217410,1.519974,0.130852,1.028037,0.787402
0.619063,2.230658,-0.211226,1.142830,1.492384
1.810216,0.791926,1.263541,0.755342,0.567245
0.396440,-0.203093,-0.118056,1.730376,-0.066767
0.716402,1.065438,0.558825,2.051369,1.040213
-0.166657,1.055767,1.124634,1.356360,0.747926
-0.285678,1.244770,0.964261,1.577936,0.986163
-0.220906,1.425355,0.326698,1.088287,1.403417
2.536194,0.776894,1.263171,-1.108583,0.120122
2.123291,1.743158,1.005247,0.893718,0.284150
0.272125,0.958197,0.973539,1.719484,0.061528
-0.023101,1.388235,0.033529,1.996297,1.085133
2.296414,1.569059,-0.395084,-0.163428,3.288536
1.219898,0.868746,0.372733,2.358694,1.764648
2.707020,1.974623,3.620429,0.816771,-1.767069
1.331673,1.001543,2.022191,2.277346,-0.151961
2.185576,1.247085,0.257564,-0.473765,0.048831
-0.381662,1.198430,0.395149,1.845811,0.952042
-0.574339,0.026404,1.840479,1.174433,0.430801
0.316806,0.326839,1.602786,0.367134,-0.961438
0.097319,1.441168,2.848579,-0.394737,-1.274900
3.001994,2.011135,0.840886,-0.609348,-0.316634
1.778073,1.873121,2.036320,-1.405944,0.312598
1.493454,2.307003,-1.632316,1.183627,1.604880
1.618283,1.069797,1.274286,2.302522,-0.526515
1.113114,1.940584,-0.427731,-0.675000,1.080803
1.956622,1.318026,0.898223,1.000978,0.393111
-1.052541,1.456046,0.870315,1.976809,1.027751
1.092642,1.167173,3.042924,0.772803,-0.238422
0.889256,0.993498,-0.528808,2.401118,2.055929
0.652716,1.594887,0.260964,0.452228,0.352102
1.003088,0.842998,1.031034,0.568046,0.635007
1.204763,1.574853,1.022472,1.270548,0.613099
-0.455188,1.397490,-0.018614,1.520165,0.731076
-0.382959,0.432020,1.080477,0.924202,0.047352
2.246751,0.931284,0.129250,-1.112019,1.171899
1.109343,1.181261,1.571877,1.565238,1.278582
1.689960,0.942275,0.161830,0.314440,0.824583
1.944523,2.080127,-0.214423,2.250109,3.105416
0.537012,1.393386,0.492127,1.779449,1.824681
0.922364,1.005424,2.124714,0.766479,-0.240873
1.028867,0.368128,0.676163,1.207515,1.162178
-1.061193,0.661473,1.086975,-0.011532,2.165161
1.378948,1.453311,0.070647,0.896247,-0.060280
1.868085,1.695895,1.634440,-0.471284,1.190252
0.975472,0.469459,1.369697,0.064133,0.217433
0.645506,1.155088,2.167691,2.946017,-0.729322
