2.185697,1.600677,0.393649,-0.639254,0.533736
1.072131,0.670092,1.001115,1.445876,1.741307
2.321222,0.491710,0.005052,1.846143,3.524493
0.694561,1.218698,-0.923350,2.408748,1.554399
1.555832,1.451253,2.014509,0.154425,1.385616
1.547312,0.878424,-0.145027,1.690434,0.495111
1.727298,0.877861,0.310790,0.078079,0.718399
1.868727,0.484791,-0.221165,1.329665,0.130027
1.137770,1.734622,0.165053,0.735523,-0.088287
-0.470649,1.049008,0.286473,-0.732870,-0.773772
0.786906,1.869879,0.076614,-0.705667,1.579891
0.596366,0.712837,-0.969794,2.176900,1.570195
1.573654,0.782584,1.855993,1.049911,0.483504
0.859731,0.459416,0.338740,0.963987,1.117443
0.165506,0.754349,0.648198,1.876800,1.903836
0.162101,0.455769,-0.392135,0.641841,0.728531
-1.046914,0.890228,1.926379,0.559218,1.226439
0.625829,1.750638,1.478302,1.837722,3.295141
-0.164274,0.639703,0.223553,0.122765,2.268908
1.356425,1.141450,1.238043,1.463326,0.575831
2.521132,1.259606,1.699025,0.616723,1.225592
0.053490,1.378073,1.286948,0.598501,-1.910114
1.110940,1.480612,0.354054,1.747875,0.146459
-0.112398,2.111900,1.880358,1.744851,0.544907
1.263450,0.036651,1.595379,-0.632261,-0.927811
0.391432,0.050092,0.824551,2.656405,0.823102
1.516794,-0.358607,1.326824,0.653158,1.294512
0.898028,0.210401,1.872449,1.444250,0.412880
2.247383,1.625659,0.067328,1.025285,1.193653
0.950331,0.373186,0.634867,0.484962,0.283085
0.214138,2.384245,-0.219998,-0.003741,2.281462
0.213458,1.165632,1.289265,2.963742,2.066383
-0.434958,0.813275,1.657167,2.065008,0.738684
-0.027645,0.299865,-0.416828,0.415962,0.146371
1.159091,0.762480,0.704756,1.578781,1.828988
1.448741,0.389464,1.312642,0.755586,-0.756446
1.395091,1.069607,2.991884,1.488085,1.370097
1.676823,1.536268,0.989067,0.259328,1.529465
1.092174,1.554831,1.294669,1.112437,1.902804
0.759807,0.962790,0.273519,1.076026,2.082151
0.700353,1.474306,2.831241,0.234256,-0.569650
1.167520,1.505494,0.955294,1.489022,0.569836
0.189573,0.503677,-1.023675,1.410310,0.162150
1.469533,1.471046,-0.735491,1.066821,1.980748
1.870875,0.269287,-0.020178,1.648360,1.054311
0.612776,1.047214,-0.037596,2.956307,2.094851
1.096532,0.913917,-0.135160,2.847059,-0.050171
1.278918,-1.119298,0.182446,1.178325,1.755271
0.118470,-0.168128,-0.502717,0.585177,1.878054
0.503234,2.249234,0.801471,-0.220110,1.945484
0.003495,0.164329,-0.911296,0.629296,-0.057232
0.887843,0.800540,-0.292342,0.323777,2.319496
0.699874,0.832992,0.936953,0.522696,0.911477
0.622732,1.914458,0.437307,0.795122,4.824739
0.472360,1.862157,2.185847,2.322946,-0.530895
0.902409,1.624754,1.988522,0.814139,-0.726102
2.314410,1.812809,0.519569,0.904175,3.568537
0.620755,1.688747,1.489921,2.449515,0.241184
0.792325,1.145984,0.772643,2.603019,1.024135
1.889669,0.380824,1.737110,-0.205500,1.088754
1.090952,1.417743,0.624497,0.317884,0.847572
1.667022,-0.081687,1.099052,0.403498,-0.691921
1.756740,0.284326,1.546198,1.255527,-1.019698
-0.160264,1.832050,2.235137,0.398357,3.410669
2.441241,1.148683,1.000784,0.179339,0.958848
0.484844,0.945938,1.831195,1.771424,-0.386400
-0.257844,0.972179,0.971516,0.842672,-1.681375
1.732596,1.424489,0.972728,0.764016,0.949801
0.479515,1.047912,1.847672,1.644801,0.923686
0.952860,2.260403,0.661151,2.812159,-0.280423
0.457385,1.661763,-0.030032,1.460348,0.127851
1.370450,1.542475,0.685843,1.282215,-0.044150
0.013169,-0.060261,1.114179,0.728407,-1.571283
1.898960,1.817135,0.323487,0.967646,2.715630
-0.021105,2.461239,1.827084,-0.796672,0.859945
0.538441,0.753519,1.346380,1.629083,0.547639
2.309946,0.400734,-0.945137,2.478816,1.468689
1.148552,0.087120,-0.455859,2.089016,1.585666
0.575518,0.776423,3.055830,1.562980,-0.443478
1.909365,1.739965,0.317475,0.891012,-0.052031
1.143009,-0.046070,0.871912,0.941287,-1.563775
2.143275,1.082048,-0.352970,0.309579,0.685824
1.676201,0.578628,0.292025,0.281559,1.776176
1.951939,0.588648,-1.274429,-0.637650,0.683848
-0.148745,1.953545,-1.567969,0.735832,1.955124
1.162979,1.296006,-1.128399,-0.160796,1.410108
1.433289,1.315729,1.007349,0.815017,0.949745
1.127984,0.314009,-0.095879,2.189915,0.201706
1.210934,0.213229,4.181878,1.400303,1.955815
0.625950,1.468752,-0.494941,1.744942,0.904909
1.229206,1.078098,1.358806,1.440089,0.467591
0.467404,1.334941,1.931800,1.048075,-0.013499
1.770610,0.532270,-0.749479,0.313159,3.444957
0.258107,1.308782,0.790864,1.010464,1.950201
1.904407,0.458130,1.685093,1.406190,0.506955
1.801411,0.660738,1.051023,2.044429,0.449032
0.828869,2.152341,1.884900,0.430890,-0.991826
0.970625,1.097513,2.064093,0.026025,-0.379334
1.623431,0.386112,0.286562,0.778616,0.446442
0.489200,0.564372,-0.268765,0.322251,0.293165
0.465185,1.004829,2.634380,0.978060,1.495363
-0.138690,0.173782,-0.123674,0.815833,0.902521
0.675115,1.299706,1.099092,0.454720,0.668514
0.062325,1.885952,2.076370,1.832493,-0.419021
1.727629,-0.143848,0.212659,2.742519,-0.447154
1.083620,1.713265,1.827943,1.031842,0.837758
0.356321,1.624051,3.624992,0.113086,0.807960
1.010093,2.528050,0.713188,-0.411370,1.955947
1.349048,0.812677,0.763716,0.835341,1.830506
0.945979,1.819985,-1.875301,1.896630,1.492511
1.010972,1.098879,2.453005,0.902854,-0.112189
-0.531049,0.419416,0.469772,0.816425,-0.144539
0.728417,-0.072971,2.567588,1.289492,0.324620
1.068720,1.302177,1.767843,0.682351,0.586759
2.689765,1.059745,-0.053391,1.158743,0.307183
2.027774,0.988452,-0.965101,0.487210,2.463076
2.035033,2.434140,-0.025483,0.481540,2.455146
0.204289,2.095757,0.752340,-0.265095,1.619910
1.884059,1.537014,-0.341934,0.510953,-0.080211
1.839960,1.757966,-0.466300,0.441369,1.905932
1.140522,0.335115,-0.983252,-0.214181,-0.103661
1.099381,0.386786,0.433478,0.734336,0.248797
0.496097,2.062088,0.863224,0.052154,0.024459
0.893182,1.376779,-0.350577,0.522414,0.800375
1.292230,1.273762,0.513242,1.157745,-0.216733
0.592957,1.238863,0.284399,0.087738,0.041184
1.589192,0.558161,1.155646,0.309262,-1.548318
0.275206,1.095291,1.325820,1.778941,0.346514
0.568505,0.840102,0.990625,-0.012885,0.022349
0.620695,0.704732,-0.659466,1.460557,1.235864
1.200860,1.312026,0.136498,0.210888,1.661691
2.337827,1.850682,-0.835761,0.919191,2.644328
1.755955,1.113966,0.591387,-0.760562,1.249435
0.386910,1.340758,3.861225,-0.166515,-1.862792
1.437033,1.278589,0.783359,0.085264,1.939188
2.221097,2.017110,-0.766406,-0.490954,0.417754
2.676125,0.923828,0.947233,1.248677,1.898449
0.534556,0.853632,0.995999,0.579855,-1.119309
2.594112,3.464622,0.841122,2.087371,0.996462
1.417270,1.000660,1.039615,1.748034,-0.479419
2.483845,0.915382,-1.327462,2.238389,1.917201
0.415063,1.658231,0.819007,-1.428729,1.289917
1.108550,1.627753,0.897848,2.571451,0.461080
1.540359,2.522947,1.388643,2.600260,0.636130
0.875481,0.443922,0.160379,0.534025,0.793376
-1.143135,1.116320,1.265690,0.860405,0.756599
1.703646,0.825785,0.844085,1.453933,0.163252
0.674685,2.563623,2.372420,1.856894,1.551758
1.283540,1.296698,1.413366,-0.736286,1.925131
1.875284,0.460623,-0.527748,1.297081,2.449000
0.739207,1.348898,0.931221,1.288942,-0.736637
1.006211,-0.332158,1.210755,-0.741500,2.568762
0.714874,0.407242,0.076082,0.882138,0.848749
-1.241454,0.926240,1.205895,3.025305,2.008329
0.653327,1.162284,2.027408,0.784450,-0.876329
1.267076,0.533619,1.410565,0.836403,0.855512
-0.457554,2.701483,1.722195,1.362674,-1.014200
0.793109,0.030429,0.853887,0.184752,1.352829
1.520011,1.606113,0.738355,0.937511,-0.432955
0.059966,1.026298,1.130690,-0.997193,-1.038412
1.131601,1.267134,2.228435,-1.059098,1.258750
1.107726,0.032442,1.988302,-0.243741,-0.943928
0.754157,0.791919,0.697543,0.419250,2.310116
1.204491,1.193573,1.647515,0.838327,0.718755
0.313084,0.675472,0.550800,1.566618,1.510964
3.404839,2.187051,1.813558,1.230682,0.016086
-0.648401,0.207707,1.837451,-0.036496,0.609896
3.241459,1.430885,2.350958,-0.121616,3.181904
-0.260738,-0.354038,2.119781,0.373541,1.795504
1.488992,0.829121,1.818952,-0.859146,1.852426
1.052450,-0.411083,-0.406350,2.224653,0.684040
2.070116,2.238363,-0.859231,2.796101,2.056520
1.468204,0.235123,-0.112412,1.852226,1.684345
-0.222621,2.341450,0.042302,1.156372,1.620676
2.090662,1.272259,-0.976046,1.966012,1.157323
0.158018,2.138914,0.457547,1.521119,2.271596
1.418133,0.629953,1.136521,-0.006268,0.877944
1.366030,1.324061,0.523440,1.038269,2.208492
1.702128,1.078062,0.051892,0.508844,-0.047536
1.394518,0.872468,-0.497101,1.599282,3.245613
1.417357,1.399302,1.907801,1.074896,-1.047947
1.122075,1.464898,-0.562149,-0.155278,0.803506
-0.531826,0.427810,-1.738890,1.469657,1.469299
0.730323,1.156544,-0.387365,1.308764,2.633434
1.206589,3.101522,-0.303018,1.413155,0.312905
1.231369,0.854711,3.024052,2.422998,0.885227
0.378597,1.650596,1.033337,1.385375,0.226935
2.257784,0.886901,1.227103,0.925681,-0.479293
0.758418,1.305067,0.868138,1.335871,-0.121347
-0.116854,1.527087,-1.838800,1.015074,1.248566
2.003253,2.364549,1.368859,1.693968,0.901290
-0.439901,1.274126,2.114769,0.745556,0.541297
0.370128,0.400280,2.182302,-0.263613,-1.758209
-0.196794,1.039158,1.353876,1.024581,0.748723
1.614534,0.816716,0.759216,-0.664089,-0.527533
2.756590,2.843423,-1.789568,2.161664,2.325132
-0.359023,1.152252,0.450224,0.659798,1.506253
1.294506,1.325289,1.028646,1.878761,1.590106
0.579670,2.210221,-0.686008,1.952377,2.359081
1.817636,1.163827,-0.185464,1.570386,-0.807549
0.563461,-0.129396,3.139884,1.270591,-0.498185
-0.015377,1.437601,-0.392452,-0.282450,0.358517
-0.660085,1.618266,3.297840,0.609485,0.360708
0.226826,-0.121671,0.695313,0.953424,0.965221
-0.510309,1.244939,1.166424,-0.039902,1.244009
-0.480058,0.533107,2.297000,1.494406,-0.107836
0.919955,1.298303,0.245450,1.355785,1.705400
0.174977,1.276124,1.190071,1.737041,-0.394711
0.330978,0.614916,1.553527,1.665477,0.681143
1.574979,0.492020,3.096299,1.849924,-0.691613
0.552713,0.928493,-0.295993,0.245118,1.686911
0.344631,1.032184,1.499462,-0.007081,1.240024
2.935856,0.999743,0.510532,0.015203,0.241445
0.340265,0.167937,-0.084682,0.786004,-0.245638
-1.063589,1.952737,0.163319,2.314261,0.960993
1.058587,1.450820,0.649784,0.083867,2.276700
0.681916,1.334464,1.126025,3.481125,2.264990
0.035458,0.839337,2.231781,1.626626,1.117146
-0.069108,2.164415,-0.280049,1.840641,1.050709
2.098341,2.286615,0.455330,0.995175,1.439213
0.723662,1.074709,0.439003,1.576418,0.380627
0.434858,0.993076,0.471630,1.321240,1.249998
2.726661,1.592236,-1.669074,1.945027,1.948847
-0.684406,-0.672938,0.258790,0.381673,0.706563
0.321837,2.723470,1.093412,1.508775,-0.178465
1.944246,-0.203438,1.323790,0.335992,-0.219537
0.623952,1.792362,0.425891,1.635310,1.477677
1.900688,1.104742,-0.682216,1.431283,1.596357
0.309692,0.892907,2.070784,-0.196785,1.197867
2.136103,2.818672,0.705627,3.275569,1.548323
1.383181,1.410918,1.635770,1.980472,-0.593688
0.613844,0.584475,1.503242,1.087862,0.745912
2.185419,0.482710,0.191870,0.421133,1.137961
0.377405,1.007266,0.464221,1.499757,1.977562
0.275930,1.682647,-0.842525,1.492800,-0.039384
1.776067,1.338141,0.689436,0.881355,-0.274252
-1.172137,0.931164,0.774581,-0.905306,1.220209
1.128004,2.310599,-0.859912,1.130942,2.933875
0.973867,0.675296,0.952802,1.428457,1.249601
1.003803,1.527388,0.700985,2.248887,1.288948
1.501780,0.533243,0.210594,3.679088,1.743777
1.853427,0.601396,-0.814933,0.063276,0.585154
1.537323,2.342299,-0.336967,1.062927,0.600555
0.074911,2.363882,0.942305,1.313359,1.570413
3.020257,-0.218443,2.448489,1.405462,0.236554
-1.403842,0.583700,1.112868,0.811565,-0.955559
0.721766,1.008138,1.629444,-0.891520,0.740673
0.167751,1.242304,3.379904,0.785522,-1.477032
1.683285,0.326436,0.498294,1.775252,-0.013926
1.025971,1.371501,1.382322,0.447253,-0.273447
1.018733,1.052162,0.230757,2.263393,0.534412
0.985199,1.404219,-1.171512,2.199072,3.673413
1.518487,-0.008202,1.805929,1.020553,0.768207
0.295862,0.717333,0.469666,2.039753,2.020597
2.322863,1.583055,-0.933368,0.761368,0.826111
1.667742,1.670958,0.021811,2.498773,-0.059812
0.311149,1.594540,1.445825,0.564950,1.510140
2.272023,1.258622,-0.831934,0.332698,2.085575
0.725282,1.441788,0.786151,0.578165,1.296371
1.189315,0.836169,1.508436,1.237387,2.523679
1.555799,1.631215,-0.593480,1.535727,0.529368
0.540397,0.814231,1.305161,2.419651,0.222032
0.729418,0.778894,0.527308,0.450437,1.129226
1.100635,0.939205,1.788052,1.964740,-0.307565
0.640276,2.176386,1.324000,-0.117702,-0.814442
1.494232,1.683008,2.257214,0.570024,-1.013154
-0.278715,1.153768,1.348721,0.088584,1.339510
0.642681,1.744625,1.371613,0.287956,-0.306647
2.941611,0.668640,1.508113,1.432073,-0.330792
0.543534,0.536651,-1.276182,1.038367,2.572517
1.076381,1.585932,-0.758168,1.101652,0.823165
0.399002,1.537359,0.569239,1.205318,2.435649
0.804848,1.223495,0.606710,1.058757,2.138374
-0.014376,1.490680,2.324539,0.235279,-0.945109
-0.285027,0.789691,-1.096281,2.165525,1.946575
1.179841,0.793356,0.039754,1.526211,0.101657
1.699197,1.752487,0.774532,1.674493,2.593474
-0.583735,0.738628,0.428082,1.151962,2.192122
1.102625,0.530969,0.872966,0.016869,-0.034817
1.783133,1.887625,1.324073,2.874716,-0.675721
0.967781,1.653637,-2.188374,1.976889,1.560026
0.670008,0.462251,1.789450,0.802643,-0.320174
0.473037,0.632008,1.669741,0.311729,-0.599741
1.492119,1.076122,0.781256,0.472790,1.784715
1.412657,1.593707,-0.786427,2.159127,2.188236
1.151004,0.748714,0.090153,1.437282,0.364692
0.617132,1.195090,0.879487,0.572135,0.587039
-0.696542,1.259150,0.836121,0.315617,0.066773
2.274286,0.555541,0.719659,3.054318,-1.210120
1.624577,1.755965,0.011376,1.139765,0.735286
1.116927,1.912117,1.493835,1.291144,1.707474
0.233616,1.380617,1.895423,0.737123,-0.831400
2.265657,0.069413,-0.394040,3.660539,1.036685
-0.113534,0.764964,2.439327,1.352486,0.945771
1.011551,0.567666,1.971121,0.853279,-0.073504
1.030461,0.845640,-0.140508,1.633729,0.389654
1.057950,1.110390,-0.378520,1.266321,1.466552
2.079611,1.710985,0.456236,0.953227,-0.702019
-0.128930,0.501259,0.201573,0.551677,0.743661
1.837673,0.413647,2.352372,2.417439,-3.653481
1.391800,-0.169445,-1.778526,1.646223,1.843255
0.006824,0.900360,0.787546,2.617202,1.078710
-0.076627,0.976769,-0.446093,1.078975,-0.297165
-0.865651,0.724868,0.240821,1.894066,0.085855
0.355842,0.641630,3.281132,0.885342,-0.307926
1.079378,-0.349298,0.716847,1.579370,1.733867
-0.320625,0.589541,-1.351261,3.387054,2.604783
1.174806,1.531367,0.727368,-0.934163,0.777283
0.981590,1.182832,-1.321006,-0.113289,0.745136
0.365300,0.898255,1.662629,1.721039,0.585190
0.023498,1.841138,-0.442760,-0.178793,0.810251
1.286442,1.023037,-0.353590,1.578827,3.047201
-0.350680,0.616223,0.889587,1.728467,-0.565669
-0.054320,0.284445,-0.692301,2.878827,2.503129
0.339026,0.735466,-0.763274,1.085598,0.608454
2.075825,0.617356,-0.700373,1.402193,1.015963
0.852888,1.931052,0.653176,1.619169,-0.206303
1.289860,1.464855,0.077177,0.049262,-0.025836
1.656016,0.478424,0.804690,-0.109098,2.383168
0.995014,1.393992,0.662942,-0.103532,-0.109294
1.704351,1.854656,0.868975,1.570720,0.485616
1.566993,1.414897,0.714664,0.328205,0.954722
0.802638,2.243596,0.224167,1.239250,-0.521808
-0.345524,0.874503,1.425046,0.509152,2.796605
0.788176,0.879853,0.167025,0.520648,1.960725
0.907963,1.583927,0.918865,0.767453,1.372378
0.991184,1.335072,-0.521041,0.261980,0.633681
-0.069459,0.638927,1.249022,0.587210,-0.363433
1.806789,-0.370762,1.732913,-0.125411,0.441941
2.281992,1.377353,1.045955,0.325024,0.406259
0.664105,1.371771,0.962884,0.850796,2.163230
0.130942,1.298868,0.018127,2.619772,0.537479
0.304578,0.760369,2.036059,1.474880,1.330979
0.553371,0.195958,2.561936,0.012815,0.536983
1.610651,1.878356,0.042292,1.523893,2.641691
1.252835,0.436404,2.336454,1.649047,0.304015
-1.733053,1.672114,-0.450445,-0.006366,2.808279
0.077224,1.026434,-0.850243,2.887323,1.181890
0.483385,0.946827,0.714382,2.025642,-0.915488
0.769443,0.895075,-0.482756,-0.157174,1.324738
0.274881,1.407465,-1.256861,1.150867,1.480782
0.009858,0.651875,1.146292,0.829853,2.008987
0.018655,0.561178,1.226873,1.301106,2.812176
0.474806,1.258741,2.605603,0.063401,0.698321
1.226196,-0.435964,1.315395,2.010350,0.648426
0.492365,0.924456,1.608604,2.267749,1.949163
2.014721,-0.089125,0.182364,0.870409,1.520851
0.272501,1.311976,2.486608,3.227348,-0.571144
1.954521,0.582705,-0.161532,0.607144,1.460164
2.062131,0.541701,2.905852,0.752087,0.685333
0.421702,1.171723,2.315963,0.268826,-0.657515
-0.152002,-0.944968,1.812588,0.995539,0.814156
1.922998,1.314007,0.660212,-0.060014,0.975075
1.200078,-0.397704,1.554926,2.486706,1.132606
-0.249397,1.351328,-0.140152,0.128856,1.500358
2.699163,-0.363514,0.596840,0.913073,0.368037
1.700115,1.319113,0.050082,1.518534,0.501195
1.089047,0.631501,0.777675,1.152775,1.641207
0.423405,1.629539,2.295784,1.602548,-1.373395
-0.113062,1.836413,0.797288,1.977123,2.408353
0.344635,0.075273,-0.489653,2.147083,-0.977314
1.264216,2.482907,1.235207,-0.242861,1.741172
-0.706666,2.007917,2.763971,1.196557,0.145448
1.807413,2.044340,1.570814,-0.243310,1.091668
0.924816,0.338488,0.376828,-0.509113,0.806672
0.102003,0.924978,0.416484,1.642778,0.301197
1.564922,2.859777,-1.075805,1.561855,1.527654
0.411080,0.643928,1.217463,-0.677499,-0.560593
0.315266,0.256742,1.701146,-0.412933,1.567962
1.813335,1.246718,0.643457,1.257368,0.991561
1.789776,0.126105,1.948945,-0.479685,-0.965313
1.297782,0.429888,-1.240640,1.377292,2.547082
0.740827,0.273000,3.135165,1.882951,1.606233
-0.006532,1.299504,0.212028,-1.250092,2.147244
0.568721,1.148916,1.073879,1.481062,0.154124
1.169009,0.557481,0.628440,1.496695,1.111453
-0.002601,1.126621,2.534181,0.978814,-2.047927
0.397459,0.677002,-1.731374,1.093924,1.572315
0.333842,0.738379,2.414727,-0.197837,2.311943
0.794044,0.819587,2.241504,-1.326285,0.599148
1.401074,1.848152,0.953938,0.192453,1.258991
0.423098,1.173788,0.016918,1.060304,0.298441
1.058297,1.712293,1.089791,1.332288,0.885308
0.775160,1.213695,1.325092,2.792135,1.111935
2.626455,1.512850,0.412286,0.254671,1.681269
-0.013634,1.366955,0.751807,2.769375,0.584329
0.682226,1.231777,1.648098,-0.829602,-0.046074
0.746768,0.925719,1.017110,-1.023441,0.170985
2.528337,0.635108,-0.343648,0.622577,2.516891
0.542510,1.448184,-0.560094,1.317526,2.349028
1.969640,1.848666,-0.583965,1.764497,1.976055
0.171746,0.051863,0.147285,0.918980,0.216328
1.484520,1.796511,2.056480,3.982698,-0.268285
-0.734989,2.430703,-0.086562,-0.681138,1.611079
3.429901,2.139328,-0.756359,1.088271,1.681366
0.392950,0.901884,1.061357,0.995542,0.159735
0.078362,0.391124,0.875640,1.178875,0.284820
-0.554457,1.209051,0.876074,1.332654,1.230762
0.355623,0.494014,-0.140291,2.036460,0.359991
0.247313,-0.029795,-0.228591,1.712652,1.294188
2.019143,1.660537,-1.071880,3.194970,1.586304
0.952590,1.161038,0.884005,3.079107,0.680325
0.383230,1.476673,1.998545,1.492756,1.904519
0.894822,1.712347,3.977452,0.945724,-1.550048
0.155423,0.378683,0.811040,2.238905,1.075769
0.559218,1.986651,-0.132640,1.052738,0.865759
1.135610,0.004275,-0.407794,3.036186,0.447707
1.277142,1.297074,0.584044,0.540373,-0.650845
1.704611,1.581209,1.146507,1.631781,0.080253
-0.245953,0.495412,1.728546,0.696297,1.652532
-0.376447,0.995798,2.728615,0.668012,0.595538
0.447721,1.406466,0.880976,-0.061841,2.852536
-0.159122,1.781799,1.980958,0.675310,0.761723
0.963400,0.463607,0.071115,1.387404,0.599487
-0.033940,1.682396,0.714099,-0.928336,0.465751
1.289706,1.086262,1.669087,0.283299,1.821766
1.408555,1.523503,2.142808,-1.009675,1.073565
2.202866,1.608791,-0.520902,0.972895,1.585055
1.401294,-0.296318,0.469704,0.635395,-0.799018
0.908608,1.054880,-0.219182,-0.587493,-0.319951
0.719183,1.501251,0.946743,1.768743,-0.436823
0.730641,1.973280,0.339499,0.403555,1.355463
1.818695,0.449215,1.287897,2.161623,0.704250
-0.078553,1.859978,1.389590,-1.518589,-0.457833
-0.635354,1.319084,0.445829,1.284172,1.926185
2.258531,0.979584,0.264723,1.969339,2.177043
-0.126146,1.121323,2.066267,1.300801,-0.262800
1.388577,1.010283,1.454575,2.150258,1.263252
0.072617,1.053582,0.561864,0.966638,2.723059
1.951582,0.082807,0.453290,0.851096,0.600810
1.024823,0.870662,1.175635,1.782848,1.802012
0.813645,2.256437,-1.187356,-0.040724,0.435716
0.821923,2.781616,1.445594,-0.089459,1.301600
2.072258,1.475736,1.057475,1.100686,1.447493
1.063966,2.724661,1.760999,1.305098,1.151932
-0.171651,1.363118,0.841764,0.476697,-0.654289
0.768039,1.680367,0.891053,2.030331,1.094938
1.159898,1.912969,0.526378,1.776342,0.795324
0.291059,2.353890,-1.074896,0.704816,0.584786
-0.270445,1.257057,1.304670,1.432812,-0.529869
-0.602766,0.961856,2.268232,2.307735,-0.180146
2.508478,0.387807,1.433694,1.056761,0.935419
0.653307,0.834515,0.512233,0.583593,1.966829
0.265179,1.487316,2.265770,2.366056,0.400317
2.220356,1.673630,-0.002160,-1.109466,1.417179
1.658839,1.947186,0.191156,-0.838791,2.018394
0.616593,1.104775,0.961804,1.008714,-0.279834
1.176725,0.944556,1.790839,2.061119,1.737576
-0.130714,0.492954,1.374685,0.658477,0.718054
-0.866669,1.707992,2.387904,0.378908,-0.920546
2.128574,1.195587,2.245973,0.557087,1.044309
0.962182,0.553560,1.669720,2.471603,1.289301
-0.580003,-0.040502,1.366277,-0.291386,-1.704081
0.965752,1.320854,-0.151066,0.910048,1.425585
-0.128460,0.855784,1.978733,1.016546,1.110819
1.182952,1.995543,1.024102,0.171013,0.043100
-1.481723,-0.224917,1.734332,0.354338,0.977763
2.314615,1.187565,1.045226,0.212940,1.058186
1.910972,1.113048,1.077543,0.349487,-0.867405
