1.395379,1.335230,2.069335,0.846252,1.400904
0.647452,-0.406461,-0.073233,0.403452,-1.352881
0.380476,0.652498,0.282633,2.244172,0.456776
0.386434,2.282191,0.029879,1.751473,2.125183
0.462612,-0.429133,0.919240,1.355738,1.018423
1.433925,1.004099,1.141515,0.725054,1.241069
2.569685,-0.480031,1.003090,0.620550,-1.264794
1.421990,1.850701,0.124999,0.991557,2.358039
0.339765,1.048686,0.585610,0.658787,0.231640
1.468410,1.074350,0.008346,0.944922,3.041091
0.049135,0.530446,1.144912,0.400575,1.999940
2.116888,1.189817,1.586171,3.097786,0.517499
0.145191,3.605514,0.126283,2.313906,1.084827
0.889989,0.503485,0.131531,0.746116,0.275503
0.789274,1.104993,1.990438,1.739775,1.417158
1.178688,0.017630,0.856181,0.780176,-0.649691
-0.714127,1.526577,1.516042,0.756635,1.354817
1.819003,0.597459,1.623266,0.775952,0.298706
-0.163635,0.151552,0.786138,0.409404,0.069425
2.057615,1.798983,2.522426,1.644532,-1.257902
-0.570675,0.908599,0.769626,1.328001,-0.497882
0.786870,0.947218,1.715042,1.885647,1.017526
0.120043,0.388785,-0.205894,-0.479795,0.565289
-0.453082,2.575019,1.411446,0.567146,3.232165
-0.026438,1.529953,1.586640,1.339232,3.239253
0.885047,1.201996,0.515616,0.997149,0.690635
0.019238,0.440263,2.163385,1.646216,1.428890
0.851319,0.831659,0.541608,1.980680,1.542819
0.167393,0.056985,1.284478,-0.529413,1.387068
1.058647,-1.027448,-1.929936,-0.317289,2.249613
2.485877,1.626693,1.202412,0.474849,0.917387
2.660154,1.133061,0.164316,-0.289502,-0.474119
0.337895,0.275140,1.059288,0.902401,-0.238117
1.073677,0.172769,0.710436,-0.524810,0.588172
0.511970,0.332251,-1.007367,1.215060,1.006515
2.924742,1.284613,-0.380787,3.277230,1.472847
2.288132,0.776730,-0.780571,0.215576,1.975646
1.472375,0.515125,1.015166,1.294653,1.743088
0.928063,1.671085,1.073364,1.287176,0.269332
2.153873,2.146332,0.639701,1.021971,1.116239
2.975750,0.761803,1.756389,-0.857050,-1.369924
1.384769,0.640397,0.592228,0.668097,-0.826035
2.659581,0.460373,1.345349,-0.238133,-0.858722
0.716704,1.980730,-0.421242,-0.051082,-1.429542
0.974726,2.081490,1.703062,0.589630,1.392339
1.274412,0.562835,1.073423,0.332844,0.197973
0.442449,1.337126,0.849674,1.169180,1.451158
-0.218422,2.936466,0.474746,-0.172592,0.252002
0.327464,1.397939,2.042548,2.371868,-0.926490
0.129054,1.547000,1.122288,2.449308,3.575022
0.058038,1.428919,1.803746,2.387548,1.320451
1.275479,0.081695,-0.138996,0.844041,1.249358
1.765366,0.023627,0.321811,1.256051,0.458799
0.522470,1.911678,0.138876,3.468939,0.778439
0.846228,3.831516,-0.615265,1.683480,-0.303397
-0.082486,1.950885,0.278632,-0.750747,0.910843
1.580846,0.777672,2.461323,1.141324,1.870666
0.792508,2.115536,0.758560,1.243123,0.540034
1.139925,2.074377,0.895543,1.112139,0.292016
-1.144589,-2.167279,2.424100,0.277625,-0.842556
1.019303,1.434361,-0.779923,1.498958,0.398722
-1.896088,3.412913,-0.505532,1.694917,2.159486
1.340015,0.933757,1.251355,0.246733,-1.182646
1.437003,0.382972,3.124252,1.578606,0.066925
-0.453132,0.355702,0.847397,0.621926,-0.772593
0.396709,1.417752,0.265965,2.392119,1.406741
1.272129,1.352848,-0.397093,1.140438,1.096432
0.562138,3.153840,0.718712,1.773135,0.290206
3.560730,0.506325,-0.102775,1.772672,0.787125
1.277693,0.890622,1.626308,0.811591,0.271874
0.707673,0.640165,-0.694691,-0.580075,0.820858
0.748631,2.429873,1.851114,-0.298359,-0.608142
-0.835310,2.034281,1.374774,2.021092,0.266874
0.618103,2.239361,0.849129,0.327101,1.006230
0.475670,0.049215,1.729970,0.166748,0.787882
-0.014342,-0.501311,1.250826,-0.405167,-0.114251
1.220358,0.342152,1.433075,0.263474,1.429601
0.515869,1.899786,0.197774,1.246273,2.447226
0.866210,2.063320,1.307273,1.432770,1.058923
1.455331,1.413388,-0.104608,1.384925,-0.069801
0.732816,1.140395,0.033831,0.638074,2.260757
1.949106,-0.097188,0.566289,1.019676,1.828977
1.500068,2.045702,0.439665,1.616775,1.782582
2.592033,2.375386,1.503600,0.170842,-0.238206
2.110290,-0.740034,1.128747,0.164827,0.404913
2.704212,1.146418,0.046116,0.574690,0.263895
1.523882,1.608458,1.262022,1.018361,1.975633
1.254876,-1.094149,-0.048393,0.405413,1.495672
3.742292,-0.108097,2.084213,0.868585,0.518402
2.411885,2.309396,0.927181,-0.785018,0.050827
0.379260,0.908242,1.460854,-0.351654,0.178846
0.551625,0.777437,1.294935,-0.004080,1.537748
1.196050,2.397591,0.631399,2.415826,1.303761
0.580316,0.862718,2.701390,1.887374,0.322905
3.458843,0.831977,1.641989,1.275104,-0.816843
2.102424,2.620907,1.118441,1.149403,1.296763
0.389122,1.310213,2.078071,0.794816,1.327474
0.926107,0.001030,1.113747,1.375299,-0.071768
1.398878,-0.097679,1.976072,-0.003126,0.900142
0.260229,0.792863,0.866219,1.028435,1.005232
2.049723,2.483895,-0.908495,0.024135,1.462324
0.715336,-0.195707,1.160127,1.337227,1.819457
0.326160,1.265063,2.123018,2.964973,1.157634
-0.833144,1.812395,0.907517,0.079377,2.697199
-0.146846,0.548729,1.566972,0.874833,1.353534
1.284945,0.381138,0.843407,0.490828,2.641418
1.014869,1.387088,1.355371,0.815109,0.562546
0.337914,1.436632,1.147666,0.700004,2.120728
0.621948,1.534910,1.494269,1.403710,2.374864
1.349581,-0.174448,2.268225,0.506976,0.807774
1.327272,0.990862,1.197818,1.527917,0.133065
0.893277,0.485551,0.067929,2.699854,1.055626
1.035717,0.853045,-0.159798,0.336748,-1.217376
-0.167363,-0.180542,1.250614,-1.303983,1.366622
3.314624,0.344176,0.085185,1.023426,-1.008263
0.579713,1.621550,1.128298,3.320337,2.589193
0.534990,-0.460365,1.747679,-0.258012,-0.511380
0.504174,-1.609849,2.260585,0.032109,-0.388213
0.762401,-0.030601,-0.387204,1.844613,-0.248385
1.275904,1.211209,-0.111398,1.269800,-0.746878
0.470359,3.838428,1.068402,1.666821,-0.286688
0.678866,0.570956,0.691604,0.058102,0.913952
-1.350643,1.111909,-1.177891,1.549476,0.014754
1.802780,0.808070,-0.434745,-0.864678,-0.909946
3.183892,-0.256903,1.946352,2.153624,0.360474
1.839613,0.905460,1.006006,1.408400,0.734088
0.575374,1.820272,2.200254,2.174594,3.024743
1.562411,3.351631,0.301686,0.406806,1.552413
1.781558,1.494023,1.714746,1.104980,1.433928
0.562637,1.911262,0.412648,0.722625,1.022879
-0.288741,2.568226,-0.038606,0.283176,2.094775
1.315188,-1.703662,0.995060,1.851979,2.269971
3.732836,1.446756,0.456267,0.999298,1.691185
0.901106,-0.529751,0.680435,0.881953,-0.474456
1.699262,0.810509,1.058471,1.855343,0.405531
-0.376661,4.005501,0.117884,0.525660,-0.041569
0.657713,-0.613133,1.660899,0.508651,2.021239
0.788476,0.766867,1.160300,0.680836,0.974449
1.940017,2.541089,0.700169,0.992842,1.156655
0.900418,0.871121,1.109371,1.344355,-0.005017
0.833405,0.711111,1.222496,0.132203,-0.436410
2.588869,1.217690,1.806522,0.059430,1.052876
-0.117834,0.372300,2.406766,1.551687,1.431323
1.701874,-1.646929,1.120633,1.137995,1.439609
0.554272,1.723861,2.075049,0.160448,0.940703
1.471237,0.632477,0.683228,-0.126257,3.198544
-0.933937,0.292564,1.284307,0.446773,0.010029
1.929586,-1.793219,1.944645,0.523527,-0.009690
0.048939,1.585129,0.560414,0.271172,0.743787
0.688192,1.222164,0.825426,-0.493930,1.413401
1.557045,0.803296,0.248280,0.361248,-0.594611
0.519559,-0.126538,1.281550,-0.206102,-0.655029
-0.100048,0.322128,0.755275,0.307928,-0.043856
-1.561844,2.012587,1.205188,0.794250,0.981812
0.597011,0.736539,0.750853,-0.901390,1.409068
1.519719,2.143616,0.329860,0.741868,-0.302463
0.194631,-0.582936,0.752212,0.037069,0.509025
1.219474,1.360823,1.683992,-0.003254,0.591023
3.124191,3.309535,1.331610,-0.129384,0.073509
2.087868,1.485505,1.426483,-0.177654,1.079352
0.023676,0.258483,0.067234,0.734369,2.379506
0.245892,0.415165,0.541603,1.867892,0.977108
1.729694,0.755800,1.321290,2.173579,0.244870
-0.427893,0.225972,2.702123,1.132975,0.178048
-0.921974,1.664832,2.845881,1.460465,-0.574799
1.323253,0.478321,0.909248,1.876236,2.127173
0.435358,2.393976,2.244941,-0.435703,1.660598
0.551994,2.218548,2.512893,2.911803,0.731805
1.212463,2.430800,0.496417,-0.772310,-0.726345
0.993742,1.352545,1.061163,0.954195,1.103356
0.687250,2.185878,1.002364,2.426571,1.756668
0.271775,1.176904,-0.220866,1.476238,0.642669
0.630353,2.638045,0.805222,1.206616,0.117759
0.848206,0.279829,0.870950,1.021808,-0.207551
2.623454,1.974432,0.769675,0.605211,0.476313
-0.346008,-0.401640,1.162492,1.078527,2.834368
1.516890,-0.347670,0.571672,0.636744,0.158286
0.578362,1.064460,0.681149,-0.223642,0.266298
1.399302,-0.095968,1.236769,0.929325,2.608447
-1.229575,-1.023023,1.189137,-0.607385,1.283710
1.636951,-0.429605,1.659679,1.823498,1.005251
-1.147818,0.955042,0.455038,1.133459,0.578741
0.713684,2.200092,1.853401,0.440866,0.900931
2.182666,2.830261,1.275312,0.506030,-1.227459
0.153392,0.944853,1.092650,-0.094688,1.206830
1.186640,1.234540,1.665653,2.178905,1.748155
-1.740122,1.788562,1.023228,2.443496,0.298055
-0.700779,1.446792,1.184865,-0.064979,1.202164
1.851781,-0.631760,1.598083,-0.039514,1.768586
1.026745,1.668860,1.645243,1.388621,0.963458
0.731637,3.003785,0.403001,0.011747,-0.290509
1.947038,0.461283,1.989976,1.318042,1.343245
-0.056651,1.649934,0.768205,1.079591,-1.113749
-1.024821,0.811936,0.333111,3.532665,0.578083
1.433401,0.739503,1.579070,1.893282,0.256717
-0.159681,0.573264,1.432627,1.350538,-0.758404
-1.444504,2.057195,0.225238,1.864540,1.887321
2.015094,0.345530,1.381836,0.858736,2.218200
0.716379,2.333466,0.512550,-0.483386,0.123482
0.438103,2.846260,0.404412,0.898095,1.604303
0.649385,1.710777,0.926146,-0.480600,1.860649
1.008482,0.886411,1.802156,1.512451,1.043779
1.609102,2.375597,0.476832,0.269257,-0.955773
2.422269,1.997936,0.292613,2.333122,1.098415
0.869162,2.587802,0.837552,1.401672,2.745041
1.352197,1.064154,0.680384,0.171351,-0.103936
0.912688,0.689813,0.754346,0.574376,0.815729
1.384683,1.599536,1.082309,1.107091,1.165612
0.370768,0.120052,1.460420,1.274625,0.949436
-0.115108,1.072232,0.609200,0.509502,0.355640
1.953436,-0.084754,0.520495,0.326170,1.470822
0.127421,2.051428,-0.423184,2.231869,0.727318
0.536146,0.268904,1.548400,0.637142,-0.353256
1.404137,3.281534,-0.239559,1.666361,-0.222764
2.352080,1.227634,0.295607,1.445461,0.150507
0.959839,1.677635,0.984236,-0.429057,0.921982
1.069837,1.184990,1.391653,0.870474,-0.114010
0.638703,3.614166,1.573407,0.814510,0.917228
-0.668513,1.718814,1.030079,1.122705,2.261348
1.524473,1.947599,1.377953,-2.228547,0.115949
2.171470,0.782771,2.079350,1.624872,1.293221
-0.263029,1.472681,1.836639,0.589136,0.330918
1.597083,-1.712397,3.215477,0.889821,0.640229
0.327164,0.874736,0.849092,1.068335,1.945861
0.691869,0.334604,2.090951,0.372586,-0.340382
0.622112,0.787218,0.513846,0.139480,-0.771557
-0.809682,1.262707,0.773854,1.415309,1.997518
1.714036,1.552518,2.051589,1.382891,0.810550
0.452189,2.409646,1.104613,1.700526,1.064682
-0.726021,2.329929,0.776132,1.204394,0.578059
0.630630,1.640214,-0.413718,0.731377,2.385777
2.425393,1.216540,1.395908,1.826793,0.599535
0.116817,1.722038,0.264710,1.759169,0.736754
0.663191,1.092218,0.526435,-0.026266,1.558904
0.134083,-1.199580,1.499318,0.709319,2.678654
1.698413,0.020190,0.051173,1.686005,0.815199
1.352116,1.308857,1.451097,0.316264,2.219952
0.397331,-0.635951,0.580589,0.862615,0.127379
-0.321058,2.210966,0.542751,1.009055,0.409987
-0.261592,1.270007,1.611115,2.055483,2.633191
0.271264,0.180101,1.241606,0.686570,0.896170
1.020897,0.579752,0.765192,0.461570,1.153716
1.533171,1.620562,1.758470,0.740528,-0.015692
0.362589,0.621377,1.555487,1.495803,0.757109
1.534940,1.456903,0.265290,-0.176975,-0.823074
0.694543,1.984382,0.009453,0.816790,-0.817116
0.845224,1.243345,0.074397,1.040483,-0.210108
2.099873,0.949492,0.449305,1.216631,-0.641812
0.622014,-0.333510,1.555938,1.419314,2.072525
1.064033,-0.529047,1.439484,-1.426741,0.782258
-0.281457,0.451827,1.556113,0.893798,1.447255
2.091767,1.297659,0.525316,2.078554,1.060444
-0.226061,1.483904,1.836102,0.128437,0.647111
0.598802,1.825922,1.121934,0.098051,1.247962
0.421712,0.350787,-0.245126,-0.341898,1.079725
0.479779,1.373102,2.277487,0.988520,0.440477
1.199738,0.967454,0.587681,2.428233,0.682652
-0.022963,2.855388,0.968914,2.599195,0.613772
0.937767,2.798474,-0.029179,2.314004,0.203290
1.305659,2.715251,-0.214215,-0.147943,-0.396042
0.695522,0.684045,1.317793,-0.400465,1.030927
2.559765,0.920552,0.623468,1.620203,2.206770
-1.063125,2.617706,1.501442,1.412488,0.050355
1.811391,-0.587197,1.497714,0.623857,-0.299752
3.067200,-0.810647,2.409300,-0.449948,0.347194
1.353700,1.514481,1.838684,-0.129748,0.064925
0.931449,2.359829,1.195474,2.100185,-1.020138
0.746609,1.275151,0.186193,1.909522,2.666948
0.176559,1.730069,0.054108,0.595588,-0.072437
-0.592438,0.009573,-0.463950,-1.069000,0.741957
1.280057,0.720409,0.809806,-0.057269,0.828740
2.880669,1.545457,0.558649,-0.364252,-0.856230
-0.614515,0.511307,1.242080,0.095537,2.440977
-0.538218,1.228595,0.654880,-0.007883,-0.370455
0.754542,0.463770,0.215398,-0.285027,1.008134
1.652788,-0.374887,1.234555,2.529193,0.998925
2.959435,0.043359,0.047421,1.227701,-1.149340
0.019758,0.496927,1.621001,1.618148,1.190910
-0.098637,-0.751546,-0.100212,0.929663,1.331825
0.317178,2.498961,1.342933,2.053780,1.004199
0.725678,0.191251,0.873161,1.546345,0.259667
0.818053,0.444070,0.685456,0.525276,1.743914
0.881327,-1.157337,1.311526,1.369135,1.056923
0.165524,0.608166,1.590631,1.660537,0.784171
0.709426,3.015114,1.381746,2.409231,1.200387
1.990307,-2.333253,2.225364,0.902705,2.080122
0.063070,0.329152,0.807914,0.427130,1.372110
-0.427745,2.932149,0.923056,0.470968,0.632101
2.899059,1.548573,2.336337,1.913636,0.662976
1.593376,-0.528141,1.838627,1.154759,1.294984
0.176686,0.868236,1.006903,3.171719,1.618383
1.710004,0.913609,0.405074,0.217889,-0.613664
0.974439,-0.159746,2.246457,-1.077215,1.579599
-0.466266,1.274707,0.778990,1.774105,-0.115846
-0.653108,2.552135,0.000188,2.339403,-0.130771
-0.933693,1.776546,1.822211,0.390777,1.647720
-0.635309,-0.847180,0.932477,0.578647,2.008891
-0.496395,-0.133411,-0.033278,0.728290,1.422619
-1.066243,1.807855,0.564272,0.328404,-1.372779
1.386524,-0.382226,2.334972,1.101182,1.755594
0.156545,0.493597,0.789089,2.382630,-0.882511
0.721040,1.483290,1.408384,2.713995,-0.595648
2.516283,2.197209,-1.171741,1.480769,2.127361
-0.281102,2.915380,0.428661,1.866162,0.345942
1.595290,-0.181439,0.860260,0.869075,-1.203581
0.521907,1.434954,0.412558,1.828831,-0.836411
1.747579,2.583779,-0.861273,1.401449,1.763930
1.435221,2.753479,0.353169,2.035747,0.281156
1.786629,0.469903,0.577845,1.548309,1.015851
-0.027326,2.018007,1.074455,0.913950,-0.138606
0.769416,-0.338056,0.597030,2.605341,0.288656
1.256014,-0.579742,0.817093,0.710379,1.123920
3.124399,1.735502,1.045962,0.916224,1.912576
0.890207,2.152051,0.965955,1.838695,1.229309
0.139621,1.046817,0.947706,1.238266,0.977763
2.001895,-0.102909,1.389084,0.112580,0.226413
-0.194988,0.854687,1.761587,2.205371,0.168927
1.260828,1.548983,1.491035,0.943239,1.455175
1.831981,1.510398,0.094900,0.246463,0.183117
1.301863,1.136659,1.468463,1.688540,-0.517297
1.489882,0.795154,0.902308,0.234981,-0.363785
-0.462302,1.925602,0.838488,0.006293,1.925030
0.971558,-0.736923,1.543935,0.801717,0.716896
1.035605,1.935661,1.996608,0.305165,0.836365
1.492030,1.932589,1.329296,-0.204762,-0.563577
0.687745,0.499488,1.519987,-0.389858,3.372039
0.190808,-0.745404,0.259589,0.350197,0.036400
1.310246,2.089822,1.629502,-0.225816,0.763255
1.645230,0.765737,-0.016495,1.001561,2.025637
2.418512,0.983506,-0.826641,2.096014,-0.134189
1.225359,2.285138,0.314813,1.571020,-0.777171
-0.046561,0.811135,0.161712,0.680336,2.527070
1.665183,0.320807,0.473588,0.683321,0.863595
-0.289455,0.925223,1.814269,0.592721,0.813695
1.402292,1.698656,1.689582,0.787244,2.470966
1.184173,1.323010,1.087834,0.182146,0.754823
1.607134,0.049432,2.230871,0.250948,1.758316
2.471534,1.123987,0.588730,1.106441,1.328610
-1.160459,1.221996,0.875061,1.283587,1.960395
-0.591543,2.190238,0.693613,0.070793,1.391928
0.126880,1.653667,-0.407869,2.057875,-0.367209
1.886232,1.783599,1.595010,0.916319,0.719019
-0.231690,2.704626,1.495971,0.495823,2.344302
3.021785,0.498359,-1.033535,0.543135,0.794892
1.648425,1.477546,1.827741,0.454476,0.358376
2.015484,-0.425911,2.441431,0.970944,1.136455
0.803882,0.452725,1.561186,1.465466,-0.557476
0.218917,2.265747,0.533621,-0.351156,2.439884
1.569340,0.846071,0.461546,0.581651,1.806853
1.956463,0.313405,1.157510,0.207874,-0.026152
0.906124,1.978321,0.440495,0.937455,0.680619
0.059823,1.079630,0.848507,0.271734,2.326017
1.804720,0.630531,0.050660,-0.029491,0.233585
1.650436,1.083399,1.890274,1.206106,3.255767
2.617912,0.206349,-0.398543,1.454071,0.487231
-0.105224,1.322460,0.933012,1.172550,0.308442
0.512576,0.764122,0.038757,1.381280,1.275986
0.791364,1.081322,2.297711,-1.314897,0.844876
-0.180647,-1.726375,1.878441,-0.351423,1.646815
-1.069520,1.105166,0.946446,0.559602,1.348537
1.100439,2.913187,0.671250,1.591409,0.846339
1.689059,-0.181564,0.123775,1.196140,0.905933
2.930566,2.505679,1.438847,0.431709,1.138663
1.050486,-0.172513,2.972973,0.047505,1.124959
1.366693,1.483187,1.876553,2.339375,-1.108781
1.432518,0.661980,1.643915,2.666402,1.958776
1.497916,0.806737,2.163047,0.093585,0.463894
1.009345,0.526380,0.238334,0.930186,-0.276427
1.134620,-0.784350,0.885600,2.034744,1.427442
0.803987,1.470161,0.515466,0.472876,0.248818
0.274026,2.345893,0.636697,0.173266,0.775455
1.018372,0.929396,0.734206,-0.568709,2.531513
-0.641746,1.334628,1.890686,1.634197,2.684701
2.467176,1.390207,1.054181,0.213159,2.121108
0.283379,0.947400,-0.773811,2.701109,0.540715
0.127961,-0.511500,1.133523,1.194487,0.924648
0.706651,1.735840,2.106682,1.764804,0.653847
1.445400,0.040838,1.238791,-0.264003,0.850399
0.907966,0.007491,1.227639,2.062570,1.771668
0.378099,0.176360,-0.644535,2.489097,0.014793
1.500698,-0.204179,0.856743,2.145122,-0.347415
3.435680,1.074062,-0.235338,0.877923,1.125496
1.150238,-0.189900,2.180297,0.790887,0.521450
-0.033722,0.920738,1.446287,1.203192,1.205619
0.393481,0.684248,1.723438,0.515082,0.735233
1.024991,0.751210,0.185384,0.930431,-0.219202
0.562057,0.644313,0.328530,0.653121,-0.293211
0.604038,2.072597,1.051730,0.336022,-0.454269
0.881418,-0.282349,1.977086,1.334357,0.344352
0.002761,-0.454609,0.142658,1.356654,0.150750
1.649705,0.192262,0.619553,1.622505,1.652611
0.435128,0.754536,1.804896,0.786137,1.763786
-0.038588,1.010906,1.424356,1.335596,0.682885
0.568976,1.834862,1.491900,2.405788,1.030649
0.447213,2.531154,1.754091,-0.199567,0.951705
2.235511,1.615643,0.817078,0.809939,-0.503873
1.786690,-0.056433,-0.514666,2.518222,0.406582
-0.177499,1.415896,0.743753,0.872286,1.117915
-0.784842,1.513440,1.366515,0.511721,0.502676
1.991829,0.647860,1.865169,0.900677,-0.222116
2.136754,0.915595,0.314329,0.867417,-0.614519
0.341834,1.364217,0.730170,3.334885,1.154980
0.226967,0.801342,1.690909,0.277933,-0.970956
1.330905,-0.898127,1.721551,0.578060,0.286397
2.724493,0.742319,1.886599,2.251664,2.899374
0.159490,2.908336,-0.382057,-1.066414,0.501037
1.096826,2.463560,1.279084,-0.072494,0.257637
2.532657,0.958830,-0.103438,1.746654,-0.919499
0.849035,0.312312,1.646809,1.718387,1.694437
-0.260306,-1.305286,1.459564,2.071440,1.925236
-0.473535,2.270144,2.081249,0.291134,-0.344811
2.809072,0.234583,1.038682,2.033469,0.537601
0.630088,2.234942,1.324620,1.450566,0.646100
0.698968,1.626765,1.727486,1.511883,1.969367
-0.214751,1.485849,0.561689,0.756743,0.606839
1.083975,2.876702,-0.825647,1.325469,2.532845
0.864152,2.029805,1.822216,0.816624,0.352193
1.487282,-0.197588,1.167271,0.933013,1.719520
0.490565,0.340908,0.441485,-0.258190,0.033751
2.508713,0.225371,1.344829,-0.767943,-0.703502
0.828775,-0.315287,1.731718,0.805107,0.529925
-0.073228,1.829744,1.144352,0.083423,0.215992
-0.870170,2.338828,1.376725,0.422006,0.090714
1.039761,-1.306883,1.252857,0.597026,1.260669
0.902668,0.387310,1.394819,1.821665,0.398434
1.832614,2.587369,1.129895,0.789987,0.174082
1.115340,0.937859,0.066619,-0.541972,0.136508
-0.386694,2.667763,0.211203,1.339877,0.268282
2.202785,3.381570,1.500735,0.878554,3.583037
1.274975,1.172497,0.309784,0.494243,1.873669
0.811752,0.806354,1.170160,-0.375947,0.311429
1.725773,0.953916,0.173220,1.644285,0.602809
1.208040,-0.217066,0.669966,1.539621,0.195620
-1.338035,1.479723,1.212332,2.226847,0.987365
1.385296,0.464969,2.042641,1.468843,1.599948
1.579499,0.979051,0.438085,0.724699,-0.060622
0.549882,0.913093,0.915885,-0.046834,0.999573
0.434103,-0.151749,1.248694,3.392914,0.999213
0.784902,1.938403,0.942059,1.275730,0.242429
-0.443923,1.245973,1.103573,0.647037,-0.866165
1.320190,-1.115599,0.884985,1.553251,0.603011
0.683031,-0.339472,2.004555,0.734568,2.201569
3.166732,2.234113,1.106686,2.626278,0.524319
1.589673,0.160473,2.198599,0.650131,0.160950
0.926716,1.263922,1.079417,2.218800,0.730856
-0.720511,-0.298503,1.874945,1.111779,0.977172
0.038195,1.486882,2.448555,0.497537,1.371927
1.523238,0.481441,0.860200,2.051350,2.576248
2.709351,0.896399,1.039778,0.735649,0.348796
1.292555,0.325073,0.463394,2.217979,-0.106951
1.683107,3.230432,0.032982,-0.636354,2.450574
2.515571,-0.149836,1.567166,1.903673,0.173766
-0.013296,2.294651,1.508150,0.983337,1.764324
-0.493359,1.075243,1.648522,0.866659,0.666064
