-0.487313,-2.883140,-1.054480,-1.468884,-0.232125
2.143708,1.096468,1.756449,2.251539,-0.834739
-1.344490,0.055084,-0.156535,-0.979820,-0.759596
-1.472041,-2.283651,-0.183560,-0.592652,0.100263
1.338828,-0.090548,1.625888,1.387528,-0.132042
2.231232,1.492647,-0.091152,1.438236,-0.728787
2.281670,2.493582,0.426420,2.304542,-1.025690
1.567406,1.801160,0.931219,1.299436,0.085225
-0.200224,-2.109929,-2.172635,-2.115436,0.126210
1.661129,-0.097312,0.955925,1.326707,1.504961
0.244051,2.041014,-0.200312,0.507166,2.648662
0.206730,0.891875,1.688928,1.349325,0.715866
0.354905,-1.002510,-0.855835,-0.064301,0.385733
0.237522,1.539989,2.441513,0.271674,-0.151045
-0.476087,-0.994530,-0.423551,-1.303388,-1.900038
2.150973,1.128891,0.271696,0.556357,1.396809
1.335759,0.240658,0.172448,1.386182,1.575546
-1.619544,-2.581336,-2.421064,-0.909985,-0.246751
-2.401340,-1.338311,-0.066297,-1.637672,-1.306843
-1.057562,-2.769541,-1.662318,-3.084262,-2.285875
-0.211115,-0.136021,-2.607054,-0.492662,-1.780253
-0.996584,-1.448712,-2.064796,-1.325783,-0.138228
-1.475445,-2.293780,-1.447274,-0.216148,-0.438972
-1.724973,-2.043994,-1.184055,-1.270711,0.144939
2.046162,0.961129,2.029931,1.609239,0.205373
1.029121,1.344280,0.074271,0.327169,0.888826
0.976116,2.732984,1.241046,1.452929,0.101689
-0.314365,-0.684173,0.225575,-3.034918,-0.119168
0.529302,1.844748,0.249924,-0.036092,0.491906
0.357941,-2.560246,-2.480690,-2.008613,0.620329
2.295462,2.366917,-0.234889,2.849837,1.753266
0.558927,2.618716,0.546741,0.637583,1.729395
0.941563,0.949526,-1.187773,-0.476617,2.043097
0.468534,0.705200,1.101202,2.057877,0.395787
0.212212,-0.751876,-1.963758,-0.226665,-2.034073
-2.058055,-0.542943,-0.111929,-1.083111,-1.222089
-1.922088,-1.103636,0.168774,-1.507845,-1.498170
-2.225241,-1.194954,-2.133598,-1.790039,-1.900496
0.116907,-2.806702,0.090406,-1.023057,2.080539
-1.404575,-1.320520,-1.029527,0.469239,-0.764046
-1.792041,-2.597290,0.721102,0.770409,-3.720736
-0.938126,-1.270895,-1.522408,-1.100294,-0.450492
2.382709,0.644688,0.539867,-0.190433,-0.022869
-0.627633,1.427603,-0.099262,-2.235041,0.529592
-1.617088,-0.459855,-0.883082,0.205676,0.203340
0.268864,-1.022824,-2.433518,0.079332,-1.581233
0.010485,0.664070,0.235735,0.907954,1.686225
-1.770513,-1.857056,-0.370054,0.013788,-3.529087
2.076624,3.647574,0.743198,0.341073,-0.406292
0.522739,1.538605,0.174645,0.348808,1.198770
-0.224473,-2.132461,0.107780,0.300818,-2.633870
-2.430328,0.498086,-2.156407,-1.046993,-2.237742
0.905895,0.340769,0.241531,1.316499,1.415191
1.608427,1.928064,0.320266,1.615346,1.816016
-0.583361,-1.273826,0.639049,-0.175190,-0.353681
1.617515,-0.415513,0.339052,0.435509,1.984015
-3.185775,-1.903337,-2.474468,0.244808,-0.243951
-0.247121,-0.333936,-2.241519,1.436344,-0.548883
0.706091,1.675838,1.093147,1.378527,2.084917
0.037186,-1.977123,-0.985160,-0.869980,-1.227607
0.823792,1.469392,0.452583,-0.009048,0.288515
0.792217,-0.751628,1.720193,0.899550,0.567450
-0.802803,-0.805267,-0.742178,-0.321540,-1.509483
-0.361006,-1.637801,-1.540135,-0.559385,-1.663118
1.876941,0.055431,1.962427,1.372934,0.813040
-0.153647,-1.799761,-0.676398,-1.038375,-1.035555
1.380681,1.250181,0.708995,2.552194,1.020038
1.243310,-1.793363,-0.157913,-0.520152,-1.541951
-1.262616,-1.361237,-1.791359,-0.129311,0.468638
-1.316839,-0.615021,-0.178968,-0.662325,0.576889
-0.958901,-0.709518,-0.414369,-2.121346,-1.661645
1.222486,3.119843,-0.971865,0.250108,0.021734
0.443565,-1.772869,-1.042639,-0.346664,-0.844008
-0.888209,-1.094169,-0.737713,-0.973414,-2.220118
-0.754323,-1.744658,-0.665977,-0.356961,-0.999929
1.319800,1.668286,0.510532,0.304408,-0.605777
0.981696,-0.047791,-0.028004,2.328669,0.816559
-0.688954,-0.511096,-1.670028,-1.302722,0.039913
-0.556456,-0.883053,-0.495288,-0.687021,-0.716499
-1.177386,-1.002227,-1.800730,-1.471263,-1.185694
-0.561717,-0.364339,-1.545242,-0.647117,-0.633973
-0.719400,0.912758,-1.132752,0.329508,0.779125
0.952453,2.678799,-0.358712,-0.086151,1.170523
-1.642878,0.469961,-2.237756,-0.296087,-0.708454
0.304832,-2.752276,0.064081,0.381058,-0.936640
-1.216370,-0.654750,0.511798,0.805056,-0.455625
-0.576110,-2.080105,-0.524011,-0.482154,-0.373158
-0.995170,0.275861,-0.321588,-1.098044,0.894299
2.773534,0.888087,2.449583,0.646130,0.195179
-1.466266,-1.001369,-0.537551,-2.219001,-1.197078
-0.721670,-1.877033,-1.034014,-1.375333,0.105232
0.558065,-1.800098,-2.198049,-0.422949,-0.601647
0.794095,0.180009,0.835427,1.939248,3.575996
-1.177999,-2.234291,-1.179854,-1.393447,-1.427687
0.821395,0.372974,1.311088,0.319907,0.934088
1.025695,0.062657,1.685053,1.071860,0.487523
2.103317,0.463461,0.730921,0.845508,-0.358894
-0.006276,-0.306603,-1.526766,0.029089,-0.821288
0.969589,0.435584,0.073381,1.984760,2.759303
1.168641,2.211690,0.772049,1.594757,0.421697
1.826684,0.710127,0.109933,0.502207,-0.843736
-0.410599,-1.418241,-1.074810,-1.224183,-0.727116
-0.079433,-1.877728,-0.074710,-1.875182,-0.646466
1.340328,0.853514,0.422610,2.205278,0.470057
0.302733,-0.504595,0.695940,-2.701647,-0.541705
1.781064,1.668976,0.753807,0.317337,0.214818
-0.690931,0.248486,-0.278796,-1.968425,-1.967093
0.618806,1.739206,1.531587,-0.144980,0.732908
1.089309,-1.187378,0.187387,-1.191389,-1.939718
-0.270247,0.383270,0.166332,2.910098,-0.332781
-0.715758,-1.723656,0.212736,-0.822177,0.287328
-1.460074,-1.552645,-0.954940,-0.291227,-1.279585
-0.521882,-3.228710,-1.261194,-0.570130,-1.150151
0.933564,0.776030,0.771004,1.707590,-0.362559
0.970526,0.573891,-1.144263,0.450921,2.239989
1.341545,1.423988,-0.430106,2.696340,0.908313
2.004425,0.731874,-0.661702,0.220720,1.097975
-0.427458,0.181711,-1.554544,-0.868293,0.031674
-1.592876,-1.341327,-3.853405,-0.365055,-0.766171
-0.044937,0.513106,-0.160398,-0.489694,0.223617
0.411560,-1.583009,0.151731,-1.124023,-2.478419
0.583399,1.275162,0.604305,0.503870,1.648757
0.820747,-1.649461,-0.311765,-0.512413,-0.714510
-0.911351,-1.182921,0.888670,-0.677681,-1.386951
-2.672208,-1.591156,-1.296690,-1.452397,-2.708901
-0.663681,0.228257,0.506048,-1.051157,-0.781353
1.760381,0.454460,2.503852,0.551670,-0.656132
1.721174,1.526853,1.288891,1.673266,0.880870
0.314040,0.445082,0.185638,2.197141,2.969106
0.535005,-0.145358,-0.890438,-1.578639,-0.720055
0.292047,0.224796,-0.437581,2.348348,-0.502063
0.074996,1.307153,0.304476,2.469722,-0.285061
1.539696,1.369803,0.206859,0.886468,1.429619
-1.175614,0.723107,-0.834649,-3.284161,-0.826942
-1.494179,0.076354,-0.870539,0.672727,-0.461746
1.873804,1.558968,0.065166,0.401488,0.537797
1.441568,2.030820,0.776649,0.414124,0.848474
0.162890,2.082357,0.189075,0.667870,0.438569
1.881064,1.890740,0.280861,1.670680,-0.832593
0.464833,0.098441,1.507175,1.409677,-1.109113
0.372839,1.309226,-0.149038,0.600649,3.599354
-0.874592,-0.911111,-0.446237,-1.259174,-0.803931
-1.877690,-2.100438,-1.255834,0.405491,0.300494
-0.722215,1.490696,1.517679,0.818799,0.701975
-1.235364,-2.371447,0.610128,-0.004671,-0.704682
1.239502,1.379190,-0.496936,0.285265,0.061420
-1.110508,-0.597678,0.697928,-1.013900,-1.489427
1.365940,-0.108466,1.140749,1.690748,1.376567
-0.594550,0.868458,-0.929041,-1.395767,-0.609905
-1.012990,-2.348501,-0.359568,-2.248182,-0.394075
1.747020,-0.238839,0.201932,0.972711,0.515830
-0.192278,2.018282,-1.143190,-0.715635,-1.043909
-2.007955,-1.811259,-1.348536,-2.011672,0.097701
-1.186139,-0.802163,-1.418789,-0.082821,-1.981166
-0.669985,-1.355045,-2.511188,-0.791508,-1.188206
1.253153,0.947590,0.394285,0.363698,2.574214
2.548427,0.785212,0.452350,1.012642,0.449314
-0.448584,-1.017314,0.057987,0.282128,-2.378859
-0.522522,0.283153,1.146080,1.514451,-0.656870
0.657624,0.356267,1.436398,1.833472,1.600512
0.984218,1.255483,-0.297787,1.339700,0.173491
1.037129,-0.278599,1.040333,0.273775,0.767849
1.159069,0.432910,1.400640,2.458296,0.816083
-0.848681,-1.370521,-2.650229,-0.971993,-1.170405
1.167216,1.423756,1.957295,0.997286,0.864605
-0.582645,-0.284156,-1.196240,0.362493,-1.050403
-0.892858,-1.376996,-0.999491,-2.507280,-1.146020
-2.451920,-1.072997,-0.204795,-0.269092,-1.730902
1.949234,1.864594,2.332593,1.266596,1.877919
-2.565020,-1.595946,-1.428305,-0.031693,-1.053033
-1.109398,-1.880958,-1.736727,0.124274,-1.083350
1.664627,0.866859,2.168617,2.075631,0.888434
0.673267,0.267969,-0.710742,1.361826,2.524640
1.048085,2.191858,1.936697,0.349716,2.603792
0.987536,1.736594,0.982587,0.549495,0.045157
-2.011147,-0.900485,-1.351506,-0.731696,-1.849021
3.381903,-0.136778,2.452065,1.205390,0.633637
-0.610828,-1.810835,-1.351502,-1.450208,1.151990
-0.376973,-1.926167,-1.640345,0.377474,0.511300
2.587043,-0.071103,1.104898,-0.346440,-0.140115
1.383417,1.534027,0.276123,2.016149,0.946255
0.362805,0.340345,0.981377,1.257046,0.774391
-1.787692,-0.839988,-1.077486,-2.013515,-0.076774
1.961241,1.659601,0.244926,0.989205,1.775591
-1.655542,-1.649765,-1.265798,-0.690017,-0.325160
0.850817,0.426090,-0.859107,1.875643,0.834552
-1.859626,-0.107767,-1.401440,-0.745698,-0.518641
-1.698711,0.612922,-0.632747,0.416126,-2.047285
-0.131995,-2.611019,-1.224099,-0.483319,-2.139599
0.767361,0.869062,0.728100,-0.082244,0.794817
-1.400121,-1.512453,-1.023887,-1.793345,0.118740
0.406486,1.558447,1.639198,0.946526,0.054430
0.237976,1.173008,-0.477856,-0.385122,-0.056047
0.216703,0.952717,0.372544,-0.276826,-0.277988
-1.016413,-0.423761,-0.478472,-1.328732,-1.921772
1.588383,0.487103,0.081629,1.585227,1.406548
-0.551454,0.700427,1.253279,0.208519,1.139528
1.041389,0.760680,1.521512,0.436862,-0.487609
-1.887025,-1.234476,-0.974598,-1.586675,-0.553247
-2.062153,-1.115623,-0.866895,-2.396259,-0.684823
-0.810622,-0.471522,-0.977035,-1.149169,-2.689171
-0.524130,-1.980807,-0.896536,-1.796364,1.207972
-1.525823,-1.169612,-0.585545,-2.483731,-3.267000
0.829564,0.837188,-0.308729,-1.156162,1.194072
1.833582,2.472492,1.239735,2.082430,-1.009847
-0.652310,-0.056845,-0.244470,-0.954912,-2.354367
-1.615440,-1.036783,-1.141218,-1.874524,-0.088353
-2.252842,-1.401163,-1.846424,-0.468640,-1.816446
-0.815953,-1.320521,-0.100088,-1.583529,-1.126789
-0.820392,-1.836203,-1.822161,0.628665,-0.449850
-0.540767,0.365999,2.594498,0.363669,-1.127958
1.135102,1.161100,0.094501,1.430862,2.507915
-1.699171,-1.231771,-2.353465,-1.153910,0.347946
-0.520134,-1.101546,-2.144269,-1.680021,-2.557641
-1.777279,-1.988212,1.088846,-1.267345,0.266516
1.543068,1.252630,0.000281,1.836030,0.705548
-1.845915,-1.385787,1.104521,-0.323734,-0.967125
-0.245912,-1.018135,-2.351781,-2.982256,-0.606187
0.857539,1.080487,0.959020,2.086239,2.980080
1.949068,1.137263,1.666739,0.716687,0.057619
-1.911438,-1.871372,-3.100418,-0.617018,-1.025095
0.647025,-2.358752,-0.725525,-1.008383,-0.720827
-0.569418,-1.969580,-1.892848,-0.348269,-0.066867
-0.175250,-2.033993,-0.278924,-0.920227,-0.422184
2.177066,-1.408061,0.510754,0.887400,3.627221
-1.280032,-1.509802,-0.839223,-1.003440,0.421729
0.618315,-0.021779,1.362674,0.672981,-0.499434
0.724525,1.276009,-0.684389,-0.505085,-1.111644
1.068775,0.538381,2.627471,1.383454,0.710091
-1.897273,1.269580,-1.882098,-1.212279,-1.117187
-1.856889,0.001202,-0.028688,-2.441828,-0.993332
-1.504879,-0.927564,-2.348608,0.345523,-2.029003
1.699157,2.440728,0.602394,0.276356,0.214738
0.656697,1.221106,0.578746,-0.108636,2.028304
0.332005,2.453912,0.273005,0.493162,1.159345
0.387058,-0.306729,2.442561,2.780366,-0.489194
-0.105797,-0.192116,1.553049,1.299551,2.200075
0.708696,-0.349871,0.815541,0.324082,0.491319
0.278423,0.374920,0.846814,0.821133,-2.012429
-1.919768,-0.310788,1.000243,-0.859044,-1.331562
-1.040121,0.583073,0.376603,1.297725,-0.457660
-0.483028,-0.119900,-0.765752,-0.214876,-1.423998
1.442091,0.916006,0.178312,1.459576,1.077185
1.027925,2.064529,-0.602552,0.208417,1.572916
-0.899348,-0.174366,1.220698,-0.539721,-2.485577
-2.237535,-0.677268,-0.238730,-0.827731,-0.800593
1.331169,1.773271,1.219485,0.506085,3.979571
0.645492,1.399070,1.187273,0.675504,-0.838305
-0.811695,-0.208440,0.430435,-0.434783,-1.029694
0.216161,1.573375,0.537638,0.022426,1.022446
-0.782870,-2.184186,-2.205076,-1.302146,-1.991313
0.960676,2.731456,2.111599,2.246783,-1.872740
0.217468,-1.076518,-1.022119,-0.775160,-1.200039
-1.014994,-1.913433,-1.208857,-0.924621,-1.463801
-0.493978,-1.303397,-1.180344,-1.715570,-1.079299
1.464265,0.704643,0.555785,0.687951,2.563516
-2.151859,-0.167077,-1.576498,-1.698702,-1.067330
0.072745,1.858578,1.446540,2.599727,0.733325
-1.269128,-2.218572,-1.234002,-2.896604,-0.277745
1.291000,0.958638,1.028662,-0.328393,1.250828
0.283265,1.532404,0.093430,0.470171,0.144574
-1.355562,-0.219724,-0.828926,-1.571923,-0.726394
0.057401,-1.352950,-2.774408,-1.315562,-1.790303
1.233633,0.206108,1.038768,1.122609,2.702668
0.578795,-0.327468,-0.493925,-0.266980,1.151101
-1.678287,-2.058731,-0.961035,-1.559313,0.106454
0.262198,0.750672,0.739621,0.296465,-1.345785
2.030257,2.142526,1.456144,1.962476,0.099884
-0.132582,0.566949,2.402974,2.017844,0.114967
1.152718,1.953231,1.108871,1.806620,0.778914
0.068349,-1.730931,-0.640931,-2.328145,-0.163764
0.328944,0.636453,1.274340,-1.058454,-2.462384
0.617419,-0.492769,2.111159,2.276360,-0.487352
0.488945,-0.363629,1.482099,1.919394,3.539838
-1.533145,-1.847612,-1.021931,-0.598037,-1.235543
-0.531481,-0.881789,-2.403003,0.462341,0.470506
-0.600978,-1.994865,-0.184720,0.065581,-0.654230
0.566605,0.058679,-0.168914,0.787888,0.879566
1.816642,0.946234,0.787210,1.611491,-0.184846
2.826555,2.045171,-0.128057,1.405172,-0.133291
-0.801342,0.614743,1.521850,0.230803,0.045627
-0.571911,-1.772604,-0.297526,-1.651446,-1.356963
-1.137164,-2.937994,-2.641297,-0.470269,-1.706191
0.579157,-0.162019,1.562626,1.464583,1.123402
0.877197,2.149849,2.528682,1.544590,0.884878
-2.225906,-0.749397,-1.500437,-0.986531,-1.929394
-2.548979,-3.374709,-0.640293,-0.641846,-1.751574
0.510209,2.173986,0.837731,1.918548,0.358746
1.610852,0.601789,1.828102,1.915673,1.385602
0.024911,-1.570874,-1.765675,-0.388580,-0.401866
-0.661152,-2.445354,-1.186026,0.284211,-0.469109
2.046016,1.989332,-0.330385,3.603738,-0.164950
-0.806483,-1.929058,0.471108,-1.122391,-4.117333
1.206747,1.756078,1.289297,0.702924,0.579792
0.858967,0.623140,-0.055992,1.832367,-0.729370
-1.438013,1.155941,-0.207081,-1.058480,-2.685107
3.061645,-1.371428,-0.167069,-0.949645,-2.417908
0.321181,-1.831203,-2.356174,-0.390007,-3.076281
-1.493268,0.056938,-1.336864,-1.089599,1.250408
0.171276,-0.847472,-0.797303,-0.473168,-1.990999
-1.545479,-0.369084,-1.357953,-0.516574,-0.783114
0.731925,-0.150492,0.299493,0.569933,1.289103
0.458118,-0.871563,1.269215,0.908765,-0.441437
0.144626,-0.596878,0.392316,1.546155,0.065983
-1.433781,0.513385,-0.524982,-0.174595,-1.621045
0.993264,1.995624,-0.044300,0.705982,2.465485
-0.620975,-0.990047,-1.236416,-1.290858,-2.323858
1.256935,1.924069,0.607413,-0.099536,2.112234
-0.709466,-1.585483,0.407553,-1.294819,-1.216221
1.603390,0.778946,0.789914,0.736127,0.363186
2.104362,0.342832,1.877215,0.251718,2.440854
1.546743,1.781746,2.287399,0.749209,1.952402
-0.778444,-2.110558,-1.101017,-2.175398,-2.023079
-0.699226,-1.996219,-1.437705,0.396491,-0.991213
-0.888349,-4.609781,0.140204,-2.116943,-0.137879
2.316096,1.765074,0.646988,0.502846,0.712124
1.418072,-0.212225,0.443320,1.938983,1.425317
-1.321921,-0.836659,-0.447380,-0.702131,-3.759658
-1.150815,-0.280927,1.276680,-0.187540,-1.908576
-2.782629,-2.110091,-2.111330,-1.168233,0.528321
-1.021145,-2.102461,0.407554,-0.867698,-1.331216
0.346781,-0.176990,0.847306,1.431981,1.341891
0.457052,2.995402,0.015199,1.230005,0.924958
-0.455093,-0.695649,-2.925792,-0.388478,-1.284988
1.479513,0.407288,1.642107,-0.423752,0.797517
-2.573236,1.760122,0.390177,-1.364908,-0.577621
-1.498867,-0.196618,-0.272537,-1.446540,0.514958
0.193531,-0.293895,-0.579940,-2.049746,-0.316256
-1.072155,-1.002107,-1.568542,-2.221041,-2.356285
-0.937297,-0.767248,-1.922979,-0.127291,-0.859759
0.661973,0.867028,0.086389,1.787736,0.776063
-1.936984,0.544734,-1.049408,-0.876101,-1.445479
0.739331,1.025328,0.758855,1.671694,-2.095734
0.769376,2.352702,0.498492,2.460451,3.056537
2.723972,1.000339,0.427442,2.368069,-0.157552
-1.479807,-2.339802,-1.820873,0.566990,-0.238401
-0.955399,1.118872,-0.517646,-0.414786,3.338269
-0.529951,-1.883026,-0.214034,-0.680944,-1.321888
0.653308,0.046244,-1.441265,-0.910638,2.675897
-1.738434,-1.008088,0.398033,0.976053,-1.809459
2.356799,1.224700,0.505116,2.166633,1.748773
-0.683018,0.165175,-2.777001,-0.692383,-0.785731
0.825682,-0.486430,0.681095,1.092588,1.362916
1.270183,0.164731,0.526198,0.620106,1.575842
-2.228631,-0.672014,-0.200334,-1.708870,0.115448
-0.495631,1.540067,0.296530,0.641718,-0.617403
0.653392,-0.031327,0.391247,2.701144,-0.402697
-0.589175,1.658833,-0.027562,0.578673,1.402263
-0.783237,-0.597122,-0.967654,0.805125,1.286375
-0.986233,-0.817572,-0.656968,-0.377489,-0.796278
1.527011,0.377417,2.208205,0.295076,-2.100514
-0.138934,-0.572947,-1.091219,-2.087962,-1.292219
0.334065,-1.023505,0.519208,-0.817127,-2.068750
0.669994,2.048062,1.531554,-0.012847,0.227514
2.063497,0.407440,0.864670,1.154618,0.572425
0.053430,0.228333,2.788880,2.242332,1.690633
1.184901,0.348918,2.893633,1.625811,-0.075052
-1.444643,-1.630152,-0.507956,-0.221199,-1.204417
-0.243037,-0.938705,-1.991080,-1.443016,-0.215322
1.842846,0.969666,0.097520,0.582463,1.199647
-1.163493,-1.306637,-0.319886,-2.134632,-1.082825
1.107099,-0.788923,-0.598922,-0.883385,0.124585
0.335456,1.258427,2.344660,1.960027,0.284980
-0.631155,-0.900047,-2.224068,-0.826973,-0.828586
0.197560,2.727090,1.298055,2.057456,-0.327226
0.547448,0.048350,-0.462469,-0.790331,-0.312070
-0.832943,0.033299,-1.123109,-2.397595,-0.110234
1.454169,1.061212,3.326873,1.307046,2.067800
-1.342445,-0.666276,0.413167,-0.824771,-0.853121
0.154614,-0.255785,-0.658396,-1.086661,-1.030678
1.343391,0.898575,1.967422,0.484131,1.113745
1.469008,0.872447,1.934372,0.756626,1.465450
2.104891,0.563075,0.368601,0.159737,2.906002
3.801055,2.353773,0.089152,0.800498,2.662598
1.723398,1.191611,-0.730339,-0.197522,1.612541
-0.857476,-0.787893,0.857183,-1.221674,-1.584730
2.142582,-0.036574,2.191980,1.263108,-0.577273
1.987165,2.250417,1.605033,1.957562,1.828347
0.771319,-0.048318,-0.045530,1.385103,1.389338
0.822440,0.319169,0.587744,0.471940,1.960077
0.135482,2.029259,0.829450,1.106290,0.761580
0.370020,-0.030044,-0.201973,1.341059,0.848298
-1.514976,-1.677032,-1.865131,-0.337150,-2.429661
2.023898,0.677034,0.510487,1.319195,-0.332888
2.490616,0.124918,0.391583,1.508388,2.333459
-1.866599,-0.520682,-0.921004,-1.222575,-2.708002
-1.033558,-0.232818,-1.673384,-1.138144,-3.297398
1.163526,0.498715,0.447536,1.557076,1.170783
-0.148553,0.527326,0.620125,0.164442,2.750800
1.251819,3.046076,0.682268,2.239789,0.238078
-0.913817,-2.377267,-1.366817,-3.014730,-0.963299
0.743536,-0.919308,1.604904,2.702718,1.560524
-0.425279,-0.606607,-1.291992,-0.589396,0.184071
0.109717,-3.937840,-1.990701,0.738846,-1.451104
-0.380419,-3.297704,-1.658953,0.380731,-0.487299
0.894388,2.310525,1.043112,-0.275680,0.673057
-0.127435,-1.501259,0.888683,-0.501421,0.123482
-1.023688,-2.368129,-0.764138,0.444519,-0.208269
-2.598519,-3.219006,-2.525419,0.041417,0.388855
1.014259,1.721404,0.198825,1.175688,-0.206583
1.096612,0.032681,0.399466,1.592539,0.618805
-1.717214,-1.574670,-1.961252,-2.076879,-0.453286
-0.212947,-1.211711,-0.931745,-1.758338,-1.214209
-1.312972,-2.509104,-0.890890,-1.434862,-0.066833
-0.517376,-0.610134,-0.258236,0.770839,-1.163274
-1.198750,-1.357384,-2.271957,-0.863147,-3.138662
1.051480,2.277689,2.023304,1.197727,-0.598530
0.980279,2.007637,1.917716,1.865870,-1.316360
0.513297,1.254697,0.730313,2.485113,1.800363
-1.194031,-0.605373,-2.089031,-1.713123,-0.242850
-1.359775,-2.570915,-1.332634,-1.151481,-1.182944
-1.799350,-2.621583,-0.867593,0.162364,0.254806
1.463292,0.972785,2.396599,0.050724,-0.897492
1.861446,0.172186,0.918407,0.591024,1.191842
-1.690005,-2.366866,-1.195197,-0.842334,1.055868
1.188009,0.998589,0.174662,1.861055,1.452545
1.658131,0.859408,0.219324,-0.742073,0.462533
-0.307026,-0.794087,1.521173,-2.241241,0.028866
-1.386086,-1.324155,1.265151,1.019034,-0.683488
1.011350,1.108774,1.309896,1.230073,0.215599
1.877927,1.261844,0.781458,0.987506,0.261850
-1.230278,-1.754673,-1.044284,-0.530111,-0.443187
-0.009685,0.533675,1.101108,-0.422569,-0.646297
-0.978251,-2.304283,-2.461271,-1.311064,0.739187
2.084944,1.639027,1.211128,0.985565,1.613940
-0.007413,1.870154,0.459168,0.785106,3.027333
-1.633630,0.021014,0.133335,-0.994383,-2.158184
1.962077,2.785589,0.725703,1.656042,0.787290
2.217634,0.674093,0.126912,0.298822,0.678263
-0.076941,-2.717860,-2.284230,0.989304,-3.340259
-1.959422,-1.306704,0.192166,-1.360062,-1.129609
0.701506,1.997979,1.612629,1.651349,0.404500
-1.447001,-1.613129,0.138269,-1.604580,-0.456521
2.202594,1.118290,1.069710,1.265553,0.715735
2.397765,3.213528,1.557938,1.393903,2.063234
2.249668,0.607136,0.629722,0.302025,1.860216
