0.863713,0.217188,-0.626101,-1.367539,1.270185
1.085631,-0.502650,2.165692,2.095117,1.474626
1.725549,0.897574,1.226419,2.315440,0.256563
-0.529689,-0.957795,-1.213025,-2.345381,-1.494738
-0.654204,-1.694912,-1.903943,0.103799,-1.421140
-1.196501,-3.621944,-2.763299,-2.031969,0.429024
1.526409,1.215768,1.276571,2.584348,1.618829
0.975382,0.797180,2.419726,2.433992,-0.374978
1.233462,-1.726035,1.982552,2.359998,0.828469
0.516257,-0.732712,1.756405,1.114544,0.059827
0.847453,1.898966,-0.250351,2.605600,-0.447099
-0.765037,-1.406363,-0.256467,-1.277622,-0.634500
-0.539638,0.072468,-1.219868,0.518573,-0.031305
1.424812,0.877744,1.577801,0.959972,0.722926
-1.248676,0.296814,-1.205533,-0.278038,-3.370090
-1.092171,-0.325152,-1.091554,-2.102279,-1.917266
0.921881,0.058261,1.128320,0.993627,-0.739736
-0.660908,-0.932355,-0.810843,-0.397424,0.476168
0.927381,1.461251,1.841789,0.470979,1.699176
1.470940,0.898484,0.231408,2.295422,0.484057
-0.797749,-0.724571,-0.441477,-2.284160,-2.708507
0.395786,-0.302826,0.535641,0.553442,-0.297899
-0.747008,-1.420151,-2.380697,-0.315868,0.191829
0.874805,1.855295,1.981453,1.250827,0.848423
1.087697,-0.385942,0.360024,1.659453,0.777959
-1.315360,-1.263796,-1.035879,-1.647439,-0.662072
-0.573743,0.276023,-1.628945,-0.423765,-1.630854
-0.187938,-1.372382,-0.456639,-1.730281,0.010267
0.490437,1.682403,0.749241,0.170230,0.545220
0.718534,0.395446,1.330956,1.122169,0.651750
0.933491,-0.659188,1.583894,0.057154,1.560440
-1.184105,-0.164185,-2.981222,-0.274767,-0.892062
-1.705125,0.314156,-1.727503,-2.488986,-2.343690
-1.150104,-0.959346,-2.526917,-0.773289,-0.437492
1.099009,1.924132,0.233349,2.307090,-0.548028
-0.707602,-0.038306,-0.859095,-1.178445,-1.001979
0.950186,-0.201063,0.874039,2.718448,1.283527
1.025668,1.697652,1.792686,3.562448,-0.936942
1.120980,0.802334,2.664262,2.751908,1.198822
0.836291,1.607046,0.870085,0.693244,1.936202
0.792095,0.730383,0.476929,0.216222,0.042211
-1.324572,1.226068,-3.741121,-1.306601,-1.717242
-0.769947,0.207674,0.642048,-2.347430,-1.828340
-1.184819,-1.425780,-1.406460,-1.828645,-0.426033
-0.803246,-2.464654,-1.356531,-1.808989,-1.224800
-0.549685,-2.431567,-0.965819,-3.239652,-1.014058
0.658246,-1.658095,0.370712,1.695827,2.842318
-0.749637,-1.419333,-1.755268,-0.749011,-1.441226
-0.759565,0.181088,-1.887707,-0.924503,0.356628
-1.052758,-1.129887,-1.662868,0.029502,-0.373966
-1.378991,0.276700,-2.042496,-1.729122,-2.552418
-0.824774,-1.458821,-1.721290,-0.961090,-1.565684
-1.020962,-2.067951,-2.635111,-2.030106,-1.222412
-1.049811,-0.414249,-2.206870,-2.586482,-1.468817
1.212058,1.397384,0.491672,0.809803,-0.267985
0.938820,0.685977,1.012316,-0.335598,-1.803333
-1.074482,-0.440551,-0.517699,-0.851879,0.455033
0.460560,-0.648631,0.283714,-0.789140,-0.815670
-0.723143,0.428570,-1.747689,-1.694364,-0.280065
0.377765,2.604552,0.028679,0.809915,0.237682
1.234993,0.283819,1.395791,1.256361,1.040614
0.645743,0.038610,1.355005,2.020972,0.756819
-0.888020,1.051112,-0.766045,-1.231203,0.296573
1.181730,-0.912882,1.199470,1.904791,2.570596
1.304380,0.992816,-1.088511,1.798737,0.358926
0.975685,2.241727,0.437589,0.365918,0.659355
-0.877103,-1.265839,-1.182106,-1.838451,-0.099427
-0.821487,-1.915659,-1.446343,-0.357894,0.446725
0.807578,0.459341,0.921988,0.221657,1.489250
1.067525,1.486722,0.451245,3.605827,0.711760
0.631113,0.554976,0.888004,1.314640,1.085416
0.713835,1.352019,0.821505,0.142654,0.226476
-0.797692,-1.573225,-1.305087,-0.603879,-1.525809
0.701457,1.048073,2.088075,-0.352672,0.215686
0.930132,0.878691,1.964832,-0.345605,0.694087
-0.850230,-1.511562,-2.944327,-0.992381,0.131529
-1.048323,0.995041,-2.246440,-1.164149,0.095645
1.278918,-0.407314,1.583832,0.580745,2.173231
-0.845838,-0.660039,-1.628776,-1.614416,-1.908852
1.059397,-0.343677,0.272650,3.320653,1.019890
-0.821557,-0.601963,-1.621332,-0.775402,0.913054
-0.567264,-0.048227,-0.188985,-0.416655,-1.127351
-1.307935,-0.139520,-0.440308,-1.520684,-3.824022
0.433389,1.135095,0.901528,0.269198,0.859238
1.115856,1.908336,0.636640,1.553198,1.512552
-0.812282,1.052169,-1.712764,-1.245364,-0.212430
-1.209507,0.148198,-0.882620,-1.041113,-1.157766
-0.745458,-1.784602,-0.646730,0.595895,-1.203066
0.660196,0.291314,1.566949,2.586987,-0.579224
-0.874054,-0.726487,1.076862,0.805831,-0.721878
1.074760,-0.545140,0.888081,0.532886,0.966303
0.591311,1.113437,3.018199,-1.006765,0.589397
0.950777,1.095617,1.695922,1.183080,0.065977
0.646757,2.866762,-0.217977,1.230059,0.620084
-1.019885,-0.720931,-2.155835,-0.507513,-2.088213
0.749172,0.892653,0.815038,0.394139,2.447512
1.290509,-0.481597,2.035021,1.645716,2.223866
1.120596,4.304465,2.192531,1.521913,0.421037
-1.461840,-0.099110,-1.024437,-0.597494,-2.440203
0.539552,1.238674,0.876636,-0.764904,0.152911
1.308201,0.088049,1.879053,1.594248,0.726431
-1.017483,-0.186514,-2.077330,0.440926,-1.082404
-0.845783,-2.662299,-2.188766,-1.176274,-1.791191
-0.984339,-1.568996,0.013921,0.308854,-0.574549
-1.048562,0.209277,-0.833926,-2.366058,0.293191
-1.132044,-0.152398,-2.040069,-0.858974,-1.150799
-1.442545,-2.123817,-1.571616,-1.950437,0.877270
0.658200,1.120353,2.243661,1.812858,0.418181
0.900579,-0.895674,1.281081,1.374659,1.599775
0.484721,3.551336,0.424733,1.344731,-0.558804
-0.594397,-0.238787,-1.863682,-0.279550,0.380758
-0.061058,0.025378,0.330693,0.648744,-1.068528
-0.793900,-1.343413,-1.208905,-0.140160,-0.748957
-1.364542,-0.717937,0.244085,-1.593688,-1.472642
1.030036,0.440948,0.447774,1.617305,1.566221
0.551713,0.010190,0.068500,0.392316,0.276866
0.385533,1.147302,0.016467,0.771614,-1.639777
1.335429,-0.405839,1.585751,1.370995,2.938925
-0.560077,-2.796389,0.824992,-2.559356,0.672267
0.101357,-0.439286,0.264588,-0.713987,0.974683
-1.620062,-3.073336,-2.563597,-2.126513,-0.941098
-0.593621,-2.721239,0.203977,-1.646346,0.262701
0.591281,1.937748,-0.425545,-0.523700,0.307496
-1.502676,-0.938237,-1.920342,-2.891469,-2.041572
-1.115424,-1.680143,-0.178317,-2.662302,-0.064465
1.039901,0.692753,2.394446,1.538888,0.103831
1.375111,0.929986,1.769026,1.745338,0.314609
-0.721692,-1.449500,-0.360145,-1.858216,0.332303
1.159946,0.923622,1.278489,2.700411,0.835988
0.574559,0.762194,3.409917,0.035977,0.543840
-1.058778,-1.047446,-0.462469,-0.509406,-1.785893
0.974784,-0.500657,1.000070,3.013630,2.314695
-1.483316,-3.251090,-1.226089,-1.222268,-1.661067
0.602843,1.726439,0.710676,1.340436,-0.073554
1.123703,-0.803279,2.582452,2.088350,1.820059
1.360488,1.919043,0.655257,2.082771,1.083120
1.447461,0.739750,0.895623,0.847987,2.399495
0.574136,-0.914313,-0.200195,0.739847,-1.754627
0.917391,1.218662,0.471101,0.806324,0.569508
0.880999,0.510156,1.508954,2.297070,-0.826672
-1.368874,-2.133697,-1.710433,-4.343555,-2.359510
1.462945,1.932485,2.702363,0.238479,1.634826
1.165317,1.962842,0.344269,0.062443,0.281677
-0.971056,-0.990687,-2.203687,-1.013222,-1.248620
0.872022,1.870266,1.295268,0.671170,0.713273
0.800232,0.097766,1.086627,-0.981084,2.875140
-0.851114,1.158233,1.341401,-0.747206,-1.682009
0.809994,-0.083561,1.925785,1.089864,0.002844
0.581470,4.674242,3.133924,-1.210668,0.067692
0.820396,2.249385,1.478946,0.478574,1.775200
-0.812924,0.097192,-0.423006,0.482594,-1.654066
-0.748939,-1.857761,-0.349112,-2.537442,-0.106382
1.075838,0.631563,0.590988,1.419772,0.440543
0.455764,0.248703,0.763493,0.729384,1.748353
-0.963094,-2.615531,-2.306927,-1.602740,2.223607
1.150030,-1.263205,1.010855,1.664974,1.291016
0.612268,1.036676,1.584040,1.430813,-0.631597
-0.722825,0.329073,0.374165,-2.284475,0.519319
1.034826,1.808409,2.190939,-0.033387,1.224094
-0.665360,-2.424230,1.777044,-1.338043,1.895542
0.781503,0.072718,0.718130,0.499043,1.454738
0.767569,-0.057443,0.634209,1.348096,1.952835
1.130031,2.184256,1.375325,3.163765,0.025072
0.751777,0.321000,1.507049,0.871766,0.134614
-1.187798,-0.063453,-1.536835,-1.008136,-4.028890
1.364331,0.847757,0.441057,2.055610,0.425998
-1.540921,-0.494758,-0.941779,-1.175275,-0.727353
0.922691,1.950316,1.221775,1.249118,-0.777527
1.315524,2.501290,-0.660399,1.841814,0.153997
1.789576,0.085720,2.109085,3.712002,0.923892
1.273302,1.228892,2.613249,1.617492,0.063997
-0.821287,-1.331435,0.165333,-2.001009,-0.492527
-0.473489,0.797442,-2.571540,0.164732,-1.271945
0.769210,1.810297,1.329121,2.280991,0.248120
-0.893505,-2.554499,-0.635452,0.970046,0.311203
0.985705,-0.875396,0.777014,2.228380,0.726987
-1.512250,0.115935,-1.911620,-1.836358,-2.384337
-0.938040,-2.140480,-2.579524,-3.273731,-0.727585
-0.931943,-2.373958,0.228961,-0.459098,-1.478853
1.156109,3.547574,0.750847,1.265780,0.432535
-0.856297,-0.742315,-0.514136,-3.074571,-1.529414
1.080208,0.013456,1.085913,0.975222,1.079366
-1.056049,-1.382584,-0.675511,0.053630,-1.965996
-0.500107,-0.386990,-2.543984,-1.677717,0.154235
-0.707752,0.028526,-0.960067,-1.216016,-2.667395
-0.498974,-0.444182,0.285175,-1.501184,0.709667
0.640116,1.577868,1.427083,1.461943,-1.030289
-0.203917,-1.602836,-1.637861,-1.020962,-0.931084
-0.724438,-0.619007,0.542505,-0.367908,-2.352926
-1.386486,-1.448537,-1.740418,-1.203916,-0.084620
0.949255,0.200377,3.395148,1.825663,-0.777553
1.060048,0.650135,2.562898,2.372972,-0.769885
-1.304137,-1.126762,-0.588888,-0.703633,-1.219863
0.713321,0.291569,0.207229,1.382915,1.328492
0.723607,0.221236,1.255210,2.230427,0.352869
-0.948040,-0.516524,-0.131508,0.298104,-2.379900
-0.411775,-0.480595,-3.046111,-1.664671,0.408943
0.848093,0.486253,1.323730,2.772264,-2.484480
-0.535074,0.908261,-0.726373,-0.139887,-0.425318
0.639411,-0.677935,1.522344,0.440996,3.044289
0.185516,-0.272186,2.066361,-0.009488,0.621154
0.478075,-0.448337,0.344838,0.813936,-0.599509
1.233337,-0.939942,-0.086142,2.087218,1.775601
-1.127948,-1.410154,-1.354623,-1.822623,-2.312595
-0.813549,-0.403172,-2.496087,-2.157790,0.971310
0.765847,-0.145038,1.808903,1.901959,0.062719
1.028904,0.270087,-0.213717,2.015616,-0.814118
-0.406539,-2.068673,-0.085099,-1.094842,-2.291640
-1.121843,-2.780891,-2.455080,-1.431821,0.611774
0.326053,2.456410,0.240766,0.774333,-0.097001
1.212692,1.035520,1.845357,0.769760,1.596668
-0.715392,0.008362,-1.131902,-1.928108,-0.178724
1.488915,2.753025,0.761981,1.529001,0.150159
-0.316083,-0.806997,-0.649395,-0.030381,-0.100697
-0.733527,0.084418,0.837119,-2.523244,-0.620842
-0.691176,0.656111,-1.610558,-0.878538,-0.760697
-0.982438,0.427055,-2.118656,-1.300116,-0.994910
-0.919592,-0.977633,-1.628523,-0.924231,-0.073277
0.501445,0.600491,0.789440,1.234086,0.733282
-1.224534,-0.995116,-1.718128,-2.198998,-0.273717
1.465532,2.624619,0.911247,1.172386,0.652609
1.227808,1.936214,0.978597,1.582661,-0.165351
1.184625,0.330772,2.939834,1.218210,2.656567
0.719313,1.311617,1.859460,1.677152,0.027514
-1.114947,-0.654723,-3.538154,-1.011262,0.295665
-1.333259,-1.449779,-0.934765,-2.466866,-0.893321
0.641585,0.626259,3.140906,0.145937,0.637409
-1.084102,1.174383,-1.061855,-0.010647,0.390361
-0.752574,-2.150946,0.792888,-1.470502,-0.448551
0.398782,0.990373,1.583973,-0.492340,-0.009221
1.179386,2.031414,1.684865,1.233846,0.973287
-0.628245,-0.910584,-2.724633,0.067721,-1.568166
-1.295412,-0.707728,-1.248017,-0.981380,-2.759370
1.270170,0.333860,2.026954,2.810739,0.662813
0.605474,0.558337,2.264059,0.695041,0.332733
1.191786,-1.120219,1.495615,1.875478,1.422978
-0.678428,-3.503630,-1.532014,-1.021304,0.488850
-1.445854,-0.141697,-1.929842,-2.076506,-2.009437
1.372801,-1.261943,0.190377,1.746971,0.723392
0.945395,0.400088,-0.255271,1.125209,-0.437831
0.593426,1.845155,0.787537,-0.003724,-0.212520
-0.460577,-1.913451,1.046657,-1.139328,-1.495891
-1.148855,-1.915762,-1.643780,-2.662364,-2.010318
-1.338746,-0.790809,-1.844913,-2.757449,1.219792
0.961128,1.862647,0.615531,1.053686,-0.182979
-0.847605,-1.006256,-1.220896,-0.581104,-1.663364
-0.675889,-0.827888,-0.719574,-1.675577,-2.001615
-0.828396,-2.379780,-0.908455,-2.158977,-0.006530
-1.091983,-3.008884,0.491142,-2.125315,-1.359914
-0.277738,-1.222093,0.202108,-1.270468,-0.159750
0.768575,2.617327,0.996076,1.500932,-0.170244
-0.736036,-1.627286,-0.421956,-1.456516,-1.486783
0.209007,-0.163103,0.363894,-0.032984,1.469066
-0.495411,-3.482221,0.142990,0.068269,1.297542
-1.244456,0.914036,-0.438500,-2.046603,-1.719921
-1.399674,-1.051803,-0.976519,0.424767,-1.298701
0.804941,-2.122684,-0.223378,2.298639,2.443389
1.830229,1.548389,1.049378,-0.454558,1.571629
0.146619,0.937013,0.713414,-0.314825,-0.498843
-0.873747,-1.724862,-1.452720,-0.928782,-1.722199
-1.042705,-0.869343,-0.683205,-0.319503,-1.517456
-1.247092,-0.823416,-1.340999,-2.662966,-2.180746
-0.659347,-1.091344,-1.567936,-2.435813,-1.444764
-0.709967,-2.022547,-2.837951,-0.584076,-0.068510
1.007938,1.576587,1.141327,0.483699,-0.229275
-0.215674,-0.608476,-2.914747,-0.535891,0.409983
0.902692,0.090232,2.762095,0.998464,-1.390514
-0.454285,-1.355442,-0.080546,-1.783957,1.175140
1.503169,0.364143,1.062309,3.440824,0.877138
-1.412143,-1.815676,-1.515126,-2.873754,-3.311275
-0.932735,-3.142660,2.102279,-2.101513,-0.659058
1.239012,-0.281127,2.437901,-0.358999,3.038915
-1.081290,-1.667439,-0.971639,-1.204886,-2.935402
0.988733,0.636846,1.885384,2.716588,0.121999
0.840575,-0.746592,1.344797,1.043170,0.953646
-1.081299,-1.311962,-0.785525,-1.287480,-1.789609
-0.871348,0.511114,-0.427809,-2.950145,-0.630346
-1.766363,0.321552,-3.364202,-2.413756,1.052882
-0.680378,0.400271,-0.737977,-1.295540,-1.035716
1.135775,1.322030,0.607918,-0.155979,1.853304
1.244378,2.089128,3.375371,1.653465,-0.302450
-0.493438,1.321767,-0.980827,-1.252390,-1.372196
-0.757389,-1.091968,-2.237886,-1.501092,-0.229121
-0.808065,-2.177598,0.671121,-1.356508,-1.140948
-1.175661,0.347764,-1.552504,-1.717463,-1.497745
-0.992897,-1.942094,-0.850936,-2.279609,-0.313704
0.856249,-0.259283,-0.726203,2.058546,0.681867
1.376845,-0.212552,2.346537,2.186060,-0.007044
0.709824,2.764157,2.393318,2.099612,-1.334923
0.721676,1.797050,-0.071729,-0.578423,-0.485698
1.299318,-0.943532,1.027648,1.297748,1.430634
-0.210936,-1.118142,-1.445483,0.618556,-1.489847
-0.691956,-1.505976,-1.188012,-1.184746,-0.114670
-0.948379,-0.526009,-0.613205,-0.367187,-1.598213
-0.910821,1.108971,-1.832040,0.869124,-1.386188
-0.815274,0.958860,0.735748,-1.277043,-2.261432
-0.533864,-0.428543,1.223691,0.323479,-0.671948
-0.534133,-0.010233,-2.518161,0.089057,-2.655692
-0.880867,-0.999186,-2.248881,-1.068289,0.284769
-1.492362,-0.105549,-1.365411,0.195575,-2.387191
1.028254,-0.102021,0.863441,1.156070,1.461746
-0.919617,-0.911130,1.802632,0.034441,-1.958384
1.109308,0.485148,-0.068655,1.358772,-0.261965
-0.719524,1.525495,-2.613767,-1.605077,-0.511605
-0.837129,-0.555008,-1.400750,-0.256704,-0.343194
0.390023,2.098679,1.726387,3.385274,0.112445
-0.735087,-0.554230,-1.899472,-1.250306,0.695633
0.423442,-0.599639,0.272411,-0.620312,1.266805
0.816662,0.882305,0.105442,0.276407,0.955552
0.542543,-1.516006,1.093754,1.228620,-0.273297
0.405072,0.190913,1.777078,-1.249053,0.004956
-1.035327,-2.241156,-0.924611,-0.433951,-0.423959
-0.956894,0.658808,-0.142017,-0.131232,-0.925379
-0.761755,-0.362065,-0.124646,-1.247735,-1.328130
-1.171962,-0.894638,-1.902722,-0.140358,-1.232562
-0.793332,-1.679181,-0.415956,0.358013,0.171649
-0.713152,-1.055755,0.105956,-1.254554,-1.437144
-0.590862,0.127331,0.236616,-1.863472,-1.766982
0.891043,0.084368,-0.144923,2.145235,0.305897
-1.051908,-1.802356,-1.143001,-1.643004,-0.581732
0.946872,1.555003,0.937335,-0.796820,0.639533
1.011529,1.189962,0.079550,1.933073,1.211879
1.235326,0.810866,1.354066,0.927138,0.739308
-0.674541,-2.079120,-0.669107,0.099388,-0.575017
-0.831929,-0.895623,-0.296911,-0.572811,0.220145
-0.876447,-0.733142,-1.222960,-0.787274,-0.969089
0.695713,1.774113,0.793416,2.109147,-0.160573
0.869404,1.578134,1.254990,0.523711,-1.074355
-0.345748,0.022847,0.870546,-1.266651,-0.593471
1.113956,-0.042668,0.589323,1.241287,2.590569
0.858261,-0.009308,0.132286,1.748970,1.093984
0.281420,1.023372,0.241154,0.470990,1.213738
0.754379,1.851007,1.045985,0.947290,0.462832
1.230402,1.644897,2.570699,0.770401,0.360271
0.664274,0.074329,-0.076850,2.392724,0.891271
-0.997126,-0.559175,-0.636388,-2.233339,-1.570483
-1.124591,0.274074,-1.259882,-2.471163,-0.956306
0.847663,-1.006503,0.918010,1.850614,-1.518230
0.973211,1.189619,2.301479,-0.990374,1.678532
-1.015300,-1.623218,-2.249722,-0.864590,-0.847751
-0.322636,-1.648374,-1.153004,0.378952,-0.524632
0.878899,-0.315793,0.788225,1.420756,-0.467714
-0.790280,-2.755070,0.757779,-0.840894,-0.101882
0.897965,2.242535,1.403952,1.169717,-0.086960
1.132690,0.896214,2.041500,0.172608,1.846488
-1.159485,-0.996612,-0.572821,-1.398866,-2.781974
1.037240,1.173928,1.339545,3.116521,-0.281451
0.786393,0.247447,0.751864,2.391784,0.806070
-0.852478,-2.053151,-0.290687,-1.127683,-0.845540
-0.762294,-1.693448,-0.941836,-0.245468,-0.994544
0.514497,1.537180,0.582219,1.509091,-0.032572
-0.546156,-0.988383,-0.743420,-0.526782,0.541246
-1.150844,-0.712360,-0.280018,-2.088119,-2.844971
0.959502,-0.148158,1.529063,0.772980,-0.143680
0.860857,1.004764,0.414880,0.806194,-0.517015
1.410163,0.752479,-0.902238,0.642028,0.965141
-1.037591,-0.388599,-1.725836,-1.569363,-2.114324
0.825345,-0.082958,0.376659,1.449558,0.799005
0.653151,0.691096,-1.932019,1.008257,0.877295
0.814090,1.542529,2.647449,-0.162219,0.511476
-1.092653,-1.394485,-1.303126,-1.048940,-3.016924
0.722164,0.796370,-0.460541,1.040121,1.344032
-1.213934,0.213136,-1.721619,-0.894080,-1.615007
0.961785,1.115369,0.829483,1.574241,-1.266425
1.192623,0.796740,0.891445,1.550291,0.499195
1.327549,1.973128,1.895379,1.477956,0.666930
-0.368553,-2.691470,-1.680516,-1.067190,-0.767595
0.542868,-2.016969,1.157636,1.553939,0.642208
-0.979616,-0.433003,-2.111467,-2.762706,0.015612
-0.895438,-1.491499,-2.014560,-1.143507,-0.185611
-1.052388,-0.089196,-1.447011,-1.173986,-1.278571
-0.934689,1.236969,0.217372,-2.389732,-1.316117
1.013294,0.915210,0.117828,0.120179,0.376944
-0.560684,-0.422681,-0.596843,-0.666345,1.878299
0.990770,0.700998,-0.973730,2.141390,0.687025
-0.750596,-1.066941,-2.578799,-0.716659,-1.134275
1.215465,0.349468,3.300525,3.420807,-0.759674
1.207541,-0.311870,2.143867,2.155747,1.498223
-1.165744,-0.434093,0.296114,-0.307929,-0.298953
1.242530,0.265586,2.688226,0.224025,-0.720246
-1.130538,-1.009774,-1.564674,-1.809393,-0.355949
-0.780476,-2.843682,-1.459859,-1.541338,0.424097
-0.779504,-0.907017,0.417648,-2.436509,-2.392094
0.942255,-0.466342,-0.053138,2.690216,2.700984
-0.362074,-0.808517,-1.205884,-0.605168,-0.299449
-0.831895,-1.334409,0.528357,-1.805774,-1.183188
-1.319945,-0.278936,-0.191606,-0.308243,-1.069617
1.214251,1.346878,1.518655,0.866010,0.210750
0.282506,-0.278944,-0.142223,1.092840,0.839921
-0.728823,-1.062643,-1.421266,-3.635086,-0.315596
0.598311,1.644748,1.672139,1.873183,-0.302095
-0.897672,-0.468372,0.724107,0.279893,0.582027
-1.096708,-0.771349,-0.898714,-1.327671,-2.228554
-0.979947,-0.857244,-1.366041,-2.533469,-1.151904
-1.247277,-1.118157,-0.010028,-1.161227,-0.784075
-0.782282,1.589376,-1.009487,-1.378418,-2.154877
-1.305496,-1.028269,-1.919353,-0.781931,-1.314460
1.401914,0.103533,1.011532,1.168555,1.837057
0.813973,0.883692,0.441561,-0.501103,1.067352
-0.996388,-0.242128,-2.017484,-2.897237,-0.538742
1.059102,1.233270,1.587509,1.362472,0.715124
1.826944,-0.624856,2.234161,0.956809,-0.301170
1.010077,0.495775,-0.424068,0.470497,1.633637
1.246825,-0.133107,1.530084,1.590127,-0.652778
-0.625189,0.781255,-0.405923,-2.081018,0.267641
-1.532328,-2.973926,-1.485110,-0.539147,-1.273300
1.231958,0.745041,0.562845,3.168414,1.584212
