,score,is_test,truth
524,0.72737265,0,0
2311,0.72742105,0,0
2524,0.72742283,0,0
473,0.72747076,0,0
4924,0.72753036,1,0
2741,0.72753954,0,0
1843,0.7276333,0,0
3075,0.7276369,1,0
4553,0.72777945,1,0
937,0.7277895,0,0
3826,0.72780627,1,0
98,0.727822,0,0
2090,0.7278567,0,0
1439,0.7278905,0,0
3394,0.7281171,1,0
1211,0.7281401,0,0
5499,0.72818714,1,0
701,0.7283935,0,0
85,0.72844714,0,0
1050,0.72853476,0,0
2197,0.7285942,0,0
893,0.7285993,0,0
1094,0.72863007,0,0
4236,0.7287808,1,0
1550,0.72883177,0,0
12,0.72889954,0,0
2085,0.72908586,0,0
1491,0.7291964,0,0
3616,0.72940654,1,1
2521,0.7294453,0,0
1328,0.7294734,0,0
2207,0.7295668,0,0
2012,0.7295762,0,0
330,0.72988576,0,0
1990,0.72990304,0,0
5525,0.72992194,1,0
240,0.7300406,0,0
954,0.7301522,0,0
2785,0.73017234,1,0
106,0.7304347,0,0
1086,0.7304376,0,0
459,0.73049545,0,0
3471,0.73071873,1,0
2569,0.73077756,0,0
4895,0.7308406,1,0
4900,0.73087376,1,0
165,0.7308946,0,0
1877,0.7310008,0,0
3457,0.7310546,1,0
1631,0.73110706,0,0
1314,0.73121953,0,0
2381,0.73129225,0,0
2371,0.7313474,0,0
2834,0.73139495,1,0
3373,0.7314183,1,0
2068,0.731497,0,0
292,0.7317899,0,0
2118,0.7318442,0,0
4983,0.73196757,1,0
360,0.73199224,0,0
786,0.73208696,0,0
320,0.73231524,0,0
767,0.73234916,0,0
2469,0.73237926,0,0
1190,0.7324088,0,0
2034,0.73241526,0,0
5181,0.7324256,1,0
539,0.7324796,0,0
1918,0.7325254,0,0
1797,0.73261607,0,0
988,0.73270434,0,0
1816,0.7328322,0,0
3968,0.73284966,1,0
2836,0.73288786,1,0
379,0.7329136,0,0
854,0.7329555,0,0
1860,0.73303574,0,0
1520,0.7331439,0,0
202,0.73317426,0,0
1646,0.7332597,0,0
2318,0.73328865,0,0
2730,0.7333105,0,0
2919,0.7333861,1,0
900,0.7334035,0,0
1,0.73349756,0,0
2870,0.73357856,1,0
1899,0.7336302,0,0
2189,0.7338615,0,0
1227,0.73391724,0,0
842,0.73394424,0,0
5447,0.73394805,1,1
867,0.7340471,0,0
2383,0.7341715,0,0
844,0.734182,0,0
1722,0.7341904,0,0
375,0.7341969,0,0
827,0.73420525,0,0
1975,0.7342259,0,0
2328,0.7342657,0,0
2208,0.73429084,0,0
2597,0.7343449,0,0
104,0.7344049,0,0
5526,0.7346905,1,0
1906,0.7347144,0,0
2608,0.73472154,0,0
4864,0.73472565,1,0
4262,0.7347939,1,0
1878,0.7348784,0,0
1562,0.7349012,0,0
1845,0.7349094,0,0
811,0.73501134,0,0
1929,0.7350913,0,0
1546,0.7354105,0,0
3156,0.7354259,1,0
2927,0.7354283,1,0
1947,0.7355593,0,0
799,0.73589003,0,0
684,0.7360092,0,0
2390,0.7360125,0,0
2763,0.73602563,0,0
2737,0.7360895,0,0
2451,0.7361901,0,0
1352,0.7362794,0,0
103,0.736295,0,0
1945,0.736304,0,0
364,0.73631775,0,0
972,0.7363865,0,0
1504,0.73645496,0,0
5025,0.73656297,1,0
1832,0.7366965,0,0
853,0.7367256,0,0
1381,0.7367458,0,0
737,0.7367544,0,0
49,0.7367912,0,0
1364,0.7368644,0,0
1347,0.7369026,0,0
535,0.73691857,0,0
2575,0.7370184,0,0
2149,0.7370754,0,0
916,0.73721427,0,0
2897,0.7373101,1,0
2960,0.7375272,1,0
738,0.73759294,0,0
753,0.73791873,0,0
3769,0.7379933,1,0
2315,0.7380004,0,0
163,0.7380706,0,0
4618,0.7380755,1,0
4395,0.7382754,1,0
4852,0.7383206,1,0
1574,0.73842233,0,0
2530,0.738446,0,0
1283,0.73844624,0,0
756,0.73850065,0,0
1653,0.73851883,0,0
1059,0.7385588,0,0
25,0.7386523,0,0
2112,0.7386572,0,0
3247,0.7386967,1,0
1977,0.73874825,0,0
2190,0.7387626,0,0
4142,0.7387994,1,0
1433,0.7388287,0,0
2746,0.7388299,0,0
798,0.73895913,0,0
1637,0.73900616,0,0
3353,0.7390331,1,0
397,0.7390429,0,0
1776,0.7390467,0,0
2542,0.7391197,0,0
403,0.73913795,0,0
3744,0.73915756,1,0
231,0.73919636,0,0
1827,0.73919976,0,0
3677,0.73924434,1,0
158,0.73929286,0,0
1380,0.7393464,0,0
719,0.73935664,0,0
800,0.7394264,0,0
4611,0.73943233,1,0
4685,0.73948306,1,0
698,0.73949045,0,0
2442,0.7395772,0,0
1755,0.73965085,0,0
102,0.7396522,0,0
3438,0.7396726,1,0
33,0.73972195,0,0
2074,0.7397291,0,0
5172,0.7397655,1,0
1237,0.73983765,0,0
2166,0.7399391,0,0
676,0.74002767,0,0
3835,0.74003005,1,0
779,0.74003685,0,0
3668,0.7401546,1,0
652,0.74022037,0,0
1023,0.7402412,0,0
439,0.7404641,0,0
1331,0.7404825,0,0
1563,0.74053895,0,0
2541,0.7405616,0,0
1332,0.74060106,0,0
2762,0.7407685,0,0
1028,0.74091464,0,0
1852,0.74115855,0,0
1953,0.7412059,0,0
493,0.7413119,0,0
4572,0.7413135,1,0
2082,0.7413576,0,0
606,0.7414508,0,0
1069,0.7414969,0,0
3254,0.7417304,1,0
3951,0.7418044,1,0
420,0.7418268,0,0
1527,0.74194497,0,0
1665,0.74195683,0,0
2721,0.7419639,0,0
1407,0.7420679,0,0
1689,0.74213547,0,0
2394,0.7421962,0,0
2355,0.74225557,0,0
2167,0.7423374,0,0
732,0.7423673,0,0
609,0.74238044,0,0
534,0.7424094,0,0
1055,0.7424114,0,0
5310,0.74246,1,0
185,0.7427292,0,0
2011,0.7427855,0,0
730,0.7428778,0,0
8,0.7429954,0,0
2797,0.74299806,1,0
4973,0.74314994,1,0
1126,0.74315786,0,0
254,0.7432708,0,0
2573,0.7433343,0,0
4306,0.7433442,1,0
1162,0.7433653,0,0
4273,0.74347234,1,0
951,0.7435617,0,0
244,0.7436966,0,0
1149,0.7439835,0,0
2372,0.74409825,0,0
3427,0.744325,1,0
567,0.74440086,0,0
329,0.7444376,0,0
4414,0.7444502,1,0
572,0.7444625,0,0
2387,0.7445372,0,0
1460,0.74454594,0,0
1935,0.7447222,0,0
2330,0.7450311,0,0
1145,0.74510777,0,0
1979,0.7451193,0,0
3111,0.7451473,1,0
2646,0.7453467,0,0
1296,0.74567217,0,0
4782,0.74577737,1,0
5012,0.74581,1,0
856,0.7459047,0,0
2170,0.74594593,0,0
2345,0.7461384,0,0
5111,0.7462422,1,0
4888,0.7462621,1,0
2892,0.7462983,1,0
2347,0.7463087,0,0
3016,0.7463962,1,0
3733,0.74659497,1,0
2477,0.746729,0,0
2755,0.746803,0,0
3301,0.74681,1,0
3027,0.7468828,1,0
4527,0.74692494,1,0
3732,0.74713546,1,0
2708,0.7471485,0,0
3923,0.7471563,1,0
471,0.7472173,0,0
212,0.74724936,0,0
5432,0.74725556,1,0
1480,0.7473042,0,0
5065,0.74731654,1,0
4318,0.7473241,1,0
816,0.74749255,0,0
577,0.7475267,0,0
775,0.74756914,0,0
2531,0.7476874,0,0
1710,0.7477031,0,0
5087,0.7478119,1,0
2374,0.747836,0,0
73,0.7478903,0,0
2734,0.74793935,0,0
807,0.7479794,0,0
4324,0.74820834,1,1
3185,0.7482461,1,0
553,0.748342,0,0
1518,0.7485842,0,0
3755,0.74874365,1,0
1564,0.7487823,0,0
581,0.74882686,0,0
818,0.74898434,0,0
5517,0.7490616,1,0
1392,0.7491126,0,0
121,0.74913645,0,0
2110,0.74916303,0,0
4220,0.74943036,1,0
2153,0.749566,0,0
2289,0.74978834,0,0
769,0.7498184,0,0
2119,0.7498331,0,0
5419,0.7499067,1,0
4103,0.75000006,1,0
4006,0.7500907,1,0
1616,0.750124,0,0
625,0.75034,0,0
2663,0.75038326,0,0
2701,0.7505117,0,0
2704,0.750695,0,0
521,0.7507502,0,0
378,0.7508403,0,0
3384,0.75084764,1,0
557,0.75094134,0,0
3043,0.7510021,1,0
733,0.7510583,0,0
4768,0.7513653,1,0
4342,0.75144184,1,0
458,0.7515826,0,0
1116,0.75170505,0,0
1962,0.75171036,0,0
2743,0.7517175,0,0
4503,0.75171816,1,0
2211,0.75192773,0,0
3866,0.7520081,1,0
255,0.7520724,0,0
296,0.752115,0,0
4851,0.75219655,1,0
1764,0.75226694,0,0
206,0.7525722,0,0
5045,0.7526506,1,0
4976,0.7526811,1,0
5298,0.75269186,1,0
1753,0.7527487,0,0
4326,0.75275886,1,0
1871,0.75276476,0,0
1995,0.7529174,0,0
4343,0.7529943,1,0
1243,0.75341475,0,0
5243,0.7534174,1,0
2395,0.75343144,0,0
1252,0.7534396,0,0
1030,0.7534937,0,0
2445,0.75372076,0,0
1825,0.7537614,0,0
2305,0.7539887,0,0
5414,0.75421786,1,0
5510,0.75424653,1,0
1572,0.75437963,0,0
1120,0.754421,0,0
2717,0.75451654,0,0
582,0.75486326,0,0
2010,0.7549908,0,0
2386,0.7550711,0,0
4085,0.7551927,1,0
1330,0.755201,0,0
3683,0.7552165,1,0
2684,0.75525784,0,0
2732,0.7552727,0,0
593,0.75533956,0,0
4532,0.75535166,1,0
4084,0.7553846,1,0
839,0.7555872,0,0
1589,0.75562495,0,0
283,0.7560202,0,0
1006,0.7561506,0,0
393,0.75627303,0,0
1097,0.75628,0,0
1037,0.7563078,0,0
464,0.75631106,0,0
4713,0.75648934,1,0
211,0.75656503,0,0
1486,0.7566737,0,0
1519,0.7566844,0,0
2486,0.75717795,0,0
478,0.75744694,0,0
1618,0.75756514,0,0
4029,0.75758207,1,0
1138,0.7576029,0,0
24,0.7576761,0,0
3310,0.75771403,1,0
5523,0.75788736,1,0
137,0.75798434,0,0
1150,0.7580857,0,0
3246,0.75825936,1,0
4087,0.7582855,1,0
1049,0.75832975,0,0
2278,0.7584002,0,0
747,0.75848657,0,0
2462,0.7585726,0,0
904,0.7586162,0,0
78,0.75864506,0,0
1862,0.75867933,0,0
1799,0.7590246,0,0
3488,0.7590322,1,0
4947,0.75906384,1,0
989,0.75942683,0,0
1489,0.7595966,0,0
716,0.75974816,0,0
971,0.7598075,0,0
1693,0.7598815,0,0
2518,0.75993735,0,0
1514,0.7599476,0,0
2752,0.75995576,0,0
1654,0.7600913,0,0
788,0.7601195,0,0
2300,0.76021254,0,0
1217,0.7604013,0,0
890,0.76060057,0,0
1729,0.7606017,0,0
5368,0.760622,1,0
3736,0.7608974,1,0
545,0.76100415,0,0
3619,0.7610805,1,0
975,0.76133484,0,0
670,0.7614975,0,0
52,0.7615953,0,0
1187,0.76161826,0,0
740,0.76162684,0,0
3653,0.76185596,1,0
5196,0.76190406,1,0
1685,0.7619396,0,0
2106,0.7620512,0,0
3786,0.7622583,1,0
72,0.7623217,0,0
2736,0.762493,0,0
682,0.7625399,0,0
480,0.76255786,0,0
2329,0.7626099,0,0
3820,0.76268476,1,0
4590,0.76279366,1,1
2410,0.7629151,0,0
1177,0.76297265,0,0
4543,0.76303566,1,0
990,0.763194,0,0
4361,0.7634015,1,0
2620,0.76348716,0,0
170,0.76360923,0,0
2740,0.7637411,0,0
862,0.7640346,0,0
2920,0.7642624,1,0
540,0.7642678,0,0
605,0.76434857,0,0
3996,0.7644648,1,0
404,0.7644931,0,0
2747,0.7646931,0,0
461,0.7647013,0,0
259,0.7647454,0,0
269,0.76477337,0,0
2671,0.76481843,0,0
4921,0.76486313,1,0
1989,0.7649287,0,0
3452,0.7650562,1,0
2369,0.7652204,0,0
1204,0.7653356,0,0
1046,0.7654533,0,0
1324,0.7654573,0,0
148,0.76552093,0,0
1008,0.7655351,0,0
874,0.7655522,0,0
760,0.7655668,0,0
1803,0.7656463,0,0
569,0.7659861,0,0
2336,0.7660091,0,0
959,0.7660681,0,0
5402,0.76635236,1,0
3605,0.76644564,1,0
2700,0.7665133,0,0
2429,0.7666682,0,0
1066,0.7667589,0,0
2673,0.767154,0,0
4369,0.7671551,1,0
2760,0.7674721,0,0
516,0.76749,0,0
1942,0.7674958,0,0
1011,0.7680241,0,0
1171,0.76803607,0,0
697,0.7681542,0,0
660,0.76820654,0,0
1769,0.76857394,0,0
198,0.768678,0,0
2320,0.76868063,0,0
1428,0.7687307,0,0
271,0.7689103,0,0
3641,0.7693311,1,0
2252,0.76947534,0,0
2107,0.76948607,0,0
1706,0.76949084,0,0
2694,0.769629,0,0
5411,0.769836,1,1
2749,0.76991546,0,0
3269,0.7700307,1,0
1354,0.77046615,0,0
5104,0.7705413,1,1
3252,0.7706194,1,0
2937,0.77062106,1,0
1904,0.7706298,0,0
3656,0.7707642,1,0
510,0.7709272,0,0
432,0.7710141,0,0
5424,0.7710147,1,0
1676,0.77114695,0,0
1415,0.7711798,0,0
1658,0.7714603,0,0
771,0.7714763,0,0
3545,0.77156526,1,0
2613,0.7718182,0,0
4512,0.77183086,1,0
331,0.77192855,0,0
3851,0.77193624,1,0
2109,0.7723572,0,0
819,0.7724275,0,0
2759,0.7726179,0,0
875,0.77270025,0,0
2070,0.7728241,0,0
5015,0.77289313,1,0
479,0.7728956,0,0
3081,0.77293706,1,0
1925,0.772991,0,0
3741,0.77299184,1,0
2143,0.773068,0,0
2156,0.7731402,0,0
1221,0.77315927,0,0
1543,0.773243,0,0
5382,0.773636,1,0
1914,0.7736627,0,0
4542,0.7737158,1,0
2601,0.77376497,0,0
2018,0.7738033,0,0
253,0.7738863,0,0
3256,0.7741373,1,0
1559,0.7741969,0,0
1806,0.7744241,0,0
774,0.7746661,0,0
1013,0.77484494,0,0
4834,0.7749179,1,0
1879,0.7749658,0,0
68,0.7749692,0,0
945,0.7751457,0,0
1688,0.77529097,0,0
3811,0.7754806,1,1
3878,0.77548623,1,0
3666,0.77557695,1,0
4055,0.7756574,1,0
1186,0.77570206,0,0
2138,0.7758539,0,0
149,0.77609754,0,0
809,0.77682936,0,0
2424,0.77693754,0,0
3267,0.77708054,1,0
2265,0.7771701,0,0
456,0.7772448,0,0
1954,0.77724993,0,0
1389,0.7774111,0,0
1638,0.77742493,0,0
1544,0.7778939,0,0
2729,0.7779901,0,0
561,0.7780107,0,0
232,0.77807564,0,0
3556,0.7781813,1,0
2585,0.77823365,0,0
3904,0.77840245,1,0
3650,0.77843815,1,0
1278,0.7788141,0,0
2086,0.7788663,0,0
258,0.7790901,0,0
469,0.7792908,0,0
5081,0.7795228,1,0
1405,0.7795533,0,0
1718,0.7796591,0,0
2000,0.77976817,0,0
4155,0.7799995,1,0
911,0.7800329,0,0
2309,0.780105,0,0
1662,0.7802573,0,0
882,0.78025913,0,0
1151,0.7802919,0,0
2251,0.7802924,0,0
792,0.7803379,0,0
2264,0.7803396,0,0
81,0.78063077,0,0
3802,0.7809175,1,0
2194,0.78109837,0,0
770,0.781184,0,0
1584,0.7816618,0,0
530,0.7817057,0,0
1158,0.781738,0,0
3324,0.781781,1,0
4937,0.78178436,1,0
210,0.7817932,0,0
895,0.78190804,0,0
1664,0.78215027,0,0
1668,0.7822454,0,0
2071,0.78245246,0,0
973,0.7828184,0,0
1606,0.7828654,0,0
1250,0.7829376,0,0
315,0.78322816,0,0
2370,0.78338414,0,0
3836,0.7836145,1,0
2411,0.78372264,0,0
2131,0.7838243,0,0
4952,0.78385127,1,0
1921,0.7839995,0,0
762,0.7842033,0,0
1111,0.7842315,0,0
2210,0.7844253,0,0
5460,0.7845099,1,0
333,0.78456724,0,0
2685,0.7849344,0,0
246,0.7855074,0,0
1453,0.78574324,0,0
4586,0.78610986,1,0
4191,0.78612095,1,0
3752,0.7863551,1,0
5157,0.7864441,1,0
71,0.7866424,0,0
4076,0.7866929,1,0
690,0.7868721,0,0
2253,0.7870368,0,0
574,0.78710204,0,0
2657,0.7871678,0,0
2669,0.7872443,0,0
999,0.78725016,0,0
673,0.7873454,0,0
1038,0.7873506,0,0
87,0.78750914,0,0
1180,0.7875977,0,0
602,0.7882332,0,0
4469,0.7882745,1,0
1492,0.788411,0,0
2621,0.78903586,0,0
1188,0.7892594,0,0
1870,0.78926104,0,0
1886,0.7893952,0,0
646,0.7906675,0,0
3505,0.7908558,1,0
2560,0.79178447,0,0
3255,0.7918051,1,0
3072,0.79185575,1,0
1835,0.79188,0,0
2008,0.7920304,0,0
3655,0.7922674,1,0
721,0.7923104,0,0
153,0.79242533,0,0
84,0.79247534,0,0
386,0.7927606,0,0
4644,0.79280066,1,1
1528,0.7929946,0,0
2281,0.7929961,0,0
47,0.7933825,0,0
2388,0.79399455,0,0
1981,0.7939948,0,0
2637,0.794193,0,0
245,0.7947426,0,0
2868,0.79484874,1,1
2193,0.7949101,0,0
390,0.7950291,0,0
337,0.79517275,0,0
118,0.79520845,0,0
618,0.79525375,0,0
804,0.7960226,0,0
164,0.7961033,0,0
4119,0.7965793,1,0
451,0.7965943,0,0
1758,0.7967348,0,0
3305,0.7967699,1,0
1628,0.7967818,0,0
1406,0.7968511,0,0
5410,0.7968928,1,0
4303,0.7969559,1,0
2468,0.7970922,0,0
528,0.7971604,0,0
213,0.7973141,0,0
5113,0.7974561,1,0
3334,0.7975706,1,0
2050,0.79785633,0,0
277,0.7981427,0,0
2337,0.79820824,0,0
120,0.7982742,0,0
1096,0.7983005,0,0
2102,0.7996742,0,0
1952,0.79989123,0,0
1220,0.800061,0,0
871,0.8002839,0,0
3417,0.80028695,1,0
1837,0.8003026,0,0
879,0.80083543,0,0
2129,0.8015318,0,0
3341,0.8015746,1,0
3420,0.8016332,1,0
664,0.80178183,0,0
1733,0.80192477,0,0
443,0.80215883,0,0
2058,0.80262274,0,0
2270,0.80278945,0,0
3259,0.80310124,1,0
1164,0.80324984,0,0
2465,0.80341566,0,0
1656,0.80344933,0,0
365,0.80385077,0,0
4580,0.803879,1,0
958,0.8044145,0,0
1872,0.80461115,0,0
1182,0.8048509,0,0
1922,0.8053759,0,0
2811,0.8055541,1,0
278,0.8056875,0,0
5217,0.80586106,1,0
2332,0.8061174,0,0
3389,0.8063812,1,0
3069,0.8065006,1,0
3765,0.8072884,1,0
1141,0.80756795,0,0
4161,0.8077852,1,0
2528,0.8078339,0,0
4180,0.80835956,1,0
2375,0.80837506,0,0
241,0.8087555,0,0
726,0.8092947,0,0
2831,0.8104589,1,0
1874,0.8105025,0,0
1056,0.8110141,0,0
1432,0.8111142,0,0
1678,0.811249,0,0
558,0.8113709,0,0
2272,0.8115044,0,0
2169,0.8118809,0,0
3898,0.8122693,1,0
183,0.81237113,0,0
711,0.8128183,0,0
3038,0.8131302,1,0
1261,0.81351084,0,0
729,0.8137247,0,0
3372,0.813881,1,0
3021,0.81394345,1,0
2744,0.8142125,0,0
2025,0.81422716,0,0
891,0.8146301,0,0
5483,0.81470084,1,0
1258,0.81504357,0,0
4573,0.8150616,1,0
4335,0.8155448,1,0
3356,0.816006,1,1
617,0.816154,0,0
219,0.81619865,0,0
2677,0.8162339,0,0
962,0.81644845,0,0
2656,0.816594,0,0
27,0.8168532,0,0
3023,0.8169408,1,0
1785,0.81696403,0,0
1238,0.81703883,0,0
1367,0.81753635,0,0
1018,0.8176447,0,0
489,0.8177523,0,0
1079,0.81823397,0,0
566,0.8183541,0,0
901,0.8184843,0,0
1355,0.8191408,0,0
2527,0.8195467,0,0
2181,0.81976014,0,0
1684,0.8198223,0,0
1971,0.819945,0,0
4223,0.82057524,1,0
1083,0.8205955,0,0
648,0.8206068,0,0
2266,0.8208334,0,0
70,0.82146496,0,0
1316,0.82185525,0,0
4666,0.82241935,1,0
1134,0.82288057,0,0
2820,0.8230254,1,0
1573,0.823337,0,0
1521,0.82340467,0,0
238,0.82359725,0,0
1555,0.82378244,0,0
948,0.82379925,0,0
3672,0.8238661,1,1
3260,0.8239,1,0
2945,0.82393605,1,0
1931,0.8240331,0,0
5279,0.82410973,1,0
2235,0.8242053,0,0
2096,0.8244569,0,0
2539,0.82537866,0,0
1467,0.8254984,0,0
225,0.8261072,0,0
1026,0.8261525,0,0
1425,0.8261944,0,0
3563,0.82622206,1,1
808,0.8269733,0,0
3063,0.8270163,1,0
2294,0.8273257,0,0
46,0.8275259,0,0
2549,0.82767427,0,0
5492,0.8277571,1,0
1167,0.82776684,0,0
1093,0.82801914,0,0
421,0.82902354,0,0
1956,0.8290993,0,0
2680,0.82913965,0,0
653,0.8295389,0,0
4989,0.8296022,1,0
5225,0.82973,1,0
4862,0.8297921,1,0
2179,0.83045995,0,0
444,0.8306897,0,0
985,0.831218,0,0
1459,0.83148915,0,0
1100,0.8315888,0,0
2172,0.83181286,0,0
95,0.83181304,0,0
48,0.8318739,0,0
5247,0.83257097,1,0
1515,0.832771,0,0
1643,0.83285266,0,0
340,0.83293504,0,0
2038,0.8329787,0,0
3730,0.8333063,1,0
725,0.8334591,0,0
291,0.8339742,0,0
2698,0.8343145,0,0
926,0.83474183,0,0
5048,0.83480614,1,0
4663,0.8348236,1,0
620,0.8350666,0,0
3395,0.8353974,1,1
4296,0.8355533,1,0
3575,0.83581316,1,1
2930,0.8360049,1,0
1133,0.8360957,0,0
342,0.8362646,0,0
207,0.8363323,0,0
2647,0.83656603,0,0
2496,0.83693725,0,0
376,0.8371244,0,0
462,0.83746886,0,0
4944,0.8375847,1,0
5291,0.837934,1,0
16,0.8382235,0,0
992,0.8382552,0,0
949,0.83827686,0,0
1147,0.8384696,0,0
4212,0.8387072,1,0
256,0.83872133,0,0
1497,0.83929217,0,0
1219,0.83930284,0,0
1991,0.83943295,0,0
1857,0.840828,0,0
2231,0.84098715,0,0
4478,0.8410764,1,0
1361,0.8411615,0,0
2396,0.8412765,0,0
416,0.84134763,0,0
1988,0.84178036,0,0
942,0.8418363,0,0
3066,0.8419041,1,1
1163,0.84190714,0,0
334,0.84202963,0,0
787,0.84226185,0,0
328,0.84251267,0,0
599,0.8429869,0,0
2546,0.8432096,0,0
299,0.84376156,0,0
3959,0.84383047,1,0
927,0.8438573,0,0
2815,0.8440721,1,0
3544,0.8443403,1,1
424,0.8443413,0,0
1397,0.844587,0,0
717,0.84470236,0,0
2077,0.84490085,0,0
2603,0.8450303,0,0
3520,0.84503853,1,1
1014,0.8453254,0,0
2223,0.845378,0,0
742,0.84571916,0,0
1731,0.8460065,0,0
2427,0.8461475,0,0
3053,0.84696436,1,0
1790,0.8471298,0,0
1426,0.8475035,0,0
2900,0.8476921,1,0
3223,0.84780926,1,1
1041,0.84785944,0,0
1580,0.8479525,0,0
2312,0.8482489,0,0
3837,0.8485737,1,0
2260,0.8493782,0,0
897,0.849413,0,0
5223,0.84943837,1,0
637,0.8497396,0,0
2456,0.8497916,0,0
3410,0.8499923,1,0
2645,0.8500313,0,0
2544,0.85006326,0,0
1568,0.85021365,0,0
220,0.8503851,0,0
114,0.85077506,0,0
486,0.850869,0,0
4785,0.8508849,1,0
2052,0.85145545,0,0
1468,0.8520846,0,0
5475,0.85218143,1,1
3381,0.8525768,1,0
4336,0.852624,1,0
317,0.8527451,0,0
2187,0.85283875,0,0
2416,0.85286105,0,0
562,0.8532065,0,0
3586,0.8534015,1,1
2638,0.85357195,0,0
3797,0.85362345,1,0
1770,0.854064,0,0
1287,0.8541779,0,0
2314,0.85417956,0,0
1603,0.85426027,0,0
2066,0.8544821,0,0
2359,0.85487074,0,0
316,0.8549109,0,0
2705,0.8549217,0,0
1972,0.85504603,0,0
511,0.855095,0,0
1396,0.8554201,0,0
4927,0.8554371,1,0
2104,0.85548353,0,0
1526,0.85559183,0,0
4070,0.8556428,1,0
4486,0.85583466,1,0
1064,0.85594225,0,0
1834,0.8560562,0,0
243,0.85647315,0,0
4443,0.8565578,1,0
18,0.8568669,0,0
1812,0.8569167,0,0
1663,0.85700786,0,0
1907,0.8576309,0,0
3621,0.857803,1,0
4432,0.85790336,1,0
2140,0.85790485,0,0
5288,0.85836387,1,0
546,0.8584937,0,0
3447,0.8585917,1,1
693,0.85869116,0,0
5389,0.85869527,1,1
4069,0.85872555,1,0
1939,0.85988533,0,0
1627,0.8600784,0,0
634,0.86009586,0,0
1680,0.8600967,0,0
2739,0.8601047,0,0
1772,0.860305,0,0
3602,0.86049026,1,0
700,0.8606015,0,0
1334,0.8607133,0,0
500,0.8607812,0,0
497,0.8613192,0,0
221,0.8616219,0,0
3746,0.8618197,1,1
4057,0.86220145,1,1
261,0.86241466,0,0
1118,0.8624652,0,0
1048,0.86267275,0,0
1109,0.86293197,0,0
3781,0.86326444,1,0
1558,0.8633405,0,0
2619,0.8633552,0,0
2727,0.8634316,0,0
2679,0.86364096,0,0
3548,0.8637411,1,0
2600,0.86403275,0,0
2618,0.8640947,0,0
22,0.86429054,0,0
1329,0.8643057,0,0
2483,0.8644804,0,0
2745,0.86454976,0,0
1641,0.86478037,0,0
1191,0.864919,0,0
3815,0.865298,1,0
4150,0.86541116,1,0
1114,0.8654443,0,0
1448,0.86554575,0,0
1183,0.86562157,0,0
325,0.8658242,0,0
1974,0.8660628,0,0
4792,0.86629087,1,1
305,0.8662911,0,0
268,0.86636984,0,0
2481,0.8664334,0,0
2507,0.8665504,0,0
3434,0.86672515,1,1
910,0.8670267,0,0
4370,0.8670731,1,0
2880,0.86732054,1,0
994,0.86767846,0,0
616,0.86777705,0,0
2672,0.8677826,0,0
4034,0.86792463,1,0
536,0.86825544,0,0
3320,0.8684248,1,0
4433,0.8685017,1,0
3759,0.8685724,1,0
883,0.86860496,0,0
1594,0.8687328,0,0
541,0.8688187,0,0
1694,0.8690211,0,0
2405,0.86937785,0,0
2196,0.869448,0,0
1201,0.8697222,0,0
4660,0.869825,1,0
2578,0.8698349,0,0
1896,0.8698747,0,0
2856,0.8699317,1,0
5091,0.87017584,1,0
4466,0.87024313,1,1
522,0.870349,0,0
4554,0.8703522,1,0
175,0.8703939,0,0
978,0.87080437,0,0
4270,0.8708198,1,1
1673,0.87093246,0,0
2326,0.87096864,0,0
1076,0.87110716,0,0
4489,0.8712438,1,0
3757,0.8713808,1,1
2271,0.87155473,0,0
1969,0.8715617,0,0
2254,0.87169105,0,0
2134,0.87181014,0,0
1955,0.87192595,0,0
3139,0.87229997,1,1
2057,0.8723039,0,0
1782,0.87236667,0,0
1893,0.8723761,0,0
554,0.87307996,0,0
4396,0.8731539,1,0
2751,0.873166,0,0
2367,0.87335503,0,0
115,0.8738126,0,0
3329,0.87381417,1,1
1759,0.8741213,0,0
3363,0.8742967,1,1
2724,0.87430876,0,0
4372,0.8743591,1,0
2519,0.8744502,0,0
257,0.8744507,0,0
5296,0.87460506,1,1
1750,0.8746499,0,0
1747,0.8749179,0,0
1200,0.87494576,0,0
2474,0.8751139,0,0
1229,0.8751921,0,0
2699,0.8752188,0,0
441,0.87524116,0,0
284,0.8753239,0,0
2562,0.8753319,0,0
923,0.8754159,0,0
4030,0.8754468,1,1
3028,0.8757174,1,0
707,0.87589616,0,0
1927,0.87601405,0,0
5084,0.8761598,1,0
5020,0.8767568,1,0
2331,0.8769719,0,0
135,0.8770092,0,0
2437,0.8771089,0,0
1912,0.8771776,0,0
112,0.87731516,0,0
4999,0.8773536,1,0
2464,0.87786055,0,0
1741,0.87792075,0,0
2756,0.8779622,0,0
2306,0.8779888,0,0
2571,0.8782996,0,0
2407,0.87842876,0,0
1092,0.87868685,0,0
5007,0.8786934,1,1
4857,0.8789333,1,0
1342,0.8790683,0,0
4328,0.8792541,1,1
2132,0.8792891,0,0
3314,0.8797147,1,1
615,0.87983793,0,0
1370,0.8800257,0,0
1593,0.88003397,0,0
3077,0.8806603,1,1
1818,0.8809777,0,0
1372,0.88113314,0,0
3832,0.88185287,1,0
3371,0.88187313,1,1
5401,0.8820007,1,1
2651,0.8820802,0,0
4039,0.8821927,1,0
4340,0.882474,1,0
4405,0.8825122,1,1
2065,0.88286835,0,0
