1.666895,1.534132,1.758298,0.089388,1.414068
1.922166,1.859405,-1.761740,0.478314,0.278433
0.255679,0.439623,0.067723,0.889785,0.860341
1.397547,0.236433,0.827286,0.758510,1.593843
3.238479,-1.580909,0.475071,1.491097,1.501880
1.902404,1.330502,2.323934,1.607223,1.766316
2.342226,-1.881471,0.896597,2.258590,-0.240557
1.554318,1.632121,0.147511,1.844921,1.534199
0.903832,0.084872,0.803460,2.638268,0.480417
1.138057,-0.087336,-0.132494,-0.485225,1.267431
1.834087,1.969337,-0.226947,-0.005492,1.409788
-0.027380,-0.233152,2.310510,0.743963,0.158390
0.143205,2.108365,3.017203,1.047725,1.035731
0.223434,1.975918,1.562243,0.767483,2.201149
0.920602,1.683101,1.256172,0.227662,1.688981
2.629255,0.558266,2.427941,0.803211,-0.315920
1.426833,1.649289,-0.526523,2.225441,1.695271
-0.549955,0.070741,0.632534,1.536508,0.093488
2.374009,1.314669,-0.564310,0.167580,0.510052
1.567664,1.612377,1.045485,0.268653,0.077606
2.850062,-0.176569,2.639696,-0.201408,0.079330
0.748103,-0.228158,2.544472,1.242458,-0.341462
-0.072083,1.545843,0.599383,1.053557,0.554182
1.547125,0.773487,1.757632,0.952809,2.740485
0.081925,1.301193,2.267259,-0.108811,0.600629
2.118824,1.228868,1.052685,0.034365,0.779740
2.426186,-0.683980,-2.238705,0.554865,1.649477
2.456648,2.334823,0.476694,1.615867,2.118052
-0.593560,-0.190967,3.222275,1.034441,0.598958
1.395602,0.519679,-0.109096,-0.197446,1.001806
2.447463,2.268306,0.944626,2.369205,0.356741
-0.120499,0.529731,3.030158,1.919251,0.787600
-0.025903,0.797838,0.423104,1.040063,0.127366
0.914225,1.824001,0.257217,0.264945,1.776938
-0.022242,0.362860,0.380724,1.165359,0.537427
0.506332,1.411044,0.769922,0.897361,-0.277411
0.640262,-0.545832,-0.760992,1.781220,-0.136101
1.216210,1.080173,0.130390,-0.045677,1.876897
0.480064,2.969473,-0.382027,1.218924,1.079663
1.689721,0.668131,0.214887,2.192259,1.360338
0.531366,1.288244,0.508535,-0.975603,1.537478
0.563875,0.099003,0.239587,-0.259803,0.674838
1.118449,2.811285,-0.091965,2.325334,1.185793
2.696979,0.901043,1.858524,0.469082,1.774247
1.127160,0.453024,1.735820,0.206350,-0.641427
1.242748,1.232763,-2.414692,0.975162,1.214737
0.284384,0.473110,1.419696,-0.502198,0.829322
0.496110,-1.217918,2.921556,1.839984,0.176649
1.997625,-0.118683,2.465510,-0.105798,0.263282
0.571557,1.839105,1.261980,0.241632,0.088738
-0.168609,0.504179,0.496509,0.707705,2.102623
2.129590,2.102242,1.692352,-0.040390,1.564451
0.188139,0.576239,0.130200,-0.700752,1.182975
0.397871,-0.588576,1.135608,-0.074991,0.380556
0.434731,1.900544,-0.490220,0.677388,1.516456
0.667934,1.762823,1.458243,1.520871,0.229624
1.236620,0.326715,2.826801,0.410284,1.531483
0.211078,2.037353,-1.496799,1.000914,0.450112
1.290533,0.405813,1.212700,-1.023529,0.307715
1.998335,1.869083,1.923315,0.090447,0.428010
1.452655,1.321898,2.334464,1.688503,1.497613
0.820045,0.912964,-1.478116,1.813853,0.448673
-0.139352,1.898390,2.357077,1.783310,1.824475
0.717782,1.321420,-1.087525,1.971087,-1.081666
0.903619,-0.224833,0.034757,0.785667,1.165428
0.682750,2.146556,2.224709,0.128655,0.624485
0.237421,-0.622139,0.304585,2.399572,0.688548
2.191761,1.012296,1.907499,0.146555,1.518927
-0.280856,2.085206,1.811116,0.502836,2.165704
2.149643,1.231604,2.307678,1.228195,1.081197
3.413155,0.001074,0.391446,0.642600,1.569880
0.036328,0.014749,-1.177071,1.385515,0.479557
2.098935,1.685003,1.745351,0.565205,1.969191
-1.442628,2.142694,0.643650,0.496102,1.115491
0.183675,-0.087547,0.343301,2.503762,-0.488233
2.654679,1.148527,0.235682,1.733678,1.525586
0.243789,2.908068,0.100619,1.908490,1.748328
1.807894,0.236733,1.121783,1.238386,0.409001
0.544902,2.026828,0.992724,0.433106,1.732709
0.919845,2.125997,-1.066864,2.585697,-0.393132
0.588867,2.446919,2.234578,0.008239,1.513723
0.819904,1.230099,1.006871,-0.782182,0.488931
1.424750,0.884090,2.235358,0.679421,1.135879
1.007937,0.313178,0.111960,0.858533,0.571458
0.748232,2.840901,1.458417,-0.035202,-0.420064
-0.224960,0.999622,3.697682,-0.294247,0.989896
0.225150,0.218200,-1.972390,1.768941,2.239169
0.271784,1.967064,1.500796,1.739754,1.152084
1.087755,0.280858,1.611519,0.627482,1.234753
2.394953,2.796382,1.170242,1.564277,-1.020332
1.502492,1.409346,1.300362,0.504503,-0.208440
-0.115651,0.055061,0.213813,0.716069,0.049095
1.317871,-0.384105,2.137985,-0.675915,1.795716
0.238146,-0.527585,1.194312,1.540299,1.424765
1.473444,1.576360,-0.074302,1.330113,1.805871
2.524924,1.599119,0.979531,2.656609,0.885809
0.598743,2.869168,0.302127,0.963354,0.298879
2.880929,0.701868,-0.372854,2.313856,-0.138941
2.612062,1.235649,1.700279,0.404423,1.804458
1.488591,1.207774,0.058813,1.986126,1.166081
1.712747,2.100879,0.244889,0.241762,1.927828
0.529104,0.530131,0.615404,0.733408,0.378055
2.095775,0.979792,-0.584579,0.522870,2.029096
0.476126,1.287682,-0.548744,1.014179,0.976483
0.039856,0.362668,-0.106768,0.493360,2.510053
-1.532032,1.292268,1.164386,3.091991,-0.027284
-0.376926,1.393744,2.534103,1.509281,0.713949
-0.621185,2.192104,2.619814,0.518330,1.295925
2.253361,0.498342,1.832886,-0.344196,2.130857
0.623652,0.735684,1.204909,1.508239,-0.073625
0.411600,0.190506,-1.626752,2.168395,1.000230
1.679000,2.319640,-1.445364,1.355608,1.955053
0.734422,0.031441,-0.041157,0.195670,1.306734
1.635163,0.030245,0.254206,1.084822,-0.171214
1.440438,0.758569,-0.586211,2.475922,2.420337
0.807178,3.049379,-1.553667,1.674658,1.380141
0.947900,2.724478,0.485953,-0.261941,0.369119
0.584177,1.959689,0.089782,-0.499808,2.218968
0.520770,2.079621,-0.163062,2.239499,1.025966
1.254159,-0.316911,-0.603500,1.607764,1.781249
1.866382,1.934223,3.184808,0.032202,1.527365
1.260158,-0.158719,1.337462,2.012685,0.976936
1.013074,1.200519,-1.350517,0.772897,0.973065
0.588114,1.620169,-0.352246,1.975311,0.463962
1.284174,1.742412,0.730416,0.431210,0.998191
0.162834,1.437623,1.132077,0.355195,1.151263
0.965222,-1.019834,-0.126379,0.719330,1.261406
1.351043,0.555942,1.272798,0.685513,1.326453
1.324136,-0.047320,0.503932,2.013317,0.606053
0.219936,1.923771,1.578821,1.728053,1.126346
1.009891,1.389315,1.497300,0.911729,2.274122
1.500755,1.709563,2.496552,0.511033,1.651072
1.178512,1.608483,0.840641,2.196394,-0.036316
1.509955,-0.678379,0.105701,1.668246,1.188521
1.787483,-3.152006,0.999537,1.869552,1.177232
1.324395,1.517071,0.121346,1.416595,0.206859
2.228872,1.694184,1.189270,0.949139,0.861059
1.341745,0.675377,2.743720,0.047159,0.970702
2.045890,1.497655,0.577038,0.816528,1.028019
2.443489,0.375283,0.235139,-0.371797,0.915396
-0.108082,2.141666,-0.450164,1.566935,1.019864
0.305859,1.580585,0.900420,0.646953,0.410308
-0.259006,0.751915,0.957262,0.187720,1.251419
1.411497,0.191714,1.001931,0.345387,2.141039
1.881903,1.423267,-2.476343,1.018811,1.186579
1.353531,-0.196837,0.318944,1.054935,0.681151
-0.600321,1.561150,0.478362,1.139555,2.120277
-0.250073,0.894890,0.559454,1.521381,1.400865
0.870839,-0.555777,0.208789,2.004482,0.713223
-1.029226,1.345544,-0.590701,2.755424,0.119890
0.739288,-0.096099,-1.054402,2.303538,0.788367
0.814031,1.498247,2.127357,-0.743760,1.160094
1.484379,2.088253,2.115486,2.036267,-0.334355
-0.880023,0.165836,0.038214,1.890895,0.852828
-0.170516,1.099320,0.141090,1.573321,-0.507054
1.170917,0.411150,0.228266,-0.338783,2.884616
-0.396561,0.928003,3.050967,1.927870,2.632799
1.792345,0.329566,0.302269,0.200278,1.401574
0.192471,-0.222469,0.602341,-0.046932,-0.223788
1.749344,1.812237,1.174958,0.581582,-0.730002
0.768567,1.718009,-1.600860,0.457670,0.847318
1.611385,0.821573,2.605486,2.131270,0.566223
1.225355,-0.779535,0.241289,1.550415,0.168688
-1.029276,0.292464,1.322811,0.647340,0.914029
1.525605,2.469187,0.349414,0.419471,2.001323
1.592914,-0.170615,0.870204,1.058976,1.833196
1.164750,1.632841,-0.652251,0.541001,1.770806
1.330810,1.875277,0.403550,1.623553,1.648008
0.221347,1.819138,1.805247,1.150775,1.972937
0.056487,0.077875,0.320844,1.624429,0.267653
0.362281,1.728851,1.327860,0.881287,0.470623
1.470973,2.597807,1.496404,-0.877938,1.978365
2.017927,0.937738,1.929594,0.845894,0.393744
1.705116,-0.116920,0.530338,1.715895,1.646116
1.171191,0.033644,-0.284280,0.698032,0.261444
1.210329,2.351080,-1.937942,1.021436,2.352430
1.475391,1.388148,-0.327869,1.469723,1.826560
2.019665,0.938034,0.997053,1.375365,0.572574
-0.299744,1.043554,0.806737,0.076495,0.383536
2.975732,0.919206,0.374059,0.895989,1.834049
-0.178285,0.353484,-0.593410,1.020097,0.212885
1.533425,2.390480,-1.329738,1.087864,3.012932
1.549285,0.189722,1.894404,0.550005,0.322573
0.553614,0.744920,0.788976,-0.726978,2.220684
0.854853,1.353646,-1.648106,-0.575578,1.733577
1.099972,1.249146,0.646726,0.590649,1.390453
-1.368706,3.034349,1.374552,-0.645649,2.189975
-0.411633,0.465777,0.619235,1.518307,0.063500
2.681566,-0.129077,0.835455,-0.440275,1.326032
0.344763,0.744418,1.400606,-0.014919,1.081524
0.073838,3.794752,-0.251533,-0.766438,3.041561
1.313632,1.715844,1.042373,-0.127665,-0.108862
-1.305460,1.920191,1.132294,1.997514,0.153916
-0.080532,1.770911,0.460560,2.058661,2.605073
0.119884,-0.094574,1.028353,1.855598,1.530648
1.218442,0.394057,1.085864,1.215821,2.951640
0.788395,0.602457,1.606301,1.224317,1.530287
2.121556,1.278817,0.632166,1.073747,1.973402
-0.221122,0.254053,-0.521723,2.154669,0.013267
2.799095,0.752630,2.727399,-0.555298,0.239894
0.765067,1.634550,2.055420,1.302102,0.401898
2.142766,2.137049,0.700724,0.570189,0.185514
2.236926,1.063280,-0.787612,0.678142,0.793001
0.481502,1.364685,2.101774,0.489472,0.254699
1.049152,0.671815,0.429054,1.741026,1.656562
1.013919,1.458191,3.206233,0.863174,1.014534
1.538732,1.622329,1.493430,0.828822,1.502228
2.207917,1.127760,0.033200,0.560888,1.199080
1.116590,1.266785,1.216609,0.877666,1.185269
2.667661,0.394023,1.551252,0.709910,1.915753
1.796277,-0.969653,-0.839459,1.205686,2.020616
0.164476,1.182327,2.356244,0.658128,1.031687
3.037532,0.199583,-0.262859,0.126338,0.176305
0.955606,0.773908,1.360051,1.759727,-0.224559
1.304730,1.257585,1.363235,1.868870,2.621809
-0.257115,1.978381,0.006689,2.199842,2.370389
0.288751,1.934550,1.071758,0.605240,0.814223
1.937265,1.888456,-0.567542,1.881650,0.109849
1.643961,0.986252,3.121755,0.000612,2.134768
0.501113,1.705852,0.393888,1.051663,1.521754
1.904516,2.376846,1.260133,-0.372700,1.690457
-0.223261,2.471575,-1.917781,-0.679175,0.755187
1.353292,0.536552,-0.584942,0.612539,3.298283
1.386316,1.271190,-0.298578,0.180014,0.301346
-0.506350,0.738723,3.105371,0.690419,0.532499
0.919436,-0.792619,2.382239,0.632070,0.289356
1.493053,1.882164,0.363143,1.359295,1.551731
0.632223,1.053235,0.862494,0.508503,0.227687
1.107739,1.528172,0.806969,0.417435,-0.316043
2.660160,0.626763,1.852949,0.870800,2.115438
0.488014,0.337129,1.452417,1.109750,2.398184
1.018492,1.366680,-1.165634,2.670813,-0.144562
0.717975,-1.203196,1.277122,0.806922,0.837976
2.514844,2.226582,-1.230747,1.582096,1.339506
0.935854,1.984504,0.611326,0.547627,0.176234
0.887091,3.261274,0.813199,-0.684545,1.077647
2.446422,-0.207469,-0.147501,0.650283,1.629242
-0.432765,0.800144,-0.231922,1.543238,-0.064055
-0.122567,1.487667,-0.012655,0.419050,1.421337
1.633773,2.086571,-0.808834,-0.544189,0.670872
2.245389,1.088538,0.060052,-0.308511,2.360742
2.287505,0.910527,0.201089,1.747878,2.093939
1.537439,0.250627,0.147947,-0.161668,1.106737
2.239688,0.046566,0.262249,-0.528221,1.845250
1.757930,2.420345,1.013980,0.428774,1.716835
0.579551,1.532952,0.502458,-1.059176,2.225602
2.059501,1.376052,1.075279,0.703327,0.685271
1.076410,2.914893,-0.604278,-0.632264,1.069869
0.648783,1.484761,-1.549855,1.607693,-0.195790
0.740056,0.441966,0.590719,0.443714,0.964668
1.033556,1.575554,2.457749,0.934051,0.948168
0.080381,1.132370,-0.835942,0.795234,1.904311
0.191655,-0.004359,0.031508,0.463477,0.284488
2.824202,0.797086,-0.596359,1.049031,2.642963
0.896104,1.103427,2.256713,1.489707,-0.153263
1.393901,1.699507,1.268917,1.199771,2.366653
0.815189,1.877009,0.724960,0.874716,0.225039
0.219012,0.913124,1.494368,0.966897,0.590032
-0.026564,1.002264,0.865508,0.120179,0.199056
1.967425,0.004017,1.521788,0.394573,0.491945
1.329318,1.036339,0.671991,1.417232,-0.398278
-0.952026,3.951404,-0.639911,0.759262,-0.141023
0.486092,-0.172295,1.029574,1.715056,0.028311
-0.303573,2.537775,-0.308944,1.963663,-0.588979
-0.327585,0.456700,-1.128275,1.186753,0.675562
2.050933,2.643789,-0.443696,0.576033,0.472137
0.983833,2.019349,-0.503619,0.837451,0.210283
1.874142,2.084519,0.206338,1.122764,1.492492
2.751373,0.962168,1.254755,1.056218,1.209184
0.226031,1.092425,-1.176250,2.704178,0.547930
2.938049,1.924880,-0.078820,-0.057904,2.766160
0.426907,0.319428,1.626111,1.325367,-0.017925
0.542690,-0.248122,-0.256203,2.097914,0.765719
1.068031,1.444885,1.318414,0.668304,0.325659
1.169382,1.467772,0.195196,1.920616,1.543349
-0.083607,1.869053,-0.015067,1.399395,1.817566
0.171996,0.248651,2.307384,0.969194,0.959755
1.735285,2.810869,-0.442799,0.522115,0.836920
1.479543,0.935015,0.348317,1.478397,1.070521
0.787014,1.494070,0.519105,0.142974,1.898058
2.972525,1.557110,0.076729,0.105714,2.971337
0.013891,1.712146,-0.009211,1.474237,1.942968
0.637343,1.546128,0.363201,1.670662,2.826787
1.480752,4.058542,1.013648,0.905310,0.196335
1.777812,-0.305923,0.230943,1.205194,1.414312
1.650701,1.147908,0.499042,2.104908,0.067832
1.277372,-0.035247,0.837361,-0.102283,1.584194
0.883990,1.028718,2.497218,1.003762,1.873641
0.058280,0.745126,2.356802,1.518577,0.155841
1.179756,0.710302,0.909621,1.208508,1.263484
-0.061190,1.789557,0.318643,2.839639,0.748919
1.712695,0.142304,-0.276764,-0.293959,2.769465
-0.495998,0.969397,2.342053,1.724908,0.920455
-0.385912,1.778971,0.467828,2.114452,1.778405
1.933283,0.854737,-0.984055,0.599488,0.687757
-0.518164,1.106159,-0.796442,2.426774,1.745723
2.675273,1.756735,1.360256,2.536565,1.587517
0.278072,-0.597426,0.378764,0.887709,0.601598
0.520726,3.111758,-1.293749,0.533756,0.999050
-0.683802,-0.738098,0.346435,1.834808,0.904081
0.704141,0.165616,0.386795,-0.280408,0.866326
2.931703,1.356334,0.209956,-0.041765,-1.047027
2.205028,0.976535,3.044652,0.500864,0.649623
1.329375,0.151644,1.602099,1.224335,0.147256
-0.051129,1.916528,1.096393,0.950912,0.683888
1.333374,1.194083,1.892087,-0.700054,0.384546
0.447473,2.311839,-0.127975,0.816999,0.753944
0.265938,0.344916,-0.321752,-0.019582,2.146579
1.888386,1.299661,-0.606783,1.268958,0.263708
1.566499,0.711878,1.095010,2.082604,2.038788
1.485295,2.596102,0.559564,1.634089,2.027499
-0.104347,0.523170,-0.305573,1.863371,0.013184
1.202208,1.248485,0.001378,1.198091,1.044103
0.772612,2.375057,-0.012838,0.860413,1.522635
0.333034,-0.139519,1.120908,1.027228,1.833830
0.251522,1.546631,2.329453,-0.968037,2.132266
1.524211,0.804247,-0.233459,1.536090,1.003918
1.736094,1.371496,0.120353,0.280296,0.205020
2.731158,1.550128,0.041215,1.022273,0.726384
1.593266,0.277137,0.283632,-0.130003,1.284690
1.225927,-0.428290,-0.235685,1.627219,1.829209
1.228796,-0.246107,1.123714,1.655587,-0.140210
-0.004912,0.114653,1.323478,1.226863,-0.023091
1.569914,-0.731566,0.820194,0.733142,1.995996
2.120764,1.325331,1.634231,0.109117,1.938775
0.384628,0.899742,1.229308,-0.461680,0.834853
2.706663,1.693526,0.003746,-0.530037,1.719113
-0.097505,1.917037,-0.413439,1.072412,0.968143
0.949410,2.633144,3.340492,0.174035,0.868385
0.421396,1.859068,0.886976,1.312230,0.313112
1.683491,0.191899,0.599634,1.305873,1.047546
0.452873,2.285639,1.256560,0.588855,-0.413777
3.264180,0.843517,0.523542,2.424984,2.427019
0.048574,2.146548,2.033350,0.692783,0.656425
0.488882,0.639099,0.569865,0.527157,0.563174
0.837890,-0.877924,1.935802,0.008776,0.477119
1.413287,1.822194,1.843341,0.379978,1.969077
1.101783,0.992391,2.276761,0.271483,0.777901
0.918574,-0.062979,1.058928,1.794391,0.321986
1.025223,0.415122,0.389891,1.453558,0.041878
1.829334,0.198540,0.086112,1.411719,0.467028
0.318822,1.319438,-0.174803,1.982167,1.499065
-0.193626,1.385079,-0.017411,-0.228732,1.185872
0.310657,1.932520,0.448949,2.879731,0.204597
1.322067,-1.210546,0.973331,0.770228,1.748402
1.068907,1.629970,2.107600,-0.723787,0.263664
0.810408,1.216553,0.299174,1.478894,1.141248
1.616807,1.027602,1.644570,0.653253,1.116315
2.069646,0.098149,0.404283,1.559494,0.814138
0.371806,1.951705,1.221052,0.791104,0.673866
1.994180,-0.055424,1.990438,0.965611,0.196898
0.918230,1.408358,-0.165130,1.903414,0.210053
0.150298,1.762189,0.658496,-1.027775,1.464332
0.538063,1.009268,1.035982,2.029357,0.489951
1.346931,2.293814,-0.666737,0.051570,-0.368342
-2.044666,0.530957,1.853040,1.138632,1.196350
1.557614,-0.198504,1.897129,-0.279314,0.945990
-0.096220,-0.565283,3.328821,1.913081,1.191999
1.698294,2.488072,1.003823,1.879227,-1.041884
-0.377648,3.821682,0.478983,-0.372836,0.987921
1.085014,0.949577,-0.161872,0.103979,2.243560
0.629069,0.586086,-0.573429,0.854665,1.706016
1.216467,0.711596,0.620890,1.624620,0.832108
0.051016,0.989289,0.945115,-0.142756,1.800475
-0.371262,0.189879,1.120644,0.880651,0.610107
2.645970,0.027503,0.237193,-1.997247,2.587164
1.994443,-1.276419,0.591989,1.180506,1.498851
1.817963,-0.009532,1.190953,0.175945,1.882640
1.370730,1.005299,1.397885,1.451177,0.310806
1.164022,0.826350,1.738133,-0.722331,1.402786
0.268864,0.652785,0.654587,-0.261597,-0.216858
2.233740,0.040706,2.630223,-1.147231,1.899216
1.943559,1.302990,0.118893,1.473189,0.393902
-0.192196,-0.113242,-0.981775,3.192142,2.017616
2.972199,0.528108,1.355712,0.557784,-0.635300
0.830344,2.581940,1.441304,-0.320201,1.865666
0.896891,0.153208,1.563587,0.389966,0.752019
1.236834,1.730700,1.029389,0.863558,-0.048392
1.769126,-1.127353,0.401256,1.932882,0.780925
2.228429,0.958325,1.210367,0.678828,1.467199
0.591905,-0.320891,0.111916,1.678370,-0.621198
-1.155410,0.241595,2.084609,0.211476,1.019038
0.371716,1.216446,1.093315,1.648052,-0.416712
0.948228,1.796200,0.987520,-0.248554,1.665957
1.003895,1.727219,1.077303,1.419128,1.331483
1.173316,1.311866,0.819943,0.931731,-0.269732
2.821945,1.149622,0.494818,-0.715026,1.514297
0.493370,1.361124,-0.222839,1.031160,2.314308
1.135688,0.520278,0.943512,0.796719,1.181174
0.428645,2.440962,0.372582,2.277352,0.990310
3.140637,1.007851,1.403663,0.495303,1.898503
0.627629,1.733934,1.289163,1.548847,2.292658
0.889761,2.891179,2.411272,-0.331595,0.214938
0.530240,-1.891418,0.364839,1.753288,1.133568
0.910178,-0.685588,-0.006112,1.180431,0.081354
2.596036,0.553810,1.288045,1.076255,1.504055
0.708092,0.502163,0.481489,0.219816,0.507477
1.030890,1.453274,0.290921,0.868922,0.790455
0.862505,0.640042,1.156411,0.691064,0.843596
2.323980,0.163266,0.331034,-0.226852,2.265590
2.105417,2.095990,2.501026,0.339559,0.834724
1.589935,-0.449210,2.171199,-0.721792,0.220618
0.437440,0.612789,3.141016,0.863150,0.367094
-0.242846,1.579107,0.103758,0.155982,0.348589
-0.019558,1.464739,1.048384,2.341865,0.710308
1.480204,1.828158,1.836385,0.945808,1.213047
0.168111,1.018178,-1.151860,2.290557,0.455155
0.899760,-0.582689,3.248194,0.273169,2.147275
0.361148,0.545191,0.047225,-0.174348,0.598127
0.859080,1.095527,1.698700,0.541709,2.029052
1.346060,1.006437,0.636309,-0.585631,1.296845
0.212338,2.088050,-0.696609,0.025958,1.349714
0.518896,0.733223,-0.340245,1.393063,0.971302
2.241385,-0.641368,0.456141,1.608701,0.408859
0.961691,1.617438,0.496446,1.194023,0.436112
0.065074,2.333508,-0.424600,0.371305,0.995706
