,score,is_test,truth
2606,-2.884476986766245,1,0
947,-2.8819396654859126,0,0
920,-2.8800150759006566,0,0
202,-2.8736474948804354,0,0
1846,-2.87195822996539,0,0
3429,-2.871653835303807,1,0
524,-2.8699068558059277,0,0
1814,-2.867231808446105,0,0
2702,-2.8670778971491906,1,0
1588,-2.865677069407086,0,0
1636,-2.85665857446228,0,0
1593,-2.856236385272515,0,0
2168,-2.855714596963816,1,0
1933,-2.8554757639984736,0,0
3847,-2.853332475003647,1,0
1088,-2.841549532829333,0,0
1555,-2.839248176184718,0,0
1856,-2.8366022912720954,0,0
3509,-2.8360892686624837,1,0
663,-2.831689269954989,0,0
3410,-2.830992012599861,1,0
445,-2.815194909664257,0,0
1299,-2.813485897917964,0,0
3341,-2.8129273686049867,1,0
1325,-2.8046303384662803,0,0
513,-2.803202619237183,0,0
3328,-2.7975673810859867,1,0
2745,-2.7937124773839415,1,0
1962,-2.7899020586111902,0,0
3205,-2.7832865512269827,1,0
2246,-2.7799315592771645,1,0
216,-2.7794526516017495,0,0
2147,-2.7763493156551604,1,0
1026,-2.758272505180793,0,0
1141,-2.7565195319321987,0,0
3434,-2.726531698104017,1,0
1724,-2.726102711172814,0,0
963,-2.7223017352026293,0,0
1,-2.72098883876132,0,0
2016,-2.718625066281291,1,0
2295,-2.7146106939584325,1,0
930,-2.709954398434972,0,0
2843,-2.705302820699325,1,0
617,-2.699307262871349,0,0
2311,-2.6987351395434054,1,0
998,-2.6943803038569065,0,0
2595,-2.692808904094017,1,0
1909,-2.6916501262991286,0,0
2217,-2.688374065833143,1,0
2824,-2.6865345625332893,1,0
3172,-2.6811732095729734,1,0
1945,-2.6737877540426958,0,0
3830,-2.672792322020049,1,0
1099,-2.668758002093531,0,0
1633,-2.6565486550876987,0,0
3876,-2.6559310492396584,1,0
1426,-2.653085929751221,0,0
1562,-2.652332572743447,0,0
898,-2.652141752294918,0,0
1479,-2.650718520372253,0,0
800,-2.6472915882305745,0,0
2691,-2.6449904157941013,1,0
278,-2.637165657242056,0,0
223,-2.636915815158101,0,0
1165,-2.6339929334275,0,0
716,-2.6311323019993793,0,0
922,-2.6296812737723183,0,0
1044,-2.6264097993232856,0,0
539,-2.6233609864014866,0,0
960,-2.6136141869976495,0,0
3858,-2.6080602533051547,1,0
1111,-2.607460267476199,0,0
562,-2.6007732103866914,0,0
454,-2.5991945990008993,0,0
1663,-2.596417538272977,0,0
1925,-2.5669401964356666,0,0
3769,-2.566653640086841,1,1
96,-2.559367616130835,0,0
1873,-2.5585841219240457,0,0
13,-2.558084849049047,0,0
3143,-2.5573715341625203,1,0
3076,-2.553683995508905,1,0
986,-2.5454956266955886,0,0
2550,-2.5453542105296343,1,0
3898,-2.540692472311285,1,0
1827,-2.5361586564604615,0,0
2565,-2.53435694791772,1,0
1032,-2.533095627499696,0,0
384,-2.532926513662664,0,0
1850,-2.5224190601309076,0,0
2218,-2.5168892702721273,1,0
2567,-2.5144164438155006,1,0
3935,-2.5136347596700936,1,0
2670,-2.5119012234295237,1,0
1718,-2.511779230412735,0,0
1408,-2.5070381100240837,0,0
3266,-2.4991792422587196,1,0
231,-2.4906110612665167,0,0
122,-2.4816005335969127,0,0
1732,-2.477508568425389,0,0
1533,-2.4702522874255006,0,0
1677,-2.4651002446450363,0,0
2411,-2.464732314655702,1,0
3821,-2.4643619810790227,1,0
429,-2.4615056583101964,0,0
1278,-2.4579604851929986,0,0
3571,-2.452093458994071,1,0
776,-2.4474163388698074,0,0
1697,-2.438640196629647,0,0
1086,-2.4192979777068953,0,0
936,-2.413302827971897,0,0
3295,-2.4127889989624975,1,0
2803,-2.4096555199573526,1,0
1751,-2.4081524627603876,0,0
3448,-2.4035588051063392,1,0
1763,-2.396759063971892,0,0
374,-2.39588988538433,0,0
1007,-2.391986072967823,0,0
113,-2.3756944056524922,0,0
826,-2.3732061944639824,0,0
3071,-2.372710129587947,1,0
1711,-2.353717575454853,0,0
1483,-2.3535531417285362,0,0
2471,-2.3521674266670534,1,0
1892,-2.347558836407762,0,0
1938,-2.3427409226664597,0,0
1199,-2.335453549773238,0,0
565,-2.3319265590586156,0,0
33,-2.321672542438982,0,0
3431,-2.3060241524575567,1,0
630,-2.299788187111094,0,0
142,-2.290132631576437,0,0
1091,-2.288122626387384,0,0
888,-2.2831136025034855,0,0
553,-2.2790045149094205,0,0
703,-2.2777434137110824,0,0
700,-2.258519644460824,0,0
2026,-2.2404208416615035,1,0
802,-2.2385929459452107,0,0
1101,-2.2361467495878458,0,0
1916,-2.229604179157535,0,0
2902,-2.2010081699961326,1,0
1254,-2.2003509283220346,0,0
95,-2.193645423993889,0,0
774,-2.1928772747058005,0,0
1463,-2.1870315060910297,0,0
3260,-2.1819903925627937,1,0
3758,-2.1770648106711175,1,0
3164,-2.1699422921880576,1,0
1391,-2.169015634424353,0,0
841,-2.156393195780563,0,0
743,-2.1560131136267042,0,0
868,-2.1478333188594156,0,0
11,-2.1451912342504293,0,0
3355,-2.141890870783776,1,0
117,-2.141550915339831,0,0
2473,-2.141020268068914,1,0
672,-2.1299456600005353,0,0
3691,-2.12467208499179,1,0
2151,-2.1229602096978244,1,1
535,-2.120938842826792,0,0
3670,-2.117306163758551,1,0
1821,-2.1114397477101186,0,0
485,-2.108763736268875,0,0
984,-2.0918020247390334,0,0
1033,-2.0881115253470526,0,0
903,-2.0872093889042933,0,0
3157,-2.072219586041971,1,0
1436,-2.0717344223278396,0,0
159,-2.0706850622815196,0,0
3118,-2.0631581877296856,1,0
3831,-2.063044948009221,1,0
1140,-2.052976057509131,0,0
1478,-2.0507894666651367,0,0
2649,-2.0456118676961488,1,0
1336,-2.045197262925189,0,0
1049,-2.0443005676515167,0,0
2747,-2.03482681246898,1,0
2830,-2.027671134149996,1,0
1201,-2.020398073649499,0,0
1645,-2.0201010949389424,0,0
3383,-2.016220298501766,1,0
1077,-2.0132637462148395,0,0
23,-2.007874320264314,0,0
1289,-2.0045940578565027,0,0
1471,-2.004193227656364,0,0
2578,-1.9977914017010487,1,0
946,-1.9959535250381961,0,0
3283,-1.9953757824968967,1,0
1771,-1.9946697136343179,0,0
542,-1.9946417300828685,0,0
1805,-1.9824336986376139,0,0
1078,-1.9795031359081783,0,0
1277,-1.9785078962575717,0,0
1740,-1.9778558929425962,0,0
1712,-1.9591883211360166,0,0
1900,-1.9585525870726954,0,0
483,-1.9569718768774464,0,0
2517,-1.956590800881548,1,0
696,-1.9556110719460573,0,0
1639,-1.9453111772640792,0,0
814,-1.9446346269667973,0,0
715,-1.9438686811178147,0,0
3011,-1.9437449402838656,1,0
203,-1.9389429997720082,0,0
1744,-1.9281907658125323,0,0
2662,-1.9254660611321341,1,0
1188,-1.92545209781745,0,0
975,-1.9241662403993942,0,0
143,-1.9161380872822562,0,0
119,-1.9101330551449465,0,0
2862,-1.9100303455267156,1,0
1247,-1.9082908830350753,0,0
174,-1.9063296216720182,0,0
349,-1.8976489263925576,0,0
3305,-1.8939962219251214,1,0
1921,-1.8888084011117705,0,0
1371,-1.8834271244786862,0,0
3779,-1.8751832639619739,1,0
741,-1.8708305365992466,0,0
1456,-1.8634664816145126,0,0
576,-1.858469516195104,0,0
2903,-1.8494925190792593,1,0
1653,-1.846547184219661,0,0
1121,-1.8429502631927068,0,0
664,-1.8366122306554704,0,0
1370,-1.834804204838278,0,0
1366,-1.832069619130797,0,0
658,-1.8309259325077374,0,0
1649,-1.8198852142723183,0,0
421,-1.8116905581646492,0,0
2284,-1.8115324221111564,1,0
952,-1.796504260894448,0,0
1910,-1.7929346212293993,0,0
3337,-1.788864911987444,1,0
3249,-1.7878711830320402,1,0
275,-1.7831056221884243,0,0
2931,-1.7827306824858518,1,0
1442,-1.7761223325819167,0,0
2235,-1.7731892980136266,1,0
1244,-1.7608953812150467,0,0
333,-1.7593788523884903,0,0
1928,-1.7589311122827311,0,0
3367,-1.7538365725304796,1,0
1948,-1.7494721718141477,0,0
1409,-1.7448171426616153,0,0
3477,-1.7409191402548956,1,0
527,-1.7373030169770765,0,0
3021,-1.7357169838176816,1,0
680,-1.7302199466500614,0,0
810,-1.7222980433513584,0,0
3308,-1.7185530305985122,1,0
3238,-1.7181600640992052,1,0
2293,-1.7160298253417405,1,0
1305,-1.7089448366164106,0,0
2436,-1.7084633707025443,1,0
221,-1.7066272669444604,0,0
515,-1.7012176743718612,0,0
38,-1.6996747281058493,0,0
1310,-1.6919351493908117,0,0
9,-1.6853788876567357,0,0
1539,-1.6808102654530845,0,0
1530,-1.6807596855837375,0,0
2806,-1.6775427025687062,1,0
205,-1.6678394815588238,0,0
1025,-1.6642617536659934,0,0
181,-1.662892066960822,0,0
362,-1.6621792564383853,0,0
406,-1.6620025247005348,0,0
2428,-1.6603102663778664,1,0
3264,-1.6536921220118703,1,0
363,-1.652141000701942,0,0
1704,-1.6503405336161183,0,0
260,-1.6430136523437078,0,0
1251,-1.6421199015941959,0,0
1940,-1.6294240999069505,0,0
1616,-1.6231249412260702,0,0
681,-1.6175687142985655,0,0
520,-1.6172377467590913,0,0
1015,-1.600787841101921,0,0
3892,-1.5977271186403303,1,0
212,-1.5962502601655082,0,0
493,-1.5938828188117053,0,0
932,-1.5895929971180678,0,0
338,-1.5883864380218498,0,0
2078,-1.586160303717131,1,0
2575,-1.583638013915472,1,0
892,-1.5831848738566805,0,0
1630,-1.5824149553204538,0,0
1977,-1.5771642428283936,0,0
2450,-1.5763002503981323,1,0
270,-1.575814365214411,0,0
2369,-1.5733921153640846,1,0
809,-1.5724535454127366,0,0
215,-1.5656507788984761,0,0
2714,-1.564694308400714,1,0
2179,-1.5571835617464966,1,0
1001,-1.5528696761953782,0,0
997,-1.5514344585705206,0,0
1416,-1.5451718662268075,0,0
434,-1.5401065704131849,0,0
2558,-1.5376771491401442,1,0
22,-1.531594046529774,0,0
2431,-1.5310373094171243,1,1
1515,-1.529423143151213,0,0
94,-1.5228444389983942,0,0
2626,-1.5194270265194199,1,0
3204,-1.5179939284572193,1,0
1847,-1.517562493268354,0,0
341,-1.5169891799140363,0,0
1563,-1.5076311793932948,0,0
358,-1.5036115425628456,0,0
2894,-1.501389627502789,1,0
815,-1.4973237944991737,0,0
2460,-1.4851419833752075,1,0
2476,-1.4752133537420526,1,0
1410,-1.4702618929777937,0,0
285,-1.465725105817798,0,0
1357,-1.4620768621612434,0,0
368,-1.4598633110809338,0,0
1476,-1.4500087314139787,0,0
351,-1.4491710408642682,0,0
2978,-1.4468114948758721,1,0
1211,-1.4457513753794125,0,0
3389,-1.4448829270952253,1,0
293,-1.444427787987122,0,0
116,-1.4422178302585156,0,0
42,-1.44208834852515,0,0
3586,-1.4330317630935312,1,0
447,-1.4236875351350395,0,0
3332,-1.4225834775601491,1,0
1153,-1.4136901261610415,0,0
1360,-1.404825239316036,0,0
2817,-1.4009063041130005,1,0
1489,-1.397986168018388,0,0
324,-1.3946966594342811,0,0
3042,-1.3931492206169942,1,0
1556,-1.3768015095320383,0,0
2007,-1.3643938624241478,1,0
3227,-1.3613323947356228,1,0
1196,-1.3486004872209119,0,0
1233,-1.3448997445698527,0,0
480,-1.337769979783376,0,0
2367,-1.3366251088804564,1,0
1956,-1.334606395690761,0,0
1566,-1.3259956100571841,0,0
1976,-1.3238864735751825,0,0
471,-1.296000897894432,0,0
234,-1.2951229049564823,0,0
415,-1.2918270653013355,0,0
504,-1.2866799339337174,0,0
1979,-1.275862677858946,0,0
3379,-1.2728514307287035,1,1
3327,-1.2645753410590128,1,0
3173,-1.2636902097403002,1,0
2546,-1.2581602415867117,1,0
1781,-1.2509781593954905,0,0
602,-1.2499825002787528,0,0
2709,-1.2452789322522229,1,0
3596,-1.2371696939370125,1,0
2869,-1.2322383649280155,1,0
1776,-1.2245223983729208,0,0
738,-1.2137820581686256,0,0
2802,-1.2058585628671494,1,0
590,-1.1987851631464839,0,0
370,-1.1907973349967165,0,0
2114,-1.1871660952636027,1,0
2187,-1.172872284263816,1,0
3582,-1.1705261495759487,1,0
1953,-1.169934064057216,0,0
1886,-1.166183057431141,0,0
1313,-1.1643496067446897,0,0
2212,-1.1341291773124098,1,0
3965,-1.1309072814263779,1,0
3644,-1.125417292380721,1,0
1232,-1.123151738670133,0,0
1990,-1.1229546600643499,0,0
1868,-1.1222218988340824,0,0
1216,-1.1110300925458745,0,0
3680,-1.1098827808806266,1,0
2366,-1.1065448601894303,1,0
2534,-1.1015407528706866,1,0
298,-1.0854817183016117,0,0
3911,-1.0844184876903888,1,0
3241,-1.0811028857414229,1,0
1444,-1.0808000775257174,0,0
426,-1.0745662506685818,0,0
3110,-1.0729580902858373,1,0
3894,-1.0713760127023537,1,0
756,-1.0680709390036078,0,0
1853,-1.0665870605153724,0,0
835,-1.0614619291075833,0,0
908,-1.0614102398168725,0,0
828,-1.0598576814203682,0,0
648,-1.0570712659778874,0,0
3819,-1.0463034262794046,1,0
939,-1.0340790810907166,0,0
259,-1.0330285192648496,0,0
1596,-1.032631246257072,0,0
950,-1.0047684305860933,0,0
2393,-0.9974768349301808,1,0
1713,-0.9873781084960118,0,0
1455,-0.9855359270452091,0,0
3921,-0.9815066255019396,1,0
652,-0.9689556756000091,0,0
3265,-0.968678197546776,1,0
2458,-0.9657675969641506,1,0
88,-0.9552570900007762,0,0
698,-0.9531566865711856,0,0
201,-0.9268515157984663,0,0
16,-0.9234490091644609,0,0
1189,-0.9210748997811855,0,0
2171,-0.9148550140123426,1,0
3825,-0.9127899654404512,1,0
2035,-0.9103816715632558,1,0
1320,-0.8967177284908789,0,0
3771,-0.8770161662327354,1,0
150,-0.8731874916509952,0,0
968,-0.8588657684694567,0,0
705,-0.8588382436580471,0,0
3693,-0.841941675189922,1,0
3051,-0.8383329752461961,1,0
1143,-0.8359794048571345,0,0
3306,-0.8357754163656459,1,0
1551,-0.8334667552443857,0,0
84,-0.8162590591932695,0,0
860,-0.812925574951576,0,0
1761,-0.805885996077242,0,0
3710,-0.7928265288279235,1,0
3375,-0.7869691428971812,1,0
1794,-0.7709494750882939,0,0
2329,-0.7643432661786207,1,0
149,-0.7608527516896011,0,0
1260,-0.7592631090749578,0,0
3891,-0.7562211271112247,1,1
1387,-0.7521919624402411,0,0
2435,-0.7392727784666242,1,0
1849,-0.7175480626166415,0,0
1328,-0.715489809948135,0,0
486,-0.7077639212368236,0,0
834,-0.7017582619431106,0,0
3731,-0.7014912909273079,1,0
2736,-0.6965257821503705,1,0
3036,-0.6916415824582565,1,0
1394,-0.66496370028276,0,0
1419,-0.6561260538291123,0,0
12,-0.6459691746429073,0,0
1557,-0.6374980857920711,0,0
931,-0.6345840530628699,0,0
2983,-0.6197994490911007,1,0
1346,-0.605462064798953,0,0
2013,-0.6026573126178398,1,0
2650,-0.5934139180986016,1,0
2808,-0.5908978588729266,1,0
67,-0.58762317381046,0,0
606,-0.58501428930348,0,0
1312,-0.5833365271088056,0,0
3775,-0.5786778046715177,1,0
2910,-0.5634605347340358,1,0
993,-0.5600615806453924,0,0
937,-0.5599005066503651,0,0
2292,-0.5525476605268693,1,0
1516,-0.5498557151897145,0,0
450,-0.540235867247695,0,0
2889,-0.5394255352323807,1,0
1498,-0.5376740132663951,0,0
2617,-0.5179496906589058,1,0
2359,-0.5070395228896061,1,0
856,-0.49336937908855916,0,0
89,-0.49007908918467713,0,0
2485,-0.487155192345174,1,0
1867,-0.4870997497464309,0,0
2634,-0.48479994911997615,1,1
1059,-0.4814532992800249,0,0
468,-0.474359479630726,0,0
2451,-0.47419780919442545,1,0
393,-0.47197663763695274,0,0
1248,-0.4677085735986477,0,0
100,-0.46491177593396316,0,0
1615,-0.4632349164733185,0,0
3723,-0.45170980230406066,1,0
3085,-0.4267234873438248,1,1
2506,-0.4203756329063424,1,0
555,-0.40238160880420715,0,0
2164,-0.3981755133120366,1,1
1721,-0.3818742048015782,0,0
1803,-0.3744782924251737,0,0
1819,-0.3733330430402386,0,0
1339,-0.3551973572009839,0,0
1644,-0.354026014616597,0,0
2150,-0.3468991760382423,1,0
178,-0.3363343418929965,0,0
465,-0.3311742255975094,0,0
1862,-0.3185422727518503,0,0
2907,-0.3097208801425406,1,0
1605,-0.3020739898770817,0,0
3472,-0.28495224124962704,1,0
1468,-0.2787532590017605,0,0
3291,-0.2736046249752082,1,0
191,-0.2627294144121386,0,0
1226,-0.25719474123203767,0,0
728,-0.25142007174483716,0,0
668,-0.25033333969240346,0,0
1929,-0.2471151752851064,0,0
1330,-0.2242836085401141,0,0
1237,-0.21637273510531863,0,0
2346,-0.21589240276842858,1,0
3787,-0.21309563117643116,1,0
813,-0.2076750950450581,0,0
1553,-0.20303421941207667,0,0
1603,-0.1981240398442896,0,0
2180,-0.19526559676894628,1,1
1285,-0.1949690816632348,0,0
1825,-0.18296379960359843,0,0
798,-0.17370946389951847,0,0
3880,-0.1723197226540396,1,1
443,-0.16689467958331683,0,0
1866,-0.16444748694182998,0,0
2377,-0.1590491115148076,1,0
18,-0.14600744228456541,0,0
819,-0.14191543920057725,0,0
1158,-0.12994053327530608,0,0
3530,-0.11782406763941289,1,0
1073,-0.11693799864925936,0,0
3047,-0.11156862194094685,1,0
361,-0.10437537367790384,0,0
1598,-0.0996873892024226,0,0
3527,-0.09123691034139014,1,0
1882,-0.09099383127591132,0,0
3403,-0.09001610030903251,1,0
1878,-0.08696337813613653,0,0
136,-0.08257563832721893,0,0
580,-0.07930240913689524,0,0
372,-0.053808097615165806,0,0
3178,-0.05156271046428351,1,0
1701,-0.05149202765205807,0,0
1779,-0.05030466392932098,0,0
863,-0.045548134979570776,0,0
2422,-0.0250424717665787,1,1
688,-0.007486320987062811,0,0
1705,0.0026012629838394474,0,0
917,0.007564569523843545,0,0
1887,0.014748123161549387,0,0
297,0.016566437880756624,0,0
1601,0.0174682419901675,0,0
3812,0.02983123607348226,1,0
446,0.048943126204765264,0,0
236,0.05676778756082612,0,0
3975,0.06708077427624382,1,0
1200,0.07531492091067093,0,0
889,0.07598159816640049,0,0
940,0.08263518470454301,0,0
3239,0.09125748846462756,1,0
2305,0.09556996578817234,1,1
1749,0.10497622316260369,0,0
3158,0.11343608114421322,1,1
1693,0.11742272454210934,0,0
2093,0.1210453496651791,1,0
1788,0.14768507038695589,0,0
3901,0.15101843009953875,1,0
1060,0.15382292213001847,0,0
1126,0.17484688213881405,0,0
1891,0.18451970366490578,0,0
1920,0.18606888407009592,0,0
778,0.1869695269707421,0,0
1987,0.18759933899297287,0,0
1261,0.18897863325691588,0,0
1207,0.20111001386434424,0,0
1487,0.20882713764348537,0,0
1181,0.21673360285616639,0,0
1606,0.22349315084356292,0,0
457,0.2428180845278547,0,0
746,0.24307242617133085,0,0
473,0.24493252199796345,0,0
1683,0.2450481433476419,0,0
1995,0.2527597707609104,1,1
584,0.259314650057096,0,0
1058,0.261610183352488,0,0
2781,0.26264706215452094,1,1
1134,0.28374446215965143,0,0
419,0.30234705028114917,0,0
3284,0.3086019360222938,1,0
1287,0.32035376762364187,0,0
1266,0.326206161660906,0,0
2804,0.32867923748236016,1,0
3253,0.3350828784646289,1,0
3615,0.3425351741802771,1,0
3218,0.34450983634562604,1,0
2191,0.3466763497257901,1,0
1795,0.3604821476958602,0,0
3103,0.3651834052389926,1,0
1552,0.37329514799816366,0,0
1671,0.3751066948309987,0,0
2615,0.3913864431754792,1,0
239,0.39703252372065556,0,0
3784,0.4009146785813531,1,0
538,0.40201194913249694,0,0
1462,0.4096316397791764,0,0
197,0.41841823205466433,0,0
405,0.4204995896884398,0,0
762,0.4303964985712945,0,0
3183,0.4461112031912666,1,1
2291,0.447552569075075,1,0
218,0.44873224905503406,0,0
2444,0.4489351940854771,1,0
3749,0.4511959866739961,1,0
2039,0.45457972346569697,1,0
3837,0.46007945603043865,1,0
2883,0.4640030346489432,1,0
1074,0.469983985624415,0,0
2306,0.46999516377113437,1,0
2673,0.48207003044341334,1,0
1403,0.4892944309871883,0,0
3868,0.4933386461553191,1,0
1944,0.4990710931114819,0,0
3028,0.5023488755114869,1,0
880,0.5127344121068624,0,0
114,0.5214301898319569,0,0
1602,0.5260686684340641,0,0
3783,0.5380530626805857,1,0
1180,0.5415701062761755,0,0
2586,0.5494507648153011,1,0
829,0.5551487157359354,0,0
3740,0.5552792147685306,1,0
154,0.5565502035822156,0,0
1628,0.5622848885844114,0,0
1983,0.566819071315706,0,0
674,0.5703036817206257,0,0
523,0.5715881688233839,0,0
2259,0.573704068793214,1,0
299,0.5755005127399553,0,0
3055,0.5786234852074923,1,0
1093,0.5788203664145399,0,0
125,0.5829122505812236,0,0
3599,0.583772897300916,1,0
1452,0.5944903029090778,0,0
184,0.6037534072856623,0,0
2128,0.6059661606023621,1,0
288,0.6166930449923562,0,0
3593,0.6169225611941176,1,0
2974,0.6243257443762094,1,0
2501,0.6251286269402101,1,1
1500,0.6319907578198389,0,0
3879,0.6347713892445679,1,0
983,0.6371382865718012,0,0
2576,0.6454019177661294,1,1
594,0.6522014272072791,0,0
2288,0.6532233899088702,1,1
3010,0.6721654549872831,1,0
3648,0.6731441987597808,1,0
2205,0.6752637412548967,1,1
3307,0.680016696929723,1,0
3621,0.6868418971539718,1,0
2967,0.6905958109691177,1,1
3634,0.699386925255606,1,0
764,0.703086575407232,0,0
990,0.7052520720001141,0,0
724,0.7072559881852953,0,0
2124,0.7269241853462489,1,0
568,0.7303257695352663,0,0
3277,0.7332750207299181,1,1
2033,0.7393292903081701,1,0
1389,0.751686581175143,0,0
373,0.7586760831558763,0,0
1837,0.7603742814703711,0,0
1786,0.7645742934806528,0,0
2779,0.7685892631062679,1,0
3439,0.7758932400577088,1,0
2300,0.776423245367706,1,1
3660,0.7797991647472564,1,0
3834,0.7993983780012943,1,1
653,0.8006479594197682,0,0
708,0.8177388795129499,0,0
3369,0.8335253424227353,1,0
616,0.8369107985956834,0,0
1043,0.8379578055477008,0,0
3437,0.8459832209250795,1,1
638,0.8553371397929297,0,0
2214,0.8595765027867177,1,0
138,0.8675235419622407,0,0
971,0.8676416434346379,0,0
3060,0.8730895608325024,1,0
376,0.8823793675107474,0,0
1695,0.8832765026954945,0,0
377,0.8875956840544514,0,0
340,0.8952773409061354,0,0
1358,0.8955353479526913,0,0
369,0.9037009841140229,0,0
1742,0.9040801164185126,0,0
1283,0.9218385679143193,0,0
1446,0.9237842868750512,0,0
733,0.9259053474564567,0,0
582,0.9330160900043936,0,0
60,0.9333747850728038,0,0
1055,0.9441855880603818,0,0
825,0.959554923506456,0,0
2561,0.9600446368533255,1,0
3132,0.9620775697439772,1,1
1469,0.96985260913236,0,0
1567,0.9701669825630095,0,0
3304,0.9705193094624942,1,1
911,0.971815172091425,0,0
497,0.9743574476851826,0,0
1016,0.9772288436175174,0,0
748,0.9928940375331301,0,0
2065,0.9985221848056636,1,0
1017,1.0079742335879143,0,0
1508,1.0133859488704253,0,0
3576,1.0178451698283713,1,1
1019,1.0215872079832664,0,0
2708,1.0245885147090021,1,1
1110,1.0255154864881604,0,0
3906,1.0451351259098587,1,0
2935,1.0502249491686122,1,0
1302,1.0631974772034205,0,0
989,1.0684485019492556,0,0
695,1.0744535328591027,0,0
2425,1.0774731093654548,1,1
3190,1.098630025982553,1,0
1901,1.102916681289324,0,0
707,1.1051879247600347,0,0
1137,1.1075302021022146,0,0
86,1.1150051293413252,0,0
1840,1.115900309352293,0,0
284,1.1161269164581658,0,0
1768,1.1164918985762178,0,0
1418,1.116761207222785,0,0
1422,1.1205822036842061,0,0
204,1.133841497492817,0,0
2105,1.1369045818846892,1,0
229,1.138306355614068,0,0
82,1.1581705425504385,0,0
2454,1.1583548864842008,1,0
528,1.163101025680433,0,0
876,1.1646338278101158,0,0
3843,1.1684216258114155,1,0
1186,1.17258724444258,0,0
2746,1.1748135984175914,1,1
518,1.1856445328600351,0,0
3360,1.1888718300502195,1,1
1215,1.19299723088446,0,0
907,1.195351234065484,0,0
2094,1.1980833275464704,1,0
1175,1.2017910105572884,0,0
200,1.2027715846835143,0,0
276,1.2093794861678582,0,0
479,1.2120794168574847,0,0
1865,1.213551204072088,0,0
1308,1.213758373662257,0,0
2969,1.2188929314103571,1,0
3393,1.230109368900166,1,0
1686,1.2348083269058403,0,0
1496,1.2393115789841929,0,0
1767,1.2505863292389918,0,0
1096,1.2661581863756055,0,0
220,1.2707147962864696,0,0
954,1.2794589375328709,0,0
846,1.279964034135638,0,0
1132,1.281593343727332,0,0
2125,1.2823994252496576,1,1
3932,1.287231293478449,1,0
3039,1.2907021192615655,1,1
1534,1.2917683708116598,0,0
331,1.2921838638442829,0,0
1675,1.3028195752101457,0,0
442,1.3079943009519202,0,0
1632,1.3092368530479455,0,0
1329,1.3101164039829332,0,0
2695,1.317934883758788,1,0
1161,1.3212212215847678,0,0
350,1.3219058395974397,0,0
749,1.3254403979529492,0,0
2090,1.329254462754637,1,0
2443,1.3411603728058914,1,0
1631,1.3452942106929182,0,0
2275,1.353808984222752,1,0
1984,1.3541964014765924,0,0
649,1.358609556740543,0,0
183,1.35876406748692,0,0
2048,1.3630816411394768,1,1
2041,1.3636973924579259,1,0
837,1.3673448101157764,0,0
1907,1.3746952444508374,0,0
2056,1.3795059981629745,1,1
904,1.3798345684130418,0,0
104,1.3834508215871608,0,0
1027,1.4021026502083895,0,0
1735,1.4071418279034482,0,0
651,1.409502507994203,0,0
2304,1.4124319717766056,1,0
2432,1.4193150663971874,1,0
1252,1.427470300436596,0,0
3186,1.4368322836775622,1,0
344,1.4410579627495874,0,0
626,1.456269336374854,0,0
1777,1.4569817311528102,0,0
2915,1.4580334106657347,1,0
852,1.4731935990036078,0,0
951,1.480849477954326,0,0
1064,1.4830288085359769,0,0
1524,1.5121874492968441,0,0
811,1.5157949906229646,0,0
435,1.5192134640774988,0,0
281,1.522507051871754,0,0
279,1.5345222755488557,0,0
1793,1.5431911656193087,0,0
1090,1.544619447845534,0,0
1008,1.5491069375168092,0,0
3417,1.555331573951932,1,0
1013,1.561645347604756,0,0
531,1.5641423381241886,0,0
659,1.569596441736003,0,0
958,1.5712851412146698,0,0
1839,1.5729282848552746,0,0
1824,1.5768372982753238,0,0
1579,1.5774252157399271,0,0
1011,1.5778394378435863,0,0
3761,1.5831073431465654,1,0
2021,1.5951669200793308,1,0
3694,1.5958030604212823,1,0
1619,1.5958917632813403,0,0
536,1.6078288902671343,0,0
1915,1.6116705986568434,0,0
2060,1.6122408602700666,1,0
2566,1.615431056291758,1,0
1472,1.6239254529332126,0,0
296,1.6405351656175746,0,0
2776,1.6410792206815366,1,0
1486,1.6446605318159033,0,0
460,1.6580300105985657,0,0
1177,1.665921976149452,0,0
1231,1.6664792700582076,0,0
1085,1.6715067194468656,0,0
3686,1.678473839265493,1,0
2514,1.6811779851787438,1,1
3351,1.6901973080265318,1,0
1149,1.6962381184209683,0,0
2198,1.6971397304170033,1,0
600,1.6999459300752324,0,0
269,1.7102063905766514,0,0
718,1.7120564437276098,0,0
2427,1.7182316558153197,1,0
678,1.7235791276804129,0,0
1343,1.7246240551611578,0,0
1680,1.737383381410874,0,0
3022,1.7454028938028436,1,1
551,1.747389287442342,0,0
3470,1.7602017360502895,1,0
2549,1.7679365589042533,1,0
1040,1.7719960410228488,0,0
1755,1.7878295950355536,0,0
3977,1.8155865715168638,1,0
561,1.820071797902198,0,0
3558,1.8266166538474309,1,0
474,1.8288916702964464,0,0
2986,1.8299974884266792,1,0
2645,1.8458518248325575,1,0
1275,1.8465107551289979,0,0
2663,1.8466516460674498,1,0
1790,1.8528627706356247,0,0
315,1.8872616633010093,0,0
2896,1.8988458285894705,1,0
1890,1.9079018098885463,0,0
3206,1.912363946289016,1,0
1807,1.9134759223233502,0,0
3441,1.9161440673386156,1,0
858,1.9213972591833297,0,0
2596,1.9251913682515323,1,0
2885,1.9333664314253376,1,1
