,score,is_test,truth
1883,-52.31932,0,0
1444,-52.314445,0,0
399,-52.29849,0,0
3307,-52.286186,0,0
5576,-52.25949,1,0
19,-52.251354,0,0
548,-52.196712,0,0
2333,-52.172085,0,0
5211,-52.15691,1,0
6245,-52.131615,1,0
1191,-52.12874,0,0
1809,-52.116943,0,0
5757,-52.111305,1,0
5064,-52.108105,1,0
2094,-52.09707,0,0
3274,-52.08592,0,0
523,-52.045,0,0
2835,-52.014492,0,0
2867,-51.95698,0,0
28,-51.944653,0,0
1242,-51.90421,0,0
3063,-51.875637,0,0
6047,-51.872623,1,0
2554,-51.844494,0,0
867,-51.838585,0,0
4317,-51.820763,1,0
3064,-51.78971,0,0
6702,-51.767918,1,0
1031,-51.734726,0,0
5216,-51.713585,1,0
4286,-51.6964,1,0
3330,-51.689114,0,0
659,-51.67681,0,0
717,-51.664703,0,0
1796,-51.635445,0,0
6781,-51.62349,1,0
2026,-51.61317,0,0
4245,-51.600952,1,0
1164,-51.554546,0,0
2761,-51.530785,0,0
4172,-51.52353,1,0
2088,-51.509052,0,0
1094,-51.49935,0,0
6529,-51.46398,1,0
6333,-51.427307,1,0
2309,-51.42495,0,0
2372,-51.42242,0,0
672,-51.422108,0,0
3324,-51.413734,0,0
4968,-51.3548,1,0
5665,-51.3151,1,0
1821,-51.26729,0,0
6176,-51.260555,1,0
503,-51.25847,0,0
4153,-51.24769,1,0
2925,-51.237904,0,0
3291,-51.232655,0,0
995,-51.2265,0,0
6212,-51.21198,1,0
3144,-51.168335,0,0
419,-51.146915,0,0
3445,-51.127342,1,0
4048,-51.065826,1,0
5463,-50.98147,1,0
1170,-50.963898,0,0
1649,-50.946415,0,0
4019,-50.892765,1,0
180,-50.873142,0,0
5389,-50.864502,1,0
4076,-50.832542,1,0
1160,-50.82086,0,0
2752,-50.80626,0,0
2543,-50.74114,0,0
2136,-50.730835,0,0
4429,-50.724365,1,0
1454,-50.719368,0,0
373,-50.70239,0,0
4811,-50.685135,1,0
3312,-50.67273,0,0
329,-50.62259,0,0
2574,-50.592476,0,0
2682,-50.570732,0,0
2590,-50.562706,0,0
2188,-50.559532,0,0
476,-50.544037,0,0
639,-50.503006,0,0
5085,-50.44593,1,0
2178,-50.410583,0,0
6386,-50.408157,1,0
2045,-50.375645,0,0
668,-50.367416,0,0
2895,-50.354706,0,0
2337,-50.277977,0,0
2787,-50.25959,0,0
46,-50.242104,0,0
696,-50.20081,0,0
4693,-50.185738,1,0
1060,-50.182117,0,0
5524,-50.1586,1,0
3580,-50.141335,1,0
3111,-50.070232,0,0
5259,-50.04897,1,0
5674,-50.0367,1,0
1125,-49.916203,0,0
847,-49.873924,0,0
2578,-49.856033,0,0
2661,-49.84681,0,0
1048,-49.760204,0,0
3189,-49.69652,0,0
4887,-49.603764,1,0
1478,-49.589947,0,0
4230,-49.555244,1,0
3088,-49.521248,0,0
6726,-49.474274,1,0
1382,-49.426617,0,0
5322,-49.42375,1,0
6196,-49.410778,1,0
239,-49.40193,0,0
3855,-49.37869,1,0
1697,-49.375088,0,0
4304,-49.34869,1,0
1375,-49.326935,0,0
3158,-49.3134,0,0
3946,-49.228165,1,0
1144,-49.20635,0,0
5136,-49.194756,1,0
12,-49.19229,0,0
6156,-49.190742,1,0
5406,-49.178585,1,0
982,-49.12999,0,0
368,-49.10975,0,0
6426,-49.096165,1,0
3574,-49.07947,1,0
4348,-49.07835,1,0
1893,-49.07561,0,0
2951,-49.073658,0,0
54,-49.04499,0,0
3050,-49.041245,0,0
1647,-49.0017,0,0
3008,-48.977657,0,0
801,-48.976723,0,0
738,-48.958893,0,0
5042,-48.91232,1,0
3579,-48.91202,1,0
2462,-48.911987,0,0
3643,-48.89836,1,0
887,-48.8684,0,0
5612,-48.852924,1,0
2241,-48.8055,0,0
6005,-48.767193,1,0
1275,-48.763847,0,0
1001,-48.759285,0,0
2640,-48.73721,0,0
4987,-48.72746,1,0
4883,-48.710052,1,0
6788,-48.644,1,0
4724,-48.639755,1,0
2219,-48.635704,0,0
3206,-48.606243,0,0
1887,-48.568188,0,0
115,-48.563988,0,0
1645,-48.55665,0,0
2786,-48.54492,0,0
3353,-48.507736,0,0
2129,-48.49184,0,0
4707,-48.46981,1,0
2737,-48.441902,0,0
2855,-48.38146,0,0
3265,-48.365856,0,0
2259,-48.36125,0,0
1698,-48.36094,0,0
3703,-48.34515,1,0
3284,-48.343403,0,0
1777,-48.337345,0,0
3890,-48.329468,1,0
37,-48.319183,0,0
1539,-48.297005,0,0
4990,-48.292114,1,0
3796,-48.258793,1,0
6194,-48.252457,1,0
1119,-48.238937,0,0
1263,-48.236343,0,0
5822,-48.234642,1,0
959,-48.226685,0,0
2539,-48.190235,0,0
2548,-48.157883,0,0
38,-48.125465,0,0
3490,-47.987984,1,0
3729,-47.979195,1,0
269,-47.94078,0,0
458,-47.913464,0,0
4327,-47.851597,1,0
3917,-47.844692,1,0
4078,-47.838524,1,0
3553,-47.811016,1,0
621,-47.78545,0,0
1136,-47.77211,0,0
4004,-47.64151,1,0
3521,-47.633926,1,0
209,-47.614677,0,0
4736,-47.51989,1,0
3504,-47.513065,1,0
1105,-47.482635,0,0
2124,-47.450558,0,0
3800,-47.40962,1,0
5602,-47.383816,1,0
1767,-47.32291,0,0
1716,-47.289806,0,0
2968,-47.27487,0,0
142,-47.199852,0,0
3070,-47.192726,0,0
6045,-47.16277,1,0
1280,-47.162376,0,0
3155,-47.151787,0,0
911,-47.13318,0,0
6696,-47.094166,1,0
1254,-47.084904,0,0
248,-47.072662,0,0
4577,-47.06355,1,0
900,-47.03608,0,0
6105,-47.029636,1,0
1772,-47.021477,0,0
2411,-47.016457,0,0
2948,-47.002636,0,0
2772,-46.976135,0,0
1323,-46.95901,0,0
4102,-46.920944,1,0
5764,-46.912346,1,0
3162,-46.904903,0,0
2264,-46.869038,0,0
2545,-46.868275,0,0
601,-46.860363,0,0
310,-46.71478,0,0
4906,-46.706337,1,0
1828,-46.679943,0,0
2482,-46.67792,0,0
190,-46.62588,0,0
948,-46.58657,0,0
2306,-46.572197,0,0
3287,-46.56385,0,0
6589,-46.51868,1,0
460,-46.437298,0,0
2043,-46.428017,0,0
1348,-46.379623,0,0
2643,-46.374825,0,0
2127,-46.371655,0,0
546,-46.366642,0,0
233,-46.35408,0,0
680,-46.333,0,0
4071,-46.324856,1,0
4572,-46.3052,1,0
5173,-46.276375,1,0
4480,-46.274296,1,0
1734,-46.251347,0,0
1892,-46.226433,0,0
579,-46.170765,0,0
6277,-46.147083,1,0
2255,-46.11038,0,0
800,-46.102104,0,0
1844,-46.07282,0,0
3736,-46.04963,1,0
2440,-46.04928,0,0
2390,-46.030743,0,0
4669,-46.0271,1,0
1154,-46.001472,0,0
4847,-45.943966,1,0
3277,-45.92117,0,0
999,-45.89071,0,0
784,-45.847366,0,0
160,-45.829647,0,0
2476,-45.82054,0,0
6535,-45.807228,1,0
3209,-45.805424,0,0
2856,-45.77814,0,0
5849,-45.751915,1,0
121,-45.74956,0,0
140,-45.61969,0,0
1946,-45.588287,0,0
388,-45.549274,0,0
1379,-45.529507,0,0
229,-45.462288,0,0
5207,-45.41042,1,0
5520,-45.33281,1,0
165,-45.324303,0,0
4381,-45.323696,1,0
2091,-45.296265,0,0
5601,-45.25256,1,0
2373,-45.234783,0,0
1273,-45.22477,0,0
1846,-45.204025,0,0
2379,-45.17274,0,0
1423,-45.159237,0,0
3734,-45.152157,1,0
3007,-45.14379,0,0
4160,-45.134842,1,0
1557,-45.13321,0,0
5365,-45.109882,1,0
1836,-45.020676,0,0
1313,-44.9909,0,0
1099,-44.95366,0,0
4309,-44.890774,1,0
699,-44.875343,0,0
2569,-44.831535,0,0
75,-44.824482,0,0
6724,-44.815823,1,0
2042,-44.788452,0,0
5175,-44.779617,1,0
1250,-44.77618,0,0
1798,-44.75832,0,0
2321,-44.658745,0,0
3112,-44.60006,0,0
1650,-44.597214,0,0
3856,-44.582333,1,0
2130,-44.53325,0,0
1051,-44.530945,0,0
129,-44.53003,0,0
2740,-44.521515,0,0
3125,-44.481483,0,0
2708,-44.478043,0,0
1591,-44.47478,0,0
3887,-44.468197,1,0
3415,-44.43982,0,0
3366,-44.431526,0,0
5777,-44.35091,1,0
3202,-44.34651,0,0
2193,-44.337875,0,0
3626,-44.328842,1,0
3662,-44.326736,1,0
1183,-44.28866,0,0
5904,-44.220554,1,0
1499,-44.169205,0,0
363,-44.13733,0,0
57,-44.11377,0,0
4016,-44.109894,1,0
5325,-44.04498,1,0
5191,-43.99981,1,0
6486,-43.974472,1,0
2023,-43.96589,0,0
6208,-43.94652,1,0
1514,-43.935257,0,0
849,-43.93417,0,0
4343,-43.91169,1,0
3770,-43.90184,1,0
1013,-43.80592,0,0
1082,-43.805622,0,0
238,-43.804222,0,0
1612,-43.78876,0,0
2769,-43.785515,0,0
2007,-43.781475,0,0
1831,-43.76421,0,0
299,-43.717514,0,0
2685,-43.706284,0,0
3464,-43.699966,1,0
2442,-43.69228,0,0
2022,-43.67111,0,0
2235,-43.615284,0,0
3700,-43.566685,1,0
5201,-43.539803,1,0
3697,-43.50226,1,0
2182,-43.46859,0,0
3083,-43.451653,0,0
3561,-43.404694,1,0
2965,-43.402657,0,0
1369,-43.34996,0,0
4820,-43.319553,1,0
5023,-43.309357,1,0
1057,-43.28434,0,0
1954,-43.24983,0,0
4721,-43.229095,1,0
6703,-43.22377,1,0
681,-43.18288,0,0
3076,-43.15562,0,0
5294,-43.15524,1,0
5786,-43.152885,1,0
3119,-43.118954,0,0
1045,-43.073757,0,0
3373,-43.045254,0,0
4940,-43.042942,1,0
3009,-42.918716,0,0
3956,-42.862534,1,0
793,-42.855698,0,0
1402,-42.849773,0,0
1102,-42.84703,0,0
3271,-42.800056,0,0
4719,-42.772446,1,0
1611,-42.738594,0,0
2513,-42.72997,0,0
771,-42.683563,0,0
2805,-42.653816,0,0
5090,-42.61593,1,0
5129,-42.605007,1,0
1188,-42.589897,0,0
3120,-42.587334,0,0
100,-42.512787,0,0
1017,-42.489147,0,0
452,-42.4855,0,0
4889,-42.479836,1,0
4904,-42.46562,1,0
2081,-42.45939,0,0
4414,-42.45804,1,0
1,-42.442596,0,0
2841,-42.436745,0,0
6824,-42.42392,1,0
3251,-42.400513,0,0
353,-42.3989,0,0
4255,-42.38715,1,0
1291,-42.335625,0,0
570,-42.30932,0,0
370,-42.139977,0,0
3905,-42.109226,1,0
4787,-42.069096,1,0
1578,-42.05617,0,0
978,-42.04737,0,0
690,-42.022633,0,0
3354,-41.969337,0,0
3193,-41.96028,0,0
6820,-41.957756,1,0
69,-41.9535,0,0
3051,-41.93226,0,0
2863,-41.91478,0,0
389,-41.824116,0,0
3631,-41.80954,1,0
2991,-41.788445,0,0
507,-41.77349,0,0
3113,-41.7587,0,0
1506,-41.67148,0,0
2634,-41.555836,0,0
6155,-41.551422,1,0
3252,-41.53797,0,0
1720,-41.485874,0,0
4587,-41.47976,1,0
650,-41.42833,0,0
2907,-41.42791,0,0
3878,-41.424507,1,0
4823,-41.381126,1,0
4665,-41.367954,1,0
2416,-41.341568,0,0
2524,-41.32309,0,0
4570,-41.317074,1,0
343,-41.29377,0,0
5067,-41.28345,1,0
540,-41.273727,0,0
6261,-41.26236,1,0
2010,-41.236332,0,0
5000,-41.22969,1,0
2832,-41.22161,0,0
3540,-41.21496,1,0
3483,-41.20877,1,0
2592,-41.194473,0,0
2850,-41.194168,0,0
2973,-41.128136,0,0
2598,-41.11888,0,0
3151,-41.11647,0,0
4173,-41.107254,1,0
4556,-41.09849,1,0
273,-41.093307,0,0
5733,-41.08239,1,0
510,-41.072556,0,0
6174,-41.072254,1,0
1302,-41.052216,0,0
5529,-41.04927,1,0
6187,-41.03795,1,0
3974,-41.02502,1,0
2857,-40.997272,0,0
6002,-40.976936,1,0
3337,-40.921158,0,0
1550,-40.905315,0,0
184,-40.86108,0,0
2074,-40.860767,0,0
1138,-40.86068,0,0
767,-40.847454,0,0
5795,-40.82763,1,0
802,-40.80075,0,0
6811,-40.72345,1,0
6049,-40.679092,1,0
1863,-40.66497,0,0
1484,-40.649708,0,0
5616,-40.628452,1,0
1902,-40.61016,0,0
1432,-40.593384,0,0
281,-40.50996,0,0
6716,-40.457577,1,0
2184,-40.442917,0,0
2720,-40.43123,0,0
466,-40.410355,0,0
753,-40.400635,0,0
2631,-40.3664,0,0
4942,-40.324898,1,0
3456,-40.306435,1,0
4737,-40.278206,1,0
258,-40.22515,0,0
2928,-40.218636,0,0
6355,-40.168793,1,0
145,-40.155327,0,0
2109,-40.099068,0,0
2347,-40.09482,0,0
1635,-40.093834,0,0
3486,-40.068947,1,0
3685,-40.04814,1,0
2359,-40.039505,0,0
4395,-40.024654,1,0
2432,-39.96575,0,0
4717,-39.95184,1,0
3303,-39.942547,0,0
4722,-39.931908,1,0
732,-39.91683,0,0
138,-39.90235,0,0
1731,-39.838608,0,0
835,-39.79779,0,0
839,-39.796524,0,0
1405,-39.781902,0,0
3534,-39.761147,1,0
3290,-39.746704,0,0
5902,-39.702633,1,0
2079,-39.69239,0,0
2824,-39.690018,0,0
432,-39.664494,0,0
1655,-39.63887,0,0
468,-39.619694,0,0
3094,-39.615276,0,0
6302,-39.59862,1,0
412,-39.57503,0,0
1078,-39.56118,0,0
1229,-39.559048,0,0
3221,-39.49038,0,0
296,-39.485752,0,0
2498,-39.480637,0,0
5628,-39.385868,1,0
4735,-39.37685,1,0
2909,-39.293022,0,0
2627,-39.29265,0,0
5658,-39.26135,1,0
1789,-39.253937,0,0
6670,-39.241943,1,0
3285,-39.21233,0,0
135,-39.19588,0,0
1041,-39.11917,0,0
1206,-39.084915,0,0
2393,-39.078648,0,0
3161,-39.070953,0,0
1599,-39.056366,0,0
5006,-39.043175,1,0
187,-39.039864,0,0
2394,-39.031918,0,0
2111,-39.00688,0,0
2414,-38.95876,0,0
351,-38.94557,0,0
755,-38.908787,0,0
5482,-38.897163,1,0
1033,-38.88944,0,0
1331,-38.874947,0,0
1466,-38.845833,0,0
3511,-38.81258,1,0
99,-38.78171,0,0
5930,-38.76876,1,0
1873,-38.768635,0,0
578,-38.752552,0,0
795,-38.740128,0,0
1052,-38.73391,0,0
4692,-38.721016,1,0
1534,-38.666534,0,0
2397,-38.660484,0,0
751,-38.65848,0,0
6071,-38.63781,1,0
2210,-38.62093,0,0
1479,-38.617607,0,0
6526,-38.6089,1,0
563,-38.60838,0,0
6361,-38.60735,1,0
5472,-38.60086,1,0
3973,-38.585304,1,0
1680,-38.58425,0,0
4096,-38.54956,1,0
956,-38.54771,0,0
2743,-38.54698,0,0
2875,-38.514645,0,0
4028,-38.509342,1,0
6260,-38.49187,1,0
916,-38.489315,0,0
112,-38.474968,0,0
1111,-38.38478,0,0
6036,-38.359108,1,0
3317,-38.35334,0,0
3275,-38.335327,0,0
2253,-38.30213,0,0
2107,-38.296143,0,0
663,-38.294968,0,0
6607,-38.281685,1,0
341,-38.280575,0,0
2385,-38.251114,0,0
4656,-38.250256,1,0
3880,-38.245804,1,0
3015,-38.235817,0,0
4851,-38.215004,1,0
3037,-38.15906,0,0
2988,-38.153984,0,0
338,-38.13259,0,0
5769,-38.10736,1,0
1442,-38.10062,0,0
1759,-38.03242,0,0
1308,-37.9747,0,0
3609,-37.961555,1,0
236,-37.959976,0,0
5336,-37.942253,1,0
1816,-37.937862,0,0
5659,-37.923008,1,0
6732,-37.914795,1,0
1526,-37.912148,0,0
2670,-37.86259,0,0
2579,-37.85611,0,0
487,-37.842567,0,0
255,-37.838497,0,0
2748,-37.814194,0,0
1332,-37.78588,0,0
2717,-37.729973,0,0
2005,-37.697884,0,0
324,-37.640553,0,0
3882,-37.614044,1,0
4538,-37.594723,1,0
2114,-37.591576,0,0
3828,-37.581253,1,0
3394,-37.56085,0,0
1124,-37.484238,0,0
5761,-37.480408,1,0
2826,-37.447094,0,0
3027,-37.42791,0,0
2225,-37.42083,0,0
2351,-37.41678,0,0
1691,-37.36834,0,0
6336,-37.35723,1,0
2802,-37.34005,0,0
125,-37.32656,0,0
1587,-37.318615,0,0
1410,-37.30847,0,0
6810,-37.280334,1,0
1107,-37.214497,0,0
2470,-37.21145,0,0
5858,-37.18741,1,0
1214,-37.177193,0,0
2218,-37.177063,0,0
2724,-37.1529,0,0
170,-37.141266,0,0
6608,-37.133896,1,0
4205,-37.08207,1,0
1531,-37.079483,0,0
1788,-37.072315,0,0
1209,-37.07099,0,0
1765,-37.030357,0,0
1675,-37.024048,0,0
6455,-36.996777,1,0
2,-36.9749,0,0
2622,-36.9628,0,0
3913,-36.957993,1,0
2271,-36.911247,0,0
1043,-36.90599,0,0
515,-36.89336,0,0
2391,-36.88359,0,0
6335,-36.82419,1,0
2143,-36.817406,0,0
2295,-36.77973,0,0
894,-36.760715,0,0
5387,-36.74568,1,0
1128,-36.712803,0,0
616,-36.685524,0,0
116,-36.67458,0,0
1046,-36.66585,0,0
2671,-36.612957,0,0
3028,-36.587822,0,0
2695,-36.537086,0,0
120,-36.51477,0,0
311,-36.49725,0,0
1613,-36.388206,0,0
6754,-36.3583,1,0
6456,-36.285053,1,0
2647,-36.283897,0,0
865,-36.28325,0,0
10,-36.26247,0,0
2407,-36.23792,0,0
5890,-36.18327,1,0
3571,-36.180103,1,0
2775,-36.109676,0,0
5712,-36.10169,1,0
605,-36.089928,0,0
5204,-36.057106,1,0
1624,-35.953156,0,0
3783,-35.903664,1,0
541,-35.903503,0,0
6359,-35.867893,1,0
6500,-35.76639,1,0
5533,-35.743584,1,0
3235,-35.71981,0,0
1884,-35.67961,0,0
2050,-35.647247,0,0
856,-35.61059,0,0
3313,-35.58915,0,0
196,-35.579075,0,0
5934,-35.548332,1,0
1152,-35.457035,0,0
4415,-35.456257,1,0
1365,-35.455376,0,0
2820,-35.34073,0,0
2882,-35.335087,0,0
5075,-35.323326,1,0
24,-35.2844,0,0
153,-35.275364,0,0
1129,-35.261616,0,0
3131,-35.23047,0,0
3725,-35.22916,1,0
3925,-35.103752,1,0
5474,-34.94133,1,0
1630,-34.81329,0,0
4326,-34.745796,1,0
1917,-34.731678,0,0
2308,-34.666786,0,0
1904,-34.61183,0,0
1727,-34.608932,0,0
551,-34.519928,0,0
4038,-34.50445,1,0
904,-34.449493,0,0
2146,-34.424904,0,0
2638,-34.33239,0,0
2418,-34.28139,0,0
317,-34.271156,0,0
6481,-34.212627,1,0
4144,-34.186234,1,0
1472,-34.182728,0,0
2620,-33.994125,0,0
3095,-33.988464,0,0
5622,-33.98249,1,0
1120,-33.959915,0,0
759,-33.9298,0,0
947,-33.88777,0,0
2263,-33.859802,0,0
1741,-33.821503,0,0
1770,-33.819138,0,0
6079,-33.762512,1,0
1436,-33.742443,0,0
2048,-33.738564,0,0
1451,-33.724693,0,0
3061,-33.71835,0,0
709,-33.68892,0,0
362,-33.65402,0,0
2480,-33.652443,0,0
1702,-33.6395,0,0
1378,-33.607666,0,0
4302,-33.579758,1,0
1465,-33.451378,0,0
622,-33.40467,0,0
64,-33.359306,0,0
2739,-33.33442,0,0
1855,-33.312878,0,0
2707,-33.279915,0,0
3739,-33.23977,1,0
490,-33.22377,0,0
2257,-33.175976,0,0
1651,-33.15541,0,0
1384,-33.141804,0,0
853,-33.091637,0,0
2613,-33.07493,0,0
5370,-33.05545,1,0
3920,-33.006,1,0
3022,-32.971928,0,0
499,-32.957092,0,0
3362,-32.842697,0,0
6132,-32.815853,1,0
949,-32.791313,0,0
2330,-32.74497,0,0
722,-32.711628,0,0
1178,-32.665485,0,0
1678,-32.63424,0,0
5687,-32.555134,1,0
290,-32.479927,0,0
4578,-32.462536,1,0
156,-32.418518,0,0
2064,-32.397614,0,0
4871,-32.38967,1,0
2710,-32.328125,0,0
2517,-32.311195,0,0
2840,-32.29982,0,0
2673,-32.278893,0,0
742,-32.27339,0,0
3254,-32.234947,0,0
286,-32.210762,0,0
799,-32.11092,0,0
2526,-32.10138,0,0
5454,-32.086586,1,0
2268,-32.060627,0,0
1666,-32.056335,0,0
1962,-32.049553,0,0
4187,-31.995913,1,0
2205,-31.994553,0,0
1450,-31.961433,0,0
1548,-31.899033,0,0
2711,-31.872837,0,0
1240,-31.87053,0,0
42,-31.817131,0,0
907,-31.73224,0,0
483,-31.708267,0,0
1035,-31.663021,0,0
1068,-31.663013,0,0
3181,-31.660566,0,0
1028,-31.642775,0,0
2828,-31.625675,0,0
5603,-31.615442,1,0
1619,-31.615013,0,0
2915,-31.60847,0,0
3388,-31.604815,0,0
1498,-31.563896,0,0
4253,-31.544456,1,0
123,-31.524363,0,0
288,-31.521196,0,0
1063,-31.420845,0,0
3186,-31.397533,0,0
1103,-31.374668,0,0
2904,-31.34221,0,0
2982,-31.293224,0,0
1572,-31.238026,0,0
6220,-31.142958,1,0
2746,-31.088276,0,0
4328,-30.90407,1,0
94,-30.825878,0,0
1999,-30.631336,0,0
459,-30.624733,0,0
2881,-30.623688,0,0
4912,-30.610062,1,0
1669,-30.601337,0,0
252,-30.59706,0,0
661,-30.465555,0,0
5438,-30.4502,1,0
1287,-30.423206,0,0
200,-30.363392,0,0
126,-30.313719,0,0
5534,-30.282291,1,0
1943,-30.257559,0,0
1179,-30.250116,0,0
4939,-30.19336,1,0
2122,-30.137947,0,0
175,-30.094141,0,0
4616,-30.090057,1,0
86,-30.06219,0,0
1127,-30.020992,0,0
772,-29.988777,0,0
5362,-29.969261,1,0
1593,-29.913298,0,0
1524,-29.883495,0,0
1132,-29.85476,0,0
6461,-29.848175,1,0
875,-29.825197,0,0
5180,-29.819313,1,0
5441,-29.777027,1,0
1915,-29.730984,0,0
6536,-29.722353,1,0
3263,-29.61795,0,0
5743,-29.594387,1,0
3295,-29.557663,0,0
2788,-29.557323,0,0
2986,-29.540031,0,0
3492,-29.269371,1,0
1351,-29.25348,0,0
2041,-29.239346,0,0
5238,-29.199165,1,0
909,-29.16978,0,0
6089,-29.048752,1,1
2962,-29.03371,0,0
1286,-29.020662,0,0
2006,-28.98256,0,0
6171,-28.981709,1,0
4026,-28.956827,1,0
3524,-28.876568,1,0
3152,-28.863365,0,0
6636,-28.763435,1,0
3403,-28.719585,0,0
105,-28.695961,0,0
917,-28.675636,0,0
1936,-28.561546,0,0
6276,-28.556454,1,0
584,-28.44145,0,0
969,-28.326332,0,0
5444,-28.312473,1,0
5519,-28.308044,1,0
182,-28.29464,0,0
3032,-28.289719,0,0
5568,-28.24075,1,0
1885,-28.199816,0,0
5307,-28.178123,1,0
1340,-28.174812,0,0
1847,-28.12129,0,0
3709,-28.089058,1,1
3503,-28.05458,1,1
1819,-28.007187,0,0
2312,-27.993486,0,0
1244,-27.978827,0,0
4017,-27.966112,1,0
1225,-27.938412,0,0
5176,-27.905195,1,0
2977,-27.809185,0,0
2751,-27.808083,0,0
1871,-27.796154,0,0
2031,-27.786905,0,0
314,-27.7781,0,0
237,-27.754519,0,0
1494,-27.746569,0,0
1576,-27.65924,0,0
1471,-27.647398,0,0
2093,-27.644604,0,0
2628,-27.63588,0,0
2556,-27.567905,0,0
4840,-27.565538,1,0
6001,-27.542057,1,0
1985,-27.517204,0,0
43,-27.499403,0,0
2466,-27.498135,0,0
2910,-27.496618,0,0
2198,-27.49157,0,0
862,-27.384735,0,0
411,-27.368565,0,0
4842,-27.283909,1,0
1520,-27.28377,0,0
931,-27.255,0,0
6832,-27.24387,1,0
110,-27.220966,0,0
337,-27.200043,0,0
598,-27.172237,0,0
2533,-27.166983,0,0
176,-27.116852,0,0
637,-27.102642,0,0
1486,-27.088543,0,0
3784,-27.056564,1,0
4755,-26.98138,1,0
276,-26.96546,0,0
3021,-26.949987,0,0
736,-26.825645,0,0
4064,-26.798622,1,0
35,-26.793194,0,0
429,-26.770409,0,0
1325,-26.760468,0,0
4134,-26.75055,1,0
1643,-26.722355,0,0
4769,-26.720074,1,0
2190,-26.710651,0,0
1235,-26.671696,0,0
1196,-26.668613,0,0
3286,-26.657421,0,0
1802,-26.653034,0,0
5552,-26.620998,1,0
1672,-26.620857,0,0
6614,-26.575668,1,0
1685,-26.574692,0,0
3340,-26.562263,0,0
3527,-26.517677,1,0
683,-26.499416,0,0
1511,-26.47017,0,0
3093,-26.45918,0,0
14,-26.453878,0,0
4759,-26.422543,1,0
1032,-26.42085,0,0
2596,-26.416145,0,0
1110,-26.415934,0,0
3047,-26.356417,0,0
4992,-26.282944,1,0
5840,-26.273907,1,0
674,-26.263664,0,0
1553,-26.24297,0,0
4959,-26.212337,1,0
3283,-26.211853,0,0
2679,-26.17913,0,0
212,-26.008461,0,0
879,-25.983345,0,0
2723,-25.923328,0,0
1467,-25.916042,0,0
2116,-25.853558,0,0
1660,-25.837242,0,0
3753,-25.810211,1,0
1277,-25.77748,0,0
608,-25.752163,0,0
773,-25.739662,0,0
1455,-25.722824,0,0
517,-25.717598,0,0
5908,-25.705524,1,0
822,-25.688377,0,0
4566,-25.667454,1,0
2561,-25.663416,0,0
3033,-25.650461,0,0
4074,-25.597921,1,0
1715,-25.566229,0,0
4460,-25.519062,1,0
676,-25.516903,0,0
4149,-25.479092,1,0
1430,-25.43193,0,0
678,-25.40015,0,0
1505,-25.380505,0,0
4036,-25.303993,1,0
520,-25.287678,0,0
284,-25.256992,0,0
2505,-25.206768,0,0
113,-25.18338,0,0
2040,-25.12344,0,0
888,-25.094412,0,0
3442,-24.998493,1,0
5066,-24.998142,1,0
725,-24.996384,0,0
51,-24.984398,0,0
5758,-24.978796,1,0
2680,-24.92347,0,0
6785,-24.918457,1,0
1964,-24.860126,0,0
3371,-24.822908,0,0
1849,-24.780787,0,0
3883,-24.724056,1,0
5859,-24.718006,1,0
23,-24.704754,0,0
1596,-24.68386,0,0
3767,-24.672684,1,0
1243,-24.665047,0,0
3566,-24.648296,1,0
952,-24.605627,0,0
3188,-24.601318,0,0
1360,-24.59795,0,0
892,-24.588081,0,0
4315,-24.587418,1,0
662,-24.58608,0,0
371,-24.582191,0,0
2611,-24.576378,0,0
4475,-24.56837,1,0
3480,-24.540398,1,0
2165,-24.501438,0,0
1004,-24.48364,0,0
2681,-24.475035,0,0
1336,-24.472273,0,0
1299,-24.457928,0,0
2034,-24.334848,0,0
4313,-24.325924,1,0
4347,-24.301968,1,0
3323,-24.288929,0,0
2886,-24.269089,0,0
576,-24.263699,0,0
860,-24.225449,0,0
3816,-24.208624,1,0
277,-24.204586,0,0
1358,-24.19813,0,0
6073,-24.189821,1,0
2893,-24.160114,0,0
1959,-24.155714,0,0
806,-24.040478,0,0
2563,-24.028778,0,0
294,-24.012384,0,0
1185,-23.972725,0,0
1497,-23.958921,0,0
2468,-23.94222,0,0
2214,-23.921272,0,0
408,-23.919529,0,0
6452,-23.863228,1,0
1620,-23.84635,0,0
1204,-23.791103,0,0
268,-23.709202,0,0
590,-23.63345,0,0
2567,-23.59392,0,0
3250,-23.546387,0,0
848,-23.529583,0,0
2573,-23.489725,0,0
1081,-23.466644,0,0
5131,-23.404737,1,0
1096,-23.369602,0,0
2704,-23.250877,0,0
636,-23.236807,0,0
4581,-23.218966,1,0
1851,-23.214693,0,0
2216,-23.19239,0,0
6632,-23.167604,1,0
3889,-23.119919,1,0
2493,-23.082308,0,0
1265,-23.073631,0,0
3447,-22.981388,1,0
2244,-22.96782,0,0
6679,-22.908504,1,0
993,-22.903435,0,0
2140,-22.859505,0,0
207,-22.856672,0,0
332,-22.8482,0,0
5801,-22.767307,1,0
785,-22.766024,0,0
5564,-22.71838,1,0
4010,-22.635712,1,0
4192,-22.588238,1,0
964,-22.571463,0,0
2192,-22.551731,0,0
4602,-22.544224,1,0
3012,-22.51509,0,0
3405,-22.511097,0,0
1109,-22.491608,0,0
3741,-22.475288,1,0
6721,-22.446735,1,0
6666,-22.442226,1,0
1439,-22.395433,0,0
