-39.666130,-7.608304,0.000000
-54.684185,-25.419807,0.000000
35.451965,-23.956219,0.000000
-32.404106,-9.466544,0.000000
8.933124,-19.013725,0.000000
-19.819202,37.165806,0.000000
35.360580,-14.928349,0.000000
6.247439,-33.971535,0.000000
-16.373680,0.886068,0.000000
-24.424576,21.053528,0.000000
4.345522,-6.391994,0.000000
-57.146603,22.325729,0.000000
-30.145683,-41.322495,0.000000
-49.433926,-11.543559,0.000000
7.530029,-22.926609,0.000000
-44.409805,16.408363,0.000000
-43.370934,-12.633411,0.000000
45.100601,-20.999674,0.000000
16.952021,-55.182838,0.000000
-25.223907,-13.978858,0.000000
-16.097565,-7.064978,0.000000
-36.312805,18.389448,0.000000
-44.937363,15.639195,0.000000
42.844425,-39.870106,0.000000
-26.567986,-7.170155,0.000000
2.774104,20.743652,0.000000
10.395626,1.778040,0.000000
7.094485,5.133023,0.000000
-56.961449,15.052242,0.000000
-39.254784,22.005505,0.000000
10.778138,-44.794949,0.000000
-1.661648,45.778255,0.000000
-53.192627,-2.792365,0.000000
-3.972963,-5.852675,0.000000
1.590249,20.769274,0.000000
-9.187704,-7.454413,0.000000
-38.404167,-38.920113,0.000000
8.615897,21.411655,0.000000
-1.530432,-18.984901,0.000000
23.864897,20.845440,0.000000
-45.430305,20.314520,0.000000
6.216491,-52.412449,0.000000
11.243901,-31.177332,0.000000
-40.233543,-7.231923,0.000000
-28.342142,-1.869296,0.000000
17.993006,-54.237663,0.000000
36.699997,-36.028637,0.000000
-55.602325,1.465161,0.000000
-53.165863,1.017826,0.000000
-25.305691,15.337249,0.000000
-1.765207,2.872071,0.000000
-35.534649,18.704685,0.000000
19.462452,-17.218813,0.000000
-39.647766,1.048229,0.000000
16.969709,-45.277649,0.000000
-14.189520,-29.437656,0.000000
10.828363,-40.194527,0.000000
-4.226462,32.688087,0.000000
-29.961445,-2.438992,0.000000
-17.791962,-50.518009,0.000000
22.544813,-25.605419,0.000000
1.958565,-26.924862,0.000000
33.138187,-15.112338,0.000000
-21.767941,18.341654,0.000000
-3.174191,23.316269,0.000000
-8.404465,-58.582497,0.000000
26.588394,-7.987085,0.000000
-30.458193,44.686996,0.000000
-3.614837,-12.222055,0.000000
2.126250,-23.139980,0.000000
11.071368,-54.389133,0.000000
26.555338,-16.827583,0.000000
-32.696072,-31.193153,0.000000
21.229818,-33.179325,0.000000
1.157170,9.505700,0.000000
15.815802,4.266113,0.000000
-2.254956,19.961447,0.000000
-33.950726,-20.776566,0.000000
-8.215606,-42.723328,0.000000
-24.427622,-7.341871,0.000000
-9.682872,-6.208845,0.000000
-40.705524,11.364108,0.000000
-26.844578,-24.702169,0.000000
-35.929058,-2.645371,0.000000
-27.310961,-9.897029,0.000000
13.745641,-20.663969,0.000000
-1.592583,-37.842777,0.000000
-7.615810,3.166288,0.000000
-26.804056,-35.469463,0.000000
14.153598,-2.568748,0.000000
-56.110004,10.678271,0.000000
-53.323875,-5.751400,0.000000
-51.764362,9.155620,0.000000
1.817160,-36.407784,0.000000
2.410353,-37.739864,0.000000
-7.241477,6.977884,0.000000
-55.871475,9.216611,0.000000
37.797531,-27.181232,0.000000
12.907351,-35.594223,0.000000
-18.168875,9.027786,0.000000
-42.571808,-4.389797,0.000000
-46.536903,29.199484,0.000000
4.284605,-5.632883,0.000000
-44.653671,-29.985172,0.000000
2.706434,-33.768299,0.000000
24.076118,-8.250443,0.000000
19.390594,8.084558,0.000000
-3.344368,-37.783627,0.000000
-6.914716,9.530467,0.000000
37.569447,-46.119743,0.000000
-18.653997,-42.210831,0.000000
-24.527679,25.379122,0.000000
-10.720240,-17.128769,0.000000
5.380303,20.169376,0.000000
14.388212,-1.529865,0.000000
-33.148972,19.464880,0.000000
26.448000,-9.554324,0.000000
39.828068,-30.740734,0.000000
4.674737,-24.523504,0.000000
46.970478,26.324724,0.000000
-54.771202,12.864924,0.000000
31.976562,-40.369606,0.000000
-3.560802,-8.426488,0.000000
26.004581,-9.847487,0.000000
24.470629,-36.703300,0.000000
56.980591,5.785337,0.000000
32.761124,-49.722290,0.000000
24.353601,-33.322327,0.000000
35.411636,-11.598212,0.000000
-34.755894,14.787736,0.000000
4.091586,33.458210,0.000000
-58.170929,12.224171,0.000000
-17.217106,-13.670303,0.000000
-22.649132,-22.776608,0.000000
-11.263880,-52.359818,0.000000
32.944614,-24.755108,0.000000
43.975838,-34.922085,0.000000
-4.054292,10.427873,0.000000
-2.026992,28.687643,0.000000
-45.114758,27.538723,0.000000
-35.813774,18.399950,0.000000
-47.279045,3.830151,0.000000
-18.474035,-28.352997,0.000000
-13.323159,38.795727,0.000000
-40.099995,12.532052,0.000000
23.137241,-46.290131,0.000000
-7.829647,-15.827247,0.000000
10.262943,8.846779,0.000000
-5.865303,4.495687,0.000000
23.047455,23.652382,0.000000
-27.233772,14.378449,0.000000
8.920468,23.913223,0.000000
-14.711107,8.596367,0.000000
-42.776810,25.688156,0.000000
-37.943058,30.752514,0.000000
0.555504,30.429407,0.000000
-52.038967,8.250882,0.000000
-49.263687,14.901302,0.000000
-55.610085,15.710069,0.000000
17.500509,-6.292515,0.000000
-29.063711,-25.780294,0.000000
-17.080044,16.726677,0.000000
-1.764266,35.129623,0.000000
44.070732,-20.157827,0.000000
35.722534,-43.089870,0.000000
-44.437187,15.629224,0.000000
-13.470529,16.387369,0.000000
-14.085902,13.070290,0.000000
-33.369671,-3.388048,0.000000
5.875588,52.672707,0.000000
39.808331,-44.136044,0.000000
-10.942369,43.801968,0.000000
-18.322371,-47.601597,0.000000
-52.677994,5.522147,0.000000
46.050873,20.337597,0.000000
36.766125,-15.392630,0.000000
36.401508,-3.172342,0.000000
-36.464809,18.539633,0.000000
23.082020,-18.167883,0.000000
-37.724529,-26.286148,0.000000
-7.726967,-20.063202,0.000000
51.425034,21.576391,0.000000
13.630696,11.368296,0.000000
33.610508,-41.995541,0.000000
-26.908854,-25.886421,0.000000
9.937632,2.350722,0.000000
-13.058263,-2.927808,0.000000
28.440992,-12.867154,0.000000
-8.220119,-37.761635,0.000000
25.176146,-12.058795,0.000000
-18.174622,-40.283146,0.000000
-49.316154,21.803844,0.000000
-41.976295,6.124233,0.000000
-36.952644,-12.889611,0.000000
-22.365810,9.672080,0.000000
6.691749,-16.732210,0.000000
-14.023674,-46.724243,0.000000
36.414093,30.389639,0.000000
-39.804581,17.030998,0.000000
-32.452236,16.181938,0.000000
-19.585463,-32.480103,0.000000
3.960696,-45.015133,0.000000
17.349195,8.680353,0.000000
5.569564,-31.109854,0.000000
-16.091555,-1.260479,0.000000
34.041420,-34.571251,0.000000
-11.042279,-32.220139,0.000000
-19.296408,9.261807,0.000000
-50.677280,29.110586,0.000000
44.247604,-39.668484,0.000000
-30.882383,29.823637,0.000000
-39.314541,9.413628,0.000000
10.348375,-31.280804,0.000000
33.736156,-18.264698,0.000000
30.488766,-36.091377,0.000000
11.245576,-41.053051,0.000000
-46.496082,-14.587872,0.000000
-7.878905,-17.526484,0.000000
14.900654,3.656387,0.000000
11.739132,50.982941,0.000000
40.165607,-42.262535,0.000000
-13.167970,30.231857,0.000000
-12.376031,-11.240121,0.000000
-51.286087,10.638796,0.000000
-18.474358,32.684620,0.000000
-46.990005,-28.289593,0.000000
44.858288,-22.036949,0.000000
-20.405588,-29.293524,0.000000
36.036526,-50.712971,0.000000
26.897285,-20.778465,0.000000
-11.262164,-44.816391,0.000000
5.827019,-13.419812,0.000000
-35.032696,37.143089,0.000000
-21.085491,-20.140532,0.000000
-39.010014,-6.407421,0.000000
-4.440011,-21.203247,0.000000
36.896164,-41.172722,0.000000
21.754843,-33.631538,0.000000
-18.600136,-34.405621,0.000000
13.138954,0.317710,0.000000
36.944496,-35.881374,0.000000
56.831150,6.223192,0.000000
-37.867924,9.015980,0.000000
-22.197138,10.164956,0.000000
-10.260157,-32.886940,0.000000
8.922914,-26.845184,0.000000
41.381573,27.362146,0.000000
-27.030649,-8.042239,0.000000
-31.336283,40.648121,0.000000
-50.868778,-15.451840,0.000000
4.776693,18.999151,0.000000
-14.619925,-17.062902,0.000000
20.147968,-33.085316,0.000000
-20.717957,37.548344,0.000000
-39.177494,20.430140,0.000000
-33.256474,-32.799671,0.000000
6.617952,29.945562,0.000000
4.044583,-28.338785,0.000000
-18.484131,1.314271,0.000000
19.895878,-19.856562,0.000000
21.654301,-24.742388,0.000000
-0.194737,-14.065388,0.000000
20.543896,-46.883919,0.000000
3.951533,15.734555,0.000000
2.280698,-54.735584,0.000000
-31.443558,36.572479,0.000000
-60.686428,12.047841,0.000000
-29.374758,30.383654,0.000000
2.645788,-31.717699,0.000000
2.923010,-39.747353,0.000000
-27.710812,13.774608,0.000000
26.573231,-33.698631,0.000000
-1.983947,33.413425,0.000000
30.108301,-49.453526,0.000000
-40.679703,-15.451020,0.000000
7.992067,-18.346104,0.000000
-35.265068,-40.022228,0.000000
-56.006763,23.904320,0.000000
15.407571,48.632458,0.000000
-2.594953,12.688730,0.000000
16.984520,13.796050,0.000000
-3.543909,27.022480,0.000000
-30.602556,-15.514977,0.000000
22.884144,-30.666149,0.000000
-58.662025,-0.450574,0.000000
2.089158,31.055464,0.000000
-14.291675,-12.921350,0.000000
39.575600,-36.418060,0.000000
24.576002,-28.310139,0.000000
-4.414959,-5.642212,0.000000
42.603207,-41.259502,0.000000
-5.547722,-14.413871,0.000000
18.781275,-15.084404,0.000000
-11.169291,2.119757,0.000000
-26.550873,9.319767,0.000000
-56.803127,22.458614,0.000000
-27.577745,-35.248302,0.000000
-19.008221,18.726889,0.000000
-14.543505,15.683797,0.000000
-39.503952,4.156257,0.000000
41.956264,-32.387077,0.000000
-6.026052,15.701780,0.000000
-25.662319,22.676083,0.000000
-4.590816,-17.584929,0.000000
-1.666443,-8.354758,0.000000
-1.057552,1.594257,0.000000
7.970742,-21.950830,0.000000
-26.534086,18.341991,0.000000
44.802940,-39.127312,0.000000
-25.761532,22.910471,0.000000
0.720188,31.574789,0.000000
6.545129,-22.369757,0.000000
-45.880264,21.985777,0.000000
-46.008034,23.672901,0.000000
-52.805023,-0.331510,0.000000
-10.436576,34.468014,0.000000
10.214288,5.932117,0.000000
8.776373,-27.489897,0.000000
-30.822689,-22.399048,0.000000
37.560585,-29.084118,0.000000
-50.796120,29.149151,0.000000
-28.400824,32.222046,0.000000
-4.781079,-1.301416,0.000000
-37.418522,-12.195914,0.000000
-0.111229,23.647932,0.000000
38.427486,-44.688969,0.000000
7.080378,34.578583,0.000000
53.770786,1.129944,0.000000
-45.086605,37.976540,0.000000
-41.564651,18.308325,0.000000
20.507790,-13.406618,0.000000
-1.377351,27.262033,0.000000
-50.961773,-25.158218,0.000000
16.613886,-21.347868,0.000000
-35.319614,21.811251,0.000000
-25.678181,-18.388496,0.000000
-40.005253,15.449169,0.000000
-10.903844,-7.336348,0.000000
13.013200,-10.975070,0.000000
53.304558,1.146098,0.000000
-9.525569,-22.376713,0.000000
-0.209382,-17.869034,0.000000
-20.820261,-0.593270,0.000000
11.719147,-5.387607,0.000000
8.648254,-16.674297,0.000000
-31.703247,-2.786035,0.000000
-36.408058,-13.943257,0.000000
6.029530,10.018959,0.000000
25.645306,-12.709279,0.000000
20.891994,5.034936,0.000000
4.491311,31.768959,0.000000
-41.406666,7.303160,0.000000
-54.710560,1.401393,0.000000
-52.224598,-2.874522,0.000000
29.967833,-36.148769,0.000000
15.755037,-31.416031,0.000000
-40.746296,-21.352583,0.000000
3.975188,18.993105,0.000000
31.508188,-7.125165,0.000000
2.027542,22.708765,0.000000
-30.145418,-0.340582,0.000000
-32.935738,-7.227881,0.000000
-3.171517,-39.176514,0.000000
-10.724380,-51.506573,0.000000
-24.762720,19.967836,0.000000
-18.564201,11.111555,0.000000
-17.007040,-15.841591,0.000000
36.164009,-36.951649,0.000000
-47.280560,30.555595,0.000000
12.336937,40.563732,0.000000
7.910130,-25.037865,0.000000
-25.778687,-18.761053,0.000000
-42.206295,-11.205346,0.000000
-62.144123,-3.763755,0.000000
4.358099,-20.556608,0.000000
29.886591,-41.904388,0.000000
-44.360565,-1.263917,0.000000
-15.834594,-23.763342,0.000000
20.942371,-14.418378,0.000000
-10.141593,-54.412605,0.000000
15.090265,-9.841245,0.000000
15.595025,-8.393482,0.000000
6.337551,30.280138,0.000000
-20.738073,-30.644705,0.000000
35.359482,-21.682201,0.000000
27.114326,3.466966,0.000000
1.980394,-6.928519,0.000000
-57.767445,-5.254595,0.000000
-41.898586,-10.733107,0.000000
-40.986610,-21.292747,0.000000
-19.438488,35.942886,0.000000
33.792767,-51.539200,0.000000
-15.200953,-4.656312,0.000000
38.277317,-47.185863,0.000000
-39.922104,-19.973019,0.000000
-36.484364,5.339707,0.000000
36.501503,-1.939995,0.000000
-9.462614,-8.893934,0.000000
-10.957364,-50.766396,0.000000
37.563419,-26.571177,0.000000
-38.424721,-36.944904,0.000000
13.438691,-23.752354,0.000000
30.266436,-10.070450,0.000000
-37.284920,-20.866735,0.000000
-6.363523,52.434391,0.000000
5.330696,48.898045,0.000000
-7.751168,10.916842,0.000000
-56.141159,23.638117,0.000000
-9.268457,-54.653107,0.000000
-26.623175,-7.050774,0.000000
4.930157,31.253355,0.000000
9.012041,-50.803860,0.000000
-63.436329,0.190126,0.000000
-50.690529,-7.570376,0.000000
-44.104424,16.844469,0.000000
16.900532,-46.838970,0.000000
-45.554497,19.982725,0.000000
-22.298550,-15.819016,0.000000
-16.950750,-13.616165,0.000000
-9.134345,-26.722773,0.000000
1.064255,-16.406538,0.000000
7.148845,-54.246151,0.000000
2.381529,-53.015324,0.000000
-63.983128,-2.430438,0.000000
-37.881107,33.056438,0.000000
27.815042,-50.429684,0.000000
12.653867,-33.042175,0.000000
-28.314344,-1.996338,0.000000
1.236881,-37.868698,0.000000
-36.762501,-41.473465,0.000000
-0.694000,0.114161,0.000000
-47.483238,-25.329151,0.000000
-7.153256,-39.046562,0.000000
15.101245,1.120793,0.000000
4.921433,-1.218504,0.000000
13.472399,-12.010332,0.000000
-23.692379,-1.073184,0.000000
14.305779,-3.030898,0.000000
44.737041,25.870899,0.000000
-19.578556,46.794590,0.000000
-48.835384,-10.642256,0.000000
-44.677963,26.443138,0.000000
-33.324261,-6.770648,0.000000
28.605471,-29.798285,0.000000
9.170484,47.095726,0.000000
-59.732273,-4.146713,0.000000
-33.622192,17.815248,0.000000
-2.556189,22.819389,0.000000
30.893539,-46.462852,0.000000
-24.682737,-14.541538,0.000000
-33.144627,41.600777,0.000000
-49.140526,21.040289,0.000000
-36.718140,-29.784746,0.000000
11.589701,-40.371792,0.000000
-1.101877,3.686961,0.000000
-41.587509,24.244131,0.000000
18.973686,-42.058910,0.000000
-41.502823,24.333261,0.000000
-10.363969,-56.505814,0.000000
31.161194,-35.100090,0.000000
-51.950073,11.112107,0.000000
-4.124009,-25.737135,0.000000
16.600780,-17.628279,0.000000
-45.671806,23.403635,0.000000
-14.757587,22.284134,0.000000
38.651245,-22.200212,0.000000
-46.358944,-1.077912,0.000000
-32.161133,42.409172,0.000000
27.984816,-19.911402,0.000000
-55.004856,-9.848204,0.000000
-1.616075,3.718546,0.000000
29.095362,-30.555410,0.000000
-9.646418,-38.453278,0.000000
-11.617712,58.449577,0.000000
1.354637,-6.025963,0.000000
-55.807304,-20.421921,0.000000
20.598877,-42.217701,0.000000
20.636156,-32.955067,0.000000
-51.017391,-14.952317,0.000000
6.719789,-31.108685,0.000000
5.175263,9.513000,0.000000
-37.159061,23.820574,0.000000
-10.561434,50.234344,0.000000
3.641309,-38.226933,0.000000
-43.306778,-5.530951,0.000000
-22.601913,-22.017744,0.000000
4.610679,31.073414,0.000000
-32.306774,-13.604483,0.000000
-25.672712,15.630013,0.000000
8.174747,-31.639105,0.000000
-2.518956,-51.580849,0.000000
-15.308649,-4.376701,0.000000
33.357674,-39.417629,0.000000
23.697260,-29.393608,0.000000
-7.945333,-19.787933,0.000000
-26.292700,-26.075613,0.000000
6.759474,-38.287392,0.000000
-33.431892,20.147188,0.000000
-2.770655,-2.058643,0.000000
16.774605,3.343267,0.000000
28.855143,-50.028877,0.000000
-53.595493,11.277046,0.000000
-31.982975,0.934377,0.000000
-31.002283,19.059505,0.000000
-33.574760,13.016794,0.000000
-38.741516,-19.036324,0.000000
-44.245747,27.021908,0.000000
-0.638222,30.316824,0.000000
41.805103,-24.552404,0.000000
-5.904554,-7.839033,0.000000
-40.348911,6.199646,0.000000
30.161007,-50.008434,0.000000
-14.921122,-40.930656,0.000000
24.844538,15.627403,0.000000
24.506258,-24.096121,0.000000
-2.749395,-48.072765,0.000000
28.342133,13.040844,0.000000
-58.848434,17.190355,0.000000
-52.574383,5.624048,0.000000
15.510091,-19.129459,0.000000
7.185811,6.945685,0.000000
-4.210537,-7.669189,0.000000
25.579685,-42.104210,0.000000
-39.280075,8.630493,0.000000
0.104798,18.248831,0.000000
-16.533482,3.774085,0.000000
-33.139847,-19.163029,0.000000
23.236248,-24.153599,0.000000
-26.500145,11.021474,0.000000
8.253474,-22.148727,0.000000
-16.536825,-31.827141,0.000000
20.889980,-40.501259,0.000000
29.204512,-30.446888,0.000000
-42.450134,10.264097,0.000000
43.918644,-32.697701,0.000000
13.310843,0.745887,0.000000
-5.897942,-16.246075,0.000000
-0.509949,-53.391735,0.000000
-18.386253,28.365356,0.000000
3.805648,-24.708405,0.000000
-4.051398,21.628096,0.000000
22.428955,-43.228409,0.000000
-58.860573,4.007425,0.000000
-52.955570,8.658865,0.000000
-1.345654,-19.085762,0.000000
-12.194941,-15.847433,0.000000
24.213816,-46.761135,0.000000
18.373194,-10.983090,0.000000
4.034206,-33.229725,0.000000
18.934734,39.028877,0.000000
-60.582054,11.807599,0.000000
-42.008816,-6.717239,0.000000
31.247036,-23.804609,0.000000
37.169899,-28.068525,0.000000
36.806580,-24.116360,0.000000
-30.983690,-4.554523,0.000000
-54.956585,-1.353124,0.000000
-22.336103,-15.919844,0.000000
-1.058158,-12.081313,0.000000
5.177680,-6.261399,0.000000
-29.010828,-36.263359,0.000000
8.059509,-20.706881,0.000000
12.200438,-22.750391,0.000000
-38.280571,19.658024,0.000000
23.623487,18.645409,0.000000
6.780309,9.558124,0.000000
-23.925550,19.581745,0.000000
35.966164,-31.171696,0.000000
-13.578735,-46.619938,0.000000
-34.473434,-28.868942,0.000000
13.299080,-27.369204,0.000000
-56.313168,16.470480,0.000000
-11.211905,16.697748,0.000000
-56.481705,7.086617,0.000000
13.756308,9.808209,0.000000
-13.178456,-2.914045,0.000000
-1.388582,4.247633,0.000000
29.896282,-51.655884,0.000000
37.424236,-16.371147,0.000000
15.035789,-43.064682,0.000000
-8.655132,-28.559113,0.000000
-9.298291,-7.119628,0.000000
46.664471,-31.404922,0.000000
-0.285678,34.854321,0.000000
-11.997561,-28.692577,0.000000
-60.650356,-4.173016,0.000000
-33.317299,32.776752,0.000000
-19.798998,-9.376788,0.000000
-44.684978,-1.204699,0.000000
-53.032341,-15.676491,0.000000
21.495161,-43.480255,0.000000
-1.279589,30.088940,0.000000
-5.319898,-16.658781,0.000000
20.150480,-29.814077,0.000000
-51.750454,25.702183,0.000000
-1.297376,-36.919960,0.000000
-36.586876,-18.598085,0.000000
18.017668,20.670242,0.000000
-24.618319,-6.249067,0.000000
-38.415546,13.078804,0.000000
-30.175371,-23.416193,0.000000
7.078522,7.123549,0.000000
-18.173122,-10.278066,0.000000
-22.638721,0.422379,0.000000
-7.677938,2.810558,0.000000
11.443510,13.661398,0.000000
-27.972166,-4.919818,0.000000
-31.046648,40.752087,0.000000
-27.542326,21.400597,0.000000
53.548370,-0.615370,0.000000
-1.935439,30.184772,0.000000
-58.598213,-2.556947,0.000000
20.862061,5.019039,0.000000
21.357651,-49.280987,0.000000
-23.514036,-23.304291,0.000000
-3.415243,39.626457,0.000000
-3.078093,11.633435,0.000000
-11.450725,9.946628,0.000000
-3.069197,19.077597,0.000000
-22.955688,-18.934807,0.000000
14.778195,-34.684681,0.000000
-40.518036,14.587977,0.000000
3.950835,-24.374281,0.000000
-19.551601,-15.383663,0.000000
16.571737,-46.368259,0.000000
-29.360565,-21.267998,0.000000
23.830660,-7.932718,0.000000
-13.662837,-27.535391,0.000000
7.223201,-38.208138,0.000000
-24.612778,-22.242912,0.000000
-34.759754,-30.855433,0.000000
13.046142,3.784012,0.000000
-24.422421,-7.430607,0.000000
2.462362,-51.762783,0.000000
-7.846323,-0.219885,0.000000
-44.398708,-26.069605,0.000000
-0.936877,38.766838,0.000000
13.705905,-44.905785,0.000000
-40.216076,-22.532524,0.000000
27.649584,-33.905590,0.000000
-6.079242,15.709040,0.000000
-20.511515,-24.309977,0.000000
30.330603,-9.702031,0.000000
9.403750,-26.052254,0.000000
-34.307259,-1.169948,0.000000
15.254522,-37.967949,0.000000
-12.821070,-11.896135,0.000000
-11.609913,-30.712681,0.000000
-28.002928,-24.735279,0.000000
27.752756,-38.879070,0.000000
6.135654,-50.052952,0.000000
-21.712681,7.824305,0.000000
-49.977596,18.757568,0.000000
32.697643,-13.360486,0.000000
-31.258181,29.652922,0.000000
7.963417,18.814388,0.000000
-7.918863,-1.892502,0.000000
-36.672516,-26.289339,0.000000
-19.310263,46.586868,0.000000
35.633678,-24.287228,0.000000
-35.662415,-27.948519,0.000000
-8.944838,-55.389404,0.000000
8.328063,16.752056,0.000000
-59.013451,18.925367,0.000000
23.944279,-23.673018,0.000000
31.215097,2.747660,0.000000
25.854944,14.171222,0.000000
-31.352598,-2.405963,0.000000
3.190658,59.416576,0.000000
-47.701450,-5.128530,0.000000
-17.498737,-17.620245,0.000000
-27.668673,23.029455,0.000000
-3.026385,-24.182674,0.000000
46.321201,-31.975910,0.000000
-20.798212,-44.898235,0.000000
13.728272,3.101351,0.000000
-51.592140,-2.746238,0.000000
-35.768204,30.487629,0.000000
23.115444,-28.625553,0.000000
-12.603093,-21.995676,0.000000
6.044723,20.700954,0.000000
26.005579,-25.061588,0.000000
-35.540890,19.309650,0.000000
20.072561,-41.968723,0.000000
-59.209351,-10.362939,0.000000
13.678806,-4.384558,0.000000
-56.497326,22.543318,0.000000
-3.656367,-27.414818,0.000000
0.576913,5.349578,0.000000
-25.185728,22.860622,0.000000
-0.819818,28.468479,0.000000
-4.835434,-34.324348,0.000000
13.439560,-22.018055,0.000000
23.589046,-45.429092,0.000000
-46.421055,20.504993,0.000000
-37.011242,33.917877,0.000000
-24.413176,16.318501,0.000000
-13.566057,-54.100147,0.000000
-21.506556,8.332556,0.000000
-8.405476,5.367165,0.000000
-24.025694,5.992015,0.000000
-57.303097,16.395378,0.000000
-12.614068,-21.807800,0.000000
-60.288540,-4.274717,0.000000
-36.379463,14.861006,0.000000
29.305092,-23.341471,0.000000
35.330986,-32.093510,0.000000
26.937313,-38.242939,0.000000
-32.414406,-32.661835,0.000000
19.039165,-29.146700,0.000000
3.513522,-39.651997,0.000000
-41.552845,-21.606895,0.000000
12.988729,-28.335344,0.000000
-46.175255,0.806123,0.000000
25.857147,33.658806,0.000000
23.091921,6.291894,0.000000
-4.402531,-12.139086,0.000000
20.010214,-27.533438,0.000000
-42.331139,25.520731,0.000000
8.848237,-32.857956,0.000000
-4.510684,25.308609,0.000000
-58.481483,9.355387,0.000000
41.582752,-37.863182,0.000000
-47.100613,-12.383502,0.000000
-50.837456,-30.900444,0.000000
-14.217204,-30.499842,0.000000
-33.760948,35.848400,0.000000
-59.132126,8.741035,0.000000
-47.091850,-25.321550,0.000000
28.907028,-31.409100,0.000000
25.821804,15.083148,0.000000
37.876343,-45.810181,0.000000
14.202397,-11.683824,0.000000
-3.352504,40.071381,0.000000
-17.657459,46.964962,0.000000
20.295652,-27.498140,0.000000
-21.624311,4.011570,0.000000
-59.229652,11.292496,0.000000
15.366813,-44.459084,0.000000
-1.760732,-49.124561,0.000000
-14.030036,-0.390939,0.000000
-2.388899,39.465424,0.000000
-7.015277,-55.579712,0.000000
15.297796,-43.163246,0.000000
-2.562797,2.654777,0.000000
-22.676855,8.593717,0.000000
12.963432,-46.530033,0.000000
-33.554626,39.115536,0.000000
25.159506,-24.334362,0.000000
-4.011648,26.474968,0.000000
32.921322,-49.809559,0.000000
33.168720,-49.955105,0.000000
-0.598892,16.766672,0.000000
20.944344,32.267761,0.000000
9.818744,59.939404,0.000000
-11.191480,-46.021507,0.000000
14.310173,4.139277,0.000000
28.402515,-11.772069,0.000000
-14.850652,22.263475,0.000000
1.174218,-26.919556,0.000000
-17.228468,-42.270664,0.000000
11.493505,-2.138546,0.000000
17.035809,-36.738682,0.000000
-47.204197,18.760748,0.000000
-32.517445,-5.353861,0.000000
39.718281,-31.515041,0.000000
-25.070343,-10.791945,0.000000
-62.458324,4.437558,0.000000
5.219501,-24.719866,0.000000
-17.962627,51.179836,0.000000
38.674500,-44.413383,0.000000
-9.173620,-25.021387,0.000000
31.464811,-34.082409,0.000000
-28.015755,12.036670,0.000000
-12.154771,-17.987623,0.000000
-10.563836,-16.984053,0.000000
-38.079304,22.434988,0.000000
41.181477,-37.551304,0.000000
-37.578140,30.984627,0.000000
24.242817,8.107924,0.000000
-40.714432,-14.170198,0.000000
-34.888390,-1.214390,0.000000
-19.503193,-24.995287,0.000000
