-0.403968,0.539868,1.631979,1.211992,3.004391
-1.199259,-1.107334,0.140993,-0.968548,-1.486501
-1.665531,0.257398,-1.354718,1.078127,-0.537134
2.319821,0.914308,1.364552,2.144605,0.278839
0.818762,-1.860710,-1.154404,-1.327496,-0.777349
-0.829551,-1.915106,-1.342334,-1.395697,-0.727928
0.485116,1.304436,1.682876,1.209393,-0.896284
-0.977459,-2.131649,-0.171273,-0.946623,-2.033049
-0.249383,-0.039125,0.815687,0.900858,0.093155
-1.078001,1.151383,0.224460,1.917571,-0.365430
-1.408215,-1.150993,-1.343873,-0.968856,-0.406202
0.379262,1.348871,0.598343,2.281318,0.874657
-0.546473,-0.519973,-1.525402,1.214600,-1.637572
0.770544,-0.682506,-0.409046,0.181308,-1.258897
-2.112745,-0.954521,-0.550400,-0.438876,0.382329
-1.032170,-0.803519,-1.692262,-1.139555,-0.356938
0.998844,-0.289953,0.143590,0.289648,1.201271
2.037287,0.294815,2.520860,2.044285,-0.014116
1.655270,-0.388735,-0.372093,1.855384,1.046566
0.723907,0.744510,0.221282,1.580454,2.545581
-0.194334,-0.934974,-1.687138,0.331145,-1.094548
-1.717755,-1.167027,0.713423,0.271819,0.441426
-3.056336,-1.390875,-1.381238,-2.453692,-2.141794
0.766194,0.131846,0.274665,2.856396,-0.687647
-2.320175,-1.165662,-0.404441,0.935117,0.138307
0.562814,-1.163333,-1.336672,-1.657074,-2.133256
-0.575999,-1.928636,-2.551425,-0.531433,0.131893
0.523275,-0.234245,-1.702428,-3.086848,-2.147491
0.988680,1.451953,0.470566,0.816737,1.550832
0.578039,0.871279,0.650591,0.236885,-0.065144
-0.692399,-0.327226,2.793765,0.763060,2.124946
-0.565644,-1.188420,-0.720548,-0.706328,-0.434581
3.656097,0.124154,0.800105,0.012375,1.759062
-1.446802,-0.393807,-1.294383,3.351249,-0.338365
-2.009360,-1.325618,0.533922,0.415030,0.763282
1.593255,-1.781135,-1.171108,-2.043926,-0.233258
1.143857,-0.004208,-0.151880,2.241534,0.754992
-0.471392,-0.767728,-1.783073,-2.222590,-1.030792
1.177263,-0.369536,1.066748,1.406718,2.513186
-0.303468,-1.346779,-0.659492,-0.364765,0.587017
0.829821,0.849147,0.830808,0.466942,1.707310
1.585591,1.224006,0.295511,1.520824,1.343518
-2.013588,-1.398637,-0.635765,-0.194651,-0.452467
-0.343702,-0.560771,-1.541620,-1.368024,-0.198539
-0.821159,-0.781963,-1.421284,-1.338079,-0.928452
1.505053,-2.191073,-1.530873,-3.454526,1.368375
1.998936,0.382869,1.818755,1.178310,0.949949
-0.257319,-0.944722,-1.230478,0.930883,0.610833
-0.926338,0.130982,0.281194,2.335696,1.372766
-3.397796,-0.612246,-0.550862,-0.909168,-2.044952
1.815412,0.861727,1.762013,1.573805,0.874112
0.101807,0.705220,-0.879274,1.168748,0.013880
-0.739378,-1.014614,-1.879327,-0.571823,-2.297180
2.276150,0.388824,1.048602,0.052683,2.044811
-0.482606,-0.462662,-1.943065,-0.769935,-1.124204
-0.616627,2.526217,3.405358,1.727713,0.247880
0.932835,0.343896,0.458470,2.732086,0.991272
2.995365,-1.026501,1.237712,-0.547386,-0.804917
0.546212,0.906520,0.439019,0.659555,1.547161
2.057837,1.241062,1.826117,-0.324629,0.129125
-0.253241,-1.365501,-0.488934,-0.003324,-0.871530
0.115637,-1.545799,-1.158671,-2.773072,-0.540288
-0.619691,-2.463747,-1.858121,-3.178776,-3.043841
-0.897657,0.682942,0.061993,3.148861,2.806637
-0.601327,1.040452,-0.090351,3.630046,1.067927
-1.256412,-0.069222,-1.294822,-1.887685,-1.710420
-0.242759,-0.469910,-1.521509,0.016850,-1.742181
0.903413,1.159256,0.233740,-1.642513,2.175267
1.924709,0.563085,1.074911,0.311090,0.163114
0.794018,0.959990,0.703860,1.054350,0.644736
2.274585,1.350385,-0.392624,2.326991,0.375116
-0.505314,-0.260021,-1.361582,-1.354521,-0.211194
-0.338532,0.345651,0.187232,0.519821,1.431077
-0.656837,-1.207123,-2.769200,-1.218305,-0.641049
-0.217069,-1.199069,-0.836198,0.757991,-0.131812
0.991119,0.172571,2.228797,0.209820,-0.068861
0.535442,-0.204353,0.113889,-0.696886,-0.312797
0.117956,0.792623,1.295870,2.085900,0.897359
-2.876002,-1.383987,0.294863,-1.156923,-1.614187
-0.500966,-1.085983,-0.413623,-0.418723,1.080439
-0.106040,0.652051,3.052003,-0.576890,-0.574095
-0.268256,-1.437333,0.026143,-1.646534,-1.820041
-2.107450,-1.378591,0.116387,-0.716744,-0.715270
0.386486,0.823848,2.817930,2.135327,2.959910
1.020289,1.378705,0.384091,1.105185,-0.406616
0.088075,-1.679009,0.633263,-0.728174,-1.712085
-0.141950,0.709081,0.205462,1.499223,-0.473918
1.004449,0.633301,1.535404,-0.950758,-0.161934
0.428926,0.609465,3.243329,0.600895,0.909966
0.752077,0.286337,0.005624,1.284735,-0.301130
0.821137,0.838314,0.121257,2.600490,-0.247155
0.272842,0.732047,1.371621,0.389340,0.755897
-2.128935,-0.980106,-1.256155,-1.666121,-0.113235
-0.428877,-2.339377,-0.976513,-1.738361,-1.804109
0.473137,1.018856,1.666626,-0.460755,1.811203
-1.988074,-0.144432,0.353192,-0.609635,-1.974673
-1.433135,-0.707984,-1.965134,1.119380,-0.232424
-0.233002,0.863417,2.206652,2.330696,3.249952
-0.890257,0.619406,0.004537,1.617500,2.077447
-0.971225,-0.554292,-0.719838,-0.813949,-0.797508
0.114031,-0.230719,0.143265,-0.298358,1.861689
-1.455258,-1.696463,-1.786465,-1.323902,-0.976948
1.097134,2.141957,1.884657,-0.751110,1.314144
0.053058,0.729024,0.207430,-0.954160,0.021754
1.607884,-0.010154,2.130329,-0.881326,0.718241
-0.933405,-1.439884,-1.615198,-0.655545,-0.479973
-0.684001,-1.195619,2.963455,-0.217496,0.472735
0.509847,0.350099,0.915383,1.872511,0.119732
-0.353010,1.781715,-0.012706,1.329226,0.704723
-0.651070,-1.021509,-0.696942,-2.138105,-0.253882
-0.730909,-1.063069,-1.734489,-1.174932,-1.227991
1.159487,0.357760,0.140203,1.638299,0.649019
-2.172526,-0.805810,-1.807320,-0.294808,-0.960381
-0.666108,-1.142230,-1.567044,-1.919977,-1.069217
2.005410,0.056117,2.710607,1.070546,0.980068
-1.267088,-0.448235,-0.187826,-0.395245,-1.556849
2.756958,0.802678,-0.178086,1.070379,0.647325
1.169897,0.299275,1.365780,-0.676770,-0.808964
0.754216,-1.532667,-1.251242,-1.157313,-2.469398
1.032986,-0.334978,2.344530,0.367674,0.574849
-1.753846,-1.305854,0.339489,-1.037021,-1.918496
-2.389912,-0.534845,-2.753905,0.363264,-0.555889
-2.096323,-0.467177,-3.052379,-1.272838,-0.563208
-0.445297,-1.871254,-1.207290,-1.897069,-0.255682
-0.318898,0.724889,-0.919548,-0.089825,0.556734
-0.228728,-1.493440,-0.740772,-0.907209,-2.413357
2.317129,0.268561,1.007858,-0.047904,-0.029502
0.148966,-1.728673,-2.430191,-0.607849,0.059670
-0.472653,-1.392053,-1.136916,0.427759,-1.065707
0.155426,0.860687,0.128919,0.970569,0.652604
0.387022,0.352948,0.471196,2.033777,1.613208
0.005194,-1.737128,-0.379378,-1.333874,-1.622402
-0.517233,-1.691763,0.144464,-1.655211,-0.812024
-1.026689,1.403598,-0.589377,3.024231,0.922181
1.905244,0.424397,0.312630,0.692972,0.410751
0.230958,0.830194,-0.681904,1.768456,0.173058
-0.654854,-2.420877,-1.466333,-0.332298,1.146958
0.976111,1.540309,-0.442139,1.821287,-0.243217
0.134173,-1.997224,-3.555264,-0.965699,-0.874604
-3.449299,-0.728884,-0.253291,0.373585,-2.576370
0.672136,0.950057,-0.789784,1.870759,1.547190
0.457608,-0.217228,0.477491,0.560839,0.724015
3.247036,1.933712,0.874174,-0.893321,0.611037
-1.204047,-1.262286,-1.164966,1.102004,-0.942913
1.645418,0.857541,-0.225551,-0.958748,1.199304
0.447583,1.221520,0.451489,2.487845,0.706516
-0.814066,-1.118987,-3.528643,-0.354711,-0.822250
-1.886138,-1.761541,0.006960,-1.812512,0.802874
1.249663,1.072018,0.531278,0.002118,-0.773004
-2.258767,-1.231421,-1.295603,-0.005491,-1.813347
-1.841583,-1.492970,-1.247512,-1.150697,1.274110
1.451596,0.144869,2.617821,-1.170649,0.713304
-1.951168,-0.491025,0.095188,-1.912563,-3.466742
-1.258251,-0.330181,-2.134565,0.912819,-1.824623
-0.004887,-0.078587,-1.499718,-2.383519,0.103006
0.421617,-0.964260,-1.300509,-2.733585,-0.715540
-1.765311,-1.882797,-1.605364,-1.500518,0.391790
0.856795,1.727844,-0.998278,0.772750,1.020921
-1.224734,-0.948020,-0.763326,-1.168118,-1.901700
1.935402,1.366175,2.052248,2.467505,0.047672
0.315068,0.977323,0.505566,-0.061363,0.903427
0.604839,0.787344,0.769767,-0.133982,0.373773
-0.098159,0.674736,-0.184110,-0.737709,0.267400
-0.222325,-0.836475,-1.149771,-1.550324,-1.209056
0.577568,1.107474,0.885772,0.282938,3.013465
1.974016,-0.146704,0.302495,0.346349,0.922063
0.500088,-1.790125,0.807716,-1.297812,0.498367
1.154029,0.476876,1.625738,1.595510,1.057744
-0.720079,0.578741,0.687724,-0.620670,-3.228255
0.513570,1.523141,3.188731,1.086311,1.958647
-0.562493,-0.585502,-1.545043,-0.418102,-0.568313
-1.929208,-0.842913,-0.660279,-2.181063,-1.952672
0.665073,0.619162,0.071561,1.382271,0.518492
-2.128217,-1.868070,-0.607042,-0.822568,-1.310602
0.917000,1.578120,1.013305,0.977210,-0.178896
-3.098595,-1.667874,-1.996432,0.298555,-0.058395
0.979345,0.599706,2.192644,0.509257,0.662319
0.716566,0.601958,0.089743,1.001934,1.197769
-0.136660,-0.231699,-0.882845,-0.139287,1.481154
-1.227841,0.079328,-0.411532,-1.946062,-0.856729
1.223438,-1.144120,-0.831297,-2.069035,0.211905
-0.591728,-0.569857,-0.650856,-3.175318,-0.921446
-1.114109,0.540160,-1.444885,0.018972,0.900685
-2.915407,-0.979101,-1.986772,-0.912460,-1.791512
-1.617597,-0.424221,-1.801726,-0.562211,-2.007828
-1.106996,-0.984976,-0.922747,0.044353,-1.481885
0.424272,-1.290591,-1.039235,-0.722631,-1.809671
-1.007272,-0.744700,-0.416283,-2.044887,-0.104444
1.178414,0.252549,2.461125,-0.519599,2.904197
0.514589,-1.236330,-2.049625,-1.819111,-2.157383
-1.321851,-1.478404,-1.452240,-1.339722,-0.371628
-2.448625,-1.556990,-1.312296,0.406030,-0.961753
-1.231306,-1.255755,-2.868029,-0.250108,-1.808107
2.079933,1.228594,0.775591,-0.083429,1.635471
2.328405,-0.224821,0.708635,-0.800759,-0.343588
-0.250269,-1.167804,0.022773,-1.085837,-3.365035
3.406612,0.505255,0.899944,0.546061,0.588160
1.568830,1.341463,-0.461772,2.072757,3.160700
2.164484,1.146484,0.748768,-0.230374,0.287977
-0.507674,0.051953,0.565530,-1.235482,1.187784
0.734110,0.386602,-0.928574,-1.125279,2.143246
0.686139,0.153185,1.306363,-0.837679,1.201559
1.413460,0.570277,0.872680,0.685443,1.775433
0.323786,0.784266,0.996791,1.548909,-0.712180
-0.065242,-1.239288,-2.142904,-0.535476,0.399247
0.583637,0.767643,-1.428780,0.526131,1.406564
2.180982,1.846113,2.213450,1.569937,2.925833
1.270761,1.392375,1.259623,1.275011,-0.000683
-1.342715,-2.730020,-0.604766,-2.555198,-1.320123
-0.866083,-0.582432,-0.143624,-1.311325,-0.631281
-0.037277,-1.239868,-2.515033,-1.270458,-1.323886
1.858128,1.111477,2.691046,0.522900,0.996496
-0.429166,0.258207,0.595791,1.734730,2.200641
0.212800,0.740723,0.503889,0.345313,-0.208946
-1.470967,-1.521628,-1.610322,-1.846147,-0.506513
-0.451074,-2.309060,-0.706117,-0.724706,-1.331882
-1.913111,-0.850821,0.078871,0.423689,-1.126080
-0.966375,-1.055637,-0.720787,-0.880947,-0.861525
1.388378,1.069991,0.728940,0.770724,2.294021
-1.607371,0.678914,0.527305,2.262155,-0.789560
-1.849035,-0.375149,-1.177245,-0.513536,-0.388242
-0.486688,-0.447766,-1.117435,-1.594662,-0.321346
-2.109130,-0.453552,0.265472,-1.180802,0.237587
2.480764,1.808051,0.780834,0.265797,1.573075
0.990169,-0.495940,1.597386,0.652129,-0.397806
-0.205848,-1.265637,-0.518624,-2.684683,-0.510250
0.270172,1.219357,0.538627,0.094146,1.698779
2.206928,1.082403,1.601629,1.475682,2.204549
-1.153147,-2.602808,-0.421213,1.240859,-0.987671
-0.356349,-0.451805,-0.266137,-0.993100,0.197595
-1.632824,-1.167787,0.054708,-1.344323,-2.559032
-2.327109,-0.533718,-2.498810,-0.906962,-1.419986
1.705617,-0.301906,0.127637,-1.510023,1.221996
1.690456,0.920370,1.112013,0.887326,1.884567
-1.436980,-0.715321,-0.923902,-1.905988,0.213497
3.000842,0.675701,1.574375,0.380436,-0.315303
1.442970,0.910198,0.602762,2.737502,0.026945
0.043687,-1.020596,-2.161006,-1.942410,-1.513232
0.148198,0.566874,2.772523,-0.082934,1.950619
0.761776,1.192854,-0.203485,2.011895,-0.529705
1.244447,0.169181,1.963919,0.717212,0.100838
0.573596,0.593484,-0.071447,2.951587,0.609839
-0.607535,-1.272519,-1.356078,-0.395818,-1.345700
-1.031671,-0.772040,0.320146,-0.613369,0.039654
1.592921,1.009670,1.513720,2.118017,1.823650
-1.001115,-0.084861,1.458981,2.721376,-0.856532
0.354371,1.065414,-0.574471,0.038872,1.371882
-2.164427,-1.181281,0.247792,-0.388879,-0.607793
-0.971083,-0.484938,2.959821,-1.400831,-1.263456
-0.446034,0.570626,0.408850,0.974594,2.588825
-0.853755,1.227504,-0.659443,2.428834,0.561808
-0.230709,0.482616,1.543725,2.162287,2.990472
0.252679,1.652065,0.674337,0.143253,1.437248
-1.813048,-1.141168,-1.225771,-1.130087,-1.212494
-0.605264,-0.306082,-2.859641,-1.528505,-1.087960
2.429685,-0.552818,0.393358,0.162062,0.324051
-0.536890,-1.675271,-1.479329,-2.530323,-1.592615
-1.997129,-1.547612,-2.577384,-0.567164,-0.368324
-0.111355,-1.778602,-1.781930,-1.503334,-1.980096
1.290153,1.732856,0.675976,1.483321,-0.183174
2.045749,-0.191505,1.678353,-0.021285,-1.197867
0.220578,0.824514,0.278495,-0.027477,1.226758
2.475286,0.773994,-1.380963,-0.111312,1.899825
0.091501,0.791898,1.094224,1.233453,0.472203
-1.706580,-1.922584,-3.876298,-0.756615,0.004610
-1.501842,-1.314863,-1.601881,-1.930739,-0.500831
-0.449447,0.153004,1.107041,3.363391,-0.034639
-0.532754,-0.608496,-0.686475,-0.869561,-1.336562
0.947851,-0.781521,-1.909789,-1.979838,0.790707
-0.946535,-0.039390,-1.647114,-0.362788,-1.039406
1.801176,0.973802,2.039819,1.635703,1.365278
1.590936,0.218082,1.083625,1.967333,-0.093513
-1.332369,-0.953305,0.007441,-0.151932,-0.981872
0.868091,0.344260,1.715134,1.462477,0.918808
-1.463086,-0.204301,0.083758,-1.948590,-1.406832
0.860547,-0.047677,-0.415340,1.473493,0.702464
-0.491718,0.527888,1.424659,1.327508,0.881447
2.487915,1.112960,2.576045,-0.298158,1.854292
1.777418,0.491878,-1.049489,0.204045,0.669035
-1.175832,-1.600054,-1.954624,0.574071,-0.958850
1.283526,0.955760,1.207060,1.479239,2.551791
2.872445,0.781728,1.548127,-0.734189,2.113304
1.226430,0.303495,-1.637322,1.786647,-0.112167
0.402867,0.644396,2.682170,2.729861,2.458313
-0.715110,0.642173,0.821224,2.150368,2.016060
1.774205,-1.370797,-0.284271,0.027303,2.710053
-0.168113,-1.185448,-1.496899,-1.840901,-0.602359
-0.582559,-1.942966,0.141229,-1.510239,-0.999985
0.255021,1.585784,0.461805,2.176123,2.244831
0.076745,-0.114485,-0.247357,-1.871179,-0.517165
-0.251637,-1.472261,-0.547237,-1.567430,-0.348827
3.141962,0.283857,0.836587,0.402258,0.974292
-1.502774,-0.351877,-2.087396,-0.770367,-2.329419
-2.115960,-0.906664,-0.667211,-0.619249,-1.840319
0.580816,-1.662525,-0.240987,-0.169932,-0.225563
-0.822381,-0.681459,-0.270748,-2.721948,-1.765538
-1.277767,0.339884,1.227125,1.175820,1.468976
-0.294300,-1.251787,-0.314429,-1.560521,-3.156616
0.472467,1.059121,-0.383827,2.393546,0.606860
-0.328661,1.182770,1.137395,1.168677,1.479180
3.044772,1.378229,-0.113945,0.472893,1.449496
0.985733,0.586757,-1.522242,-0.784241,2.224226
-0.584015,-1.611156,-1.334508,-1.602988,-0.926583
-0.581277,1.550656,3.806261,-0.359373,-1.055996
-0.637644,-1.332672,-0.503507,-0.922889,-1.999387
0.798759,0.516927,1.762602,2.047977,-0.360685
1.518490,0.040164,-0.251571,2.048213,2.694930
-2.398557,-1.346631,-1.189356,-2.942908,0.271753
-0.360540,0.323999,2.016938,0.771841,1.086877
-2.050052,0.605182,0.310295,2.627757,1.978948
-0.917080,-1.217831,-1.053095,-1.077753,-2.101193
1.339070,0.661437,2.183133,-1.985703,2.326512
-0.090232,-1.161884,-1.202099,-3.175215,-0.236600
-1.982517,-1.988282,-2.199501,-1.169802,-2.135772
0.684655,2.482599,0.902613,2.079873,0.318702
-0.377789,-0.683147,-1.782721,-3.338613,-1.989744
-0.672323,-0.437330,-1.230558,1.179219,-0.935298
-0.899095,-0.243939,0.352924,0.636069,-0.818713
-0.879687,-0.778353,-0.064528,-0.098683,-0.620450
0.662942,1.234203,1.441881,1.689019,0.121941
-0.325869,-1.572680,-0.914088,-2.881388,-1.417493
-0.553525,-1.336072,-0.993011,0.154101,-2.747272
-1.605068,-2.031908,0.219284,-1.058891,1.125426
2.416472,1.364047,2.291071,1.130930,1.264305
-0.669937,0.983855,0.479620,-0.762800,0.465389
-0.154075,-2.563568,-2.920449,-1.593379,-0.013455
-1.684648,-1.545512,-0.073493,0.854831,-1.360461
0.429326,-0.391587,0.282770,-1.092529,-1.185900
2.291431,0.814649,1.339323,0.564381,2.861609
