,score,is_test,truth
2074,0.9193491,1,1
2129,0.9194238,1,1
2177,0.91985655,1,1
2661,0.92036206,1,0
3115,0.92054117,1,1
3402,0.92092395,1,1
2567,0.92093813,1,1
2881,0.9215405,1,1
2312,0.92164254,1,1
3131,0.92165834,1,1
3026,0.92173076,1,1
2993,0.92207575,1,1
2840,0.92208505,1,1
3201,0.92233855,1,1
2776,0.92235625,1,0
3809,0.92248785,1,1
3101,0.92252016,1,1
1838,0.92256415,0,0
3907,0.92297745,1,1
2509,0.9230099,1,1
3029,0.923472,1,1
3040,0.9235298,1,1
3889,0.92355627,1,1
720,0.92356604,0,0
1491,0.92361933,0,0
539,0.9236994,0,0
3120,0.92391574,1,1
3505,0.9239595,1,1
2777,0.9243333,1,1
1887,0.9243481,0,0
3930,0.92442167,1,0
996,0.92465055,0,0
2983,0.92477864,1,1
2396,0.9247842,1,1
2512,0.92489415,1,1
99,0.9249634,0,0
2030,0.925167,1,1
1166,0.92518723,0,0
1001,0.92530227,0,0
628,0.92551285,0,0
3020,0.9255326,1,1
2153,0.9256381,1,1
2507,0.9256819,1,0
2889,0.9257721,1,1
2110,0.92583597,1,0
1167,0.92609453,0,0
3032,0.9264593,1,1
374,0.92648464,0,0
3406,0.9268225,1,1
2909,0.9270113,1,1
2193,0.92709064,1,1
2880,0.92712045,1,1
2424,0.9275055,1,1
2040,0.9279951,1,0
626,0.92816615,0,0
3485,0.92839336,1,1
3279,0.9286821,1,1
3196,0.9287667,1,1
3329,0.92877555,1,1
2216,0.9287938,1,1
2007,0.9288525,1,1
3517,0.9293552,1,1
100,0.9294874,0,0
847,0.9295703,0,0
1995,0.9296853,1,1
2640,0.9297341,1,1
3031,0.92978877,1,1
1565,0.9298366,0,0
1883,0.9302713,0,0
1697,0.93064386,0,0
2213,0.9306703,1,1
1054,0.93089783,0,0
808,0.9309928,0,0
2097,0.9312451,1,1
15,0.93125355,0,0
2266,0.93143326,1,0
2581,0.93166363,1,1
2187,0.9318066,1,1
2094,0.9318278,1,1
3477,0.93188936,1,1
761,0.9323175,0,0
1566,0.9323229,0,0
1388,0.9326409,0,0
3048,0.9329308,1,1
462,0.93301105,0,0
1278,0.9330384,0,0
2443,0.9337169,1,1
2219,0.93392783,1,1
3959,0.9340495,1,1
606,0.93414915,0,0
3701,0.9341832,1,1
2374,0.9341963,1,1
1593,0.93425894,0,0
1628,0.9343798,0,0
325,0.9344655,0,0
1108,0.9345275,0,0
3727,0.9346606,1,1
2196,0.93475854,1,1
3710,0.93504775,1,1
170,0.9353966,0,0
3548,0.93555945,1,1
2173,0.9358318,1,1
3341,0.93599945,1,1
1855,0.9360336,0,0
3368,0.9361033,1,1
3247,0.9361281,1,1
144,0.9361988,0,0
3690,0.936329,1,1
2452,0.93633515,1,0
2206,0.9363597,1,0
2617,0.936553,1,0
2707,0.9370396,1,1
3817,0.93712425,1,0
3173,0.9371537,1,0
2384,0.93749464,1,1
3844,0.93758523,1,1
1990,0.93820196,0,0
3444,0.93854433,1,0
2151,0.938562,1,1
3155,0.9387565,1,1
2188,0.93918437,1,1
2979,0.9395494,1,0
3187,0.93959063,1,1
1928,0.939743,0,0
3518,0.9398931,1,0
617,0.94007826,0,0
2296,0.9402458,1,0
2901,0.9403726,1,1
1253,0.9405871,0,0
1722,0.9406672,0,0
1870,0.94129306,0,0
226,0.94159746,0,0
2340,0.9419371,1,1
3884,0.9422684,1,0
2592,0.9425419,1,1
3718,0.9425682,1,1
3586,0.94263715,1,1
953,0.94268745,0,0
972,0.9427452,0,0
782,0.9428731,0,0
1615,0.9428966,0,0
417,0.9433285,0,0
807,0.9435041,0,0
1664,0.9435495,0,0
566,0.9435993,0,0
3833,0.94391525,1,1
3396,0.94410723,1,0
3708,0.94420594,1,1
2080,0.94422984,1,1
1080,0.9443958,0,0
37,0.9444693,0,0
3256,0.9445147,1,1
1560,0.94456714,0,0
3457,0.9447322,1,1
2668,0.9447986,1,1
2834,0.9448799,1,1
2234,0.9450054,1,1
2066,0.9450287,1,0
69,0.94507676,0,0
2407,0.94535804,1,1
3262,0.9454339,1,1
3190,0.94568735,1,1
1025,0.9456914,0,0
2439,0.9457351,1,1
2105,0.94604206,1,1
3864,0.9463176,1,1
3077,0.94634444,1,1
3883,0.94639516,1,1
2220,0.9464953,1,1
1294,0.946512,0,0
3448,0.94681525,1,1
1063,0.94705844,0,0
3872,0.9471092,1,1
2695,0.94741845,1,0
2335,0.94745463,1,0
2300,0.94750303,1,1
2618,0.9475303,1,1
1953,0.94756335,0,0
3658,0.9476896,1,0
2012,0.94770813,1,1
3674,0.94803756,1,1
2089,0.94884706,1,0
3681,0.9489647,1,1
2526,0.9490391,1,1
3765,0.94906896,1,1
61,0.9491681,0,0
2969,0.9492238,1,1
2289,0.9492345,1,0
2006,0.94930494,1,1
565,0.9501066,0,0
2926,0.95038486,1,1
3886,0.9504204,1,0
2290,0.9504824,1,1
3158,0.9505828,1,1
3502,0.95060617,1,1
3922,0.9506794,1,0
2599,0.9507653,1,0
2295,0.95110863,1,1
2093,0.95116043,1,0
3255,0.9512071,1,0
3134,0.9512343,1,1
2869,0.9513289,1,1
753,0.9517017,0,0
2537,0.9518704,1,0
1854,0.95187545,0,0
3738,0.95196176,1,1
3377,0.95224524,1,1
2186,0.95241195,1,1
768,0.95263267,0,0
3870,0.95276433,1,0
3065,0.9528885,1,1
3050,0.9529424,1,1
3206,0.9533807,1,0
2891,0.95370543,1,1
2719,0.95381105,1,1
2829,0.954057,1,1
1998,0.95406413,1,0
1754,0.95407563,0,0
3529,0.95411474,1,1
393,0.954532,0,0
2169,0.95460284,1,1
3917,0.95487,1,0
2958,0.9549471,1,1
3603,0.95501465,1,0
965,0.9550763,0,0
3378,0.9551831,1,1
3332,0.9551935,1,1
2251,0.9554073,1,1
3375,0.95552474,1,1
3023,0.9555933,1,1
3118,0.95563686,1,1
3468,0.95565146,1,1
3359,0.95593613,1,1
1644,0.95602983,0,0
2966,0.95654684,1,1
672,0.9567891,0,0
2330,0.95680416,1,1
3853,0.9568135,1,1
1339,0.9569795,0,0
2195,0.95732313,1,0
3169,0.95757306,1,1
3905,0.9575912,1,1
949,0.957884,0,0
758,0.9580104,0,0
159,0.95803994,0,0
2421,0.9580561,1,0
2910,0.95811605,1,0
3981,0.95821315,1,0
2339,0.9582764,1,0
298,0.95835996,0,0
651,0.9584242,0,0
3793,0.95862365,1,1
3267,0.9591888,1,0
1236,0.9595734,0,0
2122,0.95957744,1,0
3386,0.9595992,1,1
2664,0.9597184,1,1
3871,0.9598379,1,1
1053,0.959932,0,0
387,0.96036196,0,0
2626,0.96036416,1,0
552,0.96043575,0,0
2329,0.9604856,1,0
2693,0.96060157,1,1
3253,0.9607632,1,1
1848,0.9607906,0,0
82,0.9608458,0,0
3973,0.9608483,1,1
757,0.9608979,0,0
2710,0.96092653,1,0
2564,0.96116984,1,1
2764,0.96131504,1,0
3221,0.96133065,1,0
2939,0.96150875,1,0
1725,0.9616033,0,0
3036,0.9618043,1,0
35,0.9630495,0,0
3722,0.96306175,1,1
619,0.96324867,0,0
3536,0.96328086,1,1
3328,0.9634185,1,0
1739,0.9634353,0,0
3735,0.9634666,1,1
2654,0.96353954,1,0
3683,0.96365654,1,1
3940,0.96366495,1,1
2476,0.96367615,1,1
3551,0.96373624,1,1
615,0.96398675,0,0
2162,0.9640484,1,1
2394,0.964079,1,0
2725,0.96409947,1,1
3673,0.9643437,1,1
2302,0.9644006,1,0
1343,0.9644038,0,0
3440,0.9647732,1,1
2750,0.9649666,1,0
3570,0.96500564,1,1
2020,0.9651339,1,1
3543,0.96516424,1,0
3268,0.96557814,1,1
2383,0.9656281,1,0
2978,0.9656754,1,1
1812,0.9659705,0,0
1494,0.9661439,0,0
2211,0.9662447,1,0
2946,0.9664488,1,1
3055,0.96664786,1,1
3271,0.9669608,1,1
3938,0.9669738,1,1
3139,0.9672729,1,0
3499,0.9672957,1,1
3791,0.96733874,1,1
3394,0.9673516,1,1
2793,0.9675245,1,0
2927,0.9678448,1,0
2533,0.96785885,1,0
1288,0.96805567,0,0
3012,0.9681801,1,1
691,0.96825993,0,0
1979,0.96841097,0,0
1411,0.96847534,0,0
2052,0.96853393,1,1
2311,0.9685704,1,1
1402,0.9686401,0,0
2565,0.9688975,1,1
3824,0.969044,1,1
1845,0.969269,0,0
3011,0.9692787,1,1
718,0.9695198,0,0
815,0.96954614,0,0
3825,0.96959203,1,1
1348,0.96960306,0,0
1709,0.9696119,0,0
3703,0.96967536,1,0
1148,0.96989644,0,0
3148,0.9699879,1,1
2856,0.9700464,1,1
774,0.9701609,0,0
3482,0.9702387,1,1
3192,0.9703039,1,1
3018,0.97041345,1,1
3360,0.9707545,1,1
921,0.9707809,0,0
3748,0.97082996,1,1
1841,0.97093475,0,0
3709,0.971086,1,1
2860,0.9711364,1,0
599,0.97126806,0,0
1064,0.9712923,0,0
2525,0.9713679,1,1
2130,0.97140235,1,1
562,0.97161317,0,0
3801,0.9717112,1,1
2109,0.9718441,1,1
2756,0.97200686,1,1
1971,0.97201407,0,0
3307,0.97204214,1,1
3580,0.97211075,1,1
3636,0.9721472,1,1
2704,0.9721938,1,1
743,0.97249234,0,0
2496,0.97254723,1,1
2061,0.972616,1,0
658,0.97267807,0,0
939,0.9728549,0,0
2753,0.9730008,1,1
2401,0.9730287,1,1
2801,0.97318494,1,1
3370,0.9732143,1,0
3403,0.9733556,1,0
885,0.9735753,0,0
3861,0.9735796,1,0
3937,0.9738066,1,0
1396,0.9738565,0,0
974,0.9739304,0,0
88,0.9739421,0,0
1765,0.9740434,0,0
2238,0.9740606,1,0
2157,0.97406775,1,1
1019,0.974132,0,0
1012,0.9741349,0,0
2709,0.9742269,1,1
2044,0.974239,1,0
2291,0.974243,1,1
130,0.97430634,0,0
3704,0.9743557,1,0
1770,0.97436583,0,0
2572,0.97437614,1,0
2315,0.9747225,1,1
3643,0.9747901,1,1
2092,0.97482973,1,0
1401,0.974961,0,0
3083,0.9749883,1,1
3014,0.9749977,1,1
2914,0.9750783,1,1
2861,0.97511065,1,0
463,0.9751179,0,0
3123,0.97514683,1,1
973,0.9751795,0,0
3333,0.9751999,1,1
3470,0.97531146,1,0
3591,0.975319,1,1
3296,0.97536623,1,1
2866,0.97543687,1,1
106,0.9754548,0,0
19,0.9755234,0,0
3258,0.9757273,1,0
2851,0.9757515,1,0
2652,0.97580385,1,1
3596,0.97586083,1,1
957,0.9760464,0,0
2184,0.9760684,1,0
450,0.97610897,0,0
2076,0.9761673,1,1
3384,0.97621685,1,1
2771,0.9762214,1,0
3737,0.97639084,1,1
3230,0.97644705,1,1
2262,0.9764593,1,1
2538,0.97646266,1,1
1007,0.97651595,0,0
1203,0.9765805,0,0
845,0.976606,0,0
2201,0.9766226,1,0
2823,0.9766241,1,1
657,0.97663045,0,0
3302,0.97667754,1,1
3692,0.9767188,1,1
3246,0.9768802,1,1
288,0.9769586,0,0
620,0.9769647,0,0
1762,0.97704244,0,0
2062,0.97705734,1,1
2606,0.97712755,1,1
187,0.9771647,0,0
2959,0.9772145,1,1
3656,0.9772848,1,1
152,0.9774211,0,0
2409,0.97762793,1,1
1631,0.9777169,0,0
327,0.9777223,0,0
1274,0.97780985,0,0
2272,0.9778763,1,1
3615,0.977878,1,1
1550,0.9778854,0,0
251,0.97808915,0,0
1462,0.97826946,0,0
969,0.9783025,0,0
451,0.97847444,0,0
994,0.9784923,0,0
2918,0.97854006,1,1
3405,0.978634,1,1
3941,0.9786493,1,1
1323,0.9786764,0,0
1864,0.9788815,0,0
3669,0.97890216,1,1
1869,0.9789149,0,0
2235,0.9790773,1,1
3661,0.9791414,1,1
2720,0.97916174,1,0
2143,0.9791702,1,1
3100,0.979263,1,1
578,0.9793464,0,0
861,0.9794525,0,0
2550,0.97953874,1,1
3076,0.97956675,1,1
164,0.97957146,0,0
2060,0.9796361,1,1
3213,0.979658,1,1
2832,0.9796647,1,1
78,0.97967964,0,0
992,0.9797416,0,0
2670,0.97984695,1,0
2679,0.9798534,1,0
1994,0.97995305,1,1
431,0.97995937,0,0
51,0.97999346,0,0
954,0.98002553,0,0
3964,0.9800798,1,1
3428,0.9800847,1,1
2430,0.9801041,1,1
3524,0.98013556,1,1
2126,0.98015726,1,1
3215,0.98017037,1,1
3609,0.98034865,1,0
1643,0.9803591,0,0
1790,0.9804403,0,0
3186,0.9804724,1,1
3493,0.9805274,1,1
284,0.98063034,0,0
3369,0.9806645,1,1
134,0.9806774,0,0
916,0.9806805,0,0
2973,0.98070383,1,1
3460,0.9807403,1,1
968,0.980792,0,0
1975,0.9807962,0,0
1495,0.98085314,0,0
3176,0.9808749,1,0
2348,0.98091817,1,0
2954,0.98095495,1,1
1281,0.9810368,0,0
3006,0.98117197,1,1
2178,0.98117495,1,0
2475,0.98119825,1,1
2702,0.9812293,1,0
1354,0.9812314,0,0
90,0.9812727,0,0
2551,0.98131716,1,1
2483,0.98134756,1,1
3388,0.9813751,1,1
3352,0.981413,1,1
3105,0.98148936,1,1
698,0.981517,0,0
2278,0.9815176,1,0
3764,0.9815554,1,0
3439,0.9815607,1,1
2924,0.98167247,1,0
3104,0.98168683,1,1
2501,0.9816898,1,1
1358,0.9817576,0,0
2415,0.9817886,1,1
1674,0.98181516,0,0
1741,0.9818232,0,0
622,0.98183984,0,0
3954,0.98185307,1,1
1069,0.9818549,0,0
2170,0.9818902,1,1
499,0.98190355,0,0
182,0.9819775,0,0
2179,0.9820478,1,1
3035,0.9821148,1,0
2431,0.98213494,1,1
2570,0.98216355,1,1
1345,0.9822083,0,0
1083,0.9822172,0,0
3317,0.98222923,1,1
2242,0.9822484,1,1
2762,0.9823766,1,1
2625,0.9824202,1,1
3721,0.9824264,1,1
3418,0.98243356,1,0
1445,0.9824554,0,0
410,0.98246694,0,0
2079,0.9825156,1,1
786,0.98252916,0,0
2045,0.9825493,1,0
614,0.98257035,0,0
2732,0.98265487,1,1
3051,0.98266983,1,1
2970,0.9826842,1,1
2386,0.9827665,1,1
2359,0.9827687,1,0
3782,0.9828483,1,1
2050,0.9828515,1,0
2411,0.98285323,1,1
1530,0.9828903,0,0
1204,0.9829421,0,0
831,0.98301595,0,0
1250,0.9830357,0,0
3086,0.98305476,1,0
2297,0.98318034,1,0
2583,0.98332053,1,1
2364,0.9833242,1,0
2945,0.98332894,1,1
496,0.9833293,0,0
2699,0.9833609,1,0
3639,0.98336583,1,0
468,0.98346853,0,0
2067,0.98347664,1,1
721,0.9834847,0,0
3632,0.9834907,1,1
3936,0.983533,1,1
2817,0.98365307,1,1
2593,0.9836668,1,0
486,0.9836675,0,0
1513,0.9837151,0,0
2425,0.9837247,1,1
603,0.9837488,0,0
205,0.98380196,0,0
2024,0.983809,1,1
3557,0.983841,1,1
1372,0.9838758,0,0
3511,0.983933,1,1
1761,0.98399264,0,0
3618,0.9840695,1,1
201,0.9840799,0,0
239,0.98416346,0,0
3112,0.98425126,1,1
3347,0.98427886,1,1
572,0.98428476,0,0
3204,0.98429686,1,1
1084,0.9843312,0,0
3245,0.9843663,1,1
1514,0.98438096,0,0
1160,0.98439085,0,0
3404,0.9843923,1,1
7,0.9844611,0,0
124,0.984487,0,0
1213,0.9845472,0,0
2666,0.98457295,1,1
2810,0.98458695,1,1
53,0.9845942,0,0
3733,0.9846816,1,1
2663,0.9846998,1,1
3437,0.9847237,1,1
3814,0.984746,1,0
3179,0.98476505,1,0
2128,0.9847697,1,1
3494,0.9847926,1,1
3088,0.98480505,1,1
44,0.98481095,0,0
1172,0.9848424,0,0
3303,0.98485976,1,1
2921,0.98490566,1,1
3977,0.9849219,1,1
1823,0.9849229,0,0
3625,0.98493457,1,1
3082,0.9849851,1,1
1648,0.9850596,0,0
384,0.98510355,0,0
3898,0.9851135,1,1
3236,0.98514175,1,1
3515,0.98514646,1,1
3013,0.98515344,1,0
730,0.9852557,0,0
2647,0.98537713,1,1
2459,0.98540246,1,1
2795,0.98540306,1,1
2917,0.9854203,1,0
2913,0.98544157,1,0
3873,0.9854476,1,0
2461,0.9854591,1,0
3098,0.985473,1,1
1017,0.9855193,0,0
1455,0.98552793,0,0
3705,0.9855437,1,1
1185,0.98557496,0,0
2112,0.98557657,1,1
3753,0.98560613,1,1
414,0.98565096,0,0
1314,0.98565453,0,0
3380,0.9857033,1,1
1528,0.9857129,0,0
3664,0.985727,1,0
3071,0.9858208,1,0
3556,0.9858209,1,1
866,0.98582375,0,0
2900,0.9858269,1,0
554,0.9858482,0,0
2294,0.98585737,1,1
3597,0.9858722,1,1
2336,0.9858919,1,1
2005,0.98592037,1,1
2931,0.9859716,1,0
2288,0.9860243,1,1
3357,0.9860423,1,0
3436,0.98608464,1,0
2746,0.9860881,1,0
2209,0.9861049,1,1
3813,0.9861297,1,0
3879,0.98613375,1,1
3290,0.98614997,1,0
1736,0.986153,0,0
3337,0.98617506,1,1
2019,0.98620266,1,0
2321,0.98622406,1,1
2164,0.98631513,1,1
3568,0.9863542,1,0
3786,0.9863603,1,0
3091,0.9863685,1,1
2689,0.98638517,1,1
115,0.98642737,0,0
3364,0.98647517,1,1
2545,0.9865024,1,1
3553,0.9865317,1,0
1114,0.98660046,0,0
2228,0.98660463,1,1
3223,0.9866318,1,0
3197,0.9866649,1,1
3407,0.9866702,1,1
824,0.9866996,0,0
976,0.98672104,0,0
402,0.9867524,0,0
2821,0.98680264,1,1
2731,0.98683304,1,1
3501,0.9868499,1,1
3965,0.9868591,1,1
3758,0.98687905,1,1
3699,0.98693764,1,1
2748,0.98696136,1,1
403,0.9869638,0,0
67,0.9869784,0,0
3108,0.98699296,1,1
2283,0.9870006,1,1
3834,0.9870194,1,1
3962,0.98703337,1,1
2035,0.9870396,1,0
2118,0.987058,1,1
3344,0.987122,1,1
2388,0.9871444,1,1
2389,0.98715395,1,0
683,0.98717415,0,0
1076,0.9871744,0,0
2886,0.987206,1,1
2717,0.9872312,1,1
1850,0.987379,0,0
2458,0.9873885,1,1
3381,0.9874013,1,1
2796,0.98749083,1,1
3442,0.98749393,1,1
2445,0.98749465,1,1
3342,0.9875207,1,1
1600,0.9875459,0,0
3565,0.9875672,1,0
2930,0.9875916,1,1
3320,0.9876002,1,1
3868,0.9876052,1,1
646,0.9876385,0,0
2770,0.9876589,1,1
2487,0.98767775,1,1
985,0.98769057,0,0
1065,0.9876916,0,0
3498,0.98769313,1,1
2932,0.98775524,1,1
2406,0.98792166,1,1
3707,0.98793066,1,1
3640,0.98794824,1,1
1779,0.988,0,0
2037,0.9880227,1,1
3045,0.98802394,1,1
2698,0.9880316,1,1
842,0.98803735,0,0
3002,0.9880503,1,1
2373,0.9880634,1,1
2253,0.9880775,1,1
328,0.98810697,0,0
636,0.988108,0,0
3165,0.9881286,1,1
783,0.9881483,0,0
1082,0.9881632,0,0
3805,0.9881676,1,1
3166,0.98817444,1,1
1113,0.9881749,0,0
3264,0.9881997,1,1
1744,0.9882307,0,0
3423,0.9882549,1,1
2125,0.9882565,1,1
3616,0.9882727,1,0
3222,0.9882934,1,1
2171,0.9883195,1,0
2787,0.9883292,1,1
1649,0.9883356,0,0
2486,0.9883432,1,1
923,0.98836106,0,0
3757,0.98838496,1,1
2282,0.9884028,1,1
3338,0.9884139,1,1
1529,0.9884349,0,0
3133,0.98845214,1,1
2457,0.98848754,1,0
3513,0.988577,1,1
2493,0.9885999,1,1
1936,0.988601,0,0
2036,0.98860246,1,1
2139,0.9886058,1,1
3167,0.9886191,1,1
84,0.9886193,0,0
3504,0.9886219,1,1
2609,0.9886297,1,1
2636,0.98864824,1,1
2433,0.9886614,1,1
2144,0.988679,1,1
2897,0.98868716,1,1
1682,0.9886918,0,0
2245,0.9887111,1,1
3951,0.98873454,1,0
2887,0.9887354,1,1
3743,0.9887356,1,1
618,0.9887966,0,0
2305,0.988822,1,1
2673,0.988841,1,1
3367,0.9888924,1,1
2701,0.98890185,1,1
2167,0.98890334,1,1
3411,0.98891187,1,1
621,0.98894405,0,0
544,0.9889675,0,0
3446,0.98897713,1,0
92,0.9890126,0,0
163,0.9890192,0,0
3582,0.9890219,1,1
3702,0.9890336,1,0
3438,0.9890543,1,1
2789,0.9890655,1,1
2356,0.98908883,1,1
1322,0.9890943,0,0
2623,0.98909503,1,1
827,0.98911405,0,0
3093,0.9891355,1,1
1382,0.989141,0,0
887,0.98914695,0,0
3028,0.98915637,1,1
2152,0.9891671,1,1
2703,0.9891671,1,1
1970,0.9891678,0,0
2468,0.98917425,1,1
1484,0.9892096,0,0
111,0.98922706,0,0
2390,0.98923886,1,1
2227,0.98924446,1,1
3429,0.98929214,1,1
2622,0.9893305,1,1
3595,0.9893349,1,1
2619,0.9893399,1,1
3074,0.9893472,1,1
1554,0.9893607,0,0
3792,0.98936415,1,1
3967,0.989389,1,1
3008,0.9893957,1,1
3724,0.9894069,1,1
2145,0.98941296,1,1
2977,0.98944366,1,0
3684,0.9894521,1,1
2504,0.98947036,1,0
3633,0.9894762,1,0
787,0.9894946,0,0
3821,0.9894964,1,1
3685,0.98950386,1,1
520,0.9895042,0,0
3353,0.9895393,1,1
3768,0.9895465,1,0
2103,0.989555,1,1
2048,0.9895571,1,1
3427,0.989583,1,1
3913,0.98958486,1,0
2757,0.98960704,1,1
231,0.989641,0,0
2671,0.9896596,1,1
2616,0.9896646,1,1
2098,0.9896653,1,1
1822,0.9896695,0,0
158,0.98967326,0,0
3233,0.9897083,1,1
2862,0.9897086,1,0
3430,0.98971075,1,1
1415,0.9897155,0,0
2236,0.9897195,1,0
2259,0.9897217,1,1
2588,0.98972195,1,1
3298,0.98972696,1,1
1816,0.98975194,0,0
3561,0.9897557,1,1
3318,0.9897726,1,1
3308,0.9897995,1,1
2011,0.9898128,1,1
3261,0.9898149,1,1
265,0.9898201,0,0
687,0.989837,0,0
2313,0.98984057,1,0
1418,0.98985624,0,0
2261,0.9898583,1,1
2221,0.98986125,1,1
3128,0.9898638,1,0
2923,0.9898649,1,1
715,0.9898651,0,0
3024,0.9898756,1,1
2136,0.98987633,1,1
3126,0.98989266,1,1
570,0.98990995,0,0
2758,0.98991454,1,1
3489,0.98993963,1,1
3022,0.98995066,1,1
3389,0.98995495,1,1
3198,0.9899653,1,1
2014,0.9899706,1,1
2566,0.98997974,1,1
2176,0.98998296,1,1
2906,0.9899839,1,1
2876,0.9899989,1,1
1537,0.99000657,0,0
988,0.9900085,0,0
1986,0.9900086,0,0
461,0.9900093,0,0
3590,0.990012,1,1
2000,0.9900366,1,1
839,0.9900367,0,0
2601,0.9900718,1,0
3061,0.99009925,1,1
2267,0.990128,1,0
3211,0.9901426,1,1
3520,0.9901562,1,1
2204,0.990166,1,0
3412,0.99018466,1,1
3779,0.99018985,1,0
3784,0.9901991,1,1
3073,0.9902021,1,1
1818,0.9902062,0,0
3843,0.99022126,1,1
3759,0.9902322,1,1
3351,0.9902367,1,1
2232,0.99024206,1,1
3961,0.9902473,1,0
65,0.9902518,0,0
3174,0.9902604,1,1
421,0.9902623,0,0
3044,0.9902766,1,0
3968,0.9902823,1,1
635,0.99028414,0,0
2882,0.9903002,1,1
2358,0.9903239,1,1
1362,0.9903258,0,0
1548,0.99033165,0,0
230,0.9903335,0,0
1695,0.9903475,0,0
2890,0.9903599,1,1
3773,0.9903628,1,1
3918,0.99036634,1,0
3170,0.9903837,1,1
427,0.9903936,0,0
2107,0.99039733,1,1
711,0.99040866,0,0
3465,0.9904118,1,1
884,0.9904156,0,0
3463,0.9904163,1,1
2745,0.99041724,1,1
2820,0.99042046,1,1
2529,0.99042094,1,1
2595,0.99043053,1,1
1729,0.99043256,0,0
2955,0.9904373,1,1
1226,0.99044716,0,0
3966,0.9904507,1,1
3648,0.9904546,1,1
3777,0.99046296,1,1
3162,0.990466,1,1
3947,0.9904698,1,0
1163,0.9904744,0,0
2172,0.9904792,1,1
3571,0.9904867,1,1
2584,0.99050283,1,1
2558,0.99051195,1,1
1906,0.99052596,0,0
3385,0.9905335,1,1
2597,0.9905357,1,1
3736,0.99056375,1,1
1285,0.99056655,0,0
2046,0.99056834,1,1
1540,0.9905856,0,0
3756,0.99058694,1,0
3856,0.99060214,1,1
2937,0.9906036,1,1
2271,0.990612,1,0
1429,0.9906241,0,0
2360,0.9906403,1,0
3660,0.9906446,1,1
3926,0.9906454,1,1
2775,0.9906583,1,1
1497,0.9906673,0,0
3908,0.99068075,1,1
3426,0.990682,1,1
2246,0.9906826,1,1
2769,0.9906899,1,1
3971,0.99069244,1,1
3919,0.9906974,1,0
2438,0.9907039,1,0
2816,0.9907115,1,0
3458,0.9907223,1,1
2304,0.99073374,1,0
1311,0.99073374,0,0
171,0.99073946,0,0
3363,0.9907409,1,1
2478,0.990743,1,1
3254,0.9907464,1,0
2086,0.99074805,1,1
3019,0.9907521,1,1
3413,0.9907776,1,1
3540,0.99077976,1,1
3602,0.9907803,1,0
2854,0.99079996,1,1
151,0.99080116,0,0
2326,0.9908042,1,1
162,0.99081004,0,0
2605,0.9908216,1,0
2535,0.9908269,1,1
215,0.99083763,0,0
2391,0.9908439,1,1
3826,0.9908456,1,0
2864,0.9908544,1,1
3875,0.99086106,1,1
1786,0.9908614,0,0
2845,0.9908698,1,1
2894,0.9908958,1,1
127,0.9908991,0,0
3509,0.99090755,1,1
2573,0.99091095,1,1
385,0.9909112,0,0
429,0.99091536,0,0
2412,0.990921,1,1
3695,0.99092686,1,0
2417,0.9909272,1,1
2788,0.9909285,1,1
3168,0.990932,1,1
3305,0.9909333,1,0
3619,0.99093443,1,0
2189,0.990935,1,1
3483,0.9909496,1,1
1151,0.9909508,0,0
83,0.9909623,0,0
1519,0.9909644,0,0
2057,0.99096984,1,1
3588,0.9909751,1,1
2524,0.9909815,1,1
2466,0.9909877,1,1
2303,0.9909991,1,1
1360,0.99100316,0,0
1969,0.9910383,0,0
3136,0.9910486,1,1
1120,0.9910619,0,0
2713,0.9910665,1,0
1553,0.9910691,0,0
1043,0.9910744,0,0
680,0.9910801,0,0
2672,0.9910829,1,1
910,0.9910858,0,0
1740,0.9910966,0,0
2865,0.99109733,1,1
16,0.9911103,0,0
2542,0.99111474,1,0
2369,0.99112344,1,1
2231,0.99113023,1,1
3811,0.9911305,1,1
2225,0.9911375,1,0
2106,0.99114263,1,1
1376,0.99114275,0,0
5,0.99114686,0,0
2327,0.9911555,1,0
2334,0.9911577,1,0
3326,0.99115986,1,1
3546,0.9911611,1,1
2972,0.99116486,1,1
3638,0.9911684,1,1
2223,0.99117404,1,1
792,0.99117965,0,0
2735,0.9911873,1,0
3687,0.99119157,1,1
1031,0.9911953,0,0
2264,0.9912048,1,1
1717,0.99120504,0,0
2844,0.99120647,1,1
2686,0.9912107,1,1
2063,0.99121195,1,0
1974,0.9912145,0,0
3260,0.99121714,1,1
3289,0.99122435,1,1
3802,0.99122626,1,0
3675,0.9912305,1,1
1458,0.99123645,0,0
3249,0.9912377,1,1
2997,0.99124193,1,1
668,0.9912475,0,0
2730,0.99124825,1,1
3138,0.99124825,1,1
2841,0.9912503,1,1
530,0.99125224,0,0
2827,0.9912578,1,1
3775,0.9912636,1,1
2275,0.9912641,1,1
3921,0.9912642,1,1
2562,0.9912664,1,1
1796,0.99127394,0,0
1730,0.9912752,0,0
1999,0.9912765,1,1
1504,0.99128085,0,0
1004,0.991281,0,0
362,0.99129385,0,0
2332,0.99129534,1,1
2797,0.9912965,1,0
1257,0.991314,0,0
2419,0.9913173,1,1
2995,0.9913174,1,0
2766,0.9913223,1,1
833,0.9913243,0,0
3219,0.99132675,1,1
1086,0.9913277,0,0
2155,0.99133813,1,1
21,0.9913402,0,0
2027,0.9913406,1,0
2733,0.9913482,1,1
2646,0.9913502,1,0
2081,0.99135333,1,1
2613,0.9913537,1,1
465,0.9913549,0,0
3421,0.991359,1,1
