16.471519,7.062398
2.564670,37.070965
-27.248425,35.497524
-61.521248,-19.838037
38.546391,12.527116
-45.839054,1.098993
1.862636,66.333504
26.904207,17.773033
45.154591,-15.329087
54.745602,14.784863
9.448858,18.402403
1.824619,-39.437668
-16.276138,56.612267
51.608559,2.361341
65.158218,19.609873
61.744270,-25.769632
-42.894585,57.763870
46.011295,-1.229163
-27.907791,62.678295
-55.711800,-19.250015
-2.150894,53.368477
19.752020,19.206751
12.136137,39.533131
19.735628,35.547741
-15.309421,-28.410067
64.293785,28.767420
-18.579185,4.188182
-18.531776,67.569885
-49.783264,-49.947121
-30.936289,56.867725
19.607075,23.029713
41.772346,33.217758
21.232744,35.711864
14.137876,15.080438
5.861149,-14.091697
-6.565844,-1.627184
-27.667559,35.033154
69.763855,19.663996
-8.481499,-8.341115
0.950499,48.827225
4.868243,62.322357
-19.701012,7.174451
15.827279,-21.973085
59.432320,15.964970
-6.456877,12.758071
9.483561,18.718559
-44.086624,34.704136
52.023323,-6.273077
-37.966877,36.736221
-4.202449,40.007908
-36.297775,16.877775
-2.999111,51.661747
-18.586758,66.492035
38.800030,54.045616
-28.565222,7.519522
1.917411,-40.884186
-41.446983,21.896357
70.684700,20.891081
-50.728584,0.612377
43.930370,16.098829
-13.613572,5.481516
-15.140867,11.563143
5.497455,20.866674
-16.382086,33.787758
12.943609,2.755316
67.911865,29.113073
62.044613,-1.224321
65.648056,35.943008
3.282875,-34.308216
56.126034,25.882580
-41.349941,42.495815
36.716106,-4.966667
-18.507427,1.450303
19.290152,18.693396
26.467793,-35.120205
-40.693199,25.078869
-27.032688,13.222521
11.275088,39.339390
6.100973,25.190878
47.328960,6.930700
-38.330612,5.063136
55.290070,22.499416
17.076647,3.358354
5.517862,-13.992863
-27.951820,-4.328041
16.206594,34.248825
1.008115,-39.641201
-4.048244,42.834454
-7.942499,3.609000
24.378513,-23.821596
-8.540815,-25.100136
-30.335836,0.839945
-44.379608,4.111681
25.262499,20.909571
55.357136,-32.960533
54.319748,24.835493
25.793932,17.902061
-39.471519,30.234999
-2.189742,-62.740017
49.640129,-21.451828
-8.837989,20.357477
-19.081104,59.385525
56.891098,31.350061
11.968568,20.470484
31.635054,58.094166
40.165802,2.917348
-13.041245,29.108133
-16.390503,33.822353
-37.844845,4.962723
31.910652,65.995583
36.690662,-42.802200
25.131973,10.058403
22.482286,-45.882862
43.474949,61.868408
65.099792,35.521687
-39.724701,60.041439
-4.649348,-0.279672
65.472977,16.755465
30.523930,-49.367599
59.027622,7.458160
-30.820478,3.606679
-42.664845,19.911726
57.357368,35.942062
-12.496808,30.057415
41.324520,64.024788
-2.122208,45.076599
37.422600,-27.858200
-14.436648,29.279222
10.691454,-18.527985
-31.111244,53.627811
45.540920,42.616798
2.953379,-40.789169
21.677763,20.650803
53.843533,10.949002
-7.149116,-10.141481
13.146694,-35.062160
53.581875,26.236750
-37.606689,10.988933
-14.448285,50.331085
27.936972,-6.713402
31.595503,-19.254280
-36.966293,-67.857033
26.098936,36.123310
42.326073,29.043951
9.486400,-3.353991
63.263680,26.664112
42.365021,51.030632
14.384181,3.431561
0.720389,-39.041618
30.781473,52.117435
-24.390518,15.561646
25.264858,-39.414482
43.682331,34.763496
9.691619,-23.348589
-33.491062,31.091793
60.360767,10.848575
-29.150824,-32.939911
22.565201,5.531994
26.293407,50.014175
-12.220603,-3.331443
-5.799142,-15.163455
-11.547143,-23.183786
45.594025,-8.409521
26.577776,36.357044
-1.796685,6.963026
30.427998,3.179987
-17.938047,1.332472
-30.820402,7.688801
0.191000,-14.561952
-0.566670,14.349083
-2.042665,12.107740
33.530060,50.020767
28.332829,-47.705856
-3.964366,-15.228555
57.764259,15.517034
8.633786,19.040712
-4.316208,28.252970
63.530209,36.859295
-3.438321,-37.553162
-30.168926,51.947132
-35.158569,54.984470
-29.164267,13.686100
-41.198360,49.234085
-42.626980,20.952917
-29.475332,31.471703
44.746468,-23.906847
45.265789,-1.233510
-30.576704,64.683098
26.861401,29.444284
14.745150,-37.201672
-26.953766,24.591305
51.056992,-29.296997
4.695686,35.473682
-35.351082,50.703972
53.830814,24.615017
-17.689077,16.754301
11.779255,-41.681728
-9.221517,42.557625
6.597051,13.877954
-25.842560,-11.116482
7.326615,55.889389
-3.062915,-33.852894
27.574617,18.866575
43.584476,13.400153
12.475442,12.715653
0.546542,-1.611885
24.566523,46.829018
12.441601,-27.319040
14.458703,40.431316
-29.185566,61.977165
62.281841,-16.162872
50.034473,-21.240282
-5.427284,5.814019
-9.071349,25.582672
9.954009,-1.126916
-7.577970,8.124470
65.871346,35.359940
-4.751017,61.717724
12.579165,30.617640
-51.946167,1.494203
-11.952058,-28.341064
-9.492463,-25.167921
22.563471,13.486067
6.663282,-27.386553
-49.280655,44.919186
-35.974373,6.820256
22.808172,63.646255
16.146290,24.880859
46.628174,57.711468
46.922382,56.816628
14.063984,-9.849256
-9.085667,-25.464838
66.929817,6.151429
57.426960,35.500900
23.417746,-20.154734
48.187176,-22.560133
-18.765017,31.431541
8.335686,-9.864179
54.142914,4.106966
-33.355820,10.045428
21.064928,0.908880
8.278316,65.770302
19.997267,55.300240
23.979389,61.424881
6.732730,-24.722366
-5.630246,34.267853
-43.356899,49.408077
38.201931,19.978291
7.403249,-0.550929
-11.392444,-26.806812
-21.026222,62.683773
-8.946781,-25.015837
61.702656,-13.330556
7.167600,25.572357
20.864210,16.701118
41.502403,6.883363
-47.116684,5.864224
23.366800,30.320845
29.666813,32.128418
-11.021420,29.569965
54.258389,-29.989866
-27.726629,-33.123310
-29.367422,-2.273429
6.984998,57.871323
25.723001,22.974525
61.428688,7.399719
47.323917,28.649746
56.752731,25.226698
67.559570,9.718657
18.598804,53.869129
27.313961,2.291039
22.479713,-24.183508
48.702049,35.452057
-14.812936,35.939129
-6.634072,68.809471
61.369480,-24.388205
58.902142,8.992837
68.540504,13.391556
45.792385,-41.221943
23.459436,57.577721
54.260815,14.190128
-11.519881,-24.975395
60.781395,-17.001118
1.087623,-8.088956
46.463295,-12.776309
28.534067,-46.653343
19.939379,33.820686
-10.799917,28.886311
17.626450,-45.725880
24.051971,-6.716008
47.427776,-34.456921
43.894501,-1.830156
0.829350,-9.188462
34.988422,-21.847506
-50.190090,2.524270
35.464733,26.693804
-35.752331,-13.895604
46.476986,6.353312
-35.113251,34.531239
42.898918,30.992929
-16.685396,-36.612999
57.198654,-1.464548
60.289654,10.344626
19.524731,48.633518
63.124844,7.072654
6.168347,-8.970123
67.655182,7.752856
-6.945095,69.814102
-1.268906,6.544728
-22.027599,63.350037
10.855594,63.112175
-19.012495,71.173019
60.977913,29.138128
68.855980,5.950432
33.544174,49.798885
-36.503395,18.016680
34.730438,27.607622
47.059036,43.224449
-2.389128,1.901115
50.386421,5.395302
36.874153,-44.229172
-53.818932,-23.028065
-30.290209,17.799051
24.157789,-47.315571
7.348355,29.261412
66.052910,7.888167
13.497181,40.592117
37.286697,-17.023806
21.277517,1.044383
-1.493043,70.259331
12.988134,-42.947163
-2.266929,32.991432
24.463360,1.526511
-35.269661,21.961712
-4.467465,68.869934
8.387425,-30.122194
-17.438738,2.969204
-10.176367,21.648798
1.817488,41.148853
-34.683907,0.057846
-32.202335,10.375782
13.091219,-27.806871
67.942932,20.956259
-12.167970,20.829252
25.126606,-22.769566
56.122723,22.907124
44.408539,11.726007
10.122540,12.767483
52.856861,38.770741
-2.144939,-42.513145
15.640376,14.327838
15.717649,-9.466826
35.896568,18.442030
11.894952,6.593096
-47.737011,2.680895
30.327248,3.529989
14.491982,-37.088100
2.400487,-49.033070
-3.504386,-36.400639
10.804758,6.673875
27.052948,0.779190
10.166896,-40.006775
12.502317,47.839050
25.751966,22.175831
33.914845,1.059011
-6.811975,49.878082
-42.667843,50.229874
-30.868065,3.811502
21.098602,34.765430
18.218719,-17.818260
-13.501460,34.566811
41.716892,-5.585436
35.612614,-50.046803
-17.779890,53.576252
45.446381,46.235378
14.285733,18.764919
-2.150547,30.401066
-20.902771,54.968296
-1.311289,-29.767731
68.472969,15.118348
38.851139,-18.887270
-2.170969,53.881695
25.923994,-16.387041
10.201550,-37.988556
51.633076,-33.145267
-0.824881,-43.808033
-15.482670,-11.793730
11.805075,-38.419338
53.084682,-12.672224
40.053455,-6.846369
8.906796,-10.734528
24.776936,-35.517891
61.239159,20.099804
28.676214,31.954201
41.884342,55.921631
-27.446430,30.252180
-45.575157,19.233604
0.317525,31.966700
2.230800,45.623760
46.655590,-30.207644
-1.671142,33.185612
-29.342844,-11.065184
-45.193188,48.646935
0.880945,32.037849
58.771305,-26.401161
33.230801,54.018589
49.483967,37.468182
7.211592,30.574314
39.782379,43.165092
15.986441,28.245031
25.804459,-46.606468
39.247272,54.175735
58.749943,13.477112
15.862724,-10.004381
-12.408117,61.008873
-22.019363,-5.570849
-60.400990,-19.010769
-2.475654,50.042675
41.911247,43.752007
0.847385,-7.670476
-37.234623,60.759689
9.798022,-9.892223
-12.502731,32.760159
1.456050,12.741957
57.882114,-20.841778
-27.171534,31.672396
-35.349083,24.413496
-2.234532,62.045761
3.016085,-27.677107
30.255407,-32.834854
-31.679632,18.234571
12.623008,36.431820
-18.249380,30.071924
29.317629,33.767525
2.312725,40.270107
20.753351,36.390392
24.218756,0.860880
-29.244560,25.761330
-24.923351,-5.667053
-15.561333,-0.034511
-32.065472,19.121660
38.411339,52.069649
-24.545446,60.214912
19.906906,57.385967
-4.805157,34.482403
5.380833,2.641768
7.904391,-26.058676
37.001656,-4.253110
23.824455,-3.751803
14.943615,-17.557629
-37.620033,49.898045
4.887554,42.071732
-1.587413,16.356529
-17.115467,2.014688
-5.398770,48.027184
41.291142,44.887352
-3.451257,-43.484421
31.129826,-20.523432
64.229500,-1.795452
-44.382099,30.877748
12.429178,0.311769
4.832659,-29.880732
-49.306957,21.114637
-18.447941,45.098728
28.539661,33.849945
-20.337978,57.524391
63.800789,-2.597595
-1.126890,28.105246
27.422415,36.547661
56.297699,-3.233383
9.507510,-40.228230
25.045609,41.839115
-20.717812,14.986497
31.447649,-33.548054
19.960205,-3.883133
-12.297953,6.275012
21.649479,3.146947
54.566040,39.397224
64.928024,27.467920
49.452553,-4.537227
-12.607932,54.150745
-21.773285,65.125092
57.565426,-12.201775
-37.842205,53.145550
-27.885973,3.848187
-0.768733,2.882360
44.076786,-44.300491
60.117931,0.891806
-4.293442,29.837723
-4.558146,27.925194
45.391647,46.336479
-2.066134,52.144756
43.545925,-9.351462
-39.388676,-2.551028
44.706604,35.927158
19.033892,-22.211565
4.105675,55.797813
-18.453625,29.519524
19.906961,7.357521
-11.517443,3.027590
-24.979633,35.393681
-2.096988,11.560558
-41.691376,45.003868
-8.903543,-28.780838
-36.183067,-2.431383
-8.348171,44.032909
24.934675,-41.432911
-8.477796,46.080379
-13.772101,22.895512
-10.737849,28.152365
18.266479,38.373165
34.189163,-24.024515
0.884264,28.965395
-37.697212,26.455675
34.759247,-40.546406
25.576622,20.390553
-34.652157,56.158092
11.008664,18.837709
39.491703,12.264400
12.668230,-42.299889
28.826283,-11.948615
-24.719835,60.452923
28.701323,-47.987282
4.508569,35.518101
52.875565,3.349475
-24.937923,-13.913387
11.007411,22.677376
45.076530,11.851166
28.087322,-1.381600
16.802397,6.485249
11.699853,53.541279
20.298206,-45.948544
-45.201931,18.934208
22.125145,-13.260279
-35.964825,7.593794
-3.608653,-26.896793
-19.605713,-58.728168
-2.204813,-33.320885
-19.588514,67.522110
-30.291704,10.955493
-17.227350,53.594528
-38.388332,59.570442
-26.055443,3.809695
39.848789,-27.276791
31.742155,-41.890823
-21.518080,32.387993
17.581007,-47.455040
45.373749,45.484940
60.681282,-17.491117
-2.778923,-8.897788
-22.762768,-4.061300
3.724060,61.249607
40.018467,3.064198
47.219120,1.529759
5.173987,-48.401241
-2.895486,11.286694
-12.156546,20.859190
-8.977310,-24.871452
-4.540926,22.283947
53.486923,-34.408577
58.516270,-26.781857
61.640270,10.566362
-11.988571,44.849354
0.996994,13.023153
39.867119,3.210413
-45.412956,-1.552775
31.983116,33.837448
69.290794,19.101112
9.252486,7.542058
50.797054,-9.916894
30.807583,44.773354
16.173567,49.997986
-9.405211,0.701162
-0.291605,61.778427
42.606091,-1.003264
-19.539339,6.404069
-4.561915,67.519791
7.023188,65.688675
32.926456,-24.622059
-12.152119,6.589900
45.405510,1.616908
42.841961,-14.126781
-18.213556,67.974342
-28.443655,-12.140709
30.489128,1.336351
40.386955,-24.640057
-29.299160,57.396591
27.228533,0.828532
24.237768,-10.502219
-43.579422,58.059544
33.916595,52.249100
-31.625195,23.202826
41.118881,55.394638
-10.886533,-18.777977
-52.639904,-13.747396
29.163055,6.028296
68.671814,10.562840
11.598683,-45.731236
19.086489,-9.852133
42.108658,-10.845554
-33.377911,-3.563684
29.143007,55.203876
62.073132,-2.909737
2.815706,59.918407
-3.352488,-14.729880
-12.431558,60.896561
47.174919,5.628801
49.839256,35.233761
-0.129125,18.220877
23.127234,30.300951
-25.828320,11.283111
13.668812,3.077724
62.376778,7.447307
3.750243,-26.646894
63.687462,36.778316
-14.477307,3.144191
34.379147,51.984161
57.325230,7.101877
37.937511,33.370461
14.831858,24.223730
16.758568,-46.859898
-20.233425,38.233295
56.086174,21.985815
46.695442,12.309028
-12.441209,6.392160
1.318171,33.825485
42.049850,60.381035
28.041893,-5.786795
35.024303,10.383288
36.050510,-40.064041
-0.768320,-6.380508
-34.304066,33.338116
-3.096292,31.390640
9.294338,54.074860
-0.996275,32.068935
47.068192,-8.346106
-48.898605,20.900116
-45.183262,43.416084
-37.922256,48.210819
13.878329,-35.188416
26.285948,45.747101
2.319583,-38.975433
-24.438835,-9.375168
-26.553913,29.952593
-1.134929,-30.783674
37.897331,52.966694
32.390476,52.473099
35.660244,64.357140
45.613708,-36.727612
22.737181,10.237426
0.011105,46.956768
11.752236,4.624990
-45.488892,4.063289
-44.792603,18.731806
-32.537914,22.667606
-47.753464,44.355434
-32.733711,61.054108
-24.676336,64.701241
-16.878115,48.764111
-0.381231,53.954174
-28.871145,34.770996
20.032904,30.700224
25.959606,-7.131863
-11.635262,72.182831
10.297755,51.858673
62.571308,-16.800152
-46.722122,-15.172024
7.478196,-10.177616
0.433819,53.470791
38.025097,10.376758
63.880215,34.124443
40.600098,43.126976
5.615137,1.661159
-3.262425,-63.362274
-5.478626,40.808022
-9.036220,-27.421455
-1.161776,6.374867
-41.850208,42.012936
24.989944,-23.516655
59.360180,37.214714
7.432059,53.061821
27.240280,32.609238
10.847484,49.209404
8.578980,32.851887
2.477882,67.369827
-40.644585,3.730942
32.071632,-24.617342
27.698191,-49.516663
-34.012402,-49.803108
6.227128,60.489292
-20.160271,47.181118
30.878668,8.198551
46.634003,-13.729215
-39.737461,57.319584
41.385597,7.272237
52.846703,-7.225315
64.549217,19.753332
21.140238,17.824177
-41.938004,31.881155
-44.099693,-2.286079
-36.775845,2.860953
43.998249,27.953373
44.146317,-27.865450
-46.104950,45.502373
6.603685,31.765842
-1.715064,0.709758
29.120230,1.757038
-41.244671,32.870029
-8.617226,-1.750787
10.996819,64.899101
51.231392,-7.671806
52.576344,32.102039
-25.644928,14.417387
48.153038,18.695114
1.487304,-40.848164
22.423075,5.818111
-31.694525,23.154007
0.082161,28.768650
48.243340,-11.762703
-28.220938,64.892410
-19.710722,57.495667
-26.718355,3.200633
-1.513888,-8.134851
58.694031,-26.114079
-0.803541,-1.223683
-5.046810,4.278736
-47.915264,2.915959
25.200138,19.527403
-42.548252,48.093822
31.632448,-11.054667
3.332362,-33.400604
24.386791,8.604212
-10.533272,-26.027575
-11.540241,72.196251
39.790955,-24.842569
-42.497700,41.718880
-45.919651,3.383664
-26.810934,24.455355
57.612274,10.315456
-12.779027,-18.389877
52.113159,-9.733390
20.370060,-4.901747
-49.797379,45.043240
-29.252987,14.621852
38.236927,21.621145
5.861747,2.326295
37.101643,10.310785
4.833575,-39.785408
32.075714,-10.171436
5.786159,40.460594
50.245403,42.315834
-50.655510,-13.206964
15.646554,2.424103
62.192986,-2.907217
55.106514,26.116322
54.584885,-29.247406
-12.189054,3.452851
-45.144592,46.087509
25.299290,21.363262
13.627483,-13.945722
9.459111,-30.655914
15.150351,-21.713339
-7.850674,-24.861298
13.548077,-35.425655
72.525528,15.022503
14.600119,14.595504
28.071079,-19.227520
44.960495,-11.955532
43.751728,14.631775
47.609509,-33.930149
-19.796307,7.656828
9.573998,14.719389
66.732864,7.711260
11.661888,50.771168
41.534264,51.881290
-52.102592,-50.533768
25.633905,-54.098881
-33.173344,10.079592
-41.828560,57.678967
-32.186081,50.678963
-7.452648,65.663475
41.127094,36.512623
27.159960,17.506283
-7.134398,47.109165
42.022530,59.191277
56.189049,-20.352194
-42.207428,59.667042
43.882183,44.074825
24.910515,-44.818489
38.388203,54.998543
-27.745184,57.669029
-10.779455,10.373129
-45.213135,21.706949
8.564387,4.233235
1.649274,24.255964
-3.739681,-9.791104
-6.063126,64.349533
57.593273,15.439997
-25.916664,9.825825
-18.434877,-13.956136
6.560858,42.244484
49.013180,-34.897903
-43.446198,49.277420
-33.484383,19.351034
-21.378075,28.805866
-17.665716,-8.862738
2.145286,42.479778
2.873982,-48.543938
-14.943074,29.095476
50.700623,17.267391
57.359753,16.269054
60.516079,28.225622
-20.900381,55.050606
10.861808,-10.748141
11.689132,38.324131
26.163912,-45.702248
25.464718,-34.906792
-41.721291,24.085957
3.906780,-24.302868
8.573194,61.473858
56.803677,-34.712624
24.332268,-22.522673
-37.562992,60.149124
38.498409,-1.225563
21.525478,19.023006
-9.310070,42.549400
-25.796356,64.930351
-19.839733,19.112473
37.032177,-44.426125
7.964809,24.886282
-44.887417,50.025631
1.418666,50.148697
-50.759415,2.017340
51.620552,16.251909
-28.734856,62.854305
-62.031311,-20.778170
8.729446,-25.776217
-0.919385,-36.619858
-14.249663,34.301464
59.490940,-26.629822
11.247345,66.871330
-15.948791,71.700584
30.782160,-19.188601
28.690397,37.062618
-39.384495,6.461035
-5.626086,58.754879
26.731918,21.800835
5.239489,63.984718
18.394686,48.695801
23.839121,-26.467979
57.218346,-23.940424
63.321312,-3.258965
65.950371,25.856131
-1.472268,-0.779699
-20.482519,32.449013
4.377965,18.436384
49.378647,44.200577
10.912415,25.199228
-24.376019,-6.522295
-26.515686,-13.667056
-40.084442,5.063001
33.162914,50.898994
59.684826,-26.788580
34.151829,54.270329
-37.060589,24.742123
25.652267,-11.315198
-27.575794,31.729792
29.777063,-18.449881
39.676674,-23.842205
-34.396770,33.296848
48.553226,12.432130
34.808861,-39.059986
-3.503841,53.327831
63.902153,28.862598
46.398598,-36.240459
14.314265,40.339745
-42.090626,56.437340
19.021271,-4.577871
50.416119,-2.276626
-16.781618,-0.994400
18.221292,-21.968426
41.870407,-5.553672
29.767202,-36.020199
45.916676,-13.974608
-25.289446,65.751617
55.036285,34.547760
-51.427006,-50.597099
-19.036625,49.862026
48.762405,-31.889601
44.822845,-13.039302
13.580183,-36.201149
32.875450,45.446003
41.349167,55.758259
45.697662,-26.302217
-36.900944,11.458184
5.398086,0.519295
-37.786186,1.527666
50.908031,1.763813
-7.354479,13.487196
-2.315450,-43.517067
0.735684,-36.154945
33.196869,-50.295738
42.202171,4.168878
-51.652950,1.254506
-49.018932,4.736559
55.658943,25.898775
-12.114989,0.475327
-33.268841,60.955158
-20.407614,-11.614682
46.492538,5.117354
48.242043,4.809562
33.836487,66.903244
-27.829336,-12.763514
30.698065,2.022686
46.817501,11.054153
41.455540,33.269009
4.885203,38.800888
-4.879866,61.450920
8.701898,19.433910
42.024029,35.587234
-32.531078,49.512325
56.780987,28.526924
58.446960,-22.478233
23.052073,62.102989
7.611907,-11.406269
1.433039,12.134966
-44.749504,34.966599
-9.164331,58.191196
-29.497269,-18.449997
59.183769,31.002546
-13.499118,51.303825
-32.929722,0.303482
1.916827,-7.263512
13.286433,-28.562786
-12.291800,22.590128
-44.776093,14.697238
-47.295181,-15.819148
-22.937271,30.389141
-26.218185,56.305851
32.133507,-20.938034
57.650017,29.519127
-38.441326,35.762447
66.667870,7.725512
46.214806,35.380863
-11.444889,-18.045641
54.577164,-34.445335
15.786521,25.905218
46.542511,-30.189554
61.189472,11.891869
25.718260,-7.225981
-30.366144,9.672599
44.722897,-37.116665
46.570362,10.908710
2.464967,37.214176
20.018320,-5.029460
37.931194,49.021465
69.925537,21.718410
3.261546,-45.223141
-31.691246,9.148264
1.365472,15.484819
-35.022053,-2.782155
0.209307,-45.681469
8.876218,52.121208
3.347634,21.285475
36.058773,51.314407
67.970741,9.492962
3.386087,-15.387847
53.629269,16.743458
-11.476015,23.683382
-12.371028,-27.620161
11.935583,52.712822
14.381581,64.110558
36.119865,9.156113
-5.560291,-9.714613
56.804977,-2.416536
40.695946,55.199081
21.134279,56.151005
-41.628590,1.706358
-9.724373,69.462532
43.793903,2.450287
-38.391193,40.943089
67.512566,27.172798
23.135906,8.893432
45.311428,-40.541557
50.037174,-2.334873
4.199488,65.888580
-11.903227,71.401382
18.797606,-9.853425
18.449842,0.897024
5.258887,-17.382662
24.125433,-10.131365
2.446885,-25.796606
-36.308846,19.266396
33.656971,-49.570908
47.567852,-32.665592
-21.462135,11.115182
51.402180,-2.128941
19.346558,-0.113209
21.217215,33.775734
39.936283,61.769081
21.441547,-18.041847
46.688713,-0.483150
-5.043133,-17.512724
5.216792,64.362213
60.356892,18.100437
15.633994,49.864479
-8.614963,-23.148489
44.157043,48.982864
-46.823769,21.517183
-12.285583,-2.780985
28.720005,30.495445
35.714558,19.019909
-32.630154,48.733433
-25.209499,65.837021
49.325153,55.065998
-1.384501,-10.094753
44.457127,-40.935699
55.811638,38.080914
-39.690052,40.150440
61.005363,0.051560
47.838863,28.794498
-34.880764,1.108945
37.828266,60.690121
-8.647090,-0.170207
56.064091,-29.712029
43.470879,-43.452663
-12.435869,-36.056198
27.537766,19.855623
-4.241581,-34.946220
18.461905,-15.649835
56.715351,35.503860
56.845913,-15.027099
45.281990,-2.850121
-4.583766,58.808102
25.601191,-9.413632
64.895988,19.538977
28.668457,-3.108646
-2.593400,-0.809395
-7.186755,19.978798
46.081856,-24.245951
41.796452,7.339201
10.572174,-40.896751
61.517952,-13.584404
33.242405,1.457668
-0.345386,1.525343
61.052372,29.810688
2.909162,-49.385353
70.198730,15.258056
11.453650,19.058973
-37.200005,35.948196
-21.146229,6.589648
28.093983,32.306683
-28.118977,60.276882
55.447937,15.898241
45.336063,27.217316
40.365246,37.117626
55.742798,-3.888338
49.420902,-21.184000
-19.880259,41.775913
-34.284439,25.755701
33.893547,66.757790
9.577076,-3.286110
35.541908,-41.825890
10.099522,-23.377878
-22.862810,-4.980519
14.807323,24.549423
-44.345860,7.052085
48.302826,29.402260
16.910042,5.632883
0.827073,-41.465240
-27.884560,61.619644
21.109747,0.934084
-1.540533,-27.917425
47.762924,42.253242
-15.692411,37.907772
17.694880,48.479706
45.343990,-20.435495
-45.874512,3.926341
-31.180782,60.682327
4.038618,4.251122
-6.788294,-0.662070
-47.927319,4.317537
41.541965,20.512495
28.423704,52.250675
63.724991,0.145170
56.431717,4.527611
17.014387,18.045586
54.402321,23.726833
63.555782,-1.245210
-19.651869,33.387657
15.550100,15.427630
43.762913,-19.922604
58.404182,-27.884808
-29.926306,-23.656046
21.628645,3.286689
34.255093,42.355820
-34.927399,34.201977
41.306213,43.419907
9.670875,-37.156662
25.688211,-36.533379
18.508490,-25.484514
9.122338,26.012310
44.089100,-42.316898
57.574280,-2.993596
-34.319759,54.259483
-37.627766,33.005928
-18.805689,48.322445
60.284508,11.253207
63.492931,32.542011
-12.726562,21.199591
31.211260,42.461693
19.614101,-5.473937
-38.071533,26.491234
-29.233747,65.915916
-3.333571,-1.056795
5.844606,13.399755
-33.865295,-1.779532
16.705065,48.933781
12.355151,24.093191
55.034389,-5.664391
3.188684,-34.239643
-11.969468,56.468277
-28.466177,-4.677351
-15.380444,36.495411
51.337334,-7.799475
47.062244,-10.875329
34.745884,49.546410
-7.802361,47.749969
-10.597590,26.390793
2.046433,-17.710770
4.693945,3.534410
-40.952545,32.799515
30.977493,-32.468956
31.047699,37.633167
51.454178,15.338136
30.089027,-36.699829
46.383575,-34.957649
35.436672,-20.286394
6.836222,53.928936
13.922879,-24.017084
-41.552814,15.876113
32.600780,44.559376
14.964478,46.236511
-6.899516,19.935617
-14.701726,22.452631
14.908510,4.595640
-21.422573,11.934565
-26.619453,44.136810
-44.836159,22.343571
-17.265368,-11.150521
-21.176973,18.081232
-3.889195,-10.361379
-1.304109,25.711687
44.662464,-41.525501
67.682251,22.653337
42.454472,-8.713146
16.766975,-24.574371
7.115263,54.864147
30.579773,-13.020566
25.408264,54.016727
44.795643,-11.712357
62.133137,2.467052
58.143166,-2.244715
52.383373,16.444853
-65.612175,-24.263357
64.884415,25.660896
45.571102,-36.762917
25.034992,35.443768
22.763176,63.964878
-8.313606,43.631874
-41.970394,2.593742
43.653194,14.065266
33.001892,52.387775
-1.228382,-37.715271
-0.406764,-38.147728
17.079725,55.621128
47.265190,-21.954016
-29.546709,65.437416
-58.959225,-16.167992
4.571331,-47.259251
-12.408646,48.801205
