,score,is_test,truth
913,-18.728882,0,0
956,-18.72423,0,0
2526,-18.707844,1,0
2649,-18.637428,1,0
1786,-18.617023,0,0
3181,-18.60329,1,0
1854,-18.596731,0,0
2827,-18.564991,1,0
3446,-18.554379,1,0
1387,-18.528841,0,0
4230,-18.499084,1,0
3699,-18.485401,1,0
2397,-18.40199,1,0
4407,-18.387873,1,0
2259,-18.28157,0,0
2343,-18.269104,1,0
180,-18.229328,0,0
1711,-18.190712,0,0
2204,-17.987446,0,0
4087,-17.983698,1,0
4128,-17.91943,1,0
1755,-17.836449,0,0
2683,-17.809982,1,0
3792,-17.801144,1,0
3811,-17.788555,1,0
2459,-17.71212,1,0
4247,-17.649166,1,0
901,-17.548773,0,0
1347,-17.541534,0,0
470,-17.469006,0,0
2279,-17.366863,0,0
529,-17.33895,0,0
64,-17.279057,0,0
2202,-17.209457,0,0
1075,-17.205675,0,0
1705,-17.20335,0,0
4453,-17.177351,1,0
4307,-17.144432,1,0
4523,-17.059986,1,0
1146,-17.05907,0,0
256,-17.05889,0,0
367,-17.023823,0,0
1839,-16.961876,0,0
3254,-16.886944,1,0
988,-16.87167,0,0
1773,-16.863646,0,0
2092,-16.778843,0,0
1861,-16.560207,0,0
3899,-16.489178,1,0
886,-16.483528,0,0
1087,-16.431984,0,0
4553,-16.395872,1,0
3554,-16.394062,1,0
2712,-16.287472,1,0
498,-16.2757,0,0
1267,-16.241547,0,0
3639,-16.208778,1,0
429,-16.205257,0,0
2019,-16.141956,0,0
3197,-15.980911,1,0
3268,-15.927158,1,0
1972,-15.868832,0,0
1998,-15.831411,0,0
3539,-15.792368,1,0
3270,-15.788479,1,0
2155,-15.772194,0,0
155,-15.750362,0,0
249,-15.699772,0,0
3519,-15.666409,1,0
1423,-15.621733,0,0
3562,-15.615868,1,0
882,-15.494076,0,0
1378,-15.377441,0,0
2008,-15.354965,0,0
191,-15.260315,0,0
2711,-15.216906,1,0
4482,-15.160906,1,0
648,-15.15229,0,0
889,-15.133629,0,0
1123,-15.087078,0,0
4162,-15.078625,1,0
3390,-14.986225,1,0
3657,-14.955971,1,0
1154,-14.937134,0,0
1460,-14.856323,0,0
740,-14.72971,0,0
4569,-14.713524,1,0
1886,-14.669117,0,0
3866,-14.649563,1,0
1884,-14.643742,0,0
3527,-14.577545,1,0
2145,-14.500229,0,0
916,-14.465775,0,0
4479,-14.370132,1,0
2462,-14.331411,1,0
1662,-14.308552,0,0
1624,-14.280521,0,0
990,-14.252174,0,0
1989,-14.203918,0,0
1501,-14.143202,0,0
244,-14.096411,0,0
2116,-14.087326,0,0
2692,-14.017212,1,0
4372,-14.003868,1,0
896,-13.95528,0,0
861,-13.887939,0,0
944,-13.884666,0,0
8,-13.468758,0,0
3332,-13.43528,1,0
1869,-13.356792,0,0
1232,-13.353563,0,0
1961,-13.348967,0,0
2510,-13.318924,1,0
542,-13.286509,0,0
287,-13.234974,0,0
1819,-13.054485,0,0
486,-13.053347,0,0
621,-12.759815,0,0
378,-12.748676,0,0
1352,-12.710157,0,0
653,-12.681023,0,0
2195,-12.656544,0,0
145,-12.590519,0,0
2994,-12.579895,1,0
1011,-12.558384,0,0
1742,-12.491812,0,0
624,-12.467781,0,0
2898,-12.386955,1,0
1091,-12.35186,0,0
1258,-12.263653,0,0
2242,-12.202593,0,0
1731,-12.141827,0,0
296,-12.10141,0,0
631,-12.099018,0,0
3230,-12.074276,1,0
3736,-12.025139,1,0
1296,-11.968586,0,0
4483,-11.954998,1,0
3661,-11.924408,1,0
3094,-11.917076,1,0
1252,-11.837156,0,0
165,-11.80456,0,0
2423,-11.796799,1,0
2417,-11.750256,1,0
855,-11.742657,0,0
2982,-11.73851,1,0
1634,-11.733715,0,0
3614,-11.714565,1,0
899,-11.659996,0,0
2013,-11.642769,0,0
428,-11.615776,0,0
1655,-11.570751,0,0
1401,-11.539465,0,0
2998,-11.460316,1,0
3202,-11.446224,1,0
1971,-11.407419,0,0
549,-11.281189,0,0
2118,-11.24614,0,0
2012,-11.243616,0,0
2337,-11.077671,1,0
2724,-11.032833,1,0
2182,-10.909618,0,0
959,-10.903057,0,0
2733,-10.888519,1,0
1033,-10.879166,0,0
1826,-10.876778,0,0
3135,-10.799381,1,0
1916,-10.765743,0,0
2188,-10.759285,0,0
1928,-10.750069,0,0
502,-10.731247,0,0
2389,-10.659132,1,0
1945,-10.644173,0,0
4160,-10.64373,1,0
2901,-10.639008,1,0
468,-10.611452,0,0
2249,-10.489552,0,0
2047,-10.443951,0,0
2212,-10.431164,0,0
3631,-10.394646,1,0
325,-10.393515,0,0
1524,-10.309341,0,0
4205,-10.308414,1,0
1493,-10.219093,0,0
1899,-10.098156,0,0
1695,-10.091709,0,0
464,-10.042122,0,0
4202,-10.039673,1,0
1179,-10.031387,0,0
3598,-9.987755,1,0
1969,-9.9751625,0,0
2487,-9.96184,1,0
1497,-9.859051,0,0
4094,-9.857355,1,0
42,-9.855093,0,0
1878,-9.845032,0,0
2902,-9.8131275,1,0
2758,-9.804035,1,0
2699,-9.772739,1,0
3980,-9.746086,1,0
4040,-9.711422,1,0
3,-9.670696,0,0
380,-9.657677,0,0
748,-9.620136,0,0
3615,-9.582062,1,0
1651,-9.575562,0,0
51,-9.519648,0,0
3150,-9.421482,1,0
2584,-9.386383,1,0
186,-9.369946,0,0
455,-9.171394,0,0
769,-9.17062,0,0
4485,-9.096676,1,0
2929,-9.088081,1,0
1627,-9.047064,0,0
1184,-8.960712,0,0
447,-8.897564,0,0
3035,-8.887154,1,0
1324,-8.873104,0,0
681,-8.778435,0,0
1728,-8.771236,0,0
1991,-8.70175,0,0
290,-8.661789,0,0
4308,-8.649912,1,0
4461,-8.649647,1,0
3415,-8.61153,1,0
938,-8.546484,0,0
4559,-8.540318,1,0
1847,-8.51339,0,0
483,-8.431356,0,0
2297,-8.351078,1,0
4321,-8.317375,1,0
21,-8.284767,0,0
1166,-8.235943,0,0
52,-8.201717,0,0
4572,-8.1908455,1,0
3825,-8.140263,1,0
311,-8.136532,0,0
733,-8.132412,0,0
1035,-8.096832,0,0
446,-8.056934,0,0
1582,-8.038437,0,0
618,-8.008278,0,0
4451,-7.9861145,1,0
485,-7.977398,0,0
2289,-7.934334,0,0
1918,-7.9120674,0,0
1339,-7.8922043,0,0
2837,-7.8448257,1,0
3249,-7.8224716,1,0
1289,-7.8152084,0,0
1086,-7.7595825,0,0
3584,-7.752838,1,0
3941,-7.74741,1,0
827,-7.7472534,0,0
4585,-7.744486,1,0
1244,-7.7026405,0,0
90,-7.6660805,0,0
1053,-7.6506023,0,0
3871,-7.603468,1,0
2094,-7.5894775,0,0
2295,-7.5801163,1,0
2093,-7.5608006,0,0
4011,-7.4672832,1,0
1774,-7.440052,0,0
1785,-7.4319916,0,0
268,-7.303673,0,0
4135,-7.264118,1,0
2934,-7.2336235,1,0
2136,-7.1867294,0,0
1357,-7.183258,0,0
3881,-7.1783695,1,0
714,-7.1741962,0,0
4498,-7.1493416,1,0
3058,-7.126667,1,0
699,-7.0507965,0,0
3398,-7.0449486,1,0
3692,-7.0406303,1,0
3294,-6.907608,1,0
1700,-6.8951015,0,0
1171,-6.860323,0,0
2830,-6.8154984,1,0
56,-6.7408657,0,0
2430,-6.680031,1,0
4107,-6.619013,1,0
611,-6.5724545,0,0
3988,-6.45426,1,0
1512,-6.3501587,0,0
3020,-6.3405724,1,0
1652,-6.329899,0,0
1763,-6.25342,0,0
2620,-6.214094,1,0
4445,-6.170475,1,0
4248,-6.1409187,1,0
4505,-6.119055,1,0
784,-6.0835457,0,0
2883,-6.07938,1,0
980,-6.0252953,0,0
2990,-6.004524,1,0
819,-5.9200935,0,0
4340,-5.90662,1,0
588,-5.83313,0,0
1013,-5.81168,0,0
884,-5.753113,0,0
3285,-5.722559,1,0
204,-5.6740074,0,0
1275,-5.6111565,0,0
4435,-5.601881,1,0
1494,-5.5796394,0,0
796,-5.5646133,0,0
3908,-5.516058,1,0
406,-5.411087,0,0
3433,-5.3935833,1,0
3314,-5.3798866,1,0
2252,-5.354822,0,0
1435,-5.3300705,0,0
1431,-5.30237,0,0
3298,-5.2955227,1,0
62,-5.216774,0,0
2622,-5.1251907,1,0
2991,-5.1022816,1,0
2497,-5.088068,1,0
3228,-5.0737476,1,0
4015,-5.0573826,1,0
765,-5.0366364,0,0
1912,-4.9976883,0,0
1204,-4.996929,0,0
430,-4.9696255,0,0
4189,-4.8883896,1,0
2052,-4.884197,0,0
716,-4.8109016,0,0
1224,-4.794485,0,0
4150,-4.763281,1,0
1233,-4.759899,0,0
3008,-4.759712,1,0
1990,-4.7226925,0,0
1769,-4.652481,0,0
627,-4.54583,0,0
272,-4.5102806,0,0
3379,-4.487648,1,0
3377,-4.4834538,1,0
3935,-4.479288,1,0
2253,-4.4522476,0,0
3952,-4.226349,1,0
2388,-4.2142563,1,0
1159,-4.144043,0,0
57,-4.129427,0,0
3541,-3.9624672,1,0
1660,-3.921793,0,0
3862,-3.8452911,1,0
735,-3.821766,0,0
4074,-3.8071518,1,0
1348,-3.7536182,0,0
3784,-3.4882507,1,0
881,-3.4727154,0,0
1616,-3.3594704,0,0
2237,-3.3112907,0,0
3389,-3.309124,1,0
292,-3.277956,0,0
2087,-3.272541,0,0
1031,-3.2718678,0,0
3945,-3.201603,1,0
1917,-3.1592674,0,0
3944,-3.0927696,1,0
1932,-3.0556183,0,0
2230,-3.0215302,0,0
454,-2.836872,0,0
334,-2.7883854,0,0
2981,-2.7651787,1,0
2517,-2.761448,1,0
36,-2.7395802,0,0
4550,-2.6931381,1,0
4358,-2.6534748,1,0
1764,-2.6108284,0,0
4490,-2.5926247,1,0
2027,-2.5312805,0,0
2293,-2.4755306,0,0
2002,-2.4713821,0,0
875,-2.4186287,0,0
3801,-2.398882,1,0
1029,-2.3497963,0,0
1047,-2.2731285,0,0
1733,-2.2409496,0,0
2009,-2.213066,0,0
4265,-2.1846237,1,0
969,-2.170456,0,0
4034,-2.1678867,1,0
3358,-2.1528568,1,0
2975,-2.109604,1,0
437,-2.0599442,0,0
1568,-2.0010147,0,0
1784,-1.9841652,0,0
1921,-1.9038887,0,0
309,-1.8620682,0,0
4552,-1.836113,1,0
1211,-1.8335629,0,0
3936,-1.7796745,1,0
1405,-1.7770805,0,0
1829,-1.7742805,0,0
3617,-1.762146,1,0
1765,-1.7247181,0,0
3032,-1.7155075,1,0
1072,-1.7148285,0,0
1045,-1.6698608,0,0
3462,-1.59091,1,0
6,-1.549202,0,0
345,-1.5219612,0,0
1111,-1.4709988,0,0
2062,-1.4139824,0,0
2201,-1.3477993,0,0
3486,-1.289196,1,0
2690,-1.2491455,1,0
88,-1.2253723,0,0
3011,-1.1983833,1,0
2570,-1.1848621,1,0
940,-1.1549339,0,0
1069,-1.1188393,0,0
299,-1.0682335,0,0
4232,-1.0411873,1,0
1631,-1.0099258,0,0
138,-0.99481964,0,0
1290,-0.9554348,0,0
4123,-0.94374466,1,0
1028,-0.90727234,0,0
3050,-0.89966965,1,0
4271,-0.8485298,1,0
117,-0.8253479,0,0
4379,-0.78899384,1,0
1097,-0.7834015,0,0
3689,-0.74621964,1,0
2314,-0.70630455,1,0
1148,-0.6961441,0,0
194,-0.5777397,0,0
4508,-0.56577873,1,0
1845,-0.52918243,0,0
3184,-0.46549225,1,0
3920,-0.397192,1,0
2071,-0.31702042,0,0
2335,-0.24264145,1,0
2209,-0.23328781,0,0
372,-0.23110008,0,0
3646,-0.20298386,1,0
2020,-0.18615341,0,0
1750,0.03185463,0,0
1760,0.03414154,0,0
3334,0.04177475,1,0
1037,0.1296463,0,0
1450,0.13602066,0,0
2531,0.1434288,1,0
536,0.29998207,0,0
523,0.3187294,0,0
342,0.35313034,0,0
3001,0.40644836,1,0
396,0.5196686,0,0
1879,0.68388367,0,0
2302,0.71881866,1,0
4229,0.75478935,1,0
3851,0.8771248,1,0
2740,0.88794136,1,0
3068,0.9362793,1,0
1646,0.9365692,0,0
3834,1.0697422,1,0
4444,1.1408081,1,0
636,1.1520233,0,0
2048,1.2907906,0,0
2547,1.3052559,1,0
329,1.3173409,0,0
4214,1.3975964,1,0
3750,1.4906979,1,0
3411,1.519371,1,0
2100,1.5523567,0,0
1238,1.610569,0,0
3911,1.7202644,1,0
2970,1.8273525,1,0
344,1.8317719,0,0
754,1.8900528,0,0
2507,1.9104214,1,0
3534,1.9212418,1,0
2467,1.9311218,1,0
4104,1.9604836,1,0
1958,2.0314293,0,0
1248,2.0573082,0,0
1543,2.1270943,0,0
3751,2.2474174,1,0
3124,2.300312,1,0
3245,2.3006058,1,0
3130,2.3717327,1,0
1828,2.3743534,0,0
1648,2.3922882,0,0
989,2.4065285,0,0
4026,2.5362701,1,0
2113,2.577055,0,0
66,2.6057167,0,0
3328,2.8357658,1,0
3376,2.8843002,1,0
2406,3.007349,1,0
1618,3.0764637,0,0
1427,3.1132278,0,0
526,3.1723175,0,0
3395,3.2675133,1,0
3914,3.3650455,1,0
4353,3.371933,1,0
4562,3.3799782,1,0
3800,3.451809,1,0
300,3.6657333,0,0
3310,3.6829433,1,0
1757,3.689331,0,0
2928,3.7310867,1,0
1643,3.7464905,0,0
3632,3.7754745,1,0
2601,3.7856102,1,0
2720,3.8061333,1,0
4148,3.8331032,1,0
1444,3.925249,0,0
1112,3.9339466,0,0
1341,3.963297,0,0
4305,4.016405,1,0
1398,4.089367,0,0
1673,4.2068176,0,0
4124,4.282606,1,0
1375,4.3297424,0,0
946,4.3684597,0,0
3993,4.389759,1,0
3439,4.4769726,1,0
2166,4.498863,0,0
1963,4.5107384,0,0
1855,4.5510674,0,0
3576,4.601017,1,0
2880,4.6607285,1,0
3302,4.6826897,1,0
3752,4.705347,1,0
1025,4.7057457,0,0
2685,4.710167,1,0
863,4.809948,0,0
3113,4.9561577,1,0
2867,5.021942,1,0
2095,5.0921097,0,0
1461,5.348213,0,0
1504,5.4155655,0,0
537,5.4423294,0,0
1951,5.4426804,0,0
2486,5.447033,1,0
3076,5.5287704,1,0
1959,5.5474014,0,0
2858,5.671402,1,0
2684,5.6772003,1,0
497,5.720356,0,0
1189,5.734005,0,0
4390,5.7548103,1,0
4320,5.8345566,1,0
2315,5.8426056,1,0
3703,5.8459873,1,0
3687,5.946123,1,0
414,5.9836082,0,0
3291,5.9945335,1,0
1988,6.1825676,0,0
3926,6.191677,1,0
2243,6.232813,0,0
2215,6.257387,0,0
207,6.282465,0,0
4561,6.285261,1,0
1317,6.2906914,0,0
19,6.3220387,0,0
546,6.3260727,0,0
4068,6.3523464,1,0
4019,6.3674717,1,0
1797,6.414814,0,0
4334,6.422388,1,0
2621,6.432167,1,0
1105,6.4367123,0,0
4092,6.476692,1,0
4406,6.4924355,1,0
2491,6.513603,1,0
4221,6.521269,1,0
355,6.554285,0,0
656,6.5613785,0,0
2535,6.562687,1,0
242,6.5925922,0,0
601,6.6065674,0,0
1793,6.6331863,0,0
332,6.6442757,0,0
101,6.716696,0,0
1175,6.7480736,0,0
2287,6.7955894,0,0
2219,6.8538876,0,0
1723,6.919552,0,0
3955,6.930462,1,0
169,6.978504,0,0
3786,7.0122604,1,0
1084,7.0781403,0,0
183,7.127474,0,0
708,7.145218,0,0
756,7.153082,0,0
1516,7.185356,0,0
4357,7.2171555,1,0
1659,7.2711887,0,0
3555,7.292591,1,0
3679,7.333946,1,0
4077,7.352829,1,0
1949,7.356304,0,0
214,7.3873997,0,0
602,7.4534454,0,0
641,7.48085,0,0
161,7.5388412,0,0
3235,7.5460434,1,0
2273,7.576624,0,0
1529,7.5843964,0,0
2338,7.5982227,1,0
3299,7.6289177,1,0
1236,7.6506577,0,0
1088,7.7146797,0,0
5,7.7251663,0,0
1734,7.8243484,0,0
3844,7.8966637,1,0
339,7.90456,0,0
4234,7.914728,1,0
547,7.915804,0,0
232,7.931343,0,0
23,8.080616,0,0
2261,8.276829,0,0
2345,8.33857,1,0
1549,8.349869,0,0
742,8.398518,0,0
2716,8.53339,1,0
2840,8.58972,1,0
284,8.654182,0,0
2054,8.684189,0,0
2161,8.702696,0,0
1525,8.715134,0,0
1061,8.723423,0,0
1081,8.80582,0,0
1249,8.893463,0,0
773,8.939075,0,0
1721,8.952812,0,0
3618,9.022018,1,0
3557,9.061262,1,0
377,9.179195,0,0
759,9.22374,0,0
114,9.238586,0,0
1262,9.349674,0,0
3600,9.370132,1,0
1936,9.398563,0,0
3236,9.50086,1,0
2996,9.692595,1,0
341,9.7133465,0,0
3087,9.718521,1,0
520,9.79674,0,0
1018,9.821594,0,0
1669,9.895985,0,0
2646,9.9012985,1,0
2125,9.998896,0,0
688,10.039434,0,0
2600,10.098427,1,0
2278,10.11507,0,0
2768,10.117615,1,0
1868,10.130556,0,0
693,10.245012,0,0
1804,10.266136,0,0
3321,10.307034,1,0
1981,10.312592,0,0
3828,10.362335,1,0
1913,10.38213,0,0
3350,10.42074,1,0
958,10.442148,0,0
4030,10.453571,1,0
1404,10.463343,0,0
1294,10.491316,0,0
2108,10.502224,0,0
1173,10.512806,0,0
2152,10.518417,0,0
401,10.537827,0,0
1656,10.547787,0,0
3667,10.5588455,1,0
914,10.561125,0,0
4155,10.581533,1,0
1800,10.591545,0,0
3180,10.5952835,1,0
835,10.6832695,0,0
2285,10.703407,0,0
2265,10.727921,0,0
1254,10.795616,0,0
1704,10.845833,0,0
672,10.868328,0,0
3577,10.984205,1,0
4332,11.018982,1,0
1012,11.147352,0,0
4382,11.172077,1,0
2511,11.273647,1,0
2514,11.330929,1,0
4138,11.336662,1,0
307,11.375355,0,0
490,11.3783455,0,0
906,11.4130535,0,0
238,11.431076,0,0
9,11.4617,0,0
504,11.4736,0,0
508,11.48765,0,0
2832,11.49254,1,0
598,11.501678,0,0
1752,11.509943,0,0
2251,11.533367,0,0
2015,11.568504,0,0
2246,11.602213,0,0
275,11.693069,0,0
1162,11.774586,0,0
2149,11.818054,0,0
4522,11.845009,1,0
3627,11.846298,1,0
794,11.861231,0,0
3241,11.939484,1,0
1910,11.964317,0,0
2292,12.021965,0,0
1607,12.037464,0,0
3737,12.04986,1,0
1193,12.093403,0,0
4476,12.182461,1,0
2066,12.191814,0,0
482,12.270031,0,0
893,12.272257,0,0
118,12.303936,0,0
1108,12.37508,0,0
1962,12.382982,0,0
1150,12.388527,0,0
2657,12.419758,1,0
1598,12.545799,0,0
3431,12.55348,1,0
570,12.566971,0,0
2444,12.586506,1,0
1907,12.593992,0,0
2350,12.60622,1,0
996,12.63386,0,0
18,12.67169,0,0
910,12.697727,0,0
3176,12.844749,1,0
1724,12.9032135,0,0
3014,12.90826,1,0
4219,12.916504,1,0
1449,13.174242,0,0
3239,13.249153,1,0
2214,13.328564,0,0
373,13.371742,0,0
2129,13.383272,0,0
3468,13.448233,1,0
1579,13.454403,0,0
3594,13.466049,1,0
877,13.614964,0,0
1661,13.621799,0,0
282,13.634823,0,0
4023,13.713852,1,1
2103,13.783432,0,0
3896,13.784315,1,0
4541,13.785137,1,0
2773,13.825649,1,0
1454,13.844749,0,0
2489,13.846088,1,0
2373,13.886007,1,0
540,13.917852,0,0
278,13.941818,0,0
3183,14.011642,1,0
45,14.170494,0,0
1694,14.200979,0,0
363,14.40567,0,0
3062,14.566185,1,0
3280,14.596722,1,0
3753,14.678907,1,0
3702,14.707012,1,0
1092,14.72839,0,0
4491,14.817598,1,0
4280,14.845427,1,0
962,14.882919,0,0
744,15.019188,0,0
1536,15.07069,0,0
3513,15.125572,1,0
1759,15.141151,0,0
2226,15.166988,0,0
2638,15.1765995,1,0
3288,15.244007,1,0
2360,15.27416,1,0
2332,15.322569,1,0
573,15.353886,0,0
2432,15.39365,1,0
1010,15.424511,0,0
2096,15.443056,0,0
4298,15.453836,1,0
2458,15.473404,1,0
3333,15.6192665,1,0
2271,15.661167,0,0
3093,15.826862,1,0
215,15.889221,0,0
1388,15.982624,0,0
994,16.080416,0,0
1195,16.125235,0,0
3442,16.131874,1,0
2633,16.13659,1,0
4251,16.148306,1,0
2205,16.15437,0,0
2208,16.276115,0,0
4301,16.316568,1,0
2529,16.331203,1,0
108,16.353767,0,0
894,16.487024,0,0
2184,16.564621,0,0
1428,16.609077,0,0
4558,16.730762,1,0
1567,16.828268,0,0
2943,16.882666,1,0
4509,16.90739,1,0
3710,16.913034,1,0
2478,16.943676,1,1
1707,16.946445,0,0
917,16.958408,0,0
2835,17.098846,1,0
3868,17.120537,1,0
432,17.143303,0,0
3956,17.166203,1,0
236,17.205528,0,0
2178,17.309729,0,0
2668,17.386665,1,0
2783,17.392784,1,0
741,17.409172,0,0
1671,17.477148,0,0
2945,17.49147,1,0
2420,17.512161,1,0
1468,17.515532,0,0
1168,17.600348,0,0
2962,17.75422,1,0
1325,17.773384,0,0
2274,17.791277,0,0
3256,17.803593,1,0
3496,17.80531,1,0
4216,17.822498,1,0
1996,17.834785,0,0
3581,17.865572,1,0
2258,17.917461,0,0
4091,17.999615,1,0
1138,18.021729,0,0
1925,18.033888,0,0
50,18.046394,0,0
3568,18.053545,1,0
572,18.081108,0,0
3342,18.24902,1,0
614,18.259722,0,0
457,18.279871,0,0
2897,18.301365,1,0
1022,18.335342,0,0
2151,18.436281,0,0
1434,18.666813,0,0
2591,18.705221,1,0
3352,18.716877,1,0
1297,18.781145,0,0
2675,18.855486,1,0
243,18.890797,0,0
1849,18.970821,0,0
4266,18.980495,1,0
30,18.980854,0,0
743,19.03382,0,0
419,19.038729,0,0
3359,19.09942,1,0
1366,19.142056,0,0
802,19.208958,0,0
2899,19.250778,1,0
1901,19.259207,0,0
34,19.293455,0,0
1889,19.414053,0,0
1896,19.433495,0,0
1476,19.448795,0,0
4073,19.491205,1,0
2796,19.563452,1,0
38,19.577736,0,0
1389,19.584507,0,0
972,19.591108,0,0
3158,19.62828,1,0
3502,19.693932,1,0
553,19.733902,0,0
1071,19.849667,0,0
2872,19.86988,1,0
375,19.982325,0,0
420,20.115097,0,0
2689,20.116997,1,0
870,20.192764,0,0
1140,20.210838,0,0
422,20.226044,0,0
1862,20.24489,0,0
4223,20.265474,1,0
3572,20.292685,1,0
2272,20.480469,0,0
2952,20.541296,1,0
4343,20.56149,1,0
1371,20.583464,0,0
736,20.59054,0,0
1456,20.601511,0,0
226,20.698479,0,0
1274,20.703503,0,0
3138,20.870752,1,0
4043,20.881462,1,0
1369,20.893452,0,0
2183,20.922966,0,0
1301,20.939701,0,0
487,21.058762,0,0
2947,21.1876,1,0
135,21.37517,0,0
3133,21.388298,1,0
1205,21.429806,0,0
4237,21.48587,1,0
2357,21.55155,1,0
4149,21.562286,1,0
4172,21.758152,1,0
4045,21.835997,1,0
2911,21.979506,1,0
1067,22.080421,0,0
727,22.278646,0,0
1756,22.307322,0,0
92,22.376892,0,0
3067,22.396149,1,0
3756,22.462776,1,0
657,22.487453,0,0
600,22.56352,0,0
950,22.604137,0,0
2223,22.612446,0,0
3196,22.740154,1,0
2364,22.787506,1,0
3368,22.906303,1,0
1125,22.954493,0,0
865,22.956047,0,0
2383,23.055809,1,0
581,23.079737,0,0
2973,23.133223,1,0
985,23.273642,0,0
3660,23.32419,1,0
902,23.478943,0,0
2876,23.492569,1,0
1942,23.874525,0,0
3203,23.90401,1,0
3817,24.046898,1,0
961,24.1993,0,0
2098,24.242111,0,0
2749,24.300362,1,0
746,24.344732,0,0
418,24.463684,0,0
998,24.558378,0,0
1687,24.614586,0,0
139,24.621021,0,0
1041,24.656094,0,0
521,24.71338,0,0
4470,24.800152,1,0
2059,24.843012,0,0
1605,25.210262,0,0
2856,25.31374,1,0
2775,25.316912,1,0
395,25.417118,0,0
3996,25.46901,1,0
2437,25.608492,1,0
2717,25.619478,1,0
4253,25.665195,1,0
2521,25.66744,1,0
4209,25.674591,1,0
3190,25.931324,1,0
1048,25.985834,0,0
285,26.035511,0,0
2339,26.085026,1,0
764,26.287487,0,0
1383,26.319359,0,0
2965,26.35783,1,0
14,26.404331,0,0
951,26.587826,0,0
3429,26.699223,1,0
1109,26.70483,0,0
3065,26.950146,1,0
1517,27.003757,0,0
2851,27.095379,1,0
1042,27.11287,0,0
4502,27.260763,1,0
2756,27.275066,1,0
2216,27.383602,0,0
2707,27.413422,1,0
2641,27.416302,1,0
2799,27.436522,1,0
3495,27.611624,1,0
1066,27.673286,0,0
3307,27.795645,1,0
2561,27.85539,1,0
1399,27.887358,0,0
1813,27.916756,0,0
2307,28.15664,1,0
3979,28.360779,1,0
3099,28.460846,1,0
20,28.563953,0,0
3084,28.579445,1,0
3588,28.627249,1,0
3975,28.89058,1,0
3206,29.037956,1,0
1636,29.05021,0,0
146,29.188643,0,0
737,29.189445,0,0
925,29.350803,0,0
4391,29.433838,1,0
654,29.453056,0,0
2058,29.508617,0,0
459,29.709478,0,0
3998,29.786215,1,0
2435,29.90468,1,0
2361,29.982552,1,0
1876,30.019249,0,0
668,30.076904,0,0
448,30.25755,0,0
1498,30.42346,0,0
308,30.472666,0,0
1358,30.482616,0,0
2520,30.494776,1,0
3892,30.495844,1,0
1119,30.522488,0,0
2377,30.553564,1,0
3761,30.592089,1,0
291,30.602318,0,0
3728,30.733536,1,0
2448,30.746845,1,0
266,30.750961,0,0
650,30.792965,0,0
2404,30.80506,1,0
3966,30.824364,1,0
4064,30.836222,1,0
3073,30.879137,1,0
4376,30.896076,1,0
4539,30.979826,1,0
1905,30.995922,0,0
136,31.151466,0,0
1530,31.170551,0,0
947,31.211748,0,0
659,31.235807,0,0
3006,31.284866,1,0
1430,31.33666,0,0
1715,31.392553,0,0
661,31.410854,0,0
3212,31.490139,1,1
1316,31.514126,0,0
257,31.653496,0,0
4211,31.71037,1,0
651,31.716043,0,0
2698,31.726643,1,0
3349,31.75825,1,0
3120,31.770458,1,0
1505,31.828468,0,0
995,31.912518,0,0
1001,31.997421,0,0
915,32.100105,0,0
2559,32.147736,1,0
2126,32.21306,0,0
1947,32.242218,0,0
1480,32.263447,0,0
1395,32.265274,0,0
1523,32.270905,0,0
3132,32.448067,1,0
2502,32.45098,1,0
2614,32.532303,1,0
227,32.597298,0,0
4186,32.767494,1,0
1593,32.799957,0,0
2387,32.82263,1,0
489,32.866486,0,0
1413,33.06503,0,0
2147,33.067657,0,0
3340,33.142876,1,0
1753,33.17656,0,0
2752,33.195507,1,0
247,33.2628,0,0
3266,33.33538,1,0
1019,33.371117,0,0
1156,33.48265,0,0
330,33.550507,0,0
2238,33.58422,0,0
1601,33.671665,0,0
3874,33.69156,1,0
3478,33.96183,1,0
3414,33.997963,1,0
2953,34.013195,1,0
2267,34.029305,0,0
762,34.05397,0,0
1207,34.06934,0,0
4374,34.107475,1,0
4127,34.11902,1,0
3000,34.13524,1,0
1078,34.202106,0,0
328,34.255997,0,0
280,34.258476,0,0
1811,34.291073,0,0
1063,34.29261,0,0
3242,34.295208,1,0
2139,34.308235,0,0
4187,34.377594,1,0
359,34.41488,0,0
4495,34.47905,1,0
970,34.548256,0,0
793,34.57061,0,0
1591,34.57138,0,0
2088,34.6043,0,0
3484,34.638775,1,0
4246,34.7007,1,0
4142,34.788193,1,0
2167,35.01764,0,0
3677,35.02487,1,0
142,35.03624,0,0
3745,35.091515,1,0
3508,35.16442,1,0
4327,35.210434,1,0
518,35.214752,0,0
184,35.28913,0,0
1226,35.339294,0,0
1780,35.583065,0,0
3591,35.92778,1,0
316,36.025658,0,0
3217,36.034817,1,0
1610,36.114876,0,0
124,36.125877,0,0
3142,36.248863,1,0
1079,36.28338,0,0
3978,36.28691,1,0
495,36.43876,0,0
4338,36.468338,1,0
2231,36.55145,0,0
2723,36.594093,1,0
705,36.91618,0,0
4304,36.948753,1,0
1510,37.004066,0,0
1469,37.028316,0,0
623,37.115993,0,0
3858,37.17807,1,0
2791,37.179,1,0
3925,37.204037,1,0
75,37.28376,0,0
2321,37.290455,1,1
