-33.917534,36.271416
-6.525092,3.915635
4.115839,52.674038
-8.615829,-10.056448
55.626499,-0.424213
56.907154,-41.182968
-46.148491,17.438475
-48.278381,37.598083
27.183069,-0.113392
7.073222,18.193272
-15.911231,31.221548
-25.756439,2.708452
-23.286535,67.184380
73.271210,9.401681
5.241281,73.093475
-35.806858,42.440411
-12.882894,-8.562828
22.074707,-29.795862
50.023361,39.741848
43.887077,4.904193
70.189674,10.809914
19.908606,47.415791
38.143143,47.850414
35.486889,-1.806845
25.378834,-14.765351
48.922760,33.214806
-44.785267,36.069801
16.950689,61.890427
27.448544,-14.895832
20.130138,10.544989
-19.134609,6.686069
-22.680065,59.919731
24.415020,47.458118
49.371830,-16.425129
30.044806,61.934074
-49.211945,54.414085
-19.715025,56.318363
-40.626099,47.081749
60.278324,26.459879
48.845634,-11.630212
56.737461,0.096498
77.574005,0.734508
30.431463,28.356838
38.745884,49.230686
-55.241711,42.435490
62.505970,22.518148
-23.352079,72.576263
23.790056,0.809257
57.898628,-15.089170
56.649994,31.135258
-17.497299,8.736908
-6.996444,-22.459644
-14.038182,24.934551
29.684433,26.374796
68.628014,12.414171
59.935505,-15.284575
-6.551221,3.769255
28.815002,1.968049
-45.375450,52.499153
-29.318956,25.723154
9.390979,47.452114
-60.738922,39.386890
-34.072609,48.145855
36.631798,63.984032
17.007006,-10.092587
-24.567314,19.095490
-28.635118,-23.051645
-1.143497,18.936279
-1.666277,65.953102
-12.859418,-29.771852
23.611412,11.260104
10.129149,24.359941
29.723139,-8.534140
36.545334,53.181618
-6.601149,32.763451
-39.315426,46.314945
-15.785380,-44.694996
7.318161,29.988148
7.100453,31.875858
-6.458144,72.744293
-15.345763,58.267685
50.809147,1.803110
6.883416,13.746156
24.285316,-21.709633
35.143093,28.244787
-16.840860,18.214037
58.165497,-19.300226
-18.201921,8.760958
27.181845,3.923646
-37.328495,42.734047
-5.849062,4.495580
22.811691,40.806015
39.054760,31.742580
-13.654182,57.530018
5.308807,56.233761
64.612305,-9.559402
18.002155,40.700928
-19.275528,-12.910782
54.235905,-31.122963
44.737206,-28.103268
-3.506677,26.817667
-1.728905,66.900085
-44.105778,58.577534
37.925549,-7.621052
29.467440,-19.946869
-30.404043,45.229507
-19.047670,9.919711
-41.403206,13.633536
-8.769650,14.498568
-20.043280,25.959929
-16.889874,5.318846
-34.460434,45.562866
53.624832,-4.592449
21.158609,19.680321
-25.878586,30.345358
60.836182,7.966878
67.397011,1.055921
37.862679,-9.545808
76.121765,-3.921245
6.537517,52.408848
-12.977535,-20.235125
44.000019,24.060616
-1.038629,18.558062
65.036072,11.301110
-33.188465,34.070621
-35.191814,53.867310
14.948704,-2.228194
41.450111,25.985332
8.434754,75.462334
5.616783,-15.886693
-4.851480,-16.631626
6.801242,28.682568
8.619966,44.447987
29.610165,2.531260
-44.458988,39.835686
-57.791119,25.665642
7.453241,-7.608178
24.149496,42.278919
58.963840,5.804225
42.129227,6.897225
-39.190971,58.807907
16.372202,13.294271
8.072718,5.871026
46.356785,-21.958961
56.254639,2.007924
-13.174898,63.046616
28.308647,-18.350306
-1.211572,74.819687
30.543282,60.012955
11.299107,30.419851
24.991526,52.595463
-20.198212,35.675602
30.353132,-28.930006
-9.744853,71.129639
44.002625,21.338978
54.902328,37.892502
-0.651172,48.882206
-44.638252,53.778240
37.502316,61.847992
56.368782,-1.231497
-9.693605,23.941334
-5.363721,40.790497
-33.577938,41.292133
-16.781893,-8.825900
30.270090,60.630161
51.881229,46.801109
5.607719,24.829449
33.966999,-14.249599
19.141115,-24.201410
57.733719,-23.839819
57.989052,2.275104
-44.718899,24.772951
37.597534,45.133011
44.458130,-26.606005
12.526281,-37.801159
-11.608205,-8.522204
37.262993,62.156361
-39.787514,60.888382
38.875053,50.229511
22.937418,-0.722773
23.502947,-22.135651
22.640593,-2.885515
-42.778538,28.749775
21.507387,9.569393
12.283491,38.459652
15.463457,45.567726
58.061718,30.720850
17.296108,40.167656
-40.936481,-8.154242
25.362265,-36.806381
64.836296,-1.286478
0.639492,49.155308
76.736717,2.636661
46.481133,-20.571484
7.168922,-9.707139
39.386921,36.421257
40.018539,9.925826
32.400688,-30.502514
63.740238,42.243195
-12.147544,-25.877907
-45.620316,29.561371
-40.850040,-11.321417
52.199142,-40.554928
-52.907497,40.579487
-23.061398,60.063946
76.007545,-3.816203
19.920984,-31.567888
-32.817181,-7.954820
11.317393,-4.935273
27.031307,-20.696577
5.743237,-16.739792
32.039810,49.855892
37.337681,53.672333
73.110741,8.471649
50.644310,-42.614487
36.022877,-24.221903
-25.155252,64.254158
-11.442617,-19.822723
33.502384,-13.085235
33.259743,24.251863
-33.764511,50.937611
-60.103886,26.768904
50.972160,-26.349630
17.534742,13.024712
25.248262,46.043957
-47.472752,59.160175
-17.002949,-10.816913
13.033053,42.778553
18.689812,56.968700
-9.553377,27.654850
-22.535347,22.346060
21.758074,13.715732
-30.613825,-17.932215
23.709915,46.921173
7.399074,-9.875683
-23.867134,71.588844
26.283928,-32.606472
6.879263,16.171730
-4.209211,-24.569523
-53.135101,40.646416
-21.636513,-3.019432
-30.466894,59.935688
-44.056980,25.324516
49.020664,54.841732
-67.854858,-12.244633
40.654167,43.310650
15.876058,-35.418510
0.709825,25.015057
-14.686567,58.328320
65.392159,7.389338
9.487962,55.269108
-0.010842,36.066936
55.537296,-38.457031
-13.590112,54.939106
5.319767,11.430207
20.798771,-29.955803
38.384651,-18.114159
-12.665144,-24.300146
16.635307,10.522933
28.187317,64.727386
-9.148541,-1.351090
-15.561683,21.055086
24.044910,33.002716
1.844687,25.807402
-43.975544,-38.347054
4.930106,-10.916148
45.441940,-19.189157
-37.627533,48.639187
55.751328,27.185875
50.817966,-26.471689
0.865492,14.056619
32.125351,-18.073956
51.973438,-40.801064
20.275156,-16.012890
-5.668659,28.110870
-15.945002,10.413708
41.573467,60.837654
-17.984062,58.912239
43.719952,1.691309
16.466990,33.914043
-42.851933,51.422802
47.212257,-0.195572
28.742973,-11.417875
-46.523705,15.616224
59.334846,28.694437
62.523563,41.144417
17.034128,9.769077
32.028183,-13.342957
-57.132881,33.698170
-27.859922,8.271736
20.617708,-16.544264
-2.701782,10.789929
22.831945,57.868797
2.302714,58.550308
-6.564960,28.970900
11.630139,72.353867
13.919647,-2.453085
10.592157,0.857934
23.650091,35.342106
-2.166203,61.068592
57.579178,24.411129
30.320843,16.383286
-15.246894,69.553566
-0.179535,-27.987595
56.900051,23.797659
-42.648262,19.911758
32.304237,45.005680
32.406223,-28.320492
-21.249647,9.860853
40.949867,11.466309
55.858379,-30.364424
-25.925676,30.352531
-58.247501,40.471165
71.303413,-2.497419
-21.465782,50.920460
-2.040866,73.355286
-3.924416,-2.624502
67.135284,-5.203790
-26.778824,12.302081
70.891785,-3.155139
-23.916889,69.756638
-27.746424,-9.504467
-59.345284,40.070812
0.074914,-10.476310
3.036654,49.395046
18.310928,-16.094219
25.690342,48.159138
8.109684,44.358078
47.081482,57.025818
46.760456,-21.182545
-24.492662,65.920235
-46.439762,57.955788
-49.026932,4.836643
-39.183735,52.510658
48.593281,-2.296399
-43.872555,21.427416
-0.437681,38.033501
-10.123600,9.548023
16.811886,48.355183
54.106907,-36.254955
23.326305,27.984314
21.460527,11.282557
10.055097,-3.043834
-18.839966,34.330086
-9.135109,-11.563656
39.549347,-30.680290
-51.501999,50.394020
-38.218506,24.929707
21.823349,-28.154699
-34.702003,32.441593
-19.258486,30.612474
46.729702,32.377354
21.444824,24.787027
53.076557,40.743706
20.811420,-11.937997
-24.977186,22.009432
-45.807106,48.765369
41.729595,-16.597828
-47.014870,58.499706
-34.105736,50.457699
-31.077890,43.667202
-12.337114,13.773318
-3.386882,55.057358
-6.990699,45.713490
14.926778,53.314758
-31.638342,13.004502
13.297006,-38.140347
-26.561895,65.635330
-34.345112,42.289936
-24.469004,21.011871
-7.174780,49.055206
37.091606,12.153474
53.747322,0.671079
22.002991,-3.828894
0.624564,-11.415559
-6.446570,-33.715992
-48.646870,36.593029
12.440279,33.867531
-22.948997,51.612164
-17.013685,17.031031
50.056671,36.682743
22.376558,57.284008
33.292233,16.929686
-15.488158,58.391689
26.622612,16.952332
9.463803,29.322283
39.975441,63.782318
-30.408991,29.375469
4.824572,31.537420
11.734204,32.896149
29.805506,-6.295411
15.085656,-36.211411
-9.371739,27.500002
45.783772,-4.350998
54.870728,-39.680565
-8.714937,71.854996
60.224197,8.106896
60.694656,-22.712078
25.335787,21.167896
18.331484,39.518444
64.359001,18.068815
-13.293431,41.247921
24.978678,-49.894424
23.254103,-21.923309
3.120848,-27.042498
56.138611,47.077068
29.557919,41.107101
1.278748,7.863786
53.196140,-11.337939
10.466057,1.660021
39.178177,8.987795
11.009703,-4.212217
-38.876629,18.384113
27.882515,-31.855000
-18.452692,-20.093409
16.681755,54.333424
50.744579,25.587509
53.078289,48.083569
27.276497,41.004898
14.933625,-20.563179
18.375048,58.839577
19.852346,11.405814
10.250135,-20.022711
-4.498713,-14.554962
2.325866,73.940781
-4.225966,-21.833073
-30.944725,56.538639
43.313217,20.034870
69.386208,13.056368
76.128860,4.983206
1.579262,25.355057
-18.237064,52.444725
29.134268,0.754226
-4.329054,11.032254
-25.252695,28.227491
41.824207,44.001610
56.906796,16.657558
-9.180039,-19.575193
31.210861,35.694500
-40.794434,42.170353
13.656300,-3.558042
-5.505399,1.198270
2.458482,-13.392256
-49.611164,46.491184
-43.100426,52.997540
-22.468513,19.616928
-44.684551,-8.692636
-29.593470,22.118172
26.867781,34.073643
28.805841,-2.246763
-4.432976,29.009293
23.855028,12.778847
-8.289848,24.199047
44.356144,31.620771
-11.181921,15.068023
-11.220741,59.117142
-6.068980,-24.740183
-11.527342,41.067085
9.401415,30.278603
55.321991,39.383732
-31.938580,-38.963341
55.674355,-3.127103
55.553654,46.960575
-0.851836,53.744190
71.547958,7.654669
-11.333636,-16.391983
-10.229986,-11.829185
-40.803493,42.070930
-31.212334,60.383427
27.632904,-38.473358
-27.323223,33.164783
-35.155392,45.919895
-30.372328,-16.965797
24.140314,-14.307032
-23.153784,66.088951
-3.124077,-6.172330
-47.086285,58.692356
44.835667,38.908127
-43.225601,25.661913
-1.727297,73.758377
-54.410652,37.503395
53.719173,17.019543
-67.463890,-7.635469
53.218529,-35.118626
9.991726,40.658592
-2.702279,56.372807
-39.258743,55.740082
62.733974,7.538754
26.977434,14.782566
60.909031,-20.312510
-29.275782,59.635509
-18.699520,58.731548
-29.661812,61.660839
-15.673207,20.784246
10.678150,-3.853005
11.815121,50.685329
17.805988,2.078795
46.966999,43.819748
-16.266453,66.924492
24.708685,-5.684998
-4.147404,4.083582
56.608128,-22.309645
-12.657230,9.879955
50.367538,-2.223972
10.804301,-4.198741
27.823915,38.059780
-35.238438,54.791901
-2.470601,11.646412
17.490589,-8.503517
66.472221,-3.322289
22.689619,-9.387655
37.065792,53.309586
-17.411798,60.581455
-20.209177,22.399641
-27.307693,4.406230
-28.124741,67.412819
-27.514629,9.891164
-3.884094,-19.829014
-31.725567,-6.874319
4.183596,-3.637693
33.681149,64.767250
-11.030033,-17.913700
64.359238,-8.823609
74.842827,-3.940676
30.673462,6.267937
3.905168,-4.078532
-7.228546,21.110119
-31.723856,-54.090759
-35.253475,16.527348
3.590576,41.191986
-2.575109,16.090330
-12.761334,55.956089
-6.252181,43.485188
47.173218,-44.064339
-49.645470,5.282380
53.531124,53.629322
30.960440,65.314476
27.973707,-32.023064
63.640079,-7.168559
-12.050426,-20.155905
-5.758406,3.735705
-29.880945,-16.783346
39.112175,4.171741
-7.773442,15.811561
-57.192116,33.736481
8.653167,70.620178
48.939415,50.494167
9.261665,-9.232376
55.501377,-41.134598
-25.458090,71.964737
10.433568,40.682636
62.005070,39.793995
40.926296,46.192356
5.040687,-23.895311
7.805382,50.580841
54.199970,-0.144674
-31.742517,21.308176
-26.018459,67.916298
8.923566,44.086773
-47.213722,21.753672
-28.823877,11.421709
6.110070,-12.875687
-13.458064,-10.046508
37.613602,62.289406
38.533760,4.518967
32.227119,56.967270
65.176567,-9.113020
61.560471,7.686156
-24.221794,73.990990
-10.524057,46.142467
-54.675179,36.635975
0.626967,22.298103
71.021866,-5.203775
-30.780228,32.078934
52.121040,52.089958
2.860795,-29.225105
-49.018211,55.139256
-24.410915,19.047838
-31.102385,69.071114
-28.693321,15.863249
47.036175,57.163864
-43.454342,-9.022181
33.954498,-7.750528
-20.764709,54.059811
46.798660,-17.914101
-28.069155,8.568460
40.590111,23.027626
46.996956,-40.780727
-3.660738,29.320007
47.250515,-30.213686
-13.686786,-5.785172
23.939323,57.024509
-24.985582,71.919289
-55.990173,33.204739
25.205475,-5.530160
-66.655876,-7.642691
27.805532,-34.047489
27.146339,-18.081739
61.073925,33.351772
-1.246715,-41.441399
-26.229605,1.640182
37.655190,-16.543392
-33.632996,40.944118
28.595926,32.642860
39.457375,-15.412210
50.922150,-18.753235
-29.459784,30.908411
55.741951,8.106644
17.799505,59.584419
-23.439365,17.063007
-24.120630,28.686674
66.519592,3.986888
-23.424583,49.402668
59.028507,-27.772158
7.506407,50.097622
9.428817,32.002144
-28.882513,70.046028
29.526958,39.381592
18.604128,17.156399
58.378765,-15.707005
56.339520,-2.219751
12.123672,51.211708
18.335251,-8.047604
59.611061,4.598136
0.756464,14.185310
-22.363361,-4.011837
-16.785044,-9.789214
-25.214901,26.549019
29.704689,30.811045
52.275600,-22.073341
68.680817,13.101929
16.200993,2.268898
24.602013,-5.723914
60.042915,-14.011292
-39.260437,0.443553
27.441422,-4.149768
45.192272,-2.321903
-14.659732,70.474854
9.634924,22.104307
37.380062,12.503204
50.206093,-25.392290
22.428518,55.168545
-12.207210,8.399423
16.379595,-19.026762
28.314445,27.759415
60.587379,37.919533
-7.934141,15.777083
62.665077,39.428169
62.736637,1.899552
25.186441,-40.684914
-8.121783,13.475423
-3.174326,-25.243856
40.845768,31.143248
-18.547197,-18.980053
23.384216,40.937397
-18.200487,-11.327139
41.814552,40.880436
16.351131,-42.593731
28.974274,12.219849
18.097309,2.018332
53.010067,51.261818
26.121737,25.135958
-8.869583,37.057655
37.045361,-6.177198
9.808570,48.486664
50.284794,-4.144507
33.914192,43.107754
-39.304649,-11.018647
2.200982,54.016720
40.228199,-24.868240
21.712502,46.895767
22.640944,13.719380
60.015816,4.150942
39.149841,39.620148
6.869650,28.163319
-49.759995,36.039940
-23.916775,0.118913
30.097738,-30.440470
35.660900,-1.176074
-38.704514,44.235771
-41.084763,29.160912
-14.360038,-2.835536
44.120342,4.844646
34.753326,57.679321
76.835587,2.648301
6.333239,-8.224681
43.563488,45.049984
58.899597,-6.657318
-17.709291,19.131237
18.722019,-16.597900
-0.029447,-25.495771
9.312395,-2.768602
-11.710721,-8.528740
42.739941,11.300501
-33.335789,15.795501
10.534445,50.787754
42.379524,-39.649815
12.331155,-3.740142
9.056280,40.292839
23.669968,47.005257
76.103119,4.694176
-12.573931,58.647751
-26.300211,21.824865
3.678981,39.982353
49.461781,8.336851
64.060669,42.059090
51.160686,52.928555
48.080631,30.093100
30.384008,-27.452255
41.382797,27.517483
19.500259,18.637672
-38.525261,46.919643
59.384079,44.576164
-23.798935,-1.662690
26.719324,38.975956
63.833534,40.416485
-29.263090,-15.639447
28.288641,-10.671200
3.213931,13.656202
-29.443659,35.106800
-12.077765,19.337994
-6.893734,-20.285364
20.038452,-31.517504
-9.972449,13.391866
13.220425,-5.694252
36.669174,46.662540
31.758574,65.448494
51.401161,-3.501990
-12.541713,34.639999
65.917419,11.758599
33.159866,10.081258
-35.938332,42.590290
37.181438,-33.290215
-10.917979,69.882149
16.795246,-2.709363
-22.345984,17.278940
-4.289434,44.891342
28.397734,43.906837
7.096096,28.362514
-2.695498,67.665100
-15.842615,18.138382
-31.154816,-16.377909
-9.125375,-68.912872
38.222363,64.006294
-6.432045,-15.673911
-7.333508,41.517082
59.358929,45.066341
51.852913,22.789543
12.859157,2.044710
-9.009787,23.795164
-11.583850,57.084301
54.154335,41.668777
-45.743629,17.804657
-14.515199,30.472387
35.019180,15.714927
64.035164,10.626323
-25.537184,67.215950
2.792698,73.295441
21.404505,27.633457
40.371624,-26.297642
-4.328958,0.356929
39.336937,10.276656
-8.274364,-12.180483
-3.789655,38.349201
60.996254,-17.183666
41.961304,-14.666262
43.229805,7.750566
71.052658,2.417780
-1.538416,66.019936
-49.174839,-3.567499
0.477339,22.229399
-10.284062,59.119583
41.874359,6.786160
-55.850491,50.225830
39.701843,-16.195440
-25.909376,19.945660
28.511351,-8.311201
-39.275700,0.414981
70.617111,5.028457
59.375618,26.974512
-39.354393,48.987270
-2.811697,-7.290704
28.747356,19.668884
35.533783,-15.253665
-13.099385,26.585613
30.453642,-9.126285
18.301561,-13.685593
34.309162,43.527615
36.369320,5.192267
-30.770195,52.731800
50.456085,33.988255
22.348028,-4.587745
-14.277725,34.849445
30.612185,-32.123634
-32.567017,-6.648572
26.983194,-17.763237
8.699914,29.843246
56.195889,7.914401
56.245602,-41.397396
43.991024,-4.696612
55.551128,26.274973
-35.646721,-2.992413
27.020985,14.807826
24.238829,0.285236
18.733067,10.298772
58.345963,30.705973
35.621933,-1.202738
6.862159,47.417412
5.756824,-22.209003
7.764657,-8.921272
-2.202678,40.195560
-10.982171,40.629932
51.343136,-3.123881
18.256041,-9.992383
15.132254,10.568033
-24.611002,-13.342680
-19.975878,28.992538
-46.272408,35.962040
36.407738,68.860413
-39.396252,41.212631
9.833312,75.015495
4.257495,-3.709821
47.873455,1.671575
-26.027313,28.821606
-33.441586,-5.131358
69.638969,8.846811
9.796421,35.709061
42.234425,37.302605
-37.587658,36.449024
9.830501,-2.059860
-9.382500,-26.707670
56.198650,1.708951
-13.799544,43.405888
42.329041,27.198172
61.385323,-12.069657
1.986778,64.438774
9.614585,55.189835
16.936914,-20.751455
-1.968743,-7.530842
-16.785789,20.597517
17.573137,-9.382170
41.242027,42.797638
-47.603703,54.822311
-4.286797,-2.586172
19.761139,-17.357443
15.403313,45.088390
3.442155,2.593473
-35.078350,14.829995
6.080842,31.916346
17.376566,11.279130
58.793613,4.443016
57.228245,-20.672165
-56.803730,32.166973
-30.428848,33.794044
4.705148,-3.733608
38.509007,62.140331
34.833244,51.819645
5.824345,-22.068830
-1.015664,-15.687708
2.900855,75.714050
34.234215,59.034050
-35.393608,47.272591
-30.805708,43.152897
25.432415,46.618988
62.986584,24.878502
20.955313,17.185188
3.514085,41.739399
48.059685,-11.513629
-16.789711,-9.310455
-22.160582,65.669167
7.695911,18.646233
38.444500,-29.370787
24.007120,-5.396186
17.666050,13.194032
25.314823,2.906138
55.861397,8.402302
-18.174719,30.974247
20.521297,-18.690723
51.056957,-4.184625
28.900734,-32.774086
13.055838,2.503229
22.403553,1.045621
-35.397213,32.502983
-12.403493,8.814603
44.781731,21.827528
-1.601007,53.939705
-12.781485,1.541051
58.344398,33.592823
-4.171051,-20.748550
45.655094,50.761887
34.375378,9.583229
6.285019,12.423403
31.915136,26.600965
12.306197,42.708557
-27.703108,8.013844
30.958334,4.342966
-40.984032,41.969734
57.375443,-24.005003
-5.252126,14.782711
49.430149,-3.818673
-50.491371,36.847221
4.895537,53.856529
30.427328,43.450867
-13.243217,18.003836
-30.739370,58.007225
-55.561726,50.206421
45.468658,-36.238060
-22.671864,33.024250
-48.194359,15.661941
43.593075,1.178674
-31.417440,14.157928
-27.440495,4.756456
-47.076035,3.968322
-18.015747,64.506432
29.131355,-15.798265
-52.856190,46.468552
33.953556,39.979889
4.996580,-11.382915
28.339504,-10.052404
24.909498,29.304966
-40.959923,57.398514
-42.835705,-10.481344
-30.942812,20.436815
-3.649544,17.483269
43.715950,44.926285
3.914853,20.868095
50.753517,-42.294617
12.181282,-18.766743
39.620628,-15.789841
-62.595947,-5.033667
34.004894,60.318722
-9.095855,29.265436
-42.512760,52.779209
-3.705918,-20.175068
20.201941,29.021399
27.409922,14.534429
-44.710861,20.864056
-40.550819,-8.534369
43.673359,16.413124
54.043350,31.377050
29.268192,41.414932
-4.628373,27.495674
25.026163,54.411133
-11.211074,-0.576738
18.791857,62.997322
58.115234,5.565933
-2.614917,-26.057537
-11.020745,-18.234163
46.973843,-29.405386
1.220348,13.728380
-11.836269,17.663473
17.676659,-25.180494
42.937477,44.010513
53.516029,16.576342
-3.464789,22.876884
-28.343596,38.763535
41.994274,-8.616989
52.045918,-39.229008
32.027809,25.119017
-6.578263,23.119768
-41.775639,52.961979
36.562290,-14.601055
46.108166,7.112109
21.432785,31.402941
60.206631,-22.723143
-14.640332,-1.118369
6.719150,57.858986
-25.148579,20.982597
5.471792,-0.466993
36.333916,60.603485
5.275190,73.811417
-11.086514,0.084322
20.878372,47.368420
57.704781,8.444487
18.968340,28.314211
-40.579426,25.619059
-22.380831,73.078247
-14.045771,24.055006
18.794054,44.030224
24.009174,69.795433
-36.577625,32.180222
28.647438,54.438320
38.865993,36.000656
75.234329,0.150459
-6.584416,42.600216
-28.812111,29.015749
-12.745909,-29.623278
-6.213128,5.521696
41.409515,59.505455
26.765715,-30.667625
-29.695257,67.632851
-25.399927,49.868740
5.565495,-3.304121
-45.068848,55.944443
4.021052,74.622604
-26.473043,5.632732
-27.706327,22.833092
43.940731,21.449524
32.412556,65.157394
54.613148,-23.524519
-30.520254,31.201649
47.285236,43.303192
45.772610,23.265648
8.021561,51.537670
43.449409,17.702076
27.718233,-35.659054
3.200383,9.192071
17.463140,28.260193
-1.428790,7.657537
0.979645,-1.210225
6.534349,29.943548
29.831579,1.334432
26.935593,45.157875
11.096149,21.537127
-61.990452,35.066822
-19.311752,19.366199
21.467773,66.943802
29.336714,14.574373
11.591918,23.496447
38.313820,-16.262325
-45.576500,50.844463
3.438759,20.307171
-3.429921,53.859970
9.240098,-16.609461
-12.356999,-4.315366
-6.615475,25.919540
-5.076804,55.839985
7.001811,29.274124
-13.864340,-21.282122
7.493081,71.221619
59.663086,-28.073689
5.914965,36.075073
9.612755,-20.926607
14.597436,-20.860468
33.918015,9.771870
-36.094128,47.722061
-13.235531,13.800280
-9.718078,45.351799
-20.096331,35.480942
35.540127,-18.631870
-26.097265,-9.414977
-33.573776,45.220352
-24.856897,45.493694
64.749557,11.165709
-20.710285,30.630419
38.431446,-9.070449
66.302505,-3.372500
62.417343,0.765613
38.367065,-5.990260
-12.445898,-1.932958
-39.019306,52.687115
-50.807407,44.350246
35.800442,64.493210
41.330925,-23.639301
27.335621,20.244129
51.547306,53.690624
49.304214,49.707176
33.366714,-1.901352
53.868397,-9.560766
26.294348,-31.042030
49.284767,26.245974
9.160695,-20.976562
-21.130812,29.015753
6.860069,25.393723
-46.938850,-46.234013
55.052216,55.690998
68.992111,13.639180
-17.303961,36.710045
-7.912758,-17.108311
-0.649608,49.318043
59.471554,-15.586538
26.246761,26.966780
37.434422,-8.140309
68.939980,-9.246353
28.924028,-28.385080
43.801186,16.432585
20.677952,-6.736099
