0.750983,0.996190,-1.156065,1.977280,2.114709
1.511386,0.300949,1.200543,-0.275480,0.938367
1.293135,0.962281,1.626898,0.342650,1.170369
0.359225,-0.655940,2.298172,-0.671017,1.547601
2.053224,-0.714540,-0.063945,2.643401,1.361127
1.235947,1.277524,1.960891,0.519258,1.758933
1.427409,1.171581,-0.435324,2.837755,0.266373
0.356538,-0.449074,2.054161,1.057574,-0.256575
-0.587522,0.584105,-0.519493,-0.512102,1.945049
0.256120,0.258794,-0.970001,1.758817,-0.156350
1.093012,1.681709,0.839514,0.685320,2.128575
0.958892,0.144336,0.723627,1.893157,1.462974
1.309506,0.202210,0.283959,0.349651,1.518364
1.580521,0.451058,-0.371817,0.562810,1.945050
0.835067,1.044156,0.118859,-0.329713,1.118781
1.917590,2.047097,2.343767,0.584089,0.986245
1.631570,1.160188,-0.245624,-0.295526,0.924842
1.066339,-0.040226,1.655733,-0.289932,2.427424
1.119667,0.632689,0.312350,1.297244,0.467274
0.776709,-0.339227,0.556858,2.717028,-0.194128
0.364826,2.316755,-0.451747,0.660463,0.061323
-0.090623,1.002186,0.215790,-0.452742,-0.954533
0.438044,-0.151105,0.590472,0.784454,2.944312
0.087986,0.143212,0.917338,0.317344,-0.668887
1.254845,2.180946,0.217025,0.361736,1.052546
0.882920,0.206827,0.394881,2.023943,-2.058605
1.288750,0.017789,0.416306,2.216383,2.028126
1.171080,-0.417220,1.055687,-0.197529,0.698243
0.886599,0.662742,2.497284,0.545215,0.667114
0.487646,2.474062,-0.910971,3.208245,0.667240
0.507991,0.512196,1.513370,0.749871,1.543927
0.776134,0.113342,0.802373,1.777036,2.787626
1.286110,0.232856,-0.149226,1.087824,2.637533
0.853702,1.966666,1.457552,0.205728,1.849702
1.810542,0.579837,-0.347287,0.779884,0.721423
-0.392090,0.632868,-0.084496,1.512119,2.451741
-0.069500,0.653195,0.007508,1.520905,-1.317846
1.815258,1.275286,-0.157313,3.880603,0.537142
1.418418,0.414828,1.020867,1.225234,2.142861
1.059872,-0.563807,1.031021,1.559875,-0.268276
1.967748,0.192014,1.573562,1.782471,0.280442
0.366088,0.988509,0.830527,0.293078,3.164933
0.273963,0.848862,1.854136,0.245516,0.390017
0.463892,2.124454,1.951493,1.355250,1.838176
0.927777,1.289927,0.728632,1.498691,1.441288
0.649511,3.053741,1.645322,0.573703,2.116267
0.009391,-0.079538,0.305368,0.407339,0.148092
0.786916,1.457717,0.743216,0.487894,1.252804
0.956590,1.925803,0.341035,1.032284,-0.048476
1.590637,0.620687,1.485626,2.241534,-0.213022
0.756276,0.656771,3.080778,2.485220,0.965970
1.352015,2.405449,-0.660066,1.416024,1.168304
1.662821,0.921597,0.531348,0.933609,0.424521
0.537558,0.485357,0.724029,1.369491,1.925478
2.910748,0.539144,-0.161471,3.721987,1.068350
0.460534,0.141098,1.036063,-0.056783,0.820522
1.024922,0.170516,1.490569,0.826068,0.748622
-0.597589,0.598113,0.479140,-0.809027,0.092110
1.483714,1.324488,-0.181326,2.709821,1.353463
0.918607,1.978577,1.774078,0.631613,2.114021
0.525311,1.968887,0.433049,0.983693,1.077732
0.991221,1.407389,-1.834298,2.694564,-0.594659
0.737153,1.136845,2.793620,1.959198,0.451470
1.588082,0.438366,1.544900,0.985357,-0.027174
-1.599696,-0.272151,1.205088,-0.025433,0.179113
0.318236,1.225975,1.875845,-0.294065,0.522015
0.366487,-0.520843,0.453298,0.472318,1.683412
1.167358,1.174166,1.982860,-0.538669,1.864272
0.640470,1.089579,2.692757,-0.808263,1.331000
0.715641,0.245115,-0.572600,0.189894,2.162482
1.367018,0.745794,2.320650,0.900411,0.064239
0.544526,-0.072492,1.372928,2.956737,1.693709
0.759448,1.087935,2.723558,0.670332,0.382802
0.809407,-0.008262,2.357865,0.446674,2.573833
1.327714,0.129807,2.949433,0.433781,0.954695
0.545867,1.036193,0.140623,1.786201,0.616810
1.546681,2.084047,-0.049518,1.506226,-0.355850
2.463893,0.507845,0.319197,2.010451,2.393855
1.018901,0.076271,1.328522,0.614404,0.852470
0.514418,2.118882,-0.701547,1.818339,-1.732314
0.855688,0.577099,2.677391,-0.970031,0.660650
1.131431,-0.120183,1.368362,0.832123,1.352297
0.929597,0.677853,1.861481,1.625986,-0.537493
0.427257,0.479288,-0.122124,0.467729,1.631296
0.542151,1.346392,1.508316,1.128589,1.841633
1.328518,0.044617,1.028949,1.973900,1.796663
1.164597,-0.130579,0.351589,0.932343,0.677736
0.468585,0.422183,2.782302,-0.342363,0.195688
0.328045,1.005563,1.268321,1.038776,-0.181941
1.157961,-0.034786,-1.532096,1.609712,0.802304
1.098894,2.240817,-0.266269,1.484527,-0.148793
1.829624,2.321320,0.261435,1.355129,0.671100
0.081696,0.046381,2.489499,2.440555,0.832863
2.089197,2.734837,0.931625,2.287277,-2.240395
0.574272,2.615484,0.559141,0.708165,-0.820375
0.175965,1.293344,0.388138,2.445397,0.500240
0.212967,1.681071,2.116014,0.112629,-0.338994
1.391375,-0.358822,0.571739,1.065038,0.828034
0.893667,0.889780,-0.893222,0.133728,1.181455
0.905275,1.628159,-1.352186,1.395140,1.564292
1.617492,1.112669,0.538069,1.290213,0.734575
1.025495,2.010975,1.189237,2.521444,0.173188
1.064374,1.370340,-0.465652,0.471548,1.178834
0.761592,0.194908,0.028477,2.349766,2.844938
0.672192,1.809914,2.342309,0.565717,0.761709
0.214082,0.629712,1.285408,0.146569,0.769855
-0.077705,0.736900,1.427473,2.183630,-0.663583
-0.220011,1.108589,2.199923,-1.214215,1.699921
0.830730,-0.822318,0.832926,1.566226,2.812665
1.425693,0.986911,1.821738,2.658052,0.701246
-0.141276,-0.566201,2.594990,0.339601,0.794036
0.689581,1.264123,2.610743,0.330415,-0.512813
0.655424,1.656301,-0.230961,-0.088085,1.134164
1.738338,1.310989,0.168759,1.522368,1.241300
0.833765,0.312467,0.251547,1.580018,1.225976
1.383808,1.143556,-0.403759,1.955208,1.105069
2.017577,0.752719,1.128673,0.747488,1.194485
0.925912,1.225980,2.042062,0.712113,0.809472
1.289985,0.955647,0.044831,1.275049,1.394480
0.071336,0.819960,1.538630,-1.181238,0.158991
1.068442,1.323132,0.942008,1.070434,0.435608
1.278325,1.158651,1.433794,2.640965,0.308000
1.041986,1.461542,0.984241,0.424565,-0.422295
0.630179,0.544184,0.726533,0.507851,2.917768
0.540132,0.326461,0.273593,1.430983,0.893914
1.711705,1.185482,1.304824,1.001322,0.519469
1.858488,0.948158,1.543425,2.288661,2.310460
1.089189,2.100172,2.474441,1.504963,-0.228994
0.192555,2.689412,0.096148,0.979254,-0.210639
1.794057,1.252881,-0.037334,0.259736,1.158344
1.307805,-0.560167,0.966297,1.377057,0.638472
0.515623,1.556884,1.922390,1.334369,1.338703
-0.423877,-0.597311,2.914135,0.357544,0.663135
0.056195,-1.300004,2.162656,3.052335,0.904099
1.605867,0.869204,1.370070,1.054763,0.655187
-0.094242,0.348455,0.759189,0.615091,0.928924
0.011192,0.568009,-1.184746,1.106072,2.241448
0.575430,0.897675,0.885944,2.418169,1.093738
0.502113,1.250019,-0.212291,1.265778,-0.785802
1.580972,1.621572,1.446441,0.120333,1.637331
2.582687,1.225058,-0.550249,1.495807,2.040645
-0.047069,0.544886,2.036250,-1.734462,0.197563
1.015104,-0.603902,-0.340548,-1.598087,2.583996
0.652426,1.544612,1.661970,0.601589,2.662885
0.917276,0.252912,1.968001,1.414429,4.239760
1.592079,2.492775,-1.177777,1.706292,0.702310
0.750654,0.638795,1.493781,1.878810,0.141357
0.344429,2.274347,0.640624,1.309705,-1.949593
1.469997,0.929569,2.099807,0.169187,1.045082
0.734002,0.438881,1.189691,0.942486,0.075163
0.594667,2.567645,1.797263,0.328221,1.952384
1.106168,1.533011,0.441810,0.147973,0.950859
0.981127,0.878264,0.412878,0.264673,1.543454
1.082283,2.423924,1.128100,0.897725,0.963904
1.104721,2.274899,0.356397,0.868810,1.658819
0.469651,-0.576692,1.486934,1.277181,1.535565
1.048178,0.798756,2.554550,0.930033,-0.588651
0.894367,1.909197,0.827062,1.915792,0.780140
0.520151,1.436830,1.331785,0.606978,1.989796
1.452425,1.390043,0.661616,2.145902,0.833893
1.292253,0.977513,-1.244914,0.186718,0.212884
0.907129,0.885846,1.800552,-1.070013,-0.525558
2.403050,2.237690,0.477815,1.683614,2.273488
-0.162408,1.641191,-0.040957,0.891499,0.608682
0.174025,0.768879,-0.005162,1.868495,1.431979
0.767683,2.174424,-1.356356,0.371092,2.592450
0.246401,0.680523,0.517022,-0.610052,1.147047
0.730867,1.760367,1.123372,1.380613,0.811154
1.728566,1.996937,-0.236869,2.162270,1.805728
0.480302,0.440562,0.428174,1.312144,0.954895
0.060601,-0.318037,2.968489,-0.330411,0.358624
1.558353,0.912107,1.320246,1.319584,1.683974
0.542639,0.642527,-0.534903,0.227893,1.387382
0.913348,0.785881,0.983408,1.403274,0.340097
1.868650,2.644996,0.653119,1.131008,0.863956
1.680579,0.868371,-0.370125,1.598534,1.517259
1.709621,1.581689,-0.921819,2.495764,0.818865
1.554868,2.428391,0.877953,1.376222,-0.902057
-0.142815,-0.298813,1.108220,-1.153124,-0.753463
0.645903,0.168486,0.490412,1.082631,1.248087
0.945564,-0.771403,0.981511,1.131394,1.132738
1.527384,0.670275,1.892466,2.502398,-1.076976
1.198820,-0.195032,1.574817,0.836578,-0.046407
1.837359,0.942506,1.225967,0.984034,0.889706
1.290823,1.514730,-0.920521,3.309488,0.753828
0.410313,0.707891,0.671791,0.064327,2.945423
0.386717,1.024275,0.304431,1.050755,0.212025
0.618547,0.210444,-0.956075,2.012455,1.532314
0.799984,-0.094418,1.759899,2.375267,1.005935
0.731100,1.180272,2.733284,0.868280,0.423772
1.847901,1.600396,0.097229,2.895599,0.660110
0.115841,0.556474,2.306952,-1.237751,0.461020
0.082675,1.265173,0.047000,0.892167,-0.091987
1.178759,1.438302,0.192197,1.952740,1.596750
1.031715,1.953411,1.627932,2.306115,0.967652
1.447495,-0.321831,0.381530,-1.308887,0.490503
1.394459,0.428972,1.415536,2.074838,-0.075434
0.593129,0.350072,2.657268,-0.415872,1.626065
1.318823,0.327800,3.119656,-0.774191,0.471163
-0.492940,-0.094063,1.990036,0.683023,0.829998
0.543749,1.961643,-1.163339,0.059357,-1.544209
1.068032,0.051186,0.231971,-0.181434,3.236187
0.098780,-0.187448,1.537547,0.820293,1.626633
0.899053,0.704158,0.432785,-0.353946,1.912916
1.103111,0.035953,1.448910,0.960251,-0.520396
0.863424,0.734164,-0.471600,2.174915,0.037706
0.981313,1.429969,-1.635399,1.908457,0.242079
-0.027098,1.183314,0.425354,2.144449,0.567266
0.391838,1.788289,0.544558,-0.207210,1.401197
-0.148539,1.608039,1.039673,0.839692,-1.299109
1.210974,1.114040,0.620845,2.820659,-0.629490
1.984096,0.928498,0.318097,3.026073,-0.122922
1.056241,0.397861,0.956529,0.919991,0.942978
1.199972,1.931442,2.627605,0.712494,0.088275
3.421160,2.848060,-0.966921,1.605965,1.499084
0.235727,0.773472,-0.669819,1.237503,0.291639
1.291505,0.614268,0.702788,0.509070,1.316429
0.627319,0.221393,2.086982,0.752022,0.292024
0.994764,1.052779,0.869796,0.387415,0.130085
0.399530,-1.483867,2.558637,0.923281,0.083350
0.494083,0.619138,0.677994,1.272582,1.013478
0.810684,0.300270,-0.051509,-0.166782,1.164795
0.508328,0.213433,0.715295,1.605824,1.317334
0.792190,1.440932,2.740913,-1.657150,1.656640
1.104410,1.128882,-0.419308,0.567810,1.375239
0.431951,0.673476,-0.305341,0.074663,2.230678
1.459244,1.701994,1.573197,0.723790,1.744649
0.770634,2.247359,0.610695,1.050485,-0.141372
0.870149,1.249388,0.934682,2.102089,1.315265
0.535009,0.228135,0.174401,0.118507,-0.627963
-0.057371,1.334657,0.557596,1.024141,-0.556780
1.321649,1.212522,0.357068,0.268812,0.105193
-0.158308,0.995825,2.994556,1.693910,2.048310
0.767911,2.794037,1.352203,2.987741,1.122495
1.601963,2.632286,0.443091,1.970924,0.392387
1.315738,1.706598,-0.110048,1.260803,0.016659
0.961784,0.372783,1.469851,1.048628,0.382152
0.449145,1.351633,1.176759,-0.781000,-0.077064
0.300013,-0.127407,0.999075,0.461750,0.873780
0.894457,2.763102,-1.048679,3.053663,1.741460
1.286465,1.775742,2.695171,0.921847,1.470190
1.437437,0.155670,0.508340,1.171444,1.342342
0.514086,0.986634,0.806267,-0.541701,0.498231
1.438592,1.663702,0.340677,0.760641,1.125500
1.650045,0.743584,0.465708,2.233494,-0.413235
1.947855,-0.075083,-0.203632,-0.769861,1.407980
1.155858,0.587861,1.284727,2.454931,1.216228
0.915294,1.610197,1.082669,-0.349686,1.712519
2.108805,0.241001,0.835345,1.050112,-0.242469
1.983334,2.233189,-0.891031,1.774780,1.039603
1.198865,1.496584,1.247539,0.224398,0.506576
0.620877,0.995032,-0.996597,1.224843,-0.263612
1.698935,-0.064432,0.727140,1.431092,0.321529
0.270094,1.148571,0.379193,0.662102,1.852218
0.113372,1.955872,0.983701,1.555153,1.673538
1.800473,0.248483,0.887928,0.665620,1.698039
0.848561,-0.583502,-0.874969,0.151817,1.408529
0.985073,2.289741,1.885568,1.264918,0.149785
0.543062,1.966360,3.224311,1.513609,-0.113300
1.074100,0.959172,1.099519,1.579009,0.476901
1.372294,0.044365,0.791601,2.370563,1.557054
0.534449,1.001913,0.933356,0.947350,1.512825
0.099859,0.689104,0.430729,1.692178,0.407733
0.747336,3.541676,1.432528,-0.168119,2.393407
0.593925,2.737891,0.748775,0.656243,1.902412
1.192461,0.748919,0.643916,1.442783,2.018764
2.168637,1.266427,1.577860,1.346506,0.860080
1.579937,0.775740,2.266228,1.773213,1.128661
0.528329,0.655095,0.813766,0.479339,1.415045
1.261912,2.060993,1.270265,0.785321,0.416669
0.896756,1.358158,-0.826938,1.338183,2.377519
0.855354,1.671154,0.953556,1.065260,0.660768
0.204309,-0.198069,1.379549,-0.761591,2.527289
0.999061,3.075884,0.711944,-0.648737,2.162554
0.493401,1.787606,0.734245,1.387156,-0.115639
0.855439,2.246581,1.677994,0.615411,-0.384383
0.028276,0.608933,0.956266,0.559602,0.958842
0.462630,1.353972,-0.968894,0.435593,1.789253
0.975098,0.742801,-0.325190,0.765179,-0.051911
1.443232,0.132735,3.087108,1.489791,1.808989
0.238659,1.021499,1.189502,1.002566,-1.519309
1.067967,0.079267,0.953105,-0.220204,0.014100
0.586145,0.882167,2.197972,0.008451,0.650936
0.729713,2.026134,0.220392,2.864440,0.067833
1.360649,0.557960,0.278108,1.691725,-0.427889
0.940662,0.351556,0.447947,1.256253,0.335152
1.114213,0.744568,1.665228,2.602783,0.284278
1.793837,0.917133,1.412089,1.472258,2.319326
0.495988,1.127076,1.299281,2.174745,0.467419
0.739283,-0.274604,1.230453,2.445232,-1.219751
1.507287,0.749548,0.001433,0.483601,1.259049
1.092577,1.173264,-0.065124,1.717374,0.530073
0.759442,-0.300161,2.755002,0.618987,1.045144
0.409677,0.418240,0.973667,1.659867,2.256529
2.320717,1.717457,0.265872,1.622773,0.584107
0.870342,0.679879,1.736343,0.812602,1.273801
0.165265,-0.547298,1.670038,0.107178,1.313127
1.011626,1.920395,0.154616,0.060271,1.778348
0.823006,0.083076,1.344109,0.695394,3.287090
1.852476,3.635493,-0.102994,1.779907,0.645111
1.624945,1.137359,1.935899,0.997090,1.720583
1.461852,-0.567706,2.287898,1.800644,0.362032
0.083982,0.855694,0.918265,-0.529837,1.083865
0.931684,2.779421,0.772578,-0.501497,2.300872
1.212591,-0.074269,1.165650,0.661094,2.806224
1.334779,0.717272,2.767656,1.562855,0.327091
0.539186,0.773132,0.139368,2.430128,0.385663
0.927952,1.060974,-1.528166,2.254481,1.965710
1.421382,0.766998,1.130100,0.961746,1.333625
0.665663,0.582949,0.739928,0.198357,1.042564
1.876674,1.264752,0.516518,0.178619,1.071538
0.137374,0.841959,1.606335,-0.564839,-0.677558
-0.337728,0.809734,0.848114,0.870220,0.928604
1.437458,0.836085,-0.749635,1.552002,2.607625
0.403009,-0.088536,-0.018480,2.388871,1.626088
0.251153,1.266916,-0.097833,0.858605,3.262733
0.477354,0.966622,0.661571,0.456464,1.013300
1.022491,1.215512,1.596385,0.426387,3.075103
0.826676,0.819613,2.540044,0.403246,-0.182827
1.159111,1.228255,-0.738060,1.449401,0.158803
0.948700,1.109905,1.980231,1.227935,-0.698870
0.361388,0.471544,-0.762477,1.208921,1.733716
0.801478,0.220267,2.326231,1.019985,0.183308
1.851709,0.996347,0.368770,0.942877,1.428942
0.911695,-0.601800,2.314658,2.044860,0.958085
0.082597,2.281566,1.133754,0.164076,0.181298
1.272567,1.108546,1.358651,1.610068,-1.132838
1.194635,0.749627,1.579221,0.524077,1.585705
0.503462,-0.106762,3.410579,3.404420,-0.004882
0.511061,2.486233,0.322143,-0.396473,-0.212644
1.535295,1.375989,0.857730,0.541159,2.771095
0.994639,-0.469491,-1.316986,1.295540,0.204523
1.263073,-0.061375,0.936745,1.272039,1.818734
1.281948,-0.359028,-0.562899,0.046621,2.208033
2.061418,1.077238,-0.180777,0.314323,0.159712
0.874603,0.573342,-1.412547,3.364104,0.190658
0.704387,-1.482141,0.491926,0.957453,0.862460
0.345709,1.473685,-0.455025,0.933528,1.440337
2.329439,1.187922,0.582944,0.866421,1.981842
0.419758,2.088242,1.359797,0.581256,1.766683
0.990633,0.994904,0.277289,-0.411804,1.882532
1.473190,0.570053,0.574587,0.630125,1.246335
0.068485,-0.266301,0.116751,0.892864,2.177793
0.824949,0.791772,1.229393,0.772813,3.599606
1.041411,2.067972,1.236938,1.015571,0.361855
1.303486,0.344400,0.522045,2.252240,1.103829
0.508168,1.697788,1.944614,1.354180,0.217416
0.156423,0.818258,2.380597,0.340688,0.999991
0.754118,-0.199814,1.221189,1.958647,0.455196
0.789877,0.680363,3.179407,0.987456,2.725392
0.336056,1.315758,-0.382739,1.524700,0.858919
1.462901,1.576040,0.923651,1.578025,1.464646
1.890145,0.325897,1.385866,-0.356596,0.796824
0.886869,1.521702,2.091652,0.954206,1.940042
0.918883,1.387447,1.131343,1.668378,0.452119
-0.564598,0.153271,0.236074,-0.021902,-0.140400
0.174470,-1.003103,1.166831,0.431355,0.689215
0.846452,0.834867,0.666941,1.295131,-0.460229
0.910922,0.791675,0.395414,1.737286,0.841994
1.700106,0.861417,2.198738,1.940027,1.591398
1.379074,0.301096,1.672828,-0.042199,2.371899
0.998112,-0.845615,-1.126298,1.986721,0.158889
1.487194,-1.422715,-0.841622,1.102659,2.750159
1.272863,1.138188,-0.012722,2.698974,-0.903768
1.542170,-0.031353,2.950939,-0.259132,0.483254
1.576272,0.921841,2.532125,1.968382,1.438859
0.639863,2.168531,1.221779,0.915695,0.813650
0.163091,2.489366,-0.605988,0.533447,-0.218293
0.888193,0.530496,1.037272,0.833593,1.196361
0.635405,1.649087,-0.373914,1.583359,-1.102716
0.596535,1.912922,0.335351,-1.071970,1.600015
0.602050,2.173579,1.345681,0.542097,0.750626
0.397375,1.155846,2.103704,1.591447,0.597366
0.572523,-0.608897,2.497834,1.193942,1.642500
1.636715,1.461371,0.722377,1.315891,0.747334
1.391362,0.925698,2.582380,2.292399,1.912377
2.576554,1.541958,0.500530,2.555968,0.740071
-0.290202,0.378322,1.527587,-1.433737,1.235527
-0.198757,0.314418,0.820368,-0.936271,2.127676
1.886832,1.469955,1.484090,1.374905,0.197968
1.359881,0.581544,0.714689,0.573235,2.171691
1.657381,1.293496,1.589377,1.977365,-0.776248
0.558016,0.844979,1.216099,1.163734,1.123309
-0.357939,1.305527,0.866787,0.778485,0.902065
0.109186,1.164419,4.255239,-2.581195,1.113736
-0.141714,0.520958,0.483118,0.835014,1.692914
0.777546,1.247498,0.204348,1.782763,1.117724
1.654413,1.660743,0.441025,2.801013,2.221629
-0.187859,1.794469,2.589292,1.255187,-0.040246
0.739142,1.550297,-1.050439,2.076997,1.548017
0.881413,2.024861,-0.123251,2.569962,0.790462
0.369063,0.412263,0.068503,0.283278,0.954356
1.605779,0.537100,0.032443,2.715889,0.827076
1.962804,0.255371,-0.112003,0.878664,-0.221687
1.120630,0.143975,3.116750,0.110000,0.759574
1.192703,1.758610,1.634898,1.468596,-1.857641
0.375558,1.744998,0.141390,1.429318,0.677296
-0.037676,0.654123,0.388240,-0.475171,-0.223503
1.502026,-0.179490,3.232147,1.177438,0.098211
0.177711,1.078609,1.746607,0.790548,0.890532
-0.815213,0.288572,1.837042,-1.454397,2.164343
1.125666,1.687561,-0.658190,1.737183,0.530069
1.447756,0.663985,-0.645257,1.190567,-0.552885
0.480457,1.315836,-0.307157,-0.133044,0.689490
2.557761,1.702225,0.457190,2.005031,0.530785
0.090867,0.881517,0.991367,0.124487,0.725020
1.093456,1.074409,2.379832,-1.506513,1.384906
1.453260,0.952434,0.298754,3.408769,2.853436
1.750003,0.725857,1.148043,2.037239,0.713635
0.306923,0.164064,1.945372,0.827721,-0.311419
0.243340,0.451837,-1.080001,1.535022,1.575536
-0.007914,1.268555,1.209562,-0.236562,2.116576
0.873887,-0.097729,1.338454,1.866733,3.347351
0.775655,0.073438,-2.064107,1.718963,1.655840
-0.464426,0.700163,1.901369,-1.956131,2.218467
0.338665,-2.162598,-0.942157,0.342439,1.513888
0.497558,-1.972871,2.116331,2.144107,0.598726
0.604720,2.217257,1.093656,-1.071879,0.926517
0.983533,0.482203,1.287232,0.290785,-0.657905
0.666079,-0.147276,0.840834,2.383007,1.503920
0.622440,1.425478,2.082428,0.858420,0.919787
1.471275,0.323203,0.840129,2.436410,1.326553
1.583132,0.225393,3.200200,1.982417,-0.004967
0.804186,0.915577,2.229585,0.283571,0.782918
1.348511,-1.017265,0.037850,2.330573,1.743121
1.142434,0.957427,0.412903,2.396050,0.560676
-0.287200,2.627560,2.579893,-0.352395,0.642084
1.039778,-0.070904,1.838153,1.153174,1.122969
1.012729,1.193951,0.291366,1.525308,1.148617
1.338961,1.982694,3.418623,3.792967,0.616158
0.927200,2.135677,0.350797,-0.292696,2.121207
1.660599,0.431740,2.442877,2.299776,1.024022
0.880265,0.672485,2.252667,0.285084,-0.734894
0.541804,1.152137,1.744390,-0.347486,0.771316
1.088350,1.281595,2.803027,1.540616,2.770825
0.197647,0.515326,0.943672,-1.081827,-0.008154
-0.942915,0.439731,1.406169,0.530765,0.002553
0.647404,1.050735,0.499811,-1.472797,1.048918
1.035347,0.511402,1.451715,-0.263193,2.492773
0.531685,0.554983,2.904833,-0.696782,1.325588
0.847691,0.698020,0.610776,1.358018,0.101941
0.417425,0.382939,-0.853347,0.652960,0.146749
0.496076,0.116191,2.120537,0.912293,0.565039
0.244908,1.064358,0.882606,-0.215661,0.009242
0.609530,1.978976,-0.733486,1.472774,1.687627
0.390473,1.258773,2.075906,0.436056,2.077801
1.464393,0.905064,0.080231,2.723156,0.937320
1.494117,-0.166590,1.342169,1.489820,0.814373
1.331550,1.228036,2.038643,0.704802,-0.642199
0.004761,0.049663,2.641024,0.510034,1.598848
0.346557,1.117980,1.159366,0.654215,0.826613
0.559327,-1.038964,0.719809,1.444654,1.749283
2.017895,-0.982475,0.945545,1.705582,1.231560
0.136932,1.478795,1.391938,1.283011,0.575376
-0.205568,-1.002697,0.561045,-0.672053,1.099487
0.891484,1.125629,-0.060526,-0.894784,0.008412
-0.766463,0.246362,1.833320,-0.531063,1.761947
1.028960,0.009554,0.699574,1.336297,1.293743
0.778986,2.241395,-0.418436,-0.545555,2.189640
-1.004536,1.108875,0.864781,2.895317,1.640287
0.582954,1.435598,-0.932409,3.538748,-0.613485
1.137640,-0.301210,0.524624,3.158599,-1.312935
1.060055,1.463365,-1.629541,2.867210,1.383328
1.329861,0.449422,-0.120200,3.424245,0.396445
1.518454,1.950371,0.895916,1.414987,1.791839
1.195154,-0.898399,1.080873,1.645433,2.148239
-0.001648,0.045393,-0.083506,0.561113,1.814646
-0.527346,0.825570,2.485188,1.025218,1.579428
0.134937,1.100014,2.111476,0.505880,0.800910
1.353266,-0.243350,0.975301,0.728610,-0.058008
1.046303,2.417345,0.606160,1.838982,1.657548
1.313420,0.147663,2.037016,1.034504,-0.416944
