,score,is_test,truth
1689,-24.402342,1,0
2207,-24.393677,1,0
1996,-24.333973,1,1
2680,-24.327236,1,0
997,-24.295818,0,0
1432,-24.27364,0,0
675,-24.262295,0,0
68,-24.196857,0,0
915,-24.07839,0,0
1159,-24.074364,0,0
1047,-24.061852,0,0
2292,-24.056612,1,0
1424,-24.048216,0,0
785,-24.034252,0,0
1654,-23.986486,1,0
11,-23.974941,0,0
768,-23.974323,0,0
127,-23.972357,0,0
2167,-23.950115,1,0
2356,-23.925053,1,0
556,-23.92049,0,0
1195,-23.8782,0,0
880,-23.874615,0,0
1864,-23.856117,1,0
711,-23.84408,0,0
1937,-23.722015,1,0
1458,-23.512474,1,0
2719,-23.429523,1,0
1489,-23.324524,1,0
1108,-23.27063,0,0
1548,-23.222525,1,0
1621,-23.221659,1,0
38,-23.049816,0,0
1538,-23.036839,1,1
1021,-23.014194,0,0
1228,-23.010204,0,0
156,-23.000084,0,0
2743,-22.992199,1,0
2193,-22.867945,1,0
1114,-22.850216,0,0
81,-22.707443,0,0
318,-22.64505,0,0
2587,-22.444057,1,0
141,-22.29881,0,0
119,-22.261189,0,0
260,-22.230202,0,0
886,-22.181683,0,0
1351,-22.145603,0,0
339,-22.136902,0,0
1155,-22.062984,0,0
510,-21.936993,0,0
722,-21.864256,0,0
1145,-21.820042,0,0
905,-21.669773,0,0
858,-21.657618,0,0
395,-21.618397,0,0
811,-21.576597,0,0
1138,-21.539162,0,0
2241,-21.528267,1,0
314,-21.460062,0,0
1541,-21.317225,1,0
716,-21.302685,0,0
1142,-21.267982,0,0
171,-21.066256,0,0
598,-21.059292,0,0
362,-21.031511,0,0
1680,-20.947771,1,0
1337,-20.942543,0,0
319,-20.897957,0,0
1008,-20.881191,0,0
2691,-20.85985,1,0
779,-20.81201,0,0
1230,-20.542435,0,0
3,-20.518936,0,0
797,-20.478714,0,0
55,-20.449814,0,0
492,-20.34323,0,0
2467,-20.265862,1,0
1504,-20.19954,1,0
373,-20.1896,0,0
1540,-20.184313,1,0
583,-20.064919,0,0
2604,-20.053825,1,0
790,-19.93877,0,0
657,-19.79464,0,0
1386,-19.621262,0,0
1635,-19.50333,1,0
42,-19.497913,0,0
1598,-19.487148,1,0
406,-19.486523,0,0
1482,-19.463,1,0
847,-19.437267,0,0
338,-19.414574,0,0
683,-19.366554,0,0
402,-19.328407,0,0
975,-19.25361,0,0
2438,-19.242748,1,0
559,-19.16682,0,0
150,-19.05511,0,0
2637,-19.03859,1,0
20,-18.961796,0,0
2429,-18.924831,1,0
1050,-18.875809,0,0
1714,-18.850254,1,0
363,-18.822802,0,0
1174,-18.75187,0,0
1670,-18.725204,1,0
2265,-18.577488,1,0
1987,-18.48114,1,0
1272,-18.439232,0,0
1495,-18.401909,1,1
134,-18.300556,0,0
885,-18.271486,0,0
2653,-18.202963,1,0
2305,-18.1525,1,0
2518,-18.095455,1,0
614,-18.010477,0,0
620,-17.724316,0,0
226,-17.717293,0,0
562,-17.67551,0,0
2223,-17.675,1,0
2890,-17.663681,1,0
2788,-17.645206,1,0
238,-17.59613,0,0
1103,-17.543148,0,0
229,-17.473213,0,0
201,-17.182634,0,0
1185,-17.1407,0,0
2464,-17.12765,1,0
1013,-16.987946,0,0
835,-16.981348,0,0
2418,-16.91606,1,0
1366,-16.86329,0,0
2028,-16.857616,1,0
2889,-16.857555,1,0
139,-16.827341,0,0
2012,-16.818779,1,0
357,-16.786118,0,0
708,-16.64051,0,0
188,-16.515774,0,0
1183,-16.503172,0,0
1131,-16.479822,0,0
1849,-16.447788,1,0
400,-16.388897,0,0
789,-16.27329,0,0
1553,-16.262104,1,0
1437,-16.24489,0,0
311,-16.2215,0,0
2374,-16.188408,1,0
937,-16.135532,0,0
1610,-16.10846,1,0
2227,-16.086273,1,0
2774,-16.037636,1,0
757,-15.950698,0,0
1653,-15.928192,1,0
2847,-15.875269,1,0
303,-15.777397,0,0
334,-15.732667,0,0
430,-15.732558,0,0
734,-15.659098,0,0
413,-15.657731,0,0
1243,-15.5487995,0,0
726,-15.480142,0,0
883,-15.478933,0,0
1743,-15.438942,1,0
2365,-15.224988,1,0
2264,-15.220332,1,0
731,-15.092291,0,0
2758,-15.054536,1,0
2777,-15.031776,1,0
1686,-15.003367,1,0
1425,-14.982983,0,0
1496,-14.8638735,1,0
1909,-14.822159,1,0
2072,-14.726174,1,0
1697,-14.70639,1,0
524,-14.624908,0,0
359,-14.610167,0,0
1809,-14.5120125,1,0
2584,-14.467594,1,0
2006,-14.377253,1,0
2314,-14.306908,1,0
1238,-14.21339,0,0
1867,-14.198478,1,0
276,-14.119331,0,0
1815,-14.086048,1,0
1676,-14.034569,1,0
449,-13.724419,0,0
2092,-13.702017,1,0
2319,-13.553013,1,0
593,-13.51452,0,0
474,-13.468672,0,0
116,-13.402716,0,0
92,-13.354317,0,0
53,-13.323277,0,0
2702,-13.294985,1,0
1928,-13.292507,1,0
2549,-13.272405,1,0
2608,-13.268752,1,0
301,-13.238306,0,0
168,-13.234266,0,0
1310,-13.213985,0,0
2598,-13.204437,1,0
1728,-13.113237,1,0
2063,-13.066452,1,0
2515,-13.042659,1,0
2794,-12.923197,1,0
170,-12.895645,0,0
912,-12.628704,0,0
2358,-12.548216,1,0
2525,-12.478798,1,0
1020,-12.319262,0,0
828,-12.190895,0,0
1796,-12.067879,1,0
1360,-12.060318,0,0
2106,-12.049167,1,0
2810,-12.017822,1,0
325,-11.980395,0,0
159,-11.970601,0,0
2672,-11.745274,1,0
1287,-11.719992,0,0
662,-11.702368,0,0
729,-11.64788,0,0
484,-11.595793,0,0
193,-11.534967,0,0
1301,-11.525833,0,0
1346,-11.479336,0,0
878,-11.478199,0,0
551,-11.44442,0,0
1740,-11.431446,1,0
699,-11.390321,0,0
2150,-11.356741,1,0
926,-11.352703,0,0
2370,-11.232384,1,0
1426,-11.202927,0,0
1323,-11.188944,0,0
2212,-11.0972595,1,0
41,-11.058153,0,0
263,-11.037433,0,0
69,-10.893057,0,0
123,-10.890175,0,0
2675,-10.8715725,1,0
1232,-10.833107,0,0
2112,-10.823517,1,0
2846,-10.765997,1,0
2088,-10.752146,1,0
283,-10.70752,0,0
517,-10.679171,0,0
558,-10.526482,0,0
2669,-10.517647,1,0
2289,-10.475752,1,0
641,-10.404976,0,0
831,-10.386087,0,0
2644,-10.300747,1,0
2583,-10.115616,1,0
1745,-10.089976,1,0
1129,-10.088684,0,0
986,-10.071596,0,0
375,-10.017084,0,0
1120,-10.005308,0,0
762,-9.98103,0,0
145,-9.861763,0,0
2368,-9.823709,1,0
1146,-9.79001,0,0
2254,-9.758823,1,0
2540,-9.662167,1,0
365,-9.506073,0,0
1124,-9.470909,0,0
1961,-9.468542,1,0
582,-9.442406,0,0
1175,-9.375067,0,0
1938,-9.254335,1,0
2393,-9.211201,1,0
1379,-9.121853,0,0
1099,-9.083618,0,0
2634,-9.036365,1,0
1177,-9.014738,0,0
934,-8.9861145,0,0
2354,-8.958492,1,0
2751,-8.935654,1,0
956,-8.863041,0,0
1954,-8.8453865,1,0
586,-8.83707,0,0
650,-8.830376,0,0
2435,-8.806452,1,0
102,-8.75988,0,0
605,-8.694794,0,0
2138,-8.659546,1,0
1364,-8.652641,0,0
326,-8.641365,0,0
1371,-8.625908,0,0
250,-8.6094475,0,0
1335,-8.555569,0,0
967,-8.544449,0,0
924,-8.362465,0,0
2528,-8.355095,1,0
267,-8.230246,0,0
627,-8.219704,0,0
2752,-8.181686,1,0
832,-8.180412,0,0
2641,-8.168827,1,0
1966,-8.123196,1,0
906,-8.11739,0,0
1403,-8.116678,0,0
323,-8.110825,0,0
380,-7.8751535,0,0
1531,-7.791815,1,0
1089,-7.7894297,0,0
2769,-7.76663,1,0
930,-7.757517,0,0
1051,-7.7555065,0,0
103,-7.7449646,0,0
2008,-7.7346983,1,0
696,-7.733448,0,0
921,-7.6981773,0,0
18,-7.6565933,0,0
1078,-7.6119347,0,0
1835,-7.594265,1,0
2036,-7.4865837,1,0
21,-7.462038,0,0
1127,-7.4516373,0,0
1440,-7.439865,0,0
816,-7.4007416,0,0
1302,-7.382889,0,0
1649,-7.2044773,1,0
686,-7.0212364,0,0
595,-7.008253,0,0
1605,-6.98938,1,0
2117,-6.9659204,1,0
2557,-6.9084435,1,0
1462,-6.745022,1,0
475,-6.7091656,0,0
2017,-6.6858892,1,0
2550,-6.57428,1,0
1622,-6.5547276,1,0
2486,-6.5464687,1,0
140,-6.4893494,0,0
2100,-6.4842873,1,0
1231,-6.4437637,0,0
1154,-6.3898163,0,0
2894,-6.3859177,1,0
1291,-6.367016,0,0
232,-6.358589,0,0
1182,-6.346365,0,0
455,-6.2714043,0,0
2511,-6.2233677,1,0
602,-6.212736,0,0
182,-6.131462,0,0
1549,-6.035555,1,0
76,-6.015602,0,0
273,-5.969082,0,0
1945,-5.935089,1,0
589,-5.9220705,0,0
948,-5.9141026,0,0
1256,-5.839283,0,0
408,-5.772648,0,0
394,-5.7677727,0,0
1493,-5.7410965,1,0
78,-5.599123,0,0
2699,-5.5932007,1,0
760,-5.5728607,0,0
2556,-5.5031605,1,0
793,-5.4772644,0,0
721,-5.445545,0,0
93,-5.3477097,0,0
910,-5.3265343,0,0
922,-5.274047,0,0
2064,-5.2372055,1,0
994,-5.195654,0,0
1487,-5.154566,1,0
258,-5.029187,0,0
800,-5.007286,0,0
1136,-4.982992,0,0
2730,-4.87735,1,0
1710,-4.8360043,1,0
62,-4.8087845,0,0
1158,-4.770624,0,0
2497,-4.7688484,1,0
1226,-4.7450237,0,0
1860,-4.74177,1,0
1741,-4.674938,1,0
1031,-4.653097,0,0
1404,-4.5605984,0,0
1790,-4.5386553,1,0
719,-4.5328712,0,0
1749,-4.525098,1,0
1431,-4.385227,0,0
321,-4.234517,0,0
1362,-4.1625366,0,0
1558,-4.1469097,1,0
702,-4.0926113,0,0
227,-4.050372,0,0
2816,-4.0188713,1,0
1819,-3.975872,1,0
490,-3.932127,0,0
2721,-3.7738953,1,0
1637,-3.7452984,1,0
1624,-3.6926632,1,0
256,-3.6364975,0,0
1868,-3.628624,1,0
2443,-3.6265526,1,0
2330,-3.5486488,1,0
1092,-3.5185127,0,0
1068,-3.387329,0,0
1643,-3.376605,1,0
1289,-3.3738594,0,0
518,-3.3509636,0,0
173,-3.2709198,0,0
724,-3.2698612,0,0
1093,-3.2524185,0,0
410,-3.1138153,0,0
1435,-3.1109486,0,0
1873,-3.1017551,1,0
178,-3.0940628,0,0
70,-3.0378437,0,0
388,-2.940668,0,0
1007,-2.8153248,0,0
839,-2.6534061,0,0
2162,-2.616724,1,0
2580,-2.4829216,1,0
1055,-2.47791,0,0
2007,-2.3917408,1,0
856,-2.3842506,0,0
521,-2.3346786,0,0
2659,-2.2553043,1,0
2219,-2.220581,1,0
687,-2.1930504,0,0
2717,-2.1819153,1,0
955,-2.0384636,0,0
1570,-1.9544983,1,0
1392,-1.9421577,0,0
2499,-1.8907337,1,1
546,-1.7665234,0,0
540,-1.6606207,0,0
204,-1.5892754,0,0
532,-1.5335388,0,0
1217,-1.2224522,0,0
827,-1.1847115,0,0
1053,-0.9663286,0,0
2095,-0.9231205,1,0
217,-0.88788223,0,0
32,-0.8475647,0,0
591,-0.73101044,0,0
791,-0.59807014,0,0
838,-0.52973557,0,0
1917,-0.4275322,1,1
1207,-0.38282776,0,0
613,-0.16830635,0,0
403,-0.0012779236,0,0
30,0.021720886,0,0
1433,0.08420372,0,0
426,0.121377945,0,0
1396,0.18046951,0,0
501,0.22183228,0,0
351,0.2604618,0,0
51,0.286541,0,0
1688,0.2984619,1,0
1222,0.36672592,0,0
493,0.47047806,0,0
1907,0.49030876,1,0
1841,0.49964523,1,0
1695,0.5174618,1,0
2506,0.6763611,1,0
1028,0.6908989,0,0
1273,0.7026558,0,0
2701,0.72924423,1,0
183,0.7865257,0,0
859,0.80210495,0,0
884,0.8046341,0,0
1664,0.81703186,1,0
1130,0.8241215,0,0
1443,0.8654957,0,0
854,0.88827133,0,0
149,1.0851707,0,0
2519,1.1042042,1,0
1474,1.2036495,1,0
1607,1.5264854,1,0
1511,1.5699692,1,0
367,1.6542377,0,0
332,1.6772995,0,0
420,1.703886,0,0
1246,1.7467003,0,0
1494,1.8163004,1,0
429,1.8296185,0,0
215,1.8549614,0,0
979,1.8826714,0,0
674,1.8882313,0,0
2146,1.9728508,1,0
2683,1.9803333,1,0
1869,1.9820061,1,0
1290,1.982235,0,0
450,2.0069313,0,0
354,2.0130806,0,0
603,2.1617737,0,0
2629,2.1767845,1,0
1061,2.2383423,0,0
462,2.2993793,0,0
2808,2.4219627,1,0
2383,2.485073,1,0
1711,2.7578144,1,0
766,2.7766495,0,0
1033,2.8321724,0,0
1453,2.8497276,1,0
2076,2.8926105,1,0
292,2.965313,0,0
981,3.0732021,0,0
610,3.1993313,0,0
266,3.203,0,0
588,3.221981,0,0
2164,3.3419638,1,0
105,3.438054,0,0
1569,3.4732819,1,0
990,3.5281248,0,0
24,3.5493412,0,0
1856,3.800641,1,0
1197,3.8237896,0,0
862,3.9739647,0,0
680,3.974286,0,0
693,4.0327034,0,0
40,4.0866146,0,0
670,4.1612453,0,0
1190,4.176956,0,0
1063,4.2790966,0,0
1388,4.2904854,0,0
1062,4.3071976,0,0
539,4.5005054,0,0
1888,4.536125,1,0
315,4.626953,0,0
66,4.6552715,0,0
252,4.715166,0,0
1016,4.7907524,0,0
1421,4.792513,0,0
1618,4.8981705,1,0
1043,5.0584946,0,0
1153,5.128498,0,0
550,5.1820145,0,0
2619,5.189333,1,0
1758,5.189706,1,0
869,5.1983013,0,0
2098,5.248638,1,0
2428,5.339779,1,0
2483,5.3745193,1,0
1098,5.3993034,0,0
2208,5.40543,1,0
652,5.4382877,0,0
176,5.507725,0,0
761,5.518915,0,0
1307,5.5896378,0,0
1075,5.6701174,0,0
101,5.7037582,0,0
528,5.7087936,0,0
819,5.73608,0,0
2226,5.7514534,1,0
100,5.85244,0,0
2677,5.963066,1,0
1224,6.0090523,0,0
1006,6.026615,0,0
877,6.055969,0,0
989,6.156803,0,0
2005,6.1735277,1,0
1385,6.222927,0,0
822,6.269554,0,0
1267,6.360999,0,0
1871,6.3612747,1,0
688,6.3631554,0,0
2755,6.382099,1,0
679,6.4249897,0,0
1978,6.452421,1,0
1927,6.476507,1,0
1390,6.555031,0,0
1186,6.5711403,0,0
210,6.8064003,0,0
340,6.8299255,0,0
2792,6.8526115,1,0
1210,6.912615,0,0
1080,6.9343147,0,0
2605,7.0030003,1,0
2489,7.1578693,1,0
2257,7.2369967,1,0
1843,7.2557125,1,0
79,7.4080925,0,0
740,7.433013,0,0
639,7.434349,0,0
1480,7.4825745,1,0
2470,7.645439,1,0
1567,7.7021675,1,0
1696,7.703022,1,0
324,7.9415627,0,0
459,7.942705,0,0
813,7.9451113,0,0
983,7.9750195,0,0
1066,8.048839,0,0
1194,8.068518,0,0
136,8.094971,0,0
2392,8.152382,1,0
2642,8.236195,1,0
211,8.28621,0,0
424,8.296427,0,0
2334,8.361347,1,0
1096,8.584904,0,0
2708,8.751539,1,0
1651,8.763756,1,0
2375,8.848763,1,0
162,8.857138,0,0
2567,8.923866,1,0
1163,9.023373,0,0
2759,9.112694,1,0
212,9.354744,0,0
2251,9.376436,1,0
2725,9.451076,1,0
1106,9.500814,0,0
1383,9.558079,0,0
476,9.74321,0,0
1575,9.775078,1,0
2316,9.812965,1,0
73,10.044874,0,0
642,10.065195,0,0
2861,10.097979,1,0
836,10.125297,0,0
2181,10.233955,1,0
865,10.260038,0,0
765,10.347521,0,0
2009,10.470531,1,0
1317,10.545586,0,0
1356,10.560709,0,0
75,10.641888,0,0
655,10.776228,0,0
228,10.927385,0,0
2484,10.954498,1,0
1090,10.960402,0,0
2128,11.029253,1,0
1428,11.07149,0,0
384,11.097768,0,0
2215,11.121704,1,0
342,11.150867,0,0
616,11.216549,0,0
555,11.271546,0,0
1229,11.279005,0,0
1395,11.300968,0,0
733,11.308107,0,0
612,11.344565,0,0
1993,11.351297,1,0
231,11.384688,0,0
2695,11.455359,1,0
1418,11.476801,0,0
1446,11.564956,0,0
782,11.586248,0,0
651,11.611472,0,0
469,11.781578,0,0
458,11.8038225,0,0
425,11.805233,0,0
2149,11.964209,1,0
1574,12.011417,1,0
569,12.2090435,0,0
1400,12.225723,0,0
500,12.308444,0,0
700,12.311151,0,0
844,12.362122,0,0
780,12.432098,0,0
158,12.432319,0,0
1374,12.527275,0,0
848,12.62078,0,0
312,12.656414,0,0
34,12.660648,0,0
1681,12.716446,1,0
495,12.728665,0,0
925,12.872412,0,0
246,12.900807,0,0
1315,12.961633,0,0
1002,12.975014,0,0
2337,12.990286,1,0
1213,13.035797,0,0
1235,13.103309,0,0
1399,13.17234,0,0
399,13.270029,0,0
299,13.364562,0,0
1615,13.373825,1,0
1237,13.490995,0,0
2336,13.498585,1,0
1044,13.531605,0,0
1984,13.537275,1,0
368,13.564205,0,0
2019,13.6299,1,0
167,13.657145,0,0
16,13.713268,0,0
2750,13.860048,1,0
1045,13.926792,0,0
358,13.970289,0,0
677,14.021567,0,0
370,14.076293,0,0
261,14.208964,0,0
1086,14.245028,0,0
1721,14.246094,1,0
2735,14.307745,1,0
77,14.4138565,0,0
1459,14.488796,1,0
2155,14.674968,1,0
1726,14.675306,1,0
348,14.68371,0,0
499,14.690605,0,0
1283,14.835011,0,0
1296,15.012275,0,0
911,15.04038,0,0
866,15.115818,0,0
1584,15.160475,1,0
658,15.20888,0,0
235,15.232235,0,0
1872,15.294369,1,0
1464,15.366991,1,0
1244,15.426849,0,0
2775,15.468179,1,0
1334,15.476364,0,0
1101,15.507553,0,0
2640,15.524811,1,0
88,15.608774,0,0
631,15.638683,0,0
815,15.728874,0,0
147,15.9022255,0,0
1768,15.94345,1,0
574,15.946565,0,0
144,15.992926,0,0
720,16.032322,0,0
2195,16.091055,1,0
1990,16.1167,1,0
270,16.17607,0,0
2492,16.252087,1,0
882,16.459934,0,0
2666,16.562267,1,0
942,16.581753,0,0
389,16.602837,0,0
2058,16.60501,1,0
2526,16.617971,1,0
1416,16.67624,0,0
1330,16.704712,0,0
1039,16.710014,0,0
1221,16.710192,0,0
1785,16.724201,1,0
783,16.986597,0,0
456,16.991943,0,0
1262,17.094639,0,0
1277,17.10677,0,0
2849,17.127842,1,0
1135,17.242622,0,0
138,17.2645,0,0
1067,17.281307,0,0
422,17.303864,0,0
1436,17.355618,0,0
2329,17.477005,1,0
2051,17.562016,1,0
470,17.57547,0,0
152,17.729195,0,0
931,17.73056,0,0
681,17.769863,0,0
2722,17.980919,1,0
2103,18.019142,1,0
245,18.052395,0,0
1514,18.068481,1,0
333,18.08153,0,0
1041,18.127674,0,0
1656,18.142933,1,0
1631,18.397652,1,0
166,18.399042,0,0
2247,18.446655,1,0
117,18.664568,0,0
2535,18.673382,1,0
625,18.789324,0,0
2836,18.801498,1,0
1173,18.814392,0,0
2822,18.865238,1,0
2716,18.877663,1,0
1263,18.93174,0,0
2507,18.973194,1,0
8,18.980778,0,0
2433,19.008816,1,0
2424,19.046108,1,0
2614,19.266365,1,0
2509,19.283363,1,1
2387,19.298462,1,0
512,19.452385,0,0
126,19.565834,0,0
1542,19.579496,1,0
2122,19.580013,1,0
713,19.637012,0,0
1833,19.637573,1,0
1112,19.710064,0,0
82,19.742374,0,0
1071,19.818068,0,0
1052,19.83339,0,0
434,19.96264,0,0
1877,20.08691,1,0
345,20.11486,0,0
2623,20.168709,1,0
322,20.169895,0,0
2610,20.176517,1,0
47,20.32801,0,0
1463,20.501377,1,0
165,20.523407,0,0
46,20.529068,0,0
2802,20.56733,1,0
2267,20.664677,1,0
496,20.759066,0,0
25,20.891872,0,0
1242,21.032913,0,0
480,21.130379,0,0
197,21.192614,0,0
2476,21.506258,1,0
10,21.545216,0,0
382,21.564264,0,0
262,21.569979,0,0
2814,21.658787,1,0
57,21.6913,0,0
907,21.758244,0,0
1980,21.901096,1,0
1786,22.072609,1,0
155,22.106422,0,0
2029,22.170288,1,0
771,22.179476,0,0
2885,22.226715,1,0
1010,22.325424,0,0
2757,22.33707,1,0
2322,22.427446,1,1
1608,22.505684,1,0
2832,22.519896,1,1
1972,22.54741,1,0
203,22.792196,0,0
579,22.835518,0,0
439,22.854568,0,0
381,22.86066,0,0
2686,22.917185,1,1
522,23.007198,0,0
1191,23.095173,0,0
2820,23.097424,1,0
1365,23.151424,0,0
599,23.21516,0,0
2521,23.379787,1,0
257,23.391266,0,0
1981,23.401165,1,0
2491,23.4024,1,0
2860,23.440983,1,0
2749,23.463795,1,0
1118,23.4655,0,0
645,23.472834,0,0
2501,23.496758,1,1
2579,23.550884,1,1
1292,23.647457,0,0
776,23.66787,0,0
2151,23.706114,1,0
161,23.744875,0,0
739,23.814404,0,0
2349,23.82679,1,0
86,23.830097,0,0
2578,23.85815,1,1
1171,23.917038,0,0
1003,23.987392,0,0
2481,24.05675,1,0
2880,24.110367,1,1
969,24.111698,0,0
2087,24.324839,1,0
2300,24.337831,1,0
502,24.34171,0,0
1162,24.36522,0,0
807,24.393501,0,0
438,24.40253,0,0
432,24.413746,0,0
1245,24.416952,0,0
2756,24.447771,1,0
1645,24.510612,1,0
271,24.525719,0,0
1520,24.530296,1,1
2647,24.588245,1,1
573,24.668102,0,0
1032,24.691132,0,0
509,24.773712,0,0
64,24.835037,0,0
1486,24.861809,1,1
160,24.869495,0,0
192,24.929974,0,0
1214,24.95456,0,0
1199,25.022667,0,0
2891,25.051811,1,1
1974,25.057922,1,0
1042,25.231224,0,0
2178,25.25851,1,0
1715,25.322641,1,0
1218,25.332745,0,0
1035,25.420029,0,0
346,25.421392,0,0
1236,25.479895,0,0
2340,25.548046,1,1
2762,25.73506,1,0
784,25.837845,0,0
2430,25.914982,1,0
1275,25.923462,0,0
494,25.958317,0,0
976,26.044355,0,0
27,26.047764,0,0
1735,26.120712,1,0
2224,26.260254,1,0
705,26.38549,0,0
2685,26.417536,1,0
251,26.47005,0,0
268,26.476448,0,0
2678,26.720005,1,0
2185,26.786911,1,0
272,26.861515,0,0
1823,26.922798,1,0
1247,26.949581,0,0
2357,27.128616,1,1
1787,27.19331,1,0
1820,27.257496,1,0
697,27.325367,0,0
2030,27.40455,1,0
2688,27.504269,1,0
542,27.567198,0,0
1992,27.723644,1,0
530,27.894556,0,0
471,27.927813,0,0
1076,27.949043,0,0
2233,27.994202,1,0
1754,28.018612,1,0
1123,28.021847,0,0
654,28.097343,0,0
1707,28.152065,1,0
594,28.305405,0,0
1407,28.325085,0,0
414,28.379597,0,0
437,28.471409,0,0
717,28.480251,0,0
2453,28.552336,1,1
1479,28.584389,1,0
2111,28.591671,1,0
498,28.60578,0,0
2638,28.637287,1,0
2321,28.668522,1,1
2815,28.672146,1,0
2475,28.680573,1,0
196,28.69288,0,0
1991,28.777645,1,0
963,28.851742,0,0
1550,28.863512,1,0
2632,28.972454,1,0
2569,29.0629,1,0
409,29.120728,0,0
1017,29.15966,0,0
195,29.225033,0,0
1530,29.323969,1,1
2189,29.326965,1,0
1348,29.344282,0,0
1720,29.63473,1,0
2552,29.661173,1,1
2386,29.722404,1,1
2697,29.733656,1,1
2841,29.829433,1,0
2529,29.919796,1,1
2024,29.947014,1,0
970,30.072594,0,0
1060,30.092655,0,0
1648,30.180649,1,0
2520,30.268745,1,1
1798,30.376259,1,0
1998,30.37739,1,1
234,30.401524,0,0
2116,30.432064,1,0
91,30.447697,0,0
1133,30.478329,0,0
2077,30.492151,1,1
1665,30.557419,1,0
457,30.587353,0,0
2856,30.645245,1,1
2232,30.684101,1,0
1885,30.724045,1,0
1791,31.030586,1,0
2439,31.035141,1,0
2315,31.119562,1,0
467,31.20523,0,0
2338,31.211884,1,0
1521,31.225285,1,0
2366,31.228807,1,0
2456,31.447342,1,0
50,31.477203,0,0
1935,31.597689,1,1
304,31.643692,0,0
908,31.755322,0,0
2831,31.803936,1,0
1723,31.84802,1,1
570,31.86006,0,0
2468,31.889116,1,1
132,31.91092,0,0
2171,32.006935,1,0
578,32.00753,0,0
2083,32.028427,1,1
947,32.11409,0,0
1488,32.132698,1,0
1774,32.149715,1,0
307,32.26726,0,0
1216,32.29222,0,0
2503,32.31511,1,1
1994,32.365,1,1
1766,32.372086,1,0
61,32.386578,0,0
932,32.42734,0,0
2310,32.461212,1,1
1189,32.51889,0,0
2505,32.627045,1,1
1969,32.71465,1,0
638,32.787495,0,0
1788,32.789993,1,0
43,32.80211,0,0
2425,32.842407,1,0
87,32.912117,0,0
730,33.002644,0,0
1054,33.032417,0,0
706,33.087944,0,0
2097,33.189636,1,0
2200,33.226257,1,1
1279,33.385788,0,0
282,33.443027,0,0
1947,33.697098,1,1
2833,33.864635,1,0
2279,33.91014,1,0
2343,33.957832,1,0
1239,33.979317,0,0
28,34.17621,0,0
2736,34.22787,1,0
221,34.23161,0,0
565,34.299503,0,0
1623,34.346504,1,0
1753,34.362576,1,0
2469,34.38233,1,0
671,34.38949,0,0
300,34.432568,0,0
1601,34.47631,1,0
1602,34.52431,1,0
1057,34.65782,0,0
685,34.682327,0,0
26,34.7678,0,0
436,34.77382,0,0
1901,34.82666,1,0
2108,34.998047,1,1
1278,35.080593,0,0
1802,35.122833,1,0
741,35.12488,0,0
397,35.156414,0,0
2235,35.15834,1,1
794,35.183975,0,0
1481,35.219845,1,0
1451,35.23883,1,0
1255,35.285088,0,0
372,35.412292,0,0
767,35.508606,0,0
1527,35.54842,1,0
1359,35.72751,0,0
529,35.886963,0,0
2317,36.211952,1,1
903,36.30396,0,0
695,36.330036,0,0
1717,36.380013,1,0
2124,36.413548,1,0
33,36.664314,0,0
2069,36.73326,1,0
2745,36.836098,1,0
164,36.973568,0,0
1156,36.981102,0,0
511,36.993816,0,0
1326,37.1453,0,0
1200,37.218422,0,0
2159,37.278275,1,0
2543,37.279083,1,0
2785,37.33362,1,0
431,37.401176,0,0
901,37.51384,0,0
479,37.528484,0,0
2897,37.53335,1,0
2271,37.64315,1,0
85,37.67288,0,0
2274,37.691147,1,0
1381,37.750427,0,0
1011,37.791405,0,0
222,38.15346,0,0
1764,38.23134,1,0
1603,38.237583,1,0
379,38.34313,0,0
1311,38.364258,0,0
2588,38.36592,1,0
109,38.393272,0,0
725,38.415325,0,0
623,38.419598,0,0
1709,38.48578,1,0
2534,38.58298,1,0
1844,38.59208,1,0
1208,38.613026,0,0
1285,38.71705,0,0
2261,38.77545,1,0
190,38.780113,0,0
1915,38.847446,1,0
23,38.886147,0,0
2834,39.049435,1,0
1201,39.054985,0,0
646,39.131245,0,0
666,39.13219,0,0
2262,39.20167,1,1
280,39.313435,0,0
2398,39.39433,1,1
566,39.416935,0,0
1926,39.56427,1,0
1662,39.61503,1,0
1582,39.727905,1,0
2182,39.790916,1,1
2118,39.802383,1,0
2461,39.80936,1,0
752,39.862995,0,0
465,39.991123,0,0
941,40.0058,0,0
1910,40.036083,1,0
2276,40.041683,1,1
72,40.205406,0,0
2624,40.268074,1,0
1523,40.34198,1,0
2331,40.399006,1,0
291,40.40804,0,0
121,40.42814,0,0
2562,40.48746,1,0
2417,40.490692,1,1
1734,40.54165,1,0
692,40.593243,0,0
486,40.658253,0,0
2582,40.704544,1,1
2326,40.742706,1,0
1414,40.769962,0,0
2738,40.839825,1,0
1875,41.022278,1,0
2731,41.024254,1,0
1187,41.10669,0,0
2070,41.171448,1,1
2002,41.199463,1,0
1822,41.238453,1,0
773,41.248253,0,0
1369,41.260223,0,0
236,41.30292,0,0
1265,41.317997,0,0
1725,41.318844,1,0
2362,41.40682,1,0
624,41.407425,0,0
2732,41.44727,1,1
1806,41.45259,1,0
786,41.476738,0,0
1842,41.532562,1,1
2724,41.559963,1,1
1384,41.56574,0,0
2023,41.583454,1,0
