,score,is_test,truth
422,-4.604567597756811,0,0
1978,-4.602134062531045,0,0
333,-4.5979312598461295,0,0
160,-4.59095109774808,0,0
2568,-4.572893358868491,1,0
1815,-4.568151784237921,0,0
767,-4.562320350791083,0,0
1312,-4.56111103860575,0,0
2105,-4.556521295364901,1,0
877,-4.552704704746917,0,0
2233,-4.540463717154525,1,0
1273,-4.5374337697259435,0,0
1482,-4.53285569020791,0,0
2305,-4.530574979402687,1,0
3379,-4.530195735234569,1,0
2889,-4.528419593499619,1,0
1888,-4.523315890298381,0,0
2488,-4.522679486074194,1,0
245,-4.517580684900819,0,0
1696,-4.515648094740699,0,0
1919,-4.515255172951447,0,0
1469,-4.51256605828357,0,0
753,-4.511925608233918,0,0
2041,-4.502906814646982,1,0
1090,-4.502276054078266,0,0
342,-4.49736008271193,0,0
1602,-4.485837061869569,0,0
1167,-4.479177840867065,0,0
704,-4.474732179226061,0,0
743,-4.472049987218963,0,0
145,-4.46066851027572,0,0
1033,-4.4593210018718885,0,0
322,-4.455308464106016,0,0
2611,-4.445092178530544,1,0
1538,-4.434607618123724,0,0
560,-4.430417879521521,0,0
896,-4.426817937061315,0,0
866,-4.426230703378074,0,0
1404,-4.425191420084987,0,0
3092,-4.413465757366422,1,0
638,-4.402210300109505,0,0
1369,-4.3997853915159375,0,0
1927,-4.389509104835994,0,0
680,-4.374789639603547,0,0
997,-4.370489571158375,0,0
1702,-4.367232149350693,0,0
1588,-4.362697613045267,0,0
1728,-4.357176814219596,0,0
862,-4.354767480779037,0,0
1733,-4.34804160092143,0,0
580,-4.338015832478105,0,0
841,-4.33098910184879,0,0
2645,-4.32447579066527,1,0
674,-4.322623583276888,0,0
980,-4.322427491119223,0,0
639,-4.318538943258815,0,0
1737,-4.312369985051772,0,0
486,-4.307905472062801,0,0
1514,-4.2837349574001475,0,0
2503,-4.281931588527671,1,0
320,-4.265904891287441,0,0
1186,-4.242951238901204,0,0
3218,-4.233332348244975,1,0
1216,-4.232283536849996,0,0
636,-4.219714884372639,0,0
932,-4.213830210499577,0,0
1575,-4.20722133901622,0,0
499,-4.200111219336717,0,0
2989,-4.194360985395029,1,0
1874,-4.1903946911968575,0,0
2894,-4.188161453962794,1,0
480,-4.179186254758029,0,0
433,-4.170018932312919,0,0
3916,-4.158075533196746,1,0
174,-4.157157101111945,0,0
3286,-4.1535797110950945,1,0
874,-4.152993920477137,0,0
1515,-4.148274349307105,0,0
1442,-4.13091998242591,0,0
2156,-4.124037363369958,1,0
2242,-4.120720740480282,1,0
754,-4.113778015756447,0,0
3112,-4.112095681073324,1,0
281,-4.110325922481602,0,0
2930,-4.104305858601887,1,0
3021,-4.093915699295382,1,0
3540,-4.088731898477214,1,0
2687,-4.063807880432838,1,0
2370,-4.04595883495368,1,0
2900,-4.04409155233183,1,0
3566,-4.039866521708591,1,0
3840,-4.037416143843178,1,0
1102,-4.0323231835285505,0,0
1722,-4.031200791664583,0,0
2814,-4.026834059560169,1,0
1850,-4.023443854906265,0,0
1259,-4.007174400443374,0,0
310,-4.006926197451236,0,0
3604,-4.004934665606415,1,0
3432,-4.003723963912936,1,0
1232,-3.9974251287619467,0,0
3122,-3.995237652046315,1,0
2050,-3.98966124201187,1,0
2206,-3.9845309905496133,1,0
3949,-3.977768744096311,1,0
1877,-3.968204838618547,0,0
1061,-3.968050173902258,0,0
3436,-3.955374337627278,1,0
1959,-3.9517011306165344,0,0
2034,-3.9492509018497817,1,0
3694,-3.94042158353567,1,0
957,-3.940324379345217,0,0
597,-3.9357047037953823,0,0
3786,-3.93433667930689,1,0
778,-3.934156153995943,0,0
1611,-3.9285157231852033,0,0
920,-3.924112817943511,0,0
1179,-3.912406923554526,0,0
873,-3.909100801513109,0,0
1047,-3.896968706415361,0,0
3686,-3.891090236524466,1,0
1095,-3.8908774517534983,0,0
2203,-3.8842987733666785,1,0
1083,-3.8838142992789813,0,0
2517,-3.879717257529471,1,0
1962,-3.8771072586769755,0,0
2272,-3.8518904289684883,1,0
863,-3.835823040212972,0,0
689,-3.824788763022511,0,0
3135,-3.817787130401012,1,0
3720,-3.8135855142715034,1,0
336,-3.8110177303879347,0,0
1936,-3.8070931902884695,0,0
2125,-3.804281115497652,1,0
2952,-3.7966501785502302,1,1
1873,-3.7903423021808393,0,0
910,-3.7833589926012454,0,0
183,-3.7831689660808685,0,0
536,-3.783112253644722,0,0
173,-3.7810595905072013,0,0
3824,-3.773893852273792,1,0
3248,-3.759562602229476,1,0
11,-3.738227660693788,0,0
3691,-3.7285683850793063,1,0
3515,-3.723695410823197,1,0
1104,-3.71269490800287,0,0
2901,-3.7073137356902226,1,0
1895,-3.7053768222319476,0,0
3287,-3.7051724367709014,1,0
3215,-3.6984285201909444,1,0
3090,-3.681286945062576,1,0
590,-3.6777483222985463,0,0
681,-3.6727080671140406,0,0
123,-3.6708227455298896,0,0
646,-3.6677383488209756,0,0
512,-3.660379313998508,0,0
1138,-3.649751688687452,0,0
2042,-3.6465472139210107,1,0
1724,-3.642356533603804,0,0
2225,-3.641275400365238,1,0
712,-3.638896875400812,0,0
3459,-3.638188609275785,1,0
881,-3.633647617076077,0,0
999,-3.6332721587063315,0,0
3001,-3.6231120991348043,1,0
820,-3.6018465455982778,0,0
9,-3.5994133583106365,0,0
1226,-3.5679264964632385,0,0
1889,-3.559134353204241,0,0
3412,-3.555447034816824,1,0
1640,-3.5490017786363843,0,0
441,-3.5475474173141226,0,0
2264,-3.5425686168264843,1,0
1832,-3.5396313816821543,0,0
1639,-3.531465257486726,0,0
357,-3.5306442921563725,0,0
3387,-3.524252391426314,1,0
1643,-3.5201016709985957,0,0
2964,-3.519520375495887,1,0
2620,-3.5170461682674503,1,0
2143,-3.509301967764479,1,0
1139,-3.505246532577903,0,0
278,-3.500831707655319,0,0
1837,-3.495141203868725,0,0
1642,-3.4941995967952977,0,0
1344,-3.4902146890067662,0,0
814,-3.4832773118688216,0,0
3188,-3.465728104907271,1,0
2873,-3.4519515634338536,1,0
1652,-3.443825654861252,0,0
2028,-3.433236864245263,1,0
1219,-3.43155127673527,0,0
1974,-3.4243799016734755,0,0
804,-3.421505344534193,0,0
154,-3.4193568838811625,0,0
1394,-3.4163640137568123,0,0
1686,-3.4120232504661807,0,0
555,-3.4106007103026545,0,0
1592,-3.408630548837621,0,0
127,-3.4026358524149742,0,0
3976,-3.3999813311280374,1,0
2991,-3.3911314475669325,1,0
2293,-3.3843547400573364,1,0
563,-3.3768299458616102,0,0
2091,-3.3455593176638843,1,0
152,-3.345521763304834,0,0
954,-3.33977753428257,0,0
1569,-3.334895466371229,0,0
1774,-3.332387099901821,0,0
1331,-3.3277037369788864,0,0
1853,-3.3225234611629038,0,0
647,-3.3194348960390574,0,0
1970,-3.3104736818152496,0,0
107,-3.306777385286235,0,0
1576,-3.302179387976473,0,0
1454,-3.293686967826144,0,0
3509,-3.2836535820083377,1,0
810,-3.2737570300780465,0,0
1155,-3.267187998680207,0,0
1839,-3.2616485455397424,0,0
515,-3.2600381404718632,0,0
475,-3.2596417816613936,0,0
983,-3.259086267900871,0,0
1654,-3.2527428575201576,0,0
1292,-3.2521411192405782,0,0
831,-3.2438493789144776,0,0
1318,-3.2330679960463975,0,0
1379,-3.2277415794488853,0,0
137,-3.2235852198636223,0,0
982,-3.2201865620282444,0,0
1608,-3.207349246077989,0,0
659,-3.199767673959265,0,0
661,-3.1916634122672534,0,0
1830,-3.1913861235018466,0,0
2496,-3.186372669252785,1,0
239,-3.178755684112174,0,0
185,-3.1620990501211352,0,0
923,-3.1490196137268427,0,0
1449,-3.1469754501497285,0,0
1371,-3.140170329054362,0,0
2431,-3.13650745248208,1,0
1929,-3.1364767740315624,0,0
2844,-3.12855607353991,1,0
1112,-3.1249993513692296,0,0
2061,-3.1227927511485376,1,1
571,-3.1157990391811516,0,0
3107,-3.109129141601464,1,1
169,-3.107062670518058,0,0
1529,-3.101550227558782,0,0
719,-3.0996599378231426,0,0
2776,-3.0964340711774305,1,0
296,-3.092057598279986,0,0
1921,-3.0827489357633926,0,0
2024,-3.080041946922556,1,1
1622,-3.076087901179129,0,0
539,-3.0755479370120256,0,0
1747,-3.0677471431765575,0,0
1289,-3.0671671724045844,0,0
2642,-3.058466173051956,1,1
191,-3.049095114197087,0,0
2377,-3.045790433214144,1,0
583,-3.0454329596035077,0,0
1771,-3.042332207911386,0,0
136,-3.0405507252149953,0,0
464,-3.0386874507546615,0,0
1131,-3.0370300485894326,0,0
285,-3.0295509777817795,0,0
3415,-3.0261801980799774,1,0
3650,-3.0251069491706204,1,0
882,-3.024579466800297,0,0
2595,-3.0135126686421483,1,0
1966,-3.0111658387014266,0,0
325,-2.997975476370616,0,0
1415,-2.99482627617018,0,0
1045,-2.9938281676037093,0,0
868,-2.9933716321725647,0,0
1103,-2.985764235786087,0,0
439,-2.985196877593518,0,0
163,-2.9841856781310767,0,0
529,-2.9840876943642076,0,0
833,-2.977942381866667,0,0
1363,-2.973815170893385,0,0
3015,-2.9732336330829376,1,0
2890,-2.9727510679054454,1,0
1668,-2.972742187956806,0,0
551,-2.9700275649065393,0,0
2106,-2.9665207320448967,1,0
3629,-2.965287459766417,1,0
2292,-2.9582090192532373,1,0
901,-2.945114042147239,0,0
1681,-2.9437017684675837,0,0
1094,-2.9413496798890453,0,0
3882,-2.9313635513539253,1,0
2518,-2.9223690557952153,1,0
3719,-2.922080090282943,1,0
1456,-2.9130819181203105,0,0
1401,-2.910496966841107,0,0
212,-2.901013207274943,0,0
2144,-2.8992456882887687,1,0
1237,-2.8868983237020025,0,0
1339,-2.876062930668766,0,0
1147,-2.8700159435826595,0,0
3208,-2.856574105725695,1,0
2791,-2.848598507566823,1,0
291,-2.842644220258755,0,0
556,-2.8364880349961688,0,0
2095,-2.8326522616101784,1,0
3687,-2.814536519674121,1,0
1081,-2.8121771729611424,0,0
1500,-2.807297957528599,0,0
1208,-2.7954337402618172,0,0
1546,-2.7851159365877827,0,0
3573,-2.782438699990715,1,0
3349,-2.7788975442447637,1,0
2195,-2.7731584618695564,1,0
1473,-2.7728331879584207,0,0
3336,-2.771580889158418,1,0
575,-2.7645396043427173,0,0
900,-2.7550501437842705,0,0
2417,-2.740560425565983,1,0
1738,-2.739342987234636,0,0
1788,-2.7338828098098684,0,0
109,-2.711913590638213,0,0
3031,-2.7078503945345247,1,0
1230,-2.7027904033874233,0,0
1188,-2.69378809188788,0,0
1053,-2.6915529467553245,0,0
1607,-2.6866977048606007,0,0
1326,-2.6789189820686783,0,0
1820,-2.6778678898731165,0,0
1069,-2.6752011780765343,0,0
3108,-2.6634533286058026,1,0
1579,-2.6587212361269916,0,0
1450,-2.639742195737224,0,0
829,-2.6391362789447133,0,0
1198,-2.6210759866151427,0,0
1708,-2.611115263880043,0,0
485,-2.60372727998908,0,0
1856,-2.59415009633385,0,0
346,-2.5892902691119772,0,0
1841,-2.587644223152152,0,0
1158,-2.5875166801754155,0,0
3809,-2.5871847709669566,1,0
1241,-2.561192898246091,0,0
2676,-2.5586210300512455,1,0
226,-2.552516871284949,0,0
1382,-2.5508582659964567,0,0
1735,-2.5494630583954336,0,0
1667,-2.5408530676097794,0,0
1484,-2.533400568988638,0,0
2300,-2.53190577957319,1,0
781,-2.529419534825296,0,0
1340,-2.52758263339274,0,0
175,-2.5146425549738147,0,0
2265,-2.512977945487666,1,0
2439,-2.51074513494048,1,0
1694,-2.498532487077174,0,0
1300,-2.498266614069113,0,0
731,-2.4902798695399717,0,0
2856,-2.4695869668927752,1,0
1965,-2.4547225735535285,0,0
3342,-2.451354444974154,1,0
1932,-2.4486850387731938,0,0
1941,-2.4279007346762764,0,0
2910,-2.4224765016472176,1,0
1593,-2.4189603566568625,0,0
3020,-2.41731695385651,1,0
345,-2.411003924979184,0,0
1787,-2.3971075439360483,0,0
3552,-2.39563357137353,1,0
1836,-2.3868575934812686,0,0
3173,-2.3811407756618888,1,0
1624,-2.3650861815811517,0,0
1477,-2.3561519282147234,0,0
1311,-2.3558142008750735,0,0
1953,-2.3525407918091155,0,0
2576,-2.3481509375100647,1,0
1271,-2.344506942395599,0,0
949,-2.3289250374738675,0,0
785,-2.3258698270440945,0,0
7,-2.3138090772093207,0,0
80,-2.3091767730388124,0,0
240,-2.3067232292956277,0,0
177,-2.3062642882750417,0,0
3204,-2.2910707724321977,1,0
199,-2.288846399162294,0,0
2922,-2.288575863008722,1,0
2523,-2.2853659272416316,1,0
349,-2.283959982299267,0,0
2578,-2.281001442930396,1,0
79,-2.279789296476853,0,0
82,-2.277856978885719,0,0
1721,-2.2742659812185533,0,0
3564,-2.2731491977039813,1,0
155,-2.2690578946085758,0,0
1027,-2.2667177265836713,0,0
940,-2.255588969859266,0,0
1664,-2.249657219213722,0,0
2854,-2.248852997169351,1,0
2111,-2.2460780640808675,1,0
1163,-2.2458789189971355,0,0
106,-2.243979671911374,0,0
1444,-2.2412101849002646,0,0
365,-2.2308470416283637,0,0
589,-2.2269443467724415,0,0
2139,-2.224287571419893,1,1
2312,-2.2197466632399916,1,0
3858,-2.215782044475638,1,0
2428,-2.2152534883904167,1,0
1544,-2.2136369218888277,0,0
1600,-2.212935620166821,0,0
788,-2.210171556529433,0,0
1210,-2.20078897436721,0,0
3180,-2.199714049827044,1,0
221,-2.198021209542871,0,0
309,-2.197836666227669,0,0
1079,-2.1912617571101283,0,0
458,-2.1866503426291786,0,0
2538,-2.1810976775507207,1,0
3306,-2.1739125365867906,1,0
540,-2.1703456987525733,0,0
144,-2.1648940026546626,0,0
1253,-2.1634622875902867,0,0
3424,-2.160761413311011,1,0
2167,-2.157949720496177,1,0
3314,-2.157790353495562,1,0
1755,-2.1567874411724457,0,0
2118,-2.153467311528063,1,0
705,-2.144912146825529,0,0
3541,-2.14178178219675,1,0
3381,-2.1380767421307834,1,0
2536,-2.137361121169862,1,0
1078,-2.136306431554397,0,0
823,-2.13187088287504,0,0
1744,-2.1272202458699674,0,0
559,-2.110442793136496,0,0
1530,-2.1059416247127345,0,0
30,-2.09801081382313,0,0
931,-2.0940189014254837,0,0
186,-2.093483462426363,0,0
2683,-2.089179961932146,1,0
3421,-2.0856098042459337,1,0
37,-2.077869846166223,0,0
570,-2.0757848278282847,0,0
780,-2.072601664921411,0,0
1513,-2.054974643833134,0,0
2918,-2.0405091265865547,1,0
832,-2.0400554388118266,0,0
368,-2.036727145392902,0,0
3371,-2.0367027415105756,1,0
220,-2.0332617292448383,0,0
1085,-2.019763796261495,0,0
2019,-2.012766500132118,1,1
1330,-2.009955307091861,0,0
1717,-2.0085810818078222,0,0
3594,-2.004023653440596,1,0
971,-2.0010526449921233,0,0
2830,-1.9957933524670057,1,0
528,-1.9843889916767985,0,0
2281,-1.9761477207887381,1,0
2945,-1.975941633049441,1,0
335,-1.974462650931688,0,0
1320,-1.9737157819033726,0,0
1041,-1.9694706116840912,0,0
1568,-1.9641818033249336,0,0
2234,-1.962896549172548,1,0
413,-1.9619483085139482,0,0
986,-1.9559897820714198,0,0
1144,-1.9541127623422518,0,0
2063,-1.9512498731854642,1,0
1857,-1.9497043385262458,0,0
3168,-1.9358011163128381,1,0
2555,-1.9343694635639501,1,0
3685,-1.9305428947743017,1,0
3930,-1.9303625014333754,1,0
201,-1.9280804510454086,0,0
1206,-1.9279135516009092,0,0
2145,-1.926551774668619,1,0
2475,-1.9258760962051191,1,0
3238,-1.9242668292435745,1,0
2043,-1.918905584001953,1,0
2926,-1.9180359932725484,1,0
1185,-1.905813228747153,0,0
2696,-1.902266366498333,1,0
534,-1.9006717243035318,0,0
795,-1.8946740268279552,0,0
1028,-1.8914362282838226,0,0
604,-1.8864641580768495,0,0
1968,-1.8848536805362457,0,0
170,-1.8844606106124928,0,0
608,-1.8816377211184037,0,0
1990,-1.8814511649265615,0,0
2255,-1.8804736694221518,1,0
552,-1.8781437530987635,0,0
2799,-1.8676306826288034,1,0
635,-1.8573358997743892,0,0
1798,-1.853911598128727,0,0
2895,-1.846213199979898,1,0
1789,-1.8444834312240665,0,0
2903,-1.8428468758063286,1,0
61,-1.8400364778922107,0,0
2981,-1.8399088908279069,1,1
1736,-1.8342145760111297,0,0
3560,-1.832298210259788,1,0
859,-1.832145670100127,0,0
3465,-1.8303912693664763,1,0
1140,-1.8267862222529203,0,0
3777,-1.8263692272817487,1,0
1792,-1.8240753131900629,0,0
2419,-1.816913068753708,1,0
1963,-1.814526434367755,0,0
1693,-1.8089773755719953,0,0
451,-1.7987160507674709,0,0
1759,-1.795751054241654,0,0
1350,-1.7943522316310982,0,0
734,-1.7913094713959286,0,0
196,-1.7779412769304557,0,0
1431,-1.7777639601058013,0,0
897,-1.771767844316411,0,0
1476,-1.7705585659528147,0,0
686,-1.7688269012418107,0,0
1911,-1.7632431276408873,0,0
2230,-1.7611569369059943,1,0
204,-1.752537716340468,0,0
3328,-1.7437820084294628,1,0
1981,-1.742165321088974,0,0
58,-1.7315633158307886,0,0
1021,-1.7035675855057786,0,0
445,-1.6955533960107925,0,0
1678,-1.6754512656495972,0,0
796,-1.6647901056390175,0,0
3325,-1.66127995711933,1,0
317,-1.6538227549077433,0,0
1266,-1.652331959234802,0,0
3212,-1.6495676654381803,1,0
3656,-1.6471963556542537,1,0
237,-1.6466523168440084,0,0
1973,-1.642253273899886,0,0
1676,-1.638215127720816,0,0
2785,-1.6271445482382898,1,0
730,-1.61862933717949,0,0
1555,-1.6144343009843212,0,0
1224,-1.6113001409576206,0,0
3676,-1.6095518820543244,1,0
666,-1.6046536807057876,0,0
18,-1.5983360882170494,0,0
1564,-1.5940987763794983,0,0
2129,-1.5909071677948887,1,0
3184,-1.5844982761760047,1,0
700,-1.579894633268383,0,0
1343,-1.5735547111757935,0,0
253,-1.569794012233773,0,0
2596,-1.5616680937518215,1,0
3462,-1.5501695133253879,1,0
162,-1.546481573319662,0,0
2626,-1.5410574122255873,1,0
3844,-1.54048148587958,1,0
347,-1.5389231323643688,0,0
2099,-1.5240977926307924,1,0
3211,-1.517079967040468,1,0
2397,-1.515905135499514,1,0
1385,-1.5110521997464943,0,0
1833,-1.5084452848447043,0,0
453,-1.4950699562786482,0,0
434,-1.4935581474544133,0,0
1844,-1.4908550657330029,0,0
2309,-1.4861871295184166,1,0
1411,-1.4826893351334025,0,0
3302,-1.4737378070602336,1,0
126,-1.4716750649398076,0,0
3128,-1.4702913580217238,1,0
3251,-1.4701567880904847,1,0
1791,-1.441787681552519,0,0
1015,-1.4350376617774607,0,0
538,-1.433062389088093,0,0
3862,-1.4319588857610164,1,0
759,-1.4302113381441952,0,0
3022,-1.4230332358313067,1,0
1977,-1.4186389523064182,0,0
1214,-1.4117286663750743,0,0
2567,-1.3995810889957152,1,0
108,-1.3948349370834983,0,0
648,-1.3947057225887711,0,0
1776,-1.393257605663404,0,0
3423,-1.386045529531879,1,0
591,-1.3702689367544973,0,0
944,-1.3666175516835857,0,0
3754,-1.3555925871527634,1,0
38,-1.3536572556297184,0,0
1162,-1.353399548967463,0,0
3242,-1.3392240755031004,1,0
2665,-1.3384658239111769,1,0
1727,-1.3346545213217311,0,0
994,-1.3274459722509544,0,0
3280,-1.3148026990057708,1,0
3054,-1.3078589566522272,1,0
2348,-1.3056603694565396,1,0
2742,-1.2881058988098193,1,0
1946,-1.2868501403194692,0,0
355,-1.285983171424876,0,0
1276,-1.2825096242402036,0,0
962,-1.2697827545156901,0,0
3191,-1.2587769964654978,1,0
3768,-1.2558068745582265,1,0
469,-1.2326053048029308,0,0
3759,-1.2229909420876997,1,0
3557,-1.2130567186623082,1,0
3274,-1.2125501457817514,1,0
2546,-1.2114640371770342,1,0
2519,-1.2108374300053857,1,0
3185,-1.1945630261978284,1,0
3963,-1.194465101900624,1,0
2025,-1.1805108771287287,1,0
1275,-1.1785996675817287,0,0
1933,-1.1779162666340426,0,0
506,-1.1751599940078545,0,0
397,-1.1640911693367677,0,0
3576,-1.1539504691453981,1,0
1760,-1.153802339600242,0,0
3360,-1.1493894799486526,1,0
1073,-1.1492365066067372,0,0
1710,-1.1437555288138732,0,0
1739,-1.1434909373713822,0,0
1457,-1.136128180632408,0,0
481,-1.1353797038120241,0,0
612,-1.101684715234784,0,0
2364,-1.0814183628465415,1,0
987,-1.0806614838623485,0,0
911,-1.0746338266423319,0,0
1762,-1.06862907447535,0,0
1257,-1.0650354067812682,0,0
3187,-1.0624482690467385,1,0
311,-1.0518178611809148,0,0
376,-1.0464940607150162,0,0
1279,-1.046414116813576,0,0
3463,-1.0042801941854531,1,0
1572,-0.9601328341012838,0,0
941,-0.944056125527915,0,0
2223,-0.9359851848590388,1,0
490,-0.9126110158746563,0,0
977,-0.8966011551970858,0,0
3562,-0.888932042765127,1,0
1492,-0.8853887756368284,0,0
2563,-0.8827517829806091,1,0
1093,-0.8691632906565729,0,0
3104,-0.8677492047013153,1,0
3142,-0.8662548368721978,1,0
537,-0.8592403330895078,0,0
146,-0.8526278252484243,0,0
1954,-0.8504886338580153,0,0
3123,-0.8435465724613707,1,0
684,-0.8324796564460808,0,0
1468,-0.8234650835325876,0,0
377,-0.7935642981731359,0,0
1986,-0.7840140600135346,0,0
834,-0.7733067650838112,0,0
1556,-0.7617954439815637,0,0
1156,-0.7554241064452967,0,0
3139,-0.7458293624227199,1,0
1563,-0.7443896560239978,0,0
3742,-0.7349816479299651,1,0
21,-0.7318833244876366,0,0
1942,-0.7287455788082777,0,0
2326,-0.7187130531682975,1,0
312,-0.7186133854140166,0,0
582,-0.7132166697220885,0,0
1432,-0.687567882886615,0,0
48,-0.6864186669739052,0,0
3446,-0.6847344886172575,1,0
230,-0.6835689490567276,0,0
2881,-0.6792809471150871,1,0
527,-0.6669944028649493,0,0
922,-0.6597200310965015,0,0
198,-0.6539273064576943,0,0
715,-0.6522619214331531,0,0
352,-0.6518342376182975,0,0
128,-0.6438849807142102,0,0
2395,-0.626211253594974,1,0
1749,-0.6231561014555798,0,0
2123,-0.5947348108650985,1,0
1288,-0.5903110816822448,0,0
2020,-0.5772520677051869,1,0
1126,-0.5761368857737867,0,0
629,-0.5606272450191856,0,0
3466,-0.5508531838208199,1,0
288,-0.535092819939667,0,0
2971,-0.5251187383265012,1,1
858,-0.5195792551452953,0,0
1912,-0.49669046934721983,0,0
1907,-0.4918690478334824,0,0
2985,-0.43759369831889927,1,0
337,-0.4375609145991177,0,0
3223,-0.43593061238702724,1,0
1262,-0.4305885107632541,0,0
2618,-0.4269988321421767,1,0
1146,-0.41603674160516135,0,0
3144,-0.4093008570716936,1,0
2654,-0.4046183238030423,1,1
857,-0.39473317252148377,0,0
187,-0.3768055609739065,0,0
2911,-0.36078359801909343,1,1
633,-0.34248183662951526,0,0
35,-0.33963400374788755,0,0
1980,-0.3302446619394548,0,0
1039,-0.32576244961075496,0,0
1709,-0.32547343903047654,0,0
1358,-0.32444271520191315,0,0
1793,-0.31450463754624636,0,0
1011,-0.3117156871898956,0,0
2803,-0.2990146213746936,1,1
2109,-0.2694652968737419,1,0
1552,-0.26371640012707687,0,0
1892,-0.26147243963874445,0,0
3332,-0.25938297354441353,1,0
1445,-0.2519480423099125,0,0
676,-0.24225724183828135,0,0
1261,-0.23501762621405398,0,0
3923,-0.23433010326379922,1,0
2841,-0.2022983892741923,1,0
1134,-0.18635236238231911,0,0
522,-0.18169226897074964,0,0
2516,-0.11859114427541328,1,0
1089,-0.11401618600134888,0,0
3717,-0.11073170402086774,1,0
3843,-0.10459111544825461,1,0
1154,-0.09470363431439743,0,0
1523,-0.06427902383070716,0,0
2438,-0.051380296209748266,1,1
701,-0.03641195875184522,0,0
2650,-0.025632134315083377,1,0
1008,-0.017911237383057,0,0
1766,-0.006840466333850159,0,0
3701,-0.0026735313727286325,1,0
1816,-0.0016445932615187786,0,0
1441,0.010104967528846487,0,0
784,0.031049201033757967,0,0
3380,0.0332576253826975,1,0
2805,0.043163900613693684,1,0
1135,0.058200332560405243,0,0
3690,0.0696775464662096,1,0
872,0.0781799491277777,0,0
3886,0.09452014425013111,1,0
351,0.09563146595785454,0,0
1687,0.09787987464186365,0,0
776,0.0989338135650577,0,0
1490,0.10898396556889622,0,0
2988,0.1188916936025688,1,0
3643,0.1531750990898466,1,0
1944,0.1539952913698439,0,0
1526,0.16572981292999422,0,0
3589,0.1709624746327929,1,0
2542,0.18234324729601958,1,0
2385,0.19507596881389944,1,0
1348,0.1991706116635097,0,0
292,0.19989865920978644,0,0
2396,0.20544897416956864,1,0
1807,0.21574060714465304,0,0
1204,0.234662253603922,0,0
824,0.2413076810515591,0,0
3817,0.27841481294496084,1,1
3026,0.2806213886815936,1,0
1310,0.2931230590142242,0,0
1256,0.29471109600090806,0,0
1296,0.2975027986937988,0,0
1475,0.3022369313003015,0,0
3352,0.3063759126827872,1,0
1267,0.3115895079497317,0,0
2794,0.324243185659153,1,1
3069,0.3372472251367391,1,0
1222,0.34815914856063834,0,0
1646,0.3596195420267492,0,0
2731,0.36994411347648715,1,0
3772,0.39341353403929347,1,0
679,0.4017999119882987,0,0
706,0.4375196178892242,0,0
3659,0.45565557626777853,1,0
1355,0.46738528882815267,0,0
57,0.47497712545530746,0,0
2860,0.48550000638489976,1,0
1048,0.4874623811029579,0,0
3434,0.4910967853118535,1,0
430,0.49405827135441527,0,0
2872,0.495949796455303,1,1
542,0.4995788575536668,0,0
3086,0.5126737804845902,1,0
1675,0.516620013501484,0,0
654,0.5674629362095889,0,0
779,0.5707249367347647,0,0
3641,0.5783065764543149,1,0
3950,0.5855528880381353,1,1
2571,0.5913819787675045,1,0
50,0.5934075231079046,0,0
1952,0.5981259010216426,0,0
3321,0.6056869401811422,1,0
3613,0.6079570364853026,1,0
143,0.6158841564739692,0,0
1086,0.6281826937320485,0,0
1042,0.6365300979210318,0,0
1550,0.6376694478068323,0,0
1072,0.6389126503180762,0,0
299,0.6403607930218058,0,0
2933,0.6424057584369951,1,0
242,0.6515461889958694,0,0
3966,0.6612837826380797,1,0
3978,0.664287088511653,1,0
1924,0.6673647179370779,0,0
1680,0.6867969477796745,0,0
1408,0.6883709122325037,0,0
2162,0.7034496829332557,1,0
2953,0.7046655633448076,1,0
1428,0.7051548401262107,0,0
3518,0.7058007611880157,1,0
769,0.7230064966437872,0,0
493,0.7338583600039357,0,0
616,0.7418921416527553,0,0
3838,0.7627762184252269,1,0
2215,0.7637764836263781,1,0
595,0.7668449489228344,0,0
3008,0.7750416893081713,1,0
1653,0.7859039004933024,0,0
1858,0.7973166304245041,0,0
1192,0.7979117686921384,0,0
864,0.830603052274622,0,0
1863,0.8433116563234453,0,0
1425,0.8484763610149706,0,0
1031,0.8626477412200089,0,0
2179,0.8871957783660243,1,0
1818,0.8970592744722463,0,0
1972,0.9000582568553348,0,0
394,0.9071388465348029,0,0
363,0.9274238382574591,0,0
1191,0.9304100665621498,0,0
621,0.9316814571541556,0,0
968,0.9322619682984783,0,0
514,0.941054966016301,0,0
1032,0.9591642157493467,0,0
246,0.9610685745677419,0,0
3202,0.9751584575914691,1,1
2703,0.9853960620938302,1,1
1117,0.9908558770057692,0,0
1424,1.0191876017003274,0,0
321,1.022202478026509,0,0
3298,1.0261469918828894,1,0
3267,1.0766273268849478,1,1
682,1.0880595935231128,0,0
2193,1.1120207557503772,1,1
1486,1.1176316837497744,0,0
627,1.1263333014744283,0,0
348,1.1338012629537708,0,0
1040,1.1386728148798273,0,0
2868,1.1397635331603784,1,1
3484,1.154985142869652,1,0
2924,1.1558540394309436,1,0
1291,1.170661476929311,0,0
3917,1.1792507429064472,1,1
217,1.181217291509606,0,0
1585,1.1885456319745327,0,0
2577,1.212205886481323,1,1
1887,1.215816053888286,0,0
3140,1.219523598177858,1,0
2154,1.2220805810665798,1,0
2317,1.2235570180398376,1,0
2837,1.232492728843427,1,1
2831,1.2383735920688341,1,0
