1.749419,0.569110,0.976851,2.070650,-0.106646
-2.548933,0.658179,-0.280412,-0.864573,-0.955945
-0.432432,0.824953,1.146894,1.229034,1.809500
-0.085469,1.765083,1.072392,0.628734,0.350967
-0.099094,2.811805,0.572624,0.624102,0.315953
-2.052074,-1.776503,-1.053248,-1.746161,-0.066512
1.573646,0.079464,0.699893,0.181726,1.258100
-0.552858,1.918638,0.938434,-0.512506,0.578475
-0.265539,0.111520,-1.180067,-1.934989,-1.147082
-0.044669,-0.093290,-0.542928,0.097891,-0.764001
-0.164408,2.938608,1.396565,0.711066,1.976379
2.906572,-0.363772,0.930452,0.658336,1.000708
3.288950,2.645795,0.777630,1.168037,-0.134708
0.437133,-1.181799,-1.075655,-1.294478,-0.940787
0.466488,1.469092,1.365685,-0.354448,0.454866
-1.530765,-0.355367,-0.954703,-1.814614,-2.159118
-1.470239,3.359295,-0.642884,-0.955202,-2.078138
-1.794548,-0.046663,-0.862570,-1.168921,-0.936713
1.438173,1.157948,1.230642,3.151743,1.431921
-1.498800,-0.077365,-0.846430,-0.558734,-1.891629
1.744788,-0.380897,1.253904,0.869222,-0.009375
-1.814559,0.742129,-0.634823,-1.247129,-1.180238
2.114422,0.458905,0.830027,1.204629,2.017930
-0.838782,-1.188758,-1.163116,-2.158761,-1.815745
0.659227,-0.430885,-0.935997,-1.742810,-1.081665
-1.396696,0.112639,-1.124358,-1.311617,-1.152536
-0.237612,0.065056,-1.074822,-1.874448,-1.435699
1.525260,1.240696,1.366563,0.682930,-0.563892
-1.926760,-0.604263,-0.680119,-1.961502,-0.724341
-0.288770,0.684172,0.549122,0.590473,0.701305
1.626385,0.984863,0.871559,1.607494,-0.980482
2.068612,0.576064,0.973431,1.813715,1.693651
0.878785,-0.030154,0.690742,1.201294,-0.007869
-0.553032,0.794986,-0.657651,-0.997736,-1.759374
-2.728468,-0.880715,-0.781740,-0.666181,-0.355118
-1.406852,-0.487147,-1.094297,-1.326181,-1.030830
0.066754,-2.504675,-1.462863,-1.530527,-2.517215
0.479297,-1.117179,-1.073561,0.865557,0.176788
-0.173777,0.346455,-0.779665,-1.276987,-3.260767
-0.133580,1.011420,0.919550,0.680852,-1.398942
-0.636087,-2.394807,-1.291993,-1.083667,-0.675613
2.578152,1.468463,0.867642,-0.496830,-1.089425
0.924505,1.633343,0.848937,-0.033044,1.748438
1.271538,0.467923,1.103667,0.786294,1.277241
-0.510306,-0.578479,-0.502563,-1.563801,-0.429502
2.338117,1.432981,1.403032,2.579914,1.689761
1.678333,1.690584,0.951590,1.106706,-0.134999
0.479949,0.080762,0.396043,0.667869,-0.602933
-0.253488,1.024956,1.254130,1.745167,1.685433
-0.088855,0.294542,1.231436,2.154955,1.164154
-1.741516,-0.435158,-0.023338,-0.259243,-0.379756
2.560211,1.741846,0.820263,0.214262,0.995848
-1.552486,-1.371839,-1.417269,-1.636448,0.579838
-0.537143,-0.913403,-1.115867,-1.718789,-2.340379
0.950954,1.889613,1.308023,1.724908,0.589151
-2.603778,-1.301355,-1.019128,-1.603556,0.926540
-0.621927,-0.351560,-0.536112,-3.094367,0.018821
0.468001,2.743947,1.121942,1.205198,-1.271293
1.315059,-0.964556,0.930111,0.662181,1.954982
0.200716,0.490406,0.806405,0.518247,-0.195521
2.043689,2.171659,1.146206,1.460918,1.399076
0.424668,2.157011,1.278806,1.790076,-0.642947
-0.053001,2.923156,1.000473,0.877865,0.960328
-0.877979,-0.013347,-1.132414,-1.074877,-0.129663
2.336172,1.554536,1.265521,1.222199,1.708597
0.058471,2.180737,1.164616,1.150812,-0.257389
2.287903,1.052408,0.750989,1.256720,-0.860868
-0.629993,0.468233,0.568861,0.686676,-0.533262
1.775972,1.103936,1.473631,0.849751,0.456332
0.445642,0.907793,1.164160,0.515190,-0.464162
-2.065137,0.128801,-0.788438,-2.954632,-0.759786
1.237642,1.829155,0.605242,1.156622,0.209857
-2.904495,-2.090715,-1.133448,-0.252613,-1.576295
-0.203912,0.672179,0.678583,0.537102,0.400413
-1.578629,1.395011,-0.658935,1.263065,0.283098
1.896402,1.269394,1.205759,1.256463,0.653249
-1.091858,-1.673428,-1.060449,-1.334044,-2.045358
-1.767560,-0.289129,0.791032,0.272810,0.773269
-1.724228,-0.541283,-0.554800,-0.163385,0.585698
1.051268,-1.124824,-1.019406,-0.046705,-1.745434
0.231599,1.479914,0.926104,0.410150,1.457949
0.894629,0.535661,0.408153,0.116251,0.834330
0.897853,2.143984,1.191943,0.753489,0.275849
1.366886,1.532649,1.551688,0.112984,1.336610
0.464051,1.198346,1.576447,-0.671126,0.640116
-0.222440,2.912957,1.028140,0.519952,1.467332
-2.023748,-2.276527,-0.949231,-0.181163,1.295419
0.615249,0.242514,1.454514,-0.591212,1.081857
0.313480,2.523159,0.618294,1.558795,-1.078035
1.814774,-0.027752,-0.717123,0.130998,-0.534466
-2.427516,-1.314683,-0.483341,-0.452832,0.988878
-1.607029,0.254887,-0.478305,-1.299513,-0.807933
-1.515328,-0.088209,-0.604623,-0.012612,-1.037265
1.466186,0.073009,1.044942,0.310582,0.954192
1.021852,2.095247,1.521213,1.448825,0.331842
1.486030,0.517258,0.957067,1.341621,0.407617
-0.165703,-0.542043,-1.121754,-1.440151,-0.360115
-1.712775,-1.774874,-0.515684,-0.980295,-1.073696
1.053321,0.629862,0.453653,1.738939,-0.216573
0.279697,-2.306524,-1.204241,-2.167723,1.530920
1.811588,0.900094,1.627243,1.196714,1.004181
1.024571,1.047798,1.309012,0.369375,1.411798
-1.556464,0.021560,-0.671086,-0.694908,-2.711370
-1.387354,-1.905057,-1.359862,-0.107340,0.113809
0.282093,0.024396,0.735179,0.181695,2.185103
1.374361,2.059162,0.713368,0.133229,1.156739
-2.007894,-0.900246,-1.348631,-1.243241,-0.655960
2.593033,0.844099,0.903112,-1.099308,-0.135818
2.950521,-1.124163,0.713485,0.972664,-0.009292
-0.331590,1.173176,0.993175,-0.281752,1.995100
0.938703,1.662759,0.327889,0.768761,0.659501
-0.157998,-0.048031,-0.675637,0.013993,-0.871169
0.163875,0.844996,1.326021,0.228720,0.965551
-0.425935,1.092382,1.356376,2.307316,2.993119
0.798919,0.064955,1.232794,0.040887,1.485573
0.435433,0.707624,0.886011,1.777798,0.902252
-0.913351,-1.033347,-0.678017,-1.764569,-0.852066
1.262308,2.934627,0.986074,0.431341,-1.139413
0.339239,-0.628083,0.690929,1.267520,1.076247
1.111444,-0.089352,0.653515,1.564333,1.960972
-1.062891,-0.562279,-0.593798,0.459573,-0.725812
-0.299143,0.241708,-0.338430,-1.735978,0.435835
0.530348,1.503440,0.663456,0.733178,-1.507535
-0.275406,-2.023373,-0.901892,-1.203152,0.423398
0.090390,1.048146,0.871239,0.714625,0.396636
0.376653,1.418879,0.871477,0.115178,0.643074
-1.879215,1.415279,-0.186087,-0.596913,-1.208723
-1.500641,-0.951143,-1.001031,-0.517497,0.017622
-1.734782,1.534534,1.482829,2.644544,0.740719
-2.594395,-0.770883,-1.280067,-0.582927,2.054300
-1.107592,0.084864,-1.251248,-1.044585,-1.276297
0.194362,1.801280,0.707412,-1.191318,0.679657
-0.825073,0.734160,-0.766934,-1.125412,-1.441647
-0.112503,0.895853,0.475900,1.085619,0.161888
-0.620682,-1.047439,-0.705295,-0.744660,-1.083123
-0.310632,-1.844337,-0.725477,-0.157912,-0.680815
-0.432225,-0.153928,0.616022,1.002280,1.807380
-1.078631,-0.488491,-0.879825,-0.176294,0.661832
-0.330115,-2.343184,-1.212442,-3.005611,-1.127495
-1.056668,-0.286215,-0.739615,-1.823128,-1.212540
-1.578871,1.428930,1.181998,1.114999,0.548093
-1.259458,-0.108783,-1.020924,-1.087691,-0.992516
0.832208,1.488366,0.594162,0.753964,-1.908314
-0.751052,-0.103963,-1.165672,-0.314572,-1.432318
-0.410338,-1.218889,-0.615481,-1.176200,-0.547432
0.267923,-1.667441,-1.071590,-1.118719,0.322705
0.544822,2.724775,1.104735,0.945170,0.453698
1.384744,-0.825889,1.100612,0.237250,0.237212
-2.438705,-0.729211,-1.065719,-1.896559,-1.550920
-1.834879,-0.279446,-0.068142,-2.311967,0.208078
-2.259978,-1.729747,-1.175927,-1.160766,1.376064
-0.987421,-0.196567,-0.725999,-1.432606,0.278402
-2.036119,1.023552,-1.441517,-4.225797,-1.235897
-0.050748,1.426832,0.445223,-0.041273,1.432734
0.507318,1.506479,1.131028,0.670883,2.067974
-0.090558,0.568336,-0.708243,-1.791783,-0.727834
0.443533,0.219676,0.734798,1.507881,-0.476093
-0.015453,-1.823591,-0.489608,-1.840108,0.423160
-0.781142,-0.637704,-0.567719,-1.225541,0.530881
-0.136691,1.951003,0.948520,1.568923,-0.844135
0.227960,-0.067254,0.539661,1.067131,1.053612
-0.354140,-1.001905,-1.046351,-1.636235,0.185556
1.216758,0.730551,0.802292,0.522807,0.688335
2.396569,0.407340,0.873086,0.265454,1.025138
2.090697,0.726353,0.807440,1.212931,-0.106783
0.168928,2.119700,1.005484,0.829287,0.195130
0.403386,-0.204466,0.745837,1.484922,1.180106
0.518487,3.111955,1.218306,1.843328,0.881735
-0.394316,-0.438674,-0.781261,-1.985322,-2.352231
0.849817,4.137914,1.184154,-0.122899,0.340400
-0.190425,-1.518558,-0.699566,-1.420991,-0.451857
0.384718,1.886807,0.599280,1.322865,1.683117
-0.727842,-1.091472,-1.419646,-1.815023,-0.058719
0.682751,-0.266021,0.460125,1.913735,1.905999
0.751302,-0.627215,-1.276399,-1.054839,0.018803
1.988934,-0.841580,1.101581,0.501292,0.826371
0.667373,2.463665,0.930917,1.546177,0.895995
0.229307,-1.134419,-0.811761,-2.189582,-0.595738
-1.311526,-1.125353,-0.547946,-1.361421,0.498232
-0.407774,-1.422504,-0.936495,-0.701850,0.199436
-1.069764,0.654098,-0.842100,-0.417845,-2.448337
-1.060096,-0.295098,-0.647003,-0.496587,-0.195442
-0.599353,1.945638,0.786583,0.223881,-0.300408
0.249391,-0.468643,0.395031,0.940620,2.251093
2.174381,0.860839,0.803676,0.303068,-0.301221
2.519807,1.789957,0.605272,-0.365930,-0.186840
-1.165973,-0.897115,-0.512048,-1.457540,-2.478929
-1.404148,-1.998913,-1.004584,-0.520689,-1.635774
3.180798,1.086832,1.318249,1.746192,1.894371
1.282076,0.542593,1.106505,2.292076,-0.694187
2.316938,1.366585,1.048731,1.572641,-0.319538
1.418076,1.172213,0.847608,1.617314,-0.716997
2.465099,0.936737,0.911799,0.859688,-0.213687
-2.650369,-1.515037,-1.420863,-1.032101,-2.598520
0.010693,2.314659,1.167700,1.525932,0.371665
-0.772198,0.598780,0.782059,0.841081,1.556936
2.697388,0.812374,0.954177,1.960847,0.317867
-0.827866,0.875975,-0.358295,-0.351601,-0.265287
0.278379,0.903060,0.832166,0.548269,1.507450
1.387405,1.162851,0.682649,1.418395,1.155947
0.302766,0.576195,0.642064,0.570423,1.090921
1.106371,-0.072713,0.595910,2.011573,1.244904
-0.196046,1.301853,1.147672,1.609221,1.942283
-1.657682,-0.722134,-1.124460,-2.142131,0.114098
-1.216873,0.246063,-0.535010,-0.890487,-1.942174
1.003524,0.247814,1.066460,2.121310,0.915604
-0.577309,1.113071,0.544672,0.274870,-1.001958
-2.131152,-0.708494,-1.025559,-0.303931,-1.740968
-0.122871,-2.469459,-1.282155,-1.521164,-0.397263
-0.928657,-1.510826,-1.061424,-0.491629,-1.491871
-1.521028,0.036650,-0.961292,-1.617364,0.127046
-1.597223,-0.881652,-0.833023,-0.113289,0.104628
-0.983503,0.202662,1.104585,0.403998,3.306538
2.398382,-1.109313,1.171213,1.093109,2.190204
-1.775948,-1.468118,-1.165309,-2.514779,0.496305
0.612788,1.337750,1.240963,1.641276,-0.145646
-1.084423,-0.808868,-0.933598,-1.208762,-0.586261
1.111931,1.054396,1.181880,1.007066,2.322371
1.479299,1.403352,0.806842,2.076877,0.022148
0.667886,2.577855,1.650327,0.062160,1.222475
-1.431713,-1.108764,-1.238611,-1.951708,-1.729136
1.175551,0.194069,1.142310,0.845623,1.386014
-2.466985,-1.948412,-1.093694,-1.740633,0.761498
-0.339609,1.466370,0.784673,0.248790,1.635486
0.825687,1.605174,1.247073,1.415880,-0.266198
1.097533,1.760633,1.251274,0.871154,-0.257434
1.027278,1.242567,0.340576,1.635595,1.680063
-0.812787,-1.055501,-1.185499,-0.244943,-1.431497
2.293877,0.344556,0.715862,0.038226,-0.767690
0.882304,-0.264501,0.554184,0.089055,2.205190
-2.521366,1.113983,-0.299774,0.054727,-0.290479
-1.919182,1.455682,0.842982,1.209611,-0.323470
-0.483439,-1.728880,-0.755545,-0.500463,-0.688499
-0.620597,-1.686089,-1.218602,-0.777132,-2.698044
-2.056058,-1.976913,-1.306761,-1.286166,0.854560
0.579389,1.538060,0.764997,0.152397,-0.626288
-2.061529,-0.650479,-0.706777,-1.363791,0.594137
-0.195887,-0.292371,0.673581,1.822466,1.513939
-2.768098,-0.487543,-1.251342,-2.009820,-0.170042
-1.683187,-0.876920,-0.835977,-0.458780,-1.312672
-0.560438,-1.064682,-0.880565,-2.233872,-0.593395
1.303698,1.506684,0.346645,1.331590,-0.926719
-1.983812,-0.743944,-0.715976,0.748584,-0.151142
-0.328592,0.921476,1.013386,3.684257,1.637587
-0.923739,-1.336417,-0.709986,-1.317506,-0.267629
0.038860,1.781959,1.157582,1.432523,-1.542138
-0.856176,-1.404214,-1.135769,-0.323340,-0.602106
-0.969307,-0.399200,-0.745604,-2.296102,-1.412796
0.446082,0.834518,0.868102,2.380884,1.062749
-0.031057,-0.094884,-0.804799,-2.382117,-0.355557
-0.720767,1.473121,0.768824,1.156559,-0.259904
0.722305,0.964901,1.333650,-1.040192,0.099596
-0.197727,2.332835,0.902945,0.975763,1.494869
0.075066,-0.387761,-1.335569,-0.841801,-3.073334
1.897493,0.849785,-0.057526,1.886409,0.714561
-1.461457,0.442313,-0.982244,-2.399723,-2.562398
2.762964,1.733172,1.220546,0.708348,0.071457
0.386550,0.292521,0.810400,0.568578,0.831278
0.371794,2.784301,1.028571,0.556227,1.446270
-2.677320,-0.348516,-1.020545,-2.349606,-0.840532
-0.806211,-1.290891,-0.745758,-1.441581,-1.601079
0.835442,0.726805,1.204854,1.505493,1.167043
0.177495,-1.726134,-0.929892,-2.762112,-0.989105
0.480852,0.930729,0.440035,1.330091,0.270259
-2.012081,-1.250159,-1.080600,-2.621814,0.001921
1.726886,0.497947,0.866612,0.945996,-0.701868
-1.884421,0.256662,-1.269903,-0.262690,-0.782710
-1.598825,-1.419296,-0.679355,-0.797457,0.224402
-0.805844,-1.479892,-1.222270,-0.454113,-1.262531
-1.226482,1.492305,-0.716322,-0.440696,-0.229746
0.730284,1.946201,0.486456,0.751989,1.186991
-0.565624,0.479815,0.289273,0.911416,0.555217
-1.729095,-1.340181,-1.166141,-0.692370,-1.825314
0.148107,1.835434,1.127874,1.498277,1.440044
1.770901,1.024620,0.632920,1.051799,1.472010
0.685880,0.145681,0.867188,0.343027,0.922384
0.188335,0.880849,0.996069,1.401314,0.782880
-1.343978,-0.301916,-1.505585,-1.682148,-1.458644
0.711930,0.459351,0.911149,1.014907,0.309592
-0.206318,0.533855,-1.049845,-1.754567,-0.977311
1.502140,0.797240,0.867111,-0.210662,0.899671
0.537219,0.277957,0.677299,3.231371,1.933361
0.545919,0.609748,0.464137,0.949338,0.239333
-2.622563,-1.708979,-0.237058,0.025113,0.124223
0.969362,-0.476973,0.934498,2.171191,2.134824
-1.319242,-2.044864,-1.003618,-0.748268,-1.882376
-0.471703,0.001546,-0.831342,-1.563119,-1.941666
0.598200,1.763648,1.207345,-0.572647,1.043829
-0.930960,1.207819,1.159938,0.298494,0.764862
2.073646,0.014166,1.095456,0.662117,-0.575463
1.166169,-0.117668,0.196690,-0.326048,2.345881
1.323066,0.032987,1.547566,-0.808272,0.206200
2.159493,1.071261,0.329859,1.859602,-0.224008
0.766395,0.478433,1.288288,1.345002,0.649899
1.885555,1.802050,1.081269,0.843041,-0.032780
-0.797791,-1.448494,-1.097331,-1.037914,-0.374953
-1.748481,-0.386285,-0.194553,0.922758,0.357509
-0.130444,-1.385081,-0.532420,-1.122763,-0.132268
-0.104595,-0.309650,-0.976341,-1.120004,-2.146930
0.721922,3.163215,0.947440,0.067650,1.304109
0.024607,0.529760,1.328175,1.076309,0.793461
0.381262,0.759761,1.110397,1.538417,2.075288
1.907242,-0.376700,0.666259,1.360543,1.988732
-0.291252,-0.811070,-0.829410,-1.925002,-0.695164
-1.242394,-1.970834,-1.241057,-0.494254,1.152229
0.725427,0.738132,0.626354,2.184215,-0.029581
-0.148542,0.363052,-0.343025,-1.472477,-1.111459
1.207054,1.472026,0.925428,0.537893,1.125709
-2.191066,0.376303,-0.868606,-1.000818,-0.395549
-0.577175,-0.200707,-0.920326,-0.562065,-1.417485
0.895601,0.898393,0.792760,2.480538,2.680515
-1.956119,0.599284,-1.044052,-0.457910,-0.784158
0.901972,-0.384834,-0.691097,-0.810192,-1.011330
0.732119,1.765301,1.088757,-0.202023,1.124959
-1.065918,-0.114097,-0.743538,-2.169205,-1.630171
-1.223435,-3.129711,-0.307537,-0.407131,0.220350
-1.249881,-2.334109,-1.060263,0.118030,0.603859
0.688427,0.747736,1.063658,0.751202,1.747846
-1.668292,0.084573,-1.034930,-1.771942,-1.360856
-2.075997,-2.341562,-1.131281,-1.191496,-1.373417
1.359305,-1.555988,0.758589,1.543845,1.269897
0.978327,1.919022,1.352337,-0.046851,1.597013
2.359651,-0.022233,0.610286,0.827676,1.798360
-1.357660,0.725410,-0.276939,-0.763106,-0.991444
-1.165677,-0.788669,-0.658085,-0.514193,0.163791
-0.118978,-1.070114,-0.564390,-0.716097,0.710687
0.011643,-0.061453,0.997879,1.628187,1.689566
0.971596,-1.097234,0.982987,0.705808,0.455441
-1.756678,-2.268619,-0.732822,-0.629886,0.288032
-0.748997,0.147641,1.145887,0.474335,2.091656
-0.508996,2.844844,0.642230,0.561117,-0.095943
-1.739916,1.722136,-0.845480,-1.896510,-1.831758
-2.399929,-0.889449,-1.309904,-0.793133,0.084597
0.001804,1.009187,0.990301,-0.364161,0.456492
1.511775,-0.585559,0.409477,0.072620,-0.246243
0.707247,1.568841,1.326697,2.499167,1.725363
-0.752670,-0.853940,-0.915870,0.052110,-2.556703
0.134424,-0.271945,0.439544,1.206634,0.270015
-1.163985,-0.823491,1.094135,1.231085,3.191858
0.437748,2.647944,0.920644,2.651332,-2.155736
-1.428171,0.420236,-0.984447,-1.123391,-1.715703
-1.004304,-0.490355,-1.078944,-0.100927,-1.547677
0.807132,0.752453,1.244187,0.168919,2.225977
0.063214,0.455825,0.449781,0.823088,2.606764
-0.034322,-1.451832,-0.722647,-0.916654,-1.224102
-1.363492,0.096544,-0.716751,-0.990571,-1.367695
-1.307428,-3.306741,-0.833005,-1.268508,0.600518
1.493431,1.447760,1.200759,1.025995,1.357291
0.326926,2.777153,0.764339,0.341004,-0.806872
2.745626,1.505796,0.991438,0.853006,-0.146950
0.526111,2.067770,1.640698,0.434772,0.910311
0.719679,-0.416266,0.982353,0.886652,-0.650727
-2.600877,-0.247923,-0.650787,-2.337407,-0.606443
-3.392267,0.179611,-0.910025,-1.980568,-0.602434
0.870406,2.806093,1.245022,2.085435,0.090250
0.825002,-0.234697,-1.405044,-2.463816,-1.590398
0.752686,0.883149,1.105571,0.027104,1.882646
1.617442,0.904874,0.817474,1.497288,1.904088
-0.372144,-1.398342,-0.894711,-0.990379,-1.914447
1.220489,1.618718,1.134798,0.790610,-0.035639
2.032897,0.316757,0.844281,0.951218,0.927162
2.764316,0.223946,0.454500,1.592489,-1.369290
0.064741,-1.309901,-0.950213,0.108117,-1.915586
-1.509560,0.350640,-0.913722,-0.271313,-0.348147
0.126243,2.302043,0.862175,0.936157,-0.173968
-0.063162,1.871681,1.213977,1.903146,2.360880
-0.453938,-1.074564,-0.374248,-0.609468,-0.315345
2.230182,0.714202,0.705295,1.509173,1.400912
0.893520,0.234930,0.942061,1.445653,0.757707
-1.253273,0.005179,0.888059,0.247366,2.291526
1.702602,-0.632486,-0.250463,-1.794281,0.174167
0.145513,0.803359,-0.518903,0.101225,-0.034071
1.565778,-0.374967,1.009848,0.266335,1.481588
-0.080089,-0.664405,-0.450083,-0.539236,-1.402926
1.786840,1.016801,1.069102,1.842987,0.482076
1.132201,0.869462,0.610179,0.033692,-0.068306
-1.317246,-1.062130,-1.052646,-0.124305,-1.789294
3.196901,-0.573672,0.959035,1.620818,1.727773
-0.797277,-1.418015,-1.785090,-0.727492,-1.277508
-1.398029,-1.259748,-0.783627,0.348092,-1.186635
1.296860,2.700583,1.195485,0.973093,1.288207
-0.945371,-2.287288,-0.990775,-0.769839,1.116003
-1.512540,-0.770886,-0.462702,-0.311622,0.808511
1.530521,0.777541,0.824668,-0.548081,0.551209
-0.617997,-0.482005,-0.653697,-1.727328,0.365220
-2.634439,-1.949687,-1.231692,-1.084572,-0.216284
-1.932014,-1.610016,-0.746048,-0.773045,-0.269316
-2.434061,-0.991238,-1.041259,-0.914698,0.278045
-0.502372,-1.355724,0.601262,-1.424326,0.897835
-1.169883,-1.852883,-0.212352,-0.179516,-0.835962
-2.173470,-1.127558,-0.872218,-0.798990,0.380899
-0.006065,0.246248,0.551187,1.461007,1.556223
0.911151,2.198889,1.172275,1.843975,0.111004
1.434096,-0.012205,0.635943,1.741549,2.665781
0.709602,0.231026,-0.923412,-2.380670,-0.712006
-1.907975,-0.777509,-1.237104,-0.195526,-1.174634
-0.657237,-0.402784,-1.044587,-0.922751,-1.091217
-2.613235,-0.607944,-0.561737,-1.332836,0.158122
1.894754,1.383848,1.315953,1.533050,-0.644913
-0.316105,0.876617,0.646987,1.902132,0.327389
-1.073310,-0.515639,-0.528130,-0.805217,-0.753465
0.499113,3.107738,1.047053,0.270719,0.400583
-0.718017,2.676497,0.664822,0.219630,0.983823
-0.412501,-0.783696,-0.347080,-0.301893,-1.774905
-0.508935,-0.870360,-0.798248,-0.559905,-1.548927
-0.555695,0.339398,-0.700823,-1.168863,-0.704502
2.036812,0.948324,0.788112,2.057959,0.446547
-1.489290,0.180937,-0.576725,-0.342919,0.888438
1.935038,1.489610,1.535702,2.252513,3.643247
-1.329928,-1.028998,-1.078705,0.901491,-0.651872
0.245710,-1.494691,0.171747,-0.086332,1.249514
-0.891253,0.622966,-0.785870,-0.877117,-0.580269
0.638141,-1.135680,-1.196155,-0.661090,-0.129766
1.854874,1.637866,0.638607,1.822059,1.135516
0.353706,1.596285,1.460382,-0.283341,0.644810
2.310129,-0.413109,1.054416,0.567152,1.780473
-0.124866,-1.714063,-1.269621,-2.654263,-0.769397
-0.462994,0.028421,-0.423509,-1.417554,-1.836527
-0.702905,-1.763055,-0.626957,-1.294609,-1.203148
2.273359,1.497417,0.239153,0.398077,0.093263
-2.330012,-1.385875,-0.465602,-1.089989,1.358563
-0.889692,-1.059978,-1.070735,-0.799674,0.461115
0.231200,-0.050780,1.165259,1.336692,1.119692
0.318734,-1.310958,-0.692855,0.387121,-1.485911
0.278489,-0.674310,1.240785,0.929534,0.013815
0.852881,1.351039,1.098014,1.319536,1.388421
-1.328387,0.080067,-0.433050,-2.233829,-0.465087
0.428291,-0.665939,-0.850103,-0.671349,-0.759959
-2.359779,0.200245,-0.876169,-2.803636,0.132303
1.703702,1.677501,0.493996,1.272169,0.125096
2.881858,1.195340,0.696335,-0.227574,0.960524
-1.141762,-1.679187,-0.600191,-1.894320,0.032637
-1.188300,-0.136966,-1.040963,-0.777386,-2.180760
2.256086,0.190851,1.292044,0.981871,0.154247
2.150177,-0.191585,1.363211,0.208525,1.666341
0.084421,-0.537509,-0.948343,-1.656806,-0.962610
1.452208,0.206279,0.639412,1.410697,-0.331098
0.310729,-0.114045,0.614910,2.016440,0.347625
-0.988558,0.685155,-1.174214,-1.752293,-1.934736
2.256954,-0.173338,1.003643,0.587948,0.806104
-1.855753,0.029534,-0.902434,-0.041498,0.820338
-1.580562,-2.145013,-0.538684,-0.297273,-1.518131
-0.968237,1.305424,1.339856,0.727760,0.992740
1.318590,2.153422,0.922897,2.571116,-1.031776
0.852092,-0.082660,-0.001337,-1.273330,-0.748958
0.632896,-0.287522,0.758796,-0.414455,1.104948
-1.023849,-1.112414,-1.407455,-1.582470,-1.850545
-1.180648,-0.083288,-0.912662,-1.452515,0.242108
0.313552,2.136479,1.256622,2.004494,0.701082
-2.782874,0.493688,-1.016205,-1.229031,-1.440261
1.089460,1.670942,1.154674,1.230879,0.512769
1.230003,1.576141,1.012563,1.004762,1.796415
2.047773,0.256879,0.966476,0.912740,2.554230
1.582236,0.726248,1.058582,0.854205,2.100989
1.895012,1.072630,1.584390,1.618007,2.149642
-1.257239,0.058568,-0.910078,-1.773975,-2.801117
-0.757393,-0.645342,-1.393293,-2.324522,-0.724815
0.203082,0.126703,-0.689576,-2.903651,-0.590739
-2.175850,0.717791,-0.283879,-1.958611,-2.140659
1.250512,-0.289508,0.715984,0.706195,0.517805
