-0.19132878,-0.22077252,0.6190241,0.84587073,1.2753036
-1.0148387,1.4029347,0.11293625,-0.010408532,-0.8537808
-0.19851603,0.060040876,0.23321937,0.7364854,-0.2408258
-0.34339273,0.03472793,1.278343,0.13421516,-1.2633458
-0.16255485,1.1278328,1.3845642,-1.0237715,2.3144128
1.218345,1.557234,-1.0798743,0.85472465,-0.74336886
-0.66629547,-0.1386483,-1.6065326,0.21385351,0.059592802
-1.3289356,0.50588083,-1.5507185,0.15162165,-0.5215222
-0.97218996,-1.5276699,1.9663815,1.1416097,1.9142982
0.4558009,-1.4016285,1.7197199,0.54177415,2.1347196
1.3772018,0.4544226,-1.3731289,-2.6246376,-0.8964889
0.44861954,0.9265791,0.17898326,0.5508012,-1.2099396
-1.4986821,-0.38887078,1.7425077,-0.41874838,-1.3487126
0.48696554,0.3088861,-1.6878455,-0.94928783,1.0682411
0.10621973,-0.35563475,-0.14980647,0.11409518,-0.99206907
1.3505336,0.19173475,0.8616325,1.3655198,-1.7485107
-0.046865508,0.048574463,0.26518092,0.26054907,-0.8924286
0.12785493,-0.97022754,0.76570606,0.9159929,-0.9424285
0.09211862,0.09259866,-0.6487841,-0.29136914,-0.2802347
-0.7180052,0.9433819,1.2264242,-0.49523187,1.1192681
-0.69069725,-0.32398853,-0.18273571,0.25610143,1.0444286
-2.0119157,0.072776094,-0.8241546,1.0125928,-0.7477702
0.5659371,1.0436834,0.9103484,-0.6149903,0.5387801
-1.0604304,-0.55846536,0.41823894,1.1223271,-0.8418528
-0.031195745,-0.34363213,0.37384284,0.21634139,-0.088724405
-0.8602914,-0.29179665,-0.05738585,-0.16919428,0.41528824
-0.031136826,-1.710307,-2.129132,-1.4298201,0.44260043
0.05301082,0.5540006,-0.80060375,-0.62796444,0.32173258
0.07199617,0.25662863,0.84273124,0.66729224,0.6445392
-3.0938911,-0.5581073,-0.021806821,0.10472387,-1.776519
-1.2750262,0.041735888,0.32759735,0.769951,1.646138
0.21666278,0.20492353,-0.40623242,1.1132318,-0.1535729
-0.8737121,0.2843902,0.5299435,0.32298714,0.36549726
-2.4182389,-0.44081554,1.9294162,1.6952715,0.7053325
0.60920006,1.8113204,-1.3596718,-0.62523675,0.059294585
0.8452407,-0.4041919,-1.9318063,0.68407136,0.80882835
0.16015208,0.4284321,0.23374966,1.256271,-0.8889466
-0.27757305,-0.9847997,-0.25044978,0.72305524,-0.6569309
-1.1531754,1.3141687,-0.33381397,0.844979,-0.7877699
-0.94668394,-0.11035734,0.37886614,0.44296706,0.78087544
-0.44035226,-0.30036303,1.6939003,0.44405353,-0.95327485
-2.6410272,-0.8936631,0.54720885,1.5147326,0.024856579
-0.11774494,-0.5217859,0.39187706,0.77644825,-1.0636752
-1.3317577,0.48572946,-1.0632064,-1.0956095,-1.4704043
-0.84406835,1.2165862,0.39303362,-0.70115,-0.8511413
0.29258505,-0.5837149,-0.7211052,-0.36100346,0.1578499
1.7646596,1.0778434,-0.28994125,-1.4548216,-0.060368255
-1.1078936,-0.43461728,0.8404505,0.73231095,1.3850366
0.041982695,0.12858166,0.3685923,1.1236591,0.00974701
-0.42692453,-1.2001187,1.3929021,0.9380651,0.4587912
1.7292632,1.5454991,0.6775555,0.51113033,-1.1978989
-0.6069194,-0.6684521,0.40263647,0.7436648,-1.2780517
0.9953344,0.05802481,0.05426961,1.1310056,-0.12439905
-3.0988116,-0.53302413,-1.5427253,0.74218416,-0.74137104
-0.46682537,-0.072175175,-1.5133839,1.5575202,-1.3104665
-0.33954436,-0.24448544,0.81123745,0.08222905,-0.41999328
1.0921662,0.7396272,1.1802974,-1.6952045,-0.06726908
-0.8278205,-1.7454481,-1.4250484,-2.1809938,1.7541125
-0.18073012,-0.74756926,-1.2916431,-1.2193229,0.7910956
-1.1175876,1.1832873,-0.11639323,-1.2989454,-0.11494453
0.88925105,0.70210457,-0.9280815,-1.652358,0.43902966
-0.7307153,-0.5199543,0.3827864,-0.48868078,-2.458919
-1.7208014,-0.83228266,0.06409599,0.93232876,-0.7985821
-0.18045591,0.6029889,0.84906954,0.2744404,0.5665138
-0.4175799,-0.84881645,0.8529546,0.6264011,0.19306178
0.7002808,0.22855358,-2.335153,0.91008115,0.80530745
0.11109096,1.5132066,-1.394418,0.69429433,0.104534194
0.4063508,-1.2479703,-0.9711531,-0.22888863,1.3944898
-1.4380887,0.3496797,0.049927637,-0.46068007,-0.73607963
-0.33531857,-0.70765775,-0.26302657,-1.0638977,0.68240625
0.10007035,0.17565854,-0.8318869,0.18395184,-0.8675662
0.2639834,-0.19303633,-1.0280561,-0.8389426,0.48852032
-0.19912641,-0.55067635,-0.24668942,1.2950292,1.5949278
-1.7479479,-1.3213345,1.6390104,1.9212128,-0.7901015
-0.5833176,-1.3746519,-1.4087646,-2.0016022,-0.5814295
0.29732594,-2.5082493,-1.2537796,-1.8142476,1.0547937
0.16332778,1.2601144,-0.34644267,-0.35662097,-0.17066756
0.586948,0.14333938,-0.27549183,-1.37445,-0.41741478
-0.36104918,-0.2218398,0.27615225,1.5355606,-2.100164
-0.5631881,0.573126,-1.9030414,-2.934717,1.7793968
-1.2939401,0.9508194,-0.7283181,-0.010704245,-0.8691191
-1.0516492,0.018956497,-0.19057195,0.72843534,-2.0590165
0.2665177,0.7747882,0.24535212,0.20535198,-1.2199249
0.10873045,-1.1917685,-0.7803882,-1.8494787,0.43200067
0.45208526,0.46015948,2.1378982,-3.711967,-0.056478366
-0.7105515,-0.24448666,-0.12347534,0.92713445,1.188644
0.43509525,0.9767922,-0.13757491,-1.7213634,0.5072985
-1.552674,-1.1093593,2.0593975,-0.15020683,-1.6200616
-0.55207783,-0.77518296,0.35562184,1.8537401,-1.9215343
-0.15673248,-0.9071395,-0.48789608,1.1756968,0.4828909
0.67796165,0.056710646,-1.1390133,-1.5878309,1.1052577
0.8557455,0.19749005,-0.40088865,1.1702403,-1.7325822
0.0053269863,0.6220284,0.17722519,1.0203192,-0.23448224
-0.8152254,-0.08359843,-1.1347132,-0.098983794,0.15591449
-1.1659166,-0.5870377,-0.72303915,1.3770945,-0.7224165
0.32086423,0.57458216,-1.2681248,0.6145569,-2.384194
-2.0082307,-1.3086145,0.40792355,0.4009589,-1.1421757
-0.96747714,1.8832313,-0.40149346,-0.5189956,-0.63047856
-0.5765474,-0.23904431,0.06437108,1.947742,-0.14146417
-1.8515553,-1.4894073,-0.13867815,-2.5750127,1.9262251
0.4801541,1.2492665,-0.92581946,-1.4227252,-0.5193016
-0.38295764,-0.7689584,-0.43721414,-1.1599978,0.003213603
1.3755772,-0.7281702,0.2796572,0.7025877,0.547456
-0.5252839,-0.4996912,0.45016152,0.2849266,-0.3716925
0.2652951,0.67915255,-0.40396717,0.36736673,-0.2147527
-0.8479952,1.1546919,-2.4876423,0.7929086,0.12851144
0.03168437,-0.29092342,-1.1038325,-0.67539096,0.7231953
-0.76557505,0.5466239,-0.23003669,-0.6184943,-0.10342896
-0.3757156,-1.8806736,-2.362955,-0.95531696,-0.16124162
-0.040048286,1.0197994,0.4324897,-0.539936,-1.9017153
0.27899724,-0.3774012,-0.75647235,0.6889697,1.8861659
-0.8383203,1.5870559,-0.29721615,-0.324965,-0.9202146
-0.49232554,-0.40679526,-0.46735907,-0.99470425,-0.10157092
-0.97986907,-1.4659194,1.0605762,0.58053565,-1.1694435
0.9886769,2.1059597,1.9662707,0.24138106,-1.5238929
-1.1657245,-0.5767761,1.1766179,0.52541107,-0.94248164
-0.13862683,-0.07588692,-1.3521597,-2.7011724,-0.3858224
0.63223267,1.2246941,0.27240917,-0.689679,-0.44619155
-0.6794933,1.3395935,0.18278617,0.42077672,-0.11146517
0.8128356,0.83370686,-2.1768272,-1.2964971,-0.5225302
0.8396175,-0.6101638,-0.4617011,-1.4100399,0.13429528
-0.0107373595,-0.90874314,-1.8436964,2.0853689,-0.038876306
-0.59426075,-0.7501933,1.1011782,0.4721321,1.168982
-0.8318338,0.42761213,-0.9592789,-1.2716526,-0.059441462
0.13280049,-0.6438923,0.6426214,1.2680299,-2.5136662
0.050512373,0.55760825,-0.5236731,-0.3767364,0.25036052
-0.75971526,0.1770116,0.16015433,-0.58422226,0.13314274
-0.93962556,-0.29767734,-0.5045779,-1.9463139,0.373537
-0.8952212,-0.94638336,-0.44335333,0.47156835,0.96520966
-0.080481246,-0.36502627,-0.038668238,-1.3696634,0.4479476
0.15077837,0.06926642,-0.85068566,0.7338593,-1.2580602
-1.0478024,-0.12947369,0.50539416,-0.60637605,-1.230607
1.2499743,-1.2113857,0.91571647,0.11407532,0.54146457
-0.8162133,-0.054165617,0.9771222,-0.27464315,-0.9685467
-0.53723854,-0.3910404,1.524926,0.87196505,-1.0920938
1.2857794,1.0200607,-1.1335442,-0.59245956,0.16782913
-1.5078716,-2.566307,0.13717234,1.3825644,0.17857353
-0.45392048,-1.0767903,-0.30766562,1.1448781,-1.2723594
1.3951094,-1.0530012,-1.253519,-0.4778843,1.1905112
-0.2184046,-0.0072445422,0.061757423,1.3395326,0.08040148
-1.936156,0.70363134,0.80499417,-0.4775049,0.38839573
-1.9847283,1.4022225,-0.46020636,1.1312267,0.61470366
-0.77079195,0.12127672,0.9282593,0.9380252,0.7839071
0.39508694,-0.09621365,-0.19442007,-1.4352206,0.15583636
-2.756238,0.10686584,0.29036728,2.9592752,-0.75995916
0.1776837,1.4855096,-0.24926384,-0.60814697,-2.0403488
-1.1783484,2.0511327,-0.68896043,0.79367995,0.16515744
-0.70017713,1.5713985,-2.3518617,-0.6427957,-0.23938583
1.0997897,1.4555322,-1.4776244,-0.19867477,0.62446713
0.6350737,-1.2003493,-0.3508187,3.1269586,-0.88464403
-0.7225305,-2.2162757,0.74184626,2.0402064,1.1223255
-0.8345457,-0.83860004,-1.0022299,-1.5748887,0.886306
-1.0840735,0.44849914,-0.96932465,0.4363768,0.6521325
0.7389031,0.44793504,-2.421103,0.13694106,0.33482566
-0.8872759,2.2494318,0.68040353,-2.2700381,-0.4931489
-1.9534082,-0.4200203,-0.06464437,0.19480243,-0.52611727
2.9312272,-1.3546476,-0.44260162,-2.5344715,-1.1595222
-0.28405607,1.2187375,-0.44882825,-1.068967,-0.536165
-0.41381752,-0.66117364,0.15784921,-0.30206025,0.6623819
0.6020105,1.0682447,-0.1740595,-1.8546376,-0.7728687
0.8201676,-1.0753497,-0.61382806,-0.8199926,0.16993028
0.43819064,0.032318264,-1.3200507,-2.3008883,0.045668256
-0.95654756,-1.5099784,-1.3744075,-0.6438874,1.3933436
0.09146656,-0.97399056,-0.45866594,1.9620533,-1.1579304
-0.44220966,0.3672349,0.14268859,1.2565831,0.30736747
1.7697129,2.3327165,-1.375659,0.25871593,-0.7214328
-0.47489464,-0.7042981,-0.052305616,0.5959101,-0.23277165
0.8888306,-0.7215059,0.26839215,0.08264209,0.8680853
-1.0535829,0.3480208,-2.1375272,-0.671381,1.711119
-1.3312125,-0.6934578,-1.7470942,-1.585023,0.56855476
-0.6612141,0.9482695,-0.88481796,-0.7442427,-0.79776645
0.7321756,-2.20926,-1.248595,1.8532444,-0.20170736
-0.5463972,-0.055581525,-0.83749837,-0.6818665,0.10751791
-0.7872289,-1.0928376,-1.5513074,0.2519251,1.3976861
-0.31787354,0.20574962,0.4409244,0.02420374,-1.1942409
-1.3689138,-0.6763146,0.94904155,-0.5246362,1.9550712
-0.7757711,-0.0023950338,-0.52664214,-0.37396824,0.9452646
0.58186376,-1.194074,-0.16059282,-0.7567132,2.0502532
1.173279,-0.40514782,-1.2388606,0.4959771,0.070769444
-1.1551834,0.112917885,-0.74710816,0.35690153,0.3768551
-0.41540873,0.6502397,0.5244925,-0.04462949,-0.61307335
-0.33239597,-0.3465896,1.5133688,-0.22449534,1.0610017
-1.1622734,-0.9049611,-0.32260787,0.27310085,0.34037074
-0.9153164,0.5683971,0.12921953,0.76904196,-0.6802158
0.37284124,2.0253522,0.33876792,-0.11876658,-1.774212
0.25884163,-0.9621382,-1.5292368,1.9050752,0.32261866
-1.8481798,-0.42832762,0.33674428,0.99334484,1.2944478
-1.127992,-1.8372715,-0.048132036,0.34483057,0.670176
-2.3710134,-0.6818473,0.89236504,1.751328,1.3745321
-1.0630324,-0.8450231,0.8634897,0.89080185,-0.623387
-0.3798102,0.6995255,-0.44591567,0.03277286,-1.276125
0.42042732,-0.09177214,0.083886325,0.5110516,0.15098232
0.15418679,-0.76941437,1.3537068,0.9192704,-1.7372559
0.34790942,-0.29625982,-0.78880036,0.6642509,0.16652462
-0.32496244,-0.49915475,-0.8385137,0.6270513,1.20005
-0.7332342,-1.1164598,-1.0791013,0.84902877,0.3025353
0.7458528,1.1703956,-0.51505077,0.17825931,-0.6996536
0.31659096,-0.06853534,-1.3797514,-0.14368162,1.0594102
-0.24181442,-0.87720853,-0.54418373,2.6030576,-0.7466672
-0.87188214,-1.7638705,0.5518226,-2.156554,0.7416622
-1.0737696,-0.12460008,-0.24265717,0.35058063,0.9188318
0.5385504,-1.2147624,-2.0623245,-1.1754789,1.1736181
-0.48736638,0.15792282,-0.9232941,0.90091074,0.81972367
0.61339307,-0.59784085,-0.9125421,0.68546176,-0.21023515
0.7450725,0.8509214,1.454884,0.3262304,-1.5506405
1.3700913,-0.8739883,-2.282796,-0.59901273,1.1333508
-2.119416,-0.16305402,-1.076405,1.2550417,0.188529
0.7619361,1.0250765,0.10704928,-0.5414132,-1.2286589
-0.50746965,-0.4024647,-1.4302437,-0.35385948,0.1543217
-1.2290614,-0.500948,-0.92057836,1.6014124,-1.900756
-0.62983924,0.24462889,1.6391215,-0.30739468,-2.1233196
-1.0908563,-1.2161238,2.064449,1.2247065,1.523675
0.36320227,0.7401241,1.1646276,0.20514435,-1.8117242
0.07998199,0.1160125,0.10232763,0.60330516,-0.12226178
0.74146044,0.06255217,1.2482958,0.9712724,-1.3563292
0.9639247,1.6872873,-0.4338085,0.20827472,-1.02863
0.5769789,-0.26732364,-0.30540252,1.8707021,-0.8560892
0.16815612,0.60954314,0.17759597,1.2162111,-0.39908978
0.35059348,0.8113092,-1.9242,0.4635498,-0.33128712
-0.041246682,0.79438746,0.7000787,-0.47255373,1.0067874
-1.250148,-0.09011526,-0.42341077,0.9911708,-0.38708425
-0.49049008,0.39534765,-0.6381361,-1.7741306,-0.0023944639
-0.4981085,0.574431,1.0548344,0.0022214353,-1.2148869
-1.2402107,-1.4221039,0.67193973,-2.343709,-1.8235276
-1.0178254,-0.6971906,0.27477634,0.9524897,-1.400061
0.105085246,-0.13690034,0.12655471,0.66272765,-0.84324247
0.27632624,0.5686643,0.54959697,0.16256593,-1.3323666
-0.87801415,0.59639186,0.49729472,-0.63802904,-0.7636152
-1.3483644,-0.31395963,-1.1020548,1.8122761,0.37515485
1.1602752,-0.1797633,-2.389052,0.8616334,0.54211044
-0.026688084,-0.2808094,1.7432482,-0.4434958,-1.2896848
-1.0583106,-0.034329966,-0.75102663,0.43070728,-1.2598966
-0.8038585,-1.1498524,-0.26100552,-0.8330936,1.1056207
-0.64916784,-1.0475788,1.583606,0.5226788,-1.165142
-2.0759108,0.4935016,-1.9264603,-0.4313357,1.5432043
0.20272051,-0.9080806,-1.3838902,-2.0442455,0.4177222
1.5235234,0.8223566,-1.0030534,-1.8769612,-1.2545989
-0.82655483,2.6276252,1.5620682,0.10440901,-0.59161705
-0.13938461,-0.4573027,1.0922902,0.24904783,-1.3131555
-0.43373376,-0.88403565,0.8982248,1.4229288,0.118864015
0.30781952,-0.48679113,-1.4793036,-1.1073679,0.3806455
-0.717451,0.41073674,1.2688763,0.7026911,1.2812388
0.11054048,0.828043,0.564035,0.63408244,-1.8337022
-0.47157282,0.9384941,-0.9181135,-1.1354198,-1.1699756
0.77440166,-3.3263905,-1.8627732,0.15780948,2.034662
-0.22088443,-0.7151513,0.14061718,1.0320851,-0.34714383
-0.7053318,0.050437078,-0.43152657,-0.25783753,-0.07371559
-0.68601304,-1.078861,-0.26892337,-0.15375006,0.5454711
-0.62004244,-0.41426578,-1.2210746,-0.51879734,0.05622172
-0.13777165,0.020649523,-1.5271647,-1.5217832,-0.5934305
-1.680936,-1.1139735,-0.8032888,-0.1747445,0.4848193
0.7800045,-1.1748837,-0.85106915,0.93191344,0.71122116
1.5313779,-0.7699117,0.002547211,0.23263009,0.5832264
-0.72495335,0.098815426,0.37802464,-0.24683128,-0.088697895
-0.11693229,-1.3371089,0.13716334,1.80392,-1.2944916
-0.45819247,0.06418611,0.19986516,-2.6853995,-1.2935718
0.27701387,-0.85235614,1.1535993,-0.30985147,1.7898571
-0.6826619,0.5121319,-0.8401059,-0.08809617,1.3426819
-0.40605962,0.20887755,1.3040152,-1.0347118,0.96339625
-0.17089437,-0.4183655,0.13778472,0.40584046,0.74791753
-2.3684864,0.55365056,-0.29685572,-2.04368,0.42289925
0.72120357,-0.6852521,0.07104051,0.3234576,0.44654694
-0.57172114,0.11840288,-0.8303704,0.5962996,-0.21965334
0.8732719,0.6649966,-1.8949947,-0.5622756,0.012675881
1.017748,1.8218971,-0.7852789,0.28719676,-1.5713559
0.39106184,0.7849736,-2.0002139,-0.071695894,-1.3469331
-0.42160952,0.41591853,1.5453606,-1.1053363,0.7000191
-0.8452521,0.9723054,0.9843248,-0.25262058,-0.2326987
-1.5591325,0.12603222,1.1185386,0.07741934,-0.9092247
-1.0066774,-0.61009574,-0.8858564,0.5391885,0.6354603
1.3047001,1.556061,-0.24287103,0.39351755,-1.2376546
-0.97240454,-0.9910208,0.90982705,1.6482067,-0.7244194
0.4967726,0.5431672,-2.4433818,-1.3482616,-0.7085678
-0.20093079,0.19568501,-1.6488061,0.08583889,0.31858456
0.47494024,-2.106055,0.6758299,-2.5667856,-1.1526765
-1.5724018,0.102907375,-0.4530397,-1.6273427,0.24341825
-0.18667732,-1.2389754,0.2698315,1.5408877,-0.074150205
0.2853721,0.9325988,-0.29473287,-0.1316131,-1.814876
-0.9958456,-0.42020828,1.4590192,0.55928856,-0.93558127
0.44515675,-1.8504628,-1.2647557,-0.5229303,0.8853428
-0.30554247,-0.15717278,-0.13312109,0.34413844,0.680091
0.6725436,0.5675258,-0.68699485,-1.0295379,-0.24878491
0.3139062,0.19652362,-0.7173145,0.18409726,0.8582443
-0.10878272,0.35749185,-1.6250277,1.3853146,1.7070103
0.3077127,-2.3816605,-0.45618483,1.8243579,1.1546181
-0.41061682,0.1444421,-1.7160542,-0.38431793,-0.073890895
0.25886747,0.24552439,-1.3460281,0.85411054,0.8366512
-1.0179329,0.8061551,1.4112623,-0.23580992,-0.57247025
0.025451541,-0.07731375,0.21061277,-0.3504629,0.59663963
-1.0306977,-1.0660506,-0.7987591,0.5990412,-0.40158424
-0.62204534,-0.85965455,0.32770708,0.5617617,2.2002978
-0.61982465,-0.51968634,-0.39189532,0.08857229,0.12660119
-0.30919892,-3.1225948,-0.8837822,1.646835,0.4984401
-0.91470844,1.452286,-1.3175223,-1.0056015,0.35746536
-0.78743654,-0.19499777,1.0105648,-0.26442468,0.17164192
-0.113721564,-0.11375684,-0.17690407,-1.5492967,0.56800574
-0.37597477,0.4876969,0.8238521,0.44733655,0.56347173
0.045029745,-0.7263709,0.76054466,1.4552195,-0.45999706
-0.4859507,0.72272915,0.7956895,1.1432507,1.0171694
0.30777907,1.20901,-0.8758841,-0.7111623,-0.5192572
-0.1289234,-1.461376,-0.49090114,1.0398867,-0.768734
-1.6563745,-0.87574327,0.6718241,-1.2788794,2.4408119
-0.93144757,0.9473921,1.2883651,-0.6843846,1.1231319
-2.0261474,-1.5147554,0.44180858,1.1504484,-0.1915425
0.11235301,1.7235953,-0.8270267,0.62717825,-0.49379054
-0.16309972,-1.1250694,2.3287673,0.25625366,-1.1624842
0.48778456,-1.8755629,-0.47642326,-1.9197087,0.23640189
-1.342267,-1.0546521,-0.8989378,0.19389956,0.4429338
-0.21089281,-2.145242,-0.8916077,-2.4438813,1.0185394
0.51855123,-0.4554919,0.8300669,0.5946358,-1.3908774
0.84636205,0.799479,-0.63239527,-1.2379255,-0.0898511
0.9356787,-0.7955029,0.44248962,-0.3355463,1.0835714
-0.8313461,-0.02212666,-1.0637922,-0.26523912,-0.2844037
0.66407025,0.85845506,-2.3932033,1.1582841,-0.0142243095
0.029764175,0.68684363,-0.3412517,0.8465823,-0.3760951
-0.85773474,0.67789614,-0.1399438,0.09604177,-0.09939295
-2.2303786,0.18696897,0.41015518,0.44309002,0.51430213
1.5183523,-0.57439995,-1.0027325,-3.1417122,-0.21562314
-1.964077,0.052747354,0.23254053,-1.7165478,1.635563
0.22979864,0.51468873,-0.84685177,1.8072547,-2.091269
-0.87177306,0.35084474,-0.18064018,1.1438587,-0.025399763
-1.5048469,0.18702604,0.01663101,0.1985677,-0.69712794
1.0879315,-0.10941819,-1.8085363,-0.4610113,-0.31080034
-2.182813,2.2982974,0.3287911,0.8279551,0.5538582
0.06108275,0.10883184,-1.152163,-0.41674012,0.13784812
0.41785353,-0.028890535,-0.50871265,0.17356499,0.3172607
-0.1049438,-0.027730763,-0.66806585,0.20443244,0.6183045
0.0791201,-0.82499444,-0.13808848,-0.95574933,0.81175107
-0.42072725,0.73353344,0.21213858,0.5948567,-0.019200467
-0.41439265,-0.21838671,1.6614337,0.25829935,-0.47636053
-0.7332125,0.286429,0.7541356,-1.1305156,0.39551756
-1.0392789,-0.033545047,-1.6718235,0.74686056,0.06913631
0.54435503,-0.8971396,-0.1712474,0.7892963,0.7072353
-0.8188165,-0.118131705,0.03567836,1.2623148,0.07008536
0.4065453,0.20594947,-1.0689971,-0.4085006,-0.434395
-0.7196909,-0.78306854,-0.17689139,0.5717727,-0.5008538
-0.5898588,0.56356376,-0.571299,-1.589127,1.434785
-1.7049167,-0.956924,1.0640564,-0.42308873,2.2993248
-0.22004451,-0.38583156,-0.059280973,-0.022450268,0.52550834
-0.22965936,-0.04163529,0.3292502,0.28056186,0.52083606
-1.4348608,-0.6635064,1.7756727,2.0585895,0.10702048
0.7884804,0.21176527,-0.84932935,1.7384926,-0.029322615
0.6883121,-0.018850937,0.060622714,1.2377859,-1.2210845
0.56268597,-0.56901985,-1.5639641,-1.53884,0.684423
-0.3572297,-0.9745819,-0.39776677,-0.49765247,0.66661304
1.348877,0.4361102,-0.093103185,-1.9184637,1.024955
-0.22112043,-0.58673745,0.7044292,0.13278231,-0.96722287
-0.3991617,1.5503744,-0.02143906,-2.2399578,-0.09952382
0.9852056,0.16646136,-1.7813048,-1.0598989,0.31624478
-1.3936225,-1.3741752,-0.8235971,-2.0756702,0.108670756
-0.31630445,0.20064227,-1.5563171,-2.437729,2.7015438
0.0021950603,-0.6961143,0.68905336,2.5350544,-0.6552654
-0.78490704,-0.5476692,-1.9073474,-2.051097,2.0767276
-0.107822075,-1.1078295,-0.66660756,0.5753395,1.0256457
-2.2572486,-0.23294675,-0.6625738,-1.2512643,-0.14795102
-1.8985066,-0.39103082,0.0895477,0.3189581,-0.7632923
0.3478247,0.77070796,-1.1039662,0.024816904,-0.218991
