38.512024,-33.452824
26.921968,-19.325714
15.151155,-23.815155
-46.037003,-15.534272
-6.412069,27.541334
-42.399052,3.291151
1.374305,9.184061
-0.280385,-57.090366
-2.572607,-47.532253
4.162091,39.476139
-20.975662,25.428055
28.765802,-13.102399
2.454959,-17.048492
-4.710197,-1.153701
-22.489542,-6.110743
-4.633409,42.864414
0.076547,42.237926
-24.833275,49.781487
38.309776,-25.477350
-35.697414,-17.788254
32.730476,17.203951
-25.160624,-45.533657
38.234055,-34.734673
20.615650,18.295811
-62.709881,-9.155702
-19.526964,47.322399
28.755466,-38.509068
23.214369,16.243063
-9.612420,26.262659
-41.760838,-43.465096
-46.145119,29.291273
2.968691,-44.618454
-24.746901,-57.301403
-40.336735,-35.504128
7.263079,-19.542183
-19.250830,-10.354347
6.192351,26.886770
-29.197433,-26.473314
18.579153,18.679668
-26.540649,28.946726
24.561419,-30.456947
-27.890802,9.496730
-4.279641,-34.709465
-52.301826,-22.786623
42.587742,1.459699
-42.278809,5.931319
22.116833,39.508247
21.596725,-10.098976
2.224066,34.753811
-64.250763,13.449837
-67.973083,7.609396
35.045990,-19.053438
29.280216,17.785789
14.153752,-19.698870
32.463146,-26.688562
-37.645535,20.988941
-22.682831,-6.864585
-21.918076,-55.396404
20.333202,-45.364887
24.164978,-38.390984
-22.496378,-16.900919
-28.343983,-8.505076
-40.103325,-26.215282
-53.026489,5.745865
-17.690298,45.917175
-16.007584,35.794010
34.467239,46.431179
28.304682,12.927031
6.343958,-43.726715
-18.209297,-22.237688
-12.144088,-2.755813
4.269529,13.686864
-14.395710,46.248882
9.914689,22.581678
21.108074,-35.366169
35.852715,-21.563929
1.586920,43.162384
-16.623907,-45.731163
16.589626,-45.248009
14.990236,-38.427402
11.018777,-14.077377
-31.346191,-26.010954
-5.196951,49.307507
-19.051252,-33.680637
19.039143,19.622545
-37.087925,-32.211910
-47.471828,11.364057
-13.709099,-15.808499
-21.008291,24.475367
-5.710309,36.806370
-47.038063,-24.737745
-13.128531,16.449354
-16.251083,46.847282
-17.057568,-45.556370
11.653959,-11.814966
0.549544,21.846796
11.410189,-34.309208
-52.983028,-34.860386
-10.773124,-19.202400
34.377872,-32.614647
-44.253605,-7.962924
-49.965797,-1.303691
-17.775124,-7.809751
21.545776,-24.103941
-34.957325,-21.708893
-23.184834,33.248882
23.142124,33.095112
-18.745962,25.360847
-50.688454,-27.554291
-17.228098,37.392818
11.718528,-22.925634
-8.795338,-19.752373
41.123600,-31.379045
1.587258,8.685480
0.272127,-34.601917
4.008720,12.064182
-26.284328,-40.254230
-9.790367,-13.027006
-2.260202,-7.133162
-23.389374,8.609190
10.239946,39.615124
21.834827,14.529144
-7.876736,14.426869
-40.967129,23.722237
-22.554733,4.818661
-32.298309,-8.132348
-52.060894,-9.125601
-20.196161,37.605564
-0.871028,-6.892495
-10.414736,-13.376797
-4.155385,-36.705219
16.299175,-46.931538
4.551498,-28.156597
-4.123163,34.941704
-22.302229,42.023506
-57.301662,-5.801825
14.992065,3.750751
-21.390545,-57.758308
-24.203400,-13.237290
-21.991409,25.970406
-27.367321,-17.736149
22.592598,38.773754
-31.076696,-40.626308
-1.288173,33.355556
-46.147259,30.511007
13.231433,-33.492821
-12.986366,47.585800
-27.236982,-33.966850
-35.998951,-31.228474
-37.594990,4.228926
24.066864,-26.543129
22.380316,14.846114
-15.850981,-2.751021
-10.656791,26.830667
-12.793041,-43.749691
-13.949586,2.413730
28.049446,-13.541399
7.827387,-52.909927
-44.670631,24.944822
6.182870,-50.767929
-36.085022,32.185211
-24.468874,-30.758223
-41.271397,6.645340
4.773129,29.734230
-17.737156,-55.613483
37.944653,-21.304396
-29.435804,3.164499
-41.414143,27.261629
-0.823450,34.687672
-46.216434,-9.961513
2.481851,14.032290
4.061317,11.147253
-42.261639,-43.908821
-2.631233,-48.846779
-14.045344,-10.736516
-11.348699,-50.023193
24.896975,-7.992727
-41.358326,25.552164
3.901372,-18.542246
27.251091,32.005611
-15.991042,5.852466
-6.795027,41.293331
-8.685025,24.483208
-8.502892,11.777111
-46.895988,-13.619758
41.640587,-31.542423
-14.235510,-16.655537
-7.535159,13.807310
-2.174598,38.286304
-69.326294,8.003062
-46.105721,28.382885
-1.003482,37.444855
37.975945,-37.049107
-66.714088,11.567195
-38.456078,-42.519733
-1.610775,-55.862663
22.568653,-25.670160
-61.938915,-6.226867
-6.876703,28.455173
-41.800861,30.571762
-18.498985,-25.454147
-6.192031,5.599569
-53.489105,8.517338
-27.487137,-17.032394
-55.252201,9.909428
-23.725559,-39.589077
37.282307,-18.202681
-26.909315,-52.071308
-17.879293,45.605537
11.602418,6.845100
2.830692,-47.546921
-40.999641,20.596392
-17.593227,-11.090014
-1.419550,-55.094692
22.381317,-32.145210
-29.778913,-9.400298
2.840954,30.906984
-43.912498,-12.208564
4.041804,0.605593
19.717745,-20.590311
-5.320501,6.223628
19.367546,19.912895
7.805389,-29.978737
16.504635,-12.614171
9.708887,0.647988
-31.236902,0.710015
14.171282,-38.919083
-30.530739,24.902752
-3.725323,3.370737
-20.951324,-23.034779
-11.671108,-19.635229
-27.481478,35.007305
21.320490,-38.980621
-7.010026,5.644600
39.804066,-20.740402
3.330928,9.463449
26.663536,-16.459753
-14.454945,18.986864
31.154747,17.252352
-13.207101,-2.187855
-66.418777,-6.191944
14.634936,-9.087319
41.215725,-38.381840
-2.061392,-54.262493
-65.359169,3.770117
-39.782585,2.020153
-30.090549,27.707424
41.161854,-38.843624
-62.420315,-3.935049
11.954068,21.450607
-45.037582,32.331619
-66.717484,3.737898
-4.953609,-54.809921
19.618505,-31.642307
8.218881,6.310966
40.206623,-29.111141
27.096519,-14.341801
-22.749903,3.655833
-20.634132,3.968541
-52.203144,-32.880154
-28.582066,-45.198940
-48.399567,-27.526981
-2.341568,-56.864220
-2.624341,-49.285595
10.210465,18.204969
-55.811153,9.658725
-20.476278,50.340752
-28.651327,-26.804691
-23.003502,16.244789
27.441948,13.312922
1.577515,-35.799801
-23.132456,20.862566
2.227958,-47.739147
50.687710,1.052363
-37.222626,3.971555
20.085859,-32.268456
31.296968,-22.430084
-7.973263,16.472013
24.179922,11.444672
-4.426248,-49.257557
-10.804173,-53.293709
-37.897240,-30.726048
26.373684,-35.260559
-1.474846,-44.818539
-39.123653,10.628452
-18.380650,42.499321
39.960373,7.249529
-13.084265,14.217278
-11.258302,-46.392647
-42.254147,6.064886
-1.404474,3.092654
-26.575705,13.293238
6.943563,-43.430115
-23.514801,-34.087322
-0.660766,-8.110211
37.217361,-29.217867
14.176168,-50.512890
-52.241917,-31.573179
38.805290,-11.956780
24.058088,-20.644768
-65.752686,6.579350
-20.590290,1.845327
-7.629653,-38.981579
-11.226048,-13.615875
-30.485489,-41.003166
7.064608,-41.261181
29.567068,-39.651901
10.279841,14.939558
-30.586836,-8.655728
-41.699825,-21.540329
40.994473,28.028805
3.795901,-47.481926
-22.252007,53.043587
-40.890934,26.081625
-45.689621,-16.495687
1.757875,-42.391243
2.016199,-2.046523
-19.231728,-6.186656
25.908676,12.893238
-50.653278,-21.354939
-1.766852,11.354768
-28.010637,-51.024754
-45.838406,27.545765
8.819138,-18.216852
-1.368537,0.463430
-44.442493,-40.591675
42.615883,12.863686
-22.164375,11.926973
17.369408,12.607958
24.557585,-17.129868
-50.405090,-3.395826
-37.627686,-32.955887
-35.360310,-30.653851
21.000776,-38.011555
32.305969,-36.913471
-19.984760,37.114590
-35.185108,4.107732
5.310476,38.537193
21.955458,40.169544
-0.325451,42.456642
-20.573004,24.668114
-51.787682,-28.195799
7.184682,-22.729488
25.740974,-16.606318
30.723106,51.048584
22.657024,-9.786407
-14.969956,-1.303056
34.920223,-12.304460
-11.251203,-58.325134
-21.906132,-52.851196
-15.236346,2.686444
-8.835532,-48.015461
-19.866570,32.919926
-3.409167,24.167374
13.493568,-14.050413
-38.214745,7.987436
-24.271698,37.584167
-16.416628,-38.490414
15.441524,14.776057
-18.582434,-59.311092
2.878312,4.087999
-7.035005,-20.734322
24.976542,-31.730141
-5.395007,-58.194584
-52.227215,-29.985832
-39.367443,8.754149
61.346592,10.029185
15.861922,-43.101524
13.333771,21.446821
35.493050,-34.770870
-20.941931,-2.330462
-7.975657,18.868921
-7.858304,40.875282
-43.102928,30.335114
-23.922451,9.380102
-37.294846,-14.087648
-26.315670,-41.273304
-15.552291,5.183054
-57.443810,8.667121
24.059221,-20.326252
-19.587469,18.284876
-27.564032,11.812737
-56.217148,-9.510872
-42.053082,-36.444798
2.527501,-13.047647
-33.483002,-18.246498
23.423365,12.797732
-8.283840,-45.616554
12.976596,3.243976
10.586894,-32.816086
-11.077847,-21.911604
-60.898571,-7.628193
-59.221336,-7.201997
-43.538857,-16.019724
-38.754330,11.436484
-64.514442,12.553671
-53.082417,-15.045828
-18.160433,44.661922
-35.875977,25.999416
-10.542920,-48.717033
-49.341858,-34.772480
15.501571,-26.164671
0.670090,-52.646633
-26.929905,-42.152000
-19.453602,41.489246
-13.788867,51.993374
10.547907,-11.540004
-21.117170,24.121698
8.083382,0.662430
-4.879083,-36.764900
17.485363,17.806007
30.844954,-35.942955
2.015441,0.266687
-12.329835,3.055914
-1.035564,19.906836
5.261781,-1.286682
6.411785,30.319164
-11.715482,14.796460
-31.869354,-12.687872
-59.618427,5.857559
-22.506227,-6.732233
-38.076820,-29.502024
-39.207581,-44.817188
2.837245,-38.821499
-10.882328,-46.964443
-10.339071,-23.407021
6.294704,24.016998
40.868893,-7.275908
18.101042,-39.971642
-24.847363,-1.861841
9.384592,25.816977
-28.941730,-17.556944
-2.958041,4.512318
21.049320,21.316063
0.880777,-36.080147
-50.459648,-28.245163
2.381530,-16.898434
-16.655996,-57.030231
-37.486858,6.397420
-43.344536,-21.628899
36.261616,-24.832520
-7.942776,17.169546
-16.740709,15.342211
-7.337571,-26.097752
-28.914288,-5.700652
-33.484711,24.038029
-36.925407,21.254292
-2.062547,22.422613
-1.909499,-47.990788
5.404730,-44.008408
-40.984932,-20.944502
34.301102,-10.890565
-34.560505,-28.785864
24.865704,-28.557316
-24.948505,-16.468697
41.545013,-32.367168
-1.118791,-53.900295
-1.349863,0.491369
40.458527,-34.171009
13.533592,-44.770603
-6.032617,21.924835
-56.101871,10.600017
11.903040,-19.937956
-27.025509,4.932687
-34.462959,25.639259
-43.975975,-14.392322
-34.370975,26.913847
20.384615,22.246262
7.045621,-23.748646
-43.553356,-13.887236
-9.191949,13.328400
-31.070967,33.182484
-18.111643,4.914001
-0.375497,43.035362
41.708748,-29.510393
-4.712694,50.093388
28.647034,19.031658
0.560261,-51.707764
-38.752769,-43.563835
0.014113,-57.468399
-0.251289,3.247712
4.629189,-46.603336
-19.867636,-54.931103
-2.603792,5.784946
-1.834253,11.352719
17.304760,-42.290001
41.025791,-36.353294
-8.885717,19.930107
-57.618031,-6.402937
-20.722847,-23.872053
23.603308,-14.546790
-60.721867,-2.597509
12.870457,-51.324444
40.985001,27.751286
14.703634,-27.346354
39.677299,-27.814837
21.048910,-17.707685
-5.870327,-58.382210
-14.102338,-16.900566
-11.426247,-3.617774
-54.836758,-1.168403
-21.656084,33.851383
-19.006678,-43.834236
-12.531374,-5.320071
19.380713,-32.005753
5.686877,-24.058554
-26.195339,-26.733589
-67.914597,9.161307
-36.588039,30.206932
-5.702725,40.504967
-50.309761,-4.646837
13.055752,-26.373848
1.617827,-43.502674
-56.841286,-9.831952
37.063602,-30.322996
-13.670481,-52.599266
-26.364483,-33.768410
12.835698,6.377025
-21.143095,-50.005459
-21.243593,4.581912
-11.493337,45.417694
31.215359,-20.664896
-0.170587,3.034545
-26.081337,35.488560
10.630866,39.663422
-35.812637,-29.475203
-10.983914,-39.153038
-8.680526,-44.565994
23.533115,16.288548
5.026531,-5.841706
-20.579117,-59.330704
13.436619,-43.897011
-59.673683,5.829538
-27.912539,6.496624
24.675377,-36.231750
-26.895164,-53.411716
10.959912,11.815729
-0.078743,34.736847
-46.510170,-34.660877
40.453300,-5.496120
-36.337479,-15.011425
-19.779570,-12.656214
-4.030454,17.793777
-42.511440,-37.300720
-35.610371,-46.453030
-14.577891,3.341158
-29.302143,1.647731
12.154687,-20.629650
25.483311,19.625288
8.414303,25.748121
-40.824345,3.489361
35.602661,-37.873959
-13.936285,3.292531
19.991766,-44.930229
-47.513969,14.715925
-35.227272,-32.784969
-22.321831,3.149971
-50.944111,14.486283
-45.552307,16.284683
-35.136032,-12.306158
37.262745,-30.280926
-2.248639,42.904449
23.756920,-7.716307
-41.182907,2.884256
0.951795,32.637936
-27.868187,-40.382355
18.580927,-52.803913
-65.158882,11.279093
-23.416008,26.752045
-3.914086,-54.547459
-56.524540,-7.566543
-62.212334,3.827882
-41.143337,-27.059662
-57.030094,-8.937879
-30.658117,-28.924183
-46.483147,-26.897543
68.637871,16.412750
-24.368835,29.428396
-21.835762,52.495804
-8.033510,14.566685
-45.911953,11.014668
36.386963,-24.692045
11.817074,19.418230
-15.739244,-41.171539
-31.972073,26.168671
-35.659229,-20.759161
2.589426,7.858919
41.546505,-5.247979
-51.952591,-34.050797
-0.468639,34.060516
31.592142,-14.435274
-30.646456,27.629530
-25.351931,4.722005
-41.829266,-21.293705
-8.653155,-43.368462
23.493628,-34.489914
-18.485279,-58.129345
6.272941,-42.070286
-23.047483,3.954815
-24.617022,-47.408112
-13.875449,-15.982794
-9.877078,45.270218
-26.586206,4.036878
-11.341081,-47.587360
28.090998,14.645101
16.965361,13.146297
-31.843576,-29.254354
24.909376,-19.106749
-66.253662,-6.512955
-18.243958,-21.775337
-1.879027,-14.484682
35.139133,-37.239124
36.467327,-19.848412
-37.282082,-13.789943
29.518261,18.414764
-35.282421,22.749413
40.036774,27.776670
24.626106,-19.705246
-21.750843,-41.705349
-24.749245,-31.226858
-24.046976,-30.463356
5.693662,26.453341
-40.490383,-36.727211
-46.005619,-23.313616
13.047636,22.616077
11.693201,8.261370
4.072986,-5.682195
-12.999779,-11.725118
1.989456,-53.674450
18.656687,6.940968
-14.337557,-10.599995
-65.130363,12.398555
-49.234379,12.935015
-35.722672,24.470428
25.026739,-6.491528
-15.007086,19.845846
39.431469,0.525576
18.267290,6.811631
-67.287064,9.707080
-11.146919,-23.662392
20.995625,12.333016
14.728481,6.806369
11.585603,-12.733214
48.592083,5.222978
-68.564629,12.082917
-6.732362,25.962757
-34.266514,29.950401
31.113014,-21.603167
8.372619,-20.804285
28.397322,7.985240
-5.117717,4.378972
-19.013367,-7.304244
28.440203,-10.563730
25.951675,30.703260
-4.766792,-1.156572
-10.053313,12.024096
23.682138,-29.160019
18.091856,13.058887
13.956889,27.395794
-21.738152,45.821163
-8.258199,-39.285191
-29.220547,31.694901
-27.284109,-17.218504
-42.976555,-41.779781
-11.797166,-49.625465
-23.999361,-45.838989
-13.553213,-59.764297
20.727106,-35.552994
-14.373464,44.043064
12.009672,22.547445
8.858776,1.521663
-23.905270,-12.315865
-32.118748,-2.805791
-33.360329,-13.027344
-48.516548,-11.954064
-49.683327,-0.737786
5.088276,-27.469278
-19.210121,25.064438
20.452408,-26.402269
-52.898396,-27.710732
-52.120079,-3.277633
-20.948092,17.216507
16.014921,-42.627323
8.682048,-18.672190
-61.560825,1.327386
-62.447544,2.392226
-20.503813,20.655888
29.755608,24.836809
-51.455482,-30.009092
25.348652,31.192429
5.205195,-51.136517
-57.057705,9.323283
-38.721584,-13.794457
10.366744,-23.633202
-46.415363,30.928642
29.718914,-7.598730
-50.534664,-4.013921
-42.179878,-31.321360
-2.697761,-9.389780
-27.787588,-34.631100
-9.423131,27.140896
-15.958223,-16.361235
-18.368301,28.043196
17.972252,-52.065235
-8.004944,-57.161793
9.390900,21.107380
29.663923,24.798605
-34.383476,-19.716145
22.488329,-10.794377
-20.395447,-4.834564
-25.709896,10.027704
-16.773846,-0.193454
23.971790,11.745404
38.574375,-33.733788
-23.207161,-53.747818
-61.988194,6.729081
-48.417145,16.087866
-39.026081,-42.782047
5.710850,3.339631
12.269813,-21.915524
-38.479378,-29.820049
42.628651,-1.081384
34.380058,-16.707373
-51.195541,-32.339550
-42.180264,-37.014977
-9.106309,12.192063
12.379205,-33.403656
-1.791816,-12.607602
-11.767159,47.832378
2.366566,-45.099388
-6.954344,22.010210
16.067587,13.433111
-9.332308,-47.751160
17.213543,10.541259
30.424961,-13.333669
-33.653427,31.177017
15.847872,-24.588488
24.560123,11.563069
-24.109734,11.280488
-39.201462,-39.592266
-0.956534,-14.414884
27.117094,-9.381931
-5.737373,23.699631
36.027218,-29.508429
-24.740215,-46.492928
37.228462,-20.676123
-5.120445,48.037273
-33.590424,-16.429203
-10.843876,-54.759491
4.069118,39.443211
-14.334032,-7.324616
-17.966263,4.821448
-40.206257,2.613404
-32.753796,-27.310394
-1.238479,-7.438911
-44.812523,-6.175369
-17.881094,2.819697
-48.828472,-27.881081
-28.665974,-10.868909
-45.776779,-14.699470
-69.925385,8.706812
13.888599,-0.720134
8.228501,-29.264294
-26.356493,13.026343
-46.938446,24.383614
17.474562,-33.158653
-40.658989,-45.869698
20.372057,-17.562569
-7.694751,18.846672
6.648031,37.257748
-37.364815,-18.555733
-10.013485,25.183441
9.095162,28.317848
-27.089741,-32.578598
-12.122292,-13.668980
49.370468,3.113960
5.850834,26.812464
-42.686306,3.054700
-19.856539,-23.520468
-50.173950,13.421117
-62.063255,-9.249775
31.547789,-26.323345
10.916451,-20.414457
20.006842,-43.492592
-4.753429,-39.540569
-39.529148,-6.665901
5.077648,-0.310139
27.931717,8.504238
-43.980152,30.031588
7.419208,-27.005404
10.267614,14.944472
-23.475529,4.329593
-4.194130,-7.392621
-70.127556,5.947331
-37.728260,-5.767459
-6.232697,38.986618
-5.144431,-54.942051
19.146313,-40.996517
-50.045856,16.434019
-4.303051,6.092597
-0.554293,-6.913441
-33.508080,-15.633231
0.171443,33.703316
-22.080948,42.209297
-26.124640,40.214046
-5.986821,47.857018
-40.623890,-45.013393
-40.341618,-37.408558
8.642277,-19.677809
1.993421,-53.159157
-41.544315,30.947681
-50.609276,16.564754
-33.670044,-18.331348
-38.331257,-1.110510
-1.959044,-56.687840
-21.696997,-49.840359
24.272394,-35.101860
-20.649733,-26.296642
-38.125153,-31.467648
6.975117,-43.080971
-12.111927,-58.603413
-13.493556,-1.912297
-25.226938,32.098381
29.675867,-10.347957
-25.464334,38.085655
-43.434811,-30.813036
-26.084455,33.980007
-34.618023,-29.800322
0.642619,43.140476
-38.122826,-43.985630
13.922195,-38.085377
9.274915,-19.899744
37.404442,-27.338326
40.387486,-5.745769
-27.624115,-30.046824
-13.290535,-43.340076
-16.340225,46.370152
30.970592,6.148193
31.678898,-25.932798
-12.695176,-59.774086
-65.319092,4.022017
17.306173,2.714321
-22.397734,-32.888561
25.719000,-17.178509
-40.699944,-33.259220
-8.029701,4.047724
6.171563,-41.052689
24.686670,-17.272680
-0.008671,33.143639
-52.468571,-9.708248
-30.187546,5.725976
13.650870,-26.191858
43.637768,-5.523290
40.960579,-6.445142
-41.785477,-35.238243
26.014874,-8.391893
-62.037567,6.702715
-6.158141,23.614162
37.701458,-30.684299
-1.181067,38.800114
-33.669373,28.648161
2.168403,-1.146620
3.333484,13.140955
-24.048920,-46.549706
-42.577938,-15.936194
-52.243526,9.960335
14.138242,-38.691849
19.010546,-34.121780
0.815289,18.692005
-4.209390,4.614799
-44.633919,-13.575393
-5.531506,7.141443
0.433243,-43.844250
5.736283,-17.599613
33.096573,23.533501
10.762477,36.717484
-20.642214,20.317034
37.251064,11.461408
40.920643,-1.571896
-14.396877,21.004730
4.247162,29.509813
25.667044,8.154078
-10.721054,-23.916410
-3.110329,45.886414
11.344256,-20.465418
17.867939,-35.412197
39.981747,-37.056999
25.866920,-34.026585
-0.971875,25.967173
-65.526054,-2.710418
2.924420,22.710331
24.000521,-17.407640
10.109290,-21.199465
-11.855249,-47.414913
14.849144,-41.661297
18.069439,-37.695614
-19.278641,-32.383995
-12.645446,13.388323
-24.724152,50.417091
15.052254,12.313423
-37.917133,-1.998018
-12.160740,-11.407842
24.850780,17.394287
-4.024864,51.115005
-46.007225,-14.977630
-37.319351,6.752784
8.921872,10.796568
-11.524314,-22.031834
-49.748089,-27.325367
-22.007294,26.523365
29.146759,-12.150188
-12.129395,-42.434296
40.271366,5.092268
5.098332,-2.921049
-8.805483,40.905243
22.597622,-19.383923
-65.876038,11.178388
14.678793,8.734340
30.968536,-14.644747
34.527271,-14.519866
-53.032318,-21.269810
-31.953968,27.609903
-37.555645,-22.199879
-39.042130,-3.081198
12.874137,-13.114378
-27.386244,-45.577713
10.437891,40.657623
-26.428061,4.401454
-19.946568,37.049744
-52.452255,-1.333807
-2.913080,20.789972
-32.768635,-18.006826
32.581146,7.605939
-53.806553,-14.863513
26.545498,11.325522
42.809032,2.943512
-16.959482,34.874264
-14.102683,17.430431
-0.110334,-40.465046
-39.161880,-2.749531
-28.702440,-17.530685
31.753828,-20.555813
-12.949651,47.007732
-12.368183,15.506813
-30.714073,5.906648
10.954584,19.099163
-30.666985,31.807566
-5.117768,3.088806
14.753162,24.969606
19.687771,-50.555103
41.644928,-40.928848
-3.551156,46.386528
-9.907655,-41.812084
7.312609,-23.041882
-37.806744,-42.015465
-1.431673,-47.631134
21.044212,17.740486
35.643799,-15.050085
-34.981918,-12.389758
3.290761,13.694358
27.074860,-37.263256
32.352757,16.009838
-5.828106,-35.955910
-40.960251,-20.263840
-4.243525,47.368355
9.273052,-19.074953
-39.927216,23.620607
9.665669,-24.266127
-1.134421,-8.045604
-8.153755,-47.073158
40.389412,27.360491
-6.066168,4.243260
-17.798536,-40.849449
