,score,is_test,truth
1554,0.9738705,1,1
2796,0.97408223,1,0
1904,0.97441757,1,1
2093,0.9744489,1,1
1588,0.97486883,1,1
124,0.9749452,0,0
744,0.97505444,0,0
1285,0.9753786,0,0
2883,0.97555655,1,1
556,0.9761436,0,0
1502,0.9763432,1,0
302,0.97638977,0,0
843,0.97690785,0,0
2229,0.977371,1,0
2513,0.97753775,1,1
1482,0.9784801,1,0
1330,0.97886825,0,0
2895,0.9792421,1,0
1994,0.97990406,1,1
2651,0.9801107,1,1
19,0.9803389,0,0
2474,0.98043746,1,1
1899,0.9804484,1,1
2531,0.9808608,1,0
1595,0.9809263,1,0
1798,0.98132795,1,0
2061,0.9814631,1,1
236,0.98179275,0,0
974,0.9822337,0,0
2495,0.98233414,1,1
2649,0.98263043,1,1
759,0.98272014,0,0
1017,0.9828342,0,0
1029,0.98286706,0,0
149,0.9832487,0,0
320,0.98334527,0,0
2834,0.98349494,1,0
2593,0.9836987,1,0
2182,0.98389727,1,1
2263,0.9840184,1,0
690,0.98409384,0,0
1324,0.9842015,0,0
66,0.984295,0,0
2152,0.98445225,1,1
2638,0.9848355,1,0
1441,0.9849289,0,0
2411,0.9849777,1,1
2543,0.9852802,1,0
1617,0.98529434,1,1
2522,0.9853339,1,0
840,0.98544943,0,0
1405,0.9854866,0,0
2709,0.9855011,1,0
95,0.985594,0,0
2171,0.98584414,1,0
1763,0.98593706,1,0
1517,0.9861091,1,1
2451,0.9861313,1,0
2789,0.98639166,1,1
2597,0.986603,1,1
2043,0.98663366,1,1
2844,0.9866584,1,0
1048,0.9868695,0,0
553,0.9868815,0,0
397,0.9870244,0,0
2603,0.9871022,1,1
329,0.9871307,0,0
2872,0.9873281,1,0
2490,0.98750883,1,1
387,0.987575,0,0
1321,0.9877188,0,0
2387,0.9879296,1,0
2578,0.9879788,1,1
1756,0.9880475,1,1
1903,0.98810774,1,1
1767,0.98822975,1,0
742,0.9882505,0,0
1931,0.9882505,1,1
2899,0.9883116,1,1
2004,0.98834246,1,1
1850,0.9883625,1,1
725,0.988473,0,0
2502,0.98854095,1,1
1737,0.98865056,1,1
1513,0.98876536,1,1
1470,0.9888305,1,1
2514,0.9889783,1,1
952,0.9889925,0,0
2137,0.9892408,1,1
1675,0.9892564,1,1
1976,0.9893042,1,0
2183,0.9893232,1,0
1503,0.9893547,1,0
1044,0.9893901,0,0
23,0.989611,0,0
2850,0.9898323,1,1
2541,0.9899677,1,0
1233,0.9899749,0,0
2791,0.9899856,1,1
2805,0.9899927,1,0
2174,0.99001724,1,1
797,0.99003476,0,0
1270,0.99003905,0,0
2018,0.9900658,1,1
2327,0.99013114,1,1
2331,0.99015105,1,0
945,0.99026793,0,0
2831,0.9904891,1,0
2508,0.99051076,1,1
1455,0.99064386,1,1
2415,0.9906521,1,1
2346,0.9908426,1,1
2407,0.9908653,1,1
411,0.9908668,0,0
2637,0.99087816,1,0
2687,0.99091816,1,0
97,0.9909343,0,0
1168,0.990974,0,0
2320,0.990982,1,0
2282,0.9910059,1,0
920,0.9911589,0,0
1740,0.9911947,1,0
1639,0.991223,1,1
1326,0.9913639,0,0
514,0.99140656,0,0
1659,0.9915019,1,1
1866,0.99150676,1,1
1962,0.991727,1,0
2753,0.9918406,1,0
137,0.9918681,0,0
2253,0.9919119,1,1
2804,0.99193937,1,1
1671,0.9920367,1,0
753,0.9920562,0,0
2537,0.9920615,1,1
2710,0.99219704,1,1
2441,0.9922185,1,1
781,0.9923275,0,0
2116,0.99235016,1,0
2390,0.99242264,1,0
1116,0.9924798,0,0
2587,0.99249446,1,0
2303,0.9925029,1,1
683,0.9925431,0,0
376,0.99255353,0,0
2656,0.9925719,1,1
1859,0.9925904,1,1
1808,0.99259466,1,0
1087,0.992597,0,0
2747,0.9926132,1,1
2773,0.9926319,1,0
1720,0.9926374,1,0
1948,0.9926521,1,0
1594,0.99271786,1,0
702,0.9927375,0,0
826,0.9927893,0,0
307,0.99284005,0,0
961,0.99291766,0,0
2396,0.9929228,1,1
2485,0.9929749,1,1
2806,0.99298406,1,1
1667,0.99299353,1,1
622,0.9929991,0,0
2732,0.993048,1,1
2529,0.9930675,1,1
1093,0.99312156,0,0
1254,0.993208,0,0
2205,0.9932318,1,1
820,0.9932452,0,0
876,0.9932494,0,0
1421,0.9933227,0,0
2369,0.9933229,1,1
1130,0.9934477,0,0
1560,0.9935148,1,1
2878,0.99353504,1,1
2344,0.9935407,1,1
2379,0.9936381,1,1
2259,0.9936479,1,1
1682,0.99367875,1,1
1045,0.9936845,0,0
237,0.99368805,0,0
2094,0.9937126,1,1
1687,0.9938355,1,1
1882,0.9938372,1,1
956,0.9938399,0,0
1587,0.9938484,1,1
1917,0.9939459,1,1
2499,0.99395305,1,1
1475,0.99402064,1,1
2038,0.994058,1,0
2458,0.99407333,1,1
856,0.9940849,0,0
2800,0.99410015,1,1
1816,0.9941121,1,0
1606,0.9941122,1,1
2245,0.9941332,1,1
2351,0.994146,1,1
750,0.994183,0,0
636,0.99418867,0,0
1629,0.9942054,1,0
2207,0.99426407,1,0
1439,0.9942674,0,0
2657,0.99428093,1,1
2324,0.99432606,1,1
954,0.9943474,0,0
1577,0.9943943,1,1
2277,0.9944259,1,0
1806,0.9944442,1,0
57,0.9945083,0,0
2436,0.9945169,1,1
2464,0.99454546,1,0
2770,0.9945517,1,1
58,0.99456453,0,0
2795,0.9945979,1,1
2592,0.9946163,1,1
2244,0.9946214,1,1
2851,0.99462754,1,1
1879,0.9946814,1,1
204,0.9946906,0,0
2453,0.9947038,1,1
1828,0.99476033,1,0
1951,0.9947685,1,0
1479,0.9947695,1,0
2437,0.9947743,1,1
1009,0.9947857,0,0
2823,0.9947961,1,0
2847,0.9948776,1,0
2447,0.9949073,1,1
1782,0.99493814,1,1
902,0.99495333,0,0
942,0.99495596,0,0
2686,0.99501556,1,1
1399,0.99504,0,0
1355,0.99510264,0,0
1534,0.99512213,1,1
1427,0.99515295,0,0
2733,0.9951603,1,1
1653,0.9951609,1,0
2626,0.9951916,1,1
2108,0.99520445,1,1
883,0.9952107,0,0
2523,0.9952448,1,1
1444,0.9952494,0,0
2764,0.995256,1,1
2874,0.9952833,1,0
1530,0.99532264,1,1
2290,0.9953453,1,1
2350,0.9954106,1,1
1164,0.99542516,0,0
2133,0.9954442,1,1
1707,0.9954449,1,0
1742,0.99547416,1,0
1001,0.9954881,0,0
656,0.9955219,0,0
2617,0.9955253,1,1
1836,0.9955407,1,1
232,0.9955837,0,0
2711,0.9955924,1,1
2235,0.9956457,1,1
1693,0.9956507,1,1
2115,0.9956518,1,1
1520,0.99565387,1,1
1858,0.9956642,1,1
1468,0.9956672,1,1
1810,0.9956904,1,1
1064,0.9956938,0,0
2520,0.995698,1,1
2016,0.99570435,1,1
1947,0.99571544,1,1
2697,0.9957177,1,1
1998,0.9957272,1,1
1852,0.99574596,1,1
1779,0.995747,1,0
987,0.9957973,0,0
2317,0.99579763,1,1
1384,0.9957982,0,0
897,0.9958075,0,0
2066,0.99581677,1,1
2505,0.99582064,1,1
2252,0.99583447,1,1
1663,0.9958468,1,0
1171,0.9958554,0,0
2468,0.9958652,1,1
1723,0.99587375,1,1
1613,0.9958752,1,0
1245,0.9958788,0,0
84,0.99590814,0,0
2107,0.9959279,1,1
2539,0.9959525,1,1
2381,0.9960129,1,1
2579,0.9960133,1,1
1733,0.99602664,1,0
241,0.9960588,0,0
1853,0.99607676,1,1
2348,0.9960865,1,1
2340,0.99610704,1,1
1972,0.9961377,1,0
2122,0.99618006,1,0
2352,0.9961991,1,1
1065,0.9962373,0,0
454,0.9962715,0,0
2767,0.9962929,1,0
2727,0.9962941,1,1
251,0.99630946,0,0
1518,0.9963122,1,1
2724,0.9963167,1,1
2858,0.9963194,1,1
2077,0.9963242,1,1
2891,0.9963266,1,1
2532,0.99633825,1,1
2368,0.9963644,1,0
2172,0.99636805,1,1
1842,0.99637467,1,1
2501,0.99639505,1,1
163,0.99640095,0,0
2200,0.9964592,1,1
38,0.99647766,0,0
2853,0.9964982,1,1
1982,0.99649966,1,1
2371,0.9965491,1,1
2417,0.9965758,1,1
1599,0.9965867,1,0
2010,0.9966036,1,1
2355,0.99664176,1,1
2357,0.9966529,1,1
1762,0.9966583,1,0
2856,0.99666435,1,1
1933,0.9966923,1,1
2606,0.9966934,1,1
1791,0.99669844,1,0
2176,0.9967068,1,0
481,0.9967269,0,0
2168,0.9967283,1,1
2030,0.99675035,1,0
1340,0.99675155,0,0
1031,0.9967602,0,0
2386,0.9967828,1,1
2242,0.9967919,1,1
2247,0.9968258,1,0
1591,0.9968545,1,1
2568,0.99685574,1,1
1445,0.996867,0,0
1874,0.99688715,1,0
760,0.99688977,0,0
43,0.9968976,0,0
60,0.99690956,0,0
2772,0.99692506,1,1
2811,0.99692637,1,1
660,0.99694866,0,0
2516,0.9969848,1,1
2198,0.99699736,1,1
1870,0.9970016,1,1
2287,0.9970055,1,1
1477,0.9970059,1,1
1753,0.997012,1,0
2296,0.9970528,1,1
1765,0.9970624,1,1
2069,0.99706537,1,0
2667,0.9971289,1,1
2361,0.9971317,1,1
1562,0.9971456,1,1
918,0.99718285,0,0
2570,0.9971927,1,1
93,0.99720085,0,0
423,0.9972485,0,0
1303,0.99725074,0,0
1376,0.99727935,0,0
2237,0.9973152,1,1
2308,0.99733174,1,0
1685,0.9973671,1,1
2414,0.9973673,1,1
2663,0.9973742,1,1
2807,0.99737906,1,1
2136,0.9973895,1,1
2173,0.9973941,1,1
2552,0.9974107,1,1
2419,0.99741817,1,1
104,0.9974184,0,0
2121,0.99747145,1,0
2536,0.99749595,1,1
198,0.9975067,0,0
1150,0.99751425,0,0
2276,0.99752325,1,1
2299,0.99756336,1,1
2689,0.99761605,1,1
666,0.9976301,0,0
1461,0.99767596,1,1
312,0.9977083,0,0
965,0.9977227,0,0
2042,0.99775654,1,1
1851,0.99777114,1,1
1466,0.99778265,1,1
1486,0.9978484,1,1
2594,0.9978604,1,1
1175,0.997888,0,0
1789,0.99789315,1,1
1995,0.99790406,1,1
1985,0.99791056,1,1
2033,0.99792045,1,1
2817,0.99793065,1,1
738,0.9979546,0,0
534,0.9979615,0,0
2487,0.9979619,1,1
2647,0.9979804,1,1
2265,0.99798137,1,0
2070,0.99800736,1,1
2852,0.9980081,1,0
857,0.99804854,0,0
2880,0.998061,1,1
1893,0.99806744,1,1
2054,0.99808973,1,1
2425,0.9980987,1,0
2187,0.99811137,1,1
2778,0.99814606,1,1
515,0.99814737,0,0
2328,0.99820304,1,0
1988,0.9982054,1,1
2422,0.9982309,1,0
2473,0.99825317,1,1
180,0.9982615,0,0
1636,0.9982724,1,1
1777,0.99827373,1,1
2384,0.99827874,1,0
2533,0.9982799,1,1
1886,0.9982805,1,0
1986,0.99829036,1,1
1812,0.99829537,1,0
2554,0.99830484,1,0
2285,0.99831843,1,1
999,0.99832433,0,0
2295,0.9983393,1,1
1561,0.9983657,1,1
2636,0.9983714,1,1
2370,0.9983854,1,0
565,0.9983866,0,0
2283,0.99839467,1,1
504,0.9983949,0,0
370,0.99840564,0,0
2144,0.9984059,1,1
1640,0.9984124,1,1
1227,0.998439,0,0
1691,0.9984666,1,1
1121,0.99847895,0,0
2118,0.99851114,1,0
855,0.99851495,0,0
1104,0.9985215,0,0
2241,0.9985612,1,0
2866,0.9985771,1,1
230,0.9986039,0,0
2409,0.9986112,1,1
1579,0.99861395,1,1
1838,0.99861753,1,1
2694,0.9986527,1,1
2561,0.9986625,1,1
904,0.9986721,0,0
578,0.99868244,0,0
1795,0.9986829,1,1
2613,0.9986873,1,1
2832,0.9987072,1,1
2190,0.9987306,1,1
485,0.99873227,0,0
1891,0.9987429,1,1
1732,0.9987451,1,1
2293,0.99874735,1,0
1967,0.99874747,1,1
2281,0.9987601,1,1
35,0.99878293,0,0
885,0.9987863,0,0
2498,0.9987866,1,1
2693,0.9987936,1,1
1930,0.9988128,1,1
1430,0.9988182,0,0
2313,0.99882716,1,1
2633,0.99884367,1,1
141,0.99887174,0,0
2661,0.99887806,1,0
2440,0.99888045,1,0
1626,0.9988971,1,1
1783,0.99889874,1,1
2892,0.99890625,1,1
2787,0.9989089,1,1
2472,0.9989095,1,1
2643,0.9989348,1,1
1829,0.9989466,1,1
1563,0.99895537,1,1
99,0.9989575,0,0
2025,0.9989641,1,1
2500,0.9989785,1,1
2385,0.99898833,1,1
71,0.999003,0,0
2377,0.99900585,1,1
2867,0.9990128,1,1
2341,0.99902403,1,1
29,0.9990326,0,0
2838,0.99904174,1,1
2250,0.9990433,1,1
1854,0.9990515,1,1
1472,0.9990564,1,1
85,0.9990778,0,0
2169,0.9990827,1,1
1924,0.99911577,1,1
2416,0.99912804,1,1
2809,0.99914026,1,1
1941,0.99915254,1,1
2248,0.9991548,1,1
2391,0.9991761,1,1
2032,0.99918646,1,1
2893,0.9991898,1,1
291,0.99919134,0,0
2225,0.9991924,1,0
2382,0.99920136,1,1
2496,0.9992016,1,1
2284,0.9992023,1,1
1590,0.9992055,1,1
2188,0.99922466,1,1
121,0.99922574,0,0
2628,0.9992379,1,1
2231,0.99924433,1,1
2654,0.9992461,1,1
2478,0.99925035,1,1
1600,0.99925166,1,1
2545,0.9992606,1,1
1510,0.99926656,1,1
1935,0.9992706,1,1
2760,0.9992781,1,1
2310,0.99927837,1,1
2873,0.9992803,1,0
2301,0.99928445,1,1
646,0.9992878,0,0
2462,0.9993037,1,1
2564,0.99931026,1,1
2099,0.9993161,1,1
2869,0.9993179,1,1
1837,0.9993191,1,1
1316,0.9993259,0,0
1683,0.9993286,1,1
2194,0.9993319,1,0
1641,0.9993358,1,1
2740,0.9993389,1,1
2705,0.9993413,1,0
2828,0.9993414,1,1
1804,0.9993449,1,1
2729,0.99935037,1,1
2203,0.99935204,1,1
1018,0.9993586,0,0
1630,0.9993635,1,1
1862,0.999373,1,1
1492,0.9993774,1,1
289,0.9993782,0,0
2322,0.99938273,1,1
2746,0.9993844,1,1
751,0.99938965,0,0
2013,0.9993901,1,1
2266,0.99939215,1,0
2086,0.99940896,1,1
1811,0.9994142,1,0
2044,0.9994148,1,1
1566,0.9994173,1,1
2202,0.99942434,1,1
2068,0.99943835,1,1
30,0.99944216,0,0
1457,0.9994541,1,1
2692,0.99946314,1,1
2204,0.9994646,1,1
479,0.9994653,0,0
39,0.99946743,0,0
2206,0.9994702,1,1
2857,0.9994741,1,1
2754,0.9994784,1,1
1911,0.99947995,1,1
2835,0.99949133,1,1
1801,0.99949145,1,1
2607,0.9995005,1,1
2799,0.99950707,1,1
2761,0.99950767,1,1
1193,0.9995084,0,0
1701,0.9995116,1,1
2728,0.9995148,1,1
2618,0.9995158,1,0
2160,0.9995166,1,1
1736,0.9995167,1,1
2690,0.9995197,1,1
1380,0.99952555,0,0
1936,0.9995258,1,1
2395,0.9995309,1,0
2275,0.99953353,1,1
1625,0.9995369,1,1
1906,0.9995453,1,1
2170,0.9995468,1,1
1655,0.99955195,1,1
427,0.9995546,0,0
1539,0.9995633,1,0
2742,0.99956363,1,1
2075,0.9995641,1,1
1895,0.9995659,1,1
1456,0.9995695,1,1
1741,0.9995726,1,0
1953,0.9995733,1,1
2154,0.999579,1,1
2197,0.9995875,1,1
2196,0.9995881,1,1
2270,0.9995896,1,1
2153,0.9995956,1,0
2585,0.9995963,1,1
2260,0.99959666,1,1
1498,0.9995993,1,1
2060,0.99959975,1,1
2388,0.99960536,1,1
2049,0.9996076,1,1
2222,0.999608,1,0
1583,0.99960893,1,1
2616,0.9996105,1,1
2625,0.999613,1,1
2102,0.9996137,1,1
1880,0.9996141,1,1
2560,0.99961615,1,1
2457,0.9996214,1,1
2480,0.999622,1,1
1568,0.9996246,1,1
1478,0.9996259,1,1
1963,0.99962676,1,1
1524,0.99963045,1,1
1799,0.99963546,1,1
2261,0.99964213,1,0
1537,0.9996438,1,1
1818,0.9996439,1,1
2530,0.9996458,1,1
1632,0.9996469,1,1
1097,0.99964726,0,0
1908,0.9996476,1,1
936,0.99964786,0,0
1476,0.99964917,1,1
1977,0.9996501,1,0
1288,0.99965084,0,0
1729,0.9996511,1,1
2589,0.99965155,1,1
2779,0.999652,1,1
1576,0.9996538,1,1
1929,0.99965394,1,1
2238,0.9996563,1,1
2175,0.99965656,1,1
2376,0.9996568,1,0
1738,0.99965703,1,1
1826,0.9996573,1,1
1731,0.9996573,1,1
2741,0.99966276,1,1
1964,0.99966335,1,1
1773,0.99966586,1,1
1803,0.9996667,1,1
2420,0.99966836,1,0
1516,0.9996693,1,1
1797,0.9996718,1,1
2455,0.9996735,1,1
1752,0.99967384,1,1
1460,0.99967384,1,1
2864,0.9996766,1,1
1922,0.9996809,1,1
1722,0.999684,1,1
2246,0.9996841,1,1
2621,0.9996854,1,1
1508,0.99968576,1,1
1898,0.999686,1,1
560,0.9996877,0,0
2037,0.9996885,1,1
2166,0.9996897,1,1
2402,0.9996904,1,1
1495,0.9996934,1,1
2582,0.99969697,1,1
1845,0.9996979,1,1
2446,0.99969816,1,1
2445,0.99969864,1,1
2553,0.9996995,1,1
2703,0.9996995,1,1
2177,0.9996997,1,1
1212,0.9997003,0,0
1046,0.9997004,0,0
2109,0.999701,1,1
2294,0.9997011,1,1
1677,0.99970156,1,1
927,0.99970275,0,0
1778,0.99970335,1,1
2452,0.9997038,1,1
1484,0.99970406,1,1
1619,0.9997043,1,1
1652,0.9997061,1,1
2574,0.9997067,1,1
2827,0.99970704,1,1
1538,0.99970704,1,1
2105,0.9997093,1,1
2234,0.9997093,1,1
2887,0.9997111,1,1
1506,0.99971145,1,1
2307,0.9997117,1,1
1128,0.99971217,0,0
1485,0.9997124,1,1
1975,0.99971336,1,1
928,0.99971384,0,0
1780,0.99971396,1,1
1955,0.9997155,1,1
1638,0.99971575,1,1
2868,0.9997168,1,1
2091,0.9997186,1,1
2394,0.9997187,1,1
1658,0.99971944,1,1
1892,0.9997199,1,1
2503,0.99972266,1,1
1757,0.999723,1,1
265,0.99972373,0,0
1902,0.9997247,1,1
1467,0.9997248,1,1
172,0.9997267,0,0
2882,0.9997273,1,1
2127,0.9997305,1,0
2053,0.99973065,1,1
1551,0.9997316,1,1
2083,0.9997317,1,1
1692,0.9997323,1,1
1916,0.9997334,1,1
1775,0.9997336,1,1
2236,0.99973375,1,1
2304,0.99973387,1,1
2332,0.9997346,1,1
2739,0.9997347,1,1
2819,0.9997347,1,1
2426,0.99973506,1,1
1604,0.9997383,1,1
1827,0.9997384,1,1
1368,0.9997384,0,0
2783,0.9997389,1,1
2596,0.999739,1,1
1660,0.99973935,1,1
2700,0.9997403,1,1
2132,0.99974066,1,1
1700,0.9997415,1,1
2774,0.99974185,1,0
1983,0.999742,1,1
2812,0.9997422,1,1
2413,0.9997427,1,1
2821,0.99974483,1,1
2131,0.99974555,1,1
2609,0.999746,1,1
1776,0.9997464,1,1
2595,0.9997471,1,1
1813,0.9997472,1,1
1713,0.9997477,1,1
568,0.9997478,0,0
2397,0.9997489,1,1
2551,0.9997491,1,0
1522,0.99975044,1,1
2398,0.999752,1,1
1944,0.999752,1,1
392,0.9997521,0,0
2113,0.9997528,1,1
2768,0.9997539,1,1
1592,0.9997547,1,1
2723,0.99975485,1,1
1644,0.99975485,1,1
2239,0.99975497,1,1
1952,0.9997551,1,1
2165,0.9997553,1,1
1674,0.99975544,1,1
2047,0.9997557,1,1
2139,0.99975675,1,1
2412,0.9997569,1,1
2003,0.9997578,1,1
1878,0.9997589,1,0
2161,0.99976,1,1
1894,0.9997608,1,1
2119,0.99976104,1,1
1535,0.9997613,1,1
1083,0.9997615,0,0
2826,0.999762,1,1
2782,0.9997626,1,1
2015,0.99976295,1,1
2450,0.9997646,1,1
1979,0.99976534,1,1
2848,0.9997658,1,1
2125,0.99976665,1,1
2148,0.99976724,1,1
2706,0.9997676,1,1
2209,0.9997681,1,1
2401,0.9997683,1,1
2493,0.9997706,1,1
2302,0.999772,1,1
