1.153381,1.352526,0.722704,2.194848,0.986081
0.970546,-0.130345,2.670316,1.363115,0.345766
2.458093,0.847669,1.370667,1.061485,2.587388
1.931963,-1.145010,-0.029479,0.531254,2.344098
0.461545,2.121614,0.728784,0.109288,1.040082
-0.047139,0.477882,1.772349,1.944195,2.728676
-0.030369,1.595099,0.401759,1.458703,0.550240
-0.197870,0.117021,1.254351,-0.039851,0.820082
1.032224,0.207134,2.124415,1.891120,1.296771
1.393068,1.294278,0.209467,0.710663,1.035591
-0.342750,2.046074,1.008107,1.417194,2.725655
-0.516833,0.093758,0.020344,0.349956,1.933664
2.100427,2.565081,0.013326,-0.304113,0.466579
-0.106350,-0.300427,3.405783,2.614236,1.082314
1.101352,2.627529,0.244344,-0.190294,2.345583
0.250290,-0.073498,2.029541,0.493889,2.237823
0.777613,-0.581760,1.784826,1.834099,2.439580
0.698216,-0.019819,0.265826,1.488751,-0.600580
0.224374,2.432162,1.717028,0.805381,-0.028983
1.624718,0.165761,1.711632,0.554807,3.965438
2.612114,0.870492,1.015828,1.190796,2.271554
1.501972,0.482906,1.120004,2.572439,2.408700
1.110506,1.727317,-0.317166,2.722081,2.766610
1.009931,0.461155,0.620473,0.855338,0.403296
0.715520,-0.179974,1.042059,0.950218,2.515288
0.850731,0.956839,2.052420,0.518509,1.528937
1.386211,0.417280,2.056540,1.489253,0.700596
0.399201,0.191128,0.884620,-0.209943,0.747177
0.167507,1.608693,0.984256,1.245311,1.675083
-0.086736,1.630908,0.854307,1.268603,1.798695
1.363720,1.149061,1.413904,1.933194,0.924764
1.139688,1.711519,-0.845028,1.800384,2.053444
1.713012,0.822913,1.552352,-0.303418,1.609563
0.684118,1.285831,1.054585,1.087490,0.795418
0.141390,0.671072,0.250830,2.357459,1.116740
0.971513,-0.629722,1.383080,-0.190121,0.633202
0.978576,-0.998664,0.701923,1.924423,0.584289
-0.053343,0.293471,1.386082,3.185181,1.722770
-0.008583,0.343263,1.232673,-0.325756,0.769594
1.419783,1.198845,0.959494,0.951299,1.191687
1.227113,2.156276,2.137803,1.433992,0.847759
-0.960182,-0.171424,1.391957,1.911205,-1.529760
0.505239,2.118599,-0.301614,1.197736,0.321999
0.604083,1.250291,0.727090,0.491731,1.864950
-0.394702,2.172422,-0.138870,0.415537,0.338089
2.025668,1.564473,2.187939,1.045423,0.946046
1.264624,1.069434,1.505631,1.263494,1.892895
0.619528,1.403009,0.308538,1.882657,1.131800
-0.077809,1.593755,-0.924670,1.626395,1.755434
0.643493,-1.034115,2.676919,1.681919,0.862924
1.085577,1.005882,0.775887,2.867579,-0.119224
-0.325558,1.342019,-0.778505,1.226799,1.326687
1.932981,0.583631,1.937380,2.213285,0.118813
1.038791,1.279553,0.197350,1.514410,2.827953
1.196103,-0.524397,0.716923,2.489219,2.142468
4.035148,-1.754651,1.476686,2.266745,0.597535
2.478692,1.640584,0.067428,0.264752,1.460740
0.283949,0.859527,0.937326,0.194918,0.447596
1.129433,2.198740,1.993456,1.696874,0.141803
0.313474,0.108391,-0.021411,0.342433,0.886723
0.853457,1.163800,1.411434,2.390604,0.722583
0.500399,0.172197,0.739835,4.452863,0.837170
2.342111,1.046169,0.517896,1.224625,0.116183
1.314306,-1.015035,1.333004,1.157818,0.614869
1.638130,1.646947,1.416352,-0.391895,1.623086
0.032600,0.767199,-0.096707,0.983131,0.652549
2.962861,2.198525,2.238787,2.363297,0.018217
0.846546,-0.084795,-0.190764,0.433082,1.375864
1.455337,0.490843,0.178864,2.218351,0.507500
0.534534,1.232362,2.915630,0.504891,0.872489
0.428512,2.179007,2.470802,2.734188,0.833445
-0.458132,-0.584404,0.834789,0.819559,1.030058
1.017843,2.578138,1.385892,0.865169,0.991218
0.932342,1.024669,1.000355,0.887133,1.439599
1.859439,0.958999,1.574028,-0.521132,0.478699
2.138404,0.306434,0.624137,-0.747846,1.654252
1.971644,-0.299239,1.037156,1.148131,-0.290597
2.140832,0.665533,2.517876,1.337140,1.917453
2.258144,1.025183,1.201524,0.258233,2.036004
2.015537,0.694808,-0.445700,2.679735,1.108493
1.314851,-0.514478,0.155379,2.040685,1.125740
1.352003,2.151101,2.179805,0.901457,1.070036
-0.290124,0.488906,2.029237,1.016249,1.105051
0.373760,-1.186641,1.223892,2.351612,1.211946
1.543939,-0.242711,0.636891,1.314765,0.668590
0.391175,0.876341,-0.100503,0.945246,1.094668
1.684164,1.248473,1.343252,0.914599,0.619750
2.676158,0.284727,0.873565,0.948647,1.320889
0.357852,-0.903144,2.242193,1.617882,3.452952
0.769180,0.173131,0.284319,2.155644,1.208449
0.488044,1.498079,1.321113,-0.678589,2.356408
2.368084,-0.322108,1.577157,2.378754,0.983155
0.697684,0.188988,0.893169,1.776193,0.378552
2.395962,0.672890,0.794722,0.946336,1.160886
0.572818,1.032103,0.159762,2.210963,1.773667
-0.056156,0.662054,1.466118,0.666296,1.714151
2.339805,-0.553582,0.727400,2.353619,1.500019
-0.005050,0.852859,0.807946,1.618230,1.086435
1.296396,1.338619,1.090864,1.383832,1.228313
-0.443815,2.146841,2.825683,-0.324596,1.027541
-0.542793,-0.119029,0.428441,2.454307,2.077694
-0.044118,0.048196,0.822415,1.836536,2.124660
2.510622,-0.624691,3.085099,1.661419,1.520690
1.436962,1.404076,2.369606,2.003315,1.178737
0.767810,0.665406,1.668051,1.060794,1.816613
-0.054846,0.771053,-0.049262,0.895995,3.557643
0.288891,-0.847742,1.593799,1.797286,3.120253
0.748154,-1.495052,1.286036,-0.163012,1.807404
-0.019244,2.488955,3.584239,-1.339443,-0.069546
2.633471,0.741270,0.165310,1.617770,0.460852
-0.915644,-1.449283,-0.198655,0.869887,0.692387
-0.221631,-0.825812,3.062972,-0.416151,1.831183
1.590800,0.536067,0.419944,-0.022098,1.515946
2.835502,0.830742,1.899102,0.986407,2.955520
1.896768,1.406287,0.402239,-0.017216,1.876258
1.636403,1.250034,1.338129,-0.525785,1.461803
2.107909,1.218901,0.672019,1.899058,0.359087
0.387703,2.616350,0.725749,-0.034181,0.691437
1.428869,2.006670,1.432205,0.593055,0.814997
0.296136,2.339073,-1.292030,1.880066,-0.859200
1.721534,1.927473,-0.910955,0.748272,-0.330077
1.434570,1.555733,1.179244,0.968524,1.460068
0.860669,1.339803,-0.391687,-0.369296,0.376250
0.422746,-0.854016,1.081276,-0.566573,0.141805
1.222723,-0.701793,-1.067210,1.368869,0.278313
0.769944,0.400282,-0.347264,0.426754,0.761376
1.714583,1.402245,1.477382,1.064138,0.770400
2.540820,1.022190,0.282189,1.128385,-0.063620
0.894941,0.405695,2.286260,1.543688,1.472271
1.847671,0.873628,-0.574461,1.587843,1.584955
1.529761,0.669157,2.105367,0.587916,2.349934
1.076124,0.653609,1.135538,0.610202,1.382030
-0.411695,1.638327,1.402262,1.624272,2.349036
1.087773,0.945406,1.499223,-0.638089,0.419981
0.357917,0.294151,0.169851,1.768602,0.943567
1.378131,0.544144,-0.792670,0.957289,1.858160
2.398540,0.231325,2.158371,1.174566,2.178778
0.954236,0.665198,1.040965,-0.882034,1.350692
0.569626,-1.251881,0.588798,2.414176,2.026505
2.184850,-0.818071,0.279763,-1.250449,-0.137697
1.740267,1.366318,0.156913,0.163205,0.921423
0.097243,-0.510863,1.746732,-0.330248,-0.408777
0.322599,0.144478,2.802052,1.761277,-0.455617
0.213299,-0.392206,2.379393,0.512091,0.190258
-1.007760,-0.524828,2.106170,2.687341,0.797244
1.412786,-1.551479,2.247846,0.666842,0.026559
1.745441,2.144071,1.458318,0.196856,-0.118230
2.157996,0.466292,0.953100,1.244122,0.494875
1.267900,0.491743,1.470853,1.150455,1.943383
0.040509,1.889245,3.087079,1.284635,1.064566
2.890625,0.983779,0.423285,2.157655,0.932102
1.342788,0.111998,1.579579,4.181660,0.814713
1.123557,0.995792,2.862599,1.793052,1.177665
0.825831,1.635907,1.120377,1.694056,1.258031
-0.523516,2.442460,-1.281475,0.160196,0.674178
0.464056,1.153885,0.149043,1.218858,0.432495
-0.676035,-0.429225,0.585118,0.277836,0.832198
0.679034,0.867779,0.884693,-0.456299,0.661973
1.120257,1.785803,1.573843,2.266484,1.169464
0.781410,1.641643,0.512155,0.079634,1.196586
1.301548,0.641775,1.085073,1.920216,-0.835271
1.876642,-0.776754,1.726820,1.606506,-0.106022
1.246499,0.729058,1.758764,-1.206224,1.650307
1.919716,2.324099,1.906594,1.184113,0.781060
0.637469,0.647967,-1.057386,1.512385,1.169380
-0.437230,2.100559,-0.087958,1.010468,1.498533
2.308786,-0.864094,2.379494,1.227345,0.323071
2.503046,-0.331771,1.230574,1.530366,1.982801
1.195403,0.165575,0.387902,-0.566165,0.183048
0.636424,0.214256,0.925239,2.528319,1.435401
0.823859,-0.319508,0.854785,0.155406,2.207577
-0.893156,0.151863,0.957535,-0.140237,1.651341
-0.233683,0.907261,-0.408254,0.541826,1.750221
0.140073,1.130303,2.774795,2.518531,0.538894
1.816432,0.723547,0.496741,1.300349,0.203734
0.289740,0.795510,1.680305,0.095159,0.882973
0.423592,1.663183,1.597786,0.919294,1.518582
2.706924,2.415502,0.254862,2.318263,1.167575
1.364878,1.011914,1.837451,1.529718,-0.347989
2.344057,2.402218,0.458017,-0.195518,1.353402
-0.590248,1.147308,1.961471,1.015805,1.250625
2.054174,0.658688,0.022260,1.715996,0.142170
0.721292,-0.165324,-1.003805,1.222675,-0.199517
0.192961,2.291690,2.695606,0.511130,0.410515
0.946126,0.393853,0.745893,-0.575580,-0.360581
-0.686558,1.166139,0.722287,3.177198,2.793087
0.818974,1.964631,0.363630,-0.521330,0.694035
2.049886,0.308541,2.381042,0.794716,1.793825
0.504092,-1.181376,1.336957,0.578512,1.877207
2.350152,0.454039,0.780678,1.397140,2.392808
1.195255,1.876961,0.896763,1.986763,0.115884
1.619104,1.298174,-0.684194,-0.236960,1.361079
0.035048,0.369559,0.928546,2.128337,0.219079
1.212198,0.744398,0.225575,0.426343,1.131138
-0.450718,0.538872,1.655783,2.080927,0.744898
1.690680,2.345915,0.698818,2.234306,0.245917
1.180814,0.652435,-1.705047,3.273105,1.323596
1.164607,1.289366,0.727530,0.892273,1.840010
0.280491,1.509534,0.676362,2.436014,3.414216
0.463527,1.082733,0.648548,1.557161,1.939579
0.374099,1.949490,0.578028,0.859470,0.960193
0.718862,0.126650,0.274540,2.200691,2.182361
0.358762,2.289385,-0.142570,1.507259,2.039744
-0.104085,1.420150,3.357547,0.057470,0.670186
0.657631,2.687209,2.936352,0.091868,0.080016
0.621692,0.415069,1.555412,2.474107,0.627000
-0.495457,-0.409649,1.631659,2.475573,0.872093
2.190461,0.801566,1.657849,1.670493,0.567528
0.279469,0.984174,0.021198,0.190044,0.098116
1.559935,2.671171,2.508315,1.011365,1.321309
2.249358,0.928181,-0.722360,0.353211,1.270595
-0.267601,1.014796,1.698924,0.660909,0.868125
0.269429,0.434343,0.849170,1.903068,-0.551634
2.068806,-0.027595,1.639395,0.942248,0.829851
0.717365,1.076090,1.470951,-0.070487,0.380144
0.153456,1.041392,1.490968,1.245335,0.273068
0.195862,0.833780,1.000802,1.848001,0.214255
0.320156,1.557947,1.826997,0.298856,1.343553
0.451107,1.288038,1.504894,-1.002656,0.219247
-0.225179,0.720844,1.008551,0.218038,0.719292
0.070018,0.184729,1.997757,1.446368,1.112729
-0.645913,0.468830,1.798985,-0.414281,1.065032
-0.270601,1.336351,0.197502,0.263899,0.459107
2.410398,-0.508235,0.187348,0.754425,0.145264
-0.149786,-0.457002,2.522977,2.287777,3.206884
-0.602361,0.108807,2.695295,-0.097735,1.643745
-0.049297,0.019531,0.227249,1.602952,0.642223
0.017044,1.158169,1.378752,-0.043407,1.139256
0.059814,1.538206,-0.253659,0.030574,0.858477
1.815814,1.397214,0.378723,2.799435,0.783655
0.300300,2.467805,-0.242212,0.600178,0.968921
0.974044,1.509965,-1.341007,0.641416,0.961563
0.992816,0.108658,1.402688,1.501475,1.473433
2.303849,0.551942,0.719425,2.146929,1.445113
1.763586,0.478244,2.590007,2.937650,-0.591752
-1.080084,2.031048,1.767774,3.145159,0.970122
0.000536,0.651165,0.834656,2.586466,1.126566
1.260217,1.048332,1.158756,2.637063,1.777316
0.673393,1.536055,2.119972,1.611528,-0.082924
0.331940,0.165586,3.045502,1.189865,1.039408
1.460288,0.362034,0.647428,1.663834,1.374456
0.624993,0.158836,0.239863,2.039535,1.035712
0.614491,0.195666,1.256456,0.413471,1.320399
0.309141,1.938629,0.197660,0.344664,-1.829967
2.248176,1.358194,-1.528104,0.274244,1.464598
2.205209,-0.308558,2.655688,2.052731,1.368882
0.535385,2.385621,0.929336,0.496111,0.893528
2.811134,2.803447,1.103800,1.384002,2.110646
0.472329,-0.491879,1.866195,2.420719,1.722465
0.942699,0.241243,2.030519,1.889488,2.072143
2.782696,-1.188796,1.886754,1.053730,-0.104032
0.635558,2.595146,0.400846,-0.501097,1.269726
1.237488,1.284065,-0.424547,0.653115,2.311707
-0.350881,1.075651,2.027481,1.381622,0.982821
0.425783,0.680948,-1.620647,3.288779,0.932337
0.312498,1.079770,0.723961,2.065563,-0.552362
1.032830,1.226226,1.114648,-0.211236,1.898615
1.510654,0.383886,2.460391,3.340435,2.179274
1.292446,1.341709,0.464073,2.176778,0.304524
0.610518,2.703759,1.378250,-0.365023,1.306769
-0.634028,0.844389,0.925643,1.731280,1.367043
0.527953,-1.471290,0.492305,1.383590,1.351785
-0.208935,0.875879,0.729858,-0.155092,0.516578
-0.341535,1.399750,0.797107,0.768167,-1.498177
0.717190,2.973811,-0.416251,0.913168,1.260295
1.421082,-0.781325,1.579593,1.419279,1.074414
-0.003709,1.030340,2.323268,1.385962,2.047870
0.050463,0.224453,0.540109,0.429583,1.173536
0.240405,0.395969,0.821550,2.898215,1.673461
2.617197,-0.126892,1.178740,0.974711,-1.745607
-0.105805,1.080410,1.218622,2.817954,0.239538
0.622402,-0.210699,2.639870,0.884070,1.174288
-0.028498,-0.879083,-0.168912,0.686087,0.742756
0.524620,1.183335,3.582817,1.066842,0.878490
1.560190,0.468945,-0.883291,0.182450,0.508678
0.399916,-0.127640,-0.073198,2.590737,0.783498
-0.255817,2.368317,-0.086855,0.937154,1.914457
1.575646,1.494782,-0.196006,0.341192,0.304366
-0.155703,-0.212813,1.056196,2.840136,2.391985
-1.129131,-0.661677,2.964983,-0.283806,0.549229
1.291579,-0.190472,0.771405,2.145454,2.500044
0.483968,1.612750,-0.120413,1.608768,1.953313
0.917262,-0.199227,1.823256,0.727897,0.211692
2.228806,1.360014,-0.553553,2.743245,-0.174520
0.306937,-0.361581,1.490804,0.392513,-0.282154
1.724750,1.017687,1.633914,0.730283,1.067280
0.002870,1.987916,0.665651,2.076663,2.037077
1.231983,0.705234,2.435397,2.339766,1.419881
0.823812,0.823055,2.005982,1.361353,1.357779
3.125724,0.334592,-0.559719,1.298255,1.983451
2.826047,2.709738,-1.376476,0.918016,-0.346331
1.896388,0.613867,-0.450965,1.263761,0.536559
2.168493,1.268025,0.436717,0.813903,1.117681
2.713171,-0.981470,1.221835,2.168751,2.411289
0.961943,-0.405326,0.598070,1.137259,1.995070
2.265993,-0.268835,0.457746,1.534617,2.073408
0.691617,-1.353583,1.435876,1.081225,0.086645
1.505641,2.944864,0.247150,0.312548,1.059923
1.324711,0.504485,1.581558,2.113673,2.812108
0.190819,1.630399,-0.120651,2.370833,-0.293136
1.252818,1.190178,1.069993,1.800364,0.091394
2.060385,-0.008492,0.972494,0.767681,1.754418
-1.322384,1.586350,0.130457,1.479168,-0.487504
0.559130,2.330805,1.274112,0.460660,0.931617
-0.539916,2.522733,-1.618659,2.706001,0.184706
0.204417,0.836462,-1.102857,1.157569,0.864315
1.830837,0.974518,-1.071733,1.079395,-0.673606
0.030748,1.752074,-0.613012,-0.305905,0.560328
0.802041,0.055818,0.278419,1.449361,-0.073792
0.900236,1.872789,2.192666,-0.011656,1.525742
1.724288,0.893334,0.442368,2.513861,1.449901
-0.076813,2.104560,0.865798,2.475327,0.363765
1.031716,0.593838,3.053529,2.638695,-0.038136
-0.584875,0.063069,0.746894,1.450840,1.620697
2.118973,1.850196,-1.001802,-0.968322,0.225502
1.327317,1.622401,2.154011,2.373425,0.625320
0.936935,0.881490,1.054051,-0.084165,0.356368
1.837047,0.877812,-0.121394,1.468293,0.389933
2.641213,2.697868,0.566124,2.377435,2.945307
0.099775,3.222647,1.295288,0.792311,-0.420914
-0.167968,1.500830,0.318828,-0.084126,0.533857
1.233943,0.152240,0.942975,0.115963,1.486230
0.222644,1.862395,-0.351153,1.209606,1.669791
0.392584,0.457969,1.569627,0.552964,1.964592
1.090331,0.108777,0.077802,1.247182,0.580004
0.827047,1.337643,-0.518543,-0.382346,3.307528
2.935006,-0.533340,0.630942,0.480527,0.702723
-0.702393,0.648011,1.163779,1.089625,0.945378
0.595143,0.423706,0.050794,1.145514,0.062392
1.806418,0.128228,-0.394418,1.768706,0.213708
1.105747,0.216884,-0.987008,0.131369,2.030900
1.078751,0.135505,1.953289,-1.518927,2.690979
0.066913,3.238112,0.949207,1.921587,1.052936
0.068825,-0.913268,0.714179,-0.471347,2.060612
0.118706,0.964015,0.794506,2.046892,-0.867987
0.088249,1.546758,-0.506045,-0.186555,-0.909671
1.031214,2.035281,-0.447792,0.785080,1.742474
0.960932,-0.320656,1.913242,0.073513,1.885410
1.043739,2.413073,1.066075,1.888188,2.178844
0.525371,0.384797,2.176688,1.750848,0.611576
0.986313,-0.791931,2.373176,1.604734,0.712454
1.337019,-1.564018,1.204890,1.657302,1.700346
0.460754,2.136559,-0.588150,2.343656,1.618798
0.673379,0.185561,0.945946,0.047327,1.821996
1.625761,-0.166062,2.768878,1.392032,-0.321870
-0.380554,1.176100,1.384524,1.139193,2.134796
1.394188,-0.174973,1.202938,1.694609,1.421465
-1.470676,-0.288865,0.523546,2.539366,0.646928
2.484134,-0.064953,0.710688,1.357090,0.988686
0.064943,0.015196,1.592898,0.686028,0.586406
-0.231067,2.362484,0.188854,1.378157,-0.163103
1.005435,0.752571,1.648431,2.785544,-0.702803
2.472508,1.642927,1.106356,0.511717,0.220029
-0.102917,2.153333,2.674945,0.155662,-0.494587
0.747641,0.281135,1.372450,1.809040,1.301828
2.253834,0.582217,1.957641,2.890821,-0.145129
0.098918,0.800112,1.135228,0.675518,0.982810
-1.139881,-0.264043,2.495705,1.502015,2.621994
1.139685,1.570724,-0.432510,2.581352,-0.615749
1.342296,1.675670,0.778191,0.648590,1.751205
0.155117,-0.168889,2.351839,0.869650,0.235700
0.820771,0.131319,-0.348525,-0.134789,1.020174
0.973632,-0.180013,2.067188,1.030771,1.724778
1.470394,-1.313929,2.075758,2.479609,0.433815
-0.050444,0.786235,0.820814,1.824204,1.366254
0.688455,0.917775,2.428820,1.232001,0.770422
1.225738,1.179142,-0.141428,1.170609,2.431369
1.664087,2.573322,0.043095,0.591450,2.758372
1.430986,1.358607,0.002739,2.432081,1.278800
-0.303304,0.713934,0.486868,0.292332,1.380809
-0.931324,2.791311,-1.357092,1.339431,-0.073798
0.716401,2.799426,1.672628,1.127660,0.473664
2.336308,-0.536940,0.018248,2.039539,-0.237187
0.457976,1.999591,-0.098637,1.318656,2.222777
1.538919,0.458982,1.047364,1.279080,1.356160
1.075124,0.903679,1.743094,1.161513,2.073117
0.096384,1.205385,1.433367,0.544639,-1.391236
1.897469,-0.113343,-0.100502,1.922741,1.932851
-0.118296,1.475128,1.425020,2.223575,0.260504
1.978343,1.428423,0.487684,2.293507,0.696732
1.685701,0.317109,0.513984,0.879605,0.705035
2.385969,0.582969,0.527586,1.989092,2.015937
-0.778708,0.821595,-1.606398,0.639189,1.104693
0.851606,0.493919,4.996647,2.694575,1.354004
-0.122979,1.160027,-0.432655,1.035480,1.078079
-0.006104,0.911088,0.798954,0.786708,1.393767
0.776514,0.308473,0.714810,0.188630,2.191195
0.929860,0.570194,0.797874,2.286837,0.684377
-0.797923,0.951796,-0.323168,-0.071090,-0.269929
0.403393,0.976498,-0.233895,2.393076,1.105253
2.085684,-0.497653,0.661859,1.351207,2.565832
2.407404,0.374908,-1.019998,1.377562,0.219749
1.886708,-0.936437,1.338443,0.620919,-0.058798
0.547364,-0.734757,1.301508,1.680980,1.184046
1.551572,-0.400514,0.053445,0.584727,-0.409564
0.237043,0.537525,1.593784,2.120997,1.210510
2.122444,-0.252173,1.941444,1.712391,0.205663
1.910073,0.070102,0.977166,1.171111,2.160373
2.449633,0.352195,0.752406,1.051515,0.274971
-0.522261,1.546690,2.259667,0.694065,2.314766
1.170771,2.053959,0.502175,-0.505074,0.627698
1.613800,1.026345,2.009127,1.488106,1.524489
1.924558,1.298903,1.773887,2.687708,2.747413
0.254849,1.281364,-0.588888,-0.585210,2.288834
-0.510278,-0.321930,-0.503701,2.436499,1.043895
0.477266,-0.050317,2.395977,0.243765,2.936486
0.401051,0.137444,1.865238,1.367891,0.457683
0.906460,1.017881,2.269088,2.308689,0.887601
0.164602,1.618572,1.084943,3.159486,2.500976
0.072699,0.480883,1.641061,1.544018,1.040084
-0.236237,1.567250,0.512358,-0.231640,1.398566
0.042053,-1.065195,1.623236,0.879144,1.143335
2.462052,-0.196159,-0.548920,1.058792,0.142768
1.038485,0.211185,1.480890,0.064629,0.864296
-1.887153,1.381474,1.338244,0.467691,1.470513
0.510062,1.717784,-0.309576,0.633104,2.066705
1.494113,0.969980,-0.343751,1.129423,-0.163342
1.754493,0.715788,-0.325686,-0.128991,1.617744
3.121928,0.147439,1.626558,1.699191,1.622195
0.912420,0.550099,1.471198,1.663694,0.124324
1.177896,0.060699,0.804374,1.473137,0.953411
2.779014,1.090302,0.981572,3.011316,1.727955
1.362544,0.528344,-0.540425,1.957425,2.094913
1.242922,0.273915,0.594787,1.294393,1.060993
-0.627927,0.455643,0.797138,2.154443,0.745094
0.179042,0.802785,0.363901,1.664985,1.817841
1.437139,1.276484,0.239816,1.247376,1.541893
0.551871,-0.128319,0.386027,-0.518889,-0.170284
1.469129,2.403197,-0.894441,1.717116,1.729437
-0.930667,0.612057,0.775698,1.538229,0.367281
0.620270,0.125496,0.650641,1.813306,0.132547
2.151163,-0.762207,0.900854,1.152367,2.479918
0.262216,0.224804,0.316746,1.371534,1.909043
-0.229869,1.787993,1.136427,1.246440,-0.190897
1.053968,2.720933,-0.269330,0.898767,1.569011
-1.013574,0.402250,1.759892,1.765605,1.176098
-1.082293,2.106339,-0.245041,2.543840,1.694121
0.209715,1.085346,-1.300202,0.392982,0.329406
-0.859124,2.603572,0.308386,1.656989,1.477414
0.942182,1.723238,1.984901,-0.275530,0.881230
1.748975,-1.048235,0.074880,0.554331,0.852015
2.087579,1.274683,1.730223,1.504823,1.535179
1.003220,1.011186,0.022028,1.656133,2.264326
2.478253,1.098629,0.753225,1.665050,-0.130338
1.819665,1.050230,1.212462,1.993576,0.956716
1.424811,2.559475,-0.586331,2.487178,-0.256290
0.561277,1.143205,0.497567,-0.734907,1.411134
2.274912,-0.664488,0.489341,0.907094,1.261560
0.395398,-0.928201,2.069290,2.552361,0.324107
1.327477,-0.871436,2.541781,0.788254,2.158481
0.370393,-0.640037,2.581316,-0.022334,0.606023
0.972872,0.054307,2.150151,1.827706,2.300684
2.002126,0.190170,0.705542,-0.674077,-1.002710
-0.551015,2.013742,1.035661,2.050628,-0.163282
1.926769,0.595149,2.267982,1.427139,-0.922560
-0.233234,0.435280,2.461692,0.715994,-0.880270
0.831645,1.455279,1.970075,-0.150999,0.579373
1.576640,1.429133,1.204013,0.420929,1.533018
-0.131987,1.288703,0.496137,-0.392430,1.969241
0.657964,0.089784,1.716995,2.165751,1.098697
0.216452,1.292270,1.674794,1.358727,-0.000466
0.418628,-0.350293,1.249867,1.404741,0.872884
1.116647,0.217898,-0.285491,0.544321,2.763618
0.788766,1.984064,1.480299,0.089332,1.540424
-0.369540,2.356690,1.348834,1.150988,0.450862
3.407348,2.078417,0.154404,2.439020,0.842470
1.733423,1.217713,1.172403,1.755581,2.430120
1.784166,-0.244456,1.875307,3.090548,2.499055
1.144858,-0.967963,2.245106,2.114460,1.245957
-0.534703,2.864666,0.632574,0.226659,1.487114
1.205919,1.421175,0.373837,1.594305,0.885226
0.838143,2.049868,2.941286,2.243449,0.650438
2.296234,2.114931,-1.423950,1.238343,-0.403603
-0.307057,2.434903,1.194604,1.546405,1.002838
2.561866,1.570776,0.025396,-0.110024,0.940441
1.279184,-0.072295,1.433748,2.830985,1.311965
1.572017,0.769864,1.760911,0.948482,0.700093
3.629762,0.151451,-1.974259,0.806072,1.741630
0.513290,1.237910,-0.445306,1.291871,0.483898
1.434989,-0.022264,4.148497,0.791932,2.660015
1.482941,0.113734,0.928120,-0.392738,0.365530
0.156287,-0.329571,1.508449,1.293652,1.383792
-1.047704,0.614225,1.120118,0.921750,-1.456252
1.363963,0.314942,2.224942,2.634579,1.401509
0.051673,-0.261198,0.214947,0.640585,-0.590442
1.713602,1.252234,1.180433,1.981978,0.296877
0.173996,0.302324,2.051370,2.893949,2.184168
0.665319,-0.462627,1.976069,0.558004,0.760536
1.683412,1.948222,1.037167,0.024673,2.518628
-1.088351,-0.442884,-0.426994,0.623913,1.194409
1.982002,0.855395,0.489976,2.604445,1.447569
1.477572,1.303548,0.016649,0.393066,0.931147
0.942785,1.031436,0.676745,0.910133,2.777469
0.776079,0.608327,1.798772,-0.637983,-1.096346
1.098748,-0.332250,1.118892,2.026567,0.168292
1.543934,0.002932,0.475522,1.575700,2.705966
0.383638,0.507853,1.078080,1.217417,1.116248
0.573727,0.208270,2.947877,1.818361,1.475117
2.217391,1.346607,1.606620,2.048849,0.318099
0.064586,1.248130,-0.961193,1.590322,-0.279946
