,score,is_test,truth
1204,0.69369096,0,0
107,0.6951775,0,0
1761,0.6956441,0,0
397,0.6965993,0,0
4310,0.6972462,1,1
3976,0.6980429,1,1
1152,0.69806457,0,0
2100,0.69879234,0,0
4198,0.6994701,1,0
2064,0.70039386,0,0
2235,0.7004398,0,0
1208,0.7021503,0,0
513,0.7054526,0,0
1303,0.7078922,0,0
1027,0.70801985,0,0
403,0.7091386,0,0
462,0.71031964,0,0
5622,0.7112621,1,1
987,0.7116083,0,0
3853,0.71339095,1,1
1990,0.713671,0,0
2688,0.71489453,0,0
807,0.7156696,0,0
2823,0.71714497,0,0
1392,0.71735114,0,0
2753,0.71787137,0,0
749,0.71793246,0,0
2358,0.71794784,0,0
2020,0.71885526,0,0
2439,0.71926856,0,0
746,0.721064,0,0
2135,0.72108686,0,0
871,0.72214866,0,0
4168,0.72246623,1,0
1981,0.7231818,0,0
2038,0.72326136,0,0
4857,0.7234126,1,0
5461,0.72408557,1,0
2412,0.7250783,0,0
603,0.7259432,0,0
2737,0.7266864,0,0
2518,0.7268421,0,0
1178,0.7271843,0,0
2767,0.7272438,0,0
322,0.72741336,0,0
2077,0.7288723,0,0
1124,0.72987175,0,0
3878,0.7308415,1,0
3484,0.7312021,1,0
2434,0.73162496,0,0
3084,0.7316411,1,0
347,0.7319636,0,0
64,0.7319907,0,0
1517,0.7325693,0,0
2237,0.7327834,0,0
1347,0.7334084,0,0
2212,0.7340521,0,0
4967,0.7343295,1,0
764,0.73446566,0,0
1724,0.7344818,0,0
4984,0.73510903,1,0
1934,0.7354477,0,0
3470,0.7364984,1,0
604,0.7368697,0,0
2568,0.7369464,0,0
5065,0.737087,1,1
2208,0.73717594,0,0
5087,0.7373772,1,0
1520,0.7374267,0,0
493,0.7377755,0,0
2513,0.7379538,0,0
2497,0.73829925,0,0
96,0.73856616,0,0
243,0.7388906,0,0
2510,0.73893654,0,0
846,0.7395147,0,0
1713,0.73972005,0,0
2288,0.7400329,0,0
5280,0.7403566,1,1
1089,0.7406563,0,0
5777,0.7409638,1,1
4031,0.7412091,1,0
2156,0.74148583,0,0
2618,0.7417249,0,0
1291,0.74236536,0,0
3061,0.74241465,1,0
2347,0.7434994,0,0
2552,0.7443148,0,0
4939,0.74728924,1,0
1267,0.7473997,0,0
1588,0.7475959,0,0
1476,0.74784315,0,0
520,0.7484851,0,0
254,0.749036,0,0
795,0.74955237,0,0
3308,0.74966985,1,1
2432,0.75020695,0,0
1142,0.75025076,0,0
1812,0.75034815,0,0
914,0.7503826,0,0
1979,0.7505713,0,0
4276,0.75070304,1,0
2188,0.7509741,0,0
2262,0.751415,0,0
2819,0.75158346,0,0
5750,0.7520019,1,0
2370,0.75206554,0,0
3865,0.7520753,1,0
2144,0.75230545,0,0
5724,0.75233275,1,0
2762,0.75293714,0,0
827,0.7529726,0,0
2071,0.75336874,0,0
3711,0.75351065,1,0
665,0.7541505,0,0
553,0.7546534,0,0
4344,0.7548514,1,0
5497,0.75509286,1,0
1045,0.7551101,0,0
527,0.7553019,0,0
164,0.75534004,0,0
2403,0.75534004,0,0
1933,0.7554316,0,0
1282,0.7555709,0,0
774,0.75560343,0,0
2669,0.755803,0,0
710,0.7558721,0,0
2115,0.7561246,0,0
1872,0.75617415,0,0
2692,0.75737274,0,0
3327,0.7574649,1,0
3001,0.757471,1,0
647,0.7582252,0,0
2711,0.75867224,0,0
5006,0.75937283,1,0
2746,0.7603909,0,0
4739,0.7610224,1,0
2464,0.76110977,0,0
1606,0.762795,0,0
1570,0.764695,0,0
2339,0.7648471,0,0
2082,0.7653413,0,0
1983,0.76607436,0,0
4105,0.7664687,1,0
697,0.76663077,0,0
1479,0.7676289,0,0
2797,0.7704682,0,0
2337,0.7714195,0,0
4395,0.7716153,1,0
954,0.7725659,0,0
307,0.7727363,0,0
4965,0.77402747,1,0
2720,0.774481,0,0
3321,0.7750303,1,0
1528,0.7751366,0,0
2455,0.7755863,0,0
4628,0.77701133,1,0
3850,0.7775572,1,0
2679,0.7777111,0,0
3816,0.77802414,1,0
2003,0.7783139,0,0
301,0.77834576,0,0
801,0.7790343,0,0
1755,0.77930194,0,0
4838,0.77942365,1,0
4572,0.7797566,1,0
68,0.7808808,0,0
1518,0.78097665,0,0
2773,0.7814739,0,0
2046,0.7841068,0,0
3752,0.78419113,1,0
2691,0.7845887,0,0
2937,0.7848698,1,0
5737,0.7854253,1,0
1423,0.78548783,0,0
2892,0.78609973,0,0
3632,0.78690684,1,1
2428,0.7871274,0,0
2636,0.787322,0,0
3182,0.78893536,1,0
546,0.7890112,0,0
1272,0.7897498,0,0
2483,0.7899129,0,0
1261,0.7899326,0,0
1330,0.79000115,0,0
351,0.79109615,0,0
1927,0.7914664,0,0
2607,0.7922958,0,0
5222,0.79316866,1,0
1015,0.7942819,0,0
5103,0.79436874,1,0
816,0.79554355,0,0
5599,0.79556715,1,1
4304,0.7963731,1,0
751,0.7964617,0,0
5016,0.7964892,1,0
4905,0.7967138,1,0
211,0.7973236,0,0
2150,0.79742265,0,0
440,0.7983239,0,0
5249,0.798606,1,0
2812,0.7998368,0,0
1831,0.80032486,0,0
4458,0.80069304,1,0
698,0.80082506,0,0
788,0.80163795,0,0
580,0.8017505,0,0
2547,0.80180645,0,0
4849,0.8020928,1,0
418,0.8023734,0,0
1404,0.8028278,0,0
5344,0.80364907,1,1
2845,0.8039042,0,0
238,0.803957,0,0
2803,0.80441695,0,0
1269,0.8045096,0,0
3254,0.80511945,1,1
2222,0.80528593,0,0
4278,0.8057478,1,0
2789,0.80611014,0,0
1641,0.8067409,0,0
4530,0.8068637,1,1
2218,0.80724424,0,0
5166,0.8075097,1,0
145,0.8076936,0,0
5139,0.8077334,1,0
3396,0.8081189,1,0
790,0.80863696,0,0
133,0.80905163,0,0
1763,0.8091072,0,0
2297,0.81057405,0,0
2685,0.8108324,0,0
770,0.81098765,0,0
2323,0.8110197,0,0
3779,0.8110879,1,0
539,0.8112674,0,0
689,0.81148756,0,0
430,0.81191075,0,0
959,0.8129572,0,0
1554,0.8135664,0,0
1878,0.81405973,0,0
1560,0.8140617,0,0
1809,0.815366,0,0
4340,0.8158053,1,1
3088,0.8174088,1,0
4893,0.81772405,1,0
2187,0.81785077,0,0
2308,0.81989914,0,0
1127,0.8200096,0,0
366,0.82028943,0,0
2097,0.820608,0,0
3087,0.8212451,1,1
680,0.82233757,0,0
5069,0.8224336,1,0
456,0.8226948,0,0
1759,0.8230383,0,0
1626,0.8231332,0,0
1292,0.82337815,0,0
4213,0.8233851,1,0
5313,0.823683,1,1
3691,0.82394296,1,0
1063,0.82411104,0,0
3326,0.82426286,1,0
1748,0.8244668,0,0
654,0.8251534,0,0
2591,0.82567203,0,0
783,0.8257561,0,0
5543,0.82672226,1,0
2627,0.8269276,0,0
372,0.8275487,0,0
5690,0.8277574,1,0
681,0.82820946,0,0
2487,0.82850933,0,0
2708,0.82955223,0,0
1821,0.8297906,0,0
4267,0.83056587,1,1
2759,0.83076745,0,0
3897,0.831108,1,0
2421,0.83226526,0,0
1810,0.83266723,0,0
3603,0.8327262,1,1
1635,0.8337582,0,0
1296,0.8348907,0,0
1426,0.8352776,0,0
1243,0.8356013,0,0
1227,0.83647794,0,0
4055,0.83669955,1,0
3792,0.83827436,1,1
1851,0.838476,0,0
886,0.8389604,0,0
3493,0.8390156,1,0
1061,0.83992946,0,0
2523,0.8399496,0,0
5546,0.8414431,1,0
576,0.841579,0,0
1895,0.84196454,0,0
3546,0.84264845,1,0
600,0.84271723,0,0
2062,0.84324515,0,0
3462,0.84349227,1,0
170,0.84388506,0,0
2563,0.8445331,0,0
3193,0.8455037,1,0
5694,0.8455848,1,1
110,0.8458898,0,0
1886,0.8473856,0,0
4516,0.8479997,1,0
1671,0.8484817,0,0
1235,0.84867907,0,0
5018,0.84964484,1,0
340,0.85057414,0,0
2415,0.8508589,0,0
2384,0.851007,0,0
2015,0.8510082,0,0
996,0.8510826,0,0
4439,0.8514078,1,1
2467,0.85142857,0,0
763,0.852516,0,0
835,0.85264456,0,0
2798,0.85303396,0,0
2740,0.8530753,0,0
5699,0.8530904,1,0
1877,0.85408014,0,0
75,0.85558254,0,0
101,0.8557532,0,0
3644,0.8558422,1,0
1970,0.85711294,0,0
2889,0.8575168,0,0
575,0.8577502,0,0
4240,0.8585842,1,0
5079,0.85859203,1,0
4159,0.8586924,1,0
1564,0.8589709,0,0
1472,0.8591962,0,0
2588,0.85936075,0,0
332,0.8598202,0,0
704,0.86061025,0,0
1172,0.8618118,0,0
796,0.86186296,0,0
97,0.8621901,0,0
2861,0.8629493,0,0
940,0.86336684,0,0
5234,0.86356837,1,0
1245,0.86358124,0,0
2604,0.8638159,0,0
1280,0.8640606,0,0
3196,0.8640655,1,0
1500,0.8643031,0,0
602,0.86454654,0,0
363,0.8646216,0,0
475,0.86466587,0,0
5416,0.8655239,1,0
308,0.86593443,0,0
811,0.86650383,0,0
5286,0.86690444,1,0
499,0.86720866,0,0
4009,0.8674092,1,0
945,0.86864454,0,0
1023,0.86870766,0,0
1960,0.8688866,0,0
4574,0.8695088,1,0
1885,0.8696531,0,0
819,0.87003547,0,0
2888,0.87021536,0,0
1743,0.8702275,0,0
1467,0.8702894,0,0
2952,0.87032354,1,0
161,0.87113774,0,0
1148,0.87129074,0,0
4609,0.87150925,1,0
1279,0.8716302,0,0
1248,0.87212706,0,0
4935,0.87323207,1,0
390,0.87333035,0,0
2450,0.8736083,0,0
266,0.8740919,0,0
5391,0.8745535,1,0
4224,0.8746101,1,0
3032,0.87461495,1,1
62,0.87526965,0,0
814,0.8754877,0,0
2068,0.8761204,0,0
4099,0.87665623,1,0
5210,0.87753534,1,0
2172,0.877555,0,0
3774,0.8780433,1,0
112,0.8781114,0,0
1080,0.879733,0,0
1579,0.87986505,0,0
1341,0.8801683,0,0
1795,0.8803662,0,0
2946,0.8806301,1,0
924,0.88082147,0,0
614,0.88109475,0,0
1217,0.8811985,0,0
2605,0.88121265,0,0
61,0.881396,0,0
1801,0.8815346,0,0
1775,0.88214993,0,0
1710,0.88226265,0,0
5247,0.8827337,1,0
1024,0.88299364,0,0
218,0.88317657,0,0
570,0.88331085,0,0
2901,0.8833548,1,0
594,0.88377374,0,0
4969,0.88383025,1,0
5705,0.88397527,1,0
34,0.8843471,0,0
1962,0.88456225,0,0
3694,0.88464946,1,0
825,0.8846841,0,0
3609,0.88533175,1,0
2644,0.885403,0,0
2793,0.88583595,0,0
2345,0.8860306,0,0
5289,0.886461,1,0
1176,0.88673216,0,0
201,0.8868588,0,0
1991,0.8869366,0,0
5041,0.8871417,1,0
1000,0.88774437,0,0
4390,0.8887324,1,1
451,0.88931763,0,0
1298,0.88997734,0,0
2257,0.89009124,0,0
1571,0.890364,0,0
1394,0.8910966,0,0
4160,0.89160544,1,1
2407,0.89178324,0,0
1714,0.8919824,0,0
3986,0.89214355,1,0
1645,0.8921572,0,0
2782,0.89286464,0,0
367,0.89288026,0,0
216,0.89344305,0,0
1391,0.8934988,0,0
2565,0.8938722,0,0
206,0.8939131,0,0
2076,0.89414394,0,0
3038,0.8942475,1,1
2948,0.89425725,1,0
2884,0.8947301,0,0
3328,0.89546734,1,0
1822,0.8956814,0,0
1666,0.8958552,0,0
724,0.8987112,0,0
1562,0.8987586,0,0
1828,0.89881873,0,0
1675,0.89958483,0,0
1903,0.899828,0,0
457,0.9000269,0,0
138,0.90024376,0,0
870,0.9004026,0,0
595,0.90114814,0,0
2394,0.90292,0,0
4630,0.90298015,1,0
122,0.9030374,0,0
2699,0.90313077,0,0
420,0.9037573,0,0
1285,0.90378314,0,0
3016,0.9039731,1,0
2349,0.9039759,0,0
5081,0.9046035,1,0
1685,0.90473384,0,0
1145,0.90517354,0,0
1134,0.9052141,0,0
5179,0.9055066,1,0
877,0.90556,0,0
5673,0.9056527,1,1
349,0.9059372,0,0
5325,0.9060573,1,1
4316,0.906427,1,0
3667,0.906902,1,0
4165,0.9071149,1,0
3107,0.9074114,1,0
1612,0.9074362,0,0
4633,0.9089529,1,0
2442,0.9092607,0,0
4830,0.9094872,1,0
4264,0.90978444,1,0
4826,0.90979666,1,1
1007,0.90993285,0,0
217,0.9112156,0,0
5003,0.911522,1,0
3593,0.91213673,1,0
777,0.91213906,0,0
1976,0.91258496,0,0
2256,0.9134791,0,0
3456,0.9136437,1,1
2790,0.9141967,0,0
472,0.91436625,0,0
8,0.9146412,0,0
225,0.914947,0,0
2919,0.9152768,1,0
3233,0.9157631,1,0
3510,0.9174432,1,0
4878,0.9181932,1,1
696,0.91868246,0,0
1150,0.9188663,0,0
2964,0.918881,1,0
400,0.91921055,0,0
267,0.9193053,0,0
930,0.91931945,0,0
1545,0.9202222,0,0
22,0.92058015,0,0
373,0.9206111,0,0
1550,0.92071503,0,0
2828,0.9209821,0,0
149,0.9214324,0,0
667,0.9218972,0,0
640,0.9219606,0,0
3168,0.92234856,1,0
5511,0.9231077,1,1
1902,0.92361027,0,0
4087,0.9239353,1,0
1946,0.9242564,0,0
597,0.9248756,0,0
4081,0.92494464,1,0
736,0.9249555,0,0
1489,0.9252616,0,0
4743,0.9253467,1,0
4504,0.92545384,1,0
2809,0.9255956,0,0
4487,0.9256382,1,0
5767,0.9257145,1,0
4705,0.92583567,1,0
1531,0.9259026,0,0
3159,0.92621315,1,0
1766,0.9267542,0,0
4120,0.9270438,1,0
1470,0.9272388,0,0
2052,0.92754835,0,0
1855,0.9275663,0,0
4763,0.92794514,1,1
2873,0.92794615,0,0
3427,0.9280918,1,0
3410,0.928122,1,0
2750,0.9281442,0,0
2354,0.92872447,0,0
5617,0.928823,1,1
2676,0.92917943,0,0
503,0.92954713,0,0
3991,0.9297522,1,0
5598,0.9303464,1,1
2066,0.9305173,0,0
4495,0.93131167,1,1
2386,0.93172985,0,0
2050,0.9321551,0,0
194,0.93220353,0,0
1251,0.9323175,0,0
757,0.93285584,0,0
1587,0.93287903,0,0
1478,0.933174,0,0
1972,0.93390983,0,0
5507,0.9340331,1,0
4143,0.93438077,1,1
2879,0.9344529,0,0
977,0.9346099,0,0
3358,0.93519807,1,0
2124,0.9353286,0,0
2744,0.9354593,0,0
1537,0.93647605,0,0
4076,0.9372929,1,0
1768,0.9373572,0,0
5075,0.93742734,1,0
894,0.9379437,0,0
2137,0.938516,0,0
2704,0.93958783,0,0
3724,0.9396999,1,0
1963,0.9399559,0,0
1797,0.94131166,0,0
3846,0.9414776,1,0
483,0.94172513,0,0
1938,0.9418397,0,0
713,0.9422598,0,0
5277,0.9423451,1,0
5082,0.9425884,1,0
2277,0.94258904,0,0
2994,0.94263554,1,0
359,0.94303536,0,0
1891,0.94309145,0,0
1077,0.9436292,0,0
496,0.94378984,0,0
2477,0.9441097,0,0
2004,0.94423133,0,0
1278,0.9442765,0,0
865,0.9444104,0,0
4923,0.94508785,1,1
3319,0.94536614,1,0
2825,0.9457724,0,0
1605,0.9459871,0,0
2459,0.9465255,0,0
446,0.94659996,0,0
350,0.94707835,0,0
5709,0.94760436,1,0
822,0.9477278,0,0
1071,0.9479992,0,0
4270,0.94822454,1,1
4858,0.948382,1,1
3872,0.94871897,1,1
2164,0.9492155,0,0
2044,0.94931513,0,0
988,0.94938195,0,0
2361,0.94968647,0,0
923,0.94982874,0,0
117,0.9499336,0,0
1003,0.9502985,0,0
3225,0.9508151,1,0
3290,0.9510914,1,0
1609,0.95125985,0,0
4887,0.95153564,1,0
4937,0.9522737,1,0
1440,0.95260227,0,0
2191,0.9526317,0,0
5001,0.952637,1,0
5019,0.95290095,1,1
5351,0.95313287,1,0
2816,0.95322514,0,0
2227,0.95339316,0,0
3106,0.95341474,1,0
1264,0.95361924,0,0
2657,0.9536393,0,0
780,0.95384026,0,0
1583,0.9539422,0,0
2929,0.95397484,1,0
2343,0.954342,0,0
1163,0.9544156,0,0
2195,0.954486,0,0
2053,0.95501465,0,0
2468,0.95515805,0,0
2372,0.9552724,0,0
3802,0.95539683,1,0
4039,0.9555112,1,0
3748,0.9556578,1,1
1037,0.95600134,0,0
2058,0.9562139,0,0
1337,0.9564572,0,0
1624,0.95664626,0,0
1277,0.9571825,0,0
1913,0.95721084,0,0
5381,0.9572771,1,0
2417,0.9573147,0,0
3437,0.95736957,1,0
1514,0.9575029,0,0
1006,0.9575858,0,0
664,0.9577695,0,0
4399,0.95780987,1,1
2529,0.9580719,0,0
941,0.95839846,0,0
1455,0.9586946,0,0
1112,0.9588823,0,0
81,0.95904166,0,0
74,0.9592021,0,0
1788,0.9593645,0,0
2805,0.95940953,0,0
2397,0.95948935,0,0
2986,0.9597833,1,1
4,0.95985854,0,0
1643,0.96003056,0,0
4500,0.9602073,1,1
1275,0.96025324,0,0
1255,0.9603303,0,0
1238,0.9603936,0,0
723,0.96045697,0,0
3072,0.9606722,1,0
2409,0.96113074,0,0
24,0.9613745,0,0
302,0.96184355,0,0
3059,0.96270543,1,1
4354,0.96275395,1,0
473,0.9628238,0,0
4158,0.96283305,1,0
3784,0.9629042,1,1
5335,0.96302605,1,0
717,0.9630598,0,0
355,0.9631758,0,0
437,0.963254,0,0
2915,0.9632542,1,0
431,0.96331847,0,0
1769,0.96332586,0,0
15,0.9636408,0,0
2527,0.963944,0,0
1816,0.96460766,0,0
1534,0.96481407,0,0
4151,0.9650997,1,0
858,0.96517664,0,0
3573,0.96524906,1,1
682,0.9653408,0,0
1079,0.9654327,0,0
210,0.9656628,0,0
1538,0.96584207,0,0
2520,0.9658591,0,0
707,0.96597254,0,0
3446,0.9660189,1,1
2303,0.9662054,0,0
1805,0.9663031,0,0
691,0.9665335,0,0
2346,0.9666137,0,0
1153,0.9667671,0,0
5634,0.96682835,1,0
1483,0.967139,0,0
3054,0.96723783,1,0
2132,0.96727866,0,0
1568,0.96729916,0,0
67,0.9674604,0,0
875,0.96748894,0,0
2176,0.96761227,0,0
2579,0.96781254,0,0
1110,0.9678182,0,0
637,0.9680999,0,0
2102,0.96817267,0,0
892,0.9682207,0,0
3736,0.96827936,1,0
2319,0.9684011,0,0
192,0.96840924,0,0
486,0.96856964,0,0
1270,0.96859175,0,0
541,0.96873635,0,0
3076,0.96882725,1,0
2682,0.968828,0,0
297,0.9691076,0,0
2036,0.96927947,0,0
692,0.9693909,0,0
1038,0.96941984,0,0
2286,0.9694602,0,0
793,0.96962726,0,0
2849,0.96966034,0,0
2838,0.9697384,0,0
755,0.9697453,0,0
1093,0.96976906,0,0
3877,0.96979845,1,0
1321,0.97001857,0,0
3075,0.9702058,1,0
2045,0.97035664,0,0
3218,0.97038686,1,0
105,0.97045565,0,0
3978,0.9706087,1,0
380,0.9706632,0,0
1625,0.9706753,0,0
5633,0.97078496,1,0
384,0.9709073,0,0
766,0.97101957,0,0
4266,0.9711789,1,1
2538,0.97132987,0,0
1379,0.9713471,0,0
1507,0.9713544,0,0
694,0.97140944,0,0
1165,0.9716167,0,0
48,0.9718132,0,0
2185,0.9719462,0,0
3648,0.9720738,1,1
2734,0.97209924,0,0
2242,0.97218657,0,0
173,0.9722453,0,0
389,0.9722926,0,0
2101,0.9724454,0,0
966,0.9724851,0,0
4819,0.97255504,1,0
3533,0.97261775,1,1
5123,0.9728512,1,0
1965,0.97285604,0,0
4465,0.9728829,1,1
2748,0.972985,0,0
1387,0.9730003,0,0
35,0.97303754,0,0
5449,0.97307986,1,0
1444,0.97309655,0,0
2313,0.9731218,0,0
4490,0.9733821,1,0
2875,0.9733839,0,0
4850,0.9733989,1,0
1980,0.9735165,0,0
56,0.9735473,0,0
1535,0.97397214,0,0
1988,0.9740225,0,0
2289,0.9740975,0,0
2312,0.9741027,0,0
1820,0.9741517,0,0
5570,0.974228,1,0
147,0.9742613,0,0
1054,0.9743336,0,0
2385,0.9744718,0,0
1346,0.97467834,0,0
404,0.9748038,0,0
948,0.97483295,0,0
2955,0.97486746,1,0
1053,0.97501254,0,0
98,0.975041,0,0
2721,0.9750607,0,0
2769,0.97529364,0,0
760,0.97558695,0,0
4256,0.97569114,1,0
2183,0.97587276,0,0
1610,0.9759734,0,0
381,0.9762281,0,0
1525,0.97633433,0,0
678,0.9764435,0,0
1340,0.9766,0,0
3367,0.9766383,1,0
5611,0.9767189,1,0
1870,0.9768529,0,0
5600,0.9771149,1,0
1529,0.9771384,0,0
2362,0.9771513,0,0
2674,0.9771664,0,0
1305,0.97728753,0,0
331,0.9779051,0,0
2456,0.97802484,0,0
2032,0.9781789,0,0
248,0.97828555,0,0
2401,0.97833496,0,0
2574,0.97856516,0,0
2392,0.97863215,0,0
2079,0.97869027,0,0
2716,0.9786993,0,0
2063,0.97872376,0,0
1041,0.97873014,0,0
2680,0.9788092,0,0
5125,0.9789508,1,1
2435,0.9789544,0,0
108,0.97903526,0,0
1319,0.9792768,0,0
3310,0.97928214,1,0
3597,0.9793066,1,0
1318,0.97931415,0,0
4343,0.9793616,1,0
2488,0.9793906,0,0
5654,0.9796539,1,1
754,0.97970474,0,0
1126,0.9797805,0,0
2514,0.9799886,0,0
5641,0.98005265,1,0
4389,0.98017794,1,0
434,0.98018104,0,0
1192,0.98022205,0,0
2192,0.98025376,0,0
5218,0.980373,1,0
4365,0.9804293,1,0
611,0.98049,0,0
2465,0.98059374,0,0
5660,0.98063296,1,0
3385,0.98065925,1,0
869,0.9807195,0,0
27,0.9807311,0,0
2180,0.9807802,0,0
5045,0.9808833,1,1
2893,0.98090047,0,0
2051,0.98091424,0,0
1056,0.9809482,0,0
3984,0.980962,1,1
4741,0.98097515,1,0
30,0.9812167,0,0
3501,0.98132586,1,0
2116,0.98135424,0,0
887,0.98148876,0,0
1177,0.9815538,0,0
2104,0.9816094,0,0
567,0.981751,0,0
2921,0.98175436,1,1
1910,0.98185086,0,0
5525,0.98188615,1,1
4248,0.9819266,1,0
3209,0.9819742,1,0
2683,0.9819759,0,0
2868,0.9820827,0,0
2569,0.9821785,0,0
3455,0.9823804,1,0
2920,0.9824364,1,0
4688,0.98256886,1,0
2360,0.98260486,0,0
915,0.98264414,0,0
2637,0.98277617,0,0
1540,0.98282915,0,0
772,0.982842,0,0
495,0.98288894,0,0
568,0.9828964,0,0
2923,0.9829007,1,0
4420,0.9831087,1,1
1259,0.9831291,0,0
2650,0.98315525,0,0
2612,0.9831629,0,0
5265,0.9832065,1,1
3055,0.983225,1,1
2531,0.9835242,0,0
1884,0.9835333,0,0
5263,0.98354304,1,1
1368,0.98356724,0,0
1210,0.98363817,0,0
1162,0.9836745,0,0
4041,0.9836865,1,1
2231,0.98385966,0,0
2179,0.9838628,0,0
222,0.9839138,0,0
2000,0.98397,0,0
686,0.9840151,0,0
2508,0.9841111,0,0
500,0.98420715,0,0
2641,0.98429734,0,0
5395,0.9845205,1,1
393,0.9845464,0,0
1509,0.9846305,0,0
4590,0.9848252,1,0
246,0.98488426,0,0
4592,0.98491883,1,0
66,0.984959,0,0
5749,0.98497295,1,0
3760,0.98508275,1,0
529,0.98508745,0,0
3343,0.9852424,1,0
2202,0.9854866,0,0
3373,0.98553294,1,1
3490,0.9856248,1,1
1921,0.98562706,0,0
1103,0.9856367,0,0
3658,0.985642,1,0
2329,0.985699,0,0
1202,0.985734,0,0
4754,0.98580617,1,0
2481,0.9858484,0,0
577,0.9859206,0,0
5655,0.9859511,1,0
453,0.98609287,0,0
784,0.98613536,0,0
4428,0.98618394,1,0
2949,0.9862192,1,1
2290,0.98623836,0,0
2315,0.9862787,0,0
2438,0.98630595,0,0
4012,0.98635197,1,1
1109,0.9863652,0,0
4324,0.9863744,1,1
2272,0.9863848,0,0
5424,0.9863955,1,0
1869,0.9864146,0,0
4929,0.9864585,1,0
4899,0.9865703,1,0
625,0.98679626,0,0
1189,0.9868037,0,0
4448,0.98685026,1,0
2310,0.9868542,0,0
957,0.9868772,0,0
2561,0.98693115,0,0
4178,0.98693895,1,1
4559,0.98702604,1,1
76,0.9870494,0,0
1581,0.9872499,0,0
2690,0.98726386,0,0
1892,0.9872727,0,0
5308,0.9874192,1,0
2006,0.9874443,0,0
2153,0.98746824,0,0
2991,0.9875256,1,1
565,0.98760474,0,0
684,0.9876303,0,0
4616,0.9876413,1,0
1352,0.98764926,0,0
3316,0.98765475,1,0
1473,0.9877038,0,0
2577,0.98770463,0,0
2941,0.987822,1,1
2891,0.9878248,0,0
2366,0.98786515,0,0
542,0.9878743,0,0
4501,0.9878946,1,1
1631,0.98800164,0,0
118,0.9880553,0,0
2656,0.9880592,0,0
556,0.9880751,0,0
4951,0.9881146,1,0
4866,0.988118,1,0
455,0.9881688,0,0
3002,0.988184,1,0
1978,0.9882002,0,0
1155,0.98820156,0,0
3557,0.988223,1,0
5331,0.98829937,1,1
4527,0.9883179,1,1
2054,0.98836064,0,0
1164,0.988394,0,0
1681,0.9884546,0,0
3158,0.98846394,1,0
23,0.9884814,0,0
2123,0.9884978,0,0
2405,0.988526,0,0
4434,0.9885439,1,0
2414,0.9885661,0,0
3739,0.98869646,1,0
739,0.9887144,0,0
33,0.9887383,0,0
239,0.9888637,0,0
1615,0.9889389,0,0
5532,0.9889398,1,0
5358,0.9889832,1,0
491,0.9892362,0,0
1384,0.9892908,0,0
111,0.98937875,0,0
2995,0.9894036,1,0
2524,0.98946816,0,0
2210,0.9894749,0,0
2653,0.9895654,0,0
4957,0.98957485,1,1
223,0.98960435,0,0
438,0.98964804,0,0
4859,0.9896666,1,1
4902,0.98974717,1,1
2418,0.9897628,0,0
288,0.98976994,0,0
3141,0.9897859,1,1
1430,0.9898325,0,0
94,0.9898482,0,0
2764,0.98990446,0,0
3162,0.9899283,1,0
921,0.98993146,0,0
1441,0.9899789,0,0
416,0.989986,0,0
1487,0.9900271,0,0
345,0.99012834,0,0
2599,0.9901495,0,0
3036,0.9901607,1,0
5198,0.99017894,1,1
3394,0.9901883,1,0
3949,0.9901918,1,0
750,0.99022573,0,0
4603,0.9902266,1,1
476,0.99027526,0,0
5281,0.9902896,1,0
2832,0.9903644,0,0
4537,0.9903645,1,0
482,0.990424,0,0
4520,0.99049675,1,1
2138,0.99050343,0,0
1092,0.99051404,0,0
119,0.9905503,0,0
1752,0.99055487,0,0
1862,0.9906001,0,0
90,0.9906102,0,0
1412,0.99064445,0,0
2014,0.9906763,0,0
1686,0.99071574,0,0
1062,0.9907171,0,0
5379,0.9907252,1,1
1896,0.9907465,0,0
1736,0.9907636,0,0
5556,0.9907911,1,0
306,0.99079883,0,0
5150,0.9908125,1,0
4512,0.990831,1,0
2057,0.9909005,0,0
3647,0.9909422,1,0
93,0.9909679,0,0
43,0.9910177,0,0
2091,0.99108446,0,0
5569,0.9911628,1,0
5126,0.99117076,1,0
2083,0.991172,0,0
2296,0.9912369,0,0
5248,0.9912373,1,0
1506,0.9912663,0,0
1711,0.9912827,0,0
314,0.99129194,0,0
341,0.9912924,0,0
1191,0.9914487,0,0
4875,0.99151367,1,0
2894,0.99160403,0,0
2419,0.9916083,0,0
134,0.991617,0,0
174,0.99163496,0,0
2009,0.99165547,0,0
1125,0.99166685,0,0
1798,0.9916848,0,0
2865,0.99171114,0,0
690,0.99174714,0,0
4759,0.9917548,1,1
3273,0.9917876,1,0
2147,0.9918047,0,0
3963,0.99189794,1,0
5604,0.99193513,1,0
3393,0.99195075,1,1
4623,0.991968,1,1
1333,0.9920642,0,0
2224,0.992067,0,0
5336,0.9921308,1,0
1211,0.9921852,0,0
781,0.9922537,0,0
2184,0.9922748,0,0
55,0.9922769,0,0
2275,0.9922833,0,0
4325,0.9923167,1,0
4627,0.99235135,1,0
5085,0.99235415,1,1
536,0.9923644,0,0
1451,0.9924078,0,0
4698,0.9924523,1,0
1335,0.99250084,0,0
848,0.9925202,0,0
3936,0.99252653,1,1
2546,0.99259865,0,0
1104,0.9926045,0,0
479,0.9926399,0,0
4211,0.9926569,1,0
3505,0.9926621,1,0
