,score,is_test,truth
408,-4.861125544736609,0,0
1461,-4.8599544496898375,0,0
1515,-4.858499644025079,0,0
777,-4.858167494619677,0,0
2032,-4.855384380902663,1,0
1631,-4.848299227164123,0,0
1934,-4.844893226367246,0,0
3040,-4.841843700082062,1,0
1316,-4.839342806530283,0,0
1415,-4.8388289936631725,0,0
903,-4.833000989044889,0,0
1632,-4.8223154272053375,0,0
3045,-4.821966037933818,1,0
1442,-4.806975871724893,0,0
584,-4.799987133361384,0,0
3331,-4.798576727707456,1,0
220,-4.78986652574595,0,0
54,-4.78461650410963,0,0
1669,-4.783608533877976,0,0
313,-4.76525324828243,0,0
1476,-4.759117525624749,0,0
862,-4.750098179210054,0,0
1143,-4.746481691486759,0,0
637,-4.746323550313205,0,0
222,-4.741564002175128,0,0
276,-4.740641705062531,0,0
497,-4.734608590999899,0,0
2812,-4.71849985056182,1,0
3703,-4.717833498438166,1,0
2085,-4.71422189870206,1,0
131,-4.712795165823843,0,0
1107,-4.710841956376155,0,0
3290,-4.705215127133963,1,0
2756,-4.701286976998395,1,0
592,-4.691760644543489,0,0
999,-4.678818540454609,0,0
3112,-4.677072624528163,1,0
648,-4.673354880926169,0,0
3669,-4.6719155507588255,1,0
2233,-4.664747611700552,1,0
762,-4.664434856585169,0,0
1502,-4.655741314775589,0,0
3709,-4.652352150947467,1,0
1284,-4.648057261773019,0,0
1384,-4.645478885960221,0,0
2153,-4.636200891507816,1,0
712,-4.600606508591746,0,0
1234,-4.598945895757229,0,0
159,-4.595981691237391,0,0
2876,-4.594788658236397,1,0
1091,-4.594223358975933,0,0
561,-4.592062943875314,0,0
610,-4.590569328732284,0,0
1176,-4.587698277430174,0,0
2624,-4.583231632509763,1,0
3895,-4.580242953049602,1,0
1870,-4.573382963029955,0,0
967,-4.571292915802193,0,0
678,-4.56010371365897,0,0
2588,-4.538350326159517,1,0
1801,-4.532026464176429,0,0
3419,-4.528728249676507,1,0
2958,-4.5252120047119035,1,0
3173,-4.521591676945057,1,0
3078,-4.5156664677500284,1,0
2385,-4.515541531279941,1,0
1815,-4.502874483501323,0,0
2321,-4.502565607094681,1,0
214,-4.4959583047390215,0,0
1067,-4.485501565046206,0,0
2475,-4.475369942439919,1,0
1230,-4.475228443850728,0,0
1665,-4.467012573450305,0,0
538,-4.464244916321766,0,0
1943,-4.447583335459014,0,0
526,-4.427384891382545,0,0
1666,-4.426202988199579,0,0
414,-4.413620408151495,0,0
478,-4.412138297218009,0,0
41,-4.4112176908086616,0,0
1932,-4.399978479834198,0,0
443,-4.3983826772723855,0,0
459,-4.387445670342352,0,0
3549,-4.371650924733039,1,0
1056,-4.3669106149179155,0,0
882,-4.3615246337107045,0,0
3304,-4.3538274348983546,1,0
1972,-4.348088154890558,0,0
279,-4.34226914455067,0,0
2099,-4.335723085124897,1,0
1859,-4.327772673550473,0,0
1568,-4.315321165225399,0,0
2138,-4.313387914328277,1,0
970,-4.311788817038529,0,0
1163,-4.311777342358307,0,0
835,-4.309483848943328,0,0
3952,-4.2885965043062715,1,0
1497,-4.287937436123512,0,0
310,-4.281567069980749,0,0
1891,-4.277408017886282,0,0
488,-4.271236519846235,0,0
1850,-4.270171795484248,0,0
1809,-4.259900819137286,0,0
3281,-4.2578276312975,1,0
703,-4.256242975467236,0,0
979,-4.255493268162962,0,0
1748,-4.2493707209611,0,0
1423,-4.245655536470597,0,0
2035,-4.24405322712848,1,0
741,-4.243253074657524,0,0
145,-4.2372075906061415,0,0
1773,-4.234955111873301,0,0
1494,-4.2319705586861875,0,0
2299,-4.230082601965533,1,0
1168,-4.227494141240673,0,0
195,-4.201692876071766,0,0
966,-4.200620143928969,0,0
577,-4.197522625982231,0,0
805,-4.172884467136093,0,0
3735,-4.169610762095289,1,0
2986,-4.168192115876245,1,0
2861,-4.160283880255252,1,0
2270,-4.1592411648235075,1,0
2157,-4.137785710606223,1,0
3654,-4.132824477173879,1,0
234,-4.125956157954047,0,0
1861,-4.121428242702974,0,0
135,-4.120007310214744,0,0
1721,-4.113771638396532,0,0
3087,-4.112103260371068,1,0
457,-4.104296607237545,0,0
2811,-4.08943044207194,1,0
2786,-4.083132926820351,1,0
2965,-4.079659771025865,1,0
3685,-4.0585753234701505,1,0
516,-4.057189380575906,0,0
2242,-4.048826799572285,1,0
750,-4.044600641624935,0,0
944,-4.036288014548717,0,0
858,-4.033048705793425,0,0
2909,-4.028752124661221,1,0
61,-4.026078272481355,0,0
1187,-4.024459440497104,0,0
1254,-3.9982897942656646,0,0
2284,-3.9889160281154705,1,0
3122,-3.9842568532835436,1,0
1044,-3.9823560666702775,0,0
59,-3.980582939946359,0,0
822,-3.9794521334874933,0,0
3006,-3.977518153735744,1,0
3619,-3.9611748999646643,1,0
1290,-3.9576497403428412,0,0
1317,-3.9487029589491343,0,0
707,-3.9470138366461214,0,0
1416,-3.9466120459110874,0,0
667,-3.9360043283404043,0,0
1624,-3.9325004489328155,0,0
3425,-3.924171586213209,1,0
1320,-3.9237481015373827,0,0
1329,-3.9204105434455805,0,0
2347,-3.9163004023748824,1,0
1289,-3.9052377828318683,0,0
865,-3.904289812702956,0,0
866,-3.903203170546698,0,0
504,-3.8980459770939806,0,0
3165,-3.8979220613243317,1,0
2089,-3.8932445150125607,1,0
2689,-3.8884409394373005,1,0
1533,-3.8876195397803084,0,0
2856,-3.882880630311596,1,0
1437,-3.8736582287166446,0,0
1396,-3.862591720608936,0,0
446,-3.8614930387301794,0,0
2102,-3.8569788126562923,1,0
853,-3.8556889986150242,0,0
2403,-3.8551413500794753,1,0
2113,-3.8497700792707867,1,0
3512,-3.8451656867495316,1,0
1788,-3.841643447956912,0,0
583,-3.8319106040666586,0,0
1950,-3.829223944847926,0,0
2063,-3.820051684844623,1,0
1174,-3.819862910716255,0,0
552,-3.8116550042213273,0,0
1264,-3.8065355849140055,0,0
3035,-3.806078947734987,1,0
374,-3.802367327185646,0,0
3501,-3.80119912831646,1,0
1564,-3.7956366585585855,0,0
2214,-3.7900517812685255,1,0
1062,-3.7870718507591103,0,0
727,-3.7766302671931253,0,0
3641,-3.7751700004585533,1,0
212,-3.767183794680556,0,0
2067,-3.767037120997548,1,0
683,-3.7669711911257355,0,0
158,-3.7617493671519338,0,0
3633,-3.7595585847333517,1,0
2043,-3.759168922194516,1,0
286,-3.7580419647618903,0,0
1498,-3.751099837102311,0,0
981,-3.7493607456885663,0,0
3758,-3.748947148402822,1,0
664,-3.741025415023545,0,0
1754,-3.727477836322443,0,0
1412,-3.7267311346458083,0,0
757,-3.7252490457968026,0,0
1108,-3.720660983605928,0,0
498,-3.7194083162132365,0,0
682,-3.717561118798548,0,0
3611,-3.7136336115553785,1,0
1336,-3.7006085821178036,0,0
1803,-3.6957785583672553,0,0
1361,-3.6898316637083397,0,0
2706,-3.6879378428777363,1,0
1454,-3.6790880879586982,0,0
3909,-3.669241831069975,1,0
324,-3.667439337390526,0,0
350,-3.658999919937198,0,0
608,-3.658803394362117,0,0
2226,-3.650728246511594,1,0
775,-3.6438854602061284,0,0
3846,-3.642753719674504,1,0
2826,-3.6362833666713055,1,0
1769,-3.6351711109786358,0,0
3594,-3.6312946861998583,1,0
1103,-3.6310701617890437,0,0
1164,-3.612550645080418,0,0
2971,-3.6028268504537895,1,0
780,-3.602337848450185,0,0
2543,-3.6017204085214463,1,0
3701,-3.6003842392961083,1,0
2083,-3.5747194046378326,1,0
268,-3.568056025981198,0,0
2608,-3.565263717235217,1,0
2879,-3.5483583248189214,1,0
1279,-3.547333815436369,0,0
2376,-3.5461385373178747,1,1
331,-3.5387311706240734,0,0
3069,-3.5276579066385683,1,0
230,-3.5209772203856318,0,0
422,-3.519762378214555,0,0
1105,-3.5056782165967775,0,0
1308,-3.5051190822128397,0,0
3326,-3.501967379799563,1,0
1802,-3.4977294905796166,0,0
3728,-3.49701340703027,1,0
2705,-3.495184689124166,1,0
58,-3.4904964344406064,0,0
759,-3.4904015212001234,0,0
1335,-3.4882159990725263,0,0
782,-3.4818052121539687,0,0
2592,-3.46765042511098,1,0
1913,-3.4621553207420597,0,0
2957,-3.4620779082936224,1,1
512,-3.460346898465664,0,0
1537,-3.4587451261569173,0,0
1839,-3.452769932206369,0,0
3588,-3.452560423660511,1,0
2866,-3.451376088738332,1,0
1508,-3.442971911903058,0,0
3049,-3.4427355186589956,1,0
1458,-3.440324879982832,0,0
2935,-3.438449371015924,1,0
2176,-3.4283392302604163,1,0
1772,-3.427665361928627,0,0
3180,-3.424478654449514,1,0
3724,-3.423282906674622,1,0
1070,-3.4202954019460057,0,0
39,-3.4148314257984502,0,0
1472,-3.408252675792504,0,0
2980,-3.392303148344059,1,0
3238,-3.3726449689589426,1,0
1066,-3.3661395972774635,0,0
1986,-3.3660348601953523,0,0
1594,-3.364413348813308,0,0
1897,-3.3583148485698544,0,0
941,-3.3301809551987773,0,0
3662,-3.32973390942346,1,0
3925,-3.3229174599637616,1,0
816,-3.3224360373885524,0,0
2253,-3.319332414111477,1,0
2508,-3.3181559972232684,1,0
3793,-3.3177168408995126,1,0
1201,-3.3094493712309774,0,0
1473,-3.3079562480820535,0,0
51,-3.3046458179346114,0,0
1929,-3.302871995186951,0,0
3597,-3.3003263192904484,1,0
1837,-3.2899493509071256,0,0
2660,-3.2595733115670367,1,1
3924,-3.2512949188231115,1,1
3059,-3.2476342243430913,1,1
570,-3.2361264552144053,0,0
1791,-3.232902753743179,0,0
366,-3.2310184364481014,0,0
2770,-3.229058048213915,1,1
2406,-3.2265586346591153,1,0
3077,-3.2262958557710206,1,0
2630,-3.2235498726477836,1,0
3423,-3.2222734504482506,1,0
660,-3.208370403336918,0,0
867,-3.201223634397296,0,0
946,-3.2002561104509883,0,0
1960,-3.199072771932137,0,0
499,-3.1890466539352005,0,0
854,-3.187398927431195,0,0
2339,-3.185871266909057,1,0
2210,-3.1756287771056613,1,0
3670,-3.1741934773684584,1,0
2767,-3.173908573288349,1,0
3777,-3.1701761230596137,1,0
1042,-3.1681985148418548,0,0
3847,-3.167729145113274,1,0
1912,-3.161695270646698,0,0
1015,-3.157907051960901,0,0
825,-3.1551231080735427,0,0
595,-3.153177416913465,0,0
3587,-3.152298909278098,1,0
100,-3.152232897460996,0,0
3595,-3.1487905903997806,1,0
1559,-3.1401347585070365,0,0
3159,-3.136052691222398,1,0
2848,-3.13422291050534,1,0
3161,-3.1336653449712415,1,0
2744,-3.1298899305154464,1,0
2175,-3.1264209825786615,1,0
568,-3.1256954882657304,0,0
1248,-3.12319843254965,0,0
3261,-3.1188659585521243,1,0
2162,-3.1161146826454384,1,0
1026,-3.106665112165725,0,0
851,-3.104336450796506,0,0
3222,-3.0900786537711333,1,0
2750,-3.087191137647279,1,0
2967,-3.0861517146716544,1,0
129,-3.0822527703979645,0,0
2126,-3.0780398125478943,1,0
1585,-3.075872683396897,0,0
2734,-3.0732314626496375,1,0
3306,-3.0731873976359996,1,0
1119,-3.0731498620927162,0,0
1339,-3.0725121619683797,0,0
26,-3.0645469416066184,0,0
625,-3.064152605806541,0,0
1480,-3.056288803650471,0,0
387,-3.0529584185787613,0,0
1902,-3.0508711792382623,0,0
1133,-3.0495823388045338,0,0
819,-3.0468167651759384,0,0
1626,-3.0467975421658906,0,0
2069,-3.0432360627630874,1,0
731,-3.041477735483612,0,0
2831,-3.035125294622162,1,0
3854,-3.0314483671230477,1,0
666,-3.024543552786758,0,0
1459,-3.023850020518454,0,0
2240,-3.0229853031753535,1,0
420,-3.0139353976915704,0,0
274,-3.0115116197880134,0,0
3941,-3.0085987326304124,1,0
617,-3.0075555056254437,0,0
1941,-3.003314118138272,0,0
2087,-2.9997064401902076,1,0
3971,-2.9944651361636065,1,0
908,-2.989437567798948,0,0
1389,-2.9871955182527294,0,0
688,-2.972527185136304,0,0
338,-2.967384970585302,0,0
3106,-2.9661484784402656,1,0
778,-2.9633120585328374,0,0
3264,-2.9569114011278437,1,0
1122,-2.9562219070709617,0,0
1364,-2.953012232642875,0,0
1731,-2.9504478425245697,0,0
323,-2.9404624900533243,0,0
998,-2.938144602510455,0,0
1680,-2.936596054012938,0,0
37,-2.9320066236107873,0,0
312,-2.9316320433171796,0,0
2961,-2.923038952003921,1,0
734,-2.9224309303911387,0,0
3284,-2.922252102078817,1,0
985,-2.92051958101068,0,0
2049,-2.9192566239844524,1,0
726,-2.9175347827818356,0,0
3149,-2.916536420947244,1,0
2829,-2.910596762911686,1,0
1792,-2.9071416584553447,0,0
1311,-2.903854057776039,0,0
1239,-2.902033411353834,0,0
2953,-2.8999325160239806,1,0
192,-2.898833205103255,0,0
771,-2.8977329332022492,0,0
1365,-2.889260922997879,0,0
1778,-2.877141320452461,0,0
75,-2.8696090817725537,0,0
442,-2.865971394665337,0,0
3967,-2.865383429093656,1,1
855,-2.864056662209496,0,0
2016,-2.8613209810520566,1,0
878,-2.861320541206565,0,0
2993,-2.8563063894430947,1,0
751,-2.8488881528553236,0,0
1197,-2.8428956452966183,0,0
2687,-2.832526383232377,1,0
290,-2.832522801367185,0,0
776,-2.831356306335543,0,0
187,-2.830225084709319,0,0
472,-2.829426781465539,0,0
571,-2.8281375225267844,0,0
3978,-2.8247283247281345,1,0
950,-2.8226129291546034,0,0
1002,-2.8080863127982685,0,0
806,-2.8079749354498205,0,0
910,-2.8016174639173155,0,0
302,-2.7990804250608825,0,0
3211,-2.790119419350301,1,0
3896,-2.782657102886466,1,0
2369,-2.7747175158711688,1,0
1611,-2.767478988568101,0,0
1341,-2.763754310893873,0,0
1831,-2.7576140584532745,0,0
2243,-2.7500146989343364,1,0
3000,-2.748999175815783,1,0
2937,-2.745089836396488,1,0
1185,-2.744876288331671,0,0
2518,-2.7424954327271003,1,0
3391,-2.7387031470497796,1,0
284,-2.737682834985888,0,0
3623,-2.736861325617923,1,0
1847,-2.723281647130621,0,0
1165,-2.722751036147587,0,0
3934,-2.7192699083011362,1,0
3769,-2.719081022280042,1,0
1450,-2.713360138426985,0,0
2062,-2.712644750692501,1,0
1727,-2.7116196836994977,0,0
1219,-2.7105854041840782,0,0
1451,-2.7078644731844985,0,0
1977,-2.702325255502016,0,0
2774,-2.676845674942964,1,0
2141,-2.6725958765341726,1,0
1387,-2.6691084541667376,0,0
951,-2.668473195621047,0,0
1719,-2.6682742471408805,0,0
1386,-2.656654648025672,0,0
344,-2.6560073935326702,0,0
1783,-2.6485265052678777,0,0
2470,-2.645335088177024,1,0
3671,-2.6385078015433354,1,0
1434,-2.6262554023362927,0,0
88,-2.6258724064825234,0,0
1871,-2.618557849283551,0,0
3076,-2.613817028109242,1,0
2653,-2.612612469205123,1,0
2743,-2.611986790209844,1,0
574,-2.6046713567210524,0,0
1501,-2.597624489784595,0,0
1016,-2.5970454025601235,0,0
502,-2.5862042289627443,0,0
260,-2.585605373084901,0,0
3851,-2.5816871334302665,1,1
1127,-2.5814515559445574,0,0
1726,-2.5761020939734003,0,0
444,-2.5739871969477086,0,0
166,-2.566928721885205,0,0
2279,-2.564521803308242,1,0
1210,-2.5634261852304494,0,0
2796,-2.5561232214202647,1,0
1104,-2.5558938825463464,0,0
3143,-2.554992847939433,1,0
1376,-2.554295858974392,0,0
1817,-2.5402518668049137,0,0
1159,-2.540116099899727,0,0
2699,-2.533333614928317,1,0
713,-2.5322337204903143,0,0
2455,-2.5257976024328865,1,0
2883,-2.5234061316592964,1,1
2704,-2.5179104245683614,1,0
989,-2.5172986485539255,0,0
1443,-2.516194590898216,0,0
1526,-2.516000103252111,0,0
3373,-2.514622925694498,1,0
3700,-2.5085941978459374,1,0
3189,-2.507106972151721,1,0
2183,-2.5041275939988203,1,0
1597,-2.5038941808769124,0,0
1532,-2.4980351148647326,0,0
382,-2.497634480120304,0,0
389,-2.494910347598525,0,0
1394,-2.4907412921820917,0,0
287,-2.4846486098191924,0,0
347,-2.482725704961725,0,0
1102,-2.4807860187553405,0,0
675,-2.478761983904855,0,0
2517,-2.4771817637970344,1,0
2960,-2.4770869181314197,1,0
2880,-2.47676777550085,1,0
1136,-2.4747730081166335,0,0
2091,-2.457509214261453,1,0
297,-2.4539162807716473,0,0
646,-2.45034427327203,0,0
3134,-2.4420774263798446,1,1
2289,-2.440754741322147,1,0
827,-2.43206234900771,0,0
2064,-2.430552601229369,1,0
605,-2.4298214554920925,0,0
1736,-2.427209047561842,0,0
909,-2.41170233700252,0,0
89,-2.410970119367269,0,0
1990,-2.3926530220635858,0,0
769,-2.389316135333713,0,0
45,-2.383798378200604,0,0
1843,-2.378143421150334,0,0
1370,-2.3740772407297186,0,0
1041,-2.3735466918194685,0,0
1681,-2.371803868444635,0,0
1780,-2.3633013626945836,0,0
2568,-2.3615014114188906,1,0
1535,-2.358480576869294,0,0
767,-2.3562457306949263,0,0
1804,-2.355764253483718,0,0
69,-2.351299885941067,0,0
655,-2.350095281953603,0,0
1607,-2.3488015916011786,0,0
3898,-2.342829587630346,1,0
1205,-2.3409522093158515,0,0
3305,-2.340834260658884,1,0
2323,-2.3376561280158654,1,0
226,-2.3371127121413355,0,0
3320,-2.3362621711093308,1,0
541,-2.336233840718645,0,0
266,-2.330103738715584,0,0
2277,-2.328677203000252,1,0
820,-2.309036220209048,0,0
3795,-2.298614052072759,1,0
179,-2.2982132032837335,0,0
2968,-2.2953121941470958,1,0
2093,-2.2939182987611595,1,0
1741,-2.281515227260474,0,0
417,-2.278568386238639,0,0
2759,-2.2777928436356945,1,0
2691,-2.273765042651691,1,0
345,-2.2710325653116463,0,0
896,-2.2596200650423075,0,0
1679,-2.2578975246028303,0,0
1429,-2.2517169763527853,0,0
1345,-2.2450177552582193,0,0
3092,-2.24287318353268,1,0
3325,-2.2278796017221794,1,0
1687,-2.21800509443335,0,0
46,-2.217469117376927,0,0
3579,-2.2136026938078377,1,0
3221,-2.212592994097861,1,0
3099,-2.2076417004765414,1,0
3684,-2.197733632376714,1,0
3323,-2.1965930701739644,1,0
868,-2.1953475295871776,0,0
445,-2.1946720099003496,0,0
1161,-2.17791428450081,0,0
2554,-2.177103344548321,1,0
1779,-2.1716849098829343,0,0
1558,-2.163148616768023,0,0
1036,-2.1593573988672183,0,0
33,-2.1574345684562246,0,0
143,-2.154950778538206,0,0
2792,-2.1546686674410687,1,0
1158,-2.145827294085807,0,0
477,-2.142208585146804,0,0
508,-2.1379145307786143,0,0
2127,-2.136301477133955,1,0
2581,-2.1194132193338913,1,0
2315,-2.1185914088946713,1,0
315,-2.1182617365768035,0,0
3544,-2.1114897258614373,1,0
2337,-2.1102608120177795,1,0
3751,-2.109061355422625,1,0
401,-2.1084826167648494,0,0
2483,-2.093084579045186,1,0
530,-2.0865424346909993,0,0
3124,-2.0859490812038928,1,1
3710,-2.081824655597332,1,0
1523,-2.081205952255633,0,0
1590,-2.0768787339257546,0,0
752,-2.069339387250963,0,0
2448,-2.060821022994121,1,0
3341,-2.059990396235058,1,0
32,-2.0554997324923736,0,0
3787,-2.0554438769420837,1,0
1995,-2.055298764935287,1,0
281,-2.054242021057373,0,0
57,-2.0525681338937254,0,0
3725,-2.0435913628933484,1,0
616,-2.042918604482457,0,0
2590,-2.04270244616135,1,0
191,-2.0245355808888092,0,0
121,-2.0196758290305965,0,0
905,-2.007223632309353,0,0
76,-1.9985232497979322,0,0
3628,-1.9950561510289084,1,0
935,-1.994815260322433,0,0
2222,-1.9923534800596805,1,0
115,-1.9917352731214493,0,0
1849,-1.9907156167411681,0,0
2828,-1.9893550910162485,1,0
661,-1.9864350202407977,0,0
160,-1.9861603043076244,0,0
3693,-1.9811887933003511,1,0
173,-1.9774888514839137,0,0
672,-1.9739136567224413,0,0
349,-1.9720226911525618,0,0
959,-1.9701972380131636,0,0
1648,-1.9680254631749694,0,0
2931,-1.9662519918652315,1,1
2404,-1.9582525780315976,1,0
2929,-1.9565394132894092,1,0
501,-1.953005163269058,0,0
174,-1.9529221213905679,0,0
35,-1.9464136353114423,0,0
912,-1.943901938108647,0,0
730,-1.9423020427192643,0,0
1453,-1.9394993516868553,0,0
1218,-1.9333518536824563,0,0
3206,-1.9234307067578822,1,1
3815,-1.9227847833061773,1,0
1920,-1.9204055057786338,0,0
1764,-1.9150536653260435,0,0
1735,-1.9150014748870454,0,0
383,-1.913595566521451,0,0
3330,-1.9075948536216387,1,0
2562,-1.905265887418949,1,0
1410,-1.9019959385497351,0,0
1733,-1.8971262066221293,0,0
1517,-1.8907394827734993,0,0
1896,-1.8842419257869842,0,0
1939,-1.8840346999074509,0,0
2666,-1.8817911034350203,1,0
2378,-1.8814443631517452,1,0
3698,-1.8814341260771723,1,0
2271,-1.8798653295807917,1,0
3914,-1.8795688476328998,1,0
1518,-1.878454631307637,0,0
790,-1.8782293101215846,0,0
1909,-1.8776922508500284,0,0
1373,-1.8741520156549765,0,0
1620,-1.8740548560362704,0,0
3012,-1.872443748212417,1,0
1858,-1.866873622551756,0,0
371,-1.8620098973853842,0,0
1982,-1.8481418275597576,0,0
3467,-1.846452136309301,1,0
3805,-1.839026708306065,1,0
3455,-1.824338127224614,1,1
328,-1.8209268045655218,0,0
2648,-1.8208685917859881,1,0
1029,-1.8165958248122163,0,0
1074,-1.8097295171670176,0,0
2154,-1.8089100353321506,1,0
940,-1.8072219008823414,0,0
3210,-1.8049281651128926,1,0
547,-1.7988749209036818,0,0
1900,-1.793147639790929,0,0
563,-1.7894544066230278,0,0
1052,-1.7854550005741388,0,0
1027,-1.7847725530007175,0,0
3540,-1.7806579116808514,1,0
2906,-1.7754120694225364,1,0
3806,-1.7750310988910716,1,0
1650,-1.7728085444434818,0,0
3361,-1.7710718990207184,1,0
1170,-1.7692814123092226,0,0
1144,-1.7662418258264587,0,0
3705,-1.7565188604835082,1,0
874,-1.7556530613464876,0,0
1288,-1.7520318177477385,0,0
1685,-1.750968278696126,0,0
687,-1.7509171204533196,0,0
71,-1.741594464257222,0,0
1061,-1.7378839844381666,0,0
1419,-1.7349160375449415,0,0
1397,-1.7342171476726893,0,0
2752,-1.7285361137422015,1,0
8,-1.72606766798215,0,0
2262,-1.7084879853379,1,0
1093,-1.7044637735558616,0,0
184,-1.7036473263037166,0,0
232,-1.703143393077717,0,0
1538,-1.6932621897152096,0,0
1094,-1.692725765015819,0,0
1059,-1.691456365996899,0,0
875,-1.6885595911031253,0,0
3132,-1.6849554086760357,1,0
1183,-1.6741611875939508,0,0
1928,-1.673952856172038,0,0
2304,-1.6732171229034325,1,0
1358,-1.6731635345584337,0,0
3736,-1.6615831408112633,1,1
3413,-1.6611654041068267,1,0
1355,-1.6610403912069582,0,0
3426,-1.6583847028027883,1,0
1475,-1.6478831708899442,0,0
954,-1.6475164348207194,0,0
2773,-1.6453063824523255,1,0
31,-1.6269397864468313,0,0
2869,-1.609568709269821,1,0
1758,-1.6064062528304888,0,0
1040,-1.604829872232374,0,0
373,-1.6030737561888504,0,0
348,-1.6013206227094425,0,0
1835,-1.600410516257698,0,0
28,-1.5999031076668224,0,0
377,-1.5981095053336745,0,0
3723,-1.5946630804349944,1,0
1862,-1.5924611899249186,0,0
2580,-1.5869753036015766,1,0
3400,-1.5846575942476981,1,0
2533,-1.5842926022142265,1,0
1581,-1.575935632018874,0,0
1701,-1.5682930505936614,0,0
2534,-1.5664785833346588,1,0
1435,-1.5619763660881638,0,0
1762,-1.5613500061557826,0,0
3604,-1.561028444634676,1,0
839,-1.5580062918101323,0,0
491,-1.55727389700378,0,0
3289,-1.5535305461734819,1,0
2309,-1.5378787055764214,1,0
2292,-1.5360665999765022,1,0
3910,-1.5317987494519372,1,0
3824,-1.5274979246937033,1,0
3826,-1.5228407665084145,1,0
796,-1.5109732431044698,0,0
2776,-1.5032238494531729,1,0
118,-1.4995265524763255,0,0
1142,-1.4929958967021424,0,0
3168,-1.4850257882594882,1,0
2544,-1.483555350306501,1,0
1690,-1.4785743985929773,0,0
2618,-1.4781325577612634,1,0
624,-1.475696099555174,0,0
628,-1.4680564210182965,0,0
1379,-1.4646660194839907,0,0
2731,-1.4615099730194725,1,1
589,-1.4547045547616104,0,0
141,-1.4329789795005698,0,0
1697,-1.429739711859785,0,0
2464,-1.4264910896249212,1,0
241,-1.4197015375088142,0,0
1352,-1.418684469902356,0,0
3675,-1.4171456854678564,1,0
150,-1.4026284739307933,0,0
898,-1.4012031921084365,0,0
148,-1.3834339314537711,0,0
1605,-1.3731483202817536,0,0
3312,-1.3713537687814839,1,0
3976,-1.3673972909256946,1,0
3258,-1.3644030771728453,1,0
2712,-1.361365978949662,1,0
3357,-1.3605341917059093,1,0
1654,-1.3553506331178635,0,0
736,-1.3484825880831934,0,0
1875,-1.3453235974297293,0,0
1540,-1.3281604657022186,0,0
2338,-1.3268162920234428,1,1
3436,-1.3242676281469183,1,0
576,-1.3174686696667681,0,0
1496,-1.3172636342379036,0,0
3208,-1.3136477414443437,1,0
3098,-1.3130663118801564,1,0
5,-1.3021152765203787,0,0
2377,-1.3002699925310992,1,1
3752,-1.2938093140063085,1,0
2583,-1.2909420328105075,1,0
3155,-1.2843218734421153,1,0
1354,-1.2598477256307774,0,0
1348,-1.2589184907857458,0,0
2193,-1.2559667013319569,1,0
3339,-1.2557455215498337,1,0
1957,-1.2544699177275493,0,0
3130,-1.2527436552998612,1,0
1882,-1.2465512353611068,0,0
708,-1.2426275891810672,0,0
1439,-1.2368472436167917,0,0
1095,-1.2301564698019352,0,0
3217,-1.2195420736379106,1,0
2413,-1.2138950239444615,1,0
421,-1.2062856031499134,0,0
1567,-1.2019456285962367,0,0
714,-1.2015993176131925,0,0
147,-1.1982972166278127,0,0
247,-1.1942153577167574,0,0
1098,-1.1880588512115278,0,0
337,-1.185234594016034,0,0
47,-1.1756506971622063,0,0
149,-1.1709485341973878,0,0
87,-1.1648012206942724,0,0
601,-1.1499365991747226,0,0
1961,-1.1475488701958465,0,0
994,-1.144893303073033,0,0
1444,-1.1447275667990748,0,0
1634,-1.1432086590548298,0,0
3286,-1.1341782943332994,1,0
2474,-1.1320257689386928,1,0
1752,-1.130784620792877,0,0
1299,-1.122069623736854,0,0
1954,-1.1218414472331588,0,0
957,-1.1192473647414047,0,0
1639,-1.11658585280931,0,0
283,-1.1078066594018043,0,0
202,-1.0952793594337553,0,0
2899,-1.0819748708803711,1,0
2541,-1.0817836544065536,1,0
1231,-1.0670091871350618,0,0
2516,-1.0622268691784686,1,0
3014,-1.0617449143268072,1,0
2601,-1.0442417712733825,1,0
378,-1.039870173786511,0,0
2227,-1.0395943807685963,1,0
110,-1.035503372087323,0,0
369,-1.029671785132395,0,0
1463,-1.0188906534224067,0,0
894,-1.0179553343586232,0,0
619,-0.9990295443229513,0,0
863,-0.9980583293184822,0,0
697,-0.9876097964388624,0,0
27,-0.9703609392037329,0,0
113,-0.969208675945664,0,0
1392,-0.9577747178548339,0,0
3558,-0.954513167449587,1,0
702,-0.9542116793375488,0,0
1487,-0.9475466607869354,0,0
1438,-0.9461011824905317,0,0
638,-0.9395773132054686,0,0
341,-0.937720606126609,0,0
1323,-0.9346840235044827,0,0
3285,-0.9321693584594826,1,0
1556,-0.9305324402447948,0,0
559,-0.9267014411292838,0,0
684,-0.9210070381817879,0,0
992,-0.914073187366105,0,0
1452,-0.9102877843232395,0,0
1398,-0.9070096787517237,0,0
2719,-0.904614804060067,1,0
2095,-0.9035857271903165,1,1
20,-0.9004213359465023,0,0
500,-0.8930989374575322,0,0
1910,-0.8889366328932766,0,0
1917,-0.8851767242418411,0,0
1562,-0.8839976027576242,0,0
167,-0.8797859183103025,0,0
1077,-0.8606682089771507,0,0
1550,-0.8534663701745497,0,0
198,-0.8466684950508281,0,0
779,-0.8338349951106512,0,0
1455,-0.8218883725488553,0,0
1582,-0.8215676167425929,0,0
1770,-0.8197128398059625,0,0
1790,-0.816002149895521,0,0
10,-0.8148388036170164,0,0
3131,-0.8118959733032582,1,0
