-0.161748,1.168528,0.526047,1.472060,-0.077823
1.321014,1.163182,-0.146636,3.182024,0.233880
0.242685,0.293368,2.107285,1.168799,-0.051086
1.211389,-0.231253,0.899290,2.563578,0.291674
-0.164369,1.816430,1.082819,-0.106535,2.654399
-1.098733,1.519754,1.726771,2.104021,0.429072
-0.030271,1.780067,0.379803,1.246912,2.178267
1.836636,0.847813,0.792019,1.104037,1.462687
1.648438,1.627997,0.709055,1.697594,0.897932
1.086320,0.707676,-0.229774,0.728171,0.867879
1.824735,0.156690,1.236786,0.966234,2.043101
2.418301,0.558894,0.234081,0.046748,0.554222
0.310765,0.701765,1.218508,0.580934,2.241816
0.723563,-0.257496,0.341997,-0.683267,2.002411
0.010330,0.572919,0.512042,2.143216,1.379398
-0.500816,0.732261,1.189047,3.759444,2.367830
2.455583,1.981370,1.100005,2.021697,0.588520
1.148383,1.511684,2.330213,-0.237971,1.518816
-0.551183,1.051933,-0.300200,1.825790,0.528687
1.172378,0.863080,1.870740,1.826155,0.358193
1.145929,1.297366,2.293989,0.364051,1.279546
-0.538646,0.122786,0.282669,1.346280,2.657492
0.228816,0.565790,0.203431,1.701521,1.172800
1.302516,1.418815,-0.308950,0.748884,1.616111
0.004805,0.864710,2.105076,-0.154448,1.524976
1.086615,0.489784,1.306394,0.200656,1.280170
0.780941,-0.270890,1.704344,-0.128891,2.297366
0.759161,0.258117,1.883285,-0.011687,0.782589
-0.182888,1.000763,2.464775,2.032583,1.989944
0.505044,0.813886,1.491108,0.855062,1.560811
0.480518,2.332567,0.547946,1.979372,2.550053
-1.206801,0.488359,2.285003,3.118937,0.277239
1.648919,1.221237,-0.065878,-0.968795,0.751110
-0.990689,1.414990,0.772050,1.488611,1.386012
0.972241,0.864910,0.447420,0.491559,1.920383
3.004826,1.117419,1.166203,-0.010042,0.761394
2.053807,1.442931,0.024186,0.711238,0.806225
-0.840844,0.345794,0.621440,1.031888,0.812030
2.204229,1.220880,1.361395,0.613590,0.524997
-0.150143,1.192587,0.970747,1.211154,-0.147299
0.339894,1.304743,0.952479,1.722196,0.893351
1.564533,1.869704,2.010779,-0.162989,2.746493
-0.647638,0.513551,1.256550,0.599257,-0.202296
1.739708,0.626215,1.410112,1.225417,-0.336170
-0.636860,1.466345,0.686931,1.130284,2.463704
1.548569,0.872898,-0.034438,0.879752,0.295522
0.218060,2.780951,1.323862,-0.184873,2.056846
0.234707,0.979297,1.260857,0.765624,0.442225
-0.336546,1.047742,1.207614,1.823168,0.120718
2.087265,1.000597,1.149264,-0.057477,-0.347833
0.063642,0.885894,-0.121148,0.798430,-0.820255
-0.821753,1.215927,2.628394,1.705001,-0.294169
1.007827,0.460085,2.126530,0.982302,1.788008
0.690357,0.834570,0.205840,2.013979,0.927136
0.625107,1.242222,0.988302,0.867378,1.778872
1.400434,0.419657,1.063011,1.227293,0.903961
0.097691,1.761213,-0.389577,0.943667,1.615389
0.684800,0.059499,0.926305,0.088391,0.070929
2.431876,0.716996,1.846232,-0.485724,1.487310
-2.512095,1.326441,0.971905,1.763320,1.166061
0.688524,1.919171,2.750346,1.318440,1.288048
1.440352,1.607472,1.006169,0.846587,-0.655440
-1.459553,0.549330,1.065249,0.003595,0.629983
1.699071,1.091015,2.797666,1.266799,0.912109
0.364849,0.767659,2.610013,0.363878,0.000389
1.108586,1.455939,0.141213,0.575206,1.313789
-0.362866,1.977044,1.758486,2.214615,0.826311
0.859141,0.982625,1.750373,1.975829,0.419068
-0.183051,1.538153,1.370520,1.227833,2.237513
1.002055,1.902945,1.359342,0.938822,0.891868
1.609707,1.120756,0.270465,1.927822,0.025837
0.668766,1.073573,0.506723,1.485630,0.721808
0.861754,1.975468,1.506508,0.262080,1.694098
2.951414,1.244804,0.918271,0.171344,2.730253
2.111697,1.444862,0.104822,0.286334,1.264004
2.765766,1.052464,1.422021,1.414673,2.265985
-0.365209,0.609065,2.282272,0.384355,0.429999
1.275656,0.348741,0.489843,1.357195,1.832448
-0.686357,1.579633,-1.296371,3.133289,0.978675
1.387529,1.999818,0.721359,2.625801,1.096150
0.376560,0.616431,0.147498,2.465455,1.396736
0.752490,0.702473,0.054037,0.086279,0.754669
2.396557,1.605340,1.916391,0.600480,1.386848
-0.429437,0.797181,0.969640,2.038336,1.160503
1.380119,0.763394,0.220160,0.678951,1.928271
1.228305,0.122819,0.897901,0.440879,0.626271
2.033355,0.310047,1.367556,0.895557,0.021137
0.047668,1.626298,0.329144,-0.042361,1.464750
1.628231,2.168849,-0.745094,0.631666,0.750207
0.552830,1.176387,0.653448,1.080157,1.160432
0.035950,1.512848,1.280708,1.405619,2.192445
1.603717,1.760026,0.425049,1.033122,-0.202399
2.298215,1.229004,1.786483,2.436285,2.153349
-1.434660,0.111340,1.274418,-0.806624,1.372076
1.571730,0.333597,2.085501,0.516284,-0.030313
0.688714,1.311603,1.979456,-0.083967,0.643686
-0.828988,1.385167,1.011758,0.567345,1.768080
1.170170,1.386000,2.778126,0.485684,0.297834
-0.377619,0.832205,1.869431,2.428889,3.112465
0.614412,1.444861,2.172575,2.967922,-0.074615
1.540793,1.018716,-0.146968,1.107666,-0.310796
1.105837,1.061975,0.543064,0.358547,2.307446
1.549747,0.355546,1.287635,1.304179,0.922234
1.660655,1.451714,0.624317,0.688375,2.549886
1.273875,1.145111,0.470622,1.449889,1.520920
1.608644,1.192353,0.441062,1.460667,0.926541
-0.218668,1.402093,0.437395,1.314559,1.266208
1.553013,2.136827,2.481615,-0.606213,-0.401294
0.328627,0.569793,2.366590,0.236999,1.019428
0.400703,2.930817,-0.067368,-0.086688,1.268131
0.288536,0.533045,1.820221,1.331443,1.142734
0.630932,1.351544,2.130749,1.520817,0.241081
0.176440,1.008324,-0.294358,1.480200,2.232384
-0.246435,0.544252,0.086542,1.937183,1.862273
1.053557,1.686950,1.247877,1.493424,1.094599
-0.888622,0.535269,0.992011,2.349132,1.863732
2.463625,2.086796,0.542538,0.483201,1.496603
0.237849,1.511767,3.125550,-0.118760,-0.490110
1.625005,0.837952,0.824685,0.487911,0.313806
1.020795,-0.182121,2.225370,2.288457,0.872975
0.635020,0.669483,1.174730,1.050345,1.600593
1.350439,1.402854,1.600492,1.395145,0.877079
2.449009,0.450348,2.075126,-0.234248,-0.512382
-0.279322,0.843712,-0.371097,1.453034,-0.609515
1.117973,1.890865,0.812072,0.002840,0.625929
0.644390,1.061230,1.401302,0.412574,0.898887
-0.808044,0.247069,2.149379,1.112057,0.500776
0.927677,1.648315,-0.350254,1.915972,-0.753035
1.366453,0.567782,2.185862,1.193659,2.157121
1.379506,1.531724,1.422042,1.325962,-2.110582
1.196450,2.388327,1.018316,1.142317,2.035544
0.299005,1.455078,0.505668,2.850622,0.237291
0.742334,0.300966,1.689181,2.352773,0.287201
0.678942,0.562863,0.149979,1.254028,1.512012
1.356001,1.050960,1.114058,-1.516815,1.627808
-0.418080,1.287820,0.696962,1.241789,1.361380
0.587590,0.655842,1.131316,0.832427,0.959524
3.567342,2.085442,1.056787,0.448720,-0.166830
0.649741,0.730266,2.003023,1.723277,0.016266
2.506919,0.990198,0.186782,1.937175,-1.225907
0.979493,-0.012471,0.888481,1.546718,0.060306
0.482676,-0.622237,0.697803,-0.006576,0.689609
1.584955,2.064561,2.216852,-0.919056,2.475202
1.233337,1.001780,2.163954,-0.762273,1.825731
3.043008,1.101158,1.736193,0.697502,0.362338
0.978257,1.413271,1.080969,2.423061,0.185584
0.956787,0.555211,0.679147,-0.506067,-0.245769
0.870863,2.798446,1.777659,1.772950,0.063797
2.297681,0.812020,2.101920,1.375439,0.922065
1.306127,0.687892,2.092421,1.506229,0.602222
1.372995,1.261011,-0.334009,1.424577,0.060226
1.173967,1.362820,-0.166089,1.626978,1.593861
0.822076,0.552559,0.848652,0.478867,2.297253
1.560048,1.639617,3.052674,-0.122095,0.518275
0.307217,1.299107,1.586166,1.170269,1.565579
0.017867,0.923602,2.611643,-0.705771,1.878184
-1.192693,1.619400,1.106334,1.099053,1.449350
-1.752471,0.657731,1.864213,1.404423,1.342336
2.345664,0.455488,1.917118,1.168551,1.348076
1.558653,1.084788,0.140592,-1.089821,0.409473
0.368870,1.386800,1.937986,1.068372,0.226206
2.491974,2.171707,0.496941,1.195129,1.425725
-0.625864,0.539107,0.291617,1.528183,1.334334
0.607424,1.009298,1.520688,1.977578,1.259127
-1.189187,0.185075,1.291540,0.790958,1.443867
-0.395199,0.338527,0.722407,2.196467,0.519632
-0.553766,1.302506,-0.234536,2.069355,0.259313
1.006333,0.787850,0.422998,-0.258533,0.386331
0.480800,0.744867,1.847555,-0.820545,1.860353
0.699492,-0.143757,-0.004477,-0.457908,2.501389
-0.504375,-0.295796,3.745980,-2.174124,0.893382
1.423476,-0.063501,-0.211673,-0.319560,2.127781
1.020914,1.895075,1.113029,-1.203133,2.072718
-0.041817,1.379964,1.778080,0.972525,1.861563
-0.523678,0.462050,1.424008,0.435320,1.137316
0.420076,1.506282,3.290198,-0.447591,0.078681
-0.077932,1.447711,1.217584,0.412615,0.597851
-0.001751,1.381491,-0.584113,1.001222,-0.045815
1.106870,0.454922,0.263064,1.188975,1.166422
1.524832,2.682143,0.863679,0.655595,2.140570
0.524806,0.548121,0.168060,1.406458,0.640459
2.070984,-0.111462,-0.485820,0.692987,1.356793
0.779035,1.676467,0.611709,0.994548,0.479960
0.609533,1.251070,0.572623,1.758355,-0.795012
0.110485,0.815767,2.971369,0.470816,2.828706
2.003040,1.390987,0.086159,0.498562,1.624056
0.835773,1.325229,0.088953,1.455426,1.664771
1.064302,1.192291,0.906003,1.725973,1.556542
0.547159,0.739274,1.735778,2.646318,-1.043061
1.359030,1.491753,0.370017,1.653748,1.329030
1.119083,0.799779,-0.801554,0.467765,-0.460572
0.195137,1.083016,1.787681,3.927770,1.276014
0.401162,0.691570,1.163651,1.390076,1.436684
-0.508539,-0.286261,0.414288,-0.547016,1.695370
2.142340,0.089538,0.827564,2.737170,0.028004
1.991073,0.691694,0.199540,-0.082505,2.200094
0.379315,0.405572,0.735933,2.010666,0.745848
-0.649805,0.790074,0.904089,1.751508,0.748844
1.469348,0.533333,1.065893,-0.411573,1.207772
0.574583,1.690442,1.154924,1.308268,1.875795
0.722089,1.496171,1.723823,0.577887,2.272461
2.142866,2.431562,3.777910,0.793169,0.562091
0.852877,1.511679,0.579610,1.693925,1.963950
-0.047597,1.003488,0.099692,1.694891,1.604862
0.727370,0.106611,2.893476,0.621508,1.629308
0.391845,2.068558,1.054428,-0.437998,2.585732
1.858238,0.388089,2.055526,1.819574,-1.288326
0.123346,0.521493,1.340011,-0.037273,1.422527
1.451683,1.855220,1.340824,0.626940,0.711669
1.756018,2.174918,0.720123,1.454285,0.531923
0.611512,1.618364,1.204231,0.685043,-1.331867
2.148240,0.912822,1.045497,0.393868,2.696620
0.856384,0.991684,0.369767,1.144992,-0.732902
1.457706,1.359654,0.856485,1.727232,0.190940
-0.846685,1.668481,0.605742,1.237008,2.570485
2.119590,1.402847,1.253852,1.998762,1.090196
0.309384,0.861398,2.096982,1.858521,0.959023
1.510520,0.806962,1.756352,0.484780,-0.007910
0.144542,1.643610,0.232751,0.190455,0.767412
-0.778668,0.964362,1.285393,-0.469088,0.525953
0.427946,0.062341,1.417772,0.261681,1.906016
1.618056,-0.021874,0.306874,-0.472625,0.808649
0.950430,1.122881,1.710225,0.795136,0.603695
0.246834,1.484303,-0.178912,1.909875,0.774828
-0.571662,0.035970,2.025939,-0.049318,1.102861
0.826775,1.794745,0.160978,2.524904,-0.400717
-0.087987,0.883365,0.077329,1.149019,0.989330
-0.720379,0.401439,0.166823,1.076747,0.210443
1.102662,0.003331,2.106127,1.564397,-0.087635
0.022924,1.211547,3.850276,2.567456,1.195094
-1.513379,0.485753,-0.662051,-0.717446,-0.241917
0.232042,1.219846,1.210103,1.423350,0.951264
0.611601,0.946534,1.191887,-0.631083,1.697191
1.168131,1.280357,2.930844,0.183728,1.527843
0.371273,1.565295,2.613746,0.955790,0.989344
1.757960,1.685447,-0.851939,1.282179,1.940718
-0.728521,0.236063,2.317096,1.454898,-0.147325
3.459589,1.111861,0.551357,1.928424,-0.978578
0.407394,0.995070,1.093133,1.104696,2.369829
0.931177,1.180979,1.274025,0.173239,1.239153
-1.416556,1.135939,-0.337928,1.450445,1.368666
-0.541220,-0.217123,0.826886,2.495888,0.564851
1.385387,-0.048269,3.316915,0.505382,0.739198
-1.120552,0.766933,1.873714,-0.390969,0.438546
0.188695,1.319994,0.894884,-0.870834,3.449750
0.999906,0.426117,1.678554,0.686231,-0.265018
0.535563,1.451389,0.583104,0.755643,0.252608
0.644877,0.815974,1.801737,0.644160,0.445425
0.993956,0.892298,1.392213,1.215559,-0.794864
0.235281,0.769432,-1.299659,0.876064,1.313097
0.745982,0.574897,1.873156,0.135862,1.934307
-0.705714,0.954252,0.007012,-0.031004,2.657122
0.129780,0.714671,-0.038923,2.674788,-0.383081
1.713028,1.113816,0.631602,-0.001931,0.762453
0.010798,3.436948,3.563370,0.268607,1.895905
0.447358,-0.099079,1.374764,3.177596,0.142375
1.435927,1.393882,1.738831,-0.376289,2.259100
1.115484,-0.043801,0.446343,-0.113715,-1.062258
1.616135,1.477712,1.993097,1.330487,1.497711
1.537598,0.971026,-0.182651,2.989122,2.098727
-0.382353,0.048998,1.125718,0.699842,1.774549
0.942251,2.154212,1.380668,1.879748,1.643682
2.602822,1.461666,1.728127,0.137314,1.415091
2.089096,1.688139,2.201088,0.739229,-0.537440
1.728680,1.026388,1.173474,-0.005407,0.389845
0.003331,1.560494,1.298197,0.356493,3.973135
1.978822,1.220586,2.758055,1.390817,0.716353
1.353482,1.381818,1.448738,1.691930,-0.089527
0.723419,0.958671,1.405227,0.791724,2.687700
3.369949,1.554699,3.010523,0.570361,0.461602
-0.707889,0.246400,1.074303,1.427922,0.634532
0.430341,2.436257,1.508046,0.831986,2.541851
1.310780,1.380942,1.993697,-0.329355,0.797927
-0.649780,2.117237,1.536011,-0.767006,2.253668
0.799191,0.993714,2.230861,1.128940,-0.028472
1.860478,1.160568,0.302831,0.168296,-0.424379
1.222972,0.898947,0.813643,2.116711,0.343393
1.465198,1.446162,0.182208,-0.626014,0.586419
1.149273,-0.173040,-0.018876,0.187678,0.718630
-0.764392,0.794836,0.852090,1.529950,0.152609
-0.002132,0.604258,1.403840,1.013955,0.488466
1.867265,2.215626,0.361689,1.147022,1.288300
1.470372,0.370560,0.880169,0.830422,1.595201
0.402823,0.750252,1.376138,0.939830,-0.215410
-0.271704,1.495454,1.507807,-0.302925,2.096862
0.480271,0.832198,1.253551,1.997688,0.739251
1.008054,1.995356,1.891364,-0.006013,2.167742
2.381287,0.926229,0.747851,-1.357958,0.566700
-1.137483,1.186924,2.180153,-0.098066,3.007692
2.216508,0.958507,0.784195,1.004079,0.178838
1.826062,0.642279,-1.081092,0.909570,0.940361
-0.571099,1.684797,2.182760,-0.006813,1.310613
1.396945,0.640883,2.721837,-0.393755,0.677806
1.010762,-0.326342,0.106822,0.641963,1.316566
1.605316,1.903418,3.084294,1.606679,1.902699
2.482150,0.663262,2.686588,1.947479,0.136459
1.254411,0.928697,1.113742,-0.715530,0.616090
-0.080976,0.352384,-0.165830,0.215416,4.008487
2.009470,1.762945,-0.293002,0.627642,1.677035
1.097172,1.518242,-0.119578,1.439124,0.664742
0.159605,0.650798,0.494027,-0.052568,0.252440
0.052631,1.211586,-0.687490,1.013215,1.545267
1.089967,-0.115069,0.085525,1.823617,0.386825
0.374978,0.229101,0.476430,-0.371829,0.906268
1.118113,0.385343,-0.320448,1.436019,1.170831
1.123004,2.859437,1.892336,0.872742,0.819841
0.567540,1.015566,0.775410,0.616582,1.042061
1.062746,0.747894,1.010417,1.044759,0.648759
2.089005,1.287459,1.820352,1.789180,1.949999
0.811624,1.312541,0.462821,1.142838,0.033976
0.422754,0.664284,3.000275,0.293067,1.305441
2.253827,-0.154967,1.532874,1.245801,0.618440
1.129589,1.971771,1.115944,1.327451,1.220278
-0.058994,1.145791,2.462237,1.972317,1.124139
0.369396,1.261480,3.085457,2.146848,1.593413
-0.507480,2.153958,0.244270,0.566278,1.002950
0.123910,0.442506,2.052709,0.095020,1.470647
0.893941,1.619336,0.661422,1.287006,0.249401
1.386477,1.680472,0.594733,0.399870,1.398685
-0.149177,1.295569,1.573456,0.883927,0.767662
0.433579,0.577677,-0.251576,3.217700,1.227846
1.785553,1.748045,0.765200,0.061189,1.011855
0.037758,0.857359,0.934669,0.875900,-0.176332
2.833289,0.474845,1.767009,1.081355,2.746796
0.921269,-0.430810,1.677746,0.232595,0.554157
0.186062,0.587862,-0.767008,0.235821,1.534308
0.831803,0.819462,2.855698,0.025723,1.369671
1.371051,0.961611,-0.043762,-0.080804,-0.033331
0.079173,0.572494,3.120522,2.387435,-0.498828
0.921062,1.301009,2.230084,-1.113091,2.595240
0.522711,1.510828,1.834782,0.433141,2.119651
1.696575,1.560532,0.682596,3.276615,0.654947
1.151666,1.113887,0.268374,0.096451,-0.623117
1.731874,0.027020,0.550996,0.235342,0.926857
-0.013724,1.934185,0.273035,1.296276,-0.533808
0.118812,1.176422,0.744717,1.361637,0.848766
0.180629,1.513364,0.506291,0.183700,2.911584
-1.226755,1.849936,2.110601,0.660203,1.751106
1.785112,1.191006,1.376249,0.419804,1.355677
0.938488,1.390705,0.497008,2.030632,-0.230939
1.331068,0.112361,-2.498036,1.792238,2.322287
0.465993,1.026195,-0.419353,1.480090,1.084476
1.702237,1.627094,1.398425,1.383822,1.029287
0.552421,1.060659,1.433636,1.145788,-0.203446
0.503960,2.064655,1.749473,1.183794,0.888054
1.722210,0.480463,2.898435,0.513926,1.243733
-0.920604,0.125816,1.081776,1.214879,0.465894
1.576916,0.917242,0.389282,-0.345066,0.700836
0.338311,2.475552,2.555503,1.197624,0.693937
2.954700,0.950175,1.517282,0.303162,1.849228
0.603534,0.811812,0.521944,1.736607,-0.431385
0.871267,1.049151,-0.535619,0.425111,-0.141935
1.036268,1.580081,0.307908,2.361422,0.740327
-0.579610,-0.109695,0.711006,1.273689,2.182296
1.381992,0.197170,1.025021,1.141835,0.778014
1.301128,1.977050,0.534605,1.260635,0.704322
1.806914,1.215614,-0.092209,1.069314,1.874165
-0.139946,0.948673,1.999773,2.038001,1.505315
0.651854,0.802432,2.246724,2.135093,-0.130003
0.023657,-0.519040,1.204752,1.651393,1.949278
2.017844,1.541000,0.634052,0.174160,1.494714
1.846398,0.985844,2.253952,0.941662,1.482458
-1.884265,1.098059,0.821363,1.221724,0.049550
-0.403292,2.020689,1.330271,2.070194,-0.276313
1.395437,0.778776,1.144164,0.535915,2.062535
-0.168554,0.502790,-0.076439,0.420298,2.247756
-0.049745,1.590483,1.963618,1.884190,0.658644
2.017272,0.581764,0.435043,0.600736,2.917252
-0.021039,0.037638,2.197611,-0.523091,1.183454
-0.750997,1.517019,2.218586,1.892661,0.052800
0.928371,0.883543,3.349985,0.777319,1.211081
-0.351416,0.179067,0.450913,-0.026918,1.749493
-1.393336,1.950950,2.213166,0.095794,0.362180
0.617174,1.512944,-0.519238,1.296616,2.998055
0.609743,0.316717,0.984050,1.317343,1.000814
1.718621,0.955295,0.416236,1.548600,-0.679243
1.046301,1.841021,2.756428,1.365783,0.599040
3.609660,0.667068,0.017236,0.728248,1.167480
0.114145,1.401006,1.328487,1.457060,1.885715
1.497368,2.309979,2.331438,2.363163,0.727533
1.657972,0.799087,1.197479,1.012317,1.579641
1.326986,1.176079,-0.268762,0.879059,2.192722
0.203638,1.708143,0.099972,1.003732,0.004855
-0.043053,2.375855,1.112888,2.281603,1.518595
-1.661622,1.933049,0.222876,2.607334,-0.767952
3.413374,0.930128,0.940875,1.045406,0.628440
2.127173,1.812920,-0.093524,0.692506,0.531816
1.405604,1.292669,0.521164,2.154194,0.142013
1.144720,1.906803,1.144604,0.936835,0.188701
0.572223,1.375381,2.079733,-0.050889,3.461783
1.949577,-0.247362,2.780423,-0.195996,0.566756
1.995465,1.296443,1.725671,0.181565,1.042503
-1.991978,1.648168,0.895321,2.265297,1.065526
0.252796,0.652185,0.759911,1.302900,2.441415
1.007452,1.180293,1.299798,3.050066,-0.459980
3.139735,1.989084,0.671146,-0.352549,2.444304
1.442130,1.706251,1.450515,0.377858,2.289778
1.391709,0.605751,2.494822,0.440501,2.106787
0.780748,2.053665,-0.381473,1.581625,0.422428
1.426466,1.553585,0.864067,-0.197230,1.781296
1.157446,0.264538,-0.998339,0.736958,-0.391475
1.598979,0.891451,1.102677,3.455009,1.717782
0.837600,1.249253,3.455465,0.316171,-0.958941
1.503395,-0.564771,1.232318,1.358190,1.051010
1.157087,0.324822,1.131134,0.292039,0.570618
1.740762,0.930389,2.220018,2.113067,0.997623
0.858764,2.442382,0.855542,0.400110,1.251945
0.073958,1.313695,0.971419,2.077984,1.392067
-0.817756,1.620553,3.498104,1.154575,2.261906
-0.454019,0.992056,1.888221,3.003447,1.055318
0.427557,2.419410,1.773891,-0.099254,1.105446
0.745741,1.685974,0.559889,1.656335,0.320641
-1.020471,0.200088,1.629408,1.121848,1.274747
2.160721,0.355591,0.435950,0.416757,0.685377
-0.022209,2.010528,0.421811,2.175563,2.194407
-0.277323,0.657240,0.530305,0.017881,1.060846
-0.091941,1.126034,1.023756,-0.000114,2.043885
0.454436,0.340917,1.288270,0.414716,1.152013
2.950238,1.698874,-0.010813,0.713373,1.490098
-0.165151,0.617597,0.462142,1.163386,0.973222
0.734214,2.310277,-0.241664,0.386676,1.563943
-0.394617,1.308731,-0.667705,1.830324,0.754749
1.756645,0.289713,-0.623493,2.565947,-0.970001
-0.336346,0.996064,1.502669,-0.099879,0.696758
1.389667,1.272948,-0.231065,0.558288,1.338945
-0.052545,0.074749,0.804006,1.416656,1.065071
-0.878915,0.078285,-0.066930,0.767761,0.351827
-0.237454,2.120547,0.453928,-0.311966,0.595983
1.693816,1.195611,2.457293,1.771670,-0.074850
1.262760,1.670148,-0.940343,1.485938,0.994497
-0.880187,1.600237,0.894402,2.266083,1.628678
0.297382,1.140343,1.617913,0.895918,0.140085
2.876288,1.214636,3.102921,-0.957954,1.372779
1.778773,0.710096,1.984140,1.683453,0.275659
-1.730818,-0.412066,1.496778,1.457366,2.198434
0.418987,0.726800,1.131506,0.800113,0.122821
0.965487,0.854472,0.812307,0.596496,0.731596
0.662834,2.214576,1.594350,3.261593,1.466672
0.435149,1.447376,2.744886,2.519547,0.800258
1.790913,0.969619,0.457513,0.347168,1.894595
-1.453171,0.150658,0.664254,1.880768,1.573376
1.317914,0.113851,-0.448345,1.193530,-0.144014
3.027447,0.976967,0.890052,0.978780,2.379995
-0.946231,1.265046,0.218303,-0.148670,1.296691
0.297937,1.929570,0.683178,0.936054,-1.119929
0.687606,1.039984,0.020710,0.275286,0.410261
1.160544,2.182933,0.711542,0.580557,-0.659472
0.665684,0.948291,0.647589,-0.651110,-0.153431
0.008082,1.737886,1.214189,0.946257,2.244408
0.745506,3.199255,0.842186,2.748914,0.362689
1.007739,0.682338,0.803155,0.361368,1.979594
1.463622,1.841434,0.691186,2.098479,1.497645
1.332161,0.928327,1.798773,0.456900,1.138934
0.174987,0.731788,1.686908,3.626769,0.949829
-0.358010,0.669495,1.096275,0.802484,1.046056
-0.288198,1.417190,0.093727,1.770753,-1.080816
-0.175387,1.839593,1.865154,0.590976,0.309040
-0.026633,0.574049,1.469699,1.080832,2.284202
0.229604,0.906305,1.692046,0.503620,-0.912196
-0.580220,2.367236,1.042647,0.994294,1.112530
-0.550867,1.403490,0.461608,1.078821,2.138892
1.041177,-0.377594,0.619314,-0.214098,-0.121519
0.402492,0.654630,3.131510,2.562322,1.927662
0.537266,1.451998,1.207309,1.410591,0.955794
0.112798,1.964486,1.416865,3.712419,2.869696
1.647985,1.341012,2.277061,0.967876,-0.329068
2.242655,0.896025,1.715979,-0.460905,0.594206
2.105486,2.317791,0.426655,2.692664,-0.133249
3.172723,1.858654,0.636471,1.659455,0.163278
-0.177460,1.287219,2.024788,0.942049,-0.754241
-0.688058,2.067853,0.576474,-0.258627,2.224374
1.182664,1.174455,1.252739,0.107001,2.209125
1.597500,0.749804,0.645358,0.993239,0.625367
0.822492,1.859336,1.814711,1.807291,1.020328
0.053088,0.686439,0.110315,1.995567,1.147068
2.563252,1.914039,1.445401,-1.265049,1.364310
-0.861645,0.460740,0.426865,1.435390,-0.049551
0.562961,2.317546,0.768087,0.469329,1.656211
2.319714,0.824341,-1.698393,1.779406,-0.494833
1.971992,0.370751,2.296112,2.369536,1.638256
0.983037,0.988843,0.680043,2.590398,0.311589
0.103475,0.337406,1.653537,0.702212,1.074746
1.244364,1.369670,0.869763,-0.367978,0.451912
0.657681,0.754331,2.020226,3.070681,1.607513
0.431695,0.845278,1.647592,1.269982,1.241919
1.227805,1.626780,1.571592,-0.130168,0.424605
0.427063,0.642379,0.562483,1.264255,0.618850
