,score,is_test,truth
3237,0.618528,1,0
3396,0.61853975,1,0
3764,0.618552,1,0
559,0.6185586,0,0
3630,0.6185625,1,0
1828,0.6185644,0,0
447,0.6185644,0,0
4072,0.61856824,1,0
1171,0.6185701,0,0
1472,0.6185877,0,0
1436,0.6185891,0,0
2224,0.61859167,0,0
3256,0.6185999,1,0
601,0.61860347,0,0
307,0.6186114,0,0
3127,0.61862355,1,0
207,0.6186278,0,0
735,0.61863786,0,0
1161,0.6186492,0,0
1532,0.61865914,0,0
4961,0.618665,1,0
3283,0.6186796,1,0
817,0.6186844,0,0
1245,0.6186855,0,0
1038,0.61868775,0,0
2229,0.6186899,0,0
582,0.61869335,0,0
917,0.61870134,0,0
1112,0.6187113,0,0
80,0.61871314,0,0
2516,0.6187364,0,0
1132,0.6187403,0,0
516,0.61874145,0,0
1788,0.6187428,0,0
1812,0.61874324,0,0
3716,0.61875075,1,0
2306,0.61875314,0,0
3595,0.61877203,1,1
165,0.6187841,0,0
1543,0.6187843,0,0
1691,0.61879426,0,0
4109,0.61880076,1,0
2957,0.6188044,1,0
145,0.6188184,0,0
1039,0.6188212,0,0
1139,0.6188309,0,0
1473,0.61883837,0,0
476,0.61884236,0,0
365,0.6188518,0,0
1620,0.61885524,0,0
2456,0.6188562,0,0
1732,0.61886084,0,0
1868,0.6188636,0,0
2118,0.61886424,0,0
649,0.6188704,0,0
1457,0.61892736,0,0
137,0.61892754,0,0
3999,0.6189382,1,0
1968,0.6189442,0,0
337,0.6189519,0,0
1637,0.61896265,0,0
434,0.61896366,0,0
775,0.61897296,0,0
2221,0.61897296,0,0
4543,0.6189741,1,0
3399,0.6189896,1,0
4123,0.61899585,1,0
1960,0.6190046,0,0
2187,0.61900723,0,0
4401,0.6190094,1,0
2868,0.61900944,1,0
5237,0.6190099,1,0
1569,0.6190233,0,0
302,0.61902755,0,0
2049,0.61902946,0,0
729,0.6190472,0,0
1095,0.61905485,0,0
2373,0.6190573,0,0
499,0.6190581,0,0
3732,0.6190624,1,0
1713,0.6190625,0,0
3656,0.6190865,1,0
4014,0.61909235,1,0
1675,0.6190933,0,0
3100,0.61909413,1,0
4320,0.61910975,1,0
783,0.61911017,0,0
2172,0.6191148,0,0
2252,0.6191149,0,0
1980,0.6191256,0,0
4419,0.61912733,1,0
1679,0.61912835,0,0
1118,0.619136,0,0
4363,0.6191369,1,0
1494,0.61916345,0,0
1766,0.61918044,0,0
1974,0.6191944,0,0
3066,0.61920154,1,0
376,0.61920494,0,0
227,0.61920536,0,0
3924,0.6192224,1,0
4943,0.61922926,1,0
534,0.61923635,0,0
347,0.61924666,0,0
3721,0.6192467,1,0
3897,0.61925054,1,1
4005,0.61925143,1,0
2473,0.619254,0,0
2398,0.61925495,0,0
4596,0.6192583,1,0
1384,0.6192813,0,0
1106,0.6192828,0,0
4112,0.6192958,1,0
989,0.6193081,0,0
2155,0.6193093,0,0
359,0.6193172,0,0
5271,0.6193197,1,0
2604,0.6193268,0,0
4992,0.6193305,1,0
568,0.6193353,0,0
587,0.61934185,0,0
1469,0.6193458,0,0
720,0.6193493,0,0
4724,0.61936253,1,0
3574,0.61936885,1,0
5210,0.61937016,1,0
777,0.61937654,0,0
580,0.61938757,0,0
957,0.6193892,0,0
2249,0.6194091,0,0
2895,0.619415,1,0
698,0.6194178,0,0
4843,0.6194191,1,0
170,0.6194233,0,0
51,0.61943424,0,0
1984,0.61943555,0,0
1773,0.61944324,0,0
1778,0.61945224,0,0
171,0.61945254,0,0
3912,0.61945254,1,0
3757,0.61945665,1,0
1075,0.61945844,0,0
1434,0.61946356,0,0
4199,0.61946845,1,0
2640,0.6194876,0,0
4201,0.61949253,1,0
317,0.6195032,0,0
2402,0.61951476,0,0
2370,0.6195185,0,0
5296,0.6195299,1,0
792,0.6195335,0,0
1418,0.6195393,0,0
2650,0.6195447,1,1
4873,0.61954737,1,0
830,0.61954874,0,0
2266,0.6195555,0,0
715,0.6195593,0,0
2237,0.61956996,0,0
2341,0.6195753,0,0
2075,0.61957777,0,0
1422,0.61957973,0,0
3576,0.6195831,1,0
4631,0.6195841,1,0
3110,0.61958957,1,0
1891,0.6195986,0,0
439,0.6195999,0,0
101,0.619604,0,0
1400,0.61961025,0,0
328,0.619614,0,0
1501,0.61961985,0,0
1989,0.6196211,0,0
3009,0.61962175,1,0
3978,0.61964023,1,0
3319,0.6196487,1,0
2199,0.6196493,0,0
1474,0.6196584,0,0
77,0.61966974,0,0
1208,0.61967075,0,0
1945,0.61968046,0,0
2546,0.6196892,0,0
603,0.61969954,0,0
3305,0.61969984,1,0
2495,0.61970633,0,0
1603,0.61970747,0,0
1798,0.61970955,0,0
1283,0.6197143,0,0
1529,0.61972237,0,0
1365,0.61972475,0,0
1702,0.6197375,0,0
4859,0.6197527,1,0
3464,0.6197556,1,0
3447,0.61975676,1,0
1498,0.61976147,0,0
1585,0.61977684,0,0
2025,0.619786,0,0
1109,0.6197973,0,0
2205,0.61979777,0,0
2594,0.61980003,0,0
5127,0.61980367,1,0
3843,0.6198049,1,0
3159,0.61981755,1,0
4446,0.6198284,1,0
1511,0.61982924,0,0
2133,0.619848,0,0
2925,0.61985654,1,0
1200,0.61988145,0,0
1524,0.6198827,0,0
2246,0.6198953,0,0
222,0.61990887,0,0
623,0.6199096,0,0
283,0.6199119,0,0
4061,0.61992085,1,0
886,0.6199237,0,0
4640,0.61992556,1,0
2643,0.6199261,0,0
3671,0.6199281,1,0
4682,0.6199303,1,0
2395,0.61993307,0,0
5290,0.6199341,1,1
2791,0.6199404,1,0
3904,0.6199454,1,0
4191,0.61994714,1,0
2110,0.61995375,0,0
1298,0.61995447,0,0
2215,0.6199616,0,0
483,0.619966,0,0
1518,0.61996645,0,0
1521,0.6199671,0,0
1700,0.61996853,0,0
3253,0.61997074,1,0
2805,0.619982,1,0
997,0.6199848,0,0
1839,0.6199852,0,0
2058,0.6199939,0,0
4498,0.6199977,1,0
4246,0.6199984,1,0
536,0.6199996,0,0
2218,0.6200026,0,0
1020,0.6200042,0,0
3648,0.620005,1,0
477,0.6200074,0,0
872,0.6200076,0,0
1609,0.6200215,0,0
1287,0.62002504,0,0
4657,0.62002707,1,0
1392,0.6200304,0,0
1301,0.62003434,0,0
1389,0.6200398,0,0
974,0.62004185,0,0
4556,0.6200439,1,0
4151,0.6200454,1,0
2761,0.62006503,1,1
2126,0.62006646,0,0
1653,0.6200674,0,0
926,0.62007,0,0
641,0.62007326,0,0
3735,0.6200742,1,0
1951,0.62007874,0,0
5023,0.6200864,1,0
83,0.62009025,0,0
2030,0.6200992,0,0
3087,0.6201028,1,0
678,0.6201038,0,0
2609,0.6201342,0,0
4047,0.620138,1,0
4898,0.620154,1,0
2733,0.6201667,1,0
4171,0.6201689,1,0
1586,0.6201724,0,0
1465,0.6201823,0,0
1349,0.6201834,0,0
1060,0.62018704,0,0
3573,0.6201892,1,0
3617,0.62019604,1,0
464,0.6202005,0,0
1415,0.62021405,0,0
1973,0.6202187,0,0
2674,0.6202361,1,0
1062,0.6202413,0,0
1399,0.6202447,0,0
4924,0.6202452,1,0
617,0.6202538,0,0
2569,0.62025446,0,0
2386,0.6202621,0,0
2127,0.62026876,0,0
3812,0.6202828,1,0
4523,0.62028587,1,0
2381,0.6202871,0,0
2044,0.6202874,0,0
976,0.62028795,0,0
1100,0.6202931,0,0
3024,0.6202977,1,0
1005,0.62029904,0,0
1853,0.620307,0,0
2806,0.62030774,1,0
2952,0.6203096,1,0
455,0.6203181,0,0
96,0.620324,0,0
2916,0.62032527,1,0
5294,0.6203384,1,0
3736,0.6203396,1,0
62,0.6203414,0,0
4456,0.6203453,1,0
3041,0.62034637,1,0
3056,0.6203541,1,0
4559,0.6203542,1,0
1478,0.6203683,0,0
4561,0.6203858,1,0
1233,0.6203858,0,0
1385,0.6203885,0,0
5274,0.62039155,1,0
4280,0.620392,1,0
1151,0.62040025,0,0
248,0.6204238,0,0
2447,0.6204244,0,0
2647,0.6204249,0,0
4085,0.6204322,1,0
4097,0.62043476,1,0
1254,0.62044483,0,0
297,0.62044877,0,0
826,0.6204553,0,0
4706,0.6204643,1,0
3849,0.6204664,1,0
485,0.62046814,0,0
2498,0.6204697,0,0
2606,0.6204699,0,0
4346,0.62047774,1,0
4756,0.62047875,1,0
581,0.6204909,0,0
1201,0.62049866,0,0
651,0.6204991,0,0
3435,0.6205023,1,0
3218,0.6205069,1,0
2100,0.62050724,0,0
1663,0.6205085,0,0
266,0.6205111,0,0
2884,0.6205174,1,0
1170,0.6205187,0,0
484,0.62053883,0,0
3315,0.62055016,1,0
3309,0.6205517,1,0
22,0.6205617,0,0
181,0.6205651,0,0
2407,0.62057364,0,0
1194,0.6205787,0,0
3759,0.62057924,1,0
1441,0.62058026,0,0
2198,0.62058175,0,0
4908,0.62058556,1,0
1896,0.62058693,0,0
3798,0.620599,1,0
814,0.62061715,0,0
460,0.62061876,0,0
1212,0.6206195,0,0
3702,0.62062037,1,0
2379,0.62062174,0,0
3389,0.6206235,1,0
598,0.62062395,0,0
2657,0.6206246,1,0
5115,0.6206306,1,0
3314,0.6206377,1,0
4531,0.62063974,1,0
940,0.6206427,0,0
5014,0.6206475,1,0
1213,0.6206521,0,0
1172,0.62066495,0,0
2311,0.6206737,0,0
2575,0.62068295,0,0
628,0.62070614,0,0
2087,0.62071455,0,0
2881,0.6207153,1,0
3824,0.62072444,1,0
2250,0.62072927,0,0
4213,0.6207427,1,0
5222,0.6207468,1,0
948,0.6207468,0,0
3873,0.62074906,1,0
127,0.62075365,0,0
316,0.6207684,0,0
1875,0.6207709,0,0
452,0.6207719,0,0
726,0.6207835,0,0
2412,0.6207893,0,0
2085,0.6207947,0,0
3913,0.6207962,1,0
3392,0.62079823,1,0
2543,0.62080353,0,0
3965,0.6208073,1,0
1602,0.6208167,0,0
848,0.620823,0,0
2162,0.62082314,0,0
2833,0.6208296,1,0
3136,0.62086535,1,0
351,0.6208656,0,0
2178,0.6208703,0,0
1988,0.6208745,0,0
4466,0.62088406,1,0
2406,0.6208855,0,0
2023,0.6208863,0,0
3511,0.62089133,1,0
3210,0.620892,1,0
3312,0.62089235,1,0
2728,0.6208934,1,0
3670,0.62089396,1,0
4624,0.62089586,1,0
459,0.6209139,0,0
1779,0.6209146,0,0
834,0.620927,0,0
4167,0.6209287,1,1
3329,0.6209291,1,0
2653,0.6209305,1,0
4173,0.6209409,1,0
4383,0.62094337,1,0
1792,0.6209476,0,0
969,0.62096244,0,0
345,0.62096864,0,0
2455,0.62097126,0,0
2813,0.62097263,1,0
3883,0.6209799,1,1
3925,0.6209825,1,0
1090,0.62098753,0,0
177,0.62099004,0,0
2012,0.620996,0,0
5029,0.6209973,1,0
3662,0.621007,1,1
1479,0.6210127,0,0
2595,0.62102073,0,0
958,0.62102187,0,0
2319,0.621033,0,0
4585,0.6210366,1,0
1002,0.621039,0,0
2303,0.6210421,0,0
4175,0.6210471,1,1
668,0.62104833,0,0
807,0.6210537,0,0
2635,0.62106216,0,0
1745,0.621072,0,0
358,0.62107325,0,0
1519,0.62107384,0,0
409,0.6210783,0,0
3899,0.6210787,1,0
272,0.6210792,0,0
1311,0.62108034,0,0
1153,0.6210819,0,0
578,0.62108624,0,0
4445,0.6210879,1,0
1420,0.621094,0,0
161,0.62109596,0,0
4450,0.6210966,1,0
4590,0.62109834,1,0
690,0.6211026,0,0
4911,0.6211118,1,0
1462,0.6211182,0,0
963,0.62111855,0,0
2254,0.6211227,0,0
1121,0.62113005,0,0
2879,0.6211371,1,0
2504,0.6211503,0,0
2600,0.6211542,0,0
1193,0.62115693,0,0
2036,0.62116194,0,0
1358,0.62116486,0,0
1701,0.62116563,0,0
2309,0.62116635,0,0
3559,0.62116784,1,0
2104,0.62116826,0,0
4293,0.6211789,1,0
709,0.6211799,0,0
1618,0.6211924,0,0
2949,0.62119466,1,0
2016,0.62120825,0,0
174,0.6212086,0,0
1257,0.621215,0,0
196,0.6212194,0,0
5133,0.6212224,1,0
2347,0.62122244,0,0
874,0.62122816,0,0
523,0.6212288,0,0
4328,0.62123877,1,0
2362,0.6212402,0,0
556,0.62124306,0,0
2493,0.6212503,0,0
599,0.6212616,0,0
752,0.6212631,0,0
445,0.62126637,0,0
306,0.62127995,0,0
945,0.62128013,0,0
4942,0.62128365,1,0
344,0.6212857,0,0
241,0.62129,0,0
3981,0.62129444,1,0
2010,0.62129784,0,0
3121,0.62130135,1,0
3068,0.6213058,1,0
1459,0.62130904,0,0
4868,0.62131757,1,0
1864,0.62132597,0,0
1189,0.6213274,0,0
3239,0.62133443,1,0
2483,0.62133914,0,0
1977,0.6213452,0,0
1135,0.62134755,0,0
1052,0.6213535,0,0
2681,0.6213536,1,0
918,0.62136227,0,0
4494,0.62136275,1,0
1464,0.62136436,0,0
535,0.62137026,0,0
860,0.62138796,0,0
1770,0.6213952,0,0
2388,0.6213987,0,0
4011,0.6214007,1,0
5016,0.62140435,1,0
3831,0.6214058,1,0
4270,0.6214061,1,0
1597,0.6214128,0,0
5116,0.6214249,1,0
1854,0.6214256,0,0
4866,0.62142843,1,0
1088,0.62143266,0,0
1897,0.6214331,0,0
2232,0.6214404,0,0
544,0.6214473,0,0
3010,0.62145054,1,0
4329,0.6214564,1,0
210,0.6214592,0,0
364,0.6214612,0,0
2331,0.6214628,0,0
747,0.6214757,0,0
243,0.6214836,0,0
2015,0.6214853,0,0
4953,0.6214865,1,0
2477,0.62148803,0,0
3867,0.6214936,1,0
854,0.62150246,0,0
2815,0.6215065,1,0
1934,0.6215082,0,0
1599,0.62151986,0,0
4711,0.6215199,1,0
1879,0.62153655,0,0
3927,0.6215497,1,0
5173,0.6215527,1,0
2645,0.6215696,0,0
1704,0.6215762,0,0
736,0.6215795,0,0
2680,0.62159604,1,0
482,0.6216048,0,0
2687,0.62160844,1,0
3418,0.6216096,1,0
3052,0.6216186,1,0
1186,0.6216238,0,0
2603,0.6216249,0,0
4096,0.6216273,1,0
1450,0.62163633,0,0
413,0.6216449,0,0
2189,0.6216471,0,0
4703,0.6216526,1,0
423,0.6216552,0,0
1885,0.6216711,0,0
2496,0.62167114,0,0
392,0.62167174,0,0
45,0.6216838,0,0
554,0.6216846,0,0
574,0.62168616,0,0
1346,0.62168705,0,0
236,0.6216873,0,0
1282,0.6216982,0,0
3932,0.6216983,1,0
113,0.6216998,0,0
1447,0.6217009,0,0
953,0.6217126,0,0
589,0.62171453,0,0
3781,0.62173104,1,1
4507,0.62173474,1,0
1805,0.6217351,0,0
1404,0.62174433,0,0
349,0.62174827,0,0
545,0.6217535,0,0
3428,0.62175643,1,0
2790,0.6217577,1,0
4129,0.62178546,1,0
1247,0.6217895,0,0
4428,0.6217936,1,0
4648,0.62179744,1,0
2457,0.62180066,0,0
369,0.62180066,0,0
3782,0.6218041,1,0
2399,0.6218094,0,0
1957,0.6218117,0,0
3679,0.6218122,1,0
2007,0.6218165,0,0
5011,0.62181777,1,0
3773,0.62181854,1,0
2726,0.6218247,1,0
1294,0.6218273,0,0
904,0.62183136,0,0
5183,0.6218358,1,0
1914,0.62183696,0,0
1273,0.6218414,0,0
2130,0.6218459,0,0
5202,0.6218461,1,0
2261,0.62185335,0,0
3151,0.62186325,1,0
1371,0.62186795,0,0
863,0.62187713,0,0
108,0.62187797,0,0
494,0.6218794,0,0
2267,0.62188184,0,0
2509,0.6218865,0,0
1281,0.6218908,0,0
5273,0.6218932,1,0
3725,0.6218957,1,0
1774,0.6219083,0,0
1562,0.6219144,0,0
1776,0.62191916,0,0
5139,0.6219262,1,0
4571,0.6219289,1,1
2491,0.621932,0,0
3200,0.62193245,1,0
879,0.6219333,0,0
4174,0.6219368,1,0
934,0.62193877,0,0
73,0.6219452,0,0
2945,0.6219529,1,1
9,0.62195414,0,0
1104,0.6219565,0,0
733,0.6219619,0,0
343,0.6219623,0,0
906,0.62196326,0,0
2804,0.6219669,1,0
3836,0.621978,1,0
2195,0.62198293,0,0
2409,0.62198305,0,0
766,0.6219941,0,0
28,0.62199706,0,0
152,0.62200433,0,0
2776,0.6220057,1,0
909,0.622011,0,0
205,0.6220116,0,0
138,0.6220204,0,0
2515,0.6220205,0,0
515,0.62202567,0,0
2522,0.62202775,0,0
502,0.62203425,0,0
424,0.6220453,0,0
4758,0.62204665,1,0
2170,0.62205535,0,0
4449,0.62205654,1,0
769,0.62206465,0,0
2614,0.6220651,0,0
1500,0.62206644,0,0
2530,0.6220671,0,0
3335,0.6220783,1,0
5257,0.62208015,1,0
2093,0.622092,0,0
1833,0.6220955,0,0
1061,0.6220968,0,0
3861,0.6221027,1,0
1517,0.6221122,0,0
3839,0.6221185,1,0
1431,0.62211955,0,0
3457,0.62212396,1,0
2355,0.6221332,0,0
1360,0.6221392,0,0
1564,0.6221407,0,0
2279,0.6221436,0,0
4632,0.6221518,1,0
1191,0.6221557,0,0
4364,0.62216103,1,0
2510,0.622166,0,0
2404,0.6221789,0,0
3626,0.6221851,1,0
960,0.6221982,0,0
1162,0.6222042,0,0
2011,0.62220556,0,0
1767,0.6222107,0,0
4749,0.6222109,1,0
954,0.62221396,0,0
2462,0.62221426,0,0
3199,0.62223005,1,1
1145,0.6222356,0,0
91,0.62223625,0,0
122,0.6222364,0,0
1221,0.62224007,0,0
2018,0.6222401,0,0
4088,0.6222469,1,0
2188,0.6222474,0,0
3081,0.6222496,1,0
859,0.62225366,0,0
1830,0.6222542,0,0
1629,0.6222559,0,0
1433,0.62226665,0,0
1054,0.62226975,0,0
4379,0.6222815,1,0
2616,0.6222948,0,0
2368,0.62229836,0,0
1549,0.6223021,0,0
618,0.622304,0,0
1009,0.62230474,0,0
4936,0.62230504,1,0
4485,0.6223073,1,0
1814,0.622316,0,0
845,0.6223216,0,0
7,0.62233067,0,0
1624,0.6223338,0,0
2393,0.62233573,0,0
2525,0.622355,0,0
5192,0.62235624,1,0
2565,0.62235725,0,0
2291,0.6223658,0,0
1937,0.6223702,0,0
4262,0.6223731,1,0
1932,0.6223762,0,0
1749,0.62237674,0,0
1229,0.6223812,0,0
4769,0.6223819,1,0
4470,0.622388,1,0
1656,0.62239045,0,0
1160,0.62239283,0,0
4825,0.6223929,1,0
5252,0.6223945,1,0
4103,0.62240833,1,0
5270,0.62242043,1,0
1022,0.6224212,0,0
5131,0.62243986,1,0
3754,0.6224407,1,1
5009,0.62244517,1,0
4584,0.622446,1,1
1048,0.6224465,0,0
1197,0.6224548,0,0
4008,0.62245655,1,0
2150,0.6224578,0,0
2592,0.62246174,0,0
2437,0.622467,0,0
121,0.6224727,0,0
788,0.62247616,0,0
862,0.6224779,0,0
1940,0.62248933,0,0
5233,0.622492,1,0
2548,0.6224922,0,0
1944,0.622499,0,0
4674,0.6224995,1,0
1616,0.6225005,0,0
1169,0.62250656,0,0
486,0.622508,0,0
3279,0.62253076,1,0
5250,0.6225322,1,0
1684,0.62253284,0,0
691,0.62253934,0,0
2423,0.62253934,0,0
2479,0.62254256,0,0
2173,0.6225478,0,0
2302,0.6225716,0,0
1884,0.6225717,0,0
1630,0.6225728,0,0
944,0.6225746,0,0
2038,0.62257725,0,0
2422,0.6225779,0,0
2308,0.6225802,0,0
3473,0.6225899,1,0
1376,0.6225937,0,0
2209,0.6225945,0,0
2338,0.6225948,0,0
1292,0.6225949,0,0
1673,0.62259597,0,0
4185,0.62259895,1,0
1085,0.62260044,0,0
1363,0.62260985,0,0
2561,0.6226139,0,0
972,0.62261933,0,0
1242,0.6226336,0,0
2485,0.6226339,0,0
517,0.62263423,0,0
514,0.62264323,0,0
4021,0.6226484,1,0
189,0.6226522,0,0
4994,0.6226591,1,0
2452,0.6226694,0,0
881,0.6226696,0,0
4916,0.6226795,1,1
5281,0.62268937,1,0
5112,0.62268955,1,1
1534,0.622708,0,0
3944,0.6227168,1,0
2256,0.62271726,0,0
100,0.62272644,0,0
4595,0.62273055,1,0
877,0.62273836,0,0
1335,0.62273973,0,0
2158,0.6227404,0,0
1,0.6227436,0,0
112,0.62274593,0,0
1902,0.62274796,0,0
897,0.62274826,0,0
2470,0.6227489,0,0
567,0.6227493,0,0
3453,0.6227534,1,0
3190,0.62275505,1,0
1446,0.6227612,0,0
2502,0.62276644,0,0
4,0.622767,0,0
920,0.6227706,0,0
2990,0.6227707,1,0
5006,0.622777,1,1
708,0.6227775,0,0
2533,0.62278,0,0
250,0.62278235,0,0
791,0.62278557,0,0
467,0.6227897,0,0
491,0.6227907,0,0
1757,0.6227961,0,0
4798,0.6227978,1,0
679,0.6228068,0,0
757,0.6228099,0,0
1963,0.622816,0,0
2361,0.6228201,0,0
2902,0.6228234,1,0
4499,0.62282425,1,0
1741,0.62282914,0,0
3324,0.6228323,1,0
1995,0.6228359,0,0
4679,0.622839,1,0
3134,0.62284106,1,0
900,0.6228435,0,0
4153,0.6228438,1,0
2287,0.6228444,0,0
2547,0.62284625,0,0
625,0.6228499,0,0
4959,0.62285185,1,0
2701,0.62285817,1,0
3655,0.6228701,1,0
3889,0.6228712,1,0
308,0.62288046,0,0
235,0.6228829,0,0
3057,0.62288976,1,0
218,0.6229082,0,0
363,0.6229102,0,0
141,0.62291056,0,0
808,0.62291265,0,0
756,0.6229146,0,0
382,0.62292093,0,0
3807,0.6229298,1,0
713,0.6229325,0,0
1528,0.6229391,0,0
966,0.6229395,0,0
1065,0.62294215,0,0
3078,0.62294877,1,0
3209,0.62295127,1,1
2248,0.62295586,0,0
700,0.6229695,0,0
2416,0.62297076,0,0
239,0.62297237,0,0
856,0.6229769,0,0
4623,0.6229801,1,0
456,0.62298316,0,0
1318,0.62298477,0,0
510,0.62299615,0,0
156,0.62299806,0,0
280,0.6230004,0,0
4999,0.62300277,1,0
1558,0.62300783,0,0
4937,0.62300926,1,0
5138,0.6230121,1,0
3105,0.6230187,1,1
4496,0.62303376,1,0
1641,0.62303805,0,0
5169,0.6230555,1,0
755,0.6230571,0,0
5126,0.6230582,1,0
3053,0.6230587,1,0
4433,0.6230598,1,0
72,0.6230637,0,0
5079,0.6230669,1,0
1736,0.6230752,0,0
3468,0.6230779,1,1
3444,0.6230898,1,0
430,0.6230978,0,0
39,0.62310064,0,0
418,0.6231116,0,0
3610,0.62311286,1,1
984,0.6231175,0,0
1493,0.62311786,0,0
4152,0.62312204,1,1
1353,0.6231243,0,0
3219,0.62312466,1,0
772,0.62312937,0,0
3379,0.6231326,1,0
1591,0.62313277,0,0
1826,0.6231338,0,0
3550,0.62313753,1,0
2042,0.6231377,0,0
2941,0.6231469,1,0
3099,0.6231584,1,0
837,0.62316096,0,0
638,0.62316924,0,0
4964,0.6231713,1,0
474,0.6231723,0,0
4697,0.62317425,1,0
2149,0.6231835,0,0
1935,0.62319237,0,0
746,0.6231932,0,0
1561,0.62319505,0,0
1164,0.62321275,0,0
4200,0.6232166,1,0
5167,0.6232188,1,1
693,0.62322,0,0
354,0.623222,0,0
3342,0.623229,1,0
188,0.6232407,0,0
3371,0.62325686,1,1
3333,0.623268,1,0
271,0.6232681,0,0
771,0.62326944,0,0
296,0.62326956,0,0
2003,0.6232705,0,0
697,0.6232715,0,0
2017,0.6232807,0,0
2557,0.62329787,0,0
549,0.6232994,0,0
5256,0.6233072,1,0
4918,0.62330776,1,0
1726,0.62331504,0,0
2605,0.6233233,0,0
751,0.6233266,0,0
1250,0.6233343,0,0
5013,0.6233427,1,0
3808,0.6233457,1,0
30,0.62334687,0,0
4906,0.6233591,1,0
2322,0.6233634,0,0
1437,0.6233644,0,0
1762,0.623375,0,0
1210,0.6233829,0,0
34,0.62338436,0,0
41,0.62338454,0,0
3767,0.6233852,1,0
2220,0.623393,0,0
2349,0.6233976,0,0
166,0.62340117,0,0
3490,0.6234032,1,1
1605,0.62340623,0,0
4834,0.6234232,1,1
2102,0.62342423,0,0
4513,0.6234254,1,0
961,0.6234313,0,0
331,0.62344235,0,0
136,0.6234511,0,0
1372,0.6234573,0,0
1147,0.6234642,0,0
4102,0.6234648,1,0
2329,0.6234942,0,0
3751,0.6234952,1,0
3969,0.62349945,1,0
2642,0.6235011,0,0
1243,0.62350273,0,0
5277,0.6235072,1,1
1947,0.6235088,0,0
2128,0.6235271,0,0
3997,0.6235285,1,0
3244,0.62353283,1,0
119,0.623535,0,0
1967,0.6235363,0,0
1924,0.6235541,0,0
3083,0.6235801,1,0
4426,0.6235849,1,0
3107,0.62358826,1,1
1148,0.6235899,0,0
478,0.62359244,0,0
4476,0.6235964,1,0
3241,0.62360024,1,0
2601,0.6236043,0,0
4857,0.62361014,1,0
2151,0.62361044,0,0
4718,0.62361354,1,0
1881,0.62361383,0,0
1460,0.62361676,0,0
3013,0.6236254,1,1
4509,0.62363726,1,0
553,0.6236435,0,0
2464,0.6236591,0,0
4056,0.62366664,1,1
335,0.6236679,0,0
3787,0.6236779,1,0
223,0.6236798,0,0
1526,0.62368155,0,0
3122,0.6236817,1,0
435,0.6236877,0,0
2120,0.62369925,0,0
780,0.6237079,0,0
4353,0.62371075,1,0
1929,0.6237119,0,0
89,0.62371475,0,0
1390,0.6237166,0,0
4777,0.6237177,1,0
1127,0.623718,0,0
3022,0.6237256,1,0
3853,0.6237327,1,0
2295,0.6237398,0,0
4376,0.62375414,1,1
3792,0.62375677,1,0
2147,0.6237581,0,0
1336,0.62375844,0,0
3325,0.6237657,1,0
1289,0.6237682,0,0
1373,0.62377554,0,0
2273,0.6237786,0,0
1568,0.62378305,0,0
1402,0.6237841,0,0
3788,0.6237853,1,0
532,0.6237873,0,0
2760,0.62379473,1,0
5149,0.62380296,1,0
1595,0.62380475,0,0
215,0.62381095,0,0
2655,0.6238335,1,0
844,0.623836,0,0
2766,0.6238391,1,0
1972,0.62384874,0,0
1070,0.62385625,0,0
1222,0.6238577,0,0
1370,0.62385887,0,0
5118,0.6238591,1,0
1381,0.62386024,0,0
1912,0.62386703,0,0
3429,0.62388057,1,0
3957,0.6238923,1,0
689,0.6238956,0,0
4288,0.623898,1,0
666,0.6238981,0,0
2059,0.62390035,0,0
2231,0.6239128,0,0
44,0.6239219,0,0
4104,0.62392586,1,0
1407,0.62392753,0,0
3425,0.62393177,1,0
4541,0.6239499,1,0
1086,0.6239512,0,0
2385,0.6239557,0,0
1986,0.62395906,0,0
4478,0.62396634,1,0
2673,0.6239717,1,0
279,0.6239763,0,0
3633,0.62399054,1,0
3546,0.62399167,1,0
2467,0.6240013,0,0
5021,0.62400824,1,0
3084,0.6240114,1,1
2040,0.6240116,0,0
626,0.62401986,0,0
3103,0.6240267,1,1
4504,0.62403333,1,0
4038,0.624039,1,0
2715,0.6240412,1,0
1029,0.624043,0,0
1286,0.6240466,0,0
2391,0.6240491,0,0
237,0.6240502,0,0
2598,0.62405044,0,0
1394,0.6240535,0,0
1417,0.62405795,0,0
2005,0.6240601,0,0
1209,0.62406147,0,0
865,0.6240685,0,0
3869,0.6240708,1,0
4284,0.62407124,1,0
4080,0.6240745,1,0
3771,0.6240764,1,0
1619,0.6240806,0,0
2296,0.62408906,0,0
1137,0.62409407,0,0
1219,0.6241046,0,0
4764,0.6241071,1,0
561,0.6241076,0,0
481,0.62412035,0,0
594,0.62412673,0,0
1723,0.62414443,0,0
2980,0.6241522,1,0
4622,0.6241526,1,1
665,0.62415266,0,0
1793,0.6241539,0,0
655,0.6241542,0,0
640,0.62415606,0,0
1217,0.6241588,0,0
4371,0.62415886,1,0
776,0.6241612,0,0
5196,0.62416124,1,0
5286,0.6241618,1,1
2043,0.6241636,0,0
3458,0.6241656,1,0
4192,0.6241656,1,1
2566,0.62416816,0,0
2288,0.6241693,0,0
922,0.62417334,0,0
1406,0.624174,0,0
4169,0.6241744,1,0
3919,0.6241756,1,0
322,0.6241794,0,0
4475,0.6241822,1,0
2579,0.62418413,0,0
5030,0.6241844,1,0
1552,0.62418497,0,0
