-14.211322,36.708328,0.000000
-27.335939,-12.953644,0.000000
40.386536,8.242574,0.000000
27.809219,16.499672,0.000000
-5.404800,-36.554020,0.000000
20.812223,34.794140,0.000000
32.649300,-50.247883,0.000000
21.123890,-1.542633,0.000000
-9.749926,6.454310,0.000000
-2.722013,7.418576,0.000000
-12.294024,12.093943,0.000000
22.410593,-1.129044,0.000000
32.278435,21.493498,0.000000
28.165606,-34.694000,0.000000
-18.600531,-21.867403,0.000000
-20.284971,22.557133,0.000000
20.163750,-47.981754,0.000000
18.587805,-30.345901,0.000000
1.942311,44.329128,0.000000
55.463348,-0.461486,0.000000
24.713581,-27.115789,0.000000
51.569981,-27.320154,0.000000
27.096334,-20.337677,0.000000
-35.228565,-24.809656,0.000000
7.512228,-23.493835,0.000000
43.599537,-30.449596,0.000000
40.401699,-35.384972,0.000000
18.264120,-48.359573,0.000000
25.700859,12.047360,0.000000
30.814880,21.722448,0.000000
34.756844,-43.252827,0.000000
33.317287,-1.251070,0.000000
-11.757263,30.998123,0.000000
-44.491051,13.282678,0.000000
-0.351138,12.500916,0.000000
-4.606048,23.895296,0.000000
10.181703,22.771452,0.000000
23.102198,-41.385155,0.000000
15.397285,-39.041164,0.000000
18.517040,9.957067,0.000000
8.207629,-23.397068,0.000000
-42.797779,32.387527,0.000000
-26.023771,-19.158970,0.000000
-11.361763,23.602890,0.000000
35.676193,15.596153,0.000000
27.501526,-6.536409,0.000000
26.005657,25.528156,0.000000
21.732336,44.344070,0.000000
11.547623,20.284069,0.000000
5.481696,5.733122,0.000000
32.383373,-49.930584,0.000000
28.935423,-7.795393,0.000000
-1.012777,16.576942,0.000000
-1.050346,56.145061,0.000000
26.564245,7.367688,0.000000
-0.616096,-36.833889,0.000000
30.680779,-32.282715,0.000000
46.526848,20.041504,0.000000
7.518212,14.967398,0.000000
30.617075,42.638218,0.000000
-5.116523,48.041107,0.000000
-7.872834,-23.466003,0.000000
44.117367,-4.019708,0.000000
-17.545595,-4.428538,0.000000
23.159798,-5.331110,0.000000
-17.102739,-1.127827,0.000000
32.883686,-17.674360,0.000000
-15.526034,24.169794,0.000000
42.140850,7.970263,0.000000
32.931183,-16.641060,0.000000
23.216547,16.307283,0.000000
45.288090,19.575542,0.000000
-5.331803,27.921541,0.000000
9.009839,37.025608,0.000000
-22.175714,18.875683,0.000000
4.096159,-19.682270,0.000000
32.661144,5.248060,0.000000
14.888312,33.969830,0.000000
24.489008,-23.603148,0.000000
0.314597,34.337521,0.000000
-1.810319,31.425537,0.000000
15.602084,52.502094,0.000000
26.117641,7.078364,0.000000
4.385984,33.273476,0.000000
-1.009144,-17.675623,0.000000
5.941103,-17.813341,0.000000
-21.479939,31.347637,0.000000
0.634418,54.052456,0.000000
-26.087955,-14.540812,0.000000
-1.104160,19.066992,0.000000
-3.019147,-10.760547,0.000000
3.353822,30.225094,0.000000
6.871476,-34.511524,0.000000
31.178967,-37.595638,0.000000
-2.404153,17.965050,0.000000
36.214340,-38.653595,0.000000
16.424377,-53.213055,0.000000
-9.025973,22.624420,0.000000
8.263905,-19.753031,0.000000
21.064758,-45.363762,0.000000
-16.143997,14.459586,0.000000
31.874224,-1.739375,0.000000
-0.053466,-29.255753,0.000000
27.546322,41.369926,0.000000
59.185101,-5.534640,0.000000
27.190144,-23.195244,0.000000
46.738686,-23.786983,0.000000
0.453305,39.461163,0.000000
-5.813391,23.757847,0.000000
-25.275686,5.343618,0.000000
10.170001,-46.975330,0.000000
9.158572,30.119804,0.000000
33.004910,-10.581166,0.000000
6.555293,49.466103,0.000000
-7.921391,54.216644,0.000000
35.974827,-2.237166,0.000000
16.652918,25.602186,0.000000
17.423172,-46.336910,0.000000
19.331095,-8.016692,0.000000
26.281332,5.022058,0.000000
14.711248,-36.892010,0.000000
-24.919291,-25.787811,0.000000
5.082526,-9.478354,0.000000
11.389758,24.666000,0.000000
26.279322,-14.991570,0.000000
-12.688189,43.695347,0.000000
-1.848347,15.124680,0.000000
-28.167906,8.408562,0.000000
45.033222,1.735033,0.000000
8.849346,33.488415,0.000000
13.858966,50.820362,0.000000
49.408279,-25.334173,0.000000
-41.312542,8.414509,0.000000
25.161173,-16.134836,0.000000
-19.810219,-46.571701,0.000000
19.131006,-17.650780,0.000000
20.125532,52.685562,0.000000
-6.436430,28.759375,0.000000
-11.291281,6.880332,0.000000
34.216602,-1.818644,0.000000
51.914551,-0.685213,0.000000
27.652845,16.840174,0.000000
17.854679,-38.885464,0.000000
-28.454071,-28.018934,0.000000
6.072205,11.137832,0.000000
-13.972845,-35.666828,0.000000
-17.339327,2.810867,0.000000
29.085539,-32.115612,0.000000
-5.395133,44.572926,0.000000
44.160156,4.050579,0.000000
21.654833,0.972110,0.000000
-0.663202,60.894352,0.000000
6.144451,-10.441917,0.000000
28.621120,46.448101,0.000000
50.378487,-2.946026,0.000000
2.874371,47.707237,0.000000
-10.249937,40.874813,0.000000
32.462803,-10.201886,0.000000
5.776078,-0.076541,0.000000
-20.892405,24.339041,0.000000
-23.249975,-8.372817,0.000000
23.679115,8.020885,0.000000
-21.228487,31.781164,0.000000
-24.335443,-2.873385,0.000000
-15.222124,-8.329992,0.000000
20.978764,44.004513,0.000000
-10.666825,61.480156,0.000000
24.681240,36.804218,0.000000
-18.212868,17.998062,0.000000
-4.949815,-11.381433,0.000000
33.255650,-51.855328,0.000000
39.269253,21.183870,0.000000
40.706860,7.037786,0.000000
26.698509,22.343548,0.000000
-23.073576,41.551041,0.000000
-3.670057,-4.656932,0.000000
-4.299552,-12.229424,0.000000
31.959976,20.677135,0.000000
27.773695,-22.740330,0.000000
18.884037,-14.487189,0.000000
8.516428,-34.472054,0.000000
-52.537548,-26.361792,0.000000
40.577171,6.930420,0.000000
-4.222299,13.638797,0.000000
-3.811808,-15.663214,0.000000
-13.269634,10.877734,0.000000
-12.959403,-29.458696,0.000000
27.991880,25.132570,0.000000
23.053846,-44.101036,0.000000
41.010567,-16.061354,0.000000
25.406857,38.199318,0.000000
14.344049,-28.667727,0.000000
8.507211,-33.070549,0.000000
20.086157,55.732761,0.000000
31.172010,-14.816321,0.000000
22.889053,-2.577953,0.000000
4.490101,23.269594,0.000000
-7.923901,-14.845814,0.000000
-1.172968,53.155170,0.000000
20.744253,-5.468149,0.000000
17.355587,55.187996,0.000000
29.295532,6.648353,0.000000
25.503515,25.618879,0.000000
-11.222224,61.635319,0.000000
36.521324,-34.887150,0.000000
-11.571364,23.460531,0.000000
6.816230,-10.585873,0.000000
-6.768626,-2.331390,0.000000
28.118309,-15.736517,0.000000
20.457521,6.155106,0.000000
-25.167879,-10.729614,0.000000
8.675977,38.455051,0.000000
-9.523944,35.219894,0.000000
-1.194587,15.373855,0.000000
-19.757923,28.369909,0.000000
18.857929,-8.144028,0.000000
38.158447,9.859760,0.000000
26.798012,38.828983,0.000000
24.697084,-50.709854,0.000000
55.993198,-10.056994,0.000000
41.499382,28.037832,0.000000
11.319340,24.013161,0.000000
26.592701,11.202434,0.000000
19.750137,-9.851441,0.000000
10.864090,-47.438576,0.000000
-21.140137,16.438396,0.000000
20.210001,-38.705894,0.000000
-23.720755,42.143185,0.000000
1.699421,40.384590,0.000000
-24.477484,-11.823232,0.000000
-18.352587,-49.550507,0.000000
20.844864,-22.413628,0.000000
-13.870977,20.024702,0.000000
33.729656,-49.734390,0.000000
7.878924,-38.201317,0.000000
3.591222,-21.553492,0.000000
15.037934,-7.489483,0.000000
-19.291443,24.778543,0.000000
28.464802,11.176933,0.000000
-21.671333,-12.707477,0.000000
1.371523,9.438810,0.000000
43.500439,-0.858469,0.000000
20.370451,-29.767303,0.000000
51.258247,-3.755514,0.000000
-12.492026,11.143553,0.000000
3.118057,-1.847033,0.000000
49.859573,-31.329224,0.000000
51.337372,1.367792,0.000000
12.024460,12.397888,0.000000
-19.422621,-20.274406,0.000000
-26.955435,-4.721173,0.000000
40.498672,-36.259338,0.000000
-0.175374,-20.970568,0.000000
26.556015,11.780935,0.000000
-40.711002,-45.075577,0.000000
-13.165426,48.435616,0.000000
-1.738247,-38.130402,0.000000
14.269013,-22.048370,0.000000
20.518101,34.862617,0.000000
55.042805,-13.513997,0.000000
38.126221,4.403467,0.000000
-37.382481,24.686098,0.000000
-19.275686,-21.326105,0.000000
53.448330,-5.726228,0.000000
39.959377,13.133540,0.000000
14.185336,29.693583,0.000000
22.503336,-34.040920,0.000000
26.705963,-11.704206,0.000000
17.368429,-40.690155,0.000000
37.892792,22.658001,0.000000
1.376996,19.327272,0.000000
4.194028,9.932246,0.000000
-20.764559,-42.143574,0.000000
-16.930355,-49.130722,0.000000
31.344360,24.988140,0.000000
-12.963736,57.467400,0.000000
-7.845811,10.418514,0.000000
28.605286,-33.215492,0.000000
25.482529,-38.668560,0.000000
25.463573,-19.288511,0.000000
33.478203,29.172565,0.000000
-13.299751,10.744879,0.000000
19.180079,39.128616,0.000000
7.828150,-36.777546,0.000000
7.094761,6.748950,0.000000
-37.440811,27.347446,0.000000
-22.373329,-8.221259,0.000000
37.779942,24.916849,0.000000
-11.501266,50.222946,0.000000
-17.187134,-22.175486,0.000000
-24.566336,24.997339,0.000000
-11.997291,35.135220,0.000000
55.567661,-18.691696,0.000000
31.453447,-16.382017,0.000000
28.485289,-26.366459,0.000000
16.944784,33.430573,0.000000
-3.267292,-38.111439,0.000000
40.484459,-7.687771,0.000000
-18.761883,-19.205336,0.000000
17.513571,53.856384,0.000000
16.183701,8.292074,0.000000
24.545712,-39.318256,0.000000
-19.888632,-11.299467,0.000000
3.700667,57.183968,0.000000
1.308462,41.320942,0.000000
13.847652,-13.371098,0.000000
55.234558,-10.541722,0.000000
-10.767272,-43.034679,0.000000
55.094467,-1.890796,0.000000
-5.520897,43.787067,0.000000
13.997832,53.085499,0.000000
49.957352,-31.779449,0.000000
33.455994,16.595797,0.000000
33.657299,22.049667,0.000000
-2.875485,-40.659176,0.000000
-20.606884,-4.001630,0.000000
-5.438123,48.970181,0.000000
33.757038,25.401297,0.000000
-17.132227,-6.708564,0.000000
28.572865,9.010576,0.000000
1.342922,0.414058,0.000000
17.608471,-5.284041,0.000000
30.035540,-17.375977,0.000000
-12.634816,61.791691,0.000000
-26.011692,-13.034211,0.000000
27.713516,-14.321643,0.000000
17.069054,-52.088982,0.000000
-0.057885,29.165236,0.000000
-47.951275,14.048508,0.000000
18.477921,12.736344,0.000000
-15.456496,-1.241536,0.000000
33.380333,-6.199944,0.000000
13.677052,-26.610672,0.000000
33.536949,-42.120975,0.000000
-16.329748,13.698610,0.000000
-26.787064,-4.617132,0.000000
54.501507,-11.220733,0.000000
51.232323,-18.448826,0.000000
17.361610,-2.467363,0.000000
35.344425,21.135242,0.000000
36.942299,-22.491562,0.000000
-0.926523,-17.138920,0.000000
20.241039,43.902245,0.000000
-10.800402,49.465870,0.000000
-16.075903,-1.305592,0.000000
46.304848,-7.230532,0.000000
6.109565,57.220943,0.000000
7.563404,-31.035625,0.000000
27.446463,-23.330366,0.000000
33.516842,26.722406,0.000000
50.743385,-2.140394,0.000000
-9.906855,19.147678,0.000000
14.487228,-10.956418,0.000000
33.459198,-11.756112,0.000000
21.269186,20.518639,0.000000
-13.743255,20.188213,0.000000
-27.680676,10.336676,0.000000
15.481489,57.753902,0.000000
3.032256,29.061474,0.000000
8.905686,6.616384,0.000000
58.094948,-2.776098,0.000000
-24.382547,3.667713,0.000000
46.600960,1.270177,0.000000
16.446550,-15.197367,0.000000
29.731150,15.540526,0.000000
22.519356,-21.512768,0.000000
38.116180,-20.928947,0.000000
34.982811,-3.124916,0.000000
42.767704,-31.210249,0.000000
31.443941,7.722794,0.000000
-7.734573,59.253338,0.000000
19.121748,-9.358491,0.000000
26.211170,45.951702,0.000000
32.507565,46.094551,0.000000
-16.886414,-1.887424,0.000000
-26.813896,23.267872,0.000000
-20.712980,-4.017771,0.000000
13.408583,14.337174,0.000000
1.046315,9.090009,0.000000
13.954157,-3.353671,0.000000
6.761867,-24.271416,0.000000
16.300020,-38.837704,0.000000
22.743330,-22.487307,0.000000
-11.034268,39.106850,0.000000
9.671697,-33.825611,0.000000
-27.187527,9.915061,0.000000
-21.538935,-48.473640,0.000000
-11.951493,31.863295,0.000000
40.633595,20.154078,0.000000
17.305180,40.728470,0.000000
-16.127523,4.087710,0.000000
15.020767,54.237713,0.000000
-9.147547,35.209373,0.000000
-50.103161,-26.247789,0.000000
0.382265,18.474339,0.000000
-24.899137,24.760380,0.000000
21.358067,0.200284,0.000000
7.514462,-33.969143,0.000000
18.416245,50.545441,0.000000
-1.516664,-9.303836,0.000000
0.212663,29.141521,0.000000
-14.305113,36.272182,0.000000
31.350637,30.043398,0.000000
46.751266,18.015360,0.000000
-13.524985,-17.956661,0.000000
28.176014,25.058014,0.000000
-20.336302,17.613228,0.000000
49.181381,-20.628191,0.000000
33.374306,2.250418,0.000000
27.529190,12.951966,0.000000
-1.532715,-20.377056,0.000000
2.272456,43.477882,0.000000
43.775589,-6.112481,0.000000
-21.439684,-35.702103,0.000000
-21.427925,-45.797359,0.000000
-9.453609,51.041267,0.000000
54.789448,-15.617979,0.000000
17.708731,-10.653826,0.000000
-42.505810,-39.306450,0.000000
-8.102014,42.352634,0.000000
6.752566,-9.006981,0.000000
14.241099,19.905573,0.000000
-1.120548,52.149132,0.000000
33.943394,21.188999,0.000000
41.250683,-15.735580,0.000000
-13.082740,32.322868,0.000000
-21.694635,23.709436,0.000000
34.208454,12.729592,0.000000
52.728798,-20.896133,0.000000
-22.153542,-12.157270,0.000000
14.254992,-1.875838,0.000000
26.224846,-26.751120,0.000000
-9.514629,-17.889360,0.000000
27.444235,39.991566,0.000000
18.347782,17.163643,0.000000
27.534767,46.163300,0.000000
51.242340,-13.382141,0.000000
22.746140,-27.761391,0.000000
-31.790373,-10.607425,0.000000
2.436704,47.266003,0.000000
20.654032,-16.684557,0.000000
-23.500546,40.044308,0.000000
-10.871071,-31.575871,0.000000
10.437870,-18.289124,0.000000
42.512688,-9.822007,0.000000
17.139294,-38.008224,0.000000
8.204269,2.996618,0.000000
40.239895,-36.080906,0.000000
46.047733,-28.541836,0.000000
0.483666,21.747034,0.000000
-8.342072,53.070141,0.000000
-9.974207,6.578022,0.000000
39.550274,-23.671545,0.000000
-9.229015,24.300634,0.000000
19.134529,32.896702,0.000000
40.287189,-5.508140,0.000000
-4.896325,-29.986393,0.000000
-11.334456,6.534737,0.000000
19.126881,28.162136,0.000000
-16.268013,2.445163,0.000000
26.055136,-0.225089,0.000000
18.491760,46.286221,0.000000
21.998871,-1.148980,0.000000
40.017429,-14.617528,0.000000
32.327698,-1.825485,0.000000
19.149000,28.466389,0.000000
48.007565,-34.545311,0.000000
-9.615417,39.867802,0.000000
-6.868694,-23.923637,0.000000
-1.908490,59.285240,0.000000
1.657923,-0.379076,0.000000
-17.159069,27.835888,0.000000
13.242854,-32.626198,0.000000
30.540245,15.321277,0.000000
-17.986666,-18.472805,0.000000
10.478518,15.588139,0.000000
28.353415,7.288271,0.000000
40.606205,-3.577205,0.000000
-30.891085,-10.436514,0.000000
31.764996,9.747842,0.000000
-16.323799,25.957346,0.000000
54.051846,-6.731175,0.000000
26.669273,25.477098,0.000000
6.256955,0.168206,0.000000
-22.608896,-20.057772,0.000000
27.068628,10.461681,0.000000
-20.757557,-16.130447,0.000000
-43.342815,31.967869,0.000000
5.416988,57.378723,0.000000
12.475985,-9.633512,0.000000
17.108183,-2.160460,0.000000
27.707306,-20.565834,0.000000
8.050072,14.221403,0.000000
-11.772223,42.215191,0.000000
45.798405,-25.181746,0.000000
-43.344959,30.648964,0.000000
35.579601,28.333443,0.000000
-6.272312,-36.713341,0.000000
20.673149,-29.072311,0.000000
2.733834,39.675808,0.000000
35.208111,-38.926678,0.000000
-7.713925,3.919647,0.000000
14.595351,-28.720304,0.000000
50.106964,-32.406406,0.000000
17.782495,48.528450,0.000000
36.789318,25.705860,0.000000
37.419235,-28.400196,0.000000
-11.861605,59.969296,0.000000
9.950404,48.261917,0.000000
32.526070,48.216610,0.000000
25.161900,-39.153061,0.000000
-19.552431,23.633415,0.000000
10.550371,14.688389,0.000000
33.468750,10.816582,0.000000
-8.188270,1.398267,0.000000
-6.534589,40.035789,0.000000
12.858957,26.939255,0.000000
13.455949,1.101875,0.000000
-5.222103,32.914494,0.000000
-26.228327,24.649420,0.000000
31.081982,-38.246922,0.000000
9.373952,-31.356665,0.000000
-21.509542,-48.410927,0.000000
-13.526893,-21.464649,0.000000
34.660275,-42.527493,0.000000
12.540993,39.463524,0.000000
-1.031599,47.697033,0.000000
34.623360,4.698953,0.000000
22.657751,9.303954,0.000000
24.893364,35.248943,0.000000
0.985800,31.973860,0.000000
37.666969,-39.306656,0.000000
-33.933907,17.811907,0.000000
27.288767,-12.854889,0.000000
-37.254337,-25.581656,0.000000
-16.501547,26.613802,0.000000
-21.600826,-9.138482,0.000000
-4.159346,-9.374950,0.000000
17.445587,-47.737103,0.000000
1.543201,-18.855934,0.000000
10.120190,31.711845,0.000000
50.956490,-23.755653,0.000000
32.363995,27.458416,0.000000
5.990343,-34.804970,0.000000
42.574577,-26.783640,0.000000
-8.015723,-24.130028,0.000000
16.415224,50.839584,0.000000
20.041761,13.585601,0.000000
2.656216,57.793114,0.000000
30.205835,10.977682,0.000000
46.301346,-28.664848,0.000000
8.110294,50.201321,0.000000
0.026014,31.634693,0.000000
-3.674258,-31.421967,0.000000
-6.689671,3.340704,0.000000
1.203181,-8.751432,0.000000
-16.365194,-19.974150,0.000000
8.047892,55.406658,0.000000
29.426567,40.874783,0.000000
28.438787,22.157276,0.000000
-35.714310,-1.968364,0.000000
16.531509,6.405118,0.000000
22.963951,4.653004,0.000000
17.438122,33.761932,0.000000
19.558466,9.088366,0.000000
-13.183601,-18.860666,0.000000
-17.777155,-3.241085,0.000000
28.425898,-47.382172,0.000000
27.982687,33.042900,0.000000
9.417814,-33.828613,0.000000
-10.746810,47.342472,0.000000
24.695095,-23.499071,0.000000
7.557006,55.503132,0.000000
-1.825593,59.457905,0.000000
25.224506,11.548532,0.000000
-11.249789,45.986725,0.000000
33.794174,-49.148609,0.000000
1.666188,21.058859,0.000000
-1.396875,17.149218,0.000000
12.647147,18.179298,0.000000
-11.192452,44.537186,0.000000
-14.991756,-20.777821,0.000000
-19.882095,-10.620090,0.000000
26.506678,46.477512,0.000000
19.987925,-2.941517,0.000000
-2.253724,29.431429,0.000000
29.868872,-44.069824,0.000000
-46.828018,27.269382,0.000000
32.247585,-6.664598,0.000000
51.106880,-27.014721,0.000000
21.529457,-40.181736,0.000000
17.787861,27.634567,0.000000
-24.156704,0.068655,0.000000
20.125792,48.862209,0.000000
-3.456762,-9.347469,0.000000
37.697933,1.888541,0.000000
-15.035734,-28.369431,0.000000
7.951653,6.196546,0.000000
19.313725,3.947291,0.000000
5.854292,9.267816,0.000000
47.356743,5.937464,0.000000
-0.990951,56.767899,0.000000
29.068924,-14.172116,0.000000
-0.292719,-27.967274,0.000000
30.726728,-4.771916,0.000000
46.467495,-7.008531,0.000000
14.811747,14.001678,0.000000
44.310383,4.322911,0.000000
15.412528,54.806137,0.000000
35.485065,10.681224,0.000000
-26.989338,23.202808,0.000000
14.250133,9.098334,0.000000
12.018138,5.192899,0.000000
40.597450,-14.167823,0.000000
25.419460,-12.283160,0.000000
25.923157,-49.960354,0.000000
32.227238,-8.747416,0.000000
34.329090,-6.624982,0.000000
22.059782,32.730431,0.000000
21.791611,49.502007,0.000000
-1.680468,20.125595,0.000000
9.254634,-46.404209,0.000000
14.176220,-22.156298,0.000000
49.631310,-29.127586,0.000000
41.069031,19.724909,0.000000
-1.761255,-22.200459,0.000000
34.403763,-24.580481,0.000000
20.096771,52.575111,0.000000
1.938732,55.812714,0.000000
33.748051,-30.253931,0.000000
24.535967,-23.756201,0.000000
-14.707682,-17.124414,0.000000
1.047418,33.338444,0.000000
41.617203,14.300780,0.000000
28.351862,16.068836,0.000000
-27.171139,-33.065842,0.000000
5.090012,44.043777,0.000000
-11.548267,13.018384,0.000000
-16.589672,-21.040497,0.000000
-26.658970,4.243353,0.000000
17.037552,9.917229,0.000000
33.020054,-50.899815,0.000000
-26.253786,-10.285205,0.000000
-16.886757,-15.547570,0.000000
-10.368069,51.178005,0.000000
46.354500,1.490308,0.000000
-5.205894,50.075405,0.000000
3.162240,43.189091,0.000000
-8.711776,9.752417,0.000000
0.948314,6.884182,0.000000
9.561399,24.278910,0.000000
-18.468658,-7.375291,0.000000
-45.463821,-8.316035,0.000000
-14.468613,-19.874481,0.000000
-39.354687,-30.045166,0.000000
-4.453133,29.386517,0.000000
33.051094,29.636284,0.000000
-4.485831,-4.983598,0.000000
29.425299,-35.162209,0.000000
37.843819,-6.200749,0.000000
17.473177,-4.818124,0.000000
20.767118,8.669449,0.000000
10.160180,32.261646,0.000000
-13.299968,51.851719,0.000000
-5.966754,-19.885429,0.000000
20.454588,9.347292,0.000000
-9.823913,18.954077,0.000000
21.021530,6.984018,0.000000
29.498451,42.893597,0.000000
-1.880343,17.457308,0.000000
-2.614975,-9.730775,0.000000
-14.278496,15.356007,0.000000
27.926886,-36.374023,0.000000
20.049383,38.286118,0.000000
-40.321484,-45.430363,0.000000
49.985722,-9.148870,0.000000
37.827122,-13.200504,0.000000
40.721180,-33.383022,0.000000
-23.402796,25.090061,0.000000
32.834930,-7.611239,0.000000
-9.500632,51.014889,0.000000
17.571800,-39.954731,0.000000
-2.708782,29.173553,0.000000
51.603825,-30.014034,0.000000
-1.543176,18.216984,0.000000
-2.633164,0.420228,0.000000
10.919621,-11.741993,0.000000
42.956001,-30.198832,0.000000
41.291611,-10.095910,0.000000
-6.914141,58.606949,0.000000
20.509813,24.120676,0.000000
-5.801950,50.813896,0.000000
17.508259,10.542494,0.000000
-18.179907,-32.838856,0.000000
34.638306,-5.228787,0.000000
47.704563,-33.298401,0.000000
25.963295,34.139008,0.000000
24.429953,-7.764795,0.000000
29.535236,-27.973110,0.000000
14.279233,36.570835,0.000000
37.986370,8.191845,0.000000
50.963074,-20.544777,0.000000
9.229944,16.736141,0.000000
18.733406,-23.133377,0.000000
19.083143,13.616827,0.000000
6.826932,15.993872,0.000000
30.148602,7.075800,0.000000
4.296046,9.991854,0.000000
12.952370,57.230618,0.000000
38.287315,-22.129187,0.000000
-7.271574,54.212730,0.000000
34.946625,29.227976,0.000000
34.794422,-51.779369,0.000000
26.336630,34.962448,0.000000
50.005028,-3.394995,0.000000
9.423731,54.537880,0.000000
11.513059,33.468872,0.000000
-4.121751,36.947098,0.000000
7.395377,-6.012734,0.000000
-19.413797,22.835264,0.000000
38.579639,-6.822659,0.000000
37.038555,-9.461456,0.000000
-19.162819,-26.590149,0.000000
3.418159,12.911978,0.000000
48.544518,-9.699737,0.000000
33.947216,-19.752949,0.000000
29.917225,11.215921,0.000000
-4.964858,-16.568617,0.000000
-2.002944,-22.768261,0.000000
33.310524,28.071434,0.000000
-2.535039,17.142542,0.000000
9.486361,34.295361,0.000000
57.804413,-6.223610,0.000000
26.951906,36.126629,0.000000
-4.421225,-27.860617,0.000000
-14.234899,16.270481,0.000000
24.422525,36.132610,0.000000
-10.903666,-31.406836,0.000000
