,score,is_test,truth
2128,15.536568,1,0
1429,15.538631,0,0
2346,15.586662,1,0
1058,15.64032,0,0
3080,15.657955,1,0
2769,15.67495,1,0
1693,15.688038,0,0
1431,15.6992035,0,0
123,15.756842,0,0
392,15.91748,0,0
1244,15.989916,0,0
141,16.112148,0,0
1298,16.174198,0,0
265,16.186836,0,0
1269,16.246574,0,0
2790,16.312824,1,1
231,16.338589,0,0
1142,16.471817,0,0
2899,16.477345,1,0
2591,16.523207,1,0
918,16.532791,0,0
534,16.536133,0,0
12,16.635826,0,0
1136,16.651066,0,0
407,16.685751,0,0
239,16.719206,0,0
195,16.760578,0,0
1268,16.780613,0,0
3390,16.802128,1,0
207,16.81285,0,0
2312,16.99047,1,0
1922,17.01164,1,0
979,17.189478,0,0
1205,17.594727,0,0
865,17.771233,0,0
245,17.864643,0,0
24,17.901394,0,0
947,17.918861,0,0
1592,17.932438,0,0
2313,17.96846,1,0
2643,17.972475,1,0
986,18.056837,0,0
3661,18.069588,1,0
1008,18.08218,0,0
1722,18.161724,0,0
2171,18.231514,1,0
668,18.492043,0,0
1816,18.523312,0,0
1462,18.680767,0,0
1002,18.921059,0,0
279,18.962326,0,0
1535,18.978931,0,0
649,19.02296,0,0
1174,19.075935,0,0
1965,19.149185,1,0
2586,19.171532,1,0
186,19.182255,0,0
198,19.310793,0,0
3052,19.336855,1,0
2237,19.337402,1,0
2850,19.358345,1,0
1208,19.359747,0,0
1713,19.389332,0,0
2087,19.404392,1,0
1336,19.40763,0,0
1607,19.436989,0,0
2886,19.452238,1,0
1213,19.452404,0,0
160,19.619884,0,0
1365,19.641754,0,0
1734,19.719025,0,0
619,19.815788,0,0
1263,19.830627,0,0
1216,19.849663,0,0
3033,19.96555,1,0
247,20.035122,0,0
2562,20.039757,1,0
2182,20.077341,1,0
928,20.104218,0,0
671,20.15643,0,0
1115,20.474545,0,0
3153,20.509571,1,0
837,20.5116,0,0
2135,20.605453,1,0
1920,20.65091,1,0
632,20.66207,0,0
2662,20.679056,1,0
2563,20.702297,1,0
1948,20.705532,1,0
450,20.714977,0,0
748,20.729622,0,0
1807,20.743637,0,0
765,20.754837,0,0
885,20.793026,0,0
1272,20.853003,0,0
3516,20.855564,1,0
3600,20.861603,1,0
1815,20.894325,0,0
3241,20.902546,1,0
1478,20.99111,0,0
2618,21.142618,1,0
2675,21.186459,1,0
331,21.244072,0,0
2178,21.309875,1,0
2059,21.382164,1,0
656,21.452984,0,0
314,21.485224,0,0
33,21.529076,0,0
1803,21.55372,0,0
138,21.556679,0,0
1451,21.586056,0,0
1370,21.622768,0,0
3431,21.638351,1,0
680,21.683937,0,0
1092,21.779417,0,0
3317,21.781311,1,0
2479,21.782042,1,0
290,21.95002,0,0
478,21.972467,0,0
2640,21.978323,1,0
301,22.018183,0,0
1687,22.022102,0,0
2884,22.032703,1,0
938,22.07127,0,0
1446,22.266735,0,0
1973,22.361929,1,0
1050,22.45369,0,0
2730,22.5638,1,0
302,22.613771,0,0
1896,22.616518,1,0
1805,22.670143,0,0
939,22.703135,0,0
1811,22.7081,0,0
608,22.713337,0,0
2219,22.880045,1,0
3182,23.016296,1,0
3061,23.0742,1,0
1461,23.14087,0,0
1152,23.289858,0,0
946,23.33295,0,0
679,23.468338,0,0
3649,23.484745,1,0
3609,23.496109,1,0
2917,23.49997,1,0
790,23.522707,0,0
1024,23.56031,0,0
1106,23.67049,0,0
806,23.827435,0,0
3111,23.863022,1,0
1089,23.878647,0,0
2290,23.955595,1,0
2634,23.962963,1,0
1918,24.053719,1,0
1130,24.071613,0,0
3491,24.317429,1,0
2086,24.345669,1,0
2356,24.357197,1,0
1321,24.384295,0,0
3123,24.45256,1,0
2397,24.463171,1,1
1662,24.471258,0,0
2796,24.512142,1,0
3261,24.600103,1,0
1222,24.63271,0,0
2195,24.63422,1,0
2767,24.637644,1,0
53,24.681713,0,0
1302,24.732597,0,0
2350,24.756214,1,0
1166,24.797588,0,0
1883,24.840586,1,0
2474,24.881607,1,0
1800,24.941505,0,0
2787,25.06245,1,0
1150,25.140392,0,0
1323,25.167269,0,0
813,25.192976,0,0
957,25.21782,0,0
2014,25.288172,1,0
2947,25.320555,1,0
716,25.418861,0,0
3270,25.513351,1,0
1158,25.608868,0,0
1487,25.667364,0,0
1013,25.70488,0,0
2615,25.717186,1,0
3151,25.724129,1,0
681,25.724346,0,0
968,25.75607,0,0
877,25.759283,0,0
2022,25.763206,1,0
1328,25.76376,0,0
1756,25.805338,0,0
643,25.808636,0,0
2471,25.820152,1,0
3549,25.825764,1,0
686,25.837734,0,0
1418,25.875525,0,0
3278,25.971558,1,0
2121,25.995838,1,1
737,26.13026,0,0
1574,26.24061,0,0
1746,26.251831,0,0
3369,26.307629,1,0
1273,26.346748,0,0
1458,26.364025,0,0
1753,26.490814,0,0
333,26.5498,0,0
3341,26.576538,1,0
31,26.642052,0,0
340,26.727333,0,0
539,26.811298,0,0
1856,26.829655,1,0
2333,26.836618,1,0
2369,26.891815,1,0
2511,26.923307,1,0
936,27.031437,0,0
1220,27.109623,0,0
1709,27.124886,0,0
697,27.1571,0,0
1498,27.16024,0,0
1580,27.344507,0,0
1070,27.396431,0,0
604,27.396631,0,0
851,27.44544,0,0
36,27.45544,0,0
1731,27.53479,0,0
1267,27.615526,0,0
77,27.621075,0,0
299,27.714031,0,0
109,27.829802,0,0
2184,27.940422,1,0
1512,27.99224,0,0
3324,28.008728,1,0
1970,28.023098,1,0
3604,28.079132,1,0
692,28.079517,0,0
1182,28.171387,0,0
2034,28.192043,1,0
2991,28.351318,1,0
474,28.392885,0,0
2371,28.406647,1,0
458,28.406904,0,0
1775,28.417917,0,0
620,28.571228,0,0
1501,28.593592,0,0
3084,28.663599,1,0
1563,28.684494,0,0
1396,28.711327,0,0
244,28.745907,0,0
2689,28.81548,1,0
78,28.833897,0,0
1538,28.880178,0,0
1264,28.907665,0,0
905,29.035725,0,0
1632,29.043411,0,0
1499,29.091024,0,0
965,29.097406,0,0
815,29.139118,0,0
3343,29.169594,1,0
1586,29.27174,0,0
311,29.509268,0,0
3298,29.572435,1,1
107,29.603271,0,0
850,29.722946,0,0
3257,29.743347,1,0
740,29.777325,0,0
530,29.854095,0,0
3653,29.859386,1,0
2724,29.882061,1,0
60,29.942028,0,0
1742,29.959585,0,0
1063,29.96574,0,0
1227,30.019634,0,0
872,30.0249,0,0
495,30.098118,0,0
2505,30.31964,1,0
1179,30.329178,0,0
2446,30.54014,1,1
719,30.642338,0,0
39,30.643816,0,0
1741,30.646648,0,0
1841,30.697948,1,0
1356,30.75209,0,0
1271,30.781258,0,0
29,30.840494,0,0
174,30.843824,0,0
1404,30.962402,0,0
1140,30.988235,0,0
486,30.99185,0,0
3211,31.059725,1,0
1194,31.078394,0,0
2681,31.08051,1,0
1035,31.08496,0,0
973,31.115173,0,0
491,31.123112,0,0
1314,31.168528,0,0
447,31.186424,0,0
2978,31.199806,1,1
1129,31.279491,0,0
1107,31.347816,0,0
2318,31.359154,1,0
3085,31.416014,1,1
483,31.451561,0,0
1813,31.540714,0,0
1884,31.60798,1,0
2325,31.655544,1,0
2933,31.686092,1,0
566,31.711126,0,0
2162,31.762865,1,0
3598,31.772686,1,0
823,31.809973,0,0
514,31.87393,0,0
1840,31.930134,1,0
654,31.947706,0,0
1638,31.98313,0,0
3414,32.03259,1,0
727,32.07103,0,0
1625,32.084194,0,0
1990,32.118122,1,0
230,32.13964,0,0
2336,32.225292,1,1
799,32.24025,0,0
97,32.257862,0,0
391,32.267273,0,0
1116,32.30349,0,0
2493,32.30437,1,0
1962,32.314106,1,0
820,32.318253,0,0
334,32.453804,0,0
329,32.543816,0,0
2064,32.598274,1,0
1791,32.64351,0,0
1334,32.649796,0,0
170,32.72615,0,0
1021,32.735477,0,0
285,32.777092,0,0
1025,32.838566,0,0
125,32.948402,0,0
171,32.95225,0,0
1886,32.957302,1,0
3008,32.96977,1,0
1913,32.970276,1,0
2592,33.048454,1,0
497,33.06853,0,0
2024,33.21514,1,0
154,33.231945,0,0
1403,33.233974,0,0
3489,33.3143,1,0
1170,33.36116,0,0
270,33.399483,0,0
13,33.519905,0,0
711,33.597565,0,0
1768,33.614418,0,0
411,33.63736,0,0
2789,33.683212,1,0
1907,33.710495,1,0
1282,33.79519,0,0
277,33.83288,0,0
1233,33.858135,0,0
3152,33.871372,1,0
330,33.883907,0,0
3245,33.902767,1,0
3630,34.019455,1,0
396,34.072155,0,0
700,34.084747,0,0
1774,34.141132,0,0
2445,34.17319,1,0
116,34.26374,0,0
1090,34.32126,0,0
410,34.371994,0,0
2305,34.426697,1,0
3405,34.47567,1,0
3461,34.48864,1,0
2322,34.527718,1,0
332,34.538994,0,0
1391,34.582264,0,0
2673,34.657352,1,0
3025,34.71846,1,0
2196,34.779587,1,0
3103,34.827557,1,1
708,34.899086,0,0
88,34.911446,0,0
1126,35.002594,0,0
1036,35.055134,0,0
422,35.090294,0,0
3459,35.234005,1,0
2754,35.237686,1,1
1279,35.242027,0,0
523,35.25619,0,0
1016,35.402122,0,0
2938,35.47187,1,0
1560,35.6138,0,0
2715,35.62277,1,0
1274,35.64919,0,0
1690,35.716938,0,0
694,35.743614,0,0
2155,35.768105,1,0
2386,35.785683,1,0
1725,35.871334,0,0
3017,35.908463,1,0
2494,35.919514,1,0
1093,35.957214,0,0
1018,36.00074,0,0
2271,36.021484,1,0
1075,36.04339,0,0
367,36.09599,0,0
618,36.098396,0,0
1383,36.228893,0,0
2443,36.239906,1,0
2303,36.305218,1,0
871,36.34286,0,0
3537,36.346085,1,1
3197,36.466988,1,1
362,36.474697,0,0
935,36.554012,0,0
2393,36.563816,1,0
424,36.615997,0,0
800,36.6822,0,0
3430,36.76823,1,0
1161,36.979103,0,0
2735,37.026466,1,0
776,37.10166,0,0
3339,37.115112,1,1
2380,37.138123,1,1
2751,37.159695,1,0
3013,37.187325,1,1
2545,37.342194,1,1
2541,37.36042,1,0
1868,37.4049,1,0
570,37.560596,0,0
487,37.62287,0,0
3607,37.6569,1,0
845,37.70286,0,0
3494,37.731384,1,0
754,37.79159,0,0
1773,37.801632,0,0
2845,37.867832,1,0
1812,37.926304,0,0
2910,37.99175,1,1
2842,38.071247,1,1
1057,38.0934,0,0
3262,38.127113,1,0
253,38.137226,0,0
695,38.16526,0,0
1144,38.17124,0,0
2813,38.1801,1,1
2829,38.182602,1,0
3206,38.202526,1,0
2748,38.243023,1,1
861,38.26848,0,0
896,38.281517,0,0
1417,38.38694,0,0
2941,38.42929,1,0
868,38.429314,0,0
3605,38.635788,1,0
2537,38.68911,1,0
3056,38.73699,1,0
2647,38.748028,1,0
1135,38.761036,0,0
3231,38.887672,1,1
2482,38.915314,1,1
551,38.938007,0,0
3395,38.985943,1,1
1566,39.114998,0,0
2956,39.195335,1,0
3119,39.24924,1,0
1475,39.322266,0,0
465,39.501938,0,0
2078,39.55295,1,0
223,39.644566,0,0
2862,39.658543,1,0
2578,39.672768,1,1
3223,39.880196,1,0
2780,39.885406,1,1
1605,39.918594,0,0
703,39.996758,0,0
830,40.02324,0,0
1723,40.06286,0,0
1505,40.077606,0,0
3228,40.308193,1,0
1229,40.355217,0,0
631,40.49321,0,0
2276,40.52755,1,1
3360,40.549854,1,0
251,40.70901,0,0
1246,40.943157,0,0
1603,40.965576,0,0
416,41.095726,0,0
3500,41.104694,1,0
3493,41.26852,1,0
709,41.340675,0,0
357,41.36747,0,0
726,41.40999,0,0
1215,41.445065,0,0
961,41.453026,0,0
567,41.576134,0,0
3315,41.607685,1,1
2666,41.711514,1,0
2402,41.725075,1,0
1203,41.745914,0,0
1906,41.777737,1,1
3163,41.857704,1,0
3480,41.879448,1,0
1541,42.150703,0,0
2625,42.20376,1,0
1214,42.269135,0,0
28,42.2718,0,0
3208,42.357162,1,0
3654,42.429512,1,0
1730,42.440136,0,0
2328,42.473732,1,0
1204,42.496254,0,0
3541,42.525543,1,0
2951,42.52931,1,1
1838,42.61548,1,0
2758,42.86049,1,1
1786,42.930656,0,0
2309,42.962807,1,0
1508,43.139755,0,0
3425,43.145638,1,1
1439,43.375877,0,0
1207,43.44453,0,0
605,43.484367,0,0
1683,43.537266,0,0
35,43.61296,0,0
1493,43.641747,0,0
2044,43.646954,1,0
2723,43.762043,1,0
2480,44.02527,1,0
2624,44.160362,1,1
2077,44.191074,1,1
3545,44.247147,1,1
2420,44.32466,1,0
3637,44.377323,1,1
3380,44.400738,1,1
993,44.460953,0,0
2998,44.558098,1,1
1196,44.619488,0,0
2940,44.68422,1,0
3290,44.686886,1,0
2597,44.808582,1,1
2654,44.97863,1,0
3529,45.033325,1,1
894,45.31998,0,0
2898,45.441895,1,1
2299,45.74918,1,1
1242,45.778557,0,0
2335,46.008068,1,0
326,46.069145,0,0
603,46.108177,0,0
390,46.43884,0,0
3548,46.490158,1,0
2915,46.501816,1,0
3077,46.532936,1,0
899,46.70395,0,0
827,46.83809,0,0
663,46.899235,0,0
3160,47.037888,1,0
377,47.118366,0,0
1992,47.197567,1,0
780,47.21762,0,0
2701,47.235703,1,0
816,47.342636,0,0
930,47.559196,0,0
2692,47.695244,1,0
2130,47.822235,1,1
255,47.88465,0,0
657,48.03474,0,0
1069,48.041473,0,0
1100,48.468353,0,0
992,48.57267,0,0
1568,48.576332,0,0
2192,48.61988,1,0
1942,48.96137,1,0
1845,49.321312,1,1
1101,49.583748,0,0
2103,49.599396,1,1
1684,49.63843,0,0
1284,49.67695,0,0
2989,49.738182,1,0
3513,49.87875,1,0
3049,49.926918,1,1
598,49.961662,0,0
2909,50.08403,1,1
1490,50.184387,0,0
3243,50.25276,1,0
1435,50.28141,0,0
1676,50.45778,0,0
2274,50.643536,1,0
2051,50.73217,1,0
2368,50.738205,1,1
684,50.927547,0,0
1202,50.93351,0,0
552,51.073944,0,0
3302,51.084793,1,0
3572,51.186592,1,0
337,51.192833,0,0
2637,51.302032,1,0
2837,51.427254,1,0
919,51.66761,0,0
2676,51.927002,1,1
11,52.236023,0,0
1411,52.299553,0,0
272,52.38161,0,0
2241,52.508972,1,0
2995,52.920773,1,0
266,53.094067,0,0
1083,53.10868,0,0
76,53.36738,0,0
313,53.45797,0,0
14,53.553295,0,0
2108,54.098213,1,0
1052,54.104992,0,0
951,54.3339,0,0
507,54.34718,0,0
2489,54.38401,1,0
2456,54.416,1,0
2887,54.457302,1,0
1524,54.458565,0,0
2486,54.461334,1,0
2762,54.485214,1,0
675,54.523758,0,0
3526,54.565742,1,0
3531,54.574043,1,0
1226,54.676067,0,0
2035,54.70229,1,1
527,54.870365,0,0
184,54.91967,0,0
2036,54.95443,1,0
1172,54.962173,0,0
2677,55.10617,1,0
436,55.229725,0,0
988,55.283142,0,0
1576,55.284904,0,0
1616,55.30658,0,0
3304,55.351883,1,1
2260,55.360344,1,0
2632,55.442215,1,0
1061,55.51087,0,0
1834,55.586014,1,0
1099,55.704742,0,0
2524,55.915882,1,1
1589,55.93539,0,0
3387,56.031746,1,0
2728,56.085026,1,0
3426,56.115837,1,0
2965,56.19364,1,0
2025,56.203087,1,0
3372,56.258728,1,0
2337,56.343082,1,1
733,56.343864,0,0
3646,56.403854,1,1
2836,56.591526,1,1
2717,56.592278,1,0
2582,56.601204,1,0
633,56.631157,0,0
1303,56.739334,0,0
3140,56.923203,1,1
2579,57.019302,1,0
2651,57.057186,1,0
3410,57.241547,1,0
448,57.28131,0,0
1110,57.57215,0,0
225,57.62375,0,0
2011,57.75332,1,0
440,57.908813,0,0
2287,57.925797,1,1
2819,57.982452,1,1
2296,57.99334,1,0
1500,58.105293,0,0
2747,58.341187,1,0
2106,58.385803,1,0
353,58.435383,0,0
1012,58.447147,0,0
3251,58.543564,1,1
477,58.544838,0,0
2577,58.570663,1,0
2749,58.64668,1,0
2382,58.662678,1,0
336,58.712376,0,0
1109,58.78724,0,0
2251,58.85127,1,1
2190,58.91385,1,1
717,59.1089,0,0
3456,59.120415,1,0
2805,59.128056,1,1
2797,59.13984,1,1
1444,59.28145,0,0
2063,59.388397,1,1
3286,59.412945,1,0
3382,59.466034,1,1
3318,59.511246,1,1
1525,59.877502,0,0
3113,59.903744,1,1
2227,59.92297,1,1
2412,60.12459,1,1
892,60.125614,0,0
2351,60.222816,1,1
3452,60.253624,1,1
1178,60.289455,0,0
2248,60.39898,1,0
3623,60.571545,1,0
2294,60.58711,1,1
693,60.62919,0,0
339,60.84857,0,0
282,60.97452,0,0
955,60.974915,0,0
725,60.97812,0,0
1517,61.199165,0,0
3222,61.277943,1,1
602,61.348778,0,0
771,61.43946,0,0
1436,61.446957,0,0
2519,61.482285,1,1
3349,61.499977,1,1
3091,61.50924,1,0
2310,61.596695,1,1
3337,61.674137,1,1
548,61.767166,0,0
3249,61.821754,1,1
413,61.99182,0,0
38,62.03025,0,0
2214,62.120552,1,1
3453,62.169174,1,1
3419,62.18434,1,1
1820,62.274246,0,0
2049,62.278214,1,1
744,62.289124,0,0
2208,62.297646,1,1
3385,62.298153,1,0
3378,62.321777,1,0
2523,62.42093,1,1
2703,62.494602,1,1
3093,62.67206,1,1
2893,62.691887,1,0
2864,62.748116,1,1
2526,62.749786,1,0
3392,62.923035,1,0
1219,62.926445,0,0
3512,62.94682,1,0
506,63.049408,0,0
278,63.167946,0,0
3601,63.201683,1,0
1934,63.28233,1,1
2708,63.315746,1,1
2082,63.330795,1,0
2483,63.373703,1,1
2861,63.38252,1,1
2297,63.504524,1,1
1758,63.504684,0,0
895,63.534378,0,0
3219,63.542313,1,1
3179,63.65474,1,1
1432,63.65496,0,0
1192,63.67988,0,0
641,63.721527,0,0
795,63.755356,0,0
3120,63.805634,1,0
2194,63.821777,1,1
352,63.829605,0,0
2373,63.831024,1,1
2734,63.83764,1,1
3424,64.044785,1,1
2664,64.056274,1,1
3573,64.10082,1,1
1415,64.11064,0,0
3300,64.27474,1,0
2745,64.28682,1,1
2926,64.46849,1,1
1596,64.533035,0,0
1087,64.554794,0,0
189,64.60296,0,0
3518,64.77835,1,1
3323,64.79003,1,1
3169,64.86508,1,1
467,64.90631,0,0
1945,64.91109,1,1
745,65.04642,0,0
1833,65.11991,1,1
1946,65.388275,1,1
2052,65.44043,1,1
1924,65.56771,1,1
2806,65.63114,1,1
2626,65.72513,1,1
3003,65.73598,1,1
2922,65.80346,1,1
1893,65.80671,1,1
3212,65.988914,1,1
3176,66.01339,1,1
2085,66.03336,1,1
2109,66.059944,1,1
1849,66.14659,1,1
442,66.15319,0,0
2503,66.156906,1,1
2186,66.20307,1,1
1413,66.388565,0,0
482,66.61911,0,0
1598,66.67739,0,0
2218,66.68925,1,0
1974,66.71378,1,1
3295,66.759125,1,1
1915,66.78114,1,1
3467,66.79766,1,1
2301,66.838745,1,1
2164,66.86172,1,1
2491,66.95892,1,1
3170,66.972404,1,0
3092,67.0327,1,1
2223,67.130455,1,1
2847,67.22563,1,1
1986,67.44124,1,1
2772,67.50914,1,1
1999,67.581,1,1
2401,67.676605,1,1
1719,67.77602,0,0
3185,67.81395,1,0
3635,67.91362,1,1
3622,67.91618,1,1
2907,67.98837,1,1
3156,68.03882,1,1
2520,68.04427,1,0
1993,68.19134,1,1
1295,68.254234,0,0
1715,68.26807,0,0
2800,68.27643,1,0
1618,68.31756,0,0
1875,68.3244,1,0
3354,68.42386,1,1
1098,68.45686,0,0
912,68.4636,0,0
2282,68.661156,1,1
2606,68.71748,1,1
3359,68.74009,1,1
537,68.92042,0,0
2365,69.02455,1,1
9,69.06346,0,0
2925,69.06459,1,1
3438,69.332184,1,1
2285,69.35853,1,1
2252,69.37532,1,1
3443,69.70881,1,0
2054,69.73694,1,1
3157,69.74474,1,1
434,69.76482,0,0
555,69.940125,0,0
3411,69.96637,1,1
2202,69.98764,1,1
3167,70.05108,1,1
3520,70.055466,1,1
3107,70.099556,1,0
1888,70.21077,1,0
1384,70.28651,0,0
1928,70.31548,1,1
3019,70.32105,1,1
3386,70.36008,1,0
1919,70.378845,1,1
2235,70.483696,1,1
3226,70.518074,1,1
1682,70.523315,0,0
2809,70.548325,1,1
766,70.62682,0,0
3427,70.64032,1,1
1252,70.71913,0,0
1897,70.72537,1,0
3528,70.77255,1,1
1503,70.81338,0,0
376,70.81339,0,0
122,70.818756,0,0
2514,70.820694,1,1
2928,70.84236,1,0
2376,70.86613,1,1
360,70.97715,0,0
2721,71.00812,1,1
2084,71.171906,1,0
2233,71.17221,1,1
3007,71.18066,1,1
3659,71.242035,1,1
2392,71.279144,1,1
1880,71.329765,1,1
3308,71.34827,1,1
2031,71.39529,1,1
3089,71.41146,1,1
2501,71.49175,1,1
2407,71.50063,1,0
1936,71.54044,1,1
1437,71.589066,0,0
49,71.655945,0,0
2477,71.76387,1,1
886,71.779465,0,0
2783,71.86366,1,1
3088,71.91933,1,1
1006,72.09092,0,0
2142,72.14169,1,1
2266,72.207146,1,1
1778,72.230896,0,0
2032,72.30324,1,1
3233,72.32248,1,1
3345,72.3241,1,1
2387,72.352234,1,1
2187,72.360435,1,1
2358,72.367905,1,1
2072,72.43268,1,1
3511,72.60731,1,0
2691,72.68027,1,1
498,72.75189,0,0
2367,72.75644,1,1
1241,72.78551,0,0
2091,72.845276,1,1
1237,72.86895,0,0
2006,72.9039,1,1
5,72.944016,0,0
3594,72.98379,1,1
3534,73.07161,1,1
1866,73.093956,1,1
2307,73.140015,1,1
3498,73.155685,1,1
3028,73.194244,1,1
3597,73.19996,1,1
2573,73.2954,1,1
3183,73.35886,1,1
2685,73.47861,1,1
1079,73.480675,0,0
3340,73.49316,1,1
2636,73.53723,1,1
2095,73.54648,1,1
624,73.86848,0,0
1899,73.87073,1,1
2821,73.94381,1,1
3196,74.02169,1,1
2924,74.033646,1,1
2490,74.03377,1,1
3220,74.04691,1,1
3404,74.08175,1,1
3444,74.26301,1,1
2838,74.30763,1,1
3142,74.32409,1,1
2244,74.33903,1,1
3095,74.36542,1,1
2341,74.52959,1,1
2711,74.55095,1,1
3050,74.55166,1,1
2817,74.73927,1,0
2890,74.82309,1,1
2831,74.93943,1,1
2548,75.01529,1,1
2556,75.01854,1,1
2177,75.02929,1,1
3146,75.10974,1,1
3000,75.210236,1,1
2853,75.22487,1,1
1843,75.259415,1,0
2207,75.28814,1,1
3388,75.31059,1,1
3024,75.33756,1,1
3639,75.39151,1,1
2655,75.40593,1,1
3636,75.41627,1,1
2359,75.43253,1,1
2869,75.44452,1,1
3237,75.51402,1,1
2123,75.534355,1,1
2714,75.561844,1,1
2572,75.61233,1,1
1961,75.63393,1,1
2291,75.64285,1,1
3086,75.648636,1,1
3602,75.87877,1,1
2538,75.926575,1,1
2999,75.982216,1,1
3585,76.04475,1,1
2731,76.06447,1,1
1975,76.15889,1,1
1851,76.1792,1,1
3577,76.18686,1,1
2707,76.20012,1,1
2161,76.20639,1,1
629,76.24627,0,0
3296,76.29391,1,1
3117,76.37498,1,1
3650,76.4023,1,1
2854,76.54765,1,1
3272,76.60042,1,1
2944,76.86734,1,1
2879,77.00205,1,1
3215,77.11111,1,1
3057,77.24519,1,1
3087,77.307434,1,1
2174,77.495865,1,1
2217,77.57782,1,1
3118,77.60823,1,1
3307,77.73728,1,1
2669,77.74903,1,1
2971,77.77401,1,1
2786,77.79452,1,1
2083,77.8657,1,1
3181,77.89845,1,1
3305,77.95368,1,1
3455,77.971664,1,1
3592,78.139755,1,1
1839,78.230064,1,1
2946,78.3088,1,1
2542,78.33362,1,1
3277,78.44511,1,1
2743,78.77436,1,1
2918,78.85957,1,1
3021,78.97081,1,1
3246,79.310684,1,1
2694,79.40597,1,1
3062,79.44974,1,1
3263,79.45265,1,1
2143,79.46193,1,1
2033,79.48132,1,1
2588,79.4864,1,1
2413,79.60932,1,1
2603,79.61746,1,0
2353,79.730606,1,1
1861,79.82953,1,1
2311,79.91212,1,1
3031,79.97474,1,1
2795,80.075485,1,1
2771,80.089745,1,1
3618,80.18097,1,1
1910,80.19588,1,1
3144,80.248695,1,1
3403,80.28319,1,1
1921,80.426575,1,1
2043,80.52163,1,1
2262,80.569244,1,1
2073,80.58108,1,1
3247,80.58977,1,1
2865,80.60492,1,1
2226,80.60814,1,1
3015,80.67755,1,1
2265,80.70772,1,1
3363,80.816925,1,1
2147,80.898384,1,1
2433,80.939896,1,1
2690,81.1207,1,1
2931,81.179596,1,1
2419,81.25996,1,1
2458,81.27884,1,1
2173,81.32608,1,1
1968,81.46771,1,1
3656,81.47753,1,1
3045,81.48055,1,1
1891,81.51303,1,1
2004,81.5178,1,1
2499,81.54419,1,1
2555,81.62232,1,1
2530,81.66461,1,1
2679,81.72497,1,1
2719,81.73105,1,1
2315,81.733765,1,1
1950,81.80968,1,1
2149,81.822174,1,1
2429,81.82695,1,1
1930,81.8929,1,1
2740,81.90981,1,1
3397,82.00006,1,1
3044,82.011826,1,1
3101,82.04416,1,1
3532,82.105576,1,1
2357,82.108795,1,1
2170,82.159424,1,1
3274,82.16014,1,1
3079,82.256775,1,1
1904,82.34627,1,1
2543,82.460915,1,1
2342,82.474106,1,1
1871,82.51047,1,1
2263,82.516495,1,1
2961,82.518654,1,1
2062,82.636955,1,1
3209,82.732635,1,1
3508,82.876724,1,1
3663,82.88208,1,1
3006,82.88593,1,1
2609,83.02482,1,1
3190,83.246216,1,1
1978,83.34391,1,1
2566,83.388824,1,1
1929,83.407104,1,1
3330,83.4457,1,1
2688,83.517395,1,1
2249,83.55199,1,1
2096,83.56094,1,1
2866,83.63844,1,1
2827,83.65724,1,1
2576,83.773865,1,1
3150,83.810165,1,1
3136,83.94061,1,1
2000,83.94426,1,1
3543,84.0747,1,1
2860,84.124695,1,1
2902,84.12996,1,1
2741,84.210396,1,1
2485,84.21347,1,1
3645,84.30838,1,1
3075,84.373825,1,1
3466,84.377754,1,1
2590,84.45052,1,1
3655,84.496056,1,1
3356,84.69066,1,1
1994,84.85022,1,1
3192,84.89369,1,1
2518,84.966484,1,1
2422,85.15171,1,1
3446,85.20912,1,1
3633,85.300674,1,1
3428,85.39642,1,1
3615,85.40058,1,1
3244,85.53305,1,1
2424,85.680916,1,1
2739,85.68106,1,1
2306,85.776985,1,1
3571,85.82051,1,1
2777,85.87064,1,1
2663,85.922935,1,1
2488,85.93973,1,1
3035,85.99835,1,1
2067,86.24523,1,1
2753,86.347626,1,1
2746,86.42627,1,1
3570,86.50497,1,1
3479,86.56094,1,1
2221,86.59007,1,1
2013,86.65203,1,1
3574,86.69377,1,1
3082,86.758766,1,1
2098,86.77787,1,1
2814,86.84807,1,1
3567,86.89749,1,1
3147,86.903015,1,1
2374,86.91886,1,1
2324,86.9228,1,1
2812,87.039116,1,1
1892,87.182625,1,1
1938,87.35192,1,1
2565,87.38898,1,1
1991,87.4513,1,1
2428,87.70439,1,1
3587,87.75463,1,1
3396,87.75578,1,1
3254,87.802536,1,1
2430,87.80475,1,1
3497,87.83297,1,1
1979,87.83456,1,1
2803,87.93089,1,1
2343,88.020706,1,1
2990,88.24094,1,1
3125,88.308914,1,1
2962,88.40199,1,1
3599,88.50462,1,1
3250,88.51877,1,1
3279,88.53122,1,1
2846,88.559555,1,1
2534,88.58986,1,1
2863,88.62851,1,1
3218,88.80003,1,1
2492,88.81299,1,1
3603,88.92337,1,1
2168,89.06309,1,1
2405,89.077705,1,1
2761,89.08821,1,1
2205,89.1236,1,1
1908,89.42253,1,1
3023,89.65816,1,1
2272,89.68843,1,1
2242,89.73488,1,1
2798,89.81454,1,1
3563,89.953865,1,1
3184,90.18482,1,1
1852,90.21473,1,1
1983,90.224686,1,1
3032,90.25777,1,1
2575,90.34616,1,1
3135,90.38842,1,1
3009,90.506874,1,1
3291,90.554016,1,1
3560,90.60967,1,1
3034,90.75171,1,1
3338,90.75971,1,1
2239,90.81195,1,1
2718,90.90227,1,1
307,90.993065,0,0
