1.962034,1.018216,1.224508,1.245154,0.131255
-0.279843,1.204364,3.023376,0.063357,0.494408
1.383585,0.872983,2.289253,1.001664,1.025123
0.072821,0.607449,1.337211,0.690287,0.699468
-0.324769,1.123115,-1.590382,1.190146,-1.307168
2.050783,1.076246,1.854312,1.894885,1.037763
1.248433,0.702888,0.271980,1.628742,0.856133
0.626635,0.226738,0.763042,-1.131124,0.182365
0.874210,1.076013,0.940834,0.756039,1.360027
0.333593,0.894626,0.163926,1.993486,-0.257340
1.021272,0.271998,-0.784093,0.126753,1.668710
1.294157,1.216663,1.243112,1.382763,1.023569
0.920735,0.651406,-0.994872,1.245869,0.866377
0.104830,0.628331,-0.061872,-0.005652,1.321491
1.010204,1.025116,1.050881,1.240659,3.321567
0.857304,0.580384,1.022794,2.237921,0.558713
-0.731813,0.649212,-0.296023,2.252780,0.117091
-0.051435,1.006228,1.160579,-0.362876,1.125275
-0.283998,0.500751,1.626820,0.490054,-0.080381
1.926914,1.251269,1.279220,1.962235,1.443811
0.764597,0.948600,3.064629,1.986475,1.565535
0.721451,1.103255,-0.667600,2.524635,1.270347
0.815634,0.458153,0.353069,-1.046783,0.906312
-0.986721,0.697447,0.498595,0.129029,0.057036
0.949064,0.574751,0.188584,-0.335086,0.054551
0.941662,0.226139,0.198304,-0.455398,-0.561242
0.782782,1.398400,2.183904,1.967985,1.306808
-0.762331,0.952880,0.695402,3.148089,1.349197
-0.778245,0.915780,3.354059,-0.045775,1.829806
0.970648,0.915695,-0.029748,0.072392,0.112010
0.998136,1.219697,2.303276,-0.282310,-0.250228
0.568809,0.617357,-0.623498,2.060147,1.088565
0.369408,1.053318,0.542479,1.351532,-0.054399
2.456985,1.144246,1.971989,-0.370144,2.742690
0.762172,0.683841,1.231660,1.052101,1.779404
-0.105795,0.236756,0.851184,0.136611,1.793308
1.013142,0.933864,1.331806,1.508843,0.842070
1.360537,1.072163,2.957628,0.223790,-0.052564
0.582472,0.788878,1.320384,1.282469,0.223456
2.108501,0.964038,0.989047,0.982494,1.101166
1.324467,0.917694,3.811172,0.153539,0.694398
0.352956,1.075536,1.034126,0.633286,1.026892
2.340529,0.658680,1.980328,-1.412750,1.089506
0.542589,0.662376,-0.992102,1.074310,1.843354
1.277938,1.331583,1.363793,1.516412,1.077661
0.450606,0.822663,0.716077,1.410590,1.465538
-0.556463,0.672887,-0.307575,1.456124,1.118677
-0.172746,1.087682,0.074110,1.006973,0.847765
-1.508024,0.545404,1.372775,1.405866,-0.663827
0.543194,0.518093,2.783868,-0.242666,0.175255
0.370488,0.865952,2.091095,0.281406,0.001646
1.309200,1.035402,0.471958,0.341914,0.815115
1.420747,0.870368,0.395455,0.815038,1.755456
0.547579,0.679491,0.104648,-0.267264,0.663981
2.053127,0.551230,-0.305250,0.593265,1.220452
0.772925,0.959634,0.194608,2.487162,1.195958
1.386055,0.943203,2.212754,0.671288,0.492649
0.847251,1.044663,1.606223,1.403209,1.203324
4.096300,0.830259,-0.376594,0.735386,0.914515
0.994223,1.123231,0.823645,0.159573,1.456324
1.148309,0.575428,-0.340401,0.044885,2.227129
1.823236,1.359367,0.809978,1.019146,-0.666250
1.946980,0.616959,0.627614,1.607734,1.527179
-0.070317,0.577371,-0.254292,0.699377,1.496643
2.188298,0.697879,1.736145,0.590941,0.626779
0.369374,0.541593,-1.427398,0.661446,1.503955
0.073050,0.344084,0.743482,1.447797,0.525805
2.015778,0.708077,1.274057,0.696413,-0.748514
0.256394,0.776004,-0.610406,-0.495239,0.834063
-1.262934,0.531334,3.295533,2.607077,-0.340809
1.035780,0.917346,-0.111872,0.433296,-0.003260
0.812961,0.428742,0.573364,3.292875,0.945782
1.246160,1.190513,0.343236,0.867210,1.585075
1.461937,1.066127,0.051548,-1.329221,0.726101
-0.426652,0.484899,-0.132887,0.189242,2.186559
0.378653,0.828564,-0.992013,2.012878,0.650313
-0.094573,1.111459,0.759756,0.655163,1.611964
0.881602,0.782801,-0.205442,0.884906,0.599017
1.781636,1.229759,1.305665,1.137945,0.597912
0.341067,0.390373,1.223585,0.272547,1.782527
-0.601451,0.897853,-1.023661,1.065484,-0.574886
1.366243,0.615356,1.142426,1.088591,1.345958
0.631634,1.202220,0.507266,0.609784,1.628817
1.361345,0.644652,1.457656,0.831871,1.183426
-0.662093,0.248338,0.634979,1.065205,1.886139
1.850013,0.478327,0.912878,-0.972847,1.821334
0.803609,1.066757,-0.715152,2.012609,2.347301
0.469120,0.833497,1.073964,0.530583,1.012989
1.109465,0.874190,0.626244,0.072202,0.104345
1.707126,1.415557,0.268167,3.323987,0.876704
1.673769,0.776005,0.509015,1.040040,2.471670
0.674953,0.832256,-0.150703,0.745305,1.403453
1.279700,0.989415,0.766384,2.008018,1.031301
0.575250,0.771956,0.327862,-0.416160,0.329596
0.557268,1.016561,0.357512,1.168367,-0.065662
1.614399,1.313981,-1.518621,0.886884,1.293954
2.053581,1.197850,0.948954,-0.386165,0.627959
1.847024,1.235502,0.276718,2.280483,0.733318
0.385710,1.188062,-0.570318,2.045795,1.138904
0.197622,1.081057,-0.143957,-0.626758,0.311500
-0.688836,1.131611,0.934309,1.309075,1.823365
-1.469953,0.742352,2.538375,0.745131,-0.066549
1.065222,1.114644,0.961842,-0.751212,0.414493
1.551458,0.629707,1.477084,1.556387,0.027283
0.829579,0.770888,0.030459,0.538296,1.046839
1.079364,0.345308,2.937287,-2.243248,0.533458
0.536744,0.925460,-0.183706,1.808740,1.903305
-1.823774,0.128120,1.728340,0.761080,-0.036400
0.141523,1.379657,-0.460548,3.507214,0.453411
1.762009,1.111431,0.412583,2.840967,2.511883
-0.575789,0.985142,-0.553526,2.732410,2.808038
-0.591175,0.867662,2.020624,1.942443,1.004963
-0.162900,0.946274,0.708829,1.749002,0.781636
0.091568,1.080972,1.279392,2.854377,-0.264515
-0.221395,0.643626,0.493122,0.888278,1.126479
0.976679,0.984756,0.792282,1.356086,0.734760
0.991696,0.933844,-0.448041,0.478122,1.870969
1.818827,0.595532,-0.967814,0.231424,1.502845
0.115187,0.783548,0.441750,3.391645,0.195397
0.196853,0.911261,1.007857,0.645258,0.532652
-0.818765,1.096521,1.665071,1.479605,-0.355031
0.238025,1.243489,0.165406,3.975329,0.900660
1.763528,1.164527,2.158741,-0.700002,1.541745
0.086634,1.067022,4.341836,0.177841,1.718109
1.461542,0.742877,-0.016746,1.014350,1.466414
2.256344,1.219748,0.500804,1.845686,1.274361
2.174678,1.017566,-0.841039,2.317127,0.893881
0.830249,0.843791,0.529310,0.639236,1.917089
-0.505150,0.182364,0.791481,-2.206328,-0.105780
-0.571868,0.719271,0.731316,1.641361,0.275478
-0.945844,-0.027496,0.656495,-1.191236,-0.948245
0.541549,0.962261,-2.038487,2.052824,1.407784
0.059143,0.879454,1.310071,1.841689,1.646092
0.831139,1.526219,0.247627,1.955146,0.745556
1.417037,0.743580,-0.764670,1.014654,0.299054
-0.075962,1.165845,0.840901,0.262638,1.329199
1.369690,0.983066,2.258543,0.467264,1.703130
0.933813,0.922494,1.493135,1.157618,0.236482
1.944053,0.788500,1.636611,0.368666,0.475139
2.737613,1.150637,-0.040668,0.928042,3.110921
1.299234,0.921882,0.427538,0.768445,1.318857
1.698974,1.140613,0.498407,1.632088,2.109540
1.016690,0.866032,0.832416,0.802869,2.100917
0.845366,0.858893,-0.112875,0.569688,2.267075
0.455526,0.657712,0.458700,-0.471854,-0.439625
1.502121,0.545485,0.633978,-0.945179,1.123499
0.662774,0.873337,1.393795,-0.405934,0.438569
2.195190,0.626574,0.182821,0.163286,1.378684
0.682035,0.755433,0.414139,0.408145,1.668198
3.054367,0.445067,2.922333,-0.083661,-0.588535
1.881692,1.185185,2.050509,2.155864,2.094427
0.836846,0.743365,1.618099,0.193137,0.332715
2.237644,1.167127,0.648363,0.513803,0.412707
-0.343999,0.972799,1.233681,1.851903,0.782250
-0.155491,1.058161,0.494964,2.348706,2.279357
-0.703094,1.061759,1.750413,2.215788,0.745477
0.990706,0.192843,0.159718,0.741476,-1.109535
0.218936,0.566991,0.150394,1.022082,-0.406339
1.631053,0.816726,1.112890,2.123141,-1.403409
1.613317,1.187736,-0.193397,0.650012,0.178400
0.810935,1.133134,0.853540,1.617245,1.150844
1.464964,0.452576,-0.907952,-0.446812,0.464341
0.165550,0.768149,0.518172,1.491656,1.000739
1.143317,0.378374,-0.431772,0.680246,1.121276
1.277839,0.662201,1.737906,0.828276,-0.679013
1.277618,0.521927,-0.995531,0.655337,1.737882
1.764136,0.561017,1.194270,-0.146163,0.426006
1.985934,0.991287,0.802877,-0.160122,2.551113
1.442729,0.655759,-1.455614,2.111023,-0.007528
1.022593,0.293307,0.957781,0.056743,1.321371
0.228581,0.759829,0.051603,2.554747,0.580216
-0.117873,0.688518,1.067896,1.758874,1.157330
0.409275,1.089980,0.821849,1.932458,-0.160086
0.740839,0.416730,-0.573019,0.943728,1.258117
2.090604,1.214932,2.809803,-0.047798,0.237245
1.337727,1.106297,1.720838,1.648250,-0.039953
1.888974,0.982405,0.787315,-2.037633,1.926846
1.055324,0.950037,0.969985,3.066853,0.789161
