1.647321,0.624197,1.586105,0.906884,1.017049
-0.121305,1.545131,0.665058,0.549395,-0.033865
0.858819,0.963406,1.974149,1.639992,0.077215
2.366251,0.264080,1.353692,0.887695,1.718772
-0.705104,0.129778,1.234404,1.613440,0.819473
-0.138100,1.352864,0.292495,1.060379,1.404037
1.501122,-0.427929,-1.149227,0.727386,0.732086
-1.215059,1.639467,2.495001,-0.448672,1.278899
0.512094,0.904069,0.981364,0.490573,0.057761
1.242303,-0.610848,-1.001913,-0.009554,1.051398
2.063713,0.006808,0.200629,2.427281,0.836732
0.138143,1.814409,2.175779,-0.047031,0.936823
0.485935,0.753675,0.810650,1.561886,-0.073284
1.964388,1.155381,0.187357,0.076592,-0.046586
1.244969,1.623008,1.588380,2.426629,1.439996
3.813509,1.029705,3.175629,0.923123,1.915259
-0.454646,2.496991,1.522322,-0.347319,1.458638
0.335605,0.406628,0.350740,1.688594,2.166637
0.806718,1.779899,0.710534,1.381855,1.230191
0.837574,-0.053703,0.159108,1.081484,0.742077
-0.099403,1.081861,1.472741,2.234584,0.473858
1.451993,2.500329,1.300917,0.374645,2.306149
1.047481,-0.137426,1.459432,0.203024,0.557953
0.169016,3.542537,0.660477,1.107291,0.024351
0.487333,0.767901,0.945363,0.376608,1.688060
1.159922,1.365394,1.248920,1.012868,-0.022024
-0.219370,0.462195,1.962488,2.541787,0.223555
-0.947422,2.688870,0.784445,1.760783,1.214988
-0.414916,1.438985,-0.620758,2.161745,2.011187
0.945835,2.004813,1.382607,0.278701,0.374618
0.548869,2.922141,-0.286790,1.225646,0.943708
0.908629,-0.005244,0.667609,0.139393,1.820176
1.214439,1.520211,2.239112,-1.279712,0.393181
1.839374,0.663342,2.239370,0.647909,0.619193
-0.918791,1.526404,3.077442,0.410099,1.084347
1.273083,2.266348,1.180779,1.863678,1.428139
1.605341,1.360360,1.074978,1.010345,1.725341
-0.784713,0.931802,1.553119,0.550267,0.878985
1.613024,1.812007,0.458218,1.201877,1.533695
0.799815,0.808594,-0.865038,1.303667,-0.457621
-0.833131,1.103782,1.092017,2.153517,1.524365
1.056867,1.432475,1.333256,0.873715,0.230151
1.193902,-0.110749,3.211660,-0.293007,1.503516
1.338078,0.353873,0.259684,0.913898,0.817256
0.842741,0.197891,1.294038,-0.296751,-0.587134
2.217289,0.891357,1.255711,0.453061,0.730910
-0.080709,1.481908,2.063475,0.235376,-0.010483
0.394712,0.045777,0.456454,1.502427,1.791373
0.961924,-0.497689,1.613675,-0.483385,0.615673
0.175457,0.981615,0.035965,2.740202,2.127309
1.736384,0.510302,0.264777,1.410710,1.034451
1.195861,1.282123,0.190890,-0.361061,3.142932
1.233231,0.902671,2.237435,-0.477435,1.334254
-0.453247,0.539697,-0.436273,1.457630,1.676626
0.628585,0.560679,0.602990,0.640287,-0.149479
0.599048,2.258448,-1.368724,0.099833,-0.277419
0.374881,0.024480,0.691015,1.081457,-0.843331
-2.264495,1.536896,0.504897,0.075533,1.291824
0.505960,0.470231,0.493438,-0.690913,0.062270
-0.362914,0.231206,-0.687082,0.393534,1.977893
1.783994,-0.378785,0.620543,0.946794,1.310090
1.211350,2.111505,0.871474,-1.166426,1.475347
0.918699,0.950495,2.515187,1.396263,0.014243
1.986437,-0.161987,1.080230,0.412538,1.043013
1.211186,0.685094,1.837323,0.462154,0.517422
0.758848,1.758313,0.682683,2.507827,-0.572498
1.134835,0.957722,1.415753,1.357860,1.673831
1.129775,2.063135,1.958149,0.238003,0.559689
2.099323,1.728830,0.696696,0.163420,1.669819
1.130415,1.202122,-1.185579,2.225577,0.433937
1.211693,0.336822,-0.751819,-0.049812,0.794499
1.484017,0.559666,1.343164,-1.044510,0.536542
1.606705,0.266096,1.183128,0.237041,1.335101
-0.772675,0.089339,1.227081,1.496547,1.922994
1.386768,1.667365,1.490408,0.430078,0.632202
-0.386671,1.064286,0.905789,0.754759,1.011358
1.706853,1.079268,1.062170,1.707829,1.958156
-0.638460,1.313415,1.617389,1.236741,0.057431
1.497727,1.288956,3.351409,2.200428,-0.548802
1.133879,1.065458,1.177465,1.157235,1.000933
1.212591,1.686401,1.536182,1.215437,-0.026241
-0.818673,1.107839,1.441493,0.349719,1.087286
-0.989002,0.306294,1.895779,0.641703,0.198992
-0.660982,1.410749,0.416595,1.517728,0.171200
0.780708,1.180934,2.144524,1.752007,0.614306
2.237274,2.139984,-0.164619,1.608419,0.116231
-0.087943,0.743536,3.384097,2.471310,-0.023337
0.955589,2.200196,-0.701069,1.531128,0.552947
0.369790,0.926436,-0.019952,0.226998,0.125948
0.521106,0.718150,0.874252,1.375326,0.165793
0.094494,0.851575,1.427118,0.241999,0.918908
-0.488830,1.589607,0.704124,2.089539,1.553326
2.184230,0.316492,-0.543578,1.451562,0.736145
-0.337473,0.521002,0.874071,2.453528,0.294357
1.550291,0.945485,0.434478,1.520670,0.973903
0.871183,2.308442,1.660495,1.663246,0.822644
-0.577345,0.854265,1.591587,1.185240,-0.140594
-1.011920,1.320329,0.662147,0.526256,-0.452143
-1.617361,2.179434,0.944454,1.188248,0.964113
-0.264874,1.096962,0.085452,2.088475,0.006402
1.637763,0.774839,1.570583,0.524259,0.528690
1.762388,1.371110,0.464245,1.842956,1.953889
-1.347054,2.006023,2.045713,1.640089,1.862593
-0.255298,1.071286,2.050418,1.446971,1.763091
2.533933,1.277763,2.308380,1.335230,0.587525
2.064372,-0.013394,-0.008376,0.685410,0.458509
2.229231,1.820651,1.682930,-0.138194,1.132153
1.806084,2.144000,-0.026335,-0.726218,0.528999
0.392751,1.992708,-0.955636,1.853782,-0.102660
1.203739,0.561802,2.349468,1.385441,1.030250
0.417603,0.766595,0.376982,1.194383,0.042879
2.065199,1.655055,-1.118995,0.614344,0.295305
0.567576,-0.771272,0.953515,2.051452,0.928297
-0.484097,0.239201,1.880879,1.520063,2.190292
-0.741675,3.143038,1.683418,0.654875,1.239763
0.535163,0.098893,2.397692,1.203642,0.972997
-1.167106,1.902109,4.278399,-0.057928,1.559885
-1.190634,1.371108,1.111734,1.697726,0.594091
2.064703,0.965961,-0.595697,1.612166,-0.063677
0.769724,0.852735,0.861038,0.866950,0.877763
2.070445,1.489954,2.374860,0.109495,-0.634838
0.799889,0.252326,0.443665,1.569410,2.199290
1.944333,1.179520,0.000389,1.101772,0.889706
-1.299043,1.901251,1.494404,1.351822,0.950965
0.792732,-0.029607,2.036825,0.919427,1.738524
1.825504,1.432105,1.896333,-0.103802,1.114390
0.818074,0.578191,0.166830,1.967787,1.148324
-0.211961,-0.104298,1.248783,0.318582,0.290863
2.232060,1.705904,0.595028,0.668733,0.120256
0.223454,3.453166,-0.265175,1.572408,1.428787
-1.042895,0.017049,2.658516,0.780087,0.851761
0.313777,1.637584,1.938615,0.829617,1.397649
0.853467,2.515678,1.388616,2.486979,0.917641
1.035601,-0.625128,2.625894,-0.450102,1.111062
0.593960,-1.262869,1.635751,0.610748,-0.210974
-0.485579,1.223301,1.361397,0.173658,1.849709
1.141364,1.767119,1.710325,2.304524,1.066859
0.352241,1.832544,0.747411,0.927482,1.631976
0.161408,2.812084,2.525759,1.506886,0.622228
1.006080,1.680814,0.992718,-0.165997,0.646342
-1.192101,0.728706,0.030879,1.532027,0.286216
-0.312176,2.423506,-0.204426,1.850953,0.707129
-0.715855,0.292247,1.756371,1.356427,0.430641
-0.906256,0.278067,1.925859,0.550550,0.394182
0.839378,1.736588,2.317845,1.034800,2.028922
-1.142555,1.458258,1.985362,2.519288,0.149558
1.169350,1.413756,1.786577,0.594511,1.240981
1.138717,0.984880,1.212097,0.381958,1.573277
0.142013,2.212639,3.061148,1.800674,0.179255
1.279078,0.282480,3.667315,1.273498,1.976766
4.387892,0.493085,2.752702,0.039742,1.388955
1.413577,1.301577,0.119448,2.342901,1.059920
-1.061985,1.645669,1.663018,0.156996,1.060588
2.181319,0.588797,0.196099,1.053777,0.979303
2.312344,0.051332,1.556448,0.998331,1.502139
1.723754,1.061422,1.702509,1.374868,1.010721
-0.419301,1.194897,1.525809,-0.179755,0.409981
2.009966,1.151435,1.247517,-0.374219,0.031910
0.571751,0.809198,0.808053,0.845359,1.877666
-0.022662,1.386205,2.721592,2.502524,-0.073973
1.665197,2.326697,-1.338185,0.211877,0.497479
1.796848,0.781057,1.755041,0.803595,0.845630
-1.109946,0.093365,-0.642008,0.918763,-0.116307
0.902783,0.410437,-0.692853,0.257775,1.354463
-0.201224,0.649537,-0.313796,0.074109,0.686799
2.419699,0.823928,2.542162,0.008191,0.874941
0.541951,1.013752,0.998467,1.295257,0.607978
-1.403304,1.865319,0.732853,0.286172,1.074572
-1.818536,1.657600,1.371746,0.320334,-0.600865
-0.018472,1.575337,3.630790,-0.881751,0.613262
0.984947,0.912975,1.724163,1.557679,0.208602
0.143414,0.957167,0.142895,3.167613,1.859375
0.611486,1.332495,0.705328,2.164029,1.600073
-0.835121,1.224751,0.666166,1.200298,1.399359
-0.523466,1.727499,1.613789,0.617104,-0.123798
1.480675,1.717642,-0.312744,-0.918105,0.150585
0.692663,1.923506,-0.994068,0.994708,2.074320
-0.457640,0.342474,0.491551,-0.088908,-0.145866
-2.210396,2.144530,1.097637,0.970801,0.489708
0.868038,0.163375,0.855359,1.329855,2.478309
0.555261,0.530793,2.462250,0.199398,1.978369
-0.146729,2.365398,0.198199,0.794091,0.835525
1.720900,1.560097,1.768954,-0.129733,-0.392271
0.641447,3.302360,0.478151,-0.025610,2.280286
0.403086,0.899965,1.159644,1.662487,0.470686
0.261484,1.426668,0.950554,0.139240,0.587416
0.766691,0.902306,1.439740,-0.665018,0.660618
-0.600050,1.777360,-0.525955,1.637176,0.583007
0.808530,2.090922,0.366763,1.705457,0.922983
1.566374,1.311202,0.956070,-0.152952,1.017913
2.749249,1.568112,0.734884,0.133798,-0.298574
0.079093,-0.721079,2.213984,0.462849,1.451374
1.899669,0.430979,-0.699310,2.295496,2.102832
-0.814813,-0.966172,1.489044,0.942959,0.486018
0.775291,-1.642596,0.609379,0.768920,0.370769
0.092155,1.635857,0.945620,0.445858,-0.140025
-0.741836,1.263145,0.081657,-1.049625,0.737402
1.206820,1.847978,2.633940,1.270234,-0.898705
-0.431737,1.683096,2.424361,1.549069,0.686535
0.823109,0.693814,0.371867,1.244850,1.221445
1.851185,1.049437,2.075562,0.071414,1.028960
-0.364166,0.489967,2.058429,0.648537,0.932538
-0.836027,0.448952,1.619274,0.251497,0.821171
0.112651,-0.656546,2.651247,-1.487413,0.758900
-0.725085,0.651616,0.765908,-0.675030,1.138916
1.108809,-0.832175,-0.625973,3.476220,0.058511
-0.972608,1.146129,2.345845,0.138689,0.245252
-0.314344,0.718741,-0.889143,1.856886,1.147896
0.535138,0.045462,0.535882,0.779974,1.450521
2.739508,-0.223689,1.282902,-0.834647,1.468317
1.959361,0.970390,-0.026567,0.039094,2.269666
1.082100,0.591912,0.733704,0.658998,0.142679
-0.350434,-0.257078,0.829595,1.290576,1.587004
3.223932,0.197011,0.678846,1.990531,1.697435
0.661200,1.057890,0.435457,1.281032,-0.419075
0.184656,0.198051,1.878126,0.783510,1.034878
1.813483,1.445667,-1.021462,2.008953,1.392816
0.706999,1.596203,-0.697288,1.061346,1.458749
1.308734,3.080084,0.415894,2.049584,1.332417
-0.050732,1.844950,1.745350,2.049107,0.940963
-1.655833,0.933363,1.057123,1.408516,-0.365709
1.355181,0.728879,2.094585,0.404053,0.722301
0.804280,1.618753,0.499132,-0.364526,-0.366825
0.234715,3.032388,1.575865,0.824024,0.577066
-0.326372,-0.304018,0.300243,-0.305922,2.594016
1.422310,1.937134,3.292801,0.557690,0.767240
1.053182,1.157240,0.245135,3.380808,0.840043
1.194352,1.078849,0.806814,0.090810,0.696364
0.810402,1.109073,1.337738,0.632601,1.218818
0.553845,0.946208,0.770810,0.087550,0.710837
-0.049382,1.771603,-1.556501,2.139466,-0.584819
0.870982,-0.834296,1.880874,1.595232,1.659974
0.486185,-0.955831,0.524254,-0.017266,0.633007
0.256561,2.092474,2.111383,1.077878,1.217068
1.463669,0.766122,-0.542691,-1.029042,-0.129097
-0.272673,-0.924288,0.999720,0.757165,2.720516
0.871645,1.189201,0.508874,2.652170,0.092546
-0.744482,3.032643,0.068908,0.680601,0.625157
-0.063478,3.158534,1.113174,0.686135,0.943502
1.810102,0.392133,0.398083,0.634731,0.088450
0.407472,0.551454,1.391856,0.787917,0.887841
0.992451,2.251565,2.329559,1.831745,2.150194
-0.285059,-0.454586,1.771892,-1.195979,1.158380
-0.458160,0.741322,2.800997,1.463414,0.457193
0.466100,2.673875,0.960130,0.904601,-0.170811
1.426723,1.490907,0.028055,-1.059579,1.030520
1.741536,1.629099,1.485098,1.554594,0.333377
0.988109,0.545838,1.115089,1.530036,1.884503
1.139763,-0.099040,1.106992,2.121552,1.859440
2.564895,0.350996,1.852988,0.173032,1.950589
1.801855,1.503587,1.154562,0.088047,1.021067
-0.619538,2.198726,2.105798,1.458021,1.104822
0.267437,2.169691,1.746799,1.989116,0.685853
-0.586214,1.641992,0.107602,0.687203,1.095228
1.228416,1.439176,1.844337,1.364569,1.470725
0.350514,1.778308,0.387824,0.251086,0.423015
1.154437,0.431606,1.653615,0.365289,0.593879
3.205225,0.593566,-0.019683,1.217966,0.780325
0.162645,0.344628,0.296043,-0.190981,1.503118
0.935175,0.348669,0.805409,-0.638284,2.991906
0.659844,1.099690,1.119119,1.375120,0.878324
0.910042,0.177948,1.471008,1.613093,2.472887
0.594137,2.356314,0.369821,1.394665,1.802408
-0.146470,1.105166,2.056047,2.592126,0.241125
