-57.715733,0.430146,0.000000
-40.724255,-34.609222,0.000000
3.256988,-26.137833,0.000000
12.378288,-45.002087,0.000000
-22.638567,-5.719739,0.000000
22.226492,-50.302036,0.000000
-50.592735,-14.530496,0.000000
-5.444453,-34.341717,0.000000
3.069500,-8.774346,0.000000
-40.391750,1.955170,0.000000
-41.443550,13.013290,0.000000
-3.320013,33.622829,0.000000
1.396455,8.390287,0.000000
-47.010471,18.846289,0.000000
-16.917284,-39.165279,0.000000
-31.772125,-29.267422,0.000000
5.095870,21.807228,0.000000
21.479919,-47.507519,0.000000
-12.362637,-3.550677,0.000000
-9.396224,-30.875259,0.000000
-23.087492,-17.887962,0.000000
-4.177688,-43.272751,0.000000
-44.437355,-11.092713,0.000000
32.258053,19.108246,0.000000
7.038991,11.402916,0.000000
-37.398766,1.705086,0.000000
-3.579204,-50.933826,0.000000
18.612940,-24.220684,0.000000
-19.977905,-52.908577,0.000000
-12.582424,3.201761,0.000000
-27.334879,46.867519,0.000000
-15.318323,23.913473,0.000000
-12.113177,46.812157,0.000000
-11.222083,-29.150343,0.000000
-40.090946,-25.827972,0.000000
19.052397,-39.249058,0.000000
-12.886952,31.615324,0.000000
20.164412,9.099700,0.000000
-27.513815,-49.161484,0.000000
9.826996,-8.130704,0.000000
3.924778,25.882341,0.000000
-32.599121,4.869549,0.000000
-52.387505,5.168429,0.000000
-55.410275,6.243866,0.000000
-5.182156,-1.905528,0.000000
-38.362751,10.777778,0.000000
-40.110447,-30.808899,0.000000
-27.847477,29.828512,0.000000
17.948376,37.047905,0.000000
-34.055019,-7.308915,0.000000
10.331342,9.675231,0.000000
-20.766596,-44.782036,0.000000
-4.073408,11.802037,0.000000
-30.010075,35.687355,0.000000
15.353889,32.151421,0.000000
-37.443748,9.561690,0.000000
-29.011133,23.486937,0.000000
-8.437627,-48.520470,0.000000
-51.729492,8.885056,0.000000
-16.521109,-35.376392,0.000000
-0.159758,27.673832,0.000000
3.295809,-9.782592,0.000000
2.785526,-8.187837,0.000000
-36.004108,-4.402834,0.000000
15.966140,-48.684254,0.000000
-29.141571,34.237186,0.000000
-42.392559,-37.516850,0.000000
6.933805,-28.112724,0.000000
25.531631,7.042177,0.000000
-41.153938,3.740968,0.000000
-4.789924,13.686574,0.000000
-11.083734,-17.474817,0.000000
13.826035,-43.713127,0.000000
21.394516,-8.786575,0.000000
-21.707041,21.077375,0.000000
-36.220448,44.913464,0.000000
-31.714304,27.657694,0.000000
15.194781,-38.175819,0.000000
-26.129261,15.227217,0.000000
-24.658661,30.556969,0.000000
14.729155,16.356766,0.000000
-60.045185,-7.732571,0.000000
-37.815784,48.050945,0.000000
16.105427,-50.925877,0.000000
-6.926877,-57.164513,0.000000
5.823070,-10.633011,0.000000
15.529813,-23.007896,0.000000
-15.310019,11.984845,0.000000
-13.559948,32.139587,0.000000
-6.381429,-7.025221,0.000000
-29.944067,42.451611,0.000000
21.725319,33.766014,0.000000
17.679260,-34.189884,0.000000
25.512947,-35.997444,0.000000
0.343390,-53.282166,0.000000
21.519331,-46.076046,0.000000
-26.279507,-4.884202,0.000000
-10.225420,-41.108467,0.000000
-22.129930,43.300518,0.000000
3.273152,24.921787,0.000000
-53.610210,16.158571,0.000000
-3.078559,-50.589935,0.000000
-31.074039,-19.549713,0.000000
20.905945,-39.842941,0.000000
-2.437808,5.352352,0.000000
-8.162820,-4.516778,0.000000
28.928532,17.181747,0.000000
-25.577120,-23.131716,0.000000
-19.944056,57.647564,0.000000
-4.111680,-19.132641,0.000000
-28.367386,-36.274826,0.000000
-19.933147,-22.230429,0.000000
-19.343111,-24.343843,0.000000
-0.873802,15.852344,0.000000
-11.144156,34.562698,0.000000
-4.350496,-51.620899,0.000000
26.018183,8.291730,0.000000
-35.747864,-22.884296,0.000000
-46.423264,5.013150,0.000000
13.361341,-46.936287,0.000000
11.894719,-27.104378,0.000000
-20.693941,48.679417,0.000000
-28.406366,46.044415,0.000000
0.998134,-54.983448,0.000000
-26.068392,15.143948,0.000000
2.076863,31.895029,0.000000
-36.641525,-23.763264,0.000000
28.218981,10.619400,0.000000
-18.126926,-8.521564,0.000000
-18.392599,-35.883327,0.000000
-33.738037,11.288028,0.000000
-36.107986,38.534763,0.000000
-21.226765,49.462139,0.000000
-11.662758,34.418106,0.000000
-47.253696,-0.260609,0.000000
-8.755242,-26.098602,0.000000
-11.893989,-17.783318,0.000000
-32.466446,19.641531,0.000000
3.532994,19.016253,0.000000
-32.188210,45.586826,0.000000
-1.126909,-36.493267,0.000000
-0.911493,-22.090748,0.000000
-17.862576,-39.401363,0.000000
14.042741,-38.604122,0.000000
39.381756,35.837162,0.000000
4.750631,-31.565302,0.000000
-31.765387,34.294987,0.000000
36.479008,11.104537,0.000000
-30.992830,34.987896,0.000000
6.577571,28.117636,0.000000
0.095282,-19.661980,0.000000
18.333115,-49.420517,0.000000
-34.118629,23.757149,0.000000
-59.104752,-6.884055,0.000000
-11.124908,-34.466633,0.000000
17.982555,-48.900913,0.000000
-29.602186,-21.447308,0.000000
21.705645,24.276718,0.000000
-16.667210,-34.934464,0.000000
-37.584137,40.920788,0.000000
14.165505,-36.721886,0.000000
0.302209,-55.404984,0.000000
-7.640011,36.374226,0.000000
15.568299,21.267681,0.000000
-49.863125,0.782079,0.000000
24.884676,-0.943974,0.000000
-44.296307,14.254082,0.000000
8.577836,-44.765751,0.000000
-9.988303,-23.789783,0.000000
20.194567,2.334983,0.000000
15.122379,-6.755477,0.000000
-5.198624,20.222576,0.000000
5.663253,-13.323774,0.000000
-19.148731,38.824139,0.000000
4.005585,-53.293140,0.000000
-23.059462,32.792160,0.000000
-0.929736,-23.080563,0.000000
-38.921719,10.103399,0.000000
-8.764703,-38.220963,0.000000
-30.264791,-46.409832,0.000000
15.169615,16.093645,0.000000
-50.831512,4.532681,0.000000
-9.184083,39.645691,0.000000
-3.165475,19.409487,0.000000
-24.598722,-12.992344,0.000000
-38.245255,34.976006,0.000000
-24.507215,-50.930653,0.000000
-22.519911,9.326756,0.000000
-44.495853,-11.477020,0.000000
-4.329155,26.489664,0.000000
-12.104592,-27.844976,0.000000
-16.068447,10.409061,0.000000
-22.304577,36.438652,0.000000
-32.470089,-46.564949,0.000000
-59.305218,-1.146075,0.000000
-40.587849,8.647850,0.000000
13.601993,-48.058300,0.000000
-45.522430,-11.075912,0.000000
-35.790810,49.849205,0.000000
-30.652880,-35.374180,0.000000
-36.251251,-41.911510,0.000000
-23.565029,-43.586720,0.000000
-42.462517,-7.920742,0.000000
16.218735,-22.503582,0.000000
-29.322630,-35.523792,0.000000
-48.237667,-18.444023,0.000000
14.779741,26.241480,0.000000
13.058403,-14.860677,0.000000
-29.858625,-11.645853,0.000000
-1.283453,-36.691399,0.000000
30.552574,-24.388111,0.000000
-11.090301,-56.027527,0.000000
-20.379450,54.978760,0.000000
-34.552345,23.914059,0.000000
-15.569125,25.986431,0.000000
11.887094,-42.948872,0.000000
14.126699,19.184286,0.000000
-10.111650,-28.743288,0.000000
16.610252,-34.853058,0.000000
-3.478914,-31.220036,0.000000
6.311746,25.163044,0.000000
0.409081,-46.490276,0.000000
-23.901852,-43.908176,0.000000
-29.030436,42.230339,0.000000
-40.142014,-24.629541,0.000000
-52.809719,6.434803,0.000000
42.078014,-0.482418,0.000000
-48.575775,20.382156,0.000000
-34.312099,47.334965,0.000000
-8.906300,42.856617,0.000000
-26.300726,3.158612,0.000000
-0.341536,-16.361319,0.000000
-23.194204,19.626865,0.000000
18.994488,3.733736,0.000000
26.176044,-38.993500,0.000000
3.163299,37.172943,0.000000
13.865577,25.287195,0.000000
-4.013522,-31.058302,0.000000
-42.737774,-22.432703,0.000000
0.515740,-57.130215,0.000000
18.365776,-9.379767,0.000000
4.876813,-46.989201,0.000000
-0.639485,-10.861876,0.000000
-38.222801,18.135683,0.000000
13.340561,-44.577797,0.000000
-53.416496,9.203385,0.000000
-29.472633,47.605331,0.000000
23.305695,32.846622,0.000000
-18.842659,53.549503,0.000000
-31.135277,36.543941,0.000000
-4.309248,-5.815283,0.000000
-49.215527,4.099904,0.000000
6.031858,-0.892856,0.000000
2.696094,-1.664506,0.000000
17.696199,-9.344653,0.000000
-31.678751,-42.312057,0.000000
-31.292650,34.470745,0.000000
-16.862900,-16.544296,0.000000
-6.992934,39.285492,0.000000
-31.185743,-3.499728,0.000000
-47.377151,-19.638391,0.000000
4.007946,-51.136276,0.000000
21.027039,2.289082,0.000000
23.436617,29.022608,0.000000
-17.003048,18.437492,0.000000
-19.206842,-4.636273,0.000000
29.147388,33.652386,0.000000
13.004408,-28.132912,0.000000
-1.065910,-23.654848,0.000000
3.935537,-8.494592,0.000000
-47.489059,16.387541,0.000000
27.584076,28.950497,0.000000
-15.780378,-40.455906,0.000000
-1.219610,-19.855955,0.000000
17.414793,12.166580,0.000000
-36.178963,-41.672867,0.000000
-9.038791,43.260353,0.000000
16.184792,32.041649,0.000000
-11.279488,5.214024,0.000000
10.605203,-37.005379,0.000000
-29.872345,56.739677,0.000000
-23.781919,19.859177,0.000000
-33.710114,29.608227,0.000000
-18.778002,27.894947,0.000000
-21.726654,-17.640079,0.000000
-10.974132,14.570858,0.000000
-19.774094,19.126900,0.000000
13.404977,-14.242988,0.000000
-38.529964,8.658343,0.000000
5.509763,-27.980938,0.000000
-11.084422,-19.382269,0.000000
-17.303192,-41.052189,0.000000
-5.514429,-41.925713,0.000000
-46.788914,-23.729340,0.000000
2.517938,20.506624,0.000000
21.021727,21.799799,0.000000
-13.622472,8.336135,0.000000
21.606520,24.845562,0.000000
-33.644699,10.164427,0.000000
-21.515858,21.708893,0.000000
-27.801308,47.214428,0.000000
-32.230881,47.378681,0.000000
-30.404257,35.666641,0.000000
-22.498344,19.784594,0.000000
-40.558586,-38.181080,0.000000
-20.877678,-51.105381,0.000000
-37.294350,9.258380,0.000000
1.289399,8.005750,0.000000
-27.763977,37.726376,0.000000
-30.512856,53.743816,0.000000
-48.690166,20.623131,0.000000
-33.907166,-45.849720,0.000000
19.182741,2.631863,0.000000
1.189061,26.118483,0.000000
-7.417726,7.156587,0.000000
12.238769,-49.516563,0.000000
18.831594,-0.663040,0.000000
0.743713,25.855564,0.000000
-30.615112,-46.107372,0.000000
-6.898025,-18.864246,0.000000
-36.720688,-8.102873,0.000000
12.255219,-49.485394,0.000000
-23.964674,39.899868,0.000000
-1.752671,-50.951431,0.000000
-14.496364,35.355583,0.000000
-29.817501,9.051122,0.000000
-5.009340,-37.651405,0.000000
-4.969363,-12.585348,0.000000
-10.721770,46.732796,0.000000
-37.384995,3.214946,0.000000
-25.708109,-23.510656,0.000000
-27.267113,25.201885,0.000000
-7.801585,45.156345,0.000000
-15.606732,-23.332920,0.000000
1.548263,34.394875,0.000000
-12.034216,40.460743,0.000000
-59.990185,-7.772611,0.000000
4.230519,18.991007,0.000000
-20.084978,20.792631,0.000000
-22.718187,-23.599117,0.000000
29.472519,-26.839605,0.000000
-24.623287,-25.377058,0.000000
-20.749561,31.747742,0.000000
-0.520155,18.799105,0.000000
-34.307404,-7.986170,0.000000
-21.916275,54.045532,0.000000
-22.307144,8.974910,0.000000
10.921724,-31.953781,0.000000
-30.595413,-27.484203,0.000000
-33.259060,4.996656,0.000000
2.941275,-5.839481,0.000000
12.399118,-30.303312,0.000000
-27.379032,7.187917,0.000000
-35.850010,-42.569115,0.000000
4.206630,-24.739222,0.000000
-2.449076,23.613842,0.000000
-32.298309,9.341540,0.000000
-23.692427,-43.398388,0.000000
-25.981123,-21.863056,0.000000
-45.799721,-20.789114,0.000000
13.805335,-34.231827,0.000000
22.458893,30.579018,0.000000
5.525702,-22.333370,0.000000
-3.919014,9.956450,0.000000
-20.993263,53.858238,0.000000
-6.636550,43.371758,0.000000
-18.154131,28.213692,0.000000
-28.643169,-38.780689,0.000000
-0.898628,-2.219045,0.000000
-52.776997,16.001184,0.000000
-29.501301,35.514118,0.000000
-36.715912,1.259821,0.000000
-13.558319,43.015903,0.000000
-45.472507,-7.905141,0.000000
-35.641991,-9.692295,0.000000
1.678180,-7.629917,0.000000
0.716397,-15.014263,0.000000
-39.394859,24.701948,0.000000
-4.918659,13.685680,0.000000
-36.760582,-20.289507,0.000000
-46.444347,-10.246953,0.000000
-40.831326,27.244621,0.000000
-51.253727,-9.188859,0.000000
-23.281050,30.690905,0.000000
-43.495728,22.315634,0.000000
-22.217394,6.629170,0.000000
-43.496250,43.340622,0.000000
-25.341539,-41.543720,0.000000
-7.631444,42.539921,0.000000
-36.669785,48.033859,0.000000
20.423500,-47.098877,0.000000
15.536533,17.177258,0.000000
-21.171280,37.099045,0.000000
-18.786295,13.415110,0.000000
-23.877394,-15.734900,0.000000
3.873033,-50.317177,0.000000
-0.804225,-15.371162,0.000000
11.269317,9.716361,0.000000
31.117159,17.808170,0.000000
-7.673855,-1.219232,0.000000
-30.956404,52.505722,0.000000
31.344412,18.286745,0.000000
23.269342,-26.181799,0.000000
-3.683036,-50.923130,0.000000
11.947438,-3.849363,0.000000
44.322182,2.758847,0.000000
-2.145544,21.755371,0.000000
-57.708218,4.367225,0.000000
-22.610207,-10.258679,0.000000
17.050716,-25.785990,0.000000
-12.519546,-1.066295,0.000000
-16.375263,-35.493649,0.000000
-22.817919,-0.024183,0.000000
-19.417675,44.477913,0.000000
18.181234,-22.084639,0.000000
-30.220793,44.507751,0.000000
-35.243580,-38.640182,0.000000
-35.822632,-3.717120,0.000000
13.803673,9.174572,0.000000
22.911816,-35.118984,0.000000
10.933075,-35.384972,0.000000
-38.853180,-39.414017,0.000000
15.434341,23.661867,0.000000
-51.485580,-2.108707,0.000000
-13.997275,-32.646084,0.000000
-12.371889,-3.794102,0.000000
-27.060833,-28.616093,0.000000
-48.153278,-19.245474,0.000000
17.305628,24.558954,0.000000
20.559610,5.668602,0.000000
-52.675388,5.587673,0.000000
-26.939276,44.304070,0.000000
18.391567,36.365498,0.000000
14.692325,-51.162823,0.000000
-3.316184,-31.580406,0.000000
31.126585,18.062195,0.000000
-11.628038,-35.713154,0.000000
2.802521,-53.494946,0.000000
-19.880669,15.239781,0.000000
-56.707058,-1.420449,0.000000
-31.892748,9.683614,0.000000
-6.577257,-48.119827,0.000000
1.959673,32.128189,0.000000
-16.972778,-16.625790,0.000000
-33.550709,19.144897,0.000000
-21.590607,41.719944,0.000000
-18.346527,-24.076824,0.000000
-4.062396,34.279171,0.000000
-22.173189,-13.415025,0.000000
-17.573442,-40.500851,0.000000
-30.611132,-7.590106,0.000000
-8.938251,-33.972221,0.000000
13.302717,-42.986897,0.000000
-27.295345,54.735828,0.000000
-52.265953,1.869971,0.000000
-28.467525,31.403992,0.000000
