-0.022617677,0.12829539,-0.11029486,-0.999984,-0.23213764
0.49890888,-0.46797597,-0.18767676,1.7260222,1.4316316
-0.08763161,-0.80540264,0.31739447,0.486987,0.18269198
0.47804743,-0.58439785,0.3974593,0.42965895,0.43098825
-0.16990824,0.9541073,-1.8293494,0.7508105,0.04263404
-0.5192253,0.7750124,-0.58897215,0.08844762,-0.039673418
1.3302693,-0.44549125,0.59225917,-0.89354146,-0.71347487
0.43266252,-1.8747426,0.12909657,-0.19872269,0.6429269
0.6606917,1.141085,-2.6345522,1.3278425,-0.66245806
0.30873796,0.4458132,-1.3503106,0.67172086,0.586661
0.8571784,-1.3057317,1.5205435,0.32389843,-2.568745
-1.247479,-0.9558046,-1.4386882,1.333341,0.13385905
-0.06388108,0.09448484,0.62738776,-1.3000859,-0.7735068
0.5150961,-0.04119788,-0.94002986,0.28645858,-0.4436853
2.9663737,0.25167528,0.64034003,-1.586989,0.99781543
-0.52466804,-0.24374151,0.41097704,-2.8172016,-0.4676985
0.14800683,0.101317585,1.1255819,-1.0743695,-0.5809015
0.1616008,-2.62817,-1.6296248,-0.17231289,-0.94167864
-0.31587654,0.058308296,1.7077235,0.42178902,0.15939836
-1.1012086,1.0252362,-0.45017332,-1.1340603,0.2868529
-0.58432233,-0.7075526,1.2499133,-1.95513,-0.57390565
-0.15166497,-1.0600055,0.16836694,1.4954021,0.09563862
-0.82743347,-0.14982215,0.16423264,0.7217237,-0.32507646
-1.823489,-2.1816921,-2.1612139,-0.5364372,1.519824
-1.2964846,2.7198286,-2.8554606,1.074185,-2.3499455
-2.2155926,2.0594244,-1.0024652,1.2338165,1.0639986
0.30101272,-2.7730536,-0.048538934,1.4595482,0.6110947
1.9493041,0.13779324,-1.2240512,-1.3343786,0.33176398
1.7555255,-1.9052161,0.027889088,1.9916971,0.03461179
-0.46256357,0.26403263,1.2796887,-1.9013474,-0.45803607
-0.015628295,-0.6900405,0.7909132,-0.31686014,0.4978971
-2.3367512,0.43989265,-0.7007302,0.3039599,0.750129
-1.1158583,-0.7701469,-0.2089383,0.50963306,1.1085212
-0.3709025,-0.25099802,-1.8676515,-0.43421936,-0.3752752
1.0390358,-0.07389113,0.6692646,-0.21408194,0.04747106
2.3561864,-0.80474436,0.60340345,-0.26318237,0.019385487
0.7047273,-0.2043488,0.25294793,-0.37092602,-0.8639867
-0.19821733,0.16859506,1.6580946,1.017954,-1.5576911
-0.3134021,-0.2858307,-0.2254836,-0.24481216,0.910937
-0.33260658,0.33491606,0.3899723,0.67086613,0.38861626
0.2383433,-0.16138455,-0.26187682,0.33838916,0.2257786
1.6386908,-0.14946249,1.0631655,0.70796645,-2.0938334
-1.3980868,-2.721559,1.1606172,-1.2113528,-0.34766817
-0.048625227,1.0686938,-0.38378534,-0.71620387,-0.7779473
0.45563596,-2.2063594,1.0266271,-1.1902808,-0.34261316
-0.0456746,-1.2449902,0.8039891,0.09187187,-0.89837706
-0.747897,-0.9778508,-1.7640306,-0.3033366,-2.0800114
-0.8298066,0.20171021,-0.7871098,0.34954378,0.406443
-0.09299133,-0.6995075,-0.83949363,-1.4093916,-0.63815814
-0.35489386,-0.5877761,-0.27915317,-0.24645722,0.21288605
-0.6201187,-0.1941235,-0.8382022,1.0622197,2.1074135
-0.23978835,-0.43606573,0.51814777,0.756273,-0.51714015
-0.90316147,-0.15939301,1.0940722,-1.0065343,-0.27841896
0.94135326,0.58913326,0.36404777,0.16413116,0.11576079
-1.1799451,0.71482754,0.5523341,-2.310352,-0.8202949
-0.21875921,-0.63099784,-0.21008308,-0.15725124,-0.48176163
0.49664432,0.90283453,-1.208179,-0.32229456,0.7106327
0.15511099,-1.0702827,-0.55340487,-0.67513436,-0.5990886
0.84534425,-0.72064185,0.377848,0.42575735,0.13018711
0.56884706,0.008108705,-1.4934566,-0.5205347,0.50426495
0.10929044,-0.6356029,1.2860686,1.587208,0.33701426
0.14757857,-0.24987394,-0.36743727,0.3585335,1.8364927
-1.2770106,0.9233843,-0.9047325,-1.2574146,1.0685223
-0.8641136,1.4060762,-1.4187218,0.09241072,0.45289427
-0.06732976,1.4854418,0.9404377,0.30273148,-0.2968111
0.34751722,1.4991186,-2.4357655,1.280752,-1.9963877
0.9336984,0.7932525,-1.968872,0.5779775,0.19829695
0.04422705,-2.4356022,-2.2909787,0.5090117,-0.8289106
0.23063508,0.3261603,-0.54741174,-0.21490541,0.46553767
-0.44417468,-0.7505541,2.2026103,-0.44720042,-1.1659858
-0.4666434,-0.7227487,-0.44038266,0.62926966,-0.22348112
0.33994567,-0.51596665,0.7575603,0.361489,-0.48991376
2.4926324,0.8110555,0.25477573,0.41609204,-2.3916404
0.004124459,-0.33356437,-0.13980712,-0.28845763,0.24390389
1.3399636,-0.39837098,1.2616298,0.2075072,0.018553391
0.045313865,-1.323909,-0.3244851,0.7333061,0.012030214
-0.83319765,0.032255538,-1.86015,0.3470902,-0.47582608
0.09543524,-0.38062185,0.18402882,0.8535419,1.3327348
0.6994877,1.2734587,-1.7491775,0.3020044,0.7660163
-1.8647349,-1.071717,-0.7433504,0.9253932,-0.060390994
-1.1471972,1.52565,-1.972633,0.7160266,0.52942693
-0.33462176,0.74520856,0.58190936,-1.8767143,-0.50384986
1.1421766,-0.4999184,0.5829413,1.2278863,0.97146755
2.350284,0.29330218,-0.46654007,-0.03161495,1.4402847
-0.66630155,1.7878393,0.51340735,0.005206749,-0.49738234
1.3816272,0.6495076,-3.3875704,0.23423359,-1.6743946
0.18331054,0.29678994,0.14479676,1.1518655,-0.10870101
-0.053959917,1.0333614,0.00028488226,0.36204082,1.0254768
-0.35655656,-0.0101225525,-0.03653073,-0.027879424,1.2244056
0.5847349,-0.71199673,-0.042103685,0.81115043,1.0135015
1.7921314,0.5317451,-1.5644805,0.047657896,0.4044665
1.018497,-0.7026847,0.7677349,-0.83714044,-1.4727505
-1.0209,0.80877537,-0.7270294,0.7313858,1.2138877
0.83434504,-0.10101017,0.7678099,0.61872494,-0.33644164
-0.747732,-0.53774416,-0.7584374,-0.13591948,0.32040966
-0.6524234,-0.2770415,1.6298327,-0.84416354,-0.43037337
-1.1878328,-0.54275995,-2.8649013,0.49579656,-0.40073287
2.6437364,-0.9530623,0.06451778,-0.29950568,-0.9659061
-1.5931243,-1.9011239,0.95009017,0.53706574,-0.0494017
1.1898061,-0.7457762,0.28832203,-0.15120807,-0.6483892
0.14854556,-3.103644,1.7645425,0.25925666,-0.281031
-0.5264024,-1.0849885,-0.8918408,0.014409818,0.7391596
-0.301004,1.163223,-2.361714,0.03315849,0.23863669
0.96084917,-0.0702174,-1.3816228,-0.82949656,0.98501605
0.27507013,-1.1847032,0.46840435,0.5663926,0.30605537
-1.4141886,-0.94268155,1.1360792,0.9722501,-0.72996706
-0.07061544,-0.83570707,-2.7023041,-1.1051145,0.8134833
-0.44280735,-0.002317384,-0.18202075,0.7047438,1.0641667
-1.6624795,-1.2340176,0.28058475,-0.40463787,-1.1119373
-1.8129361,-2.1785417,-0.64958984,-0.016644575,1.0971079
-0.20309395,-0.71510106,-1.3209172,0.43386248,-0.56784314
-1.6430571,-0.078178555,-1.3230542,1.2951213,0.5889229
-0.06099505,-0.024791747,-0.5209291,1.1494247,0.2635216
0.8315466,-2.3140411,1.2161357,0.719417,1.0660181
0.75067127,-1.6469433,0.22214124,-0.39037716,0.25430167
0.15157208,-0.6415932,0.6620157,1.1474043,-0.48987758
0.62598956,-0.6644495,0.9258731,-0.33988905,-0.48854923
0.36146384,-1.8756438,0.85950077,-2.3272002,-1.1754261
-0.48082003,-0.9218036,-1.4099174,-0.3180904,-1.001938
-0.14451635,-1.3846141,-1.563313,-0.22861844,0.084168956
0.586747,-0.91696954,0.36905807,-0.20746303,-0.6680557
0.59593916,-0.3128668,-1.2410862,0.86977553,2.399702
1.1842802,-2.1600475,1.5391606,0.86841404,-0.78476334
1.3579397,0.14740993,1.6336173,1.0731684,-1.8166738
0.32588983,0.9152804,-1.6032315,-0.03521102,0.48184204
0.71519744,-0.13858023,-0.29231593,-0.9276191,0.9644361
0.25059757,-1.3466088,0.008527866,0.46301454,0.29149264
0.4870711,-0.73101705,0.38022506,-0.87942916,0.664367
-0.53619534,-1.6998477,0.9023883,-2.097395,-1.7024376
1.0021012,-0.9024246,0.85167223,1.3868841,0.2133087
-0.014961176,-0.7170704,0.11956398,0.13683684,-0.220049
-0.91821337,0.98270166,-2.508072,1.9642686,-2.8556745
-0.27413738,2.1174116,1.1761615,1.3409826,0.64769346
0.17466587,-0.33534366,1.2568738,1.438578,-0.56263274
1.6754874,-0.22487038,0.8853936,0.85690236,0.8426834
-0.5745563,0.8876848,-1.8189507,0.14350283,-1.8773404
-0.42105043,0.79186213,-0.91658396,0.9713226,0.85493773
-0.6933198,1.0392003,0.6772804,-0.7467567,-1.4868416
0.6779953,-1.46396,-1.0020192,0.8396907,-0.9029052
0.38521495,-0.4333306,0.3287133,-1.150592,-0.96097857
-0.5820964,0.84955496,-1.557145,-0.594263,0.9232189
1.7532712,-0.5484466,-0.2579517,-0.089828216,2.0042174
-0.16256282,0.5030228,-1.5064805,1.0278348,-0.24798495
-2.1403017,1.0624933,-1.3065336,1.1247951,-0.51950306
-1.1069152,1.9160252,1.3901129,1.3323432,-0.62871474
-1.1318625,0.25872168,-0.70852184,0.35015002,0.028797105
1.3238355,-0.08239381,0.41861972,-0.2968368,0.49780577
-0.2698961,-1.3238193,0.63759106,0.061079103,0.60049355
-0.52894026,-0.70090663,-0.256052,-2.9525316,0.08405043
1.3676734,-1.0266283,-1.0053058,-0.15951034,0.44879478
-1.6105998,-1.6016082,-0.71171,0.7484367,0.93268055
1.6732038,0.069991834,-2.548142,1.6771723,-1.2593766
-0.8288403,-0.91630554,-0.32536075,0.5020168,0.61074185
0.1421892,-1.3590536,0.8844416,-1.1260368,-0.36357462
1.481579,0.8888363,0.51077396,-0.34560925,0.6211955
-0.12689841,-0.22267008,-0.5333591,2.1507053,1.9603225
0.6849634,0.4404075,0.46178532,-0.3642032,0.18452643
-2.0428958,-0.59839994,-1.6786962,1.1871802,-1.4457558
1.1992774,-0.69971806,1.6276218,0.07474637,-2.7028003
-1.3900841,0.73112553,-1.8006626,0.06847182,0.42500484
-0.65644014,0.57211745,-0.32717803,0.7895185,1.2321302
0.74914455,0.74377495,-2.7263575,-0.073776655,-0.3203177
-1.3012924,2.3486018,-2.9766557,1.255224,1.9637655
1.021448,-0.21183541,0.1960327,-0.111586265,-0.41204515
-0.8984344,0.06626562,-0.5828631,-0.13070482,-0.38219512
0.79500645,0.0899674,0.81876045,1.483006,0.12921982
1.9619144,-2.751134,0.082214504,0.7862812,-0.6738839
-0.9024524,0.129362,-1.9912223,0.4806451,-0.288714
-1.4213405,-2.2590203,0.9685247,-1.9661998,0.623432
0.53119045,-1.151788,-1.3263093,2.195918,-0.0036525428
-1.2883095,0.2667755,-1.9691458,0.83005965,-0.1295205
0.26038924,1.0273509,1.2565624,-1.405305,-0.9584968
1.4502087,-3.1707063,1.2061441,1.2668089,0.08931808
0.30970198,0.47642297,-0.6126858,-0.7681504,0.062628016
0.9890201,-0.8680705,0.034012996,0.0010974556,-0.64618623
-0.04347961,-0.8950627,0.34465984,1.3327141,-0.49090385
-0.09207496,0.11175555,-1.9956907,0.12354634,-0.7523466
2.4459007,0.82286716,0.70322025,-1.155441,-0.05548729
-0.42727548,0.3039621,1.0475023,-0.4002631,-0.0065020025
-0.9481786,0.016133666,0.037391655,-0.9860029,-0.5041137
-1.1164685,-0.5518725,0.7335112,1.1977062,-0.1894263
0.2011562,0.08906181,-1.7813526,-0.7712395,0.60064805
-1.6317315,-0.91085935,-2.422469,0.19668916,0.7130265
0.9068473,0.2003409,0.6393047,-0.7246813,0.21747388
0.8403068,-0.013935357,0.7181437,0.08770295,0.42637533
1.8097157,0.5036725,1.0709666,-0.09923109,0.99368566
-0.4406593,0.44976637,0.23299359,-0.7748889,0.24310897
0.12157028,-0.179703,-0.45432085,0.78117543,1.4867224
-0.68809533,0.04075589,-0.21280216,0.5484414,-0.34214473
0.6189202,-2.067615,1.2205727,1.4707853,0.56730103
0.9830737,-2.038652,0.0962057,1.9683813,0.74308676
-0.4957308,0.04325553,-0.7104173,0.47573373,0.39600712
0.313411,-0.2104246,0.048347928,-0.63925385,-1.3388952
1.3703191,0.8967606,-1.0088537,0.27178326,0.28085053
1.8809232,-0.5235546,1.0978497,-0.4313454,-2.1742203
-1.5323753,-0.7424723,0.0035032127,0.98933464,0.5757446
0.09406362,0.7533049,-2.4751203,1.4738501,0.31295437
1.2297437,-1.2623487,0.8253307,-0.36990818,-0.7970062
1.2978897,-0.39935958,0.25962824,0.39770484,0.02389516
0.58474326,-0.66244465,-0.98317593,-1.6950425,1.3635026
2.297932,-0.1258682,-0.109268025,0.2828571,-3.199617
-1.6444421,-2.3998923,-1.2041265,1.1826458,-0.30274904
-0.4365364,0.1567778,0.6357307,-0.6043605,-1.4336709
2.5724373,-0.0012453347,-0.40934354,-0.41242915,1.2993325
1.3556606,-1.5357354,-1.0284572,-0.16596651,0.764241
-1.0312124,0.8051373,1.6108161,1.449287,-0.7156139
-0.5591958,0.22580457,0.9526361,-0.8533556,-0.47461993
0.5421051,-0.12837955,-2.456865,0.7846767,-0.40304506
-0.46302614,0.08559577,-1.1959811,-0.13817778,-0.03877476
1.0647624,-0.21427876,-0.09998733,-0.32210425,1.4331052
1.8970938,-0.26683667,-2.9875133,1.1465527,-1.1156616
1.0884415,-0.38354975,0.6486652,-0.4667446,0.025875121
0.741845,1.4847949,-2.8934293,1.1773423,0.58042336
-1.8005089,-0.2732246,-0.5342885,0.42685378,-0.9211267
-1.2224514,-0.6682241,-1.669362,0.3936472,-0.8356351
-0.77271026,-0.26733816,-0.38055283,-0.6621235,-0.05796945
2.032161,-0.39240408,0.32867444,-1.2412205,-0.33713043
-0.9964968,-0.018898234,0.6510438,1.9048334,1.2307333
1.509178,-0.021104962,-0.4331852,-0.24066925,0.51905304
-0.9206246,-0.5990309,-0.5946575,1.0783266,-0.14903721
0.20522138,0.78068316,1.789065,-0.64703345,-0.510668
-0.66828084,1.0268347,0.37274206,-0.37016368,-0.7845861
-1.0535754,-2.8709073,0.973149,-1.1184556,-0.46816194
0.7106974,-1.1282372,-0.36387327,-1.3291675,0.3516968
0.045752868,0.091860965,-1.786086,0.054965723,-0.3227234
-1.0294046,-0.5377266,0.60178846,-1.0873619,-0.5571746
0.19334823,0.6110865,-0.018425796,0.36441433,-0.8155796
-0.7740125,-0.11878508,0.37426987,0.31295592,0.08083962
-0.42776778,0.2563155,-0.134047,1.2824596,0.7375873
2.5818026,-0.008495569,0.4175088,0.37271821,-0.22578675
-0.4455327,0.78060955,-0.885921,-0.29346374,2.1339338
-1.1961111,0.3045907,-0.11846961,0.9361795,-0.5234619
-1.0475137,-0.042639047,0.5764891,-1.8268503,-0.98010546
-0.46702552,2.3552327,-1.9185866,1.0906507,-0.9091842
0.6346689,0.455457,-0.33491984,-1.8908708,0.6104427
-0.83670366,1.294561,-1.8529363,-0.89080113,0.48122543
1.618031,1.2726322,-1.2216176,0.20520762,0.8517781
-0.6512849,2.0037708,-2.3139975,1.7253983,-1.8834399
1.8244829,0.044670537,-1.3557218,-1.4438237,1.8943185
-1.4809754,-0.5976754,1.2939054,-2.3740847,-0.08739454
0.07735671,-1.6346585,-3.1111543,0.06381266,-1.0077133
1.358164,-1.0637062,-1.6266109,-0.29829413,1.1337209
2.4790337,0.20793372,-0.3291713,1.1786523,1.8829924
-1.11493,0.030231558,-0.90429264,1.2648623,-0.18472153
-0.15353414,0.47644293,0.13730599,-1.968953,-0.53561693
0.76759446,-0.011582494,1.0919404,0.71938586,-0.7478023
-0.9675241,-0.44532305,-0.34209275,0.97318196,0.8939813
0.99001014,-0.23398021,0.67111313,0.87052906,-0.16058189
-1.2279727,0.32562006,1.0880541,0.61287224,-0.08229486
0.1750634,-0.433469,-0.7450368,1.340682,0.7913869
-1.9297317,-0.0001847893,-2.4380648,1.0844505,1.6241274
0.6330542,-0.8466449,1.1646922,-0.34702727,-0.22046635
-0.1589835,0.8760368,-1.2559848,-1.7362444,-0.6527767
0.82670313,1.7986865,-0.59635776,-0.5063626,1.1834158
0.41167,0.53708667,-0.031338017,-0.32473302,0.10371335
0.19759643,-1.7484218,0.38497227,-1.8585314,-0.6063018
-1.6446255,-1.921523,-0.15152049,0.41992038,-0.57704127
-0.52586484,-0.009589031,-0.8706216,0.37444496,0.8432941
0.5851612,-0.08752163,0.7390214,0.41442186,0.31652087
-0.93615144,0.7335737,-1.8171366,0.771085,-1.5106145
-0.48221827,-0.4918422,0.22321193,1.0111119,-0.17219143
1.4331604,0.28871262,-2.0317006,-0.25172564,-0.9436397
-1.5107182,0.060297564,-0.53321713,1.750479,1.0382818
2.00931,2.7005253,0.07190863,1.2151598,1.3828558
1.92601,-0.28998885,0.5110431,0.3438757,-0.8211406
1.5787721,0.36072487,0.12268482,-0.51704013,-0.14881296
0.9351052,-0.47798204,-0.08986357,-1.5072534,-0.71823364
2.442216,0.5611485,0.48319498,-0.43810898,-0.26624653
-1.0850981,0.5746501,1.0522681,0.8177435,0.59661293
-1.5973681,-0.8284127,-0.2661006,-0.5043738,-0.29711044
1.4806194,0.28860012,-0.07608543,-0.9393835,1.3885759
-0.5624231,0.2515233,-1.155906,0.21215913,1.8071566
1.6756706,-0.5752386,0.2410976,0.002956137,0.9484965
3.0545027,0.62495446,1.0814364,-0.5135605,-0.9177993
0.6577524,-0.87176967,1.37511,0.3695396,-0.23296879
2.2572799,1.2528558,-0.057614278,0.51674426,-1.6489286
1.6612939,-2.308323,0.534218,1.5323378,-0.2482119
0.5483325,-1.8846351,1.1647941,0.6474643,-0.99385124
-0.08123054,0.2902121,0.48167056,-1.7836244,-0.18751265
-2.4260626,1.3829501,0.62456614,-0.37464976,-1.2270114
-0.4659201,0.06505891,0.13602445,-1.7055354,-0.8845444
-0.83208424,-0.53974473,1.2098436,1.3728466,0.85260314
1.8702648,0.11881056,-0.5497511,-1.0262148,-0.05423686
-1.5941042,1.8096764,-1.1532725,-0.20849264,1.137447
-0.39829856,0.78155404,-1.7365766,1.6337352,1.2020402
0.06501407,-1.3579428,1.9222399,0.753898,-0.6938244
-0.942615,-1.2752984,0.81646055,-0.6733825,-1.512707
-0.36020285,-1.2917515,1.0415243,0.38670504,-0.48233134
0.042900063,0.12690291,0.20708832,1.4996998,0.5605156
-0.020953875,1.6033697,0.8740238,0.2624182,-0.07331281
-0.406317,0.10717838,0.21246648,0.6758246,0.5506677
0.020584926,-0.6506614,0.052704655,0.75575876,0.72783947
0.051007584,0.54771435,-0.11094126,0.41972858,0.81025904
1.5242547,-0.8644191,0.87809414,0.11850721,-1.2377948
-0.15929335,-1.1095284,0.40154216,0.28925917,-0.65561235
0.56642914,-2.1790838,0.45984295,0.36755326,0.61784494
0.120950826,-1.2316321,-1.5418504,-0.68748397,-1.3444341
0.12337231,0.6236998,-0.199084,-1.0664283,0.9906822
0.71673924,0.24736923,-2.6967523,1.0980535,1.5312294
0.7094952,-0.11332077,-2.007323,1.2526568,1.0714183
0.3098251,1.204745,1.019701,0.21975648,0.4592114
-0.22894984,-2.1505456,0.0036338596,1.4333432,-0.9409549
0.9703001,0.6103688,0.115761966,-0.42600822,0.5893253
0.06915238,0.48064253,-0.64760464,0.54466766,0.44437212
-1.1282344,-1.1751834,-0.51661164,0.59532434,-1.0161656
1.2889606,1.389885,0.023536172,0.65323526,0.66886485
1.6946458,1.5235198,-0.3073061,-0.18938172,-0.7124478
0.31699404,-0.05647835,0.91435355,-0.45124227,0.19582392
0.018405154,1.5570478,-0.8989465,-0.051816605,1.118762
-0.23996294,1.5222185,1.9272957,-0.59040076,0.029973552
0.09429484,-0.53354216,-1.5613213,0.63060814,-0.13043123
0.7856813,-0.7655871,0.8903112,0.5213342,0.11667161
0.49329072,-0.028525889,0.016469587,-2.877076,-0.13455261
-1.8587483,1.3418708,-2.019908,2.5551639,2.1471386
-1.1904951,-1.3718576,-0.640105,0.86514384,-0.23707072
0.5588601,2.1875978,0.63255996,-1.8139663,-0.88326913
1.4830041,-0.60034555,1.1604378,0.6006225,0.12650533
0.50480855,-0.32942778,0.40043733,-0.08777621,-0.69923186
0.5750123,0.1952035,-0.15876354,-0.6065414,0.46552795
-0.87308735,0.600919,0.44661263,-2.0950952,-0.66960734
1.2123612,-0.6682357,0.34239712,-0.17543945,0.004337728
2.0164623,0.2309124,1.0841107,0.45715004,-2.3705702
1.3410203,0.45029765,-0.43045995,0.2718829,0.71948326
-0.44395587,-0.6373732,0.28743827,-0.13477328,0.48521686
-0.30040988,2.0642636,1.2711378,-1.3026727,-0.43187934
1.2394073,-1.7425814,1.145406,1.1705867,-1.044839
0.9525784,-2.0350742,-0.66255534,-0.09841614,-0.40149724
1.0563375,0.40856504,1.1693279,0.0859545,-1.1046978
0.022996396,-0.51624715,-0.6391392,-0.041169994,-0.3003694
-0.72602063,0.3398742,0.337954,0.8335776,-0.16271974
-1.1664015,-1.3333412,0.8445878,0.912291,-0.9099399
0.6188718,-1.1049802,0.51023716,-0.60624516,-0.3032786
0.50059426,-0.84337217,1.4394274,1.1531465,-0.44634134
0.62775654,-0.5924936,-2.2522695,1.2687343,0.205216
-0.5797646,-0.56017745,2.3173478,1.4019101,0.45319325
-0.5790964,-0.11389795,-0.6784448,-0.26485044,0.29473937
0.115378805,-0.34250298,-0.30332497,0.290559,0.7038734
1.8524244,-2.5740604,0.5405875,-0.47053885,1.3836637
-0.11043894,0.87256,0.7489007,0.37833643,-0.056167573
0.4498936,-0.6661135,-0.6476947,1.554591,0.5061885
1.9060946,-0.92904186,-0.45136043,0.1165286,0.5151406
0.5638469,-0.70302653,0.38634664,0.072451696,-0.53229666
-2.3557198,-1.2827871,-1.2124572,1.2153006,-0.27019998
-0.3736033,2.4990358,-1.7581017,-1.3327018,-0.2989151
0.69799095,0.30736107,1.3192883,1.4400616,1.152849
-0.9001704,-0.4682657,1.9743226,0.52905416,0.9955221
1.2567924,-2.2500806,1.2163901,1.8657066,1.3852772
0.41473585,-0.3961678,-2.3524773,1.0087515,-1.3018696
-0.043551564,1.3522815,-1.4843172,-0.37510845,-0.8017826
-0.26627722,1.0794772,-1.8044145,-1.2089522,1.4205737
1.0641371,0.09075385,1.2221779,0.08170521,-0.84803253
-0.93863153,0.45895296,-1.8114798,1.6715531,-0.005422786
-0.5738931,-0.74196154,0.1241153,-0.017440386,-1.0576675
-0.8771284,1.4497972,-0.15806374,-1.3494933,-0.7083937
0.8337928,-1.0849216,-2.29761,-0.079538606,0.83225054
-0.04329292,-0.57007253,-1.6408046,1.016278,-0.18313196
-1.6205444,1.0181096,-0.7870926,1.1733348,0.6837136
-2.2342227,0.10521655,-1.0603466,0.9658534,-0.8238592
1.6259087,-0.68927574,-0.5438006,-1.887759,-0.20650676
-0.26442993,1.0052035,-0.34367025,-1.4621078,-0.35675192
-0.20982403,-0.13851944,1.073961,-2.0809379,-0.50367075
0.9576551,-0.17444897,-0.5858701,0.081440695,0.10725047
1.3491848,0.8514946,-0.37963012,0.5452192,1.3896728
1.0115855,-0.7278913,-0.2191913,-1.051057,1.3620526
0.47697437,-0.9260062,0.6033721,0.738672,0.5645004
1.3872309,0.17608866,-0.31205714,0.59697485,1.0744382
1.8509252,1.3152611,-0.005536787,-1.7014786,0.51889014
0.75268745,-1.3411074,-0.21560399,0.13230601,1.5454116
0.054977812,-1.4005862,1.3786942,0.48910844,-0.43151635
-0.45932266,0.93880004,0.9433026,0.4673843,0.32433712
-0.23504865,-0.09231244,0.074785054,-0.16915143,0.06467457
-0.8834642,-0.57464844,0.14046177,0.26355243,0.7508708
0.97536004,-2.1349082,0.8572281,0.48911986,0.13662846
0.9337459,-0.18171939,-1.5778276,1.5946614,0.4659621
-0.60647213,-1.1420465,-3.1416397,-1.1276741,-1.507047
-0.6524549,-0.21364963,-0.95833486,0.25054076,-0.98740107
1.0595161,-1.5585153,1.1897942,-1.166614,-1.4949355
-1.0753405,-0.78357685,-0.39975324,0.7797497,-1.205028
-1.0086329,-0.6816749,-0.418672,0.87572074,0.40032583
-0.0080675,-0.45444852,1.3225185,1.1999322,-0.37072498
1.7967077,0.422534,0.72559494,-0.6070326,-0.5187379
0.64389426,0.27695847,-1.0774444,-0.29602203,1.5531061
0.122939415,0.16497305,0.44867682,0.09843619,-0.2002565
1.8567423,-0.03937103,0.2745273,0.9916873,-1.8160895
-1.3138096,0.28694233,0.37723845,1.0278697,1.0646509
1.8428257,0.14784113,-0.017726906,-0.1280067,0.3001821
0.8139255,-0.49262935,1.7632917,1.7278249,1.0540001
0.3853447,0.008954912,-2.7496324,1.4890977,0.8015227
-0.48487243,0.055079073,0.39257166,-1.5994023,-1.0184772
1.9366794,-0.11146772,0.2498893,0.5557055,-0.14582004
-0.14543003,1.0592818,0.08308552,-0.116389565,0.076315805
1.6518487,1.5883673,0.17181394,-0.68869543,-0.48985106
