0.746512,0.740023,-0.403261,1.586339,1.693714
-1.623154,0.121855,1.117720,-1.304953,-0.887560
1.696064,3.418073,-0.300418,1.975251,2.096187
-0.107852,-0.118749,2.641524,1.430312,-1.477839
1.862117,0.491813,0.258670,1.337653,1.712553
-2.609085,-1.617010,0.128848,-0.976841,-1.933430
-0.664410,-0.639697,1.519170,-0.426157,-2.982365
0.935117,2.027558,-1.023573,1.779722,0.486714
-1.727314,-1.193835,0.350268,-1.512092,-0.388395
-1.681600,-0.061920,-0.941774,-0.668646,-1.591396
1.241340,-1.749856,-2.854028,-2.008088,1.196990
-0.917360,-1.751693,0.119251,-0.114691,-2.590826
0.471457,1.620763,0.576422,0.547985,1.756232
-2.689918,-1.326077,-1.034192,-1.343830,-1.633296
0.846312,0.200520,-1.383491,0.628527,3.460826
0.679739,0.887178,-1.174361,0.689382,0.235226
-1.734921,-2.115298,0.493257,-0.532950,-2.119488
1.246522,-0.075495,-0.495815,0.873149,0.739373
-0.922016,-1.465595,-0.082878,-0.033503,-0.225090
-2.012706,-0.705433,-1.570528,-1.836989,1.119059
-0.315448,-0.696783,-1.136039,-0.003531,-1.973984
1.884411,1.232340,-0.634696,0.403835,2.198328
2.546647,2.281556,0.191247,0.744960,1.671456
1.471608,1.314178,-0.653141,2.138089,1.232404
2.134584,1.630842,-0.106137,2.381749,-0.073607
-2.669600,-0.254523,-0.613196,-1.424608,-1.103470
1.061892,-0.383330,-0.938338,-2.007429,-0.547219
-0.193016,-1.831554,0.650526,-1.390167,-1.555625
0.534264,0.530319,-0.541198,-0.892803,-1.314039
-1.681747,-1.545627,0.260352,-1.822738,-1.409161
-0.106663,-0.094423,0.671631,-0.846133,0.726301
-1.146364,-1.568300,-1.923198,-0.276628,0.134683
0.234418,0.660728,-1.879270,-0.958405,-0.972657
0.651331,1.997980,0.267842,1.091823,2.307270
-0.470960,-0.632225,-1.535509,-0.785711,-0.200834
-1.831141,-1.847768,0.664034,-0.711190,-1.736670
-3.215518,-0.282685,0.502419,-1.874453,-3.275232
1.856044,-0.801426,1.656882,0.057973,3.182018
2.758010,3.170374,0.537088,-0.297516,0.518454
-0.809563,-0.756534,-1.809572,0.261639,-1.047759
0.819334,1.147686,-0.248263,1.508075,0.577228
-0.258824,-0.425963,1.577028,-1.828251,-0.654942
-1.227371,-2.389318,2.897908,0.580536,0.001320
1.311557,0.162366,-0.262537,0.794314,2.349094
-0.512710,-0.438550,0.135766,-0.334003,-0.753883
-0.486771,-1.958388,-0.388210,0.623127,-0.857797
0.489615,0.918952,0.162172,1.189317,0.522941
1.002515,1.202528,0.985345,0.210498,0.066650
0.557646,0.850524,1.807255,0.830443,0.614771
0.441689,-2.064822,-2.078580,-1.152373,-0.836978
-1.364089,-0.928580,0.652229,-1.747852,-1.039708
-1.561114,0.673761,-1.281829,-0.771778,-0.219934
1.228665,2.087879,0.014801,1.557792,1.584420
-1.240292,-2.107422,1.006914,-0.681110,-0.338978
-0.383248,-1.041537,2.745073,0.046144,1.056064
-1.845699,-0.317765,-0.376361,-1.938383,-2.464940
-0.573078,0.027587,-0.307586,-0.818045,-0.607980
2.238766,0.568310,-0.631484,0.460687,2.140409
0.057150,0.183690,2.485299,0.662479,0.842880
-0.202244,0.238655,-1.892023,-1.646833,1.436467
-0.003258,1.734394,0.630911,0.833124,1.623002
-2.968287,-2.999484,1.668683,-0.129426,-2.339484
-0.929120,0.519370,-1.782253,-0.808559,-0.535820
0.706632,0.415315,1.775889,1.674477,-0.111133
-0.690390,-1.949407,-0.521210,0.079379,-2.036283
0.166515,0.120407,1.658925,0.746650,1.123433
1.462274,-0.206327,1.639897,0.430208,1.643738
-0.581774,-0.547313,-0.123950,-2.451970,-3.029136
-1.692203,0.453389,0.273882,-1.427957,-2.158844
0.141109,-0.707902,0.352465,-1.167246,0.400881
-0.217119,0.853935,1.107395,1.805123,0.645156
-1.303458,-1.062045,0.628758,-0.711148,-1.508101
1.279915,2.552212,-1.689279,0.838318,1.641945
1.805753,0.126351,2.148155,1.782866,-1.294191
1.818027,1.346659,0.910809,0.660910,-0.732026
0.926024,0.058506,1.649835,0.719221,0.018949
0.275579,-1.519796,-0.093201,-1.593102,-0.128328
1.086478,1.962145,2.175789,1.065046,0.042077
-0.221684,1.364982,1.158455,0.638519,1.031198
-0.416906,-1.278729,3.281287,0.048656,1.474724
-0.916254,-1.450079,0.693493,-0.750828,-0.616527
0.475817,2.747562,0.195085,1.023858,1.874279
-1.435621,-0.282042,-2.497904,-2.412100,-0.557973
2.076698,0.309090,0.721953,-1.366238,1.326247
1.067064,-0.228851,-0.814992,-2.211392,0.464998
-0.317092,0.818718,1.862126,0.964343,0.156938
-0.657909,0.677537,1.404441,0.865774,2.315605
-2.255642,-1.086366,-1.155568,0.296692,-1.754420
1.021422,-1.727908,0.142456,1.017926,0.951206
-0.020290,-0.615344,-0.519308,0.003882,-0.962426
-0.888287,-1.691090,0.420944,0.737999,-0.498759
-0.675586,-2.436663,0.818621,-1.851099,-1.635765
1.385086,0.746988,-1.400031,0.213449,3.215933
0.502132,0.989303,1.498461,2.049640,0.483098
-2.841663,-1.891562,-1.969153,-1.068893,-2.704206
-1.191242,-1.109559,-1.505917,-1.158749,-2.345337
1.863177,1.000204,0.290637,0.391986,2.426629
0.500376,0.001270,0.959171,-0.168331,0.579737
-1.607252,0.715459,-1.647727,-2.174202,-1.580821
-0.248698,-0.561626,-0.864743,-1.266344,0.820007
-1.348711,-0.162740,-1.774459,-3.107431,-0.446868
-0.721753,-0.582395,-0.887710,-0.735520,-0.825873
0.982233,1.931368,1.401553,1.000650,1.617703
-1.517015,-0.305054,-1.190282,-2.394199,-0.015193
0.777341,-1.432563,0.401060,1.206550,2.213848
-1.916709,1.182533,-1.649038,-0.180292,-2.075733
-1.698359,-0.261103,0.399037,0.652583,-2.165491
-0.871596,-1.678512,-0.155429,-0.286753,-1.517054
0.123325,-2.584494,-0.239992,-1.699262,1.875863
-1.120672,-1.833264,-1.298887,-1.453963,-0.432293
1.394780,-0.020717,2.036729,0.204866,-0.135210
-0.949113,1.246810,0.728973,0.298731,-2.154807
-1.142584,-1.686218,-1.154531,-0.184496,0.213840
-1.495791,-1.036066,-0.916819,1.033373,-1.098959
-0.011011,-1.565126,-3.189378,0.503552,-0.343557
0.349458,2.139978,0.873752,-0.052956,-0.303273
-0.225672,1.378543,-1.484502,1.037822,2.116573
-1.979899,0.307242,-2.127329,-0.701770,-0.848910
-0.161710,-3.164943,1.191867,0.539018,-1.780182
0.995946,0.640685,2.877494,1.241387,-0.276257
-0.265343,0.013154,2.354464,2.890957,1.073287
0.386959,-0.425888,2.059352,1.854855,1.010571
1.773138,3.314302,2.419609,0.233810,1.633234
-1.139758,-1.760643,0.748828,-0.514331,-0.573326
1.230953,1.006986,0.801463,0.972519,0.976211
1.544142,1.238386,0.253233,0.346160,0.984168
-1.002952,-1.929875,-0.444967,-0.331945,-0.733765
2.906898,2.452125,-1.750024,0.835870,1.266723
-0.770375,0.323887,0.113126,-1.328486,-2.448781
0.324320,1.853390,1.148011,-0.160271,0.171893
0.474151,0.223867,-0.888260,-2.077823,0.160676
-1.149588,1.709427,0.400590,0.402125,-0.473472
0.974549,0.778148,-1.171841,-0.470080,0.472168
0.149418,-1.130937,-1.004290,-1.905848,-0.051636
-0.070065,0.231764,-0.334320,0.734499,0.828788
1.894798,1.207528,0.707984,0.359341,0.516419
0.184728,-1.091811,-0.603559,-1.580705,0.204007
0.272224,1.670635,0.455645,-1.180146,0.413711
-0.132018,0.914742,-0.510302,-0.573581,-0.364314
0.678385,1.501967,1.560565,-0.411679,0.374018
1.232620,1.828804,-0.244992,-0.005456,1.198541
-0.568088,-0.743767,-2.065437,-0.539992,-0.801558
1.578464,1.941555,-0.423448,1.085214,0.757650
-0.526409,-1.050055,-1.929850,-1.385421,0.206429
-2.548982,-0.291769,-0.153140,0.857324,-0.312794
1.292339,3.114869,0.276562,-0.495669,1.168649
0.758245,0.774708,1.407379,2.419913,1.357933
0.129860,-0.361676,-1.087165,-0.242752,-1.285836
-1.617210,-0.163372,-0.504235,-1.946836,0.383953
-0.145017,0.883084,1.151412,0.927811,0.750485
-1.904942,-1.242921,-2.269305,0.246433,0.625158
-1.226758,-0.090788,0.065722,-1.898472,-2.894076
1.522438,1.214921,-0.710295,2.153431,1.572457
1.939778,-0.810277,1.558961,2.861271,0.274950
0.244746,1.250897,-1.263095,-0.801535,-0.102043
-0.504526,2.038800,0.760341,0.858049,0.698713
2.935088,-0.122748,0.889637,2.502798,0.239792
1.097832,0.858199,1.715458,1.451761,1.519394
0.833233,0.970898,0.812280,-0.746719,-1.140697
-0.320919,0.586809,-0.699381,-2.065984,-1.053907
1.080773,1.965420,-1.079085,-1.044409,0.345985
0.782058,-0.459226,-1.288334,-0.610143,-0.187110
-2.668732,-1.147855,0.065839,-2.029746,-0.453202
1.074639,0.939051,0.441070,0.927681,1.268190
2.015856,-1.457621,0.420334,1.482520,0.959517
-0.097351,1.014424,0.865242,0.579280,0.082729
-0.153511,1.691555,0.580939,0.566861,0.483277
-2.299461,-1.503710,-1.729088,-1.000813,-0.712175
-1.980241,-1.154998,-0.362339,-0.434431,-0.303498
-0.109209,1.243744,-1.722661,-2.820793,-0.880355
-1.881587,-0.174731,-0.302104,-2.167186,-1.963011
-0.087996,-0.545484,-2.199133,0.036039,-0.870406
0.007136,0.060624,0.056763,1.009924,-0.284626
-0.163233,-1.185267,0.042854,-1.953512,-0.000404
-1.339148,0.433382,-1.422839,-0.255958,-1.038733
0.753819,1.869633,-0.722141,0.274130,-0.129473
-0.876753,0.322161,0.671836,0.310506,1.201532
-2.372668,-1.749278,0.253579,-1.554854,-0.984507
0.873415,0.837322,0.285430,0.875003,1.720680
-1.619713,-1.241383,-1.813462,-1.344949,0.057137
-0.923445,1.060566,-2.129611,-1.241242,-0.761908
-0.694568,-2.050080,-0.577427,-2.174756,-0.580088
0.653367,-0.752635,-1.630422,0.189249,-1.003844
0.177274,1.283381,-1.600430,-0.112183,-0.395144
0.758663,-1.352010,-2.304906,-1.372000,-0.363658
-0.361346,-1.673544,-0.334713,-0.683998,-0.717158
-0.977987,0.508243,-0.492296,-2.184975,0.449757
-0.016100,0.519420,1.452916,1.226007,1.123428
-0.066380,1.473042,1.208969,-0.610571,1.184679
-1.365535,-1.730857,-0.745551,-0.872601,0.407115
0.089954,-0.480410,0.078603,-0.578591,-2.213997
-0.384148,0.022049,-3.887070,0.377218,0.291801
1.238256,0.391557,0.395461,-0.588647,1.345231
-0.246454,-0.140869,-2.324758,-2.355962,-0.082090
1.828727,1.165050,0.255654,-1.301158,3.011343
0.284837,1.319952,1.505495,0.802402,1.882247
-1.434759,0.348763,-0.994540,-1.491465,-1.058371
1.441791,1.053105,0.741803,-1.310036,0.381673
-1.214569,-2.286367,0.369829,-1.667889,0.992257
0.796117,0.334871,0.124995,1.384580,-0.336719
-0.390472,-0.241308,0.251370,-2.005474,-2.520095
-0.718679,-0.117497,-0.275926,-2.443480,1.684098
-2.095671,-2.021265,0.517134,-2.015520,0.366326
1.132074,0.921313,0.711495,-0.630549,0.583997
0.800674,-1.521235,1.716038,-0.768973,-0.295018
-0.095047,1.066492,1.749499,0.622291,0.159184
1.608661,2.203612,0.233713,1.065831,-0.015605
-0.081255,-1.513108,-0.747717,-1.750457,0.230948
-0.166746,-1.544696,-1.975940,-0.557703,-0.505491
0.927871,-0.181039,2.232873,-0.508663,1.134765
-2.118428,0.759398,-1.998974,1.116956,-0.368222
0.585863,0.125880,3.778717,0.898798,1.037894
-1.991969,-0.554526,-1.074882,-2.041119,0.265516
-1.832171,-0.879139,-0.759270,-1.780672,-2.313631
-2.050814,0.631457,-1.093958,-1.718594,-0.655614
1.255166,0.814358,1.151352,0.911419,-0.107135
0.015524,-1.670699,-2.794247,-1.219647,-0.963917
-0.435636,-2.330117,-2.254440,-1.557954,-0.554522
2.006939,0.814758,1.397516,0.211232,0.602580
-2.310867,-0.324171,-1.779959,-0.083580,-1.885413
1.411870,0.278760,0.735820,2.152987,2.234267
-0.316850,-1.314437,-0.452759,-0.422477,-1.632620
-2.423561,-2.499692,-0.693395,-0.589129,-0.556486
1.475402,0.479312,0.664824,0.197607,0.752126
2.258526,1.704307,2.074270,2.161064,2.348965
1.146997,0.734450,0.360215,0.561818,1.360237
-1.838910,-0.645290,-0.447914,-0.334534,0.423241
1.123582,-0.717506,1.205942,1.162589,1.366704
0.671953,0.572685,-1.122777,0.164886,1.782216
-0.722824,1.072304,-0.535815,0.990776,0.697300
-0.178371,0.311574,-0.963441,-1.099677,-2.209787
-0.244374,2.544890,0.705432,0.122180,1.520742
1.775864,0.572065,2.339232,0.657698,0.593893
0.292829,0.432479,1.651429,0.940214,0.979307
-2.023338,-0.456596,-1.031048,-1.341998,0.091135
-1.763274,-1.336147,-0.951743,-0.503703,-1.920995
-1.180574,1.273192,-0.329402,2.681756,1.858955
-0.021298,-0.519095,0.152473,-1.179567,-0.665905
-1.299299,0.392842,-1.299179,-0.007264,-0.888083
-1.054989,-1.110116,-1.381857,-2.502558,0.049801
-0.649487,-0.673673,-1.280155,-0.477994,-0.762473
-0.196218,-1.109292,-1.080941,-1.166080,-1.650690
2.351847,1.623766,-0.513680,2.190086,2.949652
-0.706374,1.600726,1.134901,1.722621,1.900804
1.259124,1.075866,1.608912,3.002288,0.114693
-0.602003,-0.678334,-1.228211,0.545781,-1.067166
-1.138256,1.495201,2.119765,0.713141,1.272483
-2.009257,-0.764861,-2.213736,-1.015601,-0.520588
0.913091,-0.132999,0.325534,-0.792582,2.977744
-0.735795,0.597045,0.528789,-1.942545,0.246413
2.547437,-0.460827,0.615588,-0.170000,1.369628
-1.072493,-0.580694,0.152731,-1.703629,-2.003987
1.873193,1.368877,1.020030,-0.265668,1.561154
-1.011810,0.406262,-0.823147,0.082288,0.455336
-0.129216,-0.240805,1.702398,1.579190,3.211542
-1.428527,-1.694930,-0.564730,-1.305604,-0.958225
-2.659645,-0.999178,-0.786655,0.485891,-1.857707
1.214831,0.647634,0.173561,1.093719,-0.158229
-0.349799,0.767723,-0.270209,1.087181,-0.683711
-2.767816,-0.918515,-1.603460,0.627562,-0.421730
-0.821125,-1.482706,-1.693192,-2.249702,-0.598107
-1.553374,-2.355206,-0.303429,-0.807625,-1.413027
-2.006913,-1.092431,-1.407417,-2.905700,0.056054
-0.779308,-2.516725,-0.097115,-0.859923,-2.769160
1.238074,0.043431,-0.112588,1.448731,-0.408690
-1.414480,-0.087352,-0.888918,-2.381797,-1.912999
-0.674543,-1.729148,-0.283538,-0.130195,-1.798282
-1.433805,-1.384178,0.202149,-0.647611,-0.039832
-0.905893,-1.162224,-0.841205,0.461074,-1.915677
1.064513,1.016990,0.311484,2.304809,0.722637
-0.327807,0.463153,-0.704137,-3.206788,1.396131
-1.195711,-2.584213,0.972323,-1.630935,-0.103463
-1.448225,-2.429593,-0.767063,-0.635330,1.282672
-1.972095,-2.427378,-0.324007,-2.641974,-0.883498
3.064312,0.212392,0.529907,1.405862,1.434392
-0.218232,2.302229,0.048516,0.256583,1.913036
-0.383238,-2.103219,-0.705295,-0.789974,-0.431294
0.971286,0.415053,0.877005,1.352746,0.159256
1.215508,1.448219,-0.351959,0.410057,0.631248
-2.916275,-0.924587,-0.725665,0.426327,-0.372942
0.297085,1.206222,2.291828,0.283736,-0.167827
-2.100242,-1.353828,0.206509,-1.401998,-1.234968
0.452953,-0.063682,0.680145,0.844584,0.895995
-0.832803,-1.511365,-0.824028,-3.175256,-0.521895
-1.884948,-1.683210,-0.598007,0.618948,0.013322
-0.438863,-0.523821,-0.563268,0.329007,-0.183748
1.148624,0.570781,1.832746,-0.282370,2.427450
-0.994563,-1.134574,-1.677935,-2.105215,-1.085240
-2.146592,-0.418240,-1.633796,0.618422,-1.782492
0.017158,-0.220520,-1.525805,-3.349075,-0.820576
1.011964,1.407173,0.914168,0.862615,0.719197
-0.589014,-0.494887,1.730526,-0.954071,0.951220
-0.251842,0.354502,0.337016,0.714984,0.863931
1.502041,0.813966,-0.889159,0.743099,0.353313
-1.823924,-1.870162,1.118335,-0.281084,-1.479294
2.959249,0.130045,-0.847491,1.148328,2.394731
0.645336,-0.800453,0.848820,-1.299817,-0.559290
-1.152921,0.562269,-1.285285,-1.227318,-0.238917
-1.909307,0.578015,1.185080,-0.583121,-0.475682
-1.430978,0.123711,-1.428059,0.087774,-1.195249
2.734489,0.187107,-0.068216,-0.179862,1.628823
-3.119507,1.948610,-2.588538,-0.841996,-1.342784
-0.149867,-0.935527,-0.453181,0.503748,-0.054310
0.635842,-1.748336,-1.197805,-0.940606,1.279201
-2.335926,-0.847145,-2.122411,-0.413318,-3.107151
0.423877,-1.509218,-2.270786,-1.914922,0.881989
0.718361,1.533219,0.733685,0.997063,0.799624
-0.485409,0.117956,-0.362343,-0.780304,-0.248087
1.271982,2.882115,0.839006,0.460112,0.457354
0.312761,-0.340205,0.546974,1.378666,1.296175
0.822103,-0.415540,-0.956947,0.342119,0.214563
-1.112088,-0.799071,-2.464142,-0.095554,-1.615869
-0.559480,-1.160632,-0.872850,0.675407,-2.017182
0.948930,-0.863134,1.575169,1.015908,1.030130
-1.773770,-3.000498,0.692107,-0.509627,-0.372423
-2.459419,-0.261330,-0.149654,-0.868793,-1.998864
-0.522158,0.706043,0.757145,2.194592,0.942902
-0.894897,-0.861292,-0.520030,-0.628659,-0.677118
-2.309528,-1.104551,-2.031423,0.152161,-2.790401
-0.450896,0.177606,-2.588302,0.069347,-2.044696
-1.378002,1.633977,-1.288271,-2.554116,-0.238503
-0.365398,-3.794998,-0.046143,0.992664,-2.442015
-0.420240,-1.398962,-0.635064,-0.378149,-1.345275
0.432029,1.451479,1.851781,1.701122,1.827885
1.290559,-0.291649,0.852029,1.978136,1.349475
0.576787,-0.038616,1.765443,0.895213,1.411615
1.514617,-0.395074,0.673046,0.258461,4.338272
0.357064,0.032344,-1.161954,-0.428009,1.641503
1.694150,1.130399,1.122788,1.347610,-0.901730
-1.243485,0.194665,-0.903445,-1.420459,-0.295677
-0.938808,-1.093263,-2.258425,-1.750005,0.126148
-1.964219,2.024813,-0.251663,0.318117,-0.037405
-0.121197,0.013346,-1.476213,0.052261,-1.974480
-0.523880,-0.493620,0.064570,-0.915775,-0.708822
-0.640909,1.328634,-1.075045,-3.809498,0.513927
-1.262728,-2.042666,-0.530474,-0.348113,-0.502987
-1.709049,-2.861525,-1.435827,-1.263344,-1.056258
0.703770,2.240759,0.068490,0.511781,0.520335
0.953372,0.937526,1.090396,0.185556,0.188679
-1.452585,-2.791103,-1.111439,-2.049103,-1.711611
-1.297089,-1.399447,-3.148615,-2.645648,0.712005
-1.453789,1.336861,-0.260903,-0.978274,-1.097468
-0.989246,-0.135769,-1.302897,0.676856,-0.403145
1.109185,-0.689650,1.273126,-0.011019,2.170022
-1.616592,-1.754743,-1.403328,0.071109,-0.467607
0.354525,1.931568,1.650730,-0.430210,0.815186
0.026675,1.360733,1.936282,-0.205804,-0.050476
1.350039,0.822327,0.749566,1.367468,0.193734
0.253056,-0.744377,0.407586,1.322855,1.563136
-2.774814,-0.727819,-2.232995,-0.575857,0.026083
-0.253187,-0.154614,-1.059282,1.621109,2.232065
-1.479152,-1.941716,-0.561736,-1.087394,-1.042438
0.226528,-0.410852,-0.546872,-1.181460,0.255699
1.029057,1.396133,-0.311846,1.390298,0.041062
-2.078807,-2.132942,-0.385897,-1.329068,-2.177246
0.135780,1.516041,0.927704,0.298445,1.269563
-0.619684,0.829284,-2.294438,-2.168912,-1.007412
-0.524097,-0.989008,-0.547393,-1.823493,-1.079648
0.922944,0.790349,-0.586763,0.147185,0.684558
-2.215117,-0.004926,-0.661504,-1.122192,-1.044995
-0.824196,-2.493799,-0.192850,-1.489803,-0.427142
0.584851,1.430929,1.161473,-1.286254,-0.048722
-2.246110,0.107721,-0.837541,-2.964233,-0.653349
1.056387,0.089881,-0.319648,1.079019,0.939809
-1.284583,-0.742342,0.663565,0.201383,0.834658
1.257544,1.173090,0.285490,0.314444,0.118458
0.011655,-1.106013,-1.070052,-1.720480,-0.708726
-0.960412,-0.354938,-1.137438,-1.601766,-1.468159
-0.800873,-1.770041,0.041215,-0.980230,-0.896871
-0.216630,2.144392,-1.068607,1.916254,0.549908
1.720421,2.573180,-0.773526,1.175424,1.497859
-2.083522,-0.125411,-4.133797,-1.164291,0.736105
-0.466632,0.100006,-2.751196,-5.073340,-0.949918
0.552846,0.560093,-0.024875,0.701336,1.914867
1.900533,1.576366,0.254260,1.505391,0.728447
-1.267206,-0.290807,0.211821,-1.263286,-0.838498
0.175297,0.482042,-0.940693,-0.992165,0.554817
-1.229829,-1.340736,-1.906378,0.120646,-2.176499
-2.522621,-2.410738,1.520792,0.542333,-0.492997
0.311146,2.870977,2.282823,1.609382,1.132856
1.708569,0.318998,0.783908,1.131602,0.617363
-2.405737,1.648662,-1.927990,-0.270804,-2.161717
0.752187,-0.045435,0.981218,1.023195,-0.104291
-0.746267,0.631652,1.823384,-0.602653,-2.386289
2.357945,-1.273347,1.092910,0.764183,0.795157
1.213770,1.447640,-0.396498,1.137317,1.279712
0.238496,-0.246435,-0.198238,-0.796498,0.426794
0.625530,2.228866,0.911258,-1.042076,1.511682
0.094726,-0.741363,-0.041466,-0.771744,-1.321442
-1.751245,-0.090524,-2.047558,-0.150354,-1.772459
0.463663,1.150649,0.317164,0.538790,1.298095
1.611688,0.389881,0.918398,0.167525,0.169142
-1.251054,0.313907,-1.001688,-1.412053,-0.420542
-1.044686,-2.625307,1.088832,-0.332915,-1.618654
0.763299,2.539232,-1.011809,0.288370,0.376226
1.074613,-0.495658,1.476495,2.365173,1.724735
-0.281274,-0.283719,0.457542,1.071277,1.103737
-2.736152,-2.642073,-0.567289,-0.024336,-0.359458
-1.051402,-2.397278,0.836694,-1.997860,-1.754233
2.180007,0.623776,0.720765,0.188298,0.318302
-0.142541,1.491330,0.679908,0.719739,0.365107
-0.060537,1.832363,-1.806146,1.133481,1.475994
-0.853715,2.245946,-3.239359,-1.598113,0.158874
-1.047488,-1.559421,-0.275580,-1.577594,-2.285632
0.253419,-1.468556,-1.041291,0.035254,0.394641
-0.960043,2.502014,0.604739,0.315851,3.231397
-0.232421,-1.564114,0.397792,0.781449,1.778324
-0.005882,-0.883493,-1.063734,-1.294725,1.169261
