0.517940,0.798971,-0.010698,-0.142613,1.877869
-0.002033,0.493982,0.274067,-1.732929,2.389130
0.264852,0.480002,1.758335,1.343608,-0.116990
-0.363389,0.870575,0.853490,0.755308,1.603622
1.847705,1.347667,1.631014,1.709815,-0.028249
-0.379128,1.826842,1.076877,0.740932,0.787189
0.624972,0.585460,0.805206,2.337796,1.295739
0.349471,1.036898,1.446563,1.073030,0.874494
1.966295,0.715360,2.332269,1.108782,-0.048080
2.079055,1.501816,1.313664,1.110614,1.101524
2.543369,0.346994,1.782277,-1.706676,0.048752
0.617779,0.168735,3.386981,0.704209,0.872499
-0.987464,0.313963,1.731344,1.867077,1.451050
1.485604,1.177961,1.739404,1.665753,2.327647
1.315518,0.682525,0.793818,0.830015,3.080925
2.534534,1.047942,-0.333600,0.968970,-0.427784
3.018357,1.504142,-0.429755,-0.218224,1.160743
0.055501,0.799201,3.219142,0.816918,-0.604797
-0.805157,1.160949,0.955307,-1.389977,-0.899989
-0.435991,0.489170,2.791847,1.026838,1.088332
1.290698,1.879083,0.759480,0.892304,2.596985
-1.349405,0.281341,1.998435,0.828986,1.997585
1.770634,1.901276,0.273586,-0.811684,1.880196
0.984449,0.491252,0.786254,2.449205,0.086750
0.357546,-0.057601,-0.078017,0.780668,1.573968
1.394043,0.451486,-0.318386,0.614967,0.762957
2.715822,0.627518,-0.584949,1.941916,0.464977
0.790746,0.697512,1.532865,-0.378665,0.939977
2.781429,1.694197,0.687322,1.245219,2.122622
1.009064,1.371177,1.911703,1.439990,1.425834
0.760846,1.348950,-1.591793,2.576990,1.787840
0.958295,1.043247,0.504516,1.081429,0.246255
0.985845,0.719547,0.503619,1.456417,0.075736
0.032677,1.374598,1.598068,1.745086,1.535419
-0.943237,0.531708,1.743343,2.697045,0.670813
2.574718,1.000791,0.901588,-0.824678,0.536014
1.486541,0.908556,1.400903,0.960470,0.742285
0.427065,0.447324,1.876594,1.137155,0.081995
2.236652,0.826001,0.290506,-0.557790,1.320660
0.432472,-0.135657,-0.519137,0.552384,2.079835
1.588069,0.796417,0.093411,0.560409,0.000012
0.240727,0.854366,1.709690,0.426834,1.338202
1.285418,1.518576,1.731843,1.508372,0.283543
2.256168,0.085242,2.192499,1.656698,1.419072
-0.268454,1.195154,1.630481,1.493456,1.075899
0.580669,1.732643,2.334903,-0.123576,1.655587
1.269656,0.253250,1.618074,0.205051,0.361528
1.909560,1.087317,0.739607,0.195992,0.433868
0.732927,0.726914,0.753051,1.333987,0.704827
0.386545,0.486040,1.804570,0.666301,2.500647
-0.269034,1.081660,0.447453,0.224170,1.081897
-0.549761,1.086281,0.936459,-0.634134,2.137021
-0.068239,1.504289,0.287282,1.325844,0.650586
1.422432,1.948538,0.956159,1.904416,0.994091
1.394200,0.993518,1.424628,0.983948,1.360235
1.581953,1.162386,1.405408,0.022503,1.450629
-0.004727,1.248769,1.043626,0.598200,-1.625702
-0.061139,1.619184,2.218253,2.156814,0.833117
0.709182,0.541721,0.290876,1.726134,0.525010
0.816144,1.515479,0.172667,1.147482,0.567857
1.616344,0.944204,1.193736,-0.699285,-0.542480
2.482045,1.544802,1.655760,-1.444424,0.108212
1.246469,2.082509,0.999146,0.201402,1.850061
-0.482923,1.188673,1.601523,-1.163892,1.773672
1.481271,0.898582,0.571756,1.988854,1.500134
0.123938,1.916919,0.503302,0.092330,1.941930
0.597915,1.302053,0.959683,0.615901,-0.479385
-0.092355,0.718312,0.386016,0.320650,0.233151
1.133362,1.729430,0.600769,0.251581,-0.744319
0.185335,0.614108,2.293801,1.347419,0.652660
0.369560,0.500355,0.927464,0.456663,0.025252
1.641792,-0.550743,0.425590,0.480265,-0.089305
1.494889,0.379268,1.535448,0.704665,0.835116
1.218709,0.250756,1.748973,1.570009,0.620577
0.510168,1.033664,1.552753,2.257792,1.908496
3.122528,0.828744,2.925817,-0.156678,1.887213
2.189449,0.170477,1.798226,0.741514,1.289226
-0.139894,0.231910,1.884089,-0.554625,1.479208
1.737129,1.203952,3.259314,0.826256,3.858264
1.981313,0.135554,0.705299,1.049348,-0.136571
-0.188453,1.582257,0.004151,0.221338,0.235795
1.610436,1.578868,0.543024,0.711474,1.952240
-0.650700,1.856370,1.388224,-0.761893,-0.185380
0.542102,1.238728,1.446193,1.427310,1.650161
1.490232,2.119584,0.792017,2.785759,-0.185428
-1.402776,1.631846,0.240888,0.981677,0.522462
-0.761510,0.622298,2.252968,-1.165217,3.146786
1.706921,1.399963,-0.210126,0.001889,2.065245
0.881795,-0.054990,0.933678,3.009545,0.277286
0.243664,1.664227,0.642376,-0.737080,1.350171
2.062555,2.113847,1.932428,2.210468,-1.166345
0.294450,1.179379,0.835966,1.144521,-0.078963
1.941684,0.793771,0.831842,0.625905,-0.902095
0.701888,0.844810,1.375839,0.175910,1.097947
-0.451435,0.736140,1.082053,1.247726,0.352250
0.797742,2.143957,0.435340,1.654777,3.239028
0.781206,0.996099,0.741590,1.841845,1.631120
0.787483,1.139136,0.879141,0.084140,2.174021
0.720531,0.819209,1.579919,0.453051,0.894557
1.647647,1.348273,0.441972,1.646223,1.831754
1.307759,0.224720,0.935072,0.195148,0.818138
-0.887700,1.445800,0.760581,1.512838,3.199482
0.788056,2.128646,1.694685,0.773931,0.843943
0.372009,2.155430,2.367346,0.979236,-0.278617
0.855219,0.937387,2.254964,1.143847,0.193673
2.803874,1.917257,0.048758,-0.392116,1.569561
1.262661,0.869541,0.695896,-0.097492,1.315809
1.828581,0.732668,0.247270,-0.787019,0.536070
-0.089679,1.652853,1.470498,0.941001,2.012003
1.004995,1.667994,-0.060848,1.444414,1.378081
1.566453,0.541251,1.371809,1.985290,0.065967
2.441476,0.947891,0.237825,-0.420187,-0.417805
1.088522,1.341727,1.326407,0.623656,1.560563
1.091334,1.305264,2.470412,1.015440,0.215181
0.741577,0.868195,0.911518,1.223612,-1.281125
3.269911,1.824842,1.188500,0.646849,0.756679
0.223768,-0.268715,3.713706,1.668734,1.787218
1.591560,0.933882,2.365996,1.410286,0.173967
1.042136,0.748463,-0.109731,2.051389,-0.304944
-0.495771,2.079637,1.002412,0.346818,0.096695
1.119622,1.593910,1.076715,0.472324,-0.897000
-1.024631,1.150457,1.253061,1.673350,0.573722
2.418292,-0.156503,0.985643,0.689113,0.309109
0.075008,0.692879,-0.702182,0.488588,1.076368
0.091781,1.004169,1.687074,1.685915,1.247859
1.200029,-0.282795,0.809067,-0.065988,0.356286
-1.027644,0.295002,1.718984,0.499439,1.914568
-0.798607,1.109506,0.953947,-0.771943,0.341732
1.629366,0.092914,1.911623,0.301570,-0.379798
1.294186,1.453965,1.483400,0.013141,2.280419
1.539954,0.368147,1.303193,0.343286,0.761340
0.782289,1.050858,0.459905,1.641542,-0.814502
0.752295,1.557952,1.747461,0.773114,1.144384
0.316907,-0.203616,1.364604,-0.286085,0.661298
-0.100527,0.654033,2.017258,2.498545,1.571210
-0.680384,1.448063,2.895277,1.027016,1.178773
0.471700,0.651995,0.584772,1.993354,0.193141
0.339234,0.638307,2.139598,1.353744,2.067150
0.687262,0.706695,2.375235,0.354112,0.524112
-0.417963,1.377730,0.312346,1.379435,1.028215
-0.003957,0.848134,0.595866,0.588462,1.067334
0.575316,0.143171,1.618069,0.934261,-0.741364
0.445533,1.164156,2.756150,0.772229,0.892362
-0.862374,0.888117,1.379791,-0.543789,-0.422818
-0.026640,1.779747,0.465359,1.896685,2.336030
0.922572,1.603993,1.155755,1.459208,1.141373
0.014749,1.017907,0.634879,1.181443,1.808870
-1.112809,2.316295,0.793211,2.278375,1.734257
0.699404,2.144854,0.230431,2.313792,2.913516
0.524568,0.786870,0.241131,-0.120929,0.644947
0.241824,1.645339,1.404832,0.417208,2.042793
-0.632492,2.832414,0.038280,2.296081,1.263693
-0.124401,0.516478,1.137666,0.494009,2.061975
0.431316,0.514074,0.816815,1.497920,-0.263117
-0.126254,0.647967,0.852405,0.985655,2.281692
1.472340,1.560944,1.841287,0.524519,0.220868
1.961380,1.639542,0.612562,1.716675,1.798726
0.172469,1.267090,1.439373,2.188286,0.125001
0.045912,0.479223,1.524906,0.321905,1.991355
2.296199,1.221059,1.612683,1.014180,0.586911
0.794613,-0.163471,0.412886,-0.717311,1.237163
0.575584,0.119206,2.404865,0.592404,-0.544944
-0.825858,0.948487,0.738212,2.334735,0.762964
0.452016,0.548305,0.937513,-0.212574,0.673097
0.180286,1.505336,1.412255,0.092135,0.945735
2.119493,1.890374,2.741608,0.606035,-0.252015
-1.250736,0.460347,1.441323,1.856068,1.680395
-0.559972,1.772072,3.278942,2.543815,0.521096
0.710238,0.977136,0.460991,-1.790474,0.081304
0.245553,0.310712,0.898143,0.948950,1.376699
-0.552410,0.265403,2.519719,1.685311,1.022803
2.276877,0.443079,1.591017,0.599058,-0.217760
3.335676,0.761265,2.474705,0.431131,-0.329728
-0.710737,0.507495,1.455300,1.598704,1.461301
-0.556413,0.088597,0.258481,1.507428,-0.475023
0.307483,1.369106,1.579514,1.438604,-1.030283
0.363501,0.625184,0.345726,-0.396394,1.406704
1.227159,0.055093,2.358186,0.460094,0.661929
-0.274288,1.108858,0.441356,2.943488,-0.112635
0.278351,1.336151,2.381215,-0.053190,0.756919
1.523788,1.863989,1.644589,1.748825,0.814269
0.506272,1.482996,0.313166,0.006117,-0.538051
1.108837,1.616605,1.960867,1.327680,1.155354
1.099589,0.347325,1.420881,1.359169,1.739371
1.732559,0.838264,0.660814,1.590306,-0.421402
0.109379,1.079030,0.337929,1.256520,1.234334
-0.634583,1.722795,1.578330,1.549186,-1.851320
0.781619,0.797948,0.821440,0.900593,0.809096
1.041888,1.523299,0.862822,-0.886392,2.628308
0.312408,1.645541,0.625002,1.984517,1.181820
1.140491,1.330869,1.499137,2.418780,1.145613
1.511360,0.206379,1.446648,1.609337,0.477256
0.902147,2.190046,0.992440,2.286781,0.022092
1.291662,0.415397,0.854804,0.070121,0.299670
3.406901,1.272299,0.135215,1.219565,0.001583
-0.158666,-0.149214,1.280990,0.615450,1.831593
1.923192,0.457627,0.607033,0.258915,0.501581
0.679336,1.530378,0.593364,0.081558,1.020267
-0.901849,1.623788,1.747751,1.315228,0.771085
1.121760,0.828078,3.030235,1.895257,0.264506
2.519928,2.497580,0.909368,0.089868,0.365182
-0.235848,1.979861,1.820134,0.920924,1.013314
0.289467,1.008773,2.020574,0.168293,0.864333
-0.282754,1.614748,-3.252478,0.934815,1.877092
0.146173,1.571077,1.693731,3.836960,-0.075484
1.164586,1.019041,-0.548072,1.309699,0.993059
1.985769,1.789534,0.134561,2.615753,-1.169155
0.881003,0.477818,-0.483003,-0.234257,1.230682
0.581523,-0.215566,1.207299,0.526612,0.544123
-0.917353,1.770903,0.932101,1.976921,0.767925
0.170285,1.443278,0.846945,0.797795,0.570572
0.544614,2.306303,0.284108,-1.094614,2.282442
-0.566167,1.007697,2.616457,1.853188,0.744311
0.365954,1.096678,4.445846,-0.391480,-0.187881
0.901466,2.247347,2.389003,2.414300,0.000872
0.784685,0.658153,-0.213608,-0.425521,1.530922
2.100339,1.489553,-0.028659,0.303915,2.357744
1.356168,0.048831,0.496133,-0.338356,-0.226739
1.494168,1.865104,-1.544134,0.083890,1.867575
1.701636,1.439891,1.552360,0.611769,1.393666
0.542222,1.591253,0.647218,1.181529,1.651268
0.868939,0.314499,0.574699,1.047437,0.983866
-0.887303,1.323588,1.424493,0.054706,0.869922
0.186210,1.107964,-0.261212,0.290691,2.543147
1.725983,0.390759,2.281579,1.137925,0.991525
0.053750,1.457377,0.973017,2.578651,1.672817
-0.632663,1.039342,1.181082,1.650474,1.465492
-0.370886,0.375248,1.598249,1.061615,0.402557
0.365853,-0.302635,0.264733,0.295426,0.582136
-0.300401,0.489791,0.442683,0.754269,1.020039
-0.862397,1.133370,0.940364,0.412488,2.017801
0.568114,1.032895,1.623316,1.078105,-0.219225
-1.975266,1.458595,1.146321,1.018129,0.699960
-0.678985,0.679011,-0.001118,1.024751,0.387328
0.994706,1.114728,0.913901,-0.380564,1.001388
-0.802095,0.515016,0.793193,1.488462,0.229217
-0.175242,1.612089,1.235364,0.696162,1.587925
0.485535,1.786723,0.991998,1.302396,0.597465
0.736439,0.650278,3.417431,-0.660999,0.171315
1.691043,1.262415,0.246066,-0.955338,-0.675509
0.484182,0.623117,0.789104,1.439962,0.418676
1.666919,1.017917,3.184287,-0.971104,1.533314
0.895584,1.748302,1.419898,1.663109,-0.398586
-0.556178,0.454570,2.244876,1.087890,1.695543
0.775469,1.272065,1.030731,1.265136,1.008005
0.007155,-0.218328,-0.167278,1.646561,1.083551
1.726010,1.200104,0.326064,0.703932,-0.359645
1.773180,0.972902,0.252278,2.434141,-0.150585
-1.227984,-0.485414,0.756759,3.685484,0.515321
-1.029807,1.944577,0.492937,2.604775,0.197562
2.725981,0.161191,0.916615,1.637548,1.155914
0.625067,0.767742,0.907701,1.921378,0.776105
0.755765,1.304529,1.493101,3.269184,-0.153309
-1.194286,1.042398,0.143081,0.538613,0.581832
3.187564,0.967824,1.241610,-0.072272,-0.281620
1.783498,1.393336,2.839697,-0.567478,0.971883
-2.201033,1.275350,-0.003880,0.598472,1.494743
1.848867,1.723410,0.100103,2.594485,-0.384346
-0.302326,1.516862,1.412750,0.748327,-0.222002
1.160474,1.573582,1.109406,0.576186,1.995229
1.388224,-0.189767,1.808792,0.171914,1.947780
-0.235085,1.083807,0.165529,0.996347,0.908244
-0.035369,1.225831,-0.402989,2.501773,2.261025
0.817930,0.763959,-0.303144,-0.176993,0.077298
-0.917208,0.010933,-1.463372,1.288703,-0.679575
1.644737,1.511000,0.899732,1.989530,0.355230
0.768882,1.083785,0.725546,0.035694,1.065111
-0.005273,0.926310,2.194919,-0.429344,0.856012
1.712319,2.065353,0.847832,-0.234094,1.291608
1.515943,2.298238,-0.640991,2.254472,1.160194
0.072859,-0.108283,0.519446,1.849837,2.139006
0.032582,1.223344,1.428017,1.815312,0.851538
-1.571380,0.791553,-0.019565,2.574319,-0.343583
-0.968525,1.505245,1.294595,0.028812,1.299652
1.088186,0.566202,-0.642168,0.994420,0.368956
0.890526,0.258978,0.735006,0.313964,1.739391
0.547606,1.206639,1.912722,-0.811031,0.721721
1.079510,1.735494,0.491781,-0.661048,0.687890
0.400381,1.771439,1.336262,0.135572,1.262534
0.013674,0.794983,0.675352,0.085640,1.141748
0.690447,0.926608,1.278651,-1.807736,1.886866
1.347583,-0.257411,0.817714,1.856700,0.907955
1.259646,2.174685,2.620178,0.512679,0.370049
1.475646,0.381687,-0.797566,0.178171,3.493112
-0.542713,1.255777,-0.841080,1.926422,3.323144
0.642923,1.202987,1.702699,1.224928,-0.418485
0.419211,0.397337,-1.015522,0.710381,-0.050429
-1.006625,0.250098,1.328732,1.691732,1.816632
-1.027032,1.279552,2.480307,1.808662,1.259434
1.760594,1.502591,0.613629,1.411382,0.759511
-1.026096,1.601745,2.902128,0.223289,2.020253
1.603457,0.953087,0.050024,-0.274308,-0.168384
-1.155407,0.486674,1.698568,0.484135,1.164104
-0.029169,0.979740,1.844071,0.411036,2.621577
0.722216,1.839706,1.826781,0.522024,1.020350
1.513692,-0.155036,2.217690,1.182086,-0.413073
0.296697,0.959132,1.127736,2.002180,0.804249
0.120649,0.943460,0.456742,1.962916,0.782261
-0.397796,2.082237,2.464543,1.999599,0.738780
0.578118,0.772777,0.227210,2.014088,-0.091641
0.395123,-0.089737,-0.392867,1.366355,1.419484
-0.226959,1.072237,0.721255,-0.377315,2.093889
1.808020,2.868534,2.659212,0.191157,0.023444
-1.123647,1.341482,1.062538,-0.794770,1.322881
1.477146,0.312559,1.903903,2.540789,0.173671
1.016588,1.313132,0.549086,0.485275,1.698638
0.387291,0.550170,0.457598,0.174536,0.747116
-0.629990,1.346786,0.732620,0.502268,1.282946
1.108123,0.064492,-0.468301,1.927376,-1.058184
-0.385972,0.191260,0.422652,1.685412,-0.160787
1.058313,1.289630,2.508887,1.042478,0.986261
0.382871,0.969867,0.965613,1.939410,-0.073184
-0.935334,1.884712,1.307904,0.736776,0.367841
0.753705,0.767913,1.236692,3.153487,2.414829
1.248334,0.456526,0.730744,0.122039,-0.051353
1.697005,1.909421,1.627404,1.088299,2.031480
0.374435,1.430836,0.850975,-0.092843,0.734532
0.965044,0.923425,1.083170,0.708469,1.179389
-0.726890,0.594125,0.869306,0.987426,1.531646
0.426707,1.439742,2.157148,0.064043,-0.026890
-0.800523,0.641654,1.326301,0.363971,0.903992
1.348752,1.548838,-0.854811,-0.593103,1.602080
2.018467,1.168063,1.304087,2.525580,0.054739
2.184400,0.059324,0.262388,1.871341,0.544610
0.054421,1.398803,0.864990,1.894143,0.631407
2.067874,1.061239,1.643934,-0.749291,-0.083571
2.349972,0.978729,0.547517,0.522695,0.160660
1.224326,1.971976,0.442095,2.298094,1.883490
0.400653,1.371175,0.736840,1.870366,0.639750
2.318350,2.028469,1.017962,1.196038,1.207783
-0.531603,0.987725,0.428451,2.466893,-1.569795
0.323084,0.506400,1.000165,-0.000971,0.667576
-1.717183,-0.378304,1.375658,0.591372,0.755804
0.555873,2.143051,2.082302,0.250611,1.784376
1.899483,1.182662,0.456480,0.280586,3.159617
0.676228,1.610829,1.762946,1.931743,1.833304
0.166340,1.300010,-1.382800,-2.105009,1.251968
0.373469,0.529836,1.207402,-1.152165,2.644679
-0.503796,1.354077,1.598768,2.091668,-0.345974
0.740148,1.469201,-0.576083,-0.256097,1.946245
1.095216,0.687706,2.509312,-0.183217,1.822267
-0.592495,1.438234,2.594241,1.649534,0.347641
1.189880,1.975806,2.796127,-0.621762,0.983972
0.525027,1.486900,0.730315,-0.100521,0.476699
0.083471,0.406103,0.153138,1.748488,-0.074757
3.136034,1.306823,1.479159,-0.350456,0.755331
-0.533015,0.176463,1.243602,2.275494,0.711586
1.158110,0.941515,1.720358,0.853149,0.666849
2.185201,2.105499,0.050193,-0.029905,1.672401
0.685507,0.896578,1.664644,0.150947,2.107522
1.211587,1.774477,0.281039,0.534119,-0.588147
-0.175617,1.568718,1.876927,0.692193,0.808580
1.907746,1.703371,1.335887,2.449133,1.055478
2.759224,1.323123,3.222590,0.536408,1.197419
-0.523084,0.841762,1.651307,0.623298,1.476844
0.516354,0.095949,0.923907,2.673891,0.737765
0.557801,0.394432,1.366771,0.656719,2.200751
0.513263,1.046646,2.676456,2.073572,0.365463
1.180532,2.425567,1.531801,0.702118,0.055025
1.453979,0.304290,1.326333,1.383660,0.375892
-0.319571,0.749346,2.635011,1.321163,0.890375
-0.688670,2.393211,0.960163,-0.078110,1.987198
0.321586,0.394925,0.635901,0.943295,1.449076
-1.136244,2.196868,0.159912,1.605672,0.232685
0.732138,1.644880,0.502527,1.128085,-0.209937
3.093065,1.585903,0.074113,0.304652,1.289314
0.591289,0.471551,2.521679,1.273900,1.030885
2.569544,1.642423,0.754880,0.652115,1.426800
3.499632,1.335101,0.657618,1.033502,2.641884
0.624951,1.264512,-0.381454,1.981551,2.260616
-0.321112,1.126976,1.422151,0.564842,1.770146
2.067647,1.051185,1.611173,1.345555,1.225019
1.189490,0.581820,1.493778,2.301165,1.899899
-0.497434,1.027385,1.154990,2.121965,0.474049
-0.640378,1.333283,0.211726,-0.562451,-0.050480
0.582675,0.698460,0.416984,-0.122077,1.203118
0.923697,0.115352,-0.729672,1.711558,-0.217594
1.011149,-0.432190,0.710456,0.441917,1.620360
-0.926383,2.494343,-0.346212,1.672480,-0.702646
1.053155,-0.174818,-0.151291,0.002514,-0.400361
0.997026,0.507535,2.691072,0.721747,0.247384
1.246013,1.057858,0.149914,3.837594,0.111109
-0.917284,1.845747,1.226902,1.338366,1.511876
-0.387119,1.312407,0.562148,1.144685,-0.625029
0.597804,-0.233585,0.995375,2.384703,1.508910
1.026520,0.797646,0.857417,0.468506,0.200434
0.160540,1.952809,1.750843,1.247181,2.016378
0.610286,1.419643,0.655351,0.399968,0.927247
1.587110,1.202917,-0.167304,0.824996,2.171248
1.218966,0.963095,1.753537,1.152818,0.626966
0.117106,1.590049,2.535050,2.455341,1.813748
0.310371,1.211200,1.177220,0.462276,0.200193
2.065609,-0.182929,1.711976,2.235257,0.266132
0.029236,0.241048,0.243954,0.266958,1.189915
-0.805349,1.257214,1.312338,2.085672,-1.786123
1.969086,1.834219,-0.558592,2.177809,-0.582818
0.922000,0.575504,2.744350,3.013099,0.510158
1.185671,0.457584,3.099790,0.938309,0.533452
2.012290,1.300077,0.754841,-0.061250,0.014915
-0.127927,0.759440,0.367002,-0.519868,1.519330
0.315690,0.765057,2.347590,0.573086,2.532547
1.530814,-0.868551,1.742143,-0.030918,1.057235
-0.111506,-1.198940,0.750151,1.696147,-0.370782
-0.324893,0.091422,-0.316607,0.334773,-0.114331
-0.448591,2.315931,0.104128,1.336199,3.373009
2.780014,0.072774,1.873448,0.819685,1.320043
0.732892,1.003872,0.997768,1.139169,2.623507
0.906175,1.476224,0.529301,0.911324,2.452830
0.623979,1.359004,1.569972,2.256201,2.760947
0.804166,1.403992,1.317465,0.653979,0.270397
-1.608451,0.657140,2.566912,0.701488,2.349213
1.519559,0.853760,0.518053,-1.153478,0.833666
0.863801,1.191268,-0.202994,1.365288,0.733249
0.663467,0.672942,1.161563,1.970115,0.258443
0.933510,0.849770,2.066312,2.093610,1.098946
0.482283,0.156138,0.297002,1.844635,0.136364
0.713857,1.206612,-0.088486,1.357747,0.107640
2.225525,0.082959,0.033020,0.758897,1.452090
0.367953,0.422106,0.360122,1.937957,1.657966
-0.727172,0.432907,0.982507,0.205805,0.517215
-0.213617,0.644917,1.928544,2.073355,1.592456
1.458711,0.809096,0.263717,3.035034,1.969413
-0.169320,0.466657,1.885923,1.003880,1.808447
-2.170726,0.235152,1.609593,0.458267,0.918330
0.491568,1.542801,1.192185,1.407277,-0.263673
0.603950,1.452826,-1.590981,2.040740,0.493923
0.262332,0.151190,0.596039,-0.103212,-0.403227
1.413410,1.455091,1.974819,2.720943,1.037705
0.306291,0.132497,-0.172935,1.171363,0.575853
0.295190,1.004838,1.235883,1.636193,1.460509
-0.060356,1.316544,1.045636,-0.488645,0.640802
1.494483,1.968674,0.611474,0.563911,-0.098239
0.361350,1.104474,0.798807,2.346372,-1.104455
-1.536049,0.729030,1.784186,1.637692,-0.832532
1.434125,1.299527,0.349674,1.690850,0.841715
0.234634,1.196876,0.702561,0.045113,0.937939
0.734298,1.470141,1.101319,-0.821870,-0.771378
0.567157,0.340552,1.065485,0.305309,1.465535
