0.5103726,-0.19020331,-0.41691834,-0.6444487,-2.0394323
0.86521,-0.9689258,0.3964647,1.9265801,-1.1058481
1.3731982,1.0256611,-0.8511199,-1.397708,1.2050676
0.33734664,0.032824583,0.6553898,0.9379681,-0.07129562
-0.31679392,-1.3847245,0.6149635,-0.38310805,-0.76999027
0.56668377,-0.8785423,-1.5910473,-1.2248024,-0.90443796
1.0190086,1.4878435,0.8495137,-0.5142224,1.2218156
1.4811144,0.3994277,0.5021636,-0.13121545,-1.4584489
0.22241649,1.1485621,-0.23999223,-0.9154922,-1.1765327
-0.3731961,-0.17347287,-1.6131045,-3.0085096,0.24504887
0.41775393,-0.5264506,0.09042989,-0.8266201,0.7256018
1.3307931,0.17030019,0.085409775,0.41676018,-1.6733606
0.4868297,0.90541196,-0.91749215,-1.1407944,0.73975533
0.5091422,1.3702629,-0.59294736,-1.2562261,-0.3606323
1.9973198,-0.52966034,-2.154898,0.56063914,0.036869176
-2.2358694,-0.014210664,-0.5827408,3.0251164,1.2180045
-1.5499202,0.5411797,-0.8439033,-2.1432385,-0.07612582
0.8740178,0.37636524,0.34130603,0.5109597,0.116352916
-0.51290905,-0.4398162,1.7520101,-0.75085956,-0.24871951
-0.0014870986,-1.2229531,-1.8134336,-1.3961066,-0.3735594
-0.53122187,0.25555652,0.55780387,0.0457112,1.100435
0.03689201,0.907153,1.0753659,1.3389196,-0.7039733
0.05600004,-1.3036611,-1.1653832,-0.44442603,-0.45955867
-0.22226802,-0.42567822,0.7709257,0.12231809,0.5752916
0.04667212,-0.33184388,-0.24841312,-0.25467744,-0.3663784
0.04672812,-0.28142592,-0.086182214,-0.6863352,0.638391
-0.25513974,-0.8292571,-0.30027407,0.9960361,0.04833265
-0.2731651,0.48931122,-0.5259763,-1.277956,-1.1922843
0.3135409,0.4587928,-0.44793957,-0.8492239,-0.38132888
-0.18452284,0.7859961,-0.03401521,1.4997809,0.53635395
-1.4348217,1.6709684,-0.80576897,0.75903857,-1.6286762
-0.20337284,0.7565505,0.76135916,-0.7180856,-0.47328144
0.47700053,-0.2729772,-0.7195094,1.1832997,1.2610745
0.91432834,0.8981994,0.23569776,-0.2555712,0.969953
0.042491212,1.4532313,-0.069589764,-0.9160044,-1.3271785
1.2449756,0.5279676,-0.36229053,-2.0008001,0.4116821
0.40062875,1.1715553,0.111025676,1.4847757,-0.2134316
0.034602985,0.53855634,0.7993943,0.3917511,-1.2238948
0.52218103,-0.35333225,0.08320825,-0.10266058,-0.29236153
0.8618202,-0.3154773,-0.8206535,-1.0821013,-1.0472584
-0.07492784,-0.11519116,-0.3174058,0.6318101,0.6745906
-0.3096372,-1.204506,-0.737588,-1.561752,-1.1897645
-0.2502269,1.3430623,-0.88158804,0.22683744,1.172863
-0.8969144,0.21624453,0.056083962,-0.74819416,-0.0636905
-0.9745086,0.44986624,-0.16623977,-0.7308925,-0.39939097
0.5072777,0.41215554,-1.669374,-0.8543607,1.0134419
-0.9491274,-0.12962244,0.9692622,-0.061131112,1.2701116
0.15237877,0.69843364,0.56997985,3.6524656,0.10313507
-0.8696594,0.0026107095,2.1240683,-0.50802577,0.09297066
-0.3722029,-0.016119156,0.91572803,-1.1707513,-0.49965167
-0.25189167,0.15173559,0.0016631782,-0.67260855,-0.29147416
0.1558229,1.0239923,-0.0023388714,1.6086841,0.035249867
0.31589738,-0.4976872,-0.015353128,-0.96192765,-2.6798632
0.25678757,-0.5780038,-0.67763054,2.186566,-1.0140738
-0.3092193,0.50003654,1.101491,0.27928466,-0.22210142
0.82588303,1.6844752,-0.33429992,-1.2933375,1.6235154
0.76242197,0.8496779,-0.87087613,-0.19462346,0.7044823
-1.2154843,0.12458193,1.6991569,-1.942708,-0.59532845
-0.46353248,0.30133498,3.5143027,2.665312,0.92113924
-1.4531664,-1.0048448,1.0803525,0.27385315,0.99904734
-0.25979036,2.517955,-0.12724178,-0.92049885,-1.1997392
0.65235126,-0.307981,-1.017395,0.11840832,0.4097515
0.7177321,0.75064546,-0.4910426,0.4465638,0.4426777
-0.08450914,0.34380937,0.7748284,-1.215897,0.015557922
-0.75704986,-0.46608213,0.7239082,-0.28625605,-1.8635252
0.03355278,1.0204718,0.76343596,0.7547561,-0.7476391
-1.1724936,-0.5450443,0.16898657,-1.3329719,-0.18099554
-0.73980695,-1.0352634,0.8283058,0.48962373,-0.73729354
-0.013295822,-0.08980395,-0.7020315,-0.32276368,0.35700712
1.5314536,-0.44642577,-0.75686884,0.10538325,0.9472763
-1.1586175,-0.5712892,-0.4115981,-1.7912302,-1.5506566
0.69226235,1.0154868,0.8903039,0.4625169,0.1879632
-0.75316405,-2.7953188,0.79964405,0.4194627,-2.299491
-0.029778913,0.83269733,-0.3126632,1.6866812,-0.23228648
-0.09655638,-0.5842004,-0.70554596,-0.46483094,-0.9395003
0.8546836,1.3715866,0.10083707,-1.0752099,-0.2415986
1.268543,1.6992004,-1.1095161,1.1862526,1.5383515
0.1312456,-0.21552458,-0.226071,2.2327833,-0.802126
0.959705,-0.36728987,-0.29658407,-0.6766201,-1.0639284
-0.32623285,0.5351226,0.66934556,-1.1286132,-1.5780199
-0.08199706,-0.40950596,0.749845,-0.3393838,0.981457
0.49397355,0.7944546,0.061375335,1.0075837,-0.53431547
1.536613,-0.5246023,-2.4141548,1.5705465,-1.2372603
-0.4854916,0.5595235,-0.9737965,-1.9008088,-0.9094436
0.025601253,-0.949189,-0.2389535,-0.41547832,-2.26179
1.1279871,0.9467271,0.930993,-0.3929286,-0.156778
0.730453,0.32108107,-0.31051797,0.30088353,0.76081073
-0.4195215,-1.4851805,-0.56525576,1.2641897,-1.8801141
0.25455183,0.36799225,0.34713507,0.009155989,-0.049269967
0.65794915,0.16426598,-0.31340754,-0.84204733,0.26678437
-1.2306113,-1.133213,0.4293505,0.049982604,1.0934458
-1.1009638,-0.8438881,-1.2853427,-0.57252395,2.205562
0.639807,0.59005135,1.5091945,0.8166701,1.4165454
1.3110058,-0.034111783,-1.6164211,-2.3442109,-0.21459235
0.41759074,-0.7303785,1.2728175,0.665774,-1.6307137
0.88324285,0.10933693,-1.7520652,1.0798409,-0.17722645
-0.58910525,-0.53216964,1.6918027,-0.038141847,-0.1627264
-0.21320863,-0.7334811,1.6263285,0.059312563,-0.036792874
-0.029756948,-0.912276,-1.7423478,1.3189253,0.57072026
0.29656556,-0.4330703,0.74121535,0.4702099,0.1912348
0.9046314,-0.22654901,0.68268037,-0.5136525,-0.4524197
-0.027813569,0.9598753,0.32949382,-1.9656992,0.5622084
0.9921658,-1.380133,0.6881655,-0.0009803772,-1.3684077
0.5286083,-0.28858724,-0.31858104,-0.9446595,-0.2921818
-1.0856047,-1.6378053,-0.29682395,-0.6981145,0.22407418
0.28891563,-1.3113651,-1.8385079,-0.12722346,1.7110307
0.6912479,-1.0634294,0.53738767,-0.42640632,-0.42903227
-0.75553185,-0.6608848,1.9067371,-0.9224287,-1.8272896
-0.18201241,-0.70612204,-0.9964648,1.5262288,0.53363043
0.16398469,2.3070736,-1.7120554,-2.0369453,-0.011386652
0.6357359,0.16409542,0.23070224,1.7992171,-1.0830374
0.41812438,0.5000026,-0.8360755,-1.6957932,0.2425983
-0.77589995,-0.010218222,0.13194816,0.6850453,-0.3156634
-1.450673,-0.032101743,-0.6540644,2.4712553,0.57386136
-0.3075689,-1.3305116,-1.8785285,0.040364657,-0.2501751
-0.6882542,0.6115631,-0.24140692,-1.0762746,-0.6449213
-0.6191888,-0.8478409,1.2561994,0.24131091,0.69762135
-1.0643055,0.170667,0.5880886,1.2088342,-0.6907609
-0.85436505,1.1959529,-0.8992167,1.4880432,0.39207262
1.4001559,1.0232629,-0.36956245,2.2451162,-0.91867757
-0.5879582,1.3873818,-0.19705756,-1.0955037,-0.7026658
0.67906713,0.22948268,1.1072451,0.5211904,-0.7068191
1.6097094,1.4814075,-0.9331298,-1.5332253,2.1664612
-0.42988545,1.2159932,1.0416896,0.26081097,0.5593567
-0.42686373,0.13799874,-0.7640662,1.9132495,0.28380117
0.17554727,1.7228223,-0.55895257,2.105083,-1.1406791
0.6870114,-0.043637183,-0.5061655,-0.23285781,0.034089413
-0.9199543,-0.27397183,-1.4342648,0.070004106,2.1080308
-1.0730358,1.7683218,-0.7639968,-1.1498847,-0.52316564
1.5634617,-0.51609695,-1.6588193,0.07894975,0.41643503
-1.7529957,0.9851231,0.4144773,-1.874288,-0.048598662
-1.2122478,-0.43826374,1.4112184,0.4245547,1.2883232
-0.055316433,0.058488864,0.70049536,-1.3588936,-1.0257902
0.92278373,1.2928042,0.2972316,-0.4501377,0.18221115
1.2881565,1.2724051,-0.33196574,-0.53673786,0.16128711
-0.3835139,-0.44505754,0.36461908,0.29772946,0.47082672
0.67191625,0.33960074,-0.90771276,0.9393982,-0.28868687
-0.2557587,-0.6110103,1.4879867,-0.7062117,0.84306633
0.9864669,1.2672228,1.1379157,0.078122154,0.7172385
0.8862885,-1.947103,1.5363474,0.8800731,-0.72658104
