,score,is_test,truth
267,-7.831815622569243,0,0
1816,-7.8314105593009735,0,0
139,-7.825490013987691,0,0
1472,-7.813959579813387,0,0
1634,-7.801800072391927,0,0
2250,-7.796731764108472,1,0
606,-7.794145085199789,0,0
1336,-7.793669499934024,0,0
2043,-7.791813891873346,1,0
1977,-7.789046715062085,0,0
1987,-7.782099256926928,0,0
1888,-7.776020280398821,0,0
1396,-7.7711070233581765,0,0
915,-7.76659371280795,0,0
729,-7.765022284487891,0,0
942,-7.762338152338874,0,0
3706,-7.762055781232821,1,0
3411,-7.758124664014183,1,0
2931,-7.757528505456785,1,0
2756,-7.75607311149637,1,0
755,-7.744035485164098,0,0
2523,-7.739602076750851,1,0
1104,-7.726982922614475,0,0
771,-7.726754584897154,0,0
3466,-7.72465327217434,1,0
2844,-7.715990880771823,1,0
115,-7.711235541745172,0,0
1644,-7.709516700690974,0,0
232,-7.702372550876262,0,0
3427,-7.702152750244707,1,0
2948,-7.6992072535755955,1,0
1833,-7.693359242911635,0,0
3177,-7.678280453376914,1,0
3915,-7.677455230955381,1,0
981,-7.676142304187225,0,0
1353,-7.67108560226294,0,0
515,-7.669874772895831,0,0
615,-7.6579574975039755,0,0
2400,-7.648323142937922,1,0
2436,-7.646863532142785,1,0
1405,-7.64380134585844,0,0
3252,-7.640565318887063,1,0
619,-7.631045134488641,0,0
2869,-7.629481312716447,1,0
3091,-7.628424713686988,1,0
1648,-7.617895514400814,0,0
1922,-7.608395317724968,0,0
3371,-7.60028077672548,1,0
1427,-7.59366806387504,0,0
132,-7.593313000691676,0,0
3378,-7.592018544776089,1,0
2249,-7.580926283815048,1,0
229,-7.572514192361618,0,0
1075,-7.564277791587184,0,0
883,-7.550712874950683,0,0
539,-7.5500227656663235,0,0
563,-7.544004172957878,0,0
3666,-7.538729125521975,1,0
1134,-7.538181866696405,0,0
611,-7.5363162519341955,0,0
486,-7.53179628729017,0,0
880,-7.527991167645023,0,0
2227,-7.522256211152872,1,0
2304,-7.5194295619018785,1,0
2413,-7.513857121585012,1,0
1492,-7.5010227029269565,0,0
1417,-7.497202054023084,0,0
1864,-7.494121360233542,0,0
2360,-7.4902714269874355,1,0
178,-7.480046383023723,0,0
3383,-7.477608351932741,1,0
928,-7.471743940656729,0,0
505,-7.469322906723242,0,0
3193,-7.468993940347076,1,0
2156,-7.464233746673777,1,0
119,-7.462960985508989,0,0
1605,-7.4625596977419075,0,0
1707,-7.462481253607081,0,0
1464,-7.461202127002231,0,0
3577,-7.45064737506897,1,0
2696,-7.442958176607087,1,0
774,-7.439379244072255,0,0
869,-7.438165665570233,0,0
1856,-7.433180347179523,0,0
759,-7.43068715056018,0,0
2971,-7.424552301056272,1,0
74,-7.418978540183543,0,0
252,-7.4152849434340755,0,0
3916,-7.411348512239153,1,0
445,-7.398947226862184,0,0
1072,-7.395308371912996,0,0
1428,-7.3941492397201145,0,0
528,-7.374408380342196,0,0
3226,-7.371459990834925,1,0
1794,-7.36860292907633,0,0
1425,-7.364147887316907,0,0
1316,-7.361836521206055,0,0
517,-7.357996359373873,0,0
485,-7.35470483571012,0,0
3528,-7.352721715368457,1,0
2085,-7.3515583899415855,1,0
2166,-7.349976264189078,1,0
1846,-7.343185195142169,0,0
1280,-7.342121224417722,0,0
2162,-7.341086599047385,1,0
531,-7.338304321524667,0,0
2362,-7.335239215935985,1,0
937,-7.332708811860023,0,0
888,-7.329874868953624,0,0
2713,-7.326467362293549,1,0
1759,-7.322587450458839,0,0
1594,-7.30237166702258,0,0
2539,-7.299479424213178,1,0
1255,-7.297198353487984,0,0
3978,-7.294406987017368,1,0
151,-7.291513965025432,0,0
3868,-7.291282525097277,1,1
1666,-7.2877005256331895,0,0
290,-7.285106514537546,0,0
2415,-7.282420481673142,1,0
988,-7.275897116746398,0,0
3794,-7.273230269856436,1,0
970,-7.266197362488631,0,0
1331,-7.265396077283558,0,0
852,-7.260475865935495,0,0
1480,-7.254980090193467,0,0
3268,-7.254736231106509,1,0
968,-7.253290676650893,0,0
3432,-7.245747519473621,1,0
101,-7.244739708013835,0,0
582,-7.234573642672288,0,0
3628,-7.233187822821051,1,1
404,-7.227156102894334,0,0
3249,-7.2128779692829,1,1
1557,-7.210539050122444,0,0
899,-7.208538569459211,0,0
1279,-7.20551427092056,0,0
790,-7.205022909723429,0,0
599,-7.20183579281465,0,0
1477,-7.200911584384784,0,0
1437,-7.194228343391291,0,0
3622,-7.185685311454305,1,0
2109,-7.1823523430186995,1,0
3495,-7.174639605005542,1,0
1321,-7.172441480377666,0,0
2968,-7.165935792154466,1,0
3017,-7.165545732490372,1,0
2116,-7.1584811708653895,1,0
13,-7.158115947804141,0,0
655,-7.157426502168535,0,0
3754,-7.155687796116618,1,0
3442,-7.154546325692934,1,0
1832,-7.149540496604338,0,0
145,-7.148492401643633,0,0
1014,-7.142027582165545,0,0
1385,-7.138850070783292,0,0
103,-7.134216805232061,0,0
2151,-7.124726525154795,1,0
2256,-7.11185327759344,1,0
1074,-7.107768919715522,0,0
637,-7.10436502476322,0,0
189,-7.101162672234407,0,0
1157,-7.101040867305567,0,0
2870,-7.096989173047525,1,0
3935,-7.095954554875137,1,0
3534,-7.093944208228585,1,0
1166,-7.092783608921579,0,0
1195,-7.085651132102713,0,0
1024,-7.083928675425025,0,0
2336,-7.0753912173170725,1,0
2285,-7.066599183319436,1,0
3765,-7.061016854926411,1,0
1311,-7.055314621912819,0,0
1055,-7.053661961829803,0,0
1148,-7.051979928218467,0,0
1222,-7.050016890703326,0,0
833,-7.041499602735065,0,0
361,-7.0362426608241435,0,0
3810,-7.031725988003252,1,0
3719,-7.029797717501491,1,1
1696,-7.017273368813001,0,0
2228,-7.013011973988242,1,0
1362,-7.012331561905437,0,0
3715,-7.010000125777356,1,0
2694,-7.00965101962877,1,0
967,-7.007128941952809,0,0
3953,-7.002301821310965,1,0
402,-7.00108985490977,0,0
295,-6.993822135648166,0,0
2359,-6.993811847606612,1,0
1669,-6.985505407115355,0,0
63,-6.984288262033443,0,0
2086,-6.9782760552424925,1,0
1711,-6.971699430182401,0,0
250,-6.971678253538787,0,0
503,-6.970348477306599,0,0
3040,-6.966476396659655,1,0
134,-6.963387456995893,0,0
177,-6.956100318059972,0,0
254,-6.953246255919208,0,0
799,-6.952141496931176,0,0
688,-6.947784621714328,0,0
3088,-6.9379466739193205,1,0
3097,-6.925595620541895,1,0
349,-6.9158447230178,0,0
257,-6.904771945147193,0,0
593,-6.88669883685435,0,0
1636,-6.882865351267698,0,0
187,-6.878343334395922,0,0
2747,-6.876006607900074,1,0
2954,-6.87106053721657,1,0
2393,-6.858803801973039,1,0
399,-6.848888335965512,0,0
794,-6.848472439759949,0,0
820,-6.847016362512923,0,0
3778,-6.844529021897424,1,0
3488,-6.841645347209013,1,0
3241,-6.840198301908904,1,0
2134,-6.821098706988856,1,0
1066,-6.816455559355781,0,0
2598,-6.80930224521655,1,0
2946,-6.8091217800578185,1,0
765,-6.80388930095844,0,0
639,-6.80368476664453,0,0
1455,-6.794951884964444,0,0
249,-6.770495742581689,0,0
2419,-6.76952346046045,1,0
3521,-6.75879515760859,1,0
111,-6.757024189935175,0,0
737,-6.750737450499511,0,0
984,-6.7454484318274925,0,0
3755,-6.739306461928736,1,0
1373,-6.7319516967718265,0,0
514,-6.723385518760811,0,0
3103,-6.716914165723367,1,0
3060,-6.71138866608606,1,1
1869,-6.7010661106906095,0,0
974,-6.700615760227265,0,0
73,-6.699697991782983,0,0
1650,-6.6880260937136295,0,0
1469,-6.683135048718194,0,0
1239,-6.6803621779508084,0,0
3167,-6.679101252488444,1,0
1115,-6.679043474271449,0,0
997,-6.6786082637539685,0,0
2660,-6.677821775749278,1,0
3747,-6.6735188382288655,1,0
1291,-6.670531020799983,0,0
268,-6.65651705943141,0,0
710,-6.646196593402035,0,0
2091,-6.6417188550063955,1,0
165,-6.640823786779141,0,0
2707,-6.637269805840656,1,1
749,-6.6349947886934615,0,0
629,-6.6193527939795835,0,0
3665,-6.6110002423403085,1,1
873,-6.5828063089776006,0,0
3791,-6.5782141519429675,1,0
1845,-6.575190241605528,0,0
764,-6.570071953483426,0,0
2759,-6.563841693247674,1,0
3453,-6.563488129415891,1,0
2517,-6.56129035226866,1,1
3455,-6.560300054408335,1,0
1595,-6.558745199544422,0,0
608,-6.549752855164424,0,0
149,-6.548125277846266,0,0
3867,-6.545024667625025,1,0
3591,-6.5449585577702365,1,0
3861,-6.541554970374216,1,0
591,-6.538364550401747,0,0
748,-6.537806674790312,0,0
1805,-6.537471116351618,0,0
3255,-6.531317889742709,1,0
580,-6.528150849243177,0,0
1058,-6.527161956518816,0,0
1483,-6.519583360294712,0,0
275,-6.513362919314304,0,0
3013,-6.506954780038178,1,0
381,-6.50098576607917,0,0
1598,-6.5004454476635765,0,0
481,-6.500056472791009,0,0
253,-6.497935952556448,0,0
1474,-6.496495856988211,0,0
3619,-6.49279268074876,1,1
3626,-6.489611802136116,1,0
2835,-6.487195420040958,1,0
2352,-6.479474170605318,1,0
706,-6.474425386530063,0,0
195,-6.4674658100345805,0,0
291,-6.463378258916801,0,0
3672,-6.460130403575633,1,0
196,-6.450228170123141,0,0
3002,-6.447455646053582,1,0
985,-6.442997896713273,0,0
30,-6.426563495211342,0,0
958,-6.423412576809243,0,0
1243,-6.403654189145632,0,0
3205,-6.403426768206991,1,1
1568,-6.39688470369353,0,0
2100,-6.395967079744473,1,0
3234,-6.395118200961882,1,0
1905,-6.3889095319732405,0,0
1198,-6.38526490075637,0,0
594,-6.384048927361272,0,0
801,-6.376671717522601,0,0
198,-6.3704602154100165,0,0
1374,-6.358709781237685,0,0
3307,-6.353189236004615,1,1
3907,-6.347569371378897,1,0
2383,-6.343548509119184,1,1
1967,-6.341880973235245,0,0
2330,-6.333153728150295,1,0
1681,-6.33270445394024,0,0
2929,-6.331581641885984,1,0
753,-6.328604697179026,0,0
3353,-6.325527043882426,1,0
1400,-6.315289929320169,0,0
1741,-6.308940185473244,0,0
2465,-6.304117092707511,1,0
944,-6.289886448056416,0,0
3297,-6.285837469280475,1,0
819,-6.283390143249113,0,0
1369,-6.277520912845153,0,0
2177,-6.274933187169069,1,0
1284,-6.269300885135419,0,0
1025,-6.2687824145526925,0,0
1742,-6.266872159904315,0,0
792,-6.26143770157587,0,0
3571,-6.2607773972505605,1,0
1161,-6.254865361665079,0,0
1462,-6.253468244251385,0,0
1180,-6.248294443451753,0,0
1894,-6.244492659479386,0,0
712,-6.228204506948867,0,0
1512,-6.221935614914109,0,0
3221,-6.219225777315511,1,0
2883,-6.219188255061896,1,0
3303,-6.2175684894488,1,0
3191,-6.215195919379841,1,0
3430,-6.2099345500884375,1,0
427,-6.209768135094441,0,0
1659,-6.209464446547532,0,0
1022,-6.194571146095896,0,0
141,-6.189942872481925,0,0
1558,-6.186560291878244,0,0
1377,-6.180596668234433,0,0
1639,-6.1794872267032055,0,0
1971,-6.176369279254711,0,0
411,-6.17632836297593,0,0
1431,-6.156060377498482,0,0
1853,-6.152834815997805,0,0
1317,-6.151225846590634,0,0
400,-6.148651264280993,0,0
2718,-6.147667537316224,1,0
1213,-6.145789976342282,0,0
746,-6.145705954186898,0,0
2631,-6.137270028930731,1,0
3066,-6.136923727806073,1,0
815,-6.134608689505251,0,0
296,-6.131779839598307,0,0
2440,-6.124843888358292,1,0
1363,-6.120827259253089,0,0
435,-6.115942518200207,0,0
934,-6.114494350939783,0,0
2174,-6.114103908448584,1,0
745,-6.112620283064116,0,0
3728,-6.112501438612139,1,0
2231,-6.101962010048151,1,0
191,-6.098340099310592,0,0
1366,-6.097842011451487,0,0
3362,-6.0968636947308035,1,0
875,-6.093642833663186,0,0
1866,-6.091194351587756,0,0
1927,-6.0808234830146635,0,0
1376,-6.079290433327293,0,0
362,-6.076750089643117,0,0
3677,-6.060329273121779,1,0
169,-6.056364751160013,0,0
1718,-6.055376791929273,0,0
354,-6.053583968688336,0,0
458,-6.0502067722061526,0,0
241,-6.048688528425815,0,0
122,-6.044404943446338,0,0
2192,-6.033933912002773,1,0
1652,-6.032380118581251,0,0
855,-6.027881714369585,0,0
690,-6.02488087560239,0,0
1034,-6.010065434053409,0,0
3304,-6.009800678029839,1,0
693,-5.993653238147342,0,0
1983,-5.990578999566326,0,0
1378,-5.986256018847325,0,0
3339,-5.973610333930065,1,0
1232,-5.9712971474632806,0,0
2146,-5.967698359467915,1,0
2638,-5.96704174069011,1,0
2234,-5.966733683571761,1,0
1583,-5.961626850733348,0,0
1271,-5.96097424773518,0,0
1975,-5.959617305322961,0,0
1310,-5.957933190893998,0,0
1790,-5.952545433841969,0,0
1206,-5.936363912629213,0,0
1940,-5.935390679858822,0,0
691,-5.928987603318179,0,0
3620,-5.928841609669757,1,0
1153,-5.922740046416809,0,0
845,-5.9183591753636,0,0
1735,-5.915016922835337,0,0
3963,-5.907786398147586,1,0
3633,-5.906152122133811,1,0
1189,-5.904135038693237,0,0
1724,-5.896722041886484,0,0
1090,-5.895522549965193,0,0
214,-5.888492541392335,0,0
171,-5.888078484521769,0,0
773,-5.8867470596507,0,0
2155,-5.884804433445648,1,0
2606,-5.879843720106937,1,0
2975,-5.865273024924598,1,0
1981,-5.860159419301649,0,0
1181,-5.8568993829901945,0,0
1674,-5.8566589953063755,0,0
1018,-5.856549237671738,0,0
3138,-5.852316206661895,1,0
192,-5.85206647580873,0,0
1754,-5.8451824828496814,0,0
1509,-5.842547601033097,0,0
18,-5.835387450792707,0,0
2538,-5.824817120407664,1,0
1989,-5.8234853581229515,0,0
2064,-5.823072216505963,1,0
3871,-5.817947601391934,1,0
1672,-5.8145295424332595,0,0
1592,-5.808542795085163,0,0
2668,-5.806456826281931,1,0
1067,-5.798527552750173,0,0
321,-5.792971007482738,0,0
1810,-5.792054980744766,0,0
1576,-5.7913495437804965,0,0
1562,-5.790138803137715,0,0
1471,-5.7740751699703186,0,0
1251,-5.7688940636399195,0,0
2310,-5.766498097997179,1,0
2691,-5.7580921151043185,1,0
1372,-5.752116719683691,0,0
1569,-5.74819278961202,0,0
52,-5.737953605839463,0,0
3497,-5.7365984719043865,1,0
889,-5.73507744312173,0,0
3738,-5.734756472598706,1,0
1717,-5.730558847659987,0,0
2689,-5.719021560190665,1,0
1791,-5.7158051194759505,0,0
3280,-5.714844023333546,1,0
128,-5.708494509238561,0,0
79,-5.702998014501993,0,0
1029,-5.7020477170390755,0,0
3553,-5.697385881051648,1,0
2138,-5.694722276394824,1,0
20,-5.689469087565557,0,0
1898,-5.684335085563253,0,0
355,-5.682526844982231,0,0
2938,-5.682332975156784,1,0
2157,-5.680428561210238,1,0
3717,-5.674733654477336,1,0
353,-5.6712168477197515,0,0
326,-5.666176356488439,0,0
3850,-5.6576600842048475,1,0
1511,-5.651925251541963,0,0
371,-5.649282364859916,0,0
1330,-5.644057137979935,0,0
1780,-5.636012163311564,0,0
1835,-5.6318102574234175,0,0
800,-5.62585697322192,0,0
331,-5.619483454573249,0,0
8,-5.613378520901602,0,0
3598,-5.610851295764865,1,0
1082,-5.602341521176422,0,0
363,-5.593383546267795,0,0
1957,-5.593089346780889,0,0
1584,-5.576101073261102,0,0
518,-5.575101904042546,0,0
1261,-5.570388935272286,0,0
300,-5.570154933809002,0,0
3689,-5.568098384873251,1,0
1616,-5.561743061285798,0,0
3244,-5.560297100049336,1,0
2264,-5.549589246428672,1,0
1127,-5.544476310833819,0,0
3961,-5.536392322312542,1,0
1194,-5.533530106238114,0,0
1542,-5.527449540398596,0,0
929,-5.526639785743667,0,0
301,-5.515694010675649,0,0
1008,-5.505937926209599,0,0
3421,-5.49662173032052,1,0
953,-5.49348287072009,0,0
1308,-5.486506776438487,0,0
1580,-5.481452069491752,0,0
315,-5.469989906729101,0,0
519,-5.469269423218844,0,0
3119,-5.468620591142795,1,0
3727,-5.468112952413492,1,0
1501,-5.454389736593457,0,0
24,-5.453172330570675,0,0
672,-5.447799153291438,0,0
1412,-5.44613935629086,0,0
2963,-5.443107878606121,1,0
909,-5.4368928827877685,0,0
1177,-5.43107384821902,0,0
1111,-5.428708261259921,0,0
536,-5.423336576817604,0,0
234,-5.409985185114685,0,0
2894,-5.406188831731697,1,0
3613,-5.401087865186618,1,0
46,-5.399308733584611,0,0
3005,-5.388163561280317,1,0
549,-5.38761681670109,0,0
2351,-5.380882913116867,1,0
3549,-5.378680379980359,1,0
163,-5.358027160171837,0,0
388,-5.356828309580923,0,0
856,-5.355609321661602,0,0
390,-5.344127063890831,0,0
3290,-5.337329314378428,1,0
671,-5.333420446054637,0,0
144,-5.327342416187287,0,0
779,-5.321401350735487,0,0
698,-5.31641315354751,0,0
3813,-5.2934529474000644,1,0
3569,-5.267685848057917,1,0
853,-5.266680633500934,0,0
3264,-5.265339475005041,1,0
1673,-5.263180639128958,0,0
731,-5.253899767291408,0,0
1135,-5.253199446871257,0,0
84,-5.24838559520529,0,0
2001,-5.24645723896314,1,0
1488,-5.240572848560351,0,0
1011,-5.238988024434812,0,0
1132,-5.233373895572539,0,0
2802,-5.224574202333466,1,0
332,-5.22413277888608,0,0
954,-5.220958798674117,0,0
1602,-5.217102358556414,0,0
3464,-5.214120567300052,1,0
3707,-5.209074122143612,1,0
2172,-5.208985825402426,1,0
218,-5.206458038486371,0,0
421,-5.202877955854195,0,0
621,-5.2028110206393965,0,0
535,-5.193039036438606,0,0
999,-5.189854344974204,0,0
3820,-5.1881389393437605,1,1
3158,-5.186709830963784,1,0
1068,-5.182235005400225,0,0
892,-5.179699992678188,0,0
2901,-5.178958484813851,1,0
905,-5.175406147795226,0,0
3721,-5.174805650661057,1,0
1683,-5.125420374309371,0,0
439,-5.122213298875241,0,0
1897,-5.111867860128912,0,0
1394,-5.107193996730675,0,0
925,-5.0936737285752365,0,0
182,-5.089473973888177,0,0
246,-5.087915820653032,0,0
438,-5.084185987079644,0,0
3960,-5.076806667934084,1,0
2611,-5.074417959563581,1,0
565,-5.0737059643825315,0,0
2325,-5.0722061807978065,1,0
3338,-5.062991473080938,1,0
1769,-5.05610592942994,0,0
466,-5.0533742202218,0,0
1294,-5.044808641541147,0,0
3561,-5.039911839132298,1,0
329,-5.030323263172711,0,0
1289,-5.028078619272785,0,0
818,-5.027368280559463,0,0
87,-5.027294616390954,0,0
2996,-5.022660679291814,1,0
1830,-5.019409959159351,0,0
1972,-5.0152129303863475,0,0
679,-5.015099648710214,0,0
2942,-5.009827977491469,1,0
3638,-5.001826236375402,1,0
1929,-4.9954622899724015,0,0
867,-4.990170493323054,0,0
2752,-4.987802520780509,1,0
1217,-4.9811023768974945,0,0
124,-4.978818021856233,0,0
884,-4.9754262130718665,0,0
1534,-4.9688617518903015,0,0
3434,-4.959999672863788,1,0
975,-4.9552334505522655,0,0
1240,-4.953771735698361,0,0
598,-4.949869504357105,0,0
850,-4.946297190382969,0,0
1567,-4.939981175047327,0,0
3663,-4.938049226446767,1,0
2528,-4.9379361386970295,1,0
3000,-4.927720110449696,1,0
3504,-4.9261429671622,1,0
1313,-4.925865368145146,0,0
664,-4.923374472302346,0,0
127,-4.922250044815939,0,0
495,-4.916074681685208,0,0
1751,-4.897769651946682,0,0
1265,-4.8941892847979425,0,0
3067,-4.8913658144776555,1,0
384,-4.891363619314376,0,0
1906,-4.887401010626988,0,0
1380,-4.886813441947524,0,0
2533,-4.8696752023932035,1,0
3582,-4.862184395772992,1,0
976,-4.861747851872279,0,0
2624,-4.859880590749089,1,0
2526,-4.850249699291313,1,0
742,-4.842051518124817,0,0
53,-4.835384417385253,0,0
1850,-4.833088128511655,0,0
319,-4.827117303857545,0,0
3697,-4.82084387801658,1,0
3113,-4.820051773599777,1,0
3217,-4.815328188899311,1,0
494,-4.806860845696807,0,0
1423,-4.805027568562142,0,0
225,-4.800224382745778,0,0
3311,-4.799387598560834,1,1
1083,-4.780112359897611,0,0
1572,-4.778555476246032,0,0
735,-4.7698560098528,0,0
3832,-4.766376925781373,1,1
3055,-4.755676256118436,1,0
2574,-4.7523653422805054,1,0
62,-4.739027742330121,0,0
443,-4.737194052792455,0,0
1078,-4.736817703678504,0,0
3574,-4.708998568891598,1,0
740,-4.708678889525334,0,0
3448,-4.705104766332113,1,0
303,-4.701583933941237,0,0
1410,-4.6981092477341875,0,0
1283,-4.684472658384951,0,0
2950,-4.678880758269781,1,0
1499,-4.678823085458388,0,0
3273,-4.674274536951067,1,0
3532,-4.6718864458180445,1,0
3648,-4.655630364619139,1,0
3132,-4.644154926237649,1,0
3147,-4.642238844878301,1,0
3260,-4.6416844588740656,1,0
3094,-4.6394453669409295,1,0
2890,-4.636201344559344,1,0
618,-4.628495768075021,0,0
3841,-4.6224108456394255,1,0
3563,-4.618864880036007,1,0
1847,-4.601957384363459,0,0
3170,-4.599835782324048,1,0
1468,-4.592607060637912,0,0
1908,-4.5917855640913725,0,0
3723,-4.591221339739613,1,0
19,-4.581830628384855,0,0
1288,-4.57060013769976,0,0
3029,-4.569741888820186,1,0
3394,-4.556840016497691,1,0
1733,-4.5567168388284784,0,0
2919,-4.551767274837399,1,0
2423,-4.5395768203477616,1,0
179,-4.534501830314575,0,0
540,-4.533954043997708,0,0
992,-4.5298649999624345,0,0
3278,-4.521691129121548,1,0
831,-4.515495440645857,0,0
1356,-4.507856289405128,0,0
1143,-4.501310111483667,0,0
2519,-4.496541718479669,1,0
1073,-4.49578770510697,0,0
3659,-4.488953859599992,1,0
1205,-4.4613347071764835,0,0
1084,-4.446128112615771,0,0
135,-4.4340607863218295,0,0
1552,-4.429348852223274,0,0
3201,-4.414876268421564,1,0
521,-4.413255946830892,0,0
1230,-4.406248273207053,0,0
1942,-4.39640399863746,0,0
1070,-4.391794760517392,0,0
3198,-4.388703457197794,1,0
703,-4.367307960007372,0,0
1273,-4.3514608451357155,0,0
918,-4.345212388136082,0,0
2715,-4.340431535815606,1,0
1682,-4.324548483198013,0,0
1938,-4.322414716344266,0,0
2829,-4.321173204200377,1,0
3866,-4.3188710318919235,1,0
1354,-4.303021009608845,0,0
2920,-4.287277364204574,1,0
3807,-4.281623544304116,1,0
1925,-4.2795465961167025,0,0
878,-4.247416042652249,0,0
1876,-4.243424574480269,0,0
1765,-4.242027457587678,0,0
896,-4.22982766969092,0,0
2916,-4.220530245899877,1,0
1618,-4.2185877407190375,0,0
683,-4.209547426325436,0,0
1342,-4.207658097923179,0,0
1695,-4.205984767855734,0,0
287,-4.183280808900488,0,0
1220,-4.182781282480015,0,0
1298,-4.175769448602365,0,0
100,-4.170523502482876,0,0
1651,-4.164199516118771,0,0
636,-4.161230968206469,0,0
33,-4.161220191477609,0,0
1839,-4.151124517489965,0,0
1649,-4.120432145886035,0,0
843,-4.118136411822423,0,0
2139,-4.1154181796176275,1,0
939,-4.114459027116252,0,0
589,-4.1109639286963,0,0
1119,-4.108231449077664,0,0
14,-4.098200360964691,0,0
312,-4.097230499804478,0,0
436,-4.075441461226363,0,0
3530,-4.074471600170716,1,0
1498,-4.070216634621373,0,0
3286,-4.069008450025562,1,0
597,-4.065054120523129,0,0
1958,-4.048512424373502,0,0
1545,-4.047264727372832,0,0
1892,-4.0454404989118,0,0
174,-4.045027537217418,0,0
1722,-4.033651401691488,0,0
817,-4.028341123799279,0,0
147,-4.019353521116791,0,0
2302,-4.013330199017233,1,0
3441,-4.001652519497464,1,0
561,-3.9944954994445325,0,0
80,-3.989328103184553,0,0
376,-3.988812108966391,0,0
504,-3.9834842739185365,0,0
832,-3.982861233374596,0,0
425,-3.981834650814857,0,0
739,-3.975740635957159,0,0
2345,-3.9603435081578287,1,0
5,-3.9554384884730958,0,0
1582,-3.954738953114779,0,0
1500,-3.950808489418053,0,0
1939,-3.9493068386481465,0,0
2105,-3.942601027935371,1,0
491,-3.9380049002388304,0,0
269,-3.92948596586605,0,0
1212,-3.9234068839672247,0,0
440,-3.9120571858559803,0,0
1439,-3.9119941413154855,0,0
2221,-3.9083402216725744,1,0
543,-3.9080424497562305,0,0
247,-3.9059281414189275,0,0
1536,-3.90475233851363,0,0
2492,-3.90223184123402,1,0
391,-3.895060080315897,0,0
2290,-3.894369740357959,1,0
50,-3.8834456939655304,0,0
1713,-3.8803447613099955,0,0
221,-3.8799329942521883,0,0
1861,-3.879843290254044,0,0
464,-3.8793074565355035,0,0
2104,-3.8714010208115113,1,0
1896,-3.8713992451476535,0,0
1448,-3.870839312540106,0,0
692,-3.8681032470288024,0,0
2185,-3.8677409628516912,1,0
2812,-3.864715075487492,1,0
1245,-3.860825719766348,0,0
1837,-3.856393130544708,0,0
1990,-3.8458766006916214,0,0
795,-3.8338753901904035,0,0
900,-3.833281618077079,0,0
3669,-3.8320784904637435,1,0
3099,-3.825268971810944,1,0
3440,-3.818375954447207,1,0
3776,-3.81636040975779,1,0
3537,-3.814671835254618,1,0
1921,-3.810274668780414,0,0
685,-3.8079254120629393,0,0
1890,-3.8037468758202166,0,0
220,-3.800926932578296,0,0
1811,-3.7873145348117916,0,0
164,-3.776825343233197,0,0
1822,-3.771807220482355,0,0
3601,-3.7693586553983263,1,0
2603,-3.7693498976665474,1,0
61,-3.7649722835961565,0,0
1565,-3.7582023013469357,0,0
697,-3.7561667406126915,0,0
1610,-3.7509705025554823,0,0
1691,-3.748109571435627,0,0
2046,-3.7423004843439855,1,0
478,-3.7396441061132304,0,0
914,-3.7365415338765047,0,0
357,-3.734102637254578,0,0
1086,-3.732908042289889,0,0
2455,-3.7230626823270097,1,0
1886,-3.7183664962577225,0,0
1095,-3.717856634234,0,0
1739,-3.7164952994501395,0,0
3036,-3.706679984793583,1,0
1494,-3.7064053249674433,0,0
1415,-3.7007511070317243,0,0
1865,-3.6997497127001324,0,0
1812,-3.6907329397310242,0,0
2897,-3.68844015766833,1,0
3790,-3.688438393245427,1,0
624,-3.686604046750535,0,0
155,-3.6840234393869515,0,0
3695,-3.681985989046904,1,0
2911,-3.6810221073442584,1,0
1174,-3.6763701621803833,0,0
1246,-3.6758782295016843,0,0
1383,-3.674694668063127,0,0
393,-3.6736522841710695,0,0
367,-3.6707283550587615,0,0
2313,-3.6659520576373303,1,0
2823,-3.662731320083825,1,0
3555,-3.6604973870246873,1,0
2308,-3.6566387927550785,1,0
1766,-3.655944644777369,0,0
2190,-3.6524216062511066,1,0
81,-3.649349671581401,0,0
1281,-3.6476387369438914,0,0
3310,-3.646519744516075,1,0
1257,-3.6420454814973144,0,0
3621,-3.640846058653871,1,0
3811,-3.6370373051789304,1,0
1406,-3.634388703485026,0,0
1007,-3.6325640775734698,0,0
585,-3.63111689097218,0,0
2241,-3.6235501771836507,1,0
569,-3.62286178016668,0,0
3762,-3.61895755321866,1,0
772,-3.6184151326728546,0,0
6,-3.60412683561351,0,0
1992,-3.6031341300884563,1,1
3186,-3.601927486900914,1,0
3573,-3.597585570116461,1,0
1071,-3.5935508949435686,0,0
1842,-3.593017074432707,0,0
3568,-3.5872392893400082,1,0
1,-3.586601094630728,0,0
426,-3.585832121010208,0,0
1671,-3.5854555682285483,0,0
575,-3.5853300788869475,0,0
3296,-3.5845852140607875,1,0
1248,-3.5817856498950587,0,0
1371,-3.5817336977315843,0,0
2311,-3.579812095635777,1,0
1997,-3.5786119493045803,1,0
2189,-3.573228233886727,1,0
973,-3.570724379134802,0,0
1553,-3.569375394593969,0,0
1645,-3.569285230321345,0,0
231,-3.5670981470707375,0,0
3592,-3.5669518487385847,1,0
1814,-3.566702505662086,0,0
1901,-3.5627474923807014,0,0
858,-3.5619388965193135,0,0
665,-3.561306582145857,0,0
2343,-3.560199832131831,1,0
34,-3.5537576216713163,0,0
2515,-3.552845785553041,1,0
1507,-3.5353017213951983,0,0
1002,-3.5315815301567515,0,0
203,-3.5284100765626594,0,0
848,-3.5258985737229462,0,0
305,-3.5252200763778845,0,0
2439,-3.5242287713589793,1,0
