-1.359164,-0.756070,-1.817197,-1.215471,1.553859
1.781202,1.437893,1.524702,1.427663,1.435460
-0.218940,1.518834,0.940886,1.613473,2.122996
-1.096345,-0.916717,-0.910339,0.311749,-1.194449
2.454557,0.366315,0.275424,-0.001432,0.587300
2.751990,0.921583,0.580410,0.393968,0.126579
0.189441,1.175664,0.659200,0.801241,2.999999
1.662298,2.052718,1.392692,0.365397,0.831530
-2.172878,-0.240567,0.572309,-0.291373,-2.079830
0.131031,2.301050,2.669699,1.347667,0.396853
0.418193,0.990531,0.926479,1.757817,0.026275
-1.495216,-1.836996,0.204453,-0.899786,-0.436261
0.182501,-0.802074,-1.347758,-1.781644,-1.665774
-1.447197,-0.578194,-1.453629,-1.538263,0.110659
-2.022386,-0.303391,0.844597,-1.567452,-1.058824
-0.150443,0.147321,-3.139251,-2.268229,0.138145
-0.570177,0.044989,-0.675925,-1.422476,-2.880021
1.681695,1.956366,-1.364222,0.504541,1.911258
0.482585,0.461506,1.958492,0.075523,0.239125
1.276778,-1.982198,0.069481,0.341305,-2.633660
2.439672,2.213420,2.126386,0.247423,-1.476350
-1.044365,-0.534072,-0.722382,-2.325129,-1.474352
-0.542987,1.223606,0.614752,-0.068192,1.596035
1.224378,0.671141,0.533762,-0.975011,1.305698
-0.633657,-0.348212,-2.239913,-1.352077,2.333287
0.793125,0.733737,-0.496072,0.209790,1.996104
0.150901,2.260275,0.764072,2.806453,2.113424
0.484365,1.061195,0.840310,-0.163648,2.006732
-1.072271,-0.102436,-0.324141,-1.240559,-1.476408
0.168509,0.942936,0.064927,0.408798,0.613606
1.315201,1.594061,-0.560653,2.720638,1.251197
1.849867,1.343569,0.452962,2.048448,1.692478
0.746868,-0.266262,-2.531837,-0.004386,-0.124109
-0.767186,-1.667710,-0.806360,-0.617923,-1.546686
-0.990413,0.573567,-0.082381,-0.880434,-1.011269
-1.603777,-0.648645,-2.010368,-1.103532,-1.517332
-0.404822,0.194647,1.299104,0.500038,1.238702
1.006018,1.995387,1.278896,-0.221462,1.642602
-1.814960,-0.720631,-0.248292,-0.907991,0.978597
-2.916903,-1.152150,-0.279610,-1.908930,-0.926382
-0.210543,-1.593202,-2.497915,-1.405350,-0.893448
1.282521,0.740706,1.224354,0.895253,1.686948
-1.239285,-1.016630,-4.409268,0.341406,-0.490996
0.134588,0.962427,1.888184,1.573410,-2.234677
-0.454729,-1.585353,-0.753750,-2.033824,-1.115799
-1.893691,-2.134598,-1.215008,-0.566595,-1.109080
0.998742,2.031554,-0.603686,0.882907,1.150653
-2.245337,-0.096665,-0.809440,-2.352574,-1.633928
1.895228,1.544433,1.060608,0.817896,0.762235
-1.181468,-1.704459,-1.232534,-0.983969,-0.422179
0.258255,-0.228444,-0.005181,-0.063669,-1.267191
0.969332,0.201103,1.009477,0.131529,2.022728
-0.507178,0.617401,1.511549,1.584545,-0.737904
-0.411543,2.258337,1.376703,0.608571,0.086698
-1.120012,-1.709621,-1.954763,-0.214610,-1.403599
1.030671,0.233937,-1.531980,0.059882,-1.306355
1.967356,0.361783,2.050511,2.622606,-0.223060
1.866129,0.662879,1.837458,0.649873,0.257701
2.040877,1.273635,2.221585,1.558005,1.255011
-0.486934,2.590958,1.474362,1.017851,0.384699
0.396086,1.253743,0.380651,1.835603,-1.042582
1.293168,0.725448,2.139447,1.434343,2.080129
1.009886,1.337470,0.128690,1.333432,0.558301
-2.179126,-1.107314,-0.961969,-2.672182,-1.243278
-1.299089,-1.853804,-2.004506,-1.509350,-1.395648
-2.974256,-0.403120,-0.076007,-2.399037,-0.565102
-1.125204,-2.110415,0.362216,-0.703560,-1.255892
0.696568,-1.875803,0.021792,-0.430305,0.275371
-1.800479,0.121530,-0.123277,-0.903183,0.725481
-1.512363,-1.178805,-1.900843,-0.525733,-1.623493
0.458194,0.630021,0.900324,1.746757,3.068589
-1.730164,-0.169803,-1.594102,0.899139,-1.190500
0.900292,-0.724391,-1.059961,0.168144,-1.139595
-1.107135,0.294253,0.001132,-1.026191,0.687573
-0.528494,-1.848510,-1.152742,-1.294802,-1.362544
0.123205,1.229314,1.305236,2.962206,1.257643
-1.109844,-0.664310,-0.624037,-0.917390,0.940535
0.306565,1.295237,0.533289,0.382647,3.666054
-1.433782,-1.982406,-1.844706,-1.347111,0.327752
1.064777,0.654750,1.406526,0.794336,-0.815805
1.290117,0.687834,1.165418,-0.502791,-0.978223
1.188270,1.816451,-0.017812,-0.530614,0.201902
1.420098,1.433364,1.455691,0.712655,1.800736
0.759132,0.846707,2.064152,-0.207807,0.212072
0.111997,-1.049113,-1.142246,0.365763,0.151836
2.324963,1.039873,3.334513,-0.232428,-0.012759
0.794460,1.026462,0.001507,1.454158,1.153784
-0.726868,-0.783364,0.678246,-1.510395,-3.082274
0.102847,2.102875,1.317319,0.884150,-0.817328
-1.736654,-0.322946,0.211297,-0.702792,0.763146
2.338771,0.335890,2.097831,0.706216,0.346031
-1.822179,-1.313110,-2.507608,-0.717698,-2.982648
3.146241,1.642250,-0.382136,0.978990,2.169374
-0.791505,0.518123,0.372461,0.693471,0.481959
-0.660992,1.817838,0.702235,0.198597,2.186804
0.395640,2.869858,-0.830289,1.799631,2.898576
0.176733,1.491710,-1.233255,1.237315,0.360478
0.474023,-1.464968,-0.402346,-0.258678,-2.802576
1.698435,0.589503,2.100132,1.569849,0.645727
1.403227,0.264693,0.128249,1.014939,-1.016926
0.100034,-0.698304,-2.883516,0.824585,0.753703
-2.742209,-0.785129,-2.290806,-0.756153,-0.627221
1.217545,1.024576,-0.572906,-0.757642,1.950367
0.880901,-1.457776,-2.742960,0.070020,0.573664
1.434389,0.601030,1.183051,0.474829,-0.616499
2.210690,2.027750,-0.303968,1.946658,0.133847
-2.480588,0.111250,0.619624,-0.845225,-2.197220
1.014392,1.264663,1.707072,0.630015,0.435053
1.041067,1.002791,-0.136665,1.904604,0.656888
-0.063990,-0.985477,-1.133877,-1.122786,0.258111
1.575915,1.110901,0.179041,0.401199,1.106669
-0.868984,1.613510,-0.294401,1.683873,0.546949
1.302677,2.012083,3.960226,0.122553,0.835705
0.468569,-1.085622,-1.667580,-2.145610,-0.758856
1.367147,1.112836,1.470456,0.655110,0.847696
1.600768,1.233244,0.544374,0.825474,2.595677
0.795223,0.152570,1.319814,1.635404,1.928283
-2.277299,-0.602038,-0.597300,-1.807343,0.822848
1.881463,1.093530,-0.010446,0.801450,1.114001
-1.265061,-1.020312,1.227044,-0.675193,0.255933
1.076389,0.841958,0.598214,0.450849,0.361817
-1.471822,0.457886,-1.696309,-0.234315,-0.785953
-1.255038,-1.087381,-0.766230,-1.353580,-2.902616
-0.466575,0.482084,0.931808,1.186927,1.544547
-0.212601,-2.590397,-1.006770,-0.007193,0.424284
-0.042769,-0.819672,-1.317683,-1.322967,-0.594056
0.162233,-0.706823,0.822567,-1.665434,-1.866693
-2.494847,0.376600,-0.971503,-1.404076,1.440088
-1.944720,-0.825229,-0.732549,-0.932384,-1.039917
1.233800,0.409328,1.825182,2.864635,-0.041023
-1.956849,-1.031132,-0.475350,-2.171622,-0.612028
-0.449579,0.016853,-1.703541,-1.047051,-0.935439
1.281925,0.595381,1.719396,1.392485,0.108242
-2.342502,-0.344399,-1.739938,0.082961,0.520718
-0.460520,-0.751609,-2.838399,-0.951781,0.187388
2.990783,1.438625,1.330653,0.027903,0.421216
1.884202,-0.531928,-3.241165,-2.138572,-0.614547
-1.452230,-1.216973,-0.967438,-2.196152,0.967715
0.939039,0.933755,0.546748,2.563373,-0.865933
-0.159865,1.254225,0.439375,0.486381,0.495508
0.345833,1.775915,2.013731,-0.434872,0.556435
-2.847285,-0.201761,-0.171281,-2.425464,-1.636533
-1.674677,-0.575427,-0.735345,-3.610050,-1.340531
-1.863034,-0.174130,0.343347,-1.378204,-2.951215
2.047425,2.236093,-2.262563,1.551636,1.440520
0.761371,0.214609,-0.875453,1.410423,1.050339
-2.115047,-1.208729,-0.240620,-0.646820,-0.903022
-1.603830,-1.408114,-0.485764,-0.844059,-0.671077
2.176208,2.354428,0.079350,1.859991,1.182456
-1.136375,-1.999660,-0.789617,-0.479381,0.299996
0.380924,-0.442836,0.098756,-0.490550,-0.265015
-0.630133,-0.709698,-0.662493,-2.218719,-1.243227
-2.429930,-1.573543,-1.421408,-1.158854,-1.653937
1.578122,1.043365,0.677754,0.646915,-1.178837
0.620363,0.562776,-1.540721,-1.717116,-1.103925
1.111515,0.618256,-0.486646,1.001783,0.809783
0.874504,0.677025,-0.679820,0.378066,2.386161
-1.219517,0.291272,-0.588570,0.559170,-0.641855
0.945417,1.014897,1.285345,-0.432551,1.052515
-1.885560,-0.486787,0.630380,-1.061628,-1.426431
-0.402645,2.670730,0.100339,0.591272,2.142409
0.404111,1.377152,1.779683,2.245836,-0.128040
0.551252,2.077090,0.146590,-0.069557,2.327462
-0.321493,-0.722723,1.602320,-1.020892,-1.403057
1.716226,1.361496,0.444631,2.889241,0.462731
-0.583928,1.445162,-0.399788,1.809372,-0.079257
0.324792,0.094590,-0.473128,0.879537,1.077676
-0.930545,-0.907051,-3.683902,-0.125019,0.094789
1.354392,1.837412,0.372669,1.091655,1.168431
0.609512,-2.005169,-2.427292,0.457683,-0.776663
-2.512789,-1.992317,-0.690793,0.570898,-0.634772
-1.381513,-0.730765,-0.978667,-2.328486,0.177990
-1.017533,-0.880863,0.222139,-2.892169,-1.996339
0.310111,0.666504,-0.452547,1.450887,2.225868
0.553618,1.880130,-0.515886,0.671187,1.810268
0.745329,-0.121781,-0.026992,0.691076,0.202451
1.030801,0.751911,0.295107,2.296673,2.523487
0.124881,0.748054,0.153323,0.996640,-0.081946
-2.023756,0.403989,-2.577055,0.341984,0.729311
-2.588031,-1.528061,-0.544195,-1.049838,-2.340440
-0.338956,0.346916,0.264234,2.022100,1.364792
0.827357,1.225455,2.060005,1.716926,1.254967
0.015314,-1.649880,-0.749788,-0.862558,0.908410
-0.808487,-0.939913,1.635779,-1.237829,-3.529452
1.354857,1.940973,0.188955,1.431406,0.985985
-0.541275,1.313708,0.434728,2.956493,-0.669373
-1.059157,-0.661801,-2.994890,-0.538755,1.405052
-0.006097,1.370845,0.549596,0.273961,0.542296
-1.385465,-1.191848,-0.288056,-1.766568,-0.314254
-0.992339,-0.937588,-1.031586,-0.324185,-0.049335
-0.470444,-2.700786,-0.470830,-1.267871,-1.846175
1.316331,1.424626,0.067012,2.489164,0.000053
-1.205741,-1.168141,-1.710615,-2.976696,-0.587969
0.106567,0.397035,1.908778,1.631498,0.372525
1.046699,0.953925,-0.673060,2.149937,1.038026
-0.719757,1.158261,1.448560,0.223643,0.897784
1.108140,-0.554738,-1.553209,-2.063256,-0.371115
-1.581657,-1.612783,-2.395267,2.613650,-0.650618
1.060171,0.504854,-0.142531,1.896416,2.169156
-0.989382,0.177649,-1.292403,-1.627581,-1.336204
1.177993,2.131211,0.451274,-0.801121,0.713551
2.223794,2.590998,-1.594922,2.103479,1.383923
1.020341,0.911284,2.994228,0.123322,0.215682
-0.609659,-1.700799,0.161815,-1.273673,-0.452645
-0.598973,0.672098,-0.148157,2.190737,1.145742
-0.015977,1.672803,1.506943,-0.098521,0.601856
1.259712,0.917026,-0.174445,0.878297,-0.139995
-1.702365,-0.744900,0.873945,1.348911,-2.918100
0.372507,0.714510,2.491249,-1.166475,0.457246
0.621311,2.309062,2.196815,0.242258,0.251803
0.608183,0.115233,0.027972,1.393781,0.380661
1.054689,0.810003,-0.778044,0.434446,2.731093
1.903844,0.447890,1.162003,2.985418,-0.257987
-0.538768,-1.252833,-1.108914,-0.781306,0.721554
1.850502,-0.677524,-0.319582,-0.363178,0.027691
-0.273953,1.752206,0.548050,1.528791,2.133208
-1.679700,-1.137657,-1.663468,-0.075120,2.085161
2.187896,2.826929,1.042581,0.556429,0.820920
0.618135,0.394982,2.744638,2.241538,0.026644
0.610325,-0.921709,-1.989160,0.113474,-1.049970
-0.831216,-0.322676,-0.370447,-0.734757,-0.795052
-0.093526,-1.474530,-1.901779,0.444450,-0.052930
0.760574,1.768839,0.231082,1.401290,0.291820
-0.656115,-1.026893,-2.261360,-1.826331,-0.081843
1.461612,0.478970,0.033944,-0.168953,0.912773
-0.539021,0.836264,1.082982,0.351234,1.023508
-0.862658,0.686195,0.791367,2.676595,0.270092
0.046565,-0.605750,-2.767062,-0.688567,-0.670146
0.522406,0.160536,-0.336097,0.679822,1.154550
-0.258285,-0.651768,-1.025550,-1.877236,-0.192289
-0.653888,-0.305178,-1.448944,-0.672321,-1.078511
-1.201333,-0.613769,-0.202541,-0.969756,-1.230541
1.342096,2.222073,0.957597,1.291796,2.207148
-0.430201,-0.068828,-1.298362,-1.129965,-0.430921
1.749707,1.443969,1.778969,0.498884,0.532426
1.829678,0.063411,-0.579042,-0.514996,0.371363
-1.348763,2.331539,1.590340,1.785430,1.723125
0.769247,2.085010,0.016773,0.185248,-0.419731
-1.932535,-1.338713,-0.932123,-0.544921,-0.003441
0.380102,1.729307,-1.187091,0.723550,1.748631
1.173334,0.241308,0.072105,1.194976,0.152247
2.129833,0.824022,1.645087,1.052425,0.611663
-0.606668,1.056556,0.700330,1.639140,0.365137
-1.613063,-0.252298,-0.217227,-0.356680,-2.546825
-3.012859,-1.871149,-0.795525,-1.406792,-0.850437
0.876591,-0.943578,-2.580235,0.193138,-0.867774
-0.667988,-0.418648,-2.582093,-2.821269,-0.930803
1.155896,2.746737,-0.982160,-0.018108,-0.241466
1.425010,0.989636,0.674751,1.779444,-0.729854
-0.002260,1.514895,-1.464091,2.081091,2.030430
1.140783,1.646357,3.002968,0.197382,-0.171396
1.901464,0.426510,0.307995,2.552748,2.252820
0.939043,0.873645,3.217612,0.672248,-0.079328
-0.340191,0.851143,0.702598,1.267637,2.002214
2.090530,1.327641,0.826685,0.004742,2.332216
0.089863,-1.247851,-1.055069,-1.203777,-0.623656
1.650893,1.131379,1.257536,1.027307,1.310737
0.607420,1.910147,1.592907,1.990626,-0.102277
-2.354560,-1.104784,-1.843730,-0.909666,0.690261
-0.716622,-2.562795,-1.062608,-1.974411,-1.024140
-1.172488,1.570056,1.554991,0.899473,-0.439775
0.390210,0.601021,0.817479,0.983391,1.754551
-1.354451,-1.162908,-0.459363,-2.321051,-0.639397
0.733678,1.415770,-0.579283,2.295531,2.044126
-0.136400,0.549986,-1.009510,-0.684945,-1.091823
-0.504198,-0.395467,-2.396893,-2.025982,-0.806605
0.861657,2.221400,0.569512,0.757534,0.760135
0.147896,2.252982,0.321119,1.484594,0.478713
-0.053122,-2.135493,-0.359912,-0.681223,-1.075945
-1.655480,-0.145208,-0.761923,-0.699808,-1.676943
0.788428,0.409470,0.665686,0.987321,-0.981074
1.229792,0.444673,-1.521575,1.075366,1.329680
0.842114,0.217610,-0.278811,3.290637,1.614396
-0.794250,-1.520922,-2.112913,0.503647,0.142569
0.262309,-0.031541,-3.133473,-1.194521,-0.726921
2.037195,1.735241,-0.904944,1.416418,3.828059
1.445353,0.050834,1.560938,-0.970061,-0.047820
-0.337856,1.056952,-0.982941,-1.177722,-1.104030
0.966427,0.628009,0.194917,1.823231,0.573385
0.534244,-1.115279,-0.676386,-1.518234,-0.242599
-1.616808,-1.912171,-0.760371,-1.000989,-1.085611
1.732785,1.418043,-0.099735,1.019650,1.727912
2.342946,0.325695,-0.633878,0.913436,1.515586
-1.649658,-1.307676,-1.015563,-1.024966,-2.054685
-0.905487,-2.139603,-1.387940,0.515922,-0.224392
0.755658,1.001267,0.058850,0.916975,0.387279
2.143220,1.668961,0.505924,1.682906,0.135979
0.300740,1.036581,1.557289,0.920620,0.130622
0.473005,0.606754,-0.223745,0.391447,-0.082688
-0.467329,-1.204246,0.799475,0.759188,-1.899758
1.558012,-0.599277,-1.516038,-1.964624,-1.256598
0.630457,-0.277076,-1.031376,-1.130119,0.715924
-0.078850,-0.400326,1.317386,1.839203,0.637485
3.033352,0.375739,1.032427,0.790925,0.899181
0.810363,0.956432,1.066751,3.377925,-0.125568
-0.120756,1.049330,2.560539,-0.533530,-1.700339
-0.300588,-0.322054,-1.136101,1.753422,2.070240
0.490137,1.718913,0.121772,0.682782,1.530972
1.134749,0.992190,0.388487,0.746784,0.611669
0.403550,-1.127216,-2.844770,-0.747439,-1.066959
-0.160978,-1.679393,-0.154680,-1.210889,-1.768925
-0.735248,-0.329715,-0.227902,-2.032746,-1.794977
-1.343466,-0.459989,-0.320749,0.216900,-0.624552
-1.449885,-1.245358,-1.277130,-1.129358,-0.298800
-0.308259,-0.636962,-1.562145,0.060991,-0.247796
-0.602663,-0.301936,-0.963308,-1.537269,1.266054
-2.005889,-0.755774,-0.556357,-1.224147,-1.512716
-0.387357,0.871942,0.347868,0.992943,0.960346
0.743382,-0.631740,-2.501220,-0.656181,-0.739512
-0.922024,-1.482631,-1.443213,-1.058976,-1.064543
-0.373805,2.165486,4.542964,0.144208,-0.336083
-0.868110,-0.082161,1.019975,0.026870,-2.499303
-0.404570,-0.015858,-1.615956,0.764564,-0.389411
-1.841576,-1.038324,-0.497456,-0.291648,0.080487
1.513265,0.460920,1.429919,1.131078,1.400688
-1.507066,-0.762137,-2.456069,-0.097324,-1.958100
-0.708447,-1.219107,-2.209709,-0.128911,2.256141
0.778742,1.575795,-0.222187,-0.247076,-0.150810
-0.955520,-0.945409,-1.472052,-0.979173,1.148542
2.406933,0.451768,1.406671,0.158560,0.580347
1.274356,2.031363,-1.011448,-0.292149,2.110650
-1.657431,0.290402,-0.696109,-0.726245,-2.047364
-0.654632,-0.414618,0.925658,-1.636218,0.667435
-1.922678,-2.283330,0.742255,1.355327,-3.255779
2.471027,1.805513,0.234476,1.497752,4.016154
3.361865,1.906812,0.034323,1.906647,-1.307185
0.893442,1.261923,0.867971,0.618748,-1.047893
0.162718,0.869714,-0.552676,1.459437,0.964894
2.580005,0.178155,1.502572,1.081759,-0.491949
-0.417862,0.326270,-0.207129,-0.074973,-2.437690
0.128318,-0.613899,-0.208442,-2.307750,-1.210215
-0.818127,-0.108875,-1.120290,0.098761,0.077103
-0.895403,-1.751866,-1.069423,0.513442,-0.124199
0.384298,0.975397,2.340262,1.188316,-1.006087
-0.581455,0.717278,-0.891914,1.936553,0.969577
-1.710436,-0.596376,0.498432,-0.279866,-1.811711
1.489830,0.801548,0.517674,-1.133117,1.766581
0.398580,-2.252394,-1.667469,-0.343226,-0.345438
-1.705373,-0.658587,-1.688360,-1.195364,-0.462185
-0.925048,-1.338821,-1.022568,-1.672556,1.127508
0.226706,1.562157,0.707156,0.544466,0.609474
-0.270483,-0.520331,-1.092526,-0.047924,0.479871
1.474602,0.599196,-0.627477,0.978335,-0.033235
-1.197028,0.021147,-1.865288,-0.042954,-2.937760
-0.653584,-1.966725,-2.017255,-1.165106,-0.465744
1.336103,0.938560,0.283338,1.617975,2.132205
0.713618,1.366242,-0.199333,1.075655,0.522697
0.931761,0.322649,2.005268,-0.062224,0.319867
-0.401496,0.834199,-0.662756,0.538255,0.852164
0.453608,-0.342910,2.221897,-0.093203,0.850595
-0.652416,-1.785742,2.275901,-2.206559,-2.651944
-0.116643,-0.227827,-0.906437,-1.140621,-0.776343
-0.989899,-0.709970,-0.122742,-2.320439,0.411480
-1.034635,-0.237798,-1.493385,-0.650995,0.705998
-1.483517,-0.451004,0.132487,-1.367401,-0.943681
-1.780370,-0.181287,-1.393428,-1.215250,-0.727846
-0.522890,-0.529854,-2.505375,-1.058569,0.241346
-0.253197,-2.080865,0.218836,-1.442000,-2.680830
2.041940,0.404131,1.260158,0.947840,-0.564091
-0.886924,-2.229846,-0.435781,-0.856690,-1.645176
-0.551297,1.648288,2.526975,1.580058,-0.371279
-1.511161,0.135376,-1.766909,-0.852886,-1.399663
1.109611,0.546897,0.382216,0.739266,-0.403538
2.261023,2.795052,1.757840,0.525373,1.919386
-0.636870,-0.234531,-0.141329,0.027957,-0.845982
-0.695137,-1.425977,-0.491899,0.515701,-0.850137
-3.557815,-0.099545,-2.057068,-2.036886,1.636786
0.511494,1.434318,0.347330,0.498693,0.255260
-0.137143,-0.568859,-0.477941,-0.052892,-1.147372
-3.205671,-2.273400,-0.407974,-1.347881,-0.673141
1.129826,-1.738602,-1.782198,-0.630950,-0.608736
0.367925,-0.164493,0.936580,0.841009,1.733538
1.208180,-0.326451,-0.822133,3.077417,0.352739
1.031961,1.583738,0.440624,-0.140838,-0.521896
-0.803438,-1.396690,-1.682464,-0.479558,0.293259
-0.126199,0.092853,-0.679477,-1.400508,0.048732
-0.210077,-0.227031,-0.282466,-2.508167,0.562801
-2.098166,-0.433218,-0.922628,-0.188575,-0.532749
-1.849327,-1.200061,-2.705697,-0.660577,0.154238
-0.281814,-0.389483,1.704629,1.618846,-0.194018
-1.207465,-0.567063,-2.176003,0.151611,-0.744480
-0.050642,-1.058632,-2.297124,-1.618323,-1.476102
-1.322350,0.531444,-0.164751,-2.617315,-0.166030
-1.433960,1.168073,0.677357,-1.150014,-0.077703
-1.283059,-1.787876,-3.116610,-0.007761,-0.945511
-0.012407,-1.697143,0.639600,-1.148681,-0.179415
1.216095,-0.042407,-0.191786,0.574022,1.291360
-1.211387,0.118140,3.150602,1.126351,0.095398
1.588964,0.773305,1.363009,1.612852,0.497793
2.377947,1.610684,-1.147088,2.611867,3.803331
-0.352469,1.002348,0.206543,1.261493,0.979998
0.534957,0.057191,0.593700,-0.595919,0.327226
1.798590,1.000237,0.731438,-0.030714,0.183710
-1.102407,-1.208980,-1.486085,-0.320135,0.106811
-0.092725,-1.103642,-1.405220,0.124583,-1.776735
1.561328,1.801502,-0.326727,1.169111,0.974682
-2.081048,-2.234963,-0.143598,-0.822403,-0.863292
1.675679,1.578370,-0.406801,-0.089810,0.514338
1.152039,1.090636,2.222454,2.246517,0.470193
0.587661,0.777206,2.604203,0.463070,-2.380073
0.571791,0.692303,1.564327,0.088612,-0.531181
-0.175226,-0.876449,-1.642706,-0.362913,-0.069423
-1.258904,-0.528064,-0.809685,0.762464,-1.813856
-1.169516,-1.010402,-1.531849,-0.767756,0.641356
-0.978013,0.037339,1.069692,0.307450,-1.494326
-0.676941,-2.196871,-1.044916,-0.154404,-0.727920
-1.491286,-2.135200,-2.087520,-0.247314,-1.069011
0.740836,-1.252594,0.180418,-0.373318,-1.512823
-1.770139,-1.667425,-1.874134,-1.452361,0.718965
0.185339,0.946490,0.303899,0.982689,2.410618
-1.406583,-1.264357,-0.949904,-0.442973,0.580855
1.509896,-0.344382,0.552097,-1.611591,-2.279687
0.588992,-0.820970,-1.193763,-1.064008,-0.406807
-0.840097,-1.147658,-0.325664,-1.242945,-0.889897
-0.823841,-0.693822,-0.338900,-2.315939,-1.499779
0.224106,-1.117124,-0.966826,-0.463973,-0.536730
-1.352797,-0.789390,-0.953266,-0.145705,-0.056867
-0.823509,-0.471322,-1.359017,-0.233135,0.976534
-0.494349,-1.296800,-1.212485,0.225791,-1.468134
-1.433209,0.501699,-0.248591,-0.940003,-1.826387
0.407428,-0.111636,-0.853638,-0.365576,-1.264400
0.853278,1.659821,0.765252,0.181894,1.127352
-0.691536,-1.536879,0.711274,-0.167347,-2.465379
-0.731112,0.007455,-1.539286,-0.190175,-0.427641
0.601019,1.885811,1.353542,2.907160,-0.346993
-1.833231,-0.729459,-1.875107,-0.818512,-1.901530
1.553176,1.319012,2.402528,2.163700,1.135976
-0.660931,-1.937760,-1.440356,0.414935,-2.137182
-0.684531,-2.524610,-0.531825,-0.569143,-2.520001
-1.028854,-1.547472,-0.933618,-1.424407,-1.257256
1.074148,0.389073,1.556833,2.459944,-0.285339
0.514033,2.780140,1.373596,1.175024,-0.581195
-1.106502,-0.640952,-3.215887,-0.572904,1.353833
0.377131,-0.971235,-0.494629,-0.946785,0.055089
0.349030,1.016882,1.139639,2.615244,1.533246
-0.526345,-0.525763,-0.963223,-0.444963,-1.800158
-0.597250,0.149436,-1.288832,2.029540,2.039331
-2.349624,-1.670852,-0.198481,-1.948034,-1.657949
-0.006769,-1.358042,-0.017789,-1.065847,-0.571171
1.426301,1.451857,1.176435,1.747562,-0.086696
-1.685909,-1.495425,-0.544921,1.025278,-1.336585
-0.618820,-1.453794,-3.154525,-1.310244,-0.954703
-0.315166,-0.565069,-0.672268,0.382966,0.801877
