,score,is_test,truth
926,0.0003892013,0,0
4503,0.0003892024,1,0
1611,0.0003892306,0,0
5526,0.00038925212,1,0
1708,0.00038925637,0,0
802,0.0003892623,0,0
2045,0.00038930224,0,0
3946,0.00038932712,1,0
5679,0.0003893438,1,0
5520,0.00038935753,1,0
277,0.00038939985,0,0
2719,0.0003894277,0,0
3077,0.00038942974,0,0
2429,0.00038943547,0,0
2324,0.00038945518,0,0
1500,0.00038946205,0,0
5855,0.00038950675,1,0
5638,0.00038956062,1,0
1933,0.00038957622,0,0
4649,0.0003895855,1,0
3669,0.00038958664,1,0
461,0.00038961036,0,0
1201,0.00038961743,0,0
872,0.00038962226,0,0
4987,0.00038962375,1,0
4547,0.00038965922,1,0
4494,0.00038966554,1,0
1131,0.00038967037,0,0
1634,0.0003896741,0,0
75,0.00038967837,0,0
2666,0.00038968172,0,0
5081,0.00038975934,1,0
3166,0.00038976938,0,0
1586,0.00038977867,0,0
4852,0.00038978388,1,0
3225,0.00038979595,0,0
2937,0.00038979726,0,0
715,0.00038982995,0,0
3052,0.00038984127,0,0
2993,0.0003898422,0,0
607,0.00038984648,0,0
4558,0.000389853,1,0
2486,0.00038986246,0,0
803,0.0003898909,0,0
1607,0.00038990114,0,0
3701,0.0003899017,1,0
2017,0.00038990448,0,0
1137,0.00038992288,0,0
746,0.00038992532,0,0
4175,0.00038993199,1,0
4008,0.00038994182,1,0
2147,0.00038995728,0,0
265,0.0003899613,0,0
1936,0.00038997154,0,0
132,0.00038999628,0,0
301,0.00038999983,0,0
1024,0.00039000763,0,0
4600,0.0003900095,1,0
1522,0.00039001674,0,0
5147,0.0003900199,1,0
4415,0.00039002474,1,0
3606,0.0003900381,1,0
2027,0.0003900513,0,0
2688,0.00039005931,0,0
1006,0.00039006528,0,0
2762,0.00039008475,0,0
2740,0.00039008606,0,0
1520,0.00039008886,0,0
3529,0.0003900935,1,0
3690,0.00039010058,1,0
771,0.0003901058,0,0
2315,0.00039010987,0,0
2381,0.00039011808,0,0
1771,0.00039011842,0,0
3107,0.0003901203,0,0
307,0.0003901454,0,0
141,0.00039015117,0,0
1706,0.0003901547,0,0
1923,0.0003901867,0,0
2083,0.00039020993,0,0
363,0.00039021365,0,0
2728,0.00039021551,0,0
2088,0.0003902486,0,0
2434,0.00039028213,0,0
308,0.00039029107,0,0
515,0.00039029628,0,0
651,0.00039032692,0,0
2656,0.00039032748,0,0
4269,0.000390337,1,0
1629,0.00039035166,0,0
3638,0.00039035687,1,0
1845,0.00039036432,0,0
3412,0.0003903664,1,0
1695,0.0003903699,0,0
2610,0.00039042594,0,0
407,0.00039042873,0,0
4929,0.0003904347,1,0
4018,0.00039043932,1,0
1092,0.00039049573,0,0
3400,0.00039051325,1,0
3594,0.00039052236,1,0
92,0.00039053147,0,0
2019,0.0003905326,0,0
344,0.000390549,0,0
1320,0.0003905553,0,0
149,0.0003905616,0,0
826,0.00039056755,0,0
1540,0.00039057145,0,0
4912,0.00039060836,1,0
4284,0.00039065772,1,0
1061,0.0003906605,0,0
1831,0.00039071767,0,0
2435,0.000390724,0,0
4940,0.0003907348,1,0
760,0.00039075303,0,0
1291,0.00039078883,0,0
1288,0.00039081226,0,0
178,0.00039085606,0,0
5644,0.0003908691,1,0
1573,0.0003908747,0,0
1178,0.00039088234,0,0
2653,0.00039090024,0,0
2058,0.00039092143,0,0
2402,0.00039092219,0,0
693,0.0003909632,0,0
1099,0.00039096747,0,0
143,0.00039097623,0,0
1001,0.00039107873,0,0
1521,0.0003911157,0,0
2672,0.00039112236,0,0
6063,0.0003911235,1,0
4257,0.00039114774,1,0
1161,0.00039117847,0,0
1281,0.0003912887,0,0
2293,0.00039128886,0,0
526,0.0003913193,0,0
3284,0.00039134728,1,0
3252,0.0003913848,0,0
3303,0.00039140135,1,0
2409,0.00039140397,0,0
32,0.0003914062,0,0
2242,0.0003914066,0,0
5470,0.00039145024,1,0
2660,0.0003914988,0,0
5688,0.00039150717,1,0
1282,0.00039152376,0,0
2694,0.00039152376,0,0
3926,0.00039153273,1,0
1450,0.0003915383,0,0
1021,0.00039154914,0,0
5681,0.00039157303,1,0
2307,0.0003916003,0,0
1136,0.0003916335,0,0
1628,0.00039164058,0,0
649,0.0003916503,0,0
5749,0.00039167178,1,0
6060,0.0003917056,1,0
1776,0.00039171122,0,0
753,0.00039173284,0,0
751,0.0003917941,0,0
730,0.00039183724,0,0
4992,0.00039185013,1,0
975,0.00039187813,0,0
2729,0.00039196073,0,0
1753,0.00039210124,0,0
1095,0.0003921627,0,0
3236,0.00039217,0,0
1917,0.00039217918,0,0
2652,0.00039218686,0,0
2591,0.0003922029,0,0
3096,0.00039224178,0,0
6428,0.00039226984,1,0
940,0.00039229772,0,0
280,0.00039231323,0,0
5603,0.00039239626,1,0
953,0.0003924157,0,0
2087,0.0003924217,0,0
3199,0.0003924348,0,0
1155,0.000392574,0,0
557,0.00039259493,0,0
42,0.00039263704,0,0
1947,0.0003926466,0,0
535,0.00039265634,0,0
2984,0.0003927091,0,0
2483,0.0003928076,0,0
5727,0.00039287124,1,0
5823,0.00039287782,1,0
419,0.0003929342,0,0
4358,0.0003929997,1,0
156,0.0003930027,0,0
2805,0.00039307764,0,0
1506,0.00039308364,0,0
2833,0.0003931005,0,0
2453,0.00039316915,0,0
4815,0.0003932362,1,0
6012,0.000393621,1,0
595,0.00039369267,0,0
1643,0.0003937105,0,0
2351,0.0003937276,0,0
1644,0.00039374732,0,0
2572,0.0003938049,0,0
3250,0.00039381543,0,0
1893,0.00039382142,0,0
1508,0.0003938682,0,0
54,0.00039387136,0,0
4668,0.0003938755,1,0
1186,0.00039389875,0,0
3131,0.00039398498,0,0
770,0.0003940321,0,0
1435,0.0003940507,0,0
652,0.0003941223,0,0
818,0.00039413277,0,0
949,0.0003942117,0,0
1651,0.0003942793,0,0
5877,0.00039428947,1,0
262,0.0003943284,0,0
2669,0.00039438796,0,0
4865,0.00039440827,1,0
289,0.00039440978,0,0
1069,0.00039443086,0,0
1975,0.0003944414,0,0
3540,0.00039444907,1,0
71,0.00039447786,0,0
1168,0.00039458374,0,0
4106,0.00039460088,1,0
6393,0.0003946035,1,0
5579,0.00039464148,1,0
2271,0.00039476168,0,0
2596,0.0003948885,0,0
3140,0.0003949651,0,0
1518,0.00039501034,0,0
5504,0.00039502012,1,0
254,0.00039503293,0,0
3915,0.00039506986,1,0
525,0.00039516136,0,0
65,0.00039519605,0,0
3074,0.00039520918,0,0
2230,0.00039528948,0,0
2965,0.00039528986,0,0
4573,0.00039529722,1,0
1654,0.00039533805,0,0
5850,0.00039546168,1,0
581,0.0003954764,0,0
1290,0.0003955648,0,0
2789,0.00039557292,0,0
5141,0.00039561628,1,0
3029,0.0003956295,0,0
2975,0.0003956459,0,0
4169,0.00039568287,1,0
2963,0.00039584868,0,0
5511,0.00039588532,1,0
3146,0.0003959453,0,0
1311,0.0003960278,0,0
5876,0.00039621035,1,0
2265,0.00039633486,0,0
5214,0.00039634336,1,0
888,0.00039644007,0,0
1117,0.00039647883,0,0
1372,0.00039653835,0,0
2286,0.00039656143,0,0
2781,0.00039658486,0,0
1888,0.00039666388,0,0
2641,0.000396696,0,0
5805,0.00039674368,1,0
5010,0.00039688702,1,0
2947,0.00039688722,0,0
5311,0.000396926,1,0
5458,0.00039697692,1,0
2356,0.00039699505,0,0
2820,0.0003970191,0,0
1852,0.0003970941,0,0
6181,0.00039716845,1,0
4789,0.0003972262,1,0
2798,0.0003972811,0,0
934,0.00039734563,0,0
3743,0.00039735076,1,0
5626,0.0003974624,1,0
180,0.0003975429,0,0
4446,0.00039757704,1,0
336,0.00039764692,0,0
4634,0.0003977193,1,0
357,0.0003978902,0,0
2456,0.00039795123,0,0
1386,0.00039796147,0,0
3056,0.00039807416,0,0
5403,0.00039810283,1,0
4795,0.00039810452,1,0
3223,0.00039813414,0,0
1166,0.00039816508,0,0
2617,0.00039816907,0,0
3161,0.0003982822,0,0
1871,0.00039828563,0,0
2336,0.00039841887,0,0
4113,0.00039845004,1,0
3746,0.00039847396,1,0
842,0.00039852207,0,0
3872,0.000398583,1,0
1315,0.0003986892,0,0
101,0.0003986913,0,0
2055,0.00039879832,0,0
509,0.00039884014,0,0
52,0.00039901715,0,0
2004,0.00039902402,0,0
3325,0.00039903162,1,0
1313,0.0003990647,0,0
463,0.00039911628,0,0
474,0.00039911913,0,0
464,0.0003992002,0,0
4228,0.00039921387,1,0
543,0.00039935627,0,0
2201,0.00039950493,0,0
585,0.00039957862,0,0
897,0.00039958055,0,0
587,0.0003996205,0,0
3213,0.00039964452,0,0
1049,0.0003997101,0,0
2701,0.00039976265,0,0
3079,0.00039980497,0,0
733,0.00039988154,0,0
3882,0.00039997115,1,0
6201,0.00039997153,1,0
1018,0.00039997723,0,0
2448,0.00039997915,0,0
1796,0.0003999906,0,0
1818,0.00040005773,0,0
1363,0.00040032744,0,0
709,0.0004005586,0,0
2969,0.00040071306,0,0
1093,0.00040078035,0,0
1,0.00040097407,0,0
4922,0.00040098839,1,0
3010,0.00040099604,0,0
4408,0.00040121112,1,0
589,0.00040121726,0,0
638,0.00040159802,0,0
506,0.00040164316,0,0
666,0.00040166362,0,0
4755,0.00040172625,1,0
2394,0.00040174293,0,0
3106,0.00040177413,0,0
215,0.00040177986,0,0
2625,0.00040179637,0,0
2945,0.00040190323,0,0
3290,0.00040194308,1,0
3263,0.00040204098,0,0
2883,0.00040211147,0,0
1194,0.00040219643,0,0
15,0.0004022185,0,0
3033,0.00040221986,0,0
258,0.00040235673,0,0
2655,0.00040271206,0,0
6522,0.00040275254,1,0
1736,0.0004030923,0,0
1429,0.00040309693,0,0
3002,0.0004035287,0,0
886,0.00040357,0,0
536,0.00040363873,0,0
4371,0.00040378995,1,0
4720,0.0004040383,1,0
1342,0.00040406085,0,0
2800,0.00040411865,0,0
345,0.00040412616,0,0
1337,0.00040440823,0,0
1854,0.00040463384,0,0
6347,0.00040465986,1,0
2452,0.00040479974,0,0
5444,0.00040481385,1,0
4984,0.00040486647,1,0
2492,0.00040491976,0,0
2588,0.0004049875,0,0
5273,0.00040504485,1,0
305,0.00040554596,0,0
5035,0.00040564494,1,0
61,0.00040567727,0,0
2273,0.00040595036,0,0
2256,0.00040600804,0,0
4475,0.00040605542,1,0
1619,0.00040608,0,0
3536,0.00040608292,1,0
2412,0.00040615923,0,0
1043,0.0004063015,0,0
1382,0.00040637414,0,0
3564,0.00040638034,1,0
3831,0.00040642972,1,0
2842,0.00040647178,0,0
1064,0.0004065233,0,0
507,0.0004066388,0,0
544,0.00040675976,0,0
2418,0.00040688406,0,0
16,0.00040691605,0,0
267,0.00040706972,0,0
3349,0.0004070767,1,0
3979,0.00040707787,1,0
4111,0.00040746885,1,0
4264,0.00040767787,1,0
6079,0.00040768567,1,0
1423,0.00040769496,0,0
2567,0.00040770488,0,0
2070,0.00040771495,0,0
1894,0.00040783526,0,0
882,0.0004078549,0,0
2546,0.0004078763,0,0
2877,0.0004082044,0,0
2264,0.0004082552,0,0
3333,0.00040861417,1,0
4692,0.00040868798,1,0
1862,0.00040887468,0,0
1610,0.00040900763,0,0
386,0.00040902474,0,0
816,0.00040903117,0,0
1308,0.00040914718,0,0
3685,0.00040918268,1,0
1080,0.00040919206,0,0
4790,0.0004092652,1,0
4820,0.00040929075,1,0
805,0.00040949776,0,0
2178,0.0004095128,0,0
5456,0.00040957393,1,0
707,0.00040962722,0,0
76,0.00040972175,0,0
6361,0.00040976997,1,0
4951,0.00040980885,1,0
1265,0.0004099421,0,0
1051,0.00041006834,0,0
4453,0.0004101481,1,0
1414,0.00041041445,0,0
608,0.00041045077,0,0
298,0.00041076005,0,0
920,0.00041080583,0,0
6,0.00041081366,0,0
981,0.00041088596,0,0
602,0.0004109077,0,0
2102,0.00041110007,0,0
5496,0.0004113841,1,0
2015,0.00041139117,0,0
2964,0.00041150706,0,0
749,0.00041151,0,0
1955,0.00041164062,0,0
1425,0.00041179743,0,0
58,0.0004119545,0,0
4227,0.00041221338,1,0
2180,0.00041230457,0,0
3253,0.0004123413,0,0
1072,0.00041235442,0,0
3615,0.00041252153,1,0
4329,0.00041257468,1,0
5495,0.00041261042,1,0
1649,0.0004128327,0,0
6270,0.00041283548,1,0
2091,0.0004128473,0,0
3009,0.0004132911,0,0
4314,0.0004134239,1,0
2510,0.00041345935,0,0
1015,0.00041347017,0,0
712,0.0004135433,0,0
596,0.0004136265,0,0
5602,0.00041365708,1,0
5941,0.000413776,1,0
1826,0.00041392742,0,0
4943,0.00041431628,1,0
36,0.00041436532,0,0
1592,0.0004145846,0,0
3980,0.00041458933,1,0
1192,0.00041460455,0,0
6148,0.00041467982,1,0
821,0.00041474227,0,0
6054,0.00041481765,1,0
1511,0.0004149416,0,0
5393,0.0004150205,1,0
1866,0.0004150512,0,0
2971,0.00041518259,0,0
1904,0.00041522807,0,0
3909,0.00041527994,1,0
1876,0.00041529618,0,0
5558,0.00041544746,1,0
2996,0.00041553972,0,0
5962,0.0004157537,1,0
3083,0.00041601475,0,0
1169,0.00041601932,0,0
3049,0.000416271,0,0
5929,0.00041638254,1,0
3740,0.00041644424,1,0
3040,0.00041649071,0,0
5713,0.000416849,1,0
4027,0.00041690937,1,0
4851,0.00041721316,1,0
2830,0.00041731837,0,0
5004,0.00041733249,1,0
2527,0.00041764288,0,0
1225,0.0004177181,0,0
1795,0.0004179448,0,0
1977,0.00041799896,0,0
3057,0.00041807725,0,0
2365,0.000418097,0,0
1667,0.00041826983,0,0
845,0.00041829815,0,0
1841,0.0004184335,0,0
518,0.00041849856,0,0
2006,0.00041858494,0,0
3075,0.00041902487,0,0
734,0.00041903887,0,0
3747,0.0004191535,1,0
2780,0.00041923928,0,0
2707,0.00041963425,0,0
1912,0.00041981315,0,0
2565,0.00042015224,0,0
3132,0.00042015384,0,0
390,0.00042050687,0,0
2635,0.00042080923,0,0
2785,0.00042090713,0,0
1675,0.00042093135,0,0
667,0.0004209757,0,0
2847,0.0004211186,0,0
5409,0.0004212471,1,0
2716,0.00042129084,0,0
1270,0.00042142824,0,0
2675,0.0004215106,0,0
1206,0.00042152926,0,0
902,0.00042173892,0,0
220,0.00042224574,0,0
2221,0.0004230213,0,0
2163,0.00042330692,0,0
4971,0.00042361976,1,0
5907,0.00042385343,1,0
2614,0.00042398094,0,0
3506,0.000424067,1,0
1078,0.00042415757,0,0
954,0.00042455524,0,0
2900,0.00042457914,0,0
2759,0.000424654,0,0
1839,0.00042485728,0,0
2618,0.00042495204,0,0
3686,0.0004252223,1,0
2187,0.0004252657,0,0
5101,0.00042551872,1,0
1368,0.00042588884,0,0
2841,0.00042590997,0,0
4454,0.00042591992,1,0
2090,0.00042646492,0,0
4566,0.00042670278,1,0
1976,0.00042688544,0,0
2499,0.0004269453,0,0
2809,0.00042702587,0,0
2117,0.00042709205,0,0
1530,0.00042712927,0,0
4830,0.00042729016,1,0
679,0.0004274195,0,0
1016,0.00042743114,0,0
943,0.00042832518,0,0
2360,0.00042864177,0,0
5760,0.00042914075,1,0
98,0.00042925103,0,0
2241,0.00042944174,0,0
475,0.00042981526,0,0
2476,0.00042984556,0,0
4421,0.00043048052,1,0
1495,0.00043049714,0,0
4635,0.0004304996,1,0
6263,0.00043073215,1,0
4044,0.000430873,1,0
5927,0.00043089007,1,0
283,0.00043093562,0,0
891,0.00043100183,0,0
4247,0.00043134583,1,0
2340,0.00043145687,0,0
1391,0.00043159796,0,0
3795,0.00043192846,1,0
4871,0.00043194287,1,0
3035,0.0004321002,0,0
2206,0.00043222442,0,0
4240,0.00043235547,1,0
5806,0.0004324787,1,0
2866,0.00043250443,0,0
2799,0.00043268345,0,0
5985,0.00043320176,1,0
1090,0.00043348846,0,0
546,0.00043388165,0,0
6321,0.00043407772,1,0
41,0.0004345986,0,0
2367,0.0004349293,0,0
1208,0.00043573914,0,0
1439,0.00043607136,0,0
2562,0.00043615536,0,0
6031,0.0004367449,1,0
999,0.0004367605,0,0
14,0.00043690935,0,0
721,0.0004371254,0,0
493,0.0004371281,0,0
1606,0.00043749952,0,0
5746,0.0004376288,1,0
2093,0.00043785246,0,0
5528,0.0004381416,1,0
6185,0.00043893774,1,0
1916,0.0004391102,0,0
1481,0.00043931074,0,0
1732,0.00043944686,0,0
1141,0.00043961155,0,0
6007,0.00043974482,1,0
1527,0.00043982174,0,0
1463,0.0004398253,0,0
1834,0.00043989113,0,0
1919,0.0004399482,0,0
1400,0.00044016968,0,0
1467,0.00044028505,0,0
5234,0.00044037047,1,0
6062,0.00044128177,1,0
6013,0.00044142938,1,0
970,0.00044155773,0,0
122,0.00044225703,0,0
4038,0.00044250116,1,0
1623,0.00044251594,0,0
168,0.00044271554,0,0
3158,0.00044284321,0,0
1767,0.00044378708,0,0
1042,0.0004440338,0,0
5174,0.0004440545,1,0
3130,0.00044418892,0,0
648,0.00044431532,0,0
1687,0.00044476046,0,0
413,0.00044497912,0,0
2000,0.00044503465,0,0
868,0.00044528206,0,0
560,0.0004453644,0,0
2014,0.00044558648,0,0
5158,0.0004458081,1,0
381,0.00044598893,0,0
3449,0.00044672142,1,0
175,0.0004467459,0,0
6464,0.00044735125,1,0
2489,0.0004473536,0,0
1792,0.0004475502,0,0
1627,0.0004480458,0,0
1397,0.00044830365,0,0
2541,0.00044832815,0,0
2934,0.00044877076,0,0
2372,0.0004488383,0,0
469,0.00044893974,0,0
4763,0.0004489879,1,0
3046,0.00044948788,0,0
1254,0.000449709,0,0
447,0.00044990925,0,0
5967,0.00045083955,1,0
3255,0.0004509569,0,0
223,0.00045114654,0,0
1485,0.00045140123,0,0
5960,0.00045151438,1,0
977,0.0004521081,0,0
322,0.00045227917,0,0
1023,0.00045341885,0,0
304,0.00045358893,0,0
5106,0.0004539177,1,0
6068,0.00045406912,1,0
4403,0.00045426615,1,0
2954,0.00045459252,0,0
4085,0.00045467095,1,0
698,0.00045477366,0,0
4554,0.00045517032,1,0
104,0.00045530594,0,0
600,0.0004559359,0,0
4382,0.00045652693,1,0
1716,0.00045679856,0,0
1246,0.000456809,0,0
531,0.0004576177,0,0
6300,0.00045849403,1,0
120,0.00045870844,0,0
2278,0.0004588891,0,0
1880,0.0004597525,0,0
4779,0.00045994448,1,0
4265,0.00046029998,1,0
288,0.00046071896,0,0
1859,0.00046075674,0,0
1790,0.0004609268,0,0
1717,0.0004626417,0,0
3018,0.00046274316,0,0
302,0.0004627568,0,0
3113,0.00046304544,0,0
6146,0.0004644866,1,0
4223,0.00046453398,1,0
1514,0.00046453706,0,0
2924,0.00046461634,0,0
3200,0.00046468564,0,0
1637,0.00046485115,0,0
4174,0.00046508518,1,0
1639,0.00046520887,0,0
248,0.00046558375,0,0
173,0.00046575995,0,0
1217,0.00046683828,0,0
368,0.00046743272,0,0
1524,0.0004674519,0,0
2515,0.00046795592,0,0
6009,0.00046827606,1,0
2726,0.0004686293,0,0
783,0.0004695401,0,0
393,0.0004702604,0,0
855,0.00047126107,0,0
5063,0.0004712847,1,0
1040,0.0004714527,0,0
3338,0.00047232895,1,0
792,0.0004725273,0,0
2092,0.00047322325,0,0
568,0.00047327628,0,0
5330,0.000473453,1,0
5591,0.00047387963,1,0
5657,0.0004760324,1,0
1255,0.00047611268,0,0
5245,0.00047657083,1,0
562,0.00047684487,0,0
5132,0.00047858024,1,0
5508,0.00047891523,1,0
2002,0.00047912254,0,0
1941,0.00047921797,0,0
2313,0.00047932396,0,0
5568,0.00047942883,1,0
430,0.00047951663,0,0
4014,0.00048113806,1,0
2550,0.00048131013,0,0
2280,0.00048156476,0,0
4133,0.0004817696,1,0
1692,0.00048207276,0,0
1585,0.00048214587,0,0
3355,0.0004821697,1,0
4135,0.00048258013,1,0
1298,0.00048275516,0,0
780,0.00048336087,0,0
6354,0.00048405,1,0
1979,0.00048408203,0,0
5677,0.00048427522,1,0
5607,0.00048444554,1,0
1062,0.0004846774,0,0
2066,0.00048638892,0,0
2341,0.00048640676,0,0
1441,0.0004868082,0,0
3697,0.00048855424,1,0
5452,0.0004886427,1,0
640,0.0004890891,0,0
4772,0.0004895625,1,0
3178,0.0004897341,0,0
2160,0.00048999046,0,0
4178,0.0004917739,1,0
3297,0.0004920843,1,0
1696,0.0004922227,0,0
2473,0.0004928995,0,0
1915,0.0004932908,0,0
3159,0.0004937424,0,0
2142,0.00049376686,0,0
3423,0.00049416214,1,0
2120,0.000494348,0,0
938,0.0004949025,0,0
538,0.0004952623,0,0
2858,0.00049560895,0,0
545,0.0004957627,0,0
2005,0.00049582374,0,0
1556,0.00049597677,0,0
1053,0.0004960677,0,0
2731,0.000496482,0,0
2338,0.0004980528,0,0
153,0.0004980806,0,0
5796,0.0004991431,1,0
436,0.0005002367,0,0
4798,0.0005012096,1,0
1752,0.0005013186,0,0
2361,0.0005023465,0,0
2714,0.00050253136,0,0
4275,0.00050280924,1,0
2983,0.00050297566,0,0
6358,0.0005037006,1,0
2380,0.0005046288,0,0
1116,0.00050500076,0,0
2474,0.0005060517,0,0
4212,0.0005078086,1,0
1517,0.00050786405,0,0
804,0.00050887413,0,0
4741,0.0005089017,1,0
835,0.000510131,0,0
1802,0.00051039434,0,0
1211,0.0005111127,0,0
620,0.00051116216,0,0
353,0.0005112203,0,0
6023,0.0005112506,1,0
2686,0.0005115523,0,0
1203,0.0005116986,0,0
1394,0.00051189965,0,0
3367,0.0005132217,1,0
2622,0.000515272,0,0
4405,0.00051532657,1,0
2268,0.000515388,0,0
5650,0.00051568577,1,0
4029,0.00051576586,1,0
2535,0.00051590777,0,0
741,0.000515967,0,0
2992,0.0005178561,0,0
593,0.0005184673,0,0
2056,0.0005193167,0,0
799,0.00051944295,0,0
1283,0.0005195685,0,0
1832,0.0005201327,0,0
988,0.00052060216,0,0
5240,0.0005210388,1,0
2553,0.0005219777,0,0
2396,0.000524104,0,0
1754,0.00052514137,0,0
4535,0.00052851264,1,0
6197,0.0005288264,1,0
2064,0.00052924285,0,0
881,0.0005292809,0,0
2973,0.0005300311,0,0
916,0.0005306413,0,0
3119,0.0005309585,0,0
5507,0.00053116656,1,0
621,0.0005324696,0,0
3275,0.0005328542,1,0
864,0.00053319486,0,0
394,0.0005332169,0,0
1809,0.0005343946,0,0
125,0.0005345013,0,0
1571,0.00053451426,0,0
3088,0.00053507014,0,0
6258,0.000536014,1,0
982,0.000536499,0,0
2298,0.00053669896,0,0
4129,0.0005368423,1,0
4097,0.00053834525,1,0
5899,0.0005387615,1,0
2468,0.00053927477,0,0
3667,0.00053938734,1,0
2742,0.00053959945,0,0
5723,0.0005402515,1,0
2597,0.00054029113,0,0
4583,0.00054124027,1,0
699,0.0005423747,0,0
449,0.0005437383,0,0
3302,0.0005445355,1,0
3234,0.00054598285,0,0
5033,0.0005466833,1,0
2387,0.0005469629,0,0
2951,0.0005471582,0,0
752,0.00054811814,0,0
1761,0.0005486264,0,0
4093,0.00054877624,1,0
5722,0.0005497839,1,0
1486,0.0005530466,0,0
4756,0.0005533324,1,0
2642,0.0005540163,0,0
27,0.0005551155,0,0
2751,0.0005554887,0,0
2864,0.0005559169,0,0
1846,0.0005559543,0,0
2413,0.0005568906,0,0
2702,0.00055819284,0,0
458,0.00055908307,0,0
405,0.0005594008,0,0
4605,0.0005594866,1,0
482,0.0005597654,0,0
2664,0.000560336,0,0
2741,0.00056122616,0,0
601,0.00056160317,0,0
863,0.00056239194,0,0
3890,0.0005624321,1,0
2517,0.00056324806,0,0
656,0.00056486635,0,0
2030,0.00056613295,0,0
5048,0.0005671834,1,0
89,0.0005678656,0,0
1347,0.00056880625,0,0
1480,0.0005699095,0,0
5926,0.0005706006,1,0
4931,0.000571536,1,0
1762,0.0005725995,0,0
5412,0.0005733133,1,0
1728,0.00057386875,0,0
2261,0.0005738945,0,0
2498,0.0005750829,0,0
1553,0.00057541655,0,0
1101,0.0005764969,0,0
369,0.00057683105,0,0
6290,0.000577273,1,0
1379,0.0005776855,0,0
1622,0.00057893153,0,0
3280,0.00057920086,1,0
1800,0.0005792508,0,0
4387,0.00058004,1,0
3394,0.00058022083,1,0
4743,0.00058055023,1,0
4151,0.00058150495,1,0
2493,0.00058150996,0,0
295,0.00058154325,0,0
5451,0.000581638,1,0
865,0.0005831979,0,0
4294,0.0005835449,1,0
5729,0.00058375427,1,0
3109,0.0005841893,0,0
2998,0.0005841993,0,0
1963,0.0005862927,0,0
5928,0.0005895532,1,0
4955,0.000590702,1,0
2853,0.00059148367,0,0
177,0.00059151044,0,0
2199,0.00059192843,0,0
5120,0.0005921253,1,0
2844,0.000593763,0,0
3607,0.0005940984,1,0
3064,0.0005945615,0,0
1047,0.00059672963,0,0
2124,0.00059741933,0,0
2990,0.00059764495,0,0
1469,0.0005976785,0,0
3408,0.000599667,1,0
4930,0.0006031486,1,0
502,0.00060316443,0,0
3589,0.00060436624,1,0
2192,0.0006073325,0,0
5140,0.000609623,1,0
808,0.00061213237,0,0
776,0.000612896,0,0
5550,0.00061290734,1,0
3089,0.0006131989,0,0
2659,0.0006156901,0,0
2908,0.0006164869,0,0
5180,0.00061741896,1,0
2671,0.00061767315,0,0
4420,0.00061978464,1,0
5246,0.0006207118,1,0
2758,0.00062188634,0,0
736,0.0006227758,0,0
5764,0.00062307203,1,0
2859,0.00062438636,0,0
1100,0.00062486413,0,0
830,0.0006248817,0,0
6362,0.0006250241,1,0
4517,0.00062825566,1,0
5376,0.000628279,1,0
6232,0.0006291179,1,0
2665,0.0006291221,0,0
3240,0.0006305297,0,0
5659,0.00063132594,1,0
3243,0.00063177914,0,0
3104,0.00063486834,0,0
5601,0.0006356603,1,0
2554,0.0006358287,0,0
1145,0.0006362928,0,0
2603,0.0006371958,0,0
2287,0.0006376016,0,0
3745,0.0006399287,1,1
2843,0.0006415396,0,0
3565,0.0006427321,1,0
2328,0.00064300076,0,0
2695,0.0006430976,0,0
851,0.0006434157,0,0
5942,0.00064414495,1,0
167,0.00064593356,0,0
73,0.0006470793,0,0
787,0.00064863067,0,0
3095,0.00064944103,0,0
6191,0.00064958865,1,0
3877,0.00064959755,1,0
5280,0.0006512968,1,0
5231,0.0006519315,1,0
5386,0.00065320893,1,0
429,0.0006533328,0,0
241,0.00065423624,0,0
83,0.0006558307,0,0
2488,0.00065607385,0,0
2374,0.00065710954,0,0
5206,0.0006576079,1,0
2704,0.00065858476,0,0
3073,0.0006587699,0,0
3370,0.000660455,1,0
2980,0.000661438,0,0
312,0.0006631021,0,0
5336,0.0006634602,1,0
1668,0.0006645391,0,0
4034,0.00066548283,1,0
5835,0.00066563603,1,0
434,0.00066894013,0,0
3663,0.00066992897,1,0
4356,0.00067002355,1,0
514,0.00067002804,0,0
5201,0.00067063846,1,0
4,0.0006713824,0,0
3301,0.0006715383,1,0
5175,0.000674151,1,0
5767,0.00067513285,1,0
5546,0.00067573535,1,0
2143,0.00067580555,0,0
6332,0.0006765192,1,0
4876,0.00067653693,1,0
1534,0.0006774628,0,0
5788,0.00067801314,1,0
2713,0.00067822187,0,0
4399,0.0006799531,1,0
703,0.0006803082,0,0
1202,0.0006805462,0,0
6048,0.000681714,1,0
1416,0.0006818667,0,0
3671,0.00068283436,1,0
5686,0.00068329915,1,0
1044,0.0006861874,0,0
3629,0.0006870767,1,0
3725,0.0006871501,1,0
5187,0.0006873374,1,0
3024,0.00068861403,0,0
2174,0.00068914244,0,0
3893,0.0006900264,1,0
1159,0.00069031573,0,0
445,0.0006909038,0,0
1907,0.0006918952,0,0
2795,0.00069304276,0,0
1749,0.0006930434,0,0
1560,0.0006934983,0,0
5610,0.00069459,1,0
2283,0.000694782,0,0
5995,0.0006956718,1,0
5239,0.00069732,1,0
878,0.0007002418,0,0
617,0.0007007465,0,0
727,0.0007021393,0,0
867,0.00070229993,0,0
3738,0.0007027756,1,0
